,time,open,high,low,close,volume
503,2014-01-07,7.3,7.3,6.86,7.22,2400
504,2014-01-08,7.3,7.34,7.3,7.34,1200
505,2014-01-09,7.26,8.07,7.26,8.07,5500
506,2014-01-10,8.07,8.07,7.26,8.07,6500
507,2014-01-13,8.07,8.07,7.3,8.03,1200
508,2014-01-14,7.95,7.99,7.95,7.99,1500
509,2014-01-15,7.91,8.07,7.91,8.07,700
510,2014-01-16,8.07,8.07,8.07,8.07,0
511,2014-01-17,8.03,8.03,8.03,8.03,200
512,2014-01-20,8.03,8.03,8.03,8.03,0
513,2014-01-21,8.03,8.03,8.03,8.03,0
514,2014-01-22,7.3,7.87,7.3,7.87,2100
515,2014-01-23,7.87,7.87,7.87,7.87,0
516,2014-01-24,7.38,7.87,7.18,7.87,1100
517,2014-01-27,7.87,8.47,7.87,8.47,3200
518,2014-02-06,8.27,8.47,8.07,8.43,700
519,2014-02-07,8.43,8.43,8.43,8.43,0
520,2014-02-10,8.39,8.67,8.39,8.67,800
521,2014-02-11,7.91,8.39,7.91,8.39,200
522,2014-02-12,8.39,8.39,8.39,8.39,0
523,2014-02-13,8.39,8.88,7.67,7.67,3600
524,2014-02-14,7.67,8.07,7.67,8.07,4300
525,2014-02-17,8.03,8.67,7.75,8.23,900
526,2014-02-18,7.67,8.15,7.5,8.15,3700
527,2014-02-19,8.15,8.15,7.67,8.07,11300
528,2014-02-20,7.75,8.07,7.75,8.07,1800
529,2014-02-21,8.07,8.07,8.07,8.07,0
530,2014-02-24,7.83,8.03,7.83,8.03,7300
531,2014-02-25,7.91,8.03,7.87,8.03,13800
532,2014-02-26,8.47,8.47,7.63,8.03,1500
533,2014-02-27,7.99,8.23,7.99,8.07,9500
534,2014-02-28,8.43,8.43,8.43,8.43,100
535,2014-03-03,8.15,8.15,8.07,8.07,2800
536,2014-03-04,8.23,8.23,8.23,8.23,100
537,2014-03-05,8.27,8.27,7.63,8.07,650
538,2014-03-06,8.03,8.03,8.03,8.03,400
539,2014-03-07,8.67,8.67,8.67,8.67,100
540,2014-03-10,7.83,8.35,7.83,8.27,3610
541,2014-03-11,8.27,8.27,7.99,7.99,9610
542,2014-03-12,8.11,8.19,7.99,7.99,2600
543,2014-03-13,7.95,7.99,7.95,7.99,3500
544,2014-03-14,7.95,8.31,7.95,8.31,3700
545,2014-03-17,8.07,8.39,7.95,7.99,4700
546,2014-03-18,8.07,8.07,7.67,7.99,7100
547,2014-03-19,7.95,7.95,7.79,7.95,5520
548,2014-03-20,7.95,7.99,7.83,7.95,9430
549,2014-03-21,7.99,7.99,7.87,7.87,2500
550,2014-03-24,8.07,8.27,7.87,8.07,7300
551,2014-03-25,8.03,8.03,8.03,8.03,1120
552,2014-03-26,8.03,8.03,8.03,8.03,100
553,2014-03-27,7.87,8.07,7.87,8.07,200
554,2014-03-28,8.07,8.19,8.03,8.03,5200
555,2014-03-31,8.07,8.07,7.95,8.03,3300
556,2014-04-01,8.07,8.15,8.07,8.15,6900
557,2014-04-02,7.34,8.23,7.34,8.23,200
558,2014-04-03,8.88,8.88,7.79,8.03,2600
559,2014-04-04,8.43,8.43,8.03,8.03,700
560,2014-04-07,8.03,8.03,8.03,8.03,0
561,2014-04-08,7.99,7.99,7.87,7.99,4300
562,2014-04-10,8.27,8.47,7.3,8.03,460
563,2014-04-11,7.99,7.99,7.38,7.99,2700
564,2014-04-14,7.99,7.99,7.99,7.99,0
565,2014-04-15,8.11,8.11,8.11,8.11,100
566,2014-04-16,7.3,8.07,7.3,8.07,200
567,2014-04-17,8.07,8.07,8.07,8.07,0
568,2014-04-18,7.26,7.87,7.26,7.79,14800
569,2014-04-21,7.79,7.79,7.79,7.79,0
570,2014-04-22,7.79,7.79,7.79,7.79,0
571,2014-04-23,7.79,7.79,7.79,7.79,0
572,2014-04-24,7.79,7.79,7.79,7.79,0
573,2014-04-25,7.79,7.79,7.79,7.79,0
574,2014-04-28,8.55,8.55,7.59,7.59,900
575,2014-04-29,7.38,7.59,7.38,7.59,300
576,2014-05-05,7.59,7.59,7.59,7.59,0
577,2014-05-06,7.46,7.99,7.46,7.99,1200
578,2014-05-07,7.26,7.99,7.26,7.99,2300
579,2014-05-08,7.26,7.46,7.26,7.46,200
580,2014-05-09,7.46,7.46,7.46,7.46,0
581,2014-05-12,7.46,7.46,7.06,7.46,3200
582,2014-05-13,6.86,7.26,6.86,7.26,4100
583,2014-05-14,6.86,7.1,6.86,7.1,8000
584,2014-05-15,7.1,7.1,6.86,6.86,22000
585,2014-05-16,6.86,6.86,6.86,6.86,100
586,2014-05-19,6.98,6.98,6.98,6.98,100
587,2014-05-20,6.98,6.98,6.98,6.98,0
588,2014-05-21,7.1,7.63,7.02,7.54,800
589,2014-05-22,7.79,7.79,7.79,7.79,100
590,2014-05-23,7.02,7.87,7.02,7.87,200
591,2014-05-26,7.1,7.1,7.1,7.1,400
592,2014-05-27,7.1,7.1,7.1,7.1,0
593,2014-05-28,7.1,7.26,7.1,7.26,600
594,2014-05-29,7.75,7.75,6.7,7.46,300
595,2014-05-30,6.78,6.78,6.78,6.78,100
596,2014-06-02,6.78,7.42,6.78,7.42,200
597,2014-06-03,7.71,7.71,6.78,6.78,200
598,2014-06-04,7.42,7.42,7.42,7.42,100
599,2014-06-05,7.75,7.75,6.86,6.86,200
600,2014-06-06,7.54,7.54,7.54,7.54,100
601,2014-06-09,7.54,7.54,7.54,7.54,0
602,2014-06-10,7.75,7.75,6.94,7.22,400
603,2014-06-11,7.63,7.63,7.63,7.63,100
604,2014-06-12,7.3,7.5,7.3,7.5,300
605,2014-06-13,7.26,7.26,7.26,7.26,200
606,2014-06-16,7.67,7.67,7.67,7.67,100
607,2014-06-17,7.26,7.71,7.26,7.46,5900
608,2014-06-18,7.26,7.26,7.26,7.26,200
609,2014-06-19,6.86,6.86,6.86,6.86,300
610,2014-06-20,7.22,7.22,7.22,7.22,100
611,2014-06-23,7.22,7.22,7.22,7.22,0
612,2014-06-24,7.22,7.22,7.22,7.22,1500
613,2014-06-25,7.18,7.18,7.18,7.18,1500
614,2014-06-26,7.18,7.18,7.14,7.18,3100
615,2014-06-27,7.18,7.42,7.18,7.42,1500
616,2014-06-30,8.07,8.07,7.22,7.46,3400
617,2014-07-01,7.22,7.38,7.22,7.38,3100
618,2014-07-02,7.22,7.38,7.22,7.38,3300
619,2014-07-03,7.22,7.34,7.22,7.34,3500
620,2014-07-04,7.22,7.26,7.18,7.26,7000
621,2014-07-07,7.26,7.26,7.22,7.26,23500
622,2014-07-08,7.26,7.99,7.22,7.59,23300
623,2014-07-09,8.07,8.07,7.26,7.87,3310
624,2014-07-10,7.87,8.63,7.3,8.27,2000
625,2014-07-11,8.47,8.47,7.46,8.23,2000
626,2014-07-14,8.23,8.23,8.23,8.23,0
627,2014-07-15,8.07,8.27,7.67,8.03,600
628,2014-07-16,8.27,8.27,8.27,8.27,100
629,2014-07-17,8.27,8.27,7.5,8.07,5300
630,2014-07-18,8.07,8.07,8.07,8.07,0
631,2014-07-21,8.07,8.07,7.26,7.26,22200
632,2014-07-22,7.22,7.26,7.22,7.26,6000
633,2014-07-23,7.99,7.99,6.82,7.26,10900
634,2014-07-24,7.91,7.91,7.18,7.18,5200
635,2014-07-25,7.22,7.83,7.22,7.83,8400
636,2014-07-28,7.67,7.67,7.38,7.59,10600
637,2014-07-29,6.86,7.5,6.86,7.26,16200
638,2014-07-30,7.26,7.54,7.26,7.54,13500
639,2014-07-31,8.07,8.07,7.26,7.26,27100
640,2014-08-01,7.26,7.42,7.26,7.42,9100
641,2014-08-04,7.42,7.42,7.3,7.38,24200
642,2014-08-05,7.42,7.42,7.38,7.38,10100
643,2014-08-06,7.38,7.38,7.34,7.34,17600
644,2014-08-07,7.34,7.38,7.34,7.38,16600
645,2014-08-08,7.34,7.38,7.3,7.38,4200
646,2014-08-11,7.34,7.34,7.26,7.26,19600
647,2014-08-12,7.34,7.38,7.34,7.38,3100
648,2014-08-13,7.26,7.38,7.26,7.38,8200
649,2014-08-14,7.26,7.26,7.06,7.06,19200
650,2014-08-15,7.22,7.22,7.1,7.14,8000
651,2014-08-18,7.18,7.18,7.18,7.18,6000
652,2014-08-19,7.22,7.26,7.1,7.14,47500
653,2014-08-20,7.22,7.22,7.22,7.22,100
654,2014-08-21,7.22,7.22,7.18,7.18,6500
655,2014-08-22,7.26,7.26,7.26,7.26,15500
656,2014-08-25,7.26,7.26,7.26,7.26,5400
657,2014-08-26,7.26,7.26,7.26,7.26,5300
658,2014-08-27,7.26,7.26,7.22,7.26,11200
659,2014-08-28,7.26,7.26,7.26,7.26,5700
660,2014-08-29,7.26,7.3,7.26,7.26,15700
661,2014-09-03,7.26,7.26,7.26,7.26,17200
662,2014-09-04,7.26,7.26,7.22,7.22,9300
663,2014-09-05,7.26,7.67,7.26,7.26,27800
664,2014-09-08,7.26,7.42,7.26,7.42,300
665,2014-09-09,7.38,7.38,7.26,7.26,14500
666,2014-09-10,7.26,7.26,7.26,7.26,10900
667,2014-09-11,7.26,7.26,7.26,7.26,500
668,2014-09-12,7.26,7.34,7.26,7.34,2100
669,2014-09-15,7.34,7.34,7.26,7.34,3000
670,2014-09-16,7.26,7.26,7.26,7.26,1800
671,2014-09-17,7.26,7.42,7.22,7.42,7500
672,2014-09-18,7.18,7.42,7.1,7.42,6000
673,2014-09-19,7.42,7.42,7.42,7.42,0
674,2014-09-22,7.26,7.38,7.26,7.38,7200
675,2014-09-23,7.42,7.59,7.38,7.59,4700
676,2014-09-24,7.18,7.63,7.18,7.63,200
677,2014-09-25,7.63,7.63,7.63,7.63,0
678,2014-09-26,7.46,7.63,7.46,7.59,2300
679,2014-09-29,7.54,7.87,7.5,7.71,2000
680,2014-09-30,7.63,8.07,7.34,7.87,4800
681,2014-10-01,7.59,7.83,7.59,7.83,5100
682,2014-10-02,7.79,7.79,7.79,7.79,300
683,2014-10-03,7.79,7.79,7.79,7.79,0
684,2014-10-06,7.79,7.79,7.79,7.79,0
685,2014-10-07,7.79,7.79,7.59,7.75,2600
686,2014-10-08,7.75,7.75,7.75,7.75,0
687,2014-10-09,7.67,7.79,7.67,7.79,1000
688,2014-10-10,7.79,8.55,7.71,8.47,9200
689,2014-10-13,8.07,8.47,7.67,8.43,3100
690,2014-10-14,7.87,7.99,7.87,7.91,3400
691,2014-10-15,7.26,7.67,7.26,7.67,20300
692,2014-10-16,7.26,7.26,7.26,7.26,2200
693,2014-10-17,7.26,7.26,7.26,7.26,300
694,2014-10-20,7.26,7.26,7.26,7.26,15100
695,2014-10-21,7.26,7.26,7.26,7.26,10000
696,2014-10-22,7.26,7.26,7.1,7.1,44300
697,2014-10-23,7.22,7.26,7.22,7.26,15500
698,2014-10-24,7.26,7.26,7.26,7.26,5500
699,2014-10-27,7.22,7.22,7.1,7.18,5700
700,2014-10-28,7.06,7.14,7.06,7.14,2100
701,2014-10-29,7.1,7.22,7.1,7.22,4600
702,2014-10-30,7.18,7.18,7.14,7.14,12100
703,2014-10-31,7.1,7.22,7.1,7.22,14800
704,2014-11-03,7.22,7.22,7.22,7.22,900
705,2014-11-04,7.06,7.63,6.54,7.26,231800
706,2014-11-05,7.22,7.22,7.14,7.14,1200
707,2014-11-06,7.22,7.22,7.22,7.22,13500
708,2014-11-07,7.59,7.59,7.06,7.22,318200
709,2014-11-10,7.22,7.22,7.22,7.22,2600
710,2014-11-11,7.22,7.22,7.22,7.22,0
711,2014-11-12,7.26,7.26,7.26,7.26,6500
712,2014-11-13,7.26,7.26,7.26,7.26,5000
713,2014-11-14,7.26,7.26,7.18,7.18,5300
714,2014-11-17,7.26,7.26,7.26,7.26,100
715,2014-11-18,7.26,7.26,7.26,7.26,0
716,2014-11-19,7.1,7.18,7.1,7.18,3000
717,2014-11-20,7.26,7.26,7.26,7.26,100
718,2014-11-21,7.22,7.22,7.22,7.22,100
719,2014-11-24,7.06,7.14,7.06,7.14,2100
720,2014-11-25,7.1,7.1,7.1,7.1,2400
721,2014-11-26,7.1,7.1,7.1,7.1,0
722,2014-11-27,7.1,7.1,7.1,7.1,400
723,2014-11-28,7.26,7.26,7.26,7.26,100
724,2014-12-01,7.99,7.99,6.62,7.26,300
725,2014-12-02,6.94,6.94,6.94,6.94,800
726,2014-12-03,7.06,7.22,7.02,7.22,2100
727,2014-12-04,7.22,7.22,7.22,7.22,0
728,2014-12-05,7.22,7.22,7.22,7.22,0
729,2014-12-08,7.22,7.26,7.22,7.22,6800
730,2014-12-09,7.22,7.22,7.18,7.18,1500
731,2014-12-10,7.18,7.18,7.06,7.14,5200
732,2014-12-11,7.18,7.22,7.18,7.22,5480
733,2014-12-12,7.14,7.22,7.14,7.22,800
734,2014-12-15,7.22,7.22,7.1,7.14,10400
735,2014-12-16,7.06,7.06,7.02,7.06,8900
736,2014-12-17,7.68,7.72,6.44,7.02,24900
737,2014-12-18,7.02,7.02,6.88,7.02,3200
738,2014-12-19,7.06,7.46,6.44,7.02,20810
739,2014-12-22,6.44,6.97,6.35,6.8,38560
740,2014-12-23,6.8,6.8,6.27,6.62,12308
741,2014-12-24,6.62,6.62,6.62,6.62,0
742,2014-12-25,7.06,7.06,7.06,7.06,100
743,2014-12-26,6.4,6.97,6.35,6.97,26900
744,2014-12-29,7.63,7.63,6.93,6.93,200
745,2014-12-30,7.59,7.59,7.59,7.59,100
746,2014-12-31,8.34,8.34,6.84,7.24,9600
747,2015-01-05,7.5,7.5,6.88,7.19,300
748,2015-01-06,6.71,7.15,6.71,7.15,400
749,2015-01-07,7.28,7.28,6.66,6.66,600
750,2015-01-08,6.66,6.93,6.66,6.93,10700
751,2015-01-09,6.71,6.84,6.71,6.84,2300
752,2015-01-12,6.71,6.71,6.66,6.66,6000
753,2015-01-13,6.71,7.02,6.66,7.02,8600
754,2015-01-14,7.02,7.02,6.66,6.75,4700
755,2015-01-15,6.84,6.84,6.84,6.84,900
756,2015-01-16,6.66,6.8,6.66,6.8,2300
757,2015-01-19,6.8,7.02,6.8,7.02,8700
758,2015-01-20,7.28,7.28,6.88,6.97,3300
759,2015-01-21,6.88,6.93,6.84,6.93,8500
760,2015-01-22,6.84,6.84,6.84,6.84,5010
761,2015-01-23,7.02,7.02,6.84,6.84,2100
762,2015-01-26,6.84,7.28,6.84,6.84,3000
763,2015-01-27,6.88,7.19,6.84,7.19,5300
764,2015-01-28,6.88,7.28,6.84,6.88,26300
765,2015-01-29,6.93,7.06,6.88,7.06,3400
766,2015-01-30,6.88,7.02,6.88,7.02,10400
767,2015-02-02,6.88,6.88,6.88,6.88,1000
768,2015-02-03,6.88,7.15,6.84,6.88,22500
769,2015-02-04,6.88,6.88,6.88,6.88,7900
770,2015-02-05,6.88,7.33,6.88,7.33,1900
771,2015-02-06,7.33,7.33,7.33,7.33,0
772,2015-02-09,8.03,8.03,6.84,6.93,12200
773,2015-02-10,6.88,6.88,6.8,6.88,21500
774,2015-02-11,6.8,7.15,6.75,6.93,27900
775,2015-02-12,6.8,7.06,6.8,7.06,1400
776,2015-02-13,6.75,7.06,6.75,7.06,3400
777,2015-02-24,6.84,6.93,6.84,6.93,1400
778,2015-02-25,6.93,7.19,6.93,7.19,1400
779,2015-02-26,7.19,7.19,7.19,7.19,0
780,2015-02-27,6.66,7.02,6.66,7.02,1800
781,2015-03-02,6.88,7.1,6.88,7.1,300
782,2015-03-03,7.1,7.1,7.1,7.1,0
783,2015-03-04,7.1,7.1,6.93,7.02,16700
784,2015-03-05,6.93,6.97,6.93,6.93,10500
785,2015-03-06,6.88,6.93,6.84,6.93,6200
786,2015-03-09,6.88,6.88,6.88,6.88,7800
787,2015-03-10,6.88,6.93,6.88,6.93,5300
788,2015-03-11,7.02,7.06,6.93,6.93,4000
789,2015-03-12,6.93,6.93,6.84,6.93,4100
790,2015-03-13,6.84,6.97,6.84,6.97,200
791,2015-03-16,6.97,6.97,6.97,6.97,1800
792,2015-03-17,6.93,6.97,6.93,6.97,200
793,2015-03-18,6.97,6.97,6.97,6.97,0
794,2015-03-19,7.63,7.63,6.93,6.97,2000
795,2015-03-20,6.97,6.97,6.97,6.97,0
796,2015-03-23,6.97,6.97,6.97,6.97,0
797,2015-03-24,6.84,6.93,6.84,6.93,2100
798,2015-03-25,6.93,6.93,6.93,6.93,0
799,2015-03-26,6.49,7.1,6.49,7.02,1102
800,2015-03-27,7.02,7.02,7.02,7.02,0
801,2015-03-30,7.02,7.02,7.02,7.02,100
802,2015-03-31,7.02,7.02,7.02,7.02,5000
803,2015-04-01,7.02,7.02,7.02,7.02,0
804,2015-04-02,6.93,7.68,6.93,7.68,5900
805,2015-04-03,7.5,8.38,6.93,6.93,11700
806,2015-04-06,7.37,7.37,6.88,7.02,800
807,2015-04-07,7.5,7.5,7.1,7.1,4600
808,2015-04-08,7.1,7.28,7.1,7.28,1100
809,2015-04-09,7.28,7.28,7.28,7.28,0
810,2015-04-10,7.41,7.41,7.41,7.41,100
811,2015-04-13,6.8,7.1,6.8,7.06,400
812,2015-04-14,6.93,7.02,6.88,7.02,4100
813,2015-04-15,6.88,7.02,6.88,7.02,1800
814,2015-04-16,6.93,6.97,6.88,6.97,6100
815,2015-04-17,6.97,6.97,6.97,6.97,1000
816,2015-04-20,7.24,7.24,6.97,6.97,600
817,2015-04-21,7.24,7.24,6.84,7.24,4800
818,2015-04-22,6.71,7.15,6.71,7.1,1000
819,2015-04-23,6.93,6.93,6.93,6.93,6500
820,2015-04-24,7.02,7.41,6.93,6.97,18400
821,2015-04-27,7.37,7.41,6.93,7.41,13600
822,2015-05-04,7.41,7.41,6.84,6.97,22800
823,2015-05-05,6.97,6.97,6.97,6.97,1900
824,2015-05-06,7.06,7.46,6.97,7.24,18700
825,2015-05-07,7.15,7.46,7.15,7.46,9400
826,2015-05-08,7.28,7.28,7.28,7.28,100
827,2015-05-11,7.28,7.46,7.24,7.28,1600
828,2015-05-12,7.19,7.19,7.19,7.19,600
829,2015-05-13,7.41,7.41,7.41,7.41,100
830,2015-05-14,7.28,7.28,6.97,6.97,1900
831,2015-05-15,7.19,7.28,7.19,7.28,800
832,2015-05-18,7.28,7.28,7.28,7.28,0
833,2015-05-19,7.15,7.15,7.15,7.15,400
834,2015-05-20,6.93,7.19,6.62,7.19,5500
835,2015-05-21,7.19,7.19,7.19,7.19,200
836,2015-05-22,7.19,7.19,7.19,7.19,300
837,2015-05-25,7.24,7.41,7.24,7.41,2100
838,2015-05-26,7.41,7.41,7.41,7.41,0
839,2015-05-27,7.28,7.41,7.28,7.41,1000
840,2015-05-28,7.94,7.94,7.41,7.41,300
841,2015-05-29,7.37,7.68,7.37,7.59,8600
842,2015-06-01,7.15,7.55,7.15,7.46,6500
843,2015-06-02,6.93,7.37,6.8,7.37,7500
844,2015-06-03,6.84,7.19,6.84,7.19,300
845,2015-06-04,6.88,7.41,6.66,7.15,24200
846,2015-06-05,7.15,7.68,7.15,7.15,1700
847,2015-06-08,7.41,7.41,7.15,7.41,500
848,2015-06-09,7.41,7.41,7.41,7.41,0
849,2015-06-10,7.15,7.46,7.15,7.46,2700
850,2015-06-11,7.15,7.46,7.1,7.37,4800
851,2015-06-12,7.37,7.37,7.37,7.37,0
852,2015-06-15,7.37,7.37,7.28,7.28,20000
853,2015-06-16,7.19,7.19,7.19,7.19,100
854,2015-06-17,7.15,7.15,7.15,7.15,100
855,2015-06-18,6.62,7.19,6.62,7.19,200
856,2015-06-19,7.19,7.19,7.19,7.19,0
857,2015-06-22,7.46,7.5,6.88,7.15,1400
858,2015-06-23,7.19,7.19,7.15,7.15,500
859,2015-06-24,7.1,7.24,7.1,7.24,1100
860,2015-06-25,7.33,7.46,7.33,7.46,600
861,2015-06-26,7.24,7.41,7.15,7.37,2200
862,2015-06-29,7.24,7.37,7.24,7.37,800
863,2015-06-30,7.37,7.41,7.24,7.41,9000
864,2015-07-01,7.28,7.28,7.28,7.28,5000
865,2015-07-02,7.24,7.46,7.24,7.46,2300
866,2015-07-03,7.46,7.46,7.46,7.46,0
867,2015-07-06,7.28,7.72,7.28,7.63,10500
868,2015-07-07,7.37,7.46,7.28,7.46,1200
869,2015-07-08,7.46,7.46,7.46,7.46,0
870,2015-07-09,7.5,7.68,7.5,7.68,900
871,2015-07-10,8.08,8.08,8.08,8.08,100
872,2015-07-13,7.46,7.68,7.46,7.68,400
873,2015-07-14,7.28,7.63,7.06,7.63,13000
874,2015-07-15,7.46,7.59,7.46,7.59,400
875,2015-07-16,7.59,7.59,7.59,7.59,0
876,2015-07-17,7.19,7.77,7.19,7.77,1300
877,2015-07-20,7.77,7.77,7.77,7.77,0
878,2015-07-21,7.28,7.72,7.28,7.72,12500
879,2015-07-22,7.72,7.72,7.72,7.72,0
880,2015-07-23,7.72,7.72,7.72,7.72,0
881,2015-07-24,7.5,7.94,7.5,7.94,1400
882,2015-07-27,7.5,7.5,7.5,7.5,500
883,2015-07-28,7.72,7.72,7.72,7.72,100
884,2015-07-29,7.06,7.46,7.02,7.41,2600
885,2015-07-30,7.41,7.41,7.41,7.41,200
886,2015-07-31,7.41,7.41,7.41,7.41,0
887,2015-08-03,7.28,7.28,7.28,7.28,100
888,2015-08-04,7.06,7.5,7.06,7.5,1400
889,2015-08-05,7.5,7.94,7.5,7.5,1000
890,2015-08-06,7.5,7.5,7.5,7.5,0
891,2015-08-07,7.41,7.72,7.41,7.72,1600
892,2015-08-10,7.41,7.68,7.41,7.68,1300
893,2015-08-11,7.33,7.46,7.33,7.46,900
894,2015-08-12,7.41,7.5,7.41,7.5,200
895,2015-08-13,7.37,7.41,7.37,7.41,200
896,2015-08-14,7.46,7.46,7.46,7.46,100
897,2015-08-17,7.46,7.46,7.28,7.28,12200
898,2015-08-18,7.68,7.68,7.28,7.46,400
899,2015-08-19,7.33,7.41,7.33,7.41,400
900,2015-08-20,7.19,7.41,7.19,7.41,400
901,2015-08-21,7.41,7.41,7.28,7.28,400
902,2015-08-24,7.28,7.63,7.15,7.63,700
903,2015-08-25,7.59,7.59,7.59,7.59,400
904,2015-08-26,7.59,8.21,7.28,8.21,9400
905,2015-08-27,7.59,7.9,7.46,7.68,500
906,2015-08-28,7.72,7.72,7.5,7.72,700
907,2015-08-31,7.68,7.68,7.37,7.37,1400
908,2015-09-01,7.72,7.72,7.41,7.41,1300
909,2015-09-03,7.41,7.55,7.41,7.55,300
910,2015-09-04,7.55,7.55,7.55,7.55,0
911,2015-09-07,7.63,7.63,7.63,7.63,500
912,2015-09-08,7.41,7.63,7.41,7.55,5900
913,2015-09-09,7.33,7.63,7.33,7.55,700
914,2015-09-10,7.41,7.41,7.41,7.41,300
915,2015-09-11,7.41,7.41,7.41,7.41,7400
916,2015-09-14,7.41,7.41,7.41,7.41,0
917,2015-09-15,7.59,7.59,7.59,7.59,100
918,2015-09-16,7.59,7.59,7.59,7.59,0
919,2015-09-17,7.46,7.55,7.37,7.5,1900
920,2015-09-18,7.55,7.94,7.5,7.81,4000
921,2015-09-21,7.81,7.81,7.81,7.81,0
922,2015-09-22,7.81,7.81,7.81,7.81,0
923,2015-09-23,7.28,7.72,7.15,7.72,500
924,2015-09-24,7.72,7.72,7.72,7.72,0
925,2015-09-25,7.5,7.68,7.5,7.68,1100
926,2015-09-28,7.68,7.68,7.68,7.68,0
927,2015-09-29,7.5,7.5,7.5,7.5,3100
928,2015-09-30,7.72,7.72,7.37,7.68,8500
929,2015-10-01,7.68,7.68,7.68,7.68,0
930,2015-10-02,7.68,7.68,7.68,7.68,0
931,2015-10-05,7.68,7.68,7.68,7.68,0
932,2015-10-06,7.68,7.68,7.68,7.68,0
933,2015-10-07,7.5,7.59,7.19,7.19,4600
934,2015-10-08,7.55,7.55,7.5,7.5,18100
935,2015-10-09,7.37,7.46,7.15,7.46,8600
936,2015-10-12,7.41,7.41,7.28,7.28,5300
937,2015-10-13,7.37,7.5,7.33,7.46,1900
938,2015-10-14,7.5,8.16,7.5,7.94,28900
939,2015-10-15,8.3,8.3,8.25,8.3,600
940,2015-10-16,7.94,8.03,7.94,7.94,5000
941,2015-10-19,7.9,7.94,7.68,7.94,3100
942,2015-10-20,7.72,8.3,7.68,8.21,11240
943,2015-10-21,8.21,8.21,8.21,8.21,0
944,2015-10-22,7.99,8.16,7.9,8.03,3100
945,2015-10-23,8.03,8.12,7.99,8.08,4430
946,2015-10-26,8.08,8.08,7.99,8.08,3120
947,2015-10-27,8.38,8.38,8.08,8.25,7200
948,2015-10-28,8.21,8.25,8.12,8.25,8708
949,2015-10-29,8.38,8.83,8.34,8.52,10700
950,2015-10-30,9.05,9.05,8.61,8.61,400
951,2015-11-02,8.38,8.47,8.25,8.47,2500
952,2015-11-03,8.83,8.83,8.83,8.83,100
953,2015-11-04,8.43,8.78,8.43,8.78,700
954,2015-11-05,8.52,8.52,8.21,8.38,4600
955,2015-11-06,8.69,8.69,8.16,8.56,900
956,2015-11-09,9.27,9.27,9.27,9.27,100
957,2015-11-10,8.83,8.83,8.38,8.78,2400
958,2015-11-11,8.21,8.56,7.94,8.56,6100
959,2015-11-12,8.69,9.4,8.69,9.4,300
960,2015-11-13,9.4,9.4,9.4,9.4,0
961,2015-11-16,8.47,8.61,8.47,8.61,1800
962,2015-11-17,8.08,8.34,8.08,8.12,2400
963,2015-11-18,8.69,8.69,8.69,8.69,100
964,2015-11-19,8.69,8.69,8.69,8.69,0
965,2015-11-20,8.03,8.65,7.85,8.56,1100
966,2015-11-23,8.56,8.56,8.56,8.56,0
967,2015-11-24,8.25,8.56,8.25,8.56,1600
968,2015-11-25,8.34,8.34,8.34,8.34,100
969,2015-11-26,8.16,8.3,7.94,8.16,8900
970,2015-11-27,8.3,8.47,7.94,8.34,1600
971,2015-11-30,8.56,8.56,8.25,8.34,600
972,2015-12-01,8.34,8.34,8.34,8.34,0
973,2015-12-02,8.12,8.12,8.12,8.12,100
974,2015-12-03,8.12,8.12,8.12,8.12,0
975,2015-12-04,8.52,8.52,7.94,8.38,1200
976,2015-12-07,8.21,8.34,8.21,8.34,700
977,2015-12-08,7.94,8.3,7.63,8.16,4100
978,2015-12-09,8.16,8.16,8.16,8.16,0
979,2015-12-10,7.77,8.12,7.77,8.12,200
980,2015-12-11,8.12,8.12,7.94,8.08,12300
981,2015-12-14,7.99,8.83,7.94,7.94,3500
982,2015-12-15,8.3,8.3,8.16,8.16,300
983,2015-12-16,7.99,8.83,7.99,8.61,1600
984,2015-12-17,8.52,8.52,8.52,8.52,100
985,2015-12-18,8.47,8.47,8.47,8.47,530
986,2015-12-21,8.38,8.38,8.16,8.34,802
987,2015-12-22,8.34,8.34,8.34,8.34,0
988,2015-12-23,8.34,8.34,8.34,8.34,0
989,2015-12-24,8.47,9.09,8.47,9.09,460
990,2015-12-25,8.21,8.38,8.21,8.38,1225
991,2015-12-28,8.38,8.38,8.38,8.38,100
992,2015-12-29,9.11,9.11,8.29,8.43,980
993,2015-12-30,9.25,9.25,7.81,8.38,400
994,2015-12-31,9.2,9.2,8.29,8.87,7300
995,2016-01-04,8.87,8.87,8.87,8.87,0
996,2016-01-05,8.87,8.87,8.87,8.87,0
997,2016-01-06,8.34,8.58,8.29,8.58,1100
998,2016-01-07,8.48,8.48,8.48,8.48,100
999,2016-01-08,8.14,8.43,8.14,8.34,1300
1000,2016-01-11,8.43,8.63,8.1,8.38,1900
1001,2016-01-12,8.14,8.58,8.1,8.58,3100
1002,2016-01-13,8.29,8.29,8.29,8.29,160
1003,2016-01-14,8.67,8.67,8.67,8.67,100
1004,2016-01-15,8.19,8.38,8.19,8.38,300
1005,2016-01-18,8.38,8.67,8.34,8.34,3580
1006,2016-01-19,8.34,9.11,8.34,9.11,200
1007,2016-01-20,9.11,9.11,9.11,9.11,0
1008,2016-01-21,9.11,9.11,9.11,9.11,0
1009,2016-01-22,8.24,8.63,8.24,8.63,2100
