,time,open,high,low,close,volume
67,2012-04-13,4.19,4.29,4.09,4.09,83300
68,2012-04-16,4.38,4.38,4.29,4.38,27900
69,2012-04-17,4.67,4.67,4.57,4.67,24000
70,2012-04-18,4.95,4.95,4.76,4.95,91600
71,2012-04-19,5.24,5.24,4.67,4.76,103900
72,2012-04-20,4.76,4.76,4.38,4.76,45200
73,2012-04-23,4.48,4.57,4.38,4.38,17600
74,2012-04-24,4.29,4.48,4.19,4.48,58900
75,2012-04-25,4.67,4.76,4.19,4.76,38300
76,2012-04-26,4.76,5.05,4.67,5.05,81300
77,2012-04-27,5.33,5.33,5.33,5.33,108300
78,2012-05-02,5.62,5.62,5.62,5.62,31500
79,2012-05-03,6.0,6.0,6.0,6.0,51200
80,2012-05-04,6.38,6.38,6.38,6.38,20700
81,2012-05-07,6.76,6.76,6.29,6.76,270700
82,2012-05-08,7.14,7.14,7.14,7.14,98900
83,2012-05-09,7.43,7.62,7.14,7.43,170800
84,2012-05-10,7.52,7.52,6.95,6.95,107900
85,2012-05-11,6.76,6.86,6.48,6.57,100200
86,2012-05-14,6.29,6.86,6.09,6.19,208700
87,2012-05-15,6.38,6.48,5.9,5.9,103600
88,2012-05-16,5.9,6.09,5.62,6.09,59600
89,2012-05-17,6.38,6.38,5.81,5.81,78400
90,2012-05-18,5.81,5.81,5.43,5.62,128100
91,2012-05-21,5.52,5.9,5.52,5.9,70600
92,2012-05-22,6.29,6.29,6.19,6.29,175700
93,2012-05-23,6.67,6.67,6.0,6.29,253400
94,2012-05-24,6.19,6.48,5.9,6.29,77700
95,2012-05-25,6.29,6.48,6.29,6.48,66300
96,2012-05-28,6.48,6.57,6.09,6.09,64700
97,2012-05-29,5.71,5.81,5.71,5.71,85300
98,2012-05-30,5.43,5.71,5.33,5.43,57800
99,2012-05-31,5.24,5.71,5.24,5.43,98500
100,2012-06-01,5.52,5.71,5.43,5.52,49400
101,2012-06-04,5.71,5.71,5.14,5.43,37700
102,2012-06-05,5.24,5.71,5.14,5.71,76300
103,2012-06-06,5.62,5.81,5.43,5.71,50800
104,2012-06-07,5.81,6.09,5.81,6.09,151500
105,2012-06-08,6.48,6.48,6.48,6.48,341100
106,2012-06-11,6.86,6.86,6.38,6.38,135500
107,2012-06-12,6.38,6.38,6.09,6.09,105800
108,2012-06-13,6.09,6.29,5.9,6.29,53000
109,2012-06-14,6.09,6.48,6.0,6.19,52500
110,2012-06-15,6.29,6.38,6.19,6.19,62400
111,2012-06-18,6.29,6.38,6.0,6.19,68300
112,2012-06-19,5.9,6.0,5.81,5.81,53000
113,2012-06-20,6.09,6.09,5.81,5.9,17900
114,2012-06-21,6.0,6.0,5.71,5.71,11500
115,2012-06-22,5.43,5.62,5.43,5.62,44700
116,2012-06-25,5.62,5.62,5.14,5.14,106800
117,2012-06-26,5.14,5.14,4.86,4.86,65200
118,2012-06-27,4.86,4.86,4.57,4.57,80400
119,2012-06-28,4.57,4.86,4.48,4.86,54100
120,2012-06-29,4.86,5.05,4.86,4.86,22300
121,2012-07-02,4.76,4.86,4.67,4.67,17600
122,2012-07-03,4.48,4.67,4.38,4.57,92100
123,2012-07-04,4.48,4.48,4.19,4.19,47200
124,2012-07-05,4.19,4.48,4.19,4.48,30400
125,2012-07-06,4.57,4.67,4.38,4.48,23600
126,2012-07-09,4.38,4.38,4.19,4.19,45800
127,2012-07-10,4.19,4.29,4.09,4.19,10000
128,2012-07-11,4.19,4.29,4.19,4.29,14400
129,2012-07-12,4.29,4.57,4.29,4.57,23300
130,2012-07-13,4.76,4.86,4.76,4.86,48800
131,2012-07-16,4.76,4.76,4.57,4.57,58000
132,2012-07-17,4.57,4.86,4.38,4.86,22800
133,2012-07-18,4.67,4.86,4.67,4.86,36500
134,2012-07-19,4.86,5.14,4.67,5.14,67800
135,2012-07-20,5.24,5.33,4.86,4.86,36600
136,2012-07-23,4.76,4.86,4.67,4.67,18700
137,2012-07-24,4.67,4.95,4.57,4.67,25300
138,2012-07-25,4.76,4.86,4.67,4.76,24500
139,2012-07-26,4.86,4.86,4.76,4.86,7300
140,2012-07-27,4.76,4.76,4.57,4.57,15100
141,2012-07-30,4.57,4.57,4.57,4.57,17600
142,2012-07-31,4.86,4.86,4.76,4.76,6800
143,2012-08-01,4.76,4.76,4.67,4.76,7100
144,2012-08-02,4.86,4.86,4.76,4.76,2400
145,2012-08-03,4.76,4.76,4.76,4.76,1000
146,2012-08-06,4.86,4.86,4.48,4.86,22100
147,2012-08-07,4.76,4.76,4.67,4.67,4800
148,2012-08-08,4.67,4.86,4.67,4.86,29000
149,2012-08-09,4.95,4.95,4.76,4.86,9400
150,2012-08-10,4.57,4.76,4.57,4.76,2900
151,2012-08-13,4.67,4.76,4.67,4.76,2100
152,2012-08-14,4.95,4.95,4.95,4.95,100
153,2012-08-15,4.67,4.86,4.67,4.86,19100
154,2012-08-16,4.57,4.57,4.57,4.57,2000
155,2012-08-17,4.76,4.86,4.67,4.76,31700
156,2012-08-20,4.86,4.86,4.76,4.76,3100
157,2012-08-21,4.48,4.48,4.48,4.48,10500
158,2012-08-22,4.38,4.38,4.19,4.19,37500
159,2012-08-23,4.0,4.0,3.9,3.9,19400
160,2012-08-24,3.71,4.09,3.71,4.09,48600
161,2012-08-27,3.9,3.9,3.81,3.81,14900
162,2012-08-28,3.81,3.9,3.81,3.9,6100
163,2012-08-29,4.09,4.09,4.0,4.09,38300
164,2012-08-30,4.09,4.29,4.09,4.09,4200
165,2012-08-31,4.09,4.09,3.81,3.81,10000
166,2012-09-04,4.0,4.0,4.0,4.0,1000
167,2012-09-05,4.09,4.09,3.81,4.0,400
168,2012-09-06,4.0,4.0,3.81,3.81,34200
169,2012-09-07,3.71,3.81,3.71,3.81,7800
170,2012-09-10,3.71,3.71,3.62,3.62,35600
171,2012-09-11,3.62,3.71,3.52,3.71,6800
172,2012-09-12,3.71,3.71,3.62,3.62,10300
173,2012-09-13,3.62,3.71,3.52,3.71,11800
174,2012-09-14,3.81,3.9,3.81,3.9,30000
175,2012-09-17,4.09,4.09,3.71,3.71,8300
176,2012-09-18,3.52,3.52,3.52,3.52,48300
177,2012-09-19,3.62,3.62,3.62,3.62,100
178,2012-09-20,3.43,3.43,3.43,3.43,5600
179,2012-09-21,3.33,3.62,3.33,3.62,8800
180,2012-09-24,3.43,3.43,3.43,3.43,32200
181,2012-09-25,3.33,3.52,3.33,3.43,5700
182,2012-09-26,3.52,3.52,3.52,3.52,11900
183,2012-09-27,3.52,3.52,3.52,3.52,10500
184,2012-09-28,3.62,3.71,3.52,3.52,12500
185,2012-10-01,3.43,3.43,3.43,3.43,6900
186,2012-10-02,3.62,3.62,3.43,3.43,24400
187,2012-10-03,3.43,3.62,3.43,3.62,24800
188,2012-10-04,3.71,3.71,3.52,3.52,13400
189,2012-10-05,3.62,3.62,3.52,3.52,300
190,2012-10-08,3.43,3.62,3.33,3.62,36500
191,2012-10-09,3.62,3.81,3.62,3.81,17300
192,2012-10-10,3.71,3.9,3.71,3.9,7000
193,2012-10-11,3.9,3.9,3.9,3.9,20500
194,2012-10-12,3.9,3.9,3.81,3.81,700
195,2012-10-15,3.81,3.81,3.62,3.62,2800
196,2012-10-16,3.43,3.62,3.43,3.62,4000
197,2012-10-17,3.43,3.43,3.43,3.43,5700
198,2012-10-18,3.43,3.62,3.33,3.52,20600
199,2012-10-19,3.71,3.71,3.52,3.71,61200
200,2012-10-22,3.81,3.9,3.71,3.9,132800
201,2012-10-23,4.09,4.09,4.09,4.09,16100
202,2012-10-24,4.38,4.38,4.19,4.29,123100
203,2012-10-25,4.19,4.57,4.0,4.57,32200
204,2012-10-26,4.57,4.67,4.48,4.57,14300
205,2012-10-29,4.38,4.38,4.29,4.29,44900
206,2012-10-30,4.09,4.09,4.0,4.0,75500
207,2012-10-31,3.81,4.0,3.81,3.9,28300
208,2012-11-01,4.09,4.09,3.81,3.81,400
209,2012-11-02,3.62,3.81,3.62,3.81,51800
210,2012-11-05,3.62,3.71,3.62,3.71,14500
211,2012-11-06,3.52,3.71,3.52,3.71,3300
212,2012-11-07,3.71,3.9,3.71,3.81,31800
213,2012-11-08,3.9,3.9,3.81,3.81,5100
214,2012-11-09,3.81,3.81,3.81,3.81,1500
215,2012-11-12,3.81,4.0,3.71,4.0,9100
216,2012-11-13,4.0,4.0,4.0,4.0,9200
217,2012-11-14,4.0,4.0,4.0,4.0,0
218,2012-11-15,4.0,4.0,4.0,4.0,0
219,2012-11-16,3.81,3.9,3.81,3.9,2100
220,2012-11-19,3.81,3.81,3.71,3.71,7300
221,2012-11-20,3.81,3.81,3.81,3.81,100
222,2012-11-21,3.62,3.62,3.62,3.62,2000
223,2012-11-22,3.52,3.71,3.43,3.71,2900
224,2012-11-23,3.62,3.71,3.62,3.71,1800
225,2012-11-26,3.81,3.81,3.81,3.81,100
226,2012-11-27,3.71,3.71,3.71,3.71,100
227,2012-11-28,3.71,3.71,3.71,3.71,0
228,2012-11-29,3.52,3.52,3.52,3.52,2000
229,2012-11-30,3.43,3.62,3.43,3.52,3200
230,2012-12-03,3.52,3.62,3.52,3.62,8200
231,2012-12-04,3.62,3.81,3.52,3.81,21100
232,2012-12-05,3.71,3.9,3.71,3.71,5900
233,2012-12-06,3.71,3.71,3.62,3.71,6400
234,2012-12-07,3.81,3.81,3.52,3.71,6400
235,2012-12-10,3.52,3.9,3.52,3.9,30900
236,2012-12-11,3.71,3.9,3.71,3.9,29300
237,2012-12-12,4.0,4.0,4.0,4.0,500
238,2012-12-13,4.0,4.0,3.81,3.81,31900
239,2012-12-14,3.81,3.81,3.62,3.62,6300
240,2012-12-17,3.43,3.81,3.43,3.81,10400
241,2012-12-18,3.71,3.71,3.62,3.71,23000
242,2012-12-19,3.9,3.9,3.9,3.9,1000
243,2012-12-20,3.8,4.0,3.8,4.0,8300
244,2012-12-21,4.0,4.0,4.0,4.0,0
245,2012-12-24,4.0,4.1,3.9,4.0,17500
246,2012-12-25,4.0,4.0,4.0,4.0,2200
247,2012-12-26,4.0,4.0,4.0,4.0,6200
248,2012-12-27,4.0,4.1,3.9,4.1,23400
249,2012-12-28,4.1,4.3,4.1,4.3,50000
250,2013-01-02,4.6,4.6,4.6,4.6,68700
251,2013-01-03,4.5,4.6,4.4,4.4,9400
252,2013-01-04,4.4,4.5,4.3,4.5,21200
253,2013-01-07,4.5,4.8,4.2,4.8,15600
254,2013-01-08,4.5,4.6,4.5,4.6,8400
255,2013-01-09,4.5,4.6,4.3,4.3,59300
256,2013-01-10,4.4,4.5,4.0,4.5,8200
257,2013-01-11,4.4,4.4,4.2,4.2,28800
258,2013-01-14,4.2,4.3,4.2,4.3,12400
259,2013-01-15,4.4,4.4,4.3,4.4,7400
260,2013-01-16,4.5,4.5,4.3,4.4,24700
261,2013-01-17,4.0,4.2,4.0,4.1,12800
262,2013-01-18,3.9,4.3,3.8,3.9,17900
263,2013-01-21,4.2,4.2,3.9,4.0,24200
264,2013-01-22,4.2,4.2,3.9,3.9,7200
265,2013-01-23,4.0,4.0,3.9,3.9,18000
266,2013-01-24,4.0,4.2,4.0,4.2,34500
267,2013-01-25,4.3,4.4,4.3,4.4,3500
268,2013-01-28,4.1,4.1,4.1,4.1,11000
269,2013-01-29,4.1,4.1,4.0,4.0,10700
270,2013-01-30,4.1,4.3,4.1,4.3,21500
271,2013-01-31,4.2,4.3,4.2,4.3,30200
272,2013-02-01,4.1,4.1,4.1,4.1,5000
273,2013-02-04,4.1,4.1,3.9,4.1,700
274,2013-02-05,3.8,4.1,3.8,4.1,1800
275,2013-02-06,4.4,4.4,4.4,4.4,100
276,2013-02-07,4.0,4.3,4.0,4.3,8300
277,2013-02-08,4.3,4.4,4.3,4.4,200
278,2013-02-18,4.3,4.4,4.2,4.4,7600
279,2013-02-19,4.5,4.5,4.3,4.4,4800
280,2013-02-20,4.1,4.3,4.1,4.3,3100
281,2013-02-21,4.3,4.4,4.0,4.0,36300
282,2013-02-22,4.0,4.3,4.0,4.3,7700
283,2013-02-25,4.1,4.3,4.1,4.2,19700
284,2013-02-26,4.1,4.1,3.9,3.9,12600
285,2013-02-27,4.2,4.2,4.2,4.2,500
286,2013-02-28,4.2,4.2,4.2,4.2,0
287,2013-03-01,4.0,4.2,3.8,4.2,19800
288,2013-03-04,4.3,4.3,4.0,4.0,3100
289,2013-03-05,4.0,4.0,4.0,4.0,2500
290,2013-03-06,4.0,4.1,4.0,4.1,7100
291,2013-03-07,4.1,4.1,4.1,4.1,5100
292,2013-03-08,4.2,4.2,4.2,4.2,100
293,2013-03-11,4.1,4.1,4.0,4.0,22200
294,2013-03-12,4.1,4.1,4.1,4.1,100
295,2013-03-13,3.9,3.9,3.8,3.8,5000
296,2013-03-14,4.0,4.0,4.0,4.0,700
297,2013-03-15,4.0,4.0,3.9,3.9,4200
298,2013-03-18,3.9,3.9,3.9,3.9,0
299,2013-03-19,3.6,3.8,3.6,3.8,4500
300,2013-03-20,3.8,3.8,3.8,3.8,0
301,2013-03-21,3.9,3.9,3.9,3.9,3200
302,2013-03-22,3.9,3.9,3.7,3.9,2000
303,2013-03-25,3.9,3.9,3.7,3.7,1600
304,2013-03-26,3.7,3.7,3.4,3.4,4400
305,2013-03-27,3.7,3.7,3.7,3.7,44100
306,2013-03-28,3.7,3.8,3.6,3.7,8100
307,2013-03-29,3.6,3.7,3.6,3.7,3500
308,2013-04-01,3.7,3.7,3.7,3.7,0
309,2013-04-02,3.7,3.9,3.7,3.9,2600
310,2013-04-03,3.5,3.5,3.5,3.5,100
311,2013-04-04,3.8,3.8,3.3,3.7,800
312,2013-04-05,3.8,3.9,3.4,3.4,4500
313,2013-04-08,3.3,3.6,3.3,3.4,2500
314,2013-04-09,3.5,3.6,3.5,3.6,700
315,2013-04-10,3.3,3.5,3.3,3.3,13700
316,2013-04-11,3.4,3.5,3.4,3.4,16400
317,2013-04-12,3.4,3.4,3.4,3.4,24600
318,2013-04-15,3.3,3.5,3.3,3.5,5100
319,2013-04-16,3.4,3.6,3.4,3.5,27700
320,2013-04-17,3.5,3.5,3.4,3.5,6200
321,2013-04-18,3.4,3.5,3.4,3.5,25900
322,2013-04-22,3.5,3.5,3.5,3.5,0
323,2013-04-23,3.4,3.4,3.3,3.3,25000
324,2013-04-24,3.5,3.5,3.5,3.5,100
325,2013-04-25,3.5,3.5,3.5,3.5,0
326,2013-04-26,3.5,3.5,3.5,3.5,0
327,2013-05-02,3.5,3.5,3.5,3.5,0
328,2013-05-03,3.5,3.5,3.5,3.5,0
329,2013-05-06,3.5,3.5,3.5,3.5,43000
330,2013-05-07,3.4,3.4,3.4,3.4,100
331,2013-05-08,3.4,3.4,3.4,3.4,0
332,2013-05-09,3.1,3.3,3.1,3.3,2000
333,2013-05-10,3.3,3.3,3.3,3.3,0
334,2013-05-13,3.2,3.4,3.0,3.0,5300
335,2013-05-14,3.0,3.0,3.0,3.0,0
336,2013-05-15,3.0,3.0,3.0,3.0,25900
337,2013-05-16,3.1,3.2,3.1,3.2,3300
338,2013-05-17,3.0,3.0,3.0,3.0,800
339,2013-05-20,2.8,3.2,2.8,3.2,200
340,2013-05-21,3.2,3.2,2.9,2.9,8100
341,2013-05-22,2.9,3.1,2.9,3.1,72700
342,2013-05-23,3.1,3.1,3.1,3.1,0
343,2013-05-24,3.1,3.1,3.1,3.1,0
344,2013-05-27,3.0,3.0,3.0,3.0,3300
345,2013-05-28,2.9,3.1,2.9,3.1,1500
346,2013-05-29,3.1,3.2,3.1,3.2,200
347,2013-05-30,3.3,3.3,3.1,3.1,1000
348,2013-05-31,3.1,3.1,3.1,3.1,15000
349,2013-06-03,3.1,3.2,3.1,3.2,16800
350,2013-06-04,3.0,3.0,3.0,3.0,1000
351,2013-06-05,3.2,3.2,3.2,3.2,200
352,2013-06-06,3.2,3.2,3.2,3.2,0
353,2013-06-07,3.3,3.3,3.3,3.3,100
354,2013-06-10,3.0,3.0,3.0,3.0,2000
355,2013-06-11,2.7,2.7,2.7,2.7,700
356,2013-06-12,2.9,2.9,2.9,2.9,800
357,2013-06-13,3.0,3.1,3.0,3.1,3400
358,2013-06-14,2.9,2.9,2.9,2.9,3800
359,2013-06-17,2.9,2.9,2.9,2.9,0
360,2013-06-18,2.9,3.1,2.9,3.1,1500
361,2013-06-19,2.8,3.0,2.8,3.0,1900
362,2013-06-20,2.9,3.2,2.9,3.2,2000
363,2013-06-21,3.2,3.2,3.2,3.2,0
364,2013-06-24,3.3,3.3,3.3,3.3,100
365,2013-06-25,3.3,3.3,3.3,3.3,0
366,2013-06-26,3.0,3.2,3.0,3.2,1200
367,2013-06-27,2.9,3.2,2.9,3.2,600
368,2013-06-28,2.9,3.1,2.9,3.1,1300
369,2013-07-01,2.8,2.8,2.8,2.8,6000
370,2013-07-02,2.8,2.9,2.8,2.9,10100
371,2013-07-03,3.0,3.0,3.0,3.0,100
372,2013-07-04,3.0,3.0,3.0,3.0,0
373,2013-07-05,3.0,3.0,3.0,3.0,0
374,2013-07-08,3.0,3.0,3.0,3.0,400
375,2013-07-09,3.1,3.1,3.1,3.1,100
376,2013-07-10,3.2,3.2,3.2,3.2,100
377,2013-07-11,3.2,3.2,3.2,3.2,0
378,2013-07-12,3.0,3.0,3.0,3.0,900
379,2013-07-15,2.8,2.8,2.8,2.8,500
380,2013-07-16,3.0,3.0,2.7,3.0,700
381,2013-07-17,3.1,3.1,3.1,3.1,100
382,2013-07-18,3.1,3.1,3.1,3.1,0
383,2013-07-19,3.2,3.2,3.2,3.2,1100
384,2013-07-22,3.3,3.3,3.3,3.3,100
385,2013-07-23,3.3,3.3,3.3,3.3,0
386,2013-07-24,3.3,3.3,3.3,3.3,0
387,2013-07-25,3.3,3.3,3.3,3.3,0
388,2013-07-26,3.3,3.3,3.3,3.3,0
389,2013-07-29,3.0,3.0,3.0,3.0,41800
390,2013-07-30,3.0,3.0,3.0,3.0,25
391,2013-07-31,2.7,2.7,2.7,2.7,6600
392,2013-08-01,2.5,2.9,2.5,2.6,7200
393,2013-08-02,2.5,2.5,2.5,2.5,100
394,2013-08-05,2.4,2.6,2.4,2.6,300
395,2013-08-06,2.8,2.8,2.4,2.4,400
396,2013-08-07,2.3,2.6,2.3,2.6,800
397,2013-08-08,2.8,2.8,2.5,2.5,10210
398,2013-08-09,2.5,2.5,2.5,2.5,0
399,2013-08-12,2.3,2.7,2.3,2.7,600
400,2013-08-13,2.9,2.9,2.9,2.9,100
401,2013-08-14,3.0,3.0,2.9,2.9,17000
402,2013-08-15,2.9,2.9,2.9,2.9,260
403,2013-08-16,2.9,2.9,2.9,2.9,0
404,2013-08-19,2.9,2.9,2.9,2.9,0
405,2013-08-20,2.9,2.9,2.9,2.9,0
406,2013-08-21,2.9,2.9,2.9,2.9,0
407,2013-08-22,2.9,2.9,2.9,2.9,0
408,2013-08-23,2.9,2.9,2.9,2.9,0
409,2013-08-26,2.9,2.9,2.9,2.9,0
410,2013-08-27,2.7,2.7,2.7,2.7,500
411,2013-08-28,2.7,2.7,2.7,2.7,0
412,2013-08-29,2.7,2.7,2.7,2.7,8000
413,2013-08-30,2.7,2.7,2.7,2.7,0
414,2013-09-03,2.7,2.7,2.7,2.7,0
415,2013-09-04,2.7,2.7,2.7,2.7,0
416,2013-09-05,2.7,2.7,2.7,2.7,0
417,2013-09-06,2.5,2.7,2.5,2.7,8200
418,2013-09-09,2.8,2.8,2.8,2.8,300
419,2013-09-10,2.8,2.8,2.8,2.8,800
420,2013-09-11,2.8,2.8,2.8,2.8,0
421,2013-09-12,2.8,2.8,2.8,2.8,0
422,2013-09-13,2.8,2.8,2.8,2.8,0
423,2013-09-16,2.8,2.8,2.8,2.8,0
424,2013-09-17,2.8,2.8,2.8,2.8,0
425,2013-09-18,2.8,2.8,2.8,2.8,0
426,2013-09-19,2.6,2.6,2.6,2.6,100
427,2013-09-20,2.4,2.4,2.4,2.4,10000
428,2013-09-23,2.4,2.4,2.4,2.4,0
429,2013-09-24,2.2,2.4,2.2,2.4,2800
430,2013-09-25,2.5,2.5,2.5,2.5,1000
431,2013-09-26,2.3,2.3,2.3,2.3,100
432,2013-09-27,2.1,2.1,2.1,2.1,4600
433,2013-09-30,2.2,2.3,2.2,2.2,6700
434,2013-10-01,2.4,2.4,2.4,2.4,100
435,2013-10-02,2.4,2.4,2.4,2.4,0
436,2013-10-03,2.2,2.6,2.2,2.4,9400
437,2013-10-04,2.5,2.6,2.5,2.5,15100
438,2013-10-07,2.6,2.6,2.5,2.5,2600
439,2013-10-08,2.7,2.7,2.3,2.3,300
440,2013-10-09,2.5,2.5,2.4,2.4,7000
441,2013-10-10,2.6,2.6,2.5,2.5,8400
442,2013-10-11,2.5,2.5,2.5,2.5,5000
443,2013-10-14,2.5,2.5,2.5,2.5,7100
444,2013-10-15,2.5,2.6,2.5,2.6,10200
445,2013-10-16,2.5,2.6,2.5,2.6,5100
446,2013-10-17,2.6,2.8,2.6,2.8,9510
447,2013-10-18,2.9,2.9,2.8,2.8,800
448,2013-10-21,2.9,2.9,2.8,2.9,2000
449,2013-10-22,2.7,2.7,2.7,2.7,2600
450,2013-10-23,2.7,2.8,2.7,2.7,2300
451,2013-10-24,2.5,2.5,2.5,2.5,8200
452,2013-10-25,2.4,2.4,2.4,2.4,1000
453,2013-10-28,2.4,2.4,2.4,2.4,2600
454,2013-10-29,2.4,2.4,2.3,2.4,5600
455,2013-10-30,2.4,2.4,2.2,2.4,7000
456,2013-10-31,2.4,2.6,2.4,2.4,1400
457,2013-11-01,2.5,2.5,2.5,2.5,4600
458,2013-11-04,2.4,2.6,2.4,2.6,6600
459,2013-11-05,2.7,2.8,2.6,2.8,12015
460,2013-11-06,2.6,3.0,2.6,3.0,11700
461,2013-11-07,3.0,3.0,2.7,2.9,31600
462,2013-11-08,2.9,2.9,2.9,2.9,0
463,2013-11-11,2.9,2.9,2.9,2.9,5000
464,2013-11-12,2.7,2.8,2.7,2.8,1200
465,2013-11-13,2.8,2.8,2.8,2.8,4500
466,2013-11-14,2.7,2.7,2.7,2.7,200
467,2013-11-15,2.5,2.9,2.5,2.8,17700
468,2013-11-18,2.9,3.0,2.9,3.0,14100
469,2013-11-19,3.1,3.1,2.8,2.8,3400
470,2013-11-20,2.9,3.0,2.9,3.0,72400
471,2013-11-21,3.3,3.3,3.0,3.1,12700
472,2013-11-22,2.9,3.1,2.8,3.1,10900
473,2013-11-25,3.0,3.2,2.9,3.0,9400
474,2013-11-26,2.8,3.1,2.8,3.1,2400
475,2013-11-27,2.9,3.1,2.9,3.0,27400
476,2013-11-28,3.1,3.2,3.0,3.0,23300
477,2013-11-29,3.0,3.0,2.9,3.0,8200
478,2013-12-02,3.0,3.0,2.9,3.0,2200
479,2013-12-03,3.0,3.0,3.0,3.0,3600
480,2013-12-04,3.0,3.1,3.0,3.0,9700
481,2013-12-05,3.0,3.3,3.0,3.2,55300
482,2013-12-06,3.1,3.1,3.1,3.1,2500
483,2013-12-09,3.0,3.2,2.9,3.1,15200
484,2013-12-10,3.0,3.1,3.0,3.1,2100
485,2013-12-11,2.9,3.0,2.9,3.0,3400
486,2013-12-12,3.0,3.1,3.0,3.1,10600
487,2013-12-13,2.8,3.0,2.8,3.0,3100
488,2013-12-16,2.9,3.1,2.9,3.1,8900
489,2013-12-17,3.1,3.2,3.1,3.2,5700
490,2013-12-18,3.0,3.0,3.0,3.0,100
491,2013-12-19,3.1,3.2,3.0,3.0,17000
492,2013-12-20,3.0,3.0,2.9,2.9,4000
493,2013-12-23,3.0,3.1,3.0,3.1,6600
494,2013-12-24,3.0,3.1,3.0,3.1,200
495,2013-12-25,3.0,3.2,3.0,3.2,4300
496,2013-12-26,3.2,3.2,3.2,3.2,2000
497,2013-12-27,3.1,3.2,3.1,3.1,6500
498,2013-12-30,3.0,3.0,2.9,2.9,2000
499,2013-12-31,3.1,3.1,3.1,3.1,100
500,2014-01-02,3.1,3.1,3.1,3.1,0
501,2014-01-03,3.1,3.1,3.1,3.1,7200
502,2014-01-06,3.0,3.1,3.0,3.1,10200
