,time,open,high,low,close,volume
512,2014-01-20,3.1,3.2,3.1,3.2,400
513,2014-01-21,3.2,3.2,3.2,3.2,0
514,2014-01-22,3.1,3.1,3.1,3.1,2000
515,2014-01-23,3.05,3.05,3.05,3.05,1100
516,2014-01-24,3.2,3.2,3.2,3.2,100
517,2014-01-27,3.2,3.2,3.2,3.2,0
518,2014-02-06,3.3,3.3,3.3,3.3,500
519,2014-02-07,3.3,3.51,3.3,3.45,1000
520,2014-02-10,3.36,3.78,3.36,3.78,8600
521,2014-02-11,3.78,3.78,3.78,3.78,2500
522,2014-02-12,3.8,3.92,3.8,3.92,3800
523,2014-02-13,3.92,4.23,3.92,4.23,1300
524,2014-02-14,4.23,4.23,4.23,4.23,0
525,2014-02-17,4.25,4.52,4.25,4.52,1700
526,2014-02-18,4.54,4.54,4.33,4.33,600
527,2014-02-19,4.33,4.44,4.33,4.44,8100
528,2014-02-20,4.44,4.46,4.44,4.46,3100
529,2014-02-21,4.46,4.54,4.46,4.46,9400
530,2014-02-24,4.54,4.54,4.54,4.54,1900
531,2014-02-25,4.56,4.56,4.56,4.56,100
532,2014-02-26,4.58,4.62,4.58,4.6,2500
533,2014-02-27,4.54,4.54,4.54,4.54,5000
534,2014-02-28,4.54,4.54,4.54,4.54,200
535,2014-03-03,4.58,4.58,4.54,4.54,4100
536,2014-03-04,4.44,4.54,4.44,4.54,3600
537,2014-03-05,4.54,4.75,4.54,4.58,9000
538,2014-03-06,4.75,4.75,4.75,4.75,2200
539,2014-03-07,4.58,4.75,4.58,4.66,8300
540,2014-03-10,4.75,4.75,4.75,4.75,1100
541,2014-03-11,4.54,4.54,4.54,4.54,2400
542,2014-03-12,4.54,4.54,4.54,4.54,0
543,2014-03-13,4.44,4.44,4.44,4.44,600
544,2014-03-14,4.44,4.44,4.44,4.44,0
545,2014-03-17,4.44,4.44,4.44,4.44,0
546,2014-03-18,4.33,4.33,4.33,4.33,200
547,2014-03-19,4.33,4.33,4.33,4.33,0
548,2014-03-20,4.36,4.38,4.33,4.38,1700
549,2014-03-21,4.38,4.38,4.38,4.38,0
550,2014-03-24,4.38,4.38,4.38,4.38,6600
551,2014-03-25,4.38,4.38,4.38,4.38,400
552,2014-03-26,4.66,4.66,4.66,4.66,900
553,2014-03-27,4.66,4.66,4.66,4.66,0
554,2014-03-28,4.66,4.66,4.66,4.66,10
555,2014-03-31,4.21,4.21,4.21,4.21,300
556,2014-04-01,4.21,4.21,4.21,4.21,700
557,2014-04-02,4.21,4.21,4.21,4.21,0
558,2014-04-03,4.21,4.21,4.21,4.21,0
559,2014-04-04,4.21,4.21,4.21,4.21,0
560,2014-04-07,4.58,4.58,4.58,4.58,200
561,2014-04-08,4.54,4.54,4.54,4.54,700
562,2014-04-10,4.54,4.54,4.54,4.54,0
563,2014-04-11,4.54,4.54,4.54,4.54,0
564,2014-04-14,4.54,4.54,4.54,4.54,0
565,2014-04-15,4.54,4.54,4.54,4.54,0
566,2014-04-16,4.54,4.54,4.54,4.54,0
567,2014-04-17,4.11,4.13,4.11,4.11,6300
568,2014-04-18,4.11,4.11,4.11,4.11,100
569,2014-04-21,4.11,4.11,4.11,4.11,0
570,2014-04-22,4.11,4.11,4.11,4.11,0
571,2014-04-23,4.11,4.11,4.11,4.11,0
572,2014-04-24,4.11,4.11,4.11,4.11,0
573,2014-04-25,4.11,4.11,4.11,4.11,0
574,2014-04-28,4.11,4.11,4.11,4.11,0
575,2014-04-29,4.11,4.11,4.11,4.11,0
576,2014-05-05,4.11,4.11,4.11,4.11,0
577,2014-05-06,4.11,4.11,4.11,4.11,0
578,2014-05-07,4.11,4.11,4.11,4.11,0
579,2014-05-08,3.72,3.72,3.72,3.72,200
580,2014-05-09,3.72,3.72,3.72,3.72,0
581,2014-05-12,3.72,3.72,3.72,3.72,0
582,2014-05-13,3.72,3.72,3.72,3.72,0
583,2014-05-14,3.72,3.72,3.72,3.72,0
584,2014-05-15,3.72,3.72,3.72,3.72,200
585,2014-05-16,3.72,3.72,3.72,3.72,0
586,2014-05-19,3.72,3.72,3.72,3.72,0
587,2014-05-20,3.72,3.72,3.72,3.72,0
588,2014-05-21,3.72,3.72,3.72,3.72,30
589,2014-05-22,3.72,3.72,3.72,3.72,0
590,2014-05-23,3.72,3.72,3.72,3.72,0
591,2014-05-26,3.72,3.72,3.72,3.72,100
592,2014-05-27,3.72,3.72,3.72,3.72,0
593,2014-05-28,3.72,3.72,3.72,3.72,0
594,2014-05-29,3.72,3.72,3.72,3.72,0
595,2014-05-30,3.72,3.72,3.72,3.72,100
596,2014-06-02,3.72,3.72,3.72,3.72,0
597,2014-06-03,3.72,3.72,3.72,3.72,0
598,2014-06-04,3.61,3.61,3.61,3.61,100
599,2014-06-05,3.61,3.61,3.61,3.61,0
600,2014-06-06,3.51,3.61,3.51,3.61,1000
601,2014-06-09,3.61,3.61,3.61,3.61,0
602,2014-06-10,3.61,3.61,3.61,3.61,0
603,2014-06-11,3.51,3.61,3.51,3.61,700
604,2014-06-12,3.61,3.61,3.61,3.61,0
605,2014-06-13,3.61,3.61,3.61,3.61,0
606,2014-06-16,3.61,3.61,3.61,3.61,0
607,2014-06-17,3.72,3.92,3.72,3.92,3400
608,2014-06-18,3.82,3.82,3.82,3.82,500
609,2014-06-19,3.92,3.92,3.92,3.92,2700
610,2014-06-20,3.92,3.92,3.92,3.92,100
611,2014-06-23,3.92,3.92,3.92,3.92,7400
612,2014-06-24,3.96,3.96,3.96,3.96,1300
613,2014-06-25,3.98,3.98,3.98,3.98,3000
614,2014-06-26,4.0,4.0,4.0,4.0,3000
615,2014-06-27,4.0,4.0,4.0,4.0,0
616,2014-06-30,4.05,4.05,4.05,4.05,2700
617,2014-07-01,4.09,4.11,4.09,4.11,2700
618,2014-07-02,4.23,4.23,4.11,4.11,6800
619,2014-07-03,4.33,4.33,4.33,4.33,100
620,2014-07-04,4.33,4.33,4.33,4.33,0
621,2014-07-07,4.33,4.33,4.33,4.33,0
622,2014-07-08,4.33,4.33,4.33,4.33,0
623,2014-07-09,4.13,4.13,4.11,4.11,300
624,2014-07-10,4.23,4.33,4.23,4.33,3240
625,2014-07-11,4.33,4.33,4.33,4.33,500
626,2014-07-14,4.33,4.33,4.33,4.33,200
627,2014-07-15,4.33,4.33,4.33,4.33,300
628,2014-07-16,4.33,4.42,4.33,4.42,5400
629,2014-07-17,4.44,4.44,4.44,4.44,4600
630,2014-07-18,4.44,4.44,4.44,4.44,200
631,2014-07-21,4.44,4.44,4.44,4.44,1000
632,2014-07-22,4.44,4.44,4.44,4.44,5800
633,2014-07-23,4.42,4.42,4.42,4.42,5000
634,2014-07-24,4.42,4.42,4.42,4.42,0
635,2014-07-25,4.54,4.54,4.54,4.54,500
636,2014-07-28,4.5,4.5,4.5,4.5,700
637,2014-07-29,4.5,4.5,4.5,4.5,0
638,2014-07-30,4.33,4.33,4.33,4.33,4930
639,2014-07-31,4.33,4.33,4.33,4.33,0
640,2014-08-01,4.13,4.13,4.13,4.13,5500
641,2014-08-04,4.13,4.13,4.13,4.13,0
642,2014-08-05,4.13,4.13,4.13,4.13,0
643,2014-08-06,4.13,4.13,4.13,4.13,0
644,2014-08-07,4.13,4.13,4.13,4.13,0
645,2014-08-08,4.15,4.15,4.15,4.15,100
646,2014-08-11,4.15,4.15,4.15,4.15,0
647,2014-08-12,4.29,4.29,4.29,4.29,300
648,2014-08-13,4.29,4.29,4.29,4.29,0
649,2014-08-14,4.29,4.29,4.29,4.29,0
650,2014-08-15,4.29,4.29,4.29,4.29,0
651,2014-08-18,4.33,4.42,4.33,4.42,4400
652,2014-08-19,4.33,4.33,4.33,4.33,700
653,2014-08-20,4.33,4.33,4.33,4.33,0
654,2014-08-21,4.52,4.54,4.52,4.54,1000
655,2014-08-22,4.54,4.54,4.54,4.54,0
656,2014-08-25,4.54,4.54,4.54,4.54,3000
657,2014-08-26,4.54,4.54,4.54,4.54,1400
658,2014-08-27,4.54,4.54,4.54,4.54,0
659,2014-08-28,4.54,4.54,4.54,4.54,0
660,2014-08-29,4.54,4.54,4.54,4.54,10
661,2014-09-03,4.64,4.64,4.64,4.64,800
662,2014-09-04,4.64,4.64,4.64,4.64,200
663,2014-09-05,4.64,4.64,4.64,4.64,0
664,2014-09-08,4.64,4.64,4.64,4.64,0
665,2014-09-09,4.54,4.54,4.54,4.54,100
666,2014-09-10,4.54,4.54,4.54,4.54,0
667,2014-09-11,4.54,4.54,4.54,4.54,0
668,2014-09-12,4.54,4.54,4.54,4.54,0
669,2014-09-15,4.54,4.54,4.54,4.54,100
670,2014-09-16,4.54,4.54,4.54,4.54,0
671,2014-09-17,4.71,4.71,4.71,4.71,100
672,2014-09-18,4.71,4.71,4.71,4.71,0
673,2014-09-19,4.71,4.71,4.71,4.71,0
674,2014-09-22,4.71,4.71,4.71,4.71,0
675,2014-09-23,4.75,5.06,4.75,5.06,1600
676,2014-09-24,5.06,5.06,5.06,5.06,3500
677,2014-09-25,5.06,5.06,5.06,5.06,0
678,2014-09-26,5.06,5.06,5.06,5.06,1000
679,2014-09-29,5.06,5.06,5.06,5.06,0
680,2014-09-30,5.06,5.06,5.06,5.06,0
681,2014-10-01,5.06,5.06,4.75,5.06,3500
682,2014-10-02,5.06,5.06,5.06,5.06,0
683,2014-10-03,5.06,5.06,5.06,5.06,0
684,2014-10-06,4.58,4.58,4.56,4.56,200
685,2014-10-07,4.56,4.56,4.56,4.56,0
686,2014-10-08,4.6,4.6,4.6,4.6,1500
687,2014-10-09,5.06,5.06,5.06,5.06,270
688,2014-10-10,4.64,5.06,4.64,5.06,5000
689,2014-10-13,5.06,5.06,5.06,5.06,2000
690,2014-10-14,5.06,5.06,5.06,5.06,300
691,2014-10-15,5.04,5.06,5.04,5.06,1500
692,2014-10-16,5.06,5.06,5.06,5.06,1200
693,2014-10-17,5.06,5.06,5.06,5.06,0
694,2014-10-20,5.06,5.06,5.06,5.06,0
695,2014-10-21,5.06,5.06,5.06,5.06,0
696,2014-10-22,5.06,5.06,5.06,5.06,0
697,2014-10-23,5.47,5.47,5.47,5.47,6600
698,2014-10-24,5.47,5.47,5.47,5.47,0
699,2014-10-27,4.93,5.7,4.93,5.7,230
700,2014-10-28,5.7,5.7,5.7,5.7,0
701,2014-10-29,5.94,5.94,5.94,5.94,100
702,2014-10-30,5.35,5.35,5.35,5.35,100
703,2014-10-31,5.8,5.8,5.8,5.8,100
704,2014-11-03,5.8,5.8,5.8,5.8,0
705,2014-11-04,5.8,5.8,5.8,5.8,0
706,2014-11-05,5.8,5.8,5.8,5.8,0
707,2014-11-06,5.8,5.8,5.8,5.8,0
708,2014-11-07,5.8,5.8,5.8,5.8,0
709,2014-11-10,5.7,5.7,5.7,5.7,110
710,2014-11-11,5.7,5.7,5.7,5.7,100
711,2014-11-12,5.2,6.19,5.18,6.19,6300
712,2014-11-13,6.19,6.19,6.19,6.19,0
713,2014-11-14,6.19,6.19,6.17,6.17,800
714,2014-11-17,6.17,6.17,6.17,6.17,0
715,2014-11-18,6.17,6.17,6.17,6.17,0
716,2014-11-19,6.17,6.17,6.17,6.17,0
717,2014-11-20,5.57,6.76,5.57,6.76,200
718,2014-11-21,6.09,6.69,6.09,6.69,1000
719,2014-11-24,7.18,7.18,7.18,7.18,100
720,2014-11-25,7.18,7.18,7.18,7.18,0
721,2014-11-26,7.18,7.18,7.18,7.18,0
722,2014-11-27,7.9,7.9,7.9,7.9,100
723,2014-11-28,7.9,7.9,7.9,7.9,0
724,2014-12-01,7.9,7.9,7.9,7.9,0
725,2014-12-02,7.13,7.13,7.13,7.13,100
726,2014-12-03,6.44,6.44,6.44,6.44,100
727,2014-12-04,5.8,5.8,5.8,5.8,3400
728,2014-12-05,5.23,5.82,5.23,5.8,3000
729,2014-12-08,6.32,6.32,5.94,5.94,500
730,2014-12-09,6.19,6.19,6.19,6.19,200
731,2014-12-10,6.19,6.19,6.19,6.19,100
732,2014-12-11,6.19,6.19,6.19,6.19,0
733,2014-12-12,6.07,6.07,6.07,6.07,200
734,2014-12-15,6.44,6.44,6.07,6.07,900
735,2014-12-16,6.07,6.07,6.07,6.07,0
736,2014-12-17,5.57,5.57,5.57,5.57,1200
737,2014-12-18,5.57,5.57,5.57,5.57,0
738,2014-12-19,5.57,5.57,5.57,5.57,0
739,2014-12-22,5.57,5.57,5.57,5.57,0
740,2014-12-23,5.57,5.57,5.57,5.57,0
741,2014-12-24,5.82,5.82,5.57,5.57,700
742,2014-12-25,5.57,5.57,5.57,5.57,0
743,2014-12-26,5.57,5.57,5.57,5.57,0
744,2014-12-29,5.57,5.57,5.57,5.57,200
745,2014-12-30,5.57,5.57,5.57,5.57,0
746,2014-12-31,5.57,5.57,5.57,5.57,0
747,2015-01-05,5.57,5.57,5.57,5.57,0
748,2015-01-06,5.45,5.45,5.45,5.45,1600
749,2015-01-07,5.45,5.45,5.45,5.45,1086
750,2015-01-08,5.45,5.45,5.45,5.45,0
751,2015-01-09,5.62,5.62,5.62,5.62,100
752,2015-01-12,5.62,5.62,5.62,5.62,0
753,2015-01-13,6.04,6.07,6.04,6.07,600
754,2015-01-14,6.19,6.19,6.19,6.19,500
755,2015-01-15,6.19,6.19,6.19,6.19,0
756,2015-01-16,5.94,6.19,5.94,6.19,1100
757,2015-01-19,6.19,6.19,6.19,6.19,100
758,2015-01-20,6.19,6.19,6.19,6.19,700
759,2015-01-21,6.19,6.19,6.19,6.19,700
760,2015-01-22,6.19,6.19,6.19,6.19,0
761,2015-01-23,6.19,6.19,6.19,6.19,0
762,2015-01-26,6.19,6.19,6.19,6.19,400
763,2015-01-27,6.19,6.19,6.19,6.19,600
764,2015-01-28,6.17,6.17,6.17,6.17,500
765,2015-01-29,6.07,6.07,6.07,6.07,700
766,2015-01-30,6.07,6.07,6.07,6.07,1000
767,2015-02-02,6.07,6.07,6.07,6.07,0
768,2015-02-03,6.07,6.07,6.07,6.07,0
769,2015-02-04,6.07,6.07,6.07,6.07,0
770,2015-02-05,6.07,6.07,6.07,6.07,0
771,2015-02-06,6.07,6.07,6.07,6.07,0
772,2015-02-09,5.47,6.42,5.47,6.42,200
773,2015-02-10,6.56,6.56,6.56,6.56,1100
774,2015-02-11,6.56,6.56,6.56,6.56,0
775,2015-02-12,6.56,6.56,6.56,6.56,0
776,2015-02-13,6.56,6.56,6.56,6.56,0
777,2015-02-24,7.18,7.18,7.18,7.18,100
778,2015-02-25,7.18,7.18,7.18,7.18,2300
779,2015-02-26,7.18,7.18,7.18,7.18,0
780,2015-02-27,7.18,7.18,7.18,7.18,0
781,2015-03-02,7.18,7.18,7.18,7.18,0
782,2015-03-03,7.18,7.18,7.18,7.18,0
783,2015-03-04,7.18,7.18,7.18,7.18,0
784,2015-03-05,7.18,7.18,7.18,7.18,0
785,2015-03-06,7.18,7.18,7.18,7.18,0
786,2015-03-09,7.18,7.18,7.18,7.18,0
787,2015-03-10,6.46,6.46,6.46,6.46,100
788,2015-03-11,6.46,6.46,6.46,6.46,0
789,2015-03-12,5.94,6.46,5.94,6.46,200
790,2015-03-13,6.46,6.46,6.46,6.46,0
791,2015-03-16,6.46,6.46,6.46,6.46,0
792,2015-03-17,6.46,6.46,6.46,6.46,0
793,2015-03-18,6.32,6.32,6.32,6.32,100
794,2015-03-19,6.32,6.32,6.32,6.32,0
795,2015-03-20,6.32,6.32,6.32,6.32,0
796,2015-03-23,6.19,6.19,6.19,6.19,100
797,2015-03-24,6.19,6.19,6.19,6.19,0
798,2015-03-25,6.19,6.19,6.19,6.19,0
799,2015-03-26,6.19,6.19,6.19,6.19,0
800,2015-03-27,6.19,6.19,6.19,6.19,0
801,2015-03-30,6.19,6.19,6.19,6.19,0
802,2015-03-31,6.19,6.19,6.19,6.19,0
803,2015-04-01,6.19,6.19,6.19,6.19,0
804,2015-04-02,6.19,6.19,6.19,6.19,0
805,2015-04-03,6.19,6.19,6.19,6.19,0
806,2015-04-06,6.19,6.19,6.19,6.19,360
807,2015-04-07,6.19,6.19,6.19,6.19,0
808,2015-04-08,6.19,6.19,6.19,6.19,0
809,2015-04-09,6.19,6.19,6.19,6.19,0
810,2015-04-10,6.19,6.19,6.19,6.19,0
811,2015-04-13,6.19,6.19,6.19,6.19,0
812,2015-04-14,6.19,6.19,6.19,6.19,0
813,2015-04-15,6.19,6.19,6.19,6.19,0
814,2015-04-16,6.07,6.07,6.07,6.07,4400
815,2015-04-17,5.94,5.94,5.94,5.94,1040
816,2015-04-20,5.94,5.94,5.94,5.94,100
817,2015-04-21,5.94,5.94,5.94,5.94,40
818,2015-04-22,5.94,5.94,5.94,5.94,0
819,2015-04-23,5.94,5.94,5.94,5.94,0
820,2015-04-24,5.94,5.94,5.94,5.94,0
821,2015-04-27,5.94,5.94,5.94,5.94,0
822,2015-05-04,5.94,5.94,5.94,5.94,800
823,2015-05-05,5.94,5.94,5.94,5.94,100
824,2015-05-06,5.94,5.94,5.94,5.94,0
825,2015-05-07,5.35,5.35,5.35,5.35,100
826,2015-05-08,5.35,5.35,5.35,5.35,0
827,2015-05-11,5.35,5.35,5.35,5.35,0
828,2015-05-12,5.82,5.82,5.82,5.82,100
829,2015-05-13,5.82,5.82,5.82,5.82,0
830,2015-05-14,5.82,5.82,5.82,5.82,0
831,2015-05-15,5.7,5.7,5.7,5.7,100
832,2015-05-18,5.7,5.7,5.7,5.7,0
833,2015-05-19,5.7,5.7,5.7,5.7,0
834,2015-05-20,6.19,6.19,6.19,6.19,200
835,2015-05-21,6.19,6.19,6.19,6.19,0
836,2015-05-22,6.19,6.19,6.19,6.19,0
837,2015-05-25,6.19,6.19,6.19,6.19,0
838,2015-05-26,6.19,6.19,6.19,6.19,0
839,2015-05-27,6.19,6.19,6.19,6.19,0
840,2015-05-28,5.57,5.57,5.57,5.57,100
841,2015-05-29,5.57,5.57,5.57,5.57,0
842,2015-06-01,5.94,5.94,5.94,5.94,100
843,2015-06-02,5.35,6.42,5.35,6.42,200
844,2015-06-03,5.8,7.03,5.8,7.03,200
845,2015-06-04,6.44,6.44,6.34,6.34,3600
846,2015-06-05,6.32,6.32,6.32,6.32,1900
847,2015-06-08,6.32,6.32,6.32,6.32,1500
848,2015-06-09,6.44,6.69,6.44,6.69,2600
849,2015-06-10,6.94,6.94,6.81,6.81,500
850,2015-06-11,6.81,6.86,6.69,6.84,800
851,2015-06-12,6.84,6.84,6.84,6.84,40
852,2015-06-15,6.81,6.94,6.81,6.94,200
853,2015-06-16,6.24,7.63,6.24,7.63,200
854,2015-06-17,6.89,7.68,6.89,7.68,200
855,2015-06-18,6.91,7.68,6.91,7.68,200
856,2015-06-19,6.91,7.65,6.91,7.65,300
857,2015-06-22,7.65,7.65,7.65,7.65,0
858,2015-06-23,7.65,7.65,7.65,7.65,0
859,2015-06-24,7.65,7.65,7.65,7.65,0
860,2015-06-25,7.65,7.65,7.65,7.65,0
861,2015-06-26,7.68,8.4,7.68,8.4,400
862,2015-06-29,8.4,8.4,8.4,8.4,0
863,2015-06-30,7.93,8.35,7.93,8.35,1800
864,2015-07-01,8.35,8.35,8.35,8.35,0
865,2015-07-02,8.35,8.35,8.35,8.35,0
866,2015-07-03,8.35,8.35,8.35,8.35,0
867,2015-07-06,8.17,8.17,7.53,7.55,13360
868,2015-07-07,7.68,7.68,7.18,7.18,1320
869,2015-07-08,7.18,7.18,7.18,7.18,0
870,2015-07-09,7.65,7.65,7.65,7.65,160
871,2015-07-10,7.65,7.65,7.65,7.65,0
872,2015-07-13,7.65,7.65,7.65,7.65,0
873,2015-07-14,7.93,7.93,7.93,7.93,100
874,2015-07-15,7.18,7.18,7.18,7.18,100
875,2015-07-16,7.18,7.18,7.18,7.18,0
876,2015-07-17,7.8,7.8,7.8,7.8,100
877,2015-07-20,7.8,7.8,7.8,7.8,0
878,2015-07-21,7.8,7.8,7.8,7.8,0
879,2015-07-22,7.41,7.7,7.41,7.7,1000
880,2015-07-23,7.7,7.7,7.7,7.7,0
881,2015-07-24,7.21,7.7,7.21,7.7,300
882,2015-07-27,7.7,7.7,7.7,7.7,0
883,2015-07-28,7.7,7.7,7.7,7.7,0
884,2015-07-29,7.7,7.7,7.7,7.7,0
885,2015-07-30,7.7,7.7,7.7,7.7,0
886,2015-07-31,7.7,7.7,7.7,7.7,0
887,2015-08-03,7.7,7.7,7.7,7.7,60
888,2015-08-04,7.8,8.47,7.7,7.7,700
889,2015-08-05,7.7,7.7,7.7,7.7,20
890,2015-08-06,7.7,7.7,7.7,7.7,0
891,2015-08-07,7.18,7.68,7.18,7.68,600
892,2015-08-10,7.65,7.65,7.23,7.23,2500
893,2015-08-11,7.51,7.51,7.18,7.51,300
894,2015-08-12,7.18,7.38,7.18,7.38,1100
895,2015-08-13,7.18,7.43,7.18,7.43,1100
896,2015-08-14,7.43,7.43,7.43,7.43,0
897,2015-08-17,6.76,7.43,6.76,7.43,3900
898,2015-08-18,6.69,7.75,6.69,7.75,4000
899,2015-08-19,6.99,7.73,6.99,7.73,200
900,2015-08-20,6.96,7.18,6.96,7.18,600
901,2015-08-21,6.64,6.64,6.61,6.61,700
902,2015-08-24,7.01,7.01,7.01,7.01,100
903,2015-08-25,7.41,7.41,6.94,6.94,2000
904,2015-08-26,6.94,6.94,6.94,6.94,0
905,2015-08-27,6.61,7.08,6.61,7.08,500
906,2015-08-28,7.41,7.41,7.41,7.41,100
907,2015-08-31,6.69,7.73,6.69,7.73,2900
908,2015-09-01,7.01,8.03,7.01,8.03,1100
909,2015-09-03,8.67,8.67,8.67,8.67,100
910,2015-09-04,7.8,9.14,7.8,9.14,700
911,2015-09-07,8.25,9.88,8.25,9.88,1100
912,2015-09-08,8.92,9.02,8.92,8.92,3400
913,2015-09-09,8.92,8.92,8.92,8.92,0
914,2015-09-10,9.24,9.81,9.24,9.81,300
915,2015-09-11,10.28,10.28,8.84,8.84,1100
916,2015-09-14,8.84,8.84,8.84,8.84,0
917,2015-09-15,7.98,9.66,7.98,7.98,2100
918,2015-09-16,7.43,7.43,7.43,7.43,100
919,2015-09-17,8.15,8.15,8.15,8.15,100
920,2015-09-18,8.15,8.15,8.15,8.15,0
921,2015-09-21,8.15,8.15,8.15,8.15,0
922,2015-09-22,7.43,8.92,7.43,8.92,2500
923,2015-09-23,8.17,8.17,8.03,8.03,700
924,2015-09-24,7.43,8.55,7.43,8.55,3400
925,2015-09-25,8.17,8.52,7.7,8.52,1900
926,2015-09-28,8.42,8.42,7.68,8.42,1300
927,2015-09-29,7.6,7.6,7.6,7.6,1000
928,2015-09-30,7.68,7.68,7.31,7.68,300
929,2015-10-01,7.68,7.68,7.68,7.68,0
930,2015-10-02,7.43,7.55,7.43,7.55,2600
931,2015-10-05,8.3,8.3,8.3,8.3,100
932,2015-10-06,7.48,8.42,7.48,8.42,200
933,2015-10-07,8.42,8.64,8.42,8.6,24200
934,2015-10-08,8.6,9.44,8.6,8.64,500
935,2015-10-09,8.64,8.64,8.64,8.64,0
936,2015-10-12,8.64,8.64,8.64,8.64,0
937,2015-10-13,8.64,8.64,8.64,8.64,0
938,2015-10-14,8.64,8.64,8.64,8.64,0
939,2015-10-15,8.64,8.64,8.64,8.64,0
940,2015-10-16,8.84,8.84,8.84,8.84,100
941,2015-10-19,8.84,8.84,8.84,8.84,0
942,2015-10-20,8.84,8.84,8.84,8.84,0
943,2015-10-21,8.84,8.84,8.84,8.84,0
944,2015-10-22,8.84,8.84,8.84,8.84,0
945,2015-10-23,8.84,8.84,8.84,8.84,0
946,2015-10-26,8.84,8.84,8.84,8.84,0
947,2015-10-27,8.84,8.84,8.84,8.84,0
948,2015-10-28,8.84,8.84,8.84,8.84,0
949,2015-10-29,8.84,8.84,8.84,8.84,100
950,2015-10-30,7.98,8.62,7.98,8.62,200
951,2015-11-02,8.62,8.62,8.62,8.62,0
952,2015-11-03,8.62,8.62,8.62,8.62,0
953,2015-11-04,8.62,8.62,8.62,8.62,0
954,2015-11-05,8.62,8.62,8.62,8.62,200
955,2015-11-06,7.78,8.62,7.78,8.62,400
956,2015-11-09,8.62,8.62,8.62,8.62,0
957,2015-11-10,8.62,8.62,8.62,8.62,0
958,2015-11-11,8.62,8.62,8.62,8.62,0
959,2015-11-12,8.62,8.62,8.62,8.62,0
960,2015-11-13,8.62,8.62,8.62,8.62,0
961,2015-11-16,8.62,8.62,8.62,8.62,0
962,2015-11-17,8.62,8.62,8.62,8.62,0
963,2015-11-18,9.41,9.41,9.41,9.41,100
964,2015-11-19,9.41,9.41,9.41,9.41,0
965,2015-11-20,9.41,9.41,9.41,9.41,0
966,2015-11-23,9.49,10.35,8.47,10.03,700
967,2015-11-24,10.03,10.03,10.03,10.03,0
968,2015-11-25,10.03,10.03,10.03,10.03,0
969,2015-11-26,10.03,10.03,10.03,10.03,0
970,2015-11-27,11.02,11.02,11.02,11.02,100
971,2015-11-30,9.93,9.93,9.93,9.93,100
972,2015-12-01,9.93,9.93,9.93,9.93,0
973,2015-12-02,9.93,9.93,9.93,9.93,0
974,2015-12-03,9.93,9.93,9.93,9.93,0
975,2015-12-04,9.93,9.93,9.93,9.93,0
976,2015-12-07,9.93,9.93,9.93,9.93,0
977,2015-12-08,8.94,8.94,8.94,8.94,200
978,2015-12-09,8.94,8.94,8.94,8.94,0
979,2015-12-10,9.54,9.54,9.54,9.54,100
980,2015-12-11,8.67,8.67,8.67,8.67,100
981,2015-12-14,8.67,8.67,8.67,8.67,0
982,2015-12-15,8.67,8.67,8.67,8.67,0
983,2015-12-16,7.83,8.92,7.83,8.92,200
984,2015-12-17,8.92,8.92,8.92,8.92,0
985,2015-12-18,8.92,8.92,8.92,8.92,0
986,2015-12-21,8.92,8.92,8.92,8.92,100
987,2015-12-22,8.92,8.92,8.92,8.92,0
988,2015-12-23,8.92,8.92,8.92,8.92,0
989,2015-12-24,8.92,8.92,8.92,8.92,0
990,2015-12-25,8.92,8.92,8.92,8.92,0
991,2015-12-28,8.92,8.92,8.92,8.92,0
992,2015-12-29,8.92,8.92,8.92,8.92,0
993,2015-12-30,8.92,8.92,8.92,8.92,0
994,2015-12-31,8.92,8.92,8.92,8.92,0
995,2016-01-04,9.04,9.04,9.04,9.04,200
996,2016-01-05,9.04,9.04,9.04,9.04,0
997,2016-01-06,8.42,8.42,8.42,8.42,200
998,2016-01-07,8.42,8.42,8.42,8.42,0
999,2016-01-08,8.42,8.42,7.68,7.68,400
1000,2016-01-11,7.68,7.68,7.43,7.43,800
1001,2016-01-12,7.43,7.43,7.43,7.43,0
1002,2016-01-13,7.43,7.43,7.43,7.43,0
1003,2016-01-14,7.43,7.43,7.43,7.43,0
1004,2016-01-15,7.65,7.65,7.65,7.65,100
1005,2016-01-18,11.2,11.2,11.2,11.2,0
1006,2016-01-19,11.2,11.2,11.2,11.2,0
1007,2016-01-20,11.2,11.2,11.2,11.2,0
1008,2016-01-21,6.89,6.89,6.89,6.89,500
1009,2016-01-22,6.89,6.89,6.89,6.89,100
1010,2016-01-25,7.25,7.25,7.25,7.25,100
1011,2016-01-26,7.25,7.25,7.25,7.25,0
1012,2016-01-27,7.29,7.32,7.29,7.32,200
1013,2016-01-28,7.32,7.32,7.32,7.32,0
1014,2016-01-29,7.32,7.32,7.32,7.32,0
1015,2016-02-01,7.32,7.32,7.32,7.32,0
1016,2016-02-02,7.61,7.61,7.61,7.61,100
1017,2016-02-03,7.61,8.12,7.61,8.12,200
1018,2016-02-04,8.12,8.88,8.12,8.88,300
1019,2016-02-05,9.75,9.75,9.42,9.42,200
1020,2016-02-15,9.5,9.5,9.5,9.5,100
1021,2016-02-16,10.15,10.15,10.15,10.15,100
1022,2016-02-17,10.51,10.69,10.51,10.69,200
1023,2016-02-18,9.64,9.64,9.64,9.64,300
1024,2016-02-19,10.22,10.22,10.22,10.22,100
