,time,open,high,low,close,volume
108,2017-07-25,6.96,6.96,6.96,6.96,200
109,2017-07-26,6.7,7.22,6.7,7.22,400
110,2017-07-27,6.91,6.91,6.91,6.91,100
111,2017-07-28,5.88,5.88,5.88,5.88,600
112,2017-07-31,5.67,5.67,5.0,5.0,900
113,2017-08-01,4.64,4.64,4.38,4.38,3500
114,2017-08-02,4.59,4.59,4.59,4.59,0
115,2017-08-03,3.92,3.92,3.92,3.92,100
116,2017-08-04,3.92,3.92,3.92,3.92,0
117,2017-08-07,3.92,3.92,3.92,3.92,0
118,2017-08-08,4.12,4.12,4.12,4.12,700
119,2017-08-09,3.56,3.56,3.56,3.56,100
120,2017-08-10,3.56,3.56,3.56,3.56,100
121,2017-08-11,4.07,4.07,3.51,3.51,300
122,2017-08-14,3.87,3.87,3.87,3.87,0
123,2017-08-15,3.87,3.87,3.87,3.87,0
124,2017-08-16,3.87,3.87,3.87,3.87,3000
125,2017-08-17,3.87,3.87,3.87,3.87,0
126,2017-08-18,3.87,3.87,3.87,3.87,0
127,2017-08-21,3.87,3.87,3.87,3.87,0
128,2017-08-22,3.87,3.87,3.87,3.87,0
129,2017-08-23,3.66,3.66,3.61,3.61,700
130,2017-08-24,3.76,3.76,3.56,3.66,2500
131,2017-08-25,3.51,3.51,3.51,3.51,1200
132,2017-08-28,3.51,3.51,3.51,3.51,0
133,2017-08-29,3.61,3.61,3.51,3.61,2900
134,2017-08-30,3.61,3.61,3.61,3.61,200
135,2017-08-31,3.61,3.61,3.61,3.61,800
136,2017-09-01,3.61,3.61,3.61,3.61,200
137,2017-09-05,3.61,3.61,3.61,3.61,0
138,2017-09-06,3.61,3.61,3.56,3.56,2200
139,2017-09-07,3.61,3.61,3.61,3.61,0
140,2017-09-08,3.61,3.61,3.61,3.61,4600
141,2017-09-11,3.61,3.61,3.61,3.61,900
142,2017-09-12,3.61,3.61,3.61,3.61,0
143,2017-09-13,3.61,3.61,3.61,3.61,0
144,2017-09-14,3.61,3.61,3.61,3.61,0
145,2017-09-15,3.61,3.61,3.61,3.61,0
146,2017-09-18,3.61,3.61,3.61,3.61,0
147,2017-09-19,3.61,3.61,3.61,3.61,0
148,2017-09-20,3.61,3.61,3.61,3.61,0
149,2017-09-21,3.61,3.61,3.61,3.61,0
150,2017-09-22,3.61,3.61,3.61,3.61,0
151,2017-09-25,3.61,3.61,3.61,3.61,0
152,2017-09-26,3.76,3.76,3.76,3.76,700
153,2017-09-27,3.76,3.76,3.76,3.76,0
154,2017-09-28,3.76,3.76,3.76,3.76,0
155,2017-09-29,3.87,3.87,3.87,3.87,700
156,2017-10-02,3.87,3.87,3.87,3.87,0
157,2017-10-03,3.87,3.87,3.87,3.87,0
158,2017-10-04,3.87,3.87,3.87,3.87,0
159,2017-10-05,3.87,3.87,3.87,3.87,0
160,2017-10-06,3.87,3.87,3.87,3.87,0
161,2017-10-09,4.12,4.12,4.12,4.12,300
162,2017-10-10,4.12,4.12,4.12,4.12,0
163,2017-10-11,4.12,4.12,4.12,4.12,0
164,2017-10-12,4.12,4.12,4.12,4.12,0
165,2017-10-13,4.12,4.12,4.12,4.12,0
166,2017-10-16,4.12,4.12,4.12,4.12,0
167,2017-10-17,4.12,4.12,4.12,4.12,0
168,2017-10-18,4.12,4.12,4.12,4.12,0
169,2017-10-19,4.12,4.12,4.12,4.12,0
170,2017-10-20,4.12,4.12,4.12,4.12,0
171,2017-10-23,4.12,4.12,4.12,4.12,100
172,2017-10-24,4.12,4.12,4.12,4.12,0
173,2017-10-25,3.51,3.51,3.51,3.51,1800
174,2017-10-26,3.45,3.45,3.4,3.4,1200
175,2017-10-27,3.4,3.4,3.4,3.4,0
176,2017-10-30,3.4,3.4,3.4,3.4,0
177,2017-10-31,3.4,3.4,3.4,3.4,0
178,2017-11-01,3.4,3.4,3.4,3.4,0
179,2017-11-02,3.4,3.4,3.4,3.4,0
180,2017-11-03,3.4,3.4,3.4,3.4,0
181,2017-11-06,3.4,3.4,3.4,3.4,0
182,2017-11-07,3.4,3.4,3.4,3.4,0
183,2017-11-08,3.4,3.4,3.4,3.4,0
184,2017-11-09,3.4,3.4,3.4,3.4,0
185,2017-11-10,3.4,3.4,3.4,3.4,0
186,2017-11-13,3.4,3.4,3.4,3.4,0
187,2017-11-14,3.4,3.4,3.4,3.4,0
188,2017-11-15,3.4,3.4,3.4,3.4,0
189,2017-11-16,3.4,3.4,3.4,3.4,0
190,2017-11-17,3.4,3.4,3.4,3.4,0
191,2017-11-20,3.4,3.4,3.4,3.4,0
192,2017-11-21,3.4,3.4,3.4,3.4,0
193,2017-11-22,3.87,3.87,3.87,3.87,100
194,2017-11-23,3.87,3.87,3.87,3.87,0
195,2017-11-24,4.12,4.12,4.12,4.12,3500
196,2017-11-27,4.12,4.12,4.12,4.12,0
197,2017-11-28,4.12,4.12,4.12,4.12,0
198,2017-11-29,4.12,4.12,4.12,4.12,0
199,2017-11-30,4.12,4.12,4.12,4.12,0
200,2017-12-01,4.12,4.12,4.12,4.12,0
201,2017-12-04,4.12,4.12,4.12,4.12,0
202,2017-12-05,4.12,4.12,4.12,4.12,0
203,2017-12-06,4.12,4.12,4.12,4.12,0
204,2017-12-07,4.12,4.12,4.12,4.12,0
205,2017-12-08,4.12,4.12,4.12,4.12,0
206,2017-12-11,4.12,4.12,4.12,4.12,0
207,2017-12-12,4.12,4.12,4.12,4.12,0
208,2017-12-13,3.61,3.61,3.61,3.61,900
209,2017-12-14,3.61,3.61,3.61,3.61,0
210,2017-12-15,3.61,3.61,3.61,3.61,0
211,2017-12-18,3.61,3.61,3.61,3.61,0
212,2017-12-19,3.61,3.61,3.61,3.61,0
213,2017-12-20,3.61,3.61,3.61,3.61,0
214,2017-12-21,3.61,3.61,3.61,3.61,0
215,2017-12-22,3.61,3.61,3.61,3.61,0
216,2017-12-25,3.61,3.61,3.61,3.61,0
217,2017-12-26,3.61,3.61,3.61,3.61,0
218,2017-12-27,3.61,3.61,3.61,3.61,0
219,2017-12-28,4.12,4.12,4.12,4.12,2200
220,2017-12-29,4.12,4.12,4.12,4.12,0
221,2018-01-02,4.12,4.12,4.12,4.12,0
222,2018-01-03,4.12,4.12,4.12,4.12,0
223,2018-01-04,4.12,4.12,4.12,4.12,0
224,2018-01-05,4.74,4.74,4.74,4.74,100
225,2018-01-08,4.74,4.74,4.74,4.74,0
226,2018-01-09,5.41,5.41,5.41,5.41,4500
227,2018-01-10,5.41,5.41,5.41,5.41,0
228,2018-01-11,4.64,4.64,4.64,4.64,100
229,2018-01-12,4.79,5.15,4.79,5.15,13200
230,2018-01-15,4.38,4.38,4.38,4.38,100
231,2018-01-16,5.0,5.0,5.0,5.0,1300
232,2018-01-17,4.38,4.38,4.38,4.38,100
233,2018-01-18,3.76,3.76,3.76,3.76,100
234,2018-01-19,3.76,3.76,3.76,3.76,0
235,2018-01-22,3.76,3.76,3.76,3.76,0
236,2018-01-23,4.28,4.28,4.28,4.28,1700
237,2018-01-24,4.28,4.28,4.28,4.28,0
238,2018-01-25,4.64,4.79,4.64,4.79,600
239,2018-01-26,4.79,4.79,4.79,4.79,0
240,2018-01-29,5.15,5.15,5.15,5.15,300
241,2018-01-30,5.15,5.15,5.15,5.15,0
242,2018-01-31,5.67,5.67,5.67,5.67,2800
243,2018-02-01,5.67,5.67,5.67,5.67,0
244,2018-02-02,5.67,5.67,5.67,5.67,1500
245,2018-02-05,4.85,4.85,4.85,4.85,100
246,2018-02-06,4.12,4.12,4.12,4.12,100
247,2018-02-07,4.12,4.12,4.12,4.12,0
248,2018-02-08,4.74,4.74,4.74,4.74,500
249,2018-02-09,5.31,5.41,5.31,5.41,1100
250,2018-02-12,4.54,4.54,4.54,4.54,100
251,2018-02-13,4.54,4.54,4.54,4.54,0
252,2018-02-21,5.21,5.21,5.21,5.21,2000
253,2018-02-22,5.21,5.21,5.21,5.21,0
254,2018-02-23,5.21,5.21,5.21,5.21,0
255,2018-02-26,5.21,5.21,5.21,5.21,0
256,2018-02-27,5.21,5.21,5.21,5.21,0
257,2018-02-28,4.43,4.43,4.43,4.43,100
258,2018-03-01,4.43,4.43,4.43,4.43,0
259,2018-03-02,4.43,4.43,4.43,4.43,0
260,2018-03-05,5.05,5.05,5.05,5.05,200
261,2018-03-06,5.05,5.05,5.05,5.05,0
262,2018-03-07,4.64,4.64,4.64,4.64,800
263,2018-03-08,4.64,4.64,4.64,4.64,0
264,2018-03-09,4.64,4.64,4.64,4.64,0
265,2018-03-12,4.64,4.64,4.64,4.64,0
266,2018-03-13,4.64,4.64,4.64,4.64,1900
267,2018-03-14,4.64,4.64,4.64,4.64,0
268,2018-03-15,4.64,4.64,4.64,4.64,0
269,2018-03-16,4.64,4.64,4.64,4.64,0
270,2018-03-19,4.64,4.64,4.64,4.64,0
271,2018-03-20,5.15,5.31,5.15,5.31,3100
272,2018-03-21,5.21,5.21,5.21,5.21,0
273,2018-03-22,5.21,5.21,5.21,5.21,0
274,2018-03-23,5.21,5.21,5.21,5.21,0
275,2018-03-26,5.21,5.21,5.21,5.21,0
276,2018-03-27,4.64,4.64,4.64,4.64,2000
277,2018-03-28,4.64,4.64,4.64,4.64,0
278,2018-03-29,4.64,4.64,4.64,4.64,0
279,2018-03-30,4.64,4.64,4.64,4.64,0
280,2018-04-02,4.64,4.64,4.64,4.64,0
281,2018-04-03,4.64,4.64,4.64,4.64,0
282,2018-04-04,4.64,4.64,4.64,4.64,0
283,2018-04-05,4.64,4.64,4.64,4.64,0
284,2018-04-06,4.64,4.64,4.64,4.64,0
285,2018-04-09,4.64,4.64,4.64,4.64,800
286,2018-04-10,4.9,4.9,4.9,4.9,2400
287,2018-04-11,4.9,4.9,4.9,4.9,0
288,2018-04-12,4.9,4.9,4.9,4.9,0
289,2018-04-13,4.9,4.9,4.9,4.9,0
290,2018-04-16,4.9,4.9,4.9,4.9,0
291,2018-04-17,4.9,4.9,4.9,4.9,0
292,2018-04-18,4.9,4.9,4.9,4.9,0
293,2018-04-19,4.9,4.9,4.9,4.9,0
294,2018-04-20,4.9,4.9,4.9,4.9,0
295,2018-04-23,4.9,4.9,4.9,4.9,0
296,2018-04-24,5.31,5.31,5.31,5.31,200
297,2018-04-26,4.54,4.54,4.54,4.54,100
298,2018-04-27,4.54,4.54,4.54,4.54,0
299,2018-05-02,4.54,4.54,4.54,4.54,0
300,2018-05-03,4.54,4.54,4.54,4.54,0
301,2018-05-04,4.54,4.54,4.54,4.54,0
302,2018-05-07,4.54,4.54,4.54,4.54,0
303,2018-05-08,4.54,4.54,4.54,4.54,0
304,2018-05-09,4.54,4.54,4.54,4.54,0
305,2018-05-10,3.87,3.87,3.87,3.87,1400
306,2018-05-11,3.87,3.87,3.87,3.87,0
307,2018-05-14,4.43,4.43,4.43,4.43,100
308,2018-05-15,4.43,4.43,4.43,4.43,0
309,2018-05-16,4.43,4.43,4.43,4.43,0
310,2018-05-17,4.43,4.43,4.43,4.43,0
311,2018-05-18,4.43,4.43,4.43,4.43,0
312,2018-05-21,5.05,5.05,5.05,5.05,1800
313,2018-05-22,5.05,5.05,5.05,5.05,0
314,2018-05-23,5.05,5.05,5.05,5.05,0
315,2018-05-24,5.05,5.05,5.05,5.05,0
316,2018-05-25,5.05,5.05,5.05,5.05,0
317,2018-05-28,5.05,5.05,5.05,5.05,0
318,2018-05-29,5.05,5.05,5.05,5.05,0
319,2018-05-30,5.05,5.05,5.05,5.05,2000
320,2018-05-31,4.33,4.33,4.33,4.33,100
321,2018-06-01,4.33,4.33,4.33,4.33,0
322,2018-06-04,4.33,4.33,4.33,4.33,0
323,2018-06-05,4.33,4.33,4.33,4.33,0
324,2018-06-06,4.33,4.33,4.33,4.33,0
325,2018-06-07,4.33,4.33,4.33,4.33,0
326,2018-06-08,4.64,4.64,4.64,4.64,1700
327,2018-06-11,4.64,4.64,4.64,4.64,0
328,2018-06-12,4.64,4.64,4.64,4.64,0
329,2018-06-13,4.64,4.64,4.64,4.64,0
330,2018-06-14,4.64,4.64,4.64,4.64,0
331,2018-06-15,4.64,4.64,4.64,4.64,0
332,2018-06-18,4.64,4.64,4.64,4.64,0
333,2018-06-19,4.64,4.64,4.64,4.64,0
334,2018-06-20,4.07,4.07,4.07,4.07,100
335,2018-06-21,4.07,4.07,4.07,4.07,0
336,2018-06-22,4.07,4.07,4.07,4.07,0
337,2018-06-25,4.07,4.07,4.07,4.07,0
338,2018-06-26,4.64,4.64,4.64,4.64,300
339,2018-06-27,4.64,4.64,4.64,4.64,0
340,2018-06-28,4.02,4.02,4.02,4.02,100
341,2018-06-29,3.76,3.76,3.76,3.76,1500
342,2018-07-02,4.28,4.28,4.28,4.28,100
343,2018-07-03,4.64,4.64,4.64,4.64,2000
344,2018-07-04,4.64,4.64,4.64,4.64,1000
345,2018-07-05,4.64,4.64,4.64,4.64,0
346,2018-07-06,4.64,4.64,4.64,4.64,0
347,2018-07-09,4.64,4.75,4.64,4.75,12200
348,2018-07-10,4.64,4.64,4.64,4.64,0
349,2018-07-11,4.64,4.64,4.64,4.64,700
350,2018-07-12,4.64,4.64,4.64,4.64,8600
351,2018-07-13,4.64,4.64,4.64,4.64,0
352,2018-07-16,4.64,4.64,4.64,4.64,0
353,2018-07-17,4.64,4.64,4.64,4.64,0
354,2018-07-18,4.64,4.64,4.64,4.64,0
355,2018-07-19,4.64,4.64,4.64,4.64,0
356,2018-07-20,3.96,3.96,3.96,3.96,100
357,2018-07-23,3.96,3.96,3.96,3.96,0
358,2018-07-24,3.96,3.96,3.96,3.96,0
359,2018-07-25,3.96,3.96,3.96,3.96,0
360,2018-07-26,3.96,3.96,3.96,3.96,0
361,2018-07-27,3.96,3.96,3.96,3.96,0
362,2018-07-30,3.96,3.96,3.96,3.96,0
363,2018-07-31,3.96,3.96,3.96,3.96,0
364,2018-08-01,3.96,3.96,3.96,3.96,0
365,2018-08-02,3.96,3.96,3.96,3.96,0
366,2018-08-03,3.67,3.67,3.67,3.67,1000
367,2018-08-06,3.67,3.67,3.67,3.67,0
368,2018-08-07,3.67,3.67,3.67,3.67,0
369,2018-08-08,3.67,3.67,3.67,3.67,0
370,2018-08-09,3.67,3.67,3.67,3.67,0
371,2018-08-10,4.18,4.18,4.18,4.18,500
372,2018-08-13,4.18,4.18,4.18,4.18,0
373,2018-08-14,4.18,4.18,4.18,4.18,0
374,2018-08-15,4.18,4.18,4.18,4.18,0
375,2018-08-16,4.52,4.52,4.52,4.52,500
376,2018-08-17,4.52,4.52,4.52,4.52,0
377,2018-08-20,4.81,4.81,4.81,4.81,100
378,2018-08-21,4.81,4.81,4.81,4.81,0
379,2018-08-22,4.81,4.81,4.81,4.81,0
380,2018-08-23,4.13,4.13,4.13,4.13,100
381,2018-08-24,4.13,4.13,4.13,4.13,0
382,2018-08-27,4.07,4.07,4.07,4.07,700
383,2018-08-28,4.07,4.07,4.07,4.07,0
384,2018-08-29,4.07,4.07,4.07,4.07,0
385,2018-08-30,4.07,4.07,4.07,4.07,0
386,2018-08-31,4.07,4.07,4.07,4.07,0
387,2018-09-04,4.07,4.07,4.07,4.07,0
388,2018-09-05,4.07,4.07,4.07,4.07,0
389,2018-09-06,4.07,4.07,4.07,4.07,0
390,2018-09-07,4.07,4.07,4.07,4.07,0
391,2018-09-10,4.07,4.07,4.07,4.07,0
392,2018-09-11,4.07,4.07,4.07,4.07,0
393,2018-09-12,4.07,4.07,4.07,4.07,0
394,2018-09-13,4.07,4.07,4.07,4.07,0
395,2018-09-14,4.07,4.07,4.07,4.07,0
396,2018-09-17,4.07,4.07,4.07,4.07,0
397,2018-09-18,4.07,4.07,4.07,4.07,0
398,2018-09-19,4.07,4.07,4.07,4.07,0
399,2018-09-20,4.07,4.07,4.07,4.07,0
400,2018-09-21,4.07,4.07,4.07,4.07,0
401,2018-09-24,3.96,3.96,3.96,3.96,100
402,2018-09-25,3.96,3.96,3.96,3.96,0
403,2018-09-26,3.96,3.96,3.96,3.96,0
404,2018-09-27,3.96,3.96,3.96,3.96,0
405,2018-09-28,3.96,3.96,3.96,3.96,0
406,2018-10-01,3.96,3.96,3.96,3.96,0
407,2018-10-02,3.96,3.96,3.96,3.96,0
408,2018-10-03,3.96,3.96,3.96,3.96,0
409,2018-10-04,3.96,3.96,3.96,3.96,0
410,2018-10-05,3.96,3.96,3.96,3.96,0
411,2018-10-08,3.96,3.96,3.67,3.67,1000
412,2018-10-09,3.84,3.84,3.84,3.84,0
413,2018-10-10,3.84,3.84,3.84,3.84,0
414,2018-10-11,4.41,4.41,4.41,4.41,1000
415,2018-10-12,4.41,4.41,4.41,4.41,0
416,2018-10-15,4.41,4.41,4.41,4.41,0
417,2018-10-16,4.41,4.41,4.41,4.41,0
418,2018-10-17,4.41,4.41,4.41,4.41,0
419,2018-10-18,4.41,4.41,4.41,4.41,0
420,2018-10-19,4.41,4.41,4.41,4.41,0
421,2018-10-22,4.41,4.41,4.41,4.41,0
422,2018-10-23,4.41,4.41,4.41,4.41,0
423,2018-10-24,4.41,4.41,4.41,4.41,0
424,2018-10-25,4.41,4.41,4.41,4.41,0
425,2018-10-26,4.41,4.41,4.41,4.41,0
426,2018-10-29,4.41,4.41,4.41,4.41,0
427,2018-10-30,4.41,4.41,4.41,4.41,0
428,2018-10-31,4.41,4.41,4.41,4.41,0
429,2018-11-01,4.41,4.41,4.41,4.41,0
430,2018-11-02,4.41,4.41,4.41,4.41,0
431,2018-11-05,4.41,4.41,4.41,4.41,0
432,2018-11-06,4.41,4.41,4.41,4.41,300
433,2018-11-07,4.41,4.41,4.41,4.41,0
434,2018-11-08,4.41,4.41,4.41,4.41,0
435,2018-11-09,4.41,4.41,4.41,4.41,0
436,2018-11-12,4.41,4.41,4.41,4.41,0
437,2018-11-13,4.41,4.41,4.41,4.41,0
438,2018-11-14,4.41,4.41,4.41,4.41,0
439,2018-11-15,5.03,5.03,5.03,5.03,100
440,2018-11-16,5.77,5.77,5.77,5.77,100
441,2018-11-19,5.77,5.77,5.77,5.77,0
442,2018-11-20,6.16,6.16,6.16,6.16,100
443,2018-11-21,6.16,6.16,6.16,6.16,0
444,2018-11-22,5.26,5.37,5.26,5.26,800
445,2018-11-23,4.52,4.52,4.52,4.52,100
446,2018-11-26,4.52,4.52,4.52,4.52,0
447,2018-11-27,4.52,4.52,4.52,4.52,0
448,2018-11-28,3.9,3.9,3.9,3.9,100
449,2018-11-29,3.9,3.9,3.9,3.9,0
450,2018-11-30,3.9,3.9,3.9,3.9,0
451,2018-12-03,3.9,3.9,3.9,3.9,0
452,2018-12-04,3.9,3.9,3.9,3.9,0
453,2018-12-05,3.9,3.9,3.9,3.9,0
454,2018-12-06,3.9,3.9,3.9,3.9,0
455,2018-12-07,3.39,4.47,3.39,4.47,600
456,2018-12-10,4.3,4.47,4.47,4.47,0
457,2018-12-11,4.3,4.47,4.47,4.47,0
458,2018-12-12,4.3,4.47,4.47,4.47,0
459,2018-12-13,4.3,4.47,4.47,4.47,0
460,2018-12-14,4.3,4.3,4.3,4.3,0
461,2018-12-17,4.3,4.47,4.47,4.47,0
462,2018-12-18,3.96,3.96,3.96,3.96,1700
463,2018-12-19,3.96,3.96,3.96,3.96,0
464,2018-12-20,3.96,3.96,3.96,3.96,0
465,2018-12-21,3.96,3.96,3.96,3.96,0
466,2018-12-24,3.96,3.96,3.96,3.96,0
467,2018-12-25,3.73,3.73,3.73,3.73,200
468,2018-12-26,3.73,3.73,3.73,3.73,0
469,2018-12-27,3.73,3.73,3.73,3.73,200
470,2018-12-28,3.73,3.73,3.73,3.73,0
471,2019-01-02,4.24,4.24,4.24,4.24,100
472,2019-01-03,4.24,4.24,4.24,4.24,0
473,2019-01-04,4.24,4.24,4.24,4.24,0
474,2019-01-07,4.24,4.24,4.24,4.24,0
475,2019-01-08,4.24,4.24,4.24,4.24,0
476,2019-01-09,4.24,4.24,4.24,4.24,0
477,2019-01-10,4.24,4.24,4.24,4.24,0
478,2019-01-11,4.24,4.24,4.24,4.24,0
479,2019-01-14,4.24,4.24,4.24,4.24,0
480,2019-01-15,4.24,4.24,4.24,4.24,0
481,2019-01-16,4.24,4.24,4.24,4.24,0
482,2019-01-17,4.24,4.24,4.24,4.24,0
483,2019-01-18,4.24,4.24,4.24,4.24,0
484,2019-01-21,4.24,4.24,4.24,4.24,0
485,2019-01-22,4.24,4.24,4.24,4.24,0
486,2019-01-23,4.24,4.24,4.24,4.24,0
487,2019-01-24,4.24,4.24,4.24,4.24,0
488,2019-01-25,4.24,4.24,4.24,4.24,0
489,2019-01-28,4.24,4.24,4.24,4.24,0
490,2019-01-29,4.24,4.24,4.24,4.24,0
491,2019-01-30,4.24,4.24,4.24,4.24,0
492,2019-01-31,4.24,4.24,4.24,4.24,0
493,2019-02-01,4.24,4.24,4.24,4.24,0
494,2019-02-11,4.24,4.24,4.24,4.24,0
495,2019-02-12,4.24,4.24,4.24,4.24,0
496,2019-02-13,4.24,4.24,4.24,4.24,0
497,2019-02-14,4.24,4.24,4.24,4.24,0
498,2019-02-15,4.24,4.24,4.24,4.24,0
499,2019-02-18,4.24,4.24,4.24,4.24,0
500,2019-02-19,4.24,4.24,4.24,4.24,0
501,2019-02-20,4.24,4.24,4.24,4.24,0
502,2019-02-21,4.24,4.24,4.24,4.24,0
503,2019-02-22,4.24,4.24,4.24,4.24,0
504,2019-02-25,4.86,4.86,4.86,4.86,100
505,2019-02-26,4.86,4.86,4.86,4.86,0
506,2019-02-27,4.86,4.86,4.86,4.86,0
507,2019-02-28,4.86,4.86,4.86,4.86,0
508,2019-03-01,4.86,4.86,4.86,4.86,0
509,2019-03-04,4.86,4.86,4.86,4.86,0
510,2019-03-05,4.86,4.86,4.86,4.86,0
511,2019-03-06,4.86,4.86,4.86,4.86,0
512,2019-03-07,4.86,4.86,4.86,4.86,0
513,2019-03-08,4.86,4.86,4.86,4.86,0
514,2019-03-11,4.52,4.52,4.52,4.52,200
