,time,open,high,low,close,volume
498,2013-12-30,2.45,2.45,2.39,2.39,75000
499,2013-12-31,2.45,2.52,2.39,2.52,45200
500,2014-01-02,2.52,2.52,2.45,2.45,52652
501,2014-01-03,2.45,2.45,2.39,2.45,91550
502,2014-01-06,2.45,2.52,2.45,2.52,98651
503,2014-01-07,2.59,2.59,2.52,2.59,126928
504,2014-01-08,2.52,2.72,2.52,2.72,385050
505,2014-01-09,2.72,2.85,2.72,2.79,249210
506,2014-01-10,2.72,2.72,2.65,2.65,104703
507,2014-01-13,2.72,2.72,2.65,2.65,69993
508,2014-01-14,2.65,2.72,2.65,2.65,150477
509,2014-01-15,2.65,2.79,2.65,2.72,375050
510,2014-01-16,2.72,2.79,2.65,2.72,97216
511,2014-01-17,2.72,2.72,2.65,2.65,85252
512,2014-01-20,2.65,2.65,2.59,2.59,196110
513,2014-01-21,2.65,2.72,2.59,2.65,174200
514,2014-01-22,2.65,2.65,2.59,2.59,69507
515,2014-01-23,2.59,2.59,2.52,2.59,44348
516,2014-01-24,2.52,2.72,2.52,2.65,37250
517,2014-01-27,2.59,2.72,2.59,2.72,61450
518,2014-02-06,2.65,2.72,2.65,2.72,23300
519,2014-02-07,2.72,2.72,2.65,2.65,88102
520,2014-02-10,2.65,2.65,2.59,2.65,228891
521,2014-02-11,2.65,2.65,2.59,2.59,128310
522,2014-02-12,2.79,2.79,2.79,2.79,657598
523,2014-02-13,3.05,3.05,2.99,3.05,1631826
524,2014-02-14,3.32,3.32,3.18,3.32,1276235
525,2014-02-17,3.38,3.65,3.38,3.65,1183933
526,2014-02-18,3.98,3.98,3.72,3.72,1021666
527,2014-02-19,3.72,3.72,3.45,3.65,1082540
528,2014-02-20,3.72,3.72,3.32,3.45,1334038
529,2014-02-21,3.45,3.45,3.32,3.32,522055
530,2014-02-24,3.32,3.45,3.18,3.45,451691
531,2014-02-25,3.45,3.45,3.32,3.38,395143
532,2014-02-26,3.38,3.38,3.25,3.32,399788
533,2014-02-27,3.32,3.45,3.25,3.32,644475
534,2014-02-28,3.25,3.38,3.25,3.32,301177
535,2014-03-03,3.32,3.38,3.18,3.32,333850
536,2014-03-04,3.25,3.32,3.18,3.32,238694
537,2014-03-05,3.32,3.45,3.32,3.38,181135
538,2014-03-06,3.32,3.38,3.25,3.25,602125
539,2014-03-07,3.25,3.52,3.25,3.52,1904114
540,2014-03-10,3.65,3.85,3.58,3.78,1216219
541,2014-03-11,3.78,3.85,3.58,3.72,956535
542,2014-03-12,3.65,3.65,3.45,3.52,1061321
543,2014-03-13,3.45,3.85,3.45,3.85,1642228
544,2014-03-14,3.91,3.91,3.72,3.78,755618
545,2014-03-17,3.85,4.11,3.78,4.11,3863914
546,2014-03-18,4.31,4.51,4.18,4.51,1995708
547,2014-03-19,4.91,4.91,4.64,4.78,1638720
548,2014-03-20,4.84,4.84,4.51,4.58,2262465
549,2014-03-21,4.58,4.84,4.51,4.64,2573491
550,2014-03-24,4.71,5.11,4.64,5.11,1826450
551,2014-03-25,5.31,5.57,5.04,5.17,2298700
552,2014-03-26,5.17,5.44,4.71,4.71,2005676
553,2014-03-27,4.71,4.91,4.38,4.91,1389248
554,2014-03-28,4.91,5.11,4.84,4.91,1280454
555,2014-03-31,4.91,4.91,4.58,4.78,1789801
556,2014-04-01,4.78,4.78,4.31,4.45,1142653
557,2014-04-02,4.45,4.58,4.05,4.18,1216218
558,2014-04-03,4.18,4.51,4.11,4.51,1024150
559,2014-04-04,4.51,4.58,4.25,4.31,738110
560,2014-04-07,4.31,4.45,4.25,4.45,449310
561,2014-04-08,4.45,4.58,4.38,4.58,932710
562,2014-04-10,4.58,4.58,4.45,4.51,549155
563,2014-04-11,4.45,4.51,4.38,4.45,967710
564,2014-04-14,4.45,4.51,4.25,4.25,568593
565,2014-04-15,4.25,4.25,3.91,3.91,1221129
566,2014-04-16,3.91,3.91,3.58,3.65,1229590
567,2014-04-17,3.72,3.91,3.72,3.91,503230
568,2014-04-18,3.91,3.91,3.58,3.58,675305
569,2014-04-21,3.52,3.52,3.25,3.25,805206
570,2014-04-22,3.32,3.52,3.25,3.52,584660
571,2014-04-23,3.58,3.72,3.52,3.52,654123
572,2014-04-24,3.52,3.58,3.45,3.58,280280
573,2014-04-25,3.58,3.72,3.45,3.58,436403
574,2014-04-28,3.65,3.65,3.45,3.52,285429
575,2014-04-29,3.45,3.58,3.38,3.45,193240
576,2014-05-05,3.45,3.45,3.12,3.25,501500
577,2014-05-06,3.12,3.25,2.99,3.18,698226
578,2014-05-07,3.18,3.25,3.12,3.12,290600
579,2014-05-08,3.12,3.12,2.85,2.85,870134
580,2014-05-09,2.85,3.05,2.85,2.99,562184
581,2014-05-12,2.99,2.99,2.72,2.72,363300
582,2014-05-13,2.52,2.72,2.45,2.52,491510
583,2014-05-14,2.45,2.72,2.39,2.72,531216
584,2014-05-15,2.72,2.92,2.45,2.59,506809
585,2014-05-16,2.65,2.79,2.52,2.79,509720
586,2014-05-19,2.79,2.99,2.72,2.92,633100
587,2014-05-20,2.92,3.12,2.85,3.12,774992
588,2014-05-21,3.12,3.38,3.05,3.38,1224402
589,2014-05-22,3.38,3.45,3.18,3.18,785778
590,2014-05-23,3.12,3.18,2.99,3.12,541240
591,2014-05-26,3.05,3.18,2.92,3.18,434300
592,2014-05-27,3.12,3.38,3.12,3.38,983285
593,2014-05-28,3.38,3.45,3.25,3.32,955310
594,2014-05-29,3.25,3.32,3.12,3.18,554920
595,2014-05-30,3.12,3.25,3.12,3.18,461360
596,2014-06-02,3.18,3.18,2.99,3.05,529952
597,2014-06-03,3.05,3.18,3.05,3.05,268551
598,2014-06-04,3.05,3.05,2.92,2.92,486850
599,2014-06-05,2.92,3.05,2.85,3.05,350910
600,2014-06-06,3.05,3.32,3.05,3.32,933158
601,2014-06-09,3.45,3.52,3.25,3.32,954135
602,2014-06-10,3.32,3.32,3.05,3.18,390300
603,2014-06-11,3.18,3.32,3.12,3.25,318220
604,2014-06-12,3.25,3.25,3.18,3.18,497300
605,2014-06-13,3.18,3.25,3.12,3.12,281117
606,2014-06-16,3.18,3.25,3.12,3.18,161100
607,2014-06-17,3.18,3.38,3.18,3.32,577742
608,2014-06-18,3.32,3.38,3.25,3.25,433448
609,2014-06-19,3.25,3.25,3.05,3.25,732255
610,2014-06-20,3.25,3.32,3.18,3.25,58500
611,2014-06-23,3.18,3.18,3.18,3.18,157217
612,2014-06-24,3.12,3.25,3.12,3.25,232145
613,2014-06-25,3.18,3.32,3.18,3.32,477410
614,2014-06-26,3.25,3.32,3.18,3.25,314120
615,2014-06-27,3.25,3.32,3.25,3.25,414300
616,2014-06-30,3.25,3.32,3.25,3.25,133050
617,2014-07-01,3.25,3.32,3.25,3.32,429321
618,2014-07-02,3.32,3.38,3.32,3.38,369710
619,2014-07-03,3.38,3.52,3.38,3.45,706900
620,2014-07-04,3.52,3.52,3.38,3.45,468648
621,2014-07-07,3.45,3.52,3.38,3.45,381426
622,2014-07-08,3.45,3.45,3.38,3.38,505889
623,2014-07-09,3.38,3.45,3.38,3.45,380650
624,2014-07-10,3.45,3.45,3.25,3.32,495400
625,2014-07-11,3.25,3.32,3.25,3.32,353750
626,2014-07-14,3.32,3.32,3.25,3.32,50265
627,2014-07-15,3.32,3.38,3.25,3.32,303510
628,2014-07-16,3.38,3.52,3.32,3.32,399826
629,2014-07-17,3.32,3.32,3.25,3.32,298817
630,2014-07-18,3.32,3.32,3.25,3.25,191510
631,2014-07-21,3.32,3.32,3.18,3.18,284741
632,2014-07-22,3.18,3.25,3.05,3.12,328455
633,2014-07-23,3.05,3.12,3.05,3.12,168439
634,2014-07-24,3.12,3.18,3.12,3.12,96200
635,2014-07-25,3.12,3.12,2.99,2.99,256355
636,2014-07-28,2.99,2.99,2.79,2.85,465938
637,2014-07-29,2.85,2.92,2.79,2.85,187005
638,2014-07-30,2.85,2.92,2.79,2.92,130230
639,2014-07-31,2.92,2.99,2.92,2.99,178905
640,2014-08-01,2.99,2.99,2.92,2.92,91102
641,2014-08-04,2.92,2.99,2.85,2.99,106209
642,2014-08-05,2.99,2.99,2.92,2.99,171020
643,2014-08-06,2.99,3.12,2.99,3.05,211713
644,2014-08-07,2.99,3.05,2.99,2.99,58380
645,2014-08-08,3.05,3.12,3.05,3.05,266905
646,2014-08-11,3.05,3.05,2.99,3.05,139200
647,2014-08-12,3.05,3.05,2.92,2.99,190701
648,2014-08-13,3.05,3.12,2.99,3.05,178700
649,2014-08-14,3.05,3.18,3.05,3.05,272000
650,2014-08-15,3.05,3.12,3.05,3.12,76000
651,2014-08-18,3.05,3.18,3.05,3.18,457441
652,2014-08-19,3.18,3.18,3.05,3.12,320566
653,2014-08-20,3.12,3.18,3.12,3.18,260209
654,2014-08-21,3.12,3.18,3.05,3.12,367839
655,2014-08-22,3.18,3.18,3.12,3.12,272783
656,2014-08-25,3.18,3.25,3.12,3.18,438048
657,2014-08-26,3.18,3.32,3.12,3.25,505161
658,2014-08-27,3.25,3.32,3.18,3.18,350812
659,2014-08-28,3.18,3.38,3.18,3.32,780886
660,2014-08-29,3.32,3.45,3.32,3.38,565190
661,2014-09-03,3.45,3.72,3.45,3.58,1147225
662,2014-09-04,3.52,3.58,3.45,3.52,597971
663,2014-09-05,3.52,3.58,3.45,3.52,369582
664,2014-09-08,3.52,3.65,3.45,3.52,423120
665,2014-09-09,3.52,3.58,3.25,3.25,1158690
666,2014-09-10,3.32,3.45,3.25,3.38,589630
667,2014-09-11,3.38,3.45,3.32,3.38,402645
668,2014-09-12,3.38,3.52,3.38,3.45,544815
669,2014-09-15,3.45,3.72,3.45,3.58,1805160
670,2014-09-16,3.58,3.65,3.45,3.65,676053
671,2014-09-17,3.78,3.98,3.65,3.98,3209456
672,2014-09-18,3.98,4.11,3.65,3.72,1538422
673,2014-09-19,3.65,3.85,3.65,3.72,1140869
674,2014-09-22,3.72,3.78,3.58,3.58,694088
675,2014-09-23,3.58,3.65,3.52,3.58,725410
676,2014-09-24,3.58,3.65,3.52,3.52,464130
677,2014-09-25,3.58,3.72,3.45,3.72,738420
678,2014-09-26,3.72,3.72,3.58,3.58,368865
679,2014-09-29,3.65,3.72,3.58,3.65,1156082
680,2014-09-30,3.65,3.72,3.58,3.65,412103
681,2014-10-01,3.65,3.78,3.65,3.72,962521
682,2014-10-02,3.78,3.98,3.72,3.98,1810778
683,2014-10-03,4.05,4.18,3.85,3.91,841219
684,2014-10-06,3.91,3.98,3.91,3.91,673181
685,2014-10-07,3.91,3.98,3.85,3.85,642106
686,2014-10-08,3.91,4.18,3.85,4.11,1708924
687,2014-10-09,4.11,4.25,4.05,4.11,925019
688,2014-10-10,4.18,4.18,3.91,3.98,588700
689,2014-10-13,3.98,3.98,3.85,3.98,448114
690,2014-10-14,3.98,3.98,3.78,3.78,559145
691,2014-10-15,3.78,3.91,3.72,3.85,784107
692,2014-10-16,3.85,3.85,3.58,3.58,885250
693,2014-10-17,3.58,3.78,3.58,3.78,686608
694,2014-10-20,3.78,3.78,3.58,3.58,326920
695,2014-10-21,3.58,3.65,3.52,3.65,274272
696,2014-10-22,3.65,3.72,3.58,3.65,570119
697,2014-10-23,3.65,3.65,3.52,3.52,554923
698,2014-10-24,3.58,3.58,3.45,3.52,516070
699,2014-10-27,3.38,3.45,3.25,3.25,410704
700,2014-10-28,3.32,3.38,3.32,3.38,232629
701,2014-10-29,3.45,3.58,3.38,3.52,153702
702,2014-10-30,3.45,3.52,3.38,3.45,103632
703,2014-10-31,3.38,3.58,3.38,3.52,215670
704,2014-11-03,3.58,3.65,3.52,3.58,199300
705,2014-11-04,3.58,3.58,3.45,3.52,132830
706,2014-11-05,3.52,3.58,3.45,3.45,189325
707,2014-11-06,3.52,3.52,3.45,3.45,139375
708,2014-11-07,3.45,3.52,3.38,3.52,327992
709,2014-11-10,3.52,3.58,3.45,3.58,296040
710,2014-11-11,3.52,3.58,3.45,3.52,219232
711,2014-11-12,3.52,3.65,3.52,3.58,339177
712,2014-11-13,3.58,3.65,3.58,3.65,631444
713,2014-11-14,3.58,3.65,3.52,3.65,330515
714,2014-11-17,3.65,3.65,3.58,3.65,87175
715,2014-11-18,3.58,3.58,3.52,3.58,150600
716,2014-11-19,3.52,3.58,3.45,3.58,424900
717,2014-11-20,3.52,3.58,3.45,3.58,365807
718,2014-11-21,3.58,3.58,3.38,3.45,312541
719,2014-11-24,3.45,3.45,3.32,3.38,296722
720,2014-11-25,3.38,3.45,3.32,3.32,154074
721,2014-11-26,3.32,3.45,3.32,3.38,301150
722,2014-11-27,3.32,3.38,3.25,3.38,209600
723,2014-11-28,3.38,3.45,3.38,3.38,188415
724,2014-12-01,3.38,3.45,3.38,3.38,130631
725,2014-12-02,3.38,3.45,3.38,3.45,54525
726,2014-12-03,3.38,3.52,3.38,3.52,257800
727,2014-12-04,3.52,3.52,3.38,3.52,228323
728,2014-12-05,3.52,3.52,3.45,3.52,318521
729,2014-12-08,3.45,3.45,3.38,3.45,186600
730,2014-12-09,3.38,3.38,3.25,3.25,320034
731,2014-12-10,3.25,3.38,3.25,3.38,260269
732,2014-12-11,3.32,3.38,3.25,3.25,122921
733,2014-12-12,3.25,3.38,3.25,3.32,67938
734,2014-12-15,3.32,3.32,3.25,3.25,237110
735,2014-12-16,3.25,3.32,3.18,3.25,167345
736,2014-12-17,3.25,3.32,3.05,3.12,322800
737,2014-12-18,3.12,3.25,3.12,3.18,71100
738,2014-12-19,3.18,3.18,3.05,3.05,318210
739,2014-12-22,3.12,3.18,3.12,3.18,123148
740,2014-12-23,3.18,3.18,3.05,3.05,108132
741,2014-12-24,3.12,3.18,3.05,3.12,136065
742,2014-12-25,3.12,3.18,3.05,3.05,29822
743,2014-12-26,3.05,3.05,2.99,3.05,346904
744,2014-12-29,3.05,3.05,2.92,2.92,164599
745,2014-12-30,2.92,2.99,2.79,2.92,303645
746,2014-12-31,2.99,3.12,2.99,3.12,164519
747,2015-01-05,3.12,3.18,3.05,3.12,129460
748,2015-01-06,3.05,3.18,3.05,3.18,240802
749,2015-01-07,3.12,3.18,3.12,3.12,242977
750,2015-01-08,3.12,3.12,2.99,3.12,166710
751,2015-01-09,3.05,3.25,3.05,3.25,320110
752,2015-01-12,3.18,3.18,3.12,3.12,211612
753,2015-01-13,3.05,3.18,3.05,3.18,107916
754,2015-01-14,3.18,3.18,3.05,3.18,38391
755,2015-01-15,3.12,3.18,3.12,3.12,31807
756,2015-01-16,3.12,3.18,3.12,3.12,227703
757,2015-01-19,3.12,3.18,3.12,3.12,189250
758,2015-01-20,3.12,3.18,3.12,3.12,75748
759,2015-01-21,3.18,3.25,3.12,3.18,157753
760,2015-01-22,3.18,3.25,3.12,3.18,85100
761,2015-01-23,3.18,3.25,3.12,3.12,148043
762,2015-01-26,3.12,3.18,3.12,3.12,131217
763,2015-01-27,3.12,3.12,2.99,3.12,238485
764,2015-01-28,3.12,3.12,3.05,3.05,125300
765,2015-01-29,3.05,3.12,3.05,3.12,75900
766,2015-01-30,3.05,3.05,2.99,2.99,145300
767,2015-02-02,2.99,2.99,2.92,2.92,99800
768,2015-02-03,2.92,2.99,2.92,2.92,98300
769,2015-02-04,2.92,2.92,2.85,2.92,51560
770,2015-02-05,2.92,2.92,2.85,2.85,77944
771,2015-02-06,2.85,2.92,2.85,2.85,101504
772,2015-02-09,2.79,2.85,2.79,2.79,61800
773,2015-02-10,2.79,2.85,2.72,2.79,144818
774,2015-02-11,2.79,2.92,2.79,2.92,56401
775,2015-02-12,2.92,2.92,2.85,2.92,61800
776,2015-02-13,2.92,2.99,2.85,2.92,91730
777,2015-02-24,2.99,3.05,2.92,2.99,75753
778,2015-02-25,2.99,3.05,2.92,2.92,88045
779,2015-02-26,2.99,2.99,2.92,2.99,17877
780,2015-02-27,2.99,3.05,2.92,2.92,79635
781,2015-03-02,2.99,2.99,2.92,2.92,54300
782,2015-03-03,2.92,3.05,2.92,2.99,122655
783,2015-03-04,3.05,3.05,2.99,3.05,122915
784,2015-03-05,3.05,3.05,2.99,2.99,310390
785,2015-03-06,2.99,3.05,2.99,2.99,73684
786,2015-03-09,2.92,2.99,2.92,2.92,137104
787,2015-03-10,2.92,2.99,2.92,2.92,162480
788,2015-03-11,2.92,2.92,2.85,2.85,122474
789,2015-03-12,2.85,2.92,2.85,2.85,103040
790,2015-03-13,2.85,2.92,2.85,2.92,43694
791,2015-03-16,2.92,2.92,2.85,2.85,55510
792,2015-03-17,2.85,2.92,2.85,2.85,84753
793,2015-03-18,2.85,2.85,2.79,2.85,162834
794,2015-03-19,2.85,2.85,2.79,2.85,129036
795,2015-03-20,2.79,2.85,2.79,2.85,201211
796,2015-03-23,2.85,2.85,2.79,2.79,67200
797,2015-03-24,2.79,2.79,2.65,2.79,188510
798,2015-03-25,2.72,2.79,2.65,2.72,35701
799,2015-03-26,2.65,2.79,2.65,2.72,157265
800,2015-03-27,2.72,2.72,2.65,2.65,26600
801,2015-03-30,2.72,2.72,2.65,2.65,153831
802,2015-03-31,2.65,2.72,2.65,2.65,63417
803,2015-04-01,2.65,2.65,2.52,2.52,136090
804,2015-04-02,2.52,2.65,2.45,2.59,145620
805,2015-04-03,2.59,2.59,2.52,2.59,71421
806,2015-04-06,2.59,2.65,2.59,2.65,53650
807,2015-04-07,2.59,2.65,2.59,2.65,65030
808,2015-04-08,2.65,2.72,2.65,2.72,96932
809,2015-04-09,2.65,2.79,2.65,2.79,184685
810,2015-04-10,2.79,2.92,2.79,2.92,162126
811,2015-04-13,2.85,2.92,2.79,2.85,104175
812,2015-04-14,2.85,2.85,2.65,2.72,80600
813,2015-04-15,2.85,2.85,2.72,2.79,153726
814,2015-04-16,2.79,2.79,2.72,2.72,137050
815,2015-04-17,2.72,2.79,2.65,2.79,76700
816,2015-04-20,2.72,2.72,2.65,2.72,56910
817,2015-04-21,2.65,2.72,2.65,2.72,66340
818,2015-04-22,2.65,2.72,2.65,2.72,16200
819,2015-04-23,2.65,2.72,2.59,2.65,24949
820,2015-04-24,2.59,2.65,2.59,2.65,22200
821,2015-04-27,2.65,2.65,2.52,2.65,53440
822,2015-05-04,2.59,2.59,2.39,2.45,194000
823,2015-05-05,2.45,2.45,2.32,2.32,332600
824,2015-05-06,2.32,2.32,2.12,2.12,396500
825,2015-05-07,2.12,2.19,1.99,2.19,232840
826,2015-05-08,2.12,2.26,2.12,2.12,104820
827,2015-05-11,2.12,2.26,2.12,2.19,131175
828,2015-05-12,2.19,2.19,2.06,2.06,156325
829,2015-05-13,2.12,2.19,2.06,2.06,116300
830,2015-05-14,2.06,2.12,2.06,2.12,21184
831,2015-05-15,2.12,2.19,2.06,2.06,151024
832,2015-05-18,2.12,2.12,1.92,1.99,127100
833,2015-05-19,1.99,2.12,1.99,2.06,54400
834,2015-05-20,1.99,2.26,1.99,2.26,125346
835,2015-05-21,2.26,2.26,2.12,2.19,82627
836,2015-05-22,2.19,2.19,2.12,2.19,134000
837,2015-05-25,2.26,2.26,2.12,2.19,186400
838,2015-05-26,2.26,2.32,2.19,2.26,207710
839,2015-05-27,2.32,2.39,2.26,2.32,235100
840,2015-05-28,2.32,2.52,2.32,2.52,306350
841,2015-05-29,2.52,2.59,2.39,2.45,319800
842,2015-06-01,2.45,2.52,2.39,2.39,127800
843,2015-06-02,2.39,2.45,2.32,2.32,184200
844,2015-06-03,2.39,2.45,2.32,2.39,56219
845,2015-06-04,2.45,2.59,2.45,2.59,567359
846,2015-06-05,2.65,2.65,2.52,2.59,152313
847,2015-06-08,2.59,2.72,2.59,2.65,264487
848,2015-06-09,2.59,2.72,2.52,2.59,331580
849,2015-06-10,2.59,2.59,2.52,2.59,137561
850,2015-06-11,2.59,2.65,2.59,2.59,175232
851,2015-06-12,2.65,2.79,2.65,2.79,375490
852,2015-06-15,2.79,2.99,2.79,2.85,648430
853,2015-06-16,2.92,2.92,2.72,2.79,211600
854,2015-06-17,2.72,2.79,2.65,2.65,194745
855,2015-06-18,2.65,2.79,2.65,2.72,100910
856,2015-06-19,2.79,2.79,2.65,2.65,151380
857,2015-06-22,2.65,2.72,2.59,2.65,81710
858,2015-06-23,2.65,2.65,2.59,2.59,96120
859,2015-06-24,2.65,2.65,2.59,2.59,96690
860,2015-06-25,2.59,2.65,2.52,2.59,68100
861,2015-06-26,2.52,2.65,2.52,2.65,277152
862,2015-06-29,2.59,2.65,2.59,2.59,93500
863,2015-06-30,2.59,2.59,2.52,2.52,98250
864,2015-07-01,2.52,2.59,2.52,2.59,170468
865,2015-07-02,2.59,2.59,2.59,2.59,119747
866,2015-07-03,2.65,2.72,2.65,2.72,160652
867,2015-07-06,2.72,2.72,2.59,2.65,164187
868,2015-07-07,2.65,2.65,2.59,2.59,147070
869,2015-07-08,2.65,2.72,2.59,2.59,178541
870,2015-07-09,2.59,2.59,2.52,2.59,128990
871,2015-07-10,2.59,2.65,2.59,2.59,170336
872,2015-07-13,2.65,2.79,2.59,2.79,777738
873,2015-07-14,3.05,3.05,2.79,2.79,836071
874,2015-07-15,2.79,2.79,2.65,2.65,123514
875,2015-07-16,2.65,2.65,2.59,2.65,252450
876,2015-07-17,2.65,2.65,2.59,2.65,158800
877,2015-07-20,2.59,2.65,2.52,2.65,79500
878,2015-07-21,2.65,2.65,2.52,2.59,219920
879,2015-07-22,2.59,2.59,2.52,2.59,83500
880,2015-07-23,2.59,2.59,2.52,2.52,62561
881,2015-07-24,2.52,2.52,2.45,2.45,308161
882,2015-07-27,2.45,2.59,2.45,2.52,114804
883,2015-07-28,2.59,2.59,2.45,2.45,147867
884,2015-07-29,2.52,2.52,2.32,2.32,339800
885,2015-07-30,2.32,2.32,2.19,2.19,251600
886,2015-07-31,2.26,2.32,2.19,2.32,183302
887,2015-08-03,2.26,2.26,2.19,2.19,172860
888,2015-08-04,2.26,2.26,2.19,2.26,48000
889,2015-08-05,2.45,2.45,2.26,2.26,109949
890,2015-08-06,2.39,2.39,2.19,2.19,63260
891,2015-08-07,2.26,2.26,2.19,2.26,60623
892,2015-08-10,2.26,2.26,2.19,2.26,94322
893,2015-08-11,2.26,2.26,2.19,2.26,55835
894,2015-08-12,2.19,2.19,2.12,2.19,109660
895,2015-08-13,2.19,2.19,2.06,2.12,55300
896,2015-08-14,2.12,2.19,2.06,2.12,160251
897,2015-08-17,2.32,2.32,2.06,2.12,85024
898,2015-08-18,2.12,2.12,1.99,2.12,105241
899,2015-08-19,2.06,2.06,2.06,2.06,82430
900,2015-08-20,2.06,2.12,2.06,2.06,186300
901,2015-08-21,1.99,2.06,1.86,1.99,144608
902,2015-08-24,1.92,1.99,1.79,1.92,317584
903,2015-08-25,1.86,1.99,1.86,1.99,74100
904,2015-08-26,1.99,2.06,1.92,2.06,196448
905,2015-08-27,2.06,2.12,1.99,2.06,69800
906,2015-08-28,2.06,2.06,1.92,1.99,120400
907,2015-08-31,1.99,2.06,1.99,1.99,115288
908,2015-09-01,2.06,2.06,1.99,1.99,45400
909,2015-09-03,1.99,2.06,1.99,2.06,132100
910,2015-09-04,2.06,2.06,1.99,2.06,87330
911,2015-09-07,2.06,2.06,1.99,1.99,57500
912,2015-09-08,2.06,2.06,2.06,2.06,114971
913,2015-09-09,2.12,2.12,2.06,2.12,128689
914,2015-09-10,2.06,2.12,2.06,2.12,39300
915,2015-09-11,2.12,2.12,2.06,2.12,23263
916,2015-09-14,2.12,2.12,1.99,1.99,81907
917,2015-09-15,1.99,2.06,1.99,2.06,55317
918,2015-09-16,2.06,2.06,1.99,1.99,35950
919,2015-09-17,1.99,2.06,1.99,1.99,15600
920,2015-09-18,2.06,2.06,1.99,1.99,94451
921,2015-09-21,1.99,1.99,1.92,1.99,73714
922,2015-09-22,1.99,1.99,1.92,1.99,7900
923,2015-09-23,1.92,1.99,1.92,1.92,47872
924,2015-09-24,1.99,1.99,1.92,1.92,45300
925,2015-09-25,1.99,1.99,1.92,1.92,47330
926,2015-09-28,1.99,2.06,1.92,1.92,126845
927,2015-09-29,1.92,1.99,1.92,1.99,101800
928,2015-09-30,1.99,1.99,1.92,1.99,7000
929,2015-10-01,1.92,1.99,1.92,1.99,48700
930,2015-10-02,1.92,1.99,1.92,1.99,74204
931,2015-10-05,1.99,2.06,1.99,2.06,205100
932,2015-10-06,2.06,2.06,1.99,2.06,115320
933,2015-10-07,2.06,2.06,1.99,2.06,13315
934,2015-10-08,2.06,2.06,1.99,2.06,29900
935,2015-10-09,2.06,2.06,1.99,1.99,14310
936,2015-10-12,1.99,2.06,1.99,2.06,20500
937,2015-10-13,1.99,2.06,1.99,2.06,79330
938,2015-10-14,1.99,2.06,1.92,1.99,59104
939,2015-10-15,1.99,1.99,1.92,1.99,16448
940,2015-10-16,1.99,1.99,1.92,1.92,80064
941,2015-10-19,1.99,1.99,1.92,1.92,78039
942,2015-10-20,1.92,1.99,1.92,1.99,3232
943,2015-10-21,1.99,1.99,1.92,1.99,14230
944,2015-10-22,1.92,1.99,1.92,1.99,19200
945,2015-10-23,1.92,1.99,1.92,1.92,97055
946,2015-10-26,1.92,1.99,1.92,1.92,46400
947,2015-10-27,1.92,1.92,1.92,1.92,28207
948,2015-10-28,1.92,1.99,1.92,1.92,44846
949,2015-10-29,1.92,1.92,1.92,1.92,22855
950,2015-10-30,1.92,1.99,1.86,1.92,68136
951,2015-11-02,1.92,1.92,1.86,1.92,94163
952,2015-11-03,1.86,1.92,1.86,1.86,74033
953,2015-11-04,1.86,1.92,1.86,1.86,276503
954,2015-11-05,1.86,1.92,1.86,1.92,71349
955,2015-11-06,1.92,1.92,1.86,1.92,36120
956,2015-11-09,1.92,2.06,1.92,2.06,518977
957,2015-11-10,2.06,2.12,1.92,1.92,204657
958,2015-11-11,1.92,2.06,1.92,1.92,295190
959,2015-11-12,1.92,1.92,1.79,1.86,438609
960,2015-11-13,1.79,1.79,1.72,1.72,609651
961,2015-11-16,1.66,1.86,1.59,1.86,952876
962,2016-10-18,4.18,4.18,4.18,4.18,1500
963,2016-10-19,3.58,3.58,3.58,3.58,958
964,2016-10-20,3.05,3.05,3.05,3.05,312847
965,2016-10-21,2.65,2.99,2.65,2.92,367364
966,2016-10-24,2.92,2.92,2.65,2.65,44300
967,2016-10-25,2.72,2.79,2.72,2.72,46384
968,2016-10-26,2.72,2.79,2.72,2.72,63853
969,2016-10-27,2.72,2.72,2.65,2.65,27744
970,2016-10-28,2.65,2.85,2.65,2.79,95744
971,2016-10-31,2.72,2.79,2.65,2.79,65235
972,2016-11-01,2.65,2.72,2.52,2.65,51300
973,2016-11-02,2.65,2.92,2.65,2.85,231689
974,2016-11-03,3.08,3.08,2.7,2.7,13678
975,2016-11-04,2.78,2.78,2.63,0.0,12237
976,2016-11-07,2.55,2.63,2.48,2.48,30100
977,2016-11-08,2.55,2.63,2.48,2.63,28530
978,2016-11-09,2.63,2.63,2.4,2.48,77426
979,2016-11-10,2.4,2.55,2.4,2.48,48794
980,2016-11-11,2.48,2.55,2.4,2.48,41956
981,2016-11-14,2.4,2.48,2.4,2.4,75100
982,2016-11-15,2.48,2.48,2.4,2.4,46500
983,2016-11-16,2.48,2.48,2.4,2.48,62610
984,2016-11-17,2.4,2.48,2.4,2.4,61050
985,2016-11-18,2.4,2.63,2.4,2.63,80900
986,2016-11-21,2.63,2.63,2.48,2.55,43501
987,2016-11-22,2.48,2.55,2.4,2.48,5609
988,2016-11-23,2.48,2.55,2.48,2.55,34045
989,2016-11-24,2.48,2.55,2.48,2.48,28540
990,2016-11-25,2.48,2.48,2.4,2.48,48695
991,2016-11-28,2.4,2.48,2.4,2.4,63531
992,2016-11-29,2.4,2.48,2.4,2.4,14062
993,2016-11-30,2.4,2.55,2.4,2.48,40480
994,2016-12-01,2.48,2.63,2.48,2.55,95331
995,2016-12-02,2.55,2.55,2.48,2.55,124916
