,time,open,high,low,close,volume
511,2014-01-17,4.67,4.67,4.67,4.67,5000
512,2014-01-20,4.67,4.67,4.67,4.67,0
513,2014-01-21,4.62,4.62,4.62,4.62,500
514,2014-01-22,4.53,4.67,4.53,4.67,3200
515,2014-01-23,4.62,4.72,4.62,4.72,9300
516,2014-01-24,4.72,4.77,4.67,4.77,1600
517,2014-01-27,4.82,5.1,4.82,5.1,500
518,2014-02-06,5.05,5.05,5.05,5.05,100
519,2014-02-07,4.77,5.01,4.77,5.01,700
520,2014-02-10,4.72,4.72,4.72,4.72,300
521,2014-02-11,5.01,5.01,5.01,5.01,1600
522,2014-02-12,4.77,4.86,4.77,4.82,10700
523,2014-02-13,4.82,4.86,4.82,4.82,1460
524,2014-02-14,4.82,4.86,4.82,4.86,3000
525,2014-02-17,4.86,4.86,4.86,4.86,500
526,2014-02-18,4.82,4.86,4.82,4.86,1500
527,2014-02-19,4.82,5.01,4.82,4.82,2976
528,2014-02-20,4.82,4.91,4.82,4.86,3000
529,2014-02-21,4.91,4.91,4.91,4.91,2209
530,2014-02-24,4.91,4.91,4.91,4.91,20
531,2014-02-25,4.86,4.86,4.77,4.77,2400
532,2014-02-26,4.86,4.91,4.86,4.91,2300
533,2014-02-27,4.86,5.15,4.86,5.15,6920
534,2014-02-28,4.86,5.01,4.86,5.01,2000
535,2014-03-03,5.01,5.01,5.01,5.01,3000
536,2014-03-04,5.01,5.01,5.01,5.01,0
537,2014-03-05,5.01,5.1,5.01,5.1,4100
538,2014-03-06,5.01,5.15,5.01,5.15,5000
539,2014-03-07,5.05,5.05,5.01,5.01,1200
540,2014-03-10,5.05,5.1,5.01,5.01,2400
541,2014-03-11,4.91,5.05,4.91,5.05,205
542,2014-03-12,5.05,5.15,5.05,5.15,1100
543,2014-03-13,5.01,5.01,5.01,5.01,100
544,2014-03-14,5.01,5.05,5.01,5.05,900
545,2014-03-17,4.86,5.05,4.86,5.05,500
546,2014-03-18,5.05,5.1,5.01,5.01,910
547,2014-03-19,5.15,5.24,5.1,5.1,5500
548,2014-03-20,5.15,5.43,5.15,5.2,8600
549,2014-03-21,5.2,5.34,5.2,5.34,4500
550,2014-03-24,5.34,5.48,5.29,5.48,36600
551,2014-03-25,5.63,5.63,5.34,5.34,700
552,2014-03-26,5.1,5.63,4.91,5.24,2400
553,2014-03-27,5.43,5.43,5.43,5.43,300
554,2014-03-28,5.43,5.43,5.43,5.43,200
555,2014-03-31,5.34,5.34,5.34,5.34,4000
556,2014-04-01,5.24,5.24,5.24,5.24,1000
557,2014-04-02,4.77,5.24,4.77,5.24,18800
558,2014-04-03,5.24,5.24,5.24,5.24,100
559,2014-04-04,5.24,5.24,4.77,4.77,4200
560,2014-04-07,5.15,5.15,5.15,5.15,300
561,2014-04-08,5.15,5.24,5.15,5.24,6000
562,2014-04-10,5.15,5.15,5.15,5.15,400
563,2014-04-11,5.01,5.01,5.01,5.01,600
564,2014-04-14,5.01,5.01,5.01,5.01,0
565,2014-04-15,4.82,5.2,4.82,5.2,11300
566,2014-04-16,4.77,4.77,4.77,4.77,1500
567,2014-04-17,5.24,5.24,5.24,5.24,2100
568,2014-04-18,5.2,5.24,5.2,5.24,1000
569,2014-04-21,5.24,5.24,5.24,5.24,200
570,2014-04-22,4.96,5.24,4.96,5.24,9900
571,2014-04-23,5.49,5.49,5.49,5.49,0
572,2014-04-24,5.49,5.49,5.49,5.49,0
573,2014-04-25,5.49,5.49,5.49,5.49,0
574,2014-04-28,5.49,5.49,5.49,5.49,0
575,2014-04-29,5.49,5.49,5.49,5.49,0
576,2014-05-05,5.49,5.49,5.49,5.49,0
577,2014-05-06,4.94,4.94,4.79,4.79,4000
578,2014-05-07,4.79,4.79,4.79,4.79,0
579,2014-05-08,4.5,4.5,4.5,4.5,100
580,2014-05-09,4.5,4.5,4.5,4.5,0
581,2014-05-12,4.5,4.5,4.5,4.5,500
582,2014-05-13,4.1,4.1,4.1,4.1,500
583,2014-05-14,4.5,4.5,4.5,4.5,1000
584,2014-05-15,4.5,4.5,4.5,4.5,100
585,2014-05-16,4.94,4.94,4.94,4.94,200
586,2014-05-19,4.94,4.94,4.94,4.94,0
587,2014-05-20,5.24,5.24,5.24,5.24,100
588,2014-05-21,5.24,5.24,5.24,5.24,100
589,2014-05-22,5.24,5.24,5.24,5.24,200
590,2014-05-23,5.29,5.29,5.29,5.29,200
591,2014-05-26,5.29,5.29,5.29,5.29,0
592,2014-05-27,4.99,5.29,4.99,5.29,400
593,2014-05-28,4.99,4.99,4.99,4.99,3209
594,2014-05-29,5.29,5.29,5.29,5.29,100
595,2014-05-30,5.29,5.29,5.29,5.29,0
596,2014-06-02,5.29,5.29,5.29,5.29,0
597,2014-06-03,4.99,4.99,4.94,4.94,3200
598,2014-06-04,4.94,4.94,4.94,4.94,0
599,2014-06-05,4.99,4.99,4.99,4.99,4900
600,2014-06-06,4.99,4.99,4.99,4.99,0
601,2014-06-09,4.99,4.99,4.99,4.99,2500
602,2014-06-10,5.09,5.09,5.04,5.09,4000
603,2014-06-11,5.09,5.09,5.09,5.09,0
604,2014-06-12,5.09,5.09,5.09,5.09,500
605,2014-06-13,5.14,5.14,5.14,5.14,1000
606,2014-06-16,5.14,5.14,5.14,5.14,2800
607,2014-06-17,5.14,5.14,5.14,5.14,600
608,2014-06-18,5.19,5.19,5.19,5.19,1000
609,2014-06-19,5.19,5.19,5.19,5.19,4500
610,2014-06-20,5.49,5.49,5.49,5.49,3000
611,2014-06-23,5.49,5.49,5.49,5.49,0
612,2014-06-24,5.29,5.29,5.24,5.24,2700
613,2014-06-25,5.24,5.24,5.24,5.24,0
614,2014-06-26,5.24,5.24,5.24,5.24,0
615,2014-06-27,5.24,5.24,5.24,5.24,0
616,2014-06-30,5.24,5.24,5.24,5.24,0
617,2014-07-01,4.79,5.24,4.79,5.24,1100
618,2014-07-02,5.49,5.49,5.49,5.49,3400
619,2014-07-03,5.24,5.24,5.24,5.24,3000
620,2014-07-04,5.24,5.24,5.24,5.24,0
621,2014-07-07,5.24,5.24,5.24,5.24,0
622,2014-07-08,5.24,5.24,5.24,5.24,0
623,2014-07-09,5.24,5.24,5.24,5.24,0
624,2014-07-10,5.39,5.39,5.39,5.39,100
625,2014-07-11,5.39,5.39,5.39,5.39,0
626,2014-07-14,5.39,5.39,5.39,5.39,0
627,2014-07-15,5.24,5.44,5.24,5.44,1200
628,2014-07-16,5.44,5.44,5.44,5.44,0
629,2014-07-17,5.39,5.39,5.39,5.39,100
630,2014-07-18,5.39,5.39,5.39,5.39,0
631,2014-07-21,5.39,5.39,5.39,5.39,0
632,2014-07-22,5.39,5.39,5.39,5.39,2500
633,2014-07-23,5.39,5.39,5.39,5.39,1900
634,2014-07-24,5.39,5.54,5.39,5.54,800
635,2014-07-25,5.59,5.59,5.44,5.44,10500
636,2014-07-28,5.24,5.24,5.24,5.24,1000
637,2014-07-29,5.24,5.24,5.24,5.24,0
638,2014-07-30,4.99,4.99,4.99,4.99,2100
639,2014-07-31,4.99,4.99,4.99,4.99,0
640,2014-08-01,4.99,4.99,4.99,4.99,0
641,2014-08-04,4.99,4.99,4.99,4.99,0
642,2014-08-05,5.14,5.14,5.14,5.14,4900
643,2014-08-06,5.14,5.14,5.14,5.14,0
644,2014-08-07,5.24,5.24,5.24,5.24,2400
645,2014-08-08,5.49,5.49,5.49,5.49,200
646,2014-08-11,5.49,5.49,5.49,5.49,0
647,2014-08-12,5.49,5.49,5.49,5.49,0
648,2014-08-13,5.49,5.49,5.49,5.49,0
649,2014-08-14,5.49,5.49,5.49,5.49,0
650,2014-08-15,5.49,5.49,5.49,5.49,0
651,2014-08-18,5.49,5.49,5.49,5.49,0
652,2014-08-19,5.49,5.49,5.49,5.49,0
653,2014-08-20,5.49,5.49,5.49,5.49,100
654,2014-08-21,5.59,5.59,5.49,5.49,4000
655,2014-08-22,5.74,5.74,5.74,5.74,3600
656,2014-08-25,5.74,5.74,5.74,5.74,1400
657,2014-08-26,5.74,5.74,5.74,5.74,0
658,2014-08-27,5.19,5.19,5.19,5.19,200
659,2014-08-28,4.74,5.29,4.74,5.29,2200
660,2014-08-29,5.29,5.29,5.29,5.29,0
661,2014-09-03,5.29,5.29,5.29,5.29,0
662,2014-09-04,5.14,5.29,5.14,5.29,2500
663,2014-09-05,5.39,5.39,5.39,5.39,100
664,2014-09-08,5.39,5.39,5.39,5.39,0
665,2014-09-09,5.39,5.39,5.39,5.39,0
666,2014-09-10,5.39,5.39,5.39,5.39,0
667,2014-09-11,5.14,5.14,5.09,5.09,2100
668,2014-09-12,5.49,5.49,5.49,5.49,200
669,2014-09-15,5.49,5.49,5.49,5.49,0
670,2014-09-16,5.49,5.49,5.49,5.49,1000
671,2014-09-17,5.19,5.19,5.19,5.19,1800
672,2014-09-18,5.19,5.19,5.19,5.19,0
673,2014-09-19,5.49,5.49,5.49,5.49,200
674,2014-09-22,5.49,5.49,5.49,5.49,0
675,2014-09-23,5.49,5.49,5.49,5.49,0
676,2014-09-24,5.29,5.29,5.29,5.29,1000
677,2014-09-25,5.29,5.34,5.29,5.34,12200
678,2014-09-26,5.29,5.39,5.24,5.39,1200
679,2014-09-29,5.39,5.39,5.39,5.39,0
680,2014-09-30,5.39,5.39,5.39,5.39,0
681,2014-10-01,5.29,5.74,5.29,5.74,2100
682,2014-10-02,5.74,5.74,5.74,5.74,0
683,2014-10-03,5.74,5.74,5.74,5.74,0
684,2014-10-06,5.74,5.74,5.74,5.74,100
685,2014-10-07,5.64,5.74,5.64,5.74,1400
686,2014-10-08,5.64,5.74,5.64,5.74,700
687,2014-10-09,5.69,5.74,5.69,5.74,500
688,2014-10-10,5.74,5.74,5.74,5.74,0
689,2014-10-13,5.74,5.74,5.74,5.74,0
690,2014-10-14,5.74,5.74,5.74,5.74,1600
691,2014-10-15,5.74,5.74,5.74,5.74,0
692,2014-10-16,5.24,5.24,5.24,5.24,4400
693,2014-10-17,5.64,5.64,5.64,5.64,104
694,2014-10-20,5.64,5.64,5.64,5.64,0
695,2014-10-21,5.64,5.64,5.64,5.64,0
696,2014-10-22,5.74,5.74,5.74,5.74,1000
697,2014-10-23,5.49,5.49,5.49,5.49,1000
698,2014-10-24,5.49,5.74,5.49,5.74,1400
699,2014-10-27,5.74,5.74,5.74,5.74,0
700,2014-10-28,5.74,5.74,5.74,5.74,0
701,2014-10-29,5.74,5.74,5.74,5.74,0
702,2014-10-30,5.24,5.64,5.19,5.64,2000
703,2014-10-31,5.49,5.49,5.49,5.49,200
704,2014-11-03,5.64,5.64,5.64,5.64,500
705,2014-11-04,5.59,5.74,5.54,5.74,3100
706,2014-11-05,5.64,5.74,5.64,5.69,5200
707,2014-11-06,5.75,5.75,5.75,5.75,500
708,2014-11-07,5.75,5.75,5.75,5.75,1100
709,2014-11-10,5.75,5.75,5.75,5.75,4700
710,2014-11-11,5.75,5.75,5.75,5.75,1300
711,2014-11-12,5.75,5.75,5.75,5.75,0
712,2014-11-13,6.01,6.01,6.01,6.01,1000
713,2014-11-14,6.01,6.01,6.01,6.01,100
714,2014-11-17,6.01,6.06,5.96,6.06,8420
715,2014-11-18,6.01,6.01,6.01,6.01,1200
716,2014-11-19,6.01,6.01,6.01,6.01,7920
717,2014-11-20,6.01,6.11,5.96,6.11,4800
718,2014-11-21,6.01,6.01,6.01,6.01,4000
719,2014-11-24,6.01,6.16,5.96,6.16,3100
720,2014-11-25,6.16,6.16,6.16,6.16,0
721,2014-11-26,6.01,6.27,6.01,6.27,4400
722,2014-11-27,6.27,6.27,6.27,6.27,0
723,2014-11-28,6.27,6.27,6.27,6.27,0
724,2014-12-01,6.27,6.27,6.27,6.27,80
725,2014-12-02,6.27,6.27,6.27,6.27,0
726,2014-12-03,6.27,6.27,6.27,6.27,0
727,2014-12-04,6.01,6.01,6.01,6.01,5100
728,2014-12-05,6.01,6.01,6.01,6.01,0
729,2014-12-08,6.01,6.01,6.01,6.01,90
730,2014-12-09,6.01,6.01,6.01,6.01,0
731,2014-12-10,5.96,6.01,5.96,6.01,3500
732,2014-12-11,6.01,6.01,6.01,6.01,0
733,2014-12-12,6.01,6.01,6.01,6.01,46
734,2014-12-15,6.01,6.01,6.01,6.01,0
735,2014-12-16,6.01,6.01,6.01,6.01,854
736,2014-12-17,5.43,5.85,5.43,5.85,1100
737,2014-12-18,5.85,5.85,5.85,5.85,0
738,2014-12-19,5.85,5.85,5.85,5.85,0
739,2014-12-22,5.28,5.28,5.28,5.28,100
740,2014-12-23,5.28,5.28,5.28,5.28,0
741,2014-12-24,5.28,5.28,5.28,5.28,0
742,2014-12-25,4.75,5.75,4.75,5.75,8900
743,2014-12-26,5.17,6.01,5.17,6.01,13100
744,2014-12-29,6.01,6.01,6.01,6.01,0
745,2014-12-30,6.01,6.01,6.01,6.01,0
746,2014-12-31,6.01,6.01,6.01,6.01,1000
747,2015-01-05,5.43,5.75,5.43,5.75,2200
748,2015-01-06,5.75,5.75,5.75,5.75,0
749,2015-01-07,5.75,5.75,5.75,5.75,0
750,2015-01-08,5.75,5.75,5.75,5.75,2000
751,2015-01-09,5.75,5.75,5.75,5.75,0
752,2015-01-12,5.75,5.75,5.75,5.75,1100
753,2015-01-13,5.75,5.75,5.75,5.75,0
754,2015-01-14,5.75,5.75,5.75,5.75,0
755,2015-01-15,5.75,5.75,5.75,5.75,0
756,2015-01-16,5.75,5.75,5.75,5.75,320
757,2015-01-19,5.75,5.75,5.75,5.75,0
758,2015-01-20,6.01,6.01,6.01,6.01,300
759,2015-01-21,6.01,6.01,6.01,6.01,0
760,2015-01-22,6.01,6.01,6.01,6.01,0
761,2015-01-23,5.69,6.16,5.69,6.16,840
762,2015-01-26,6.16,6.16,6.16,6.16,100
763,2015-01-27,6.16,6.16,6.16,6.16,1100
764,2015-01-28,6.16,6.16,6.16,6.16,550
765,2015-01-29,6.16,6.16,6.16,6.16,1840
766,2015-01-30,6.16,6.16,6.16,6.16,200
767,2015-02-02,6.16,6.27,6.16,6.16,4530
768,2015-02-03,6.16,6.16,6.16,6.16,4
769,2015-02-04,6.16,6.16,6.16,6.16,320
770,2015-02-05,6.01,6.01,5.75,5.75,1804
771,2015-02-06,6.01,6.01,6.01,6.01,500
772,2015-02-09,6.01,6.01,6.01,6.01,0
773,2015-02-10,5.85,5.85,5.85,5.85,200
774,2015-02-11,5.85,5.85,5.85,5.85,0
775,2015-02-12,5.85,5.85,5.85,5.85,4
776,2015-02-13,5.8,5.8,5.8,5.8,1000
777,2015-02-24,5.8,5.8,5.8,5.8,0
778,2015-02-25,5.59,5.59,5.22,5.22,1600
779,2015-02-26,5.75,5.75,5.75,5.75,200
780,2015-02-27,6.01,6.01,6.01,6.01,104
781,2015-03-02,6.01,6.01,6.01,6.01,0
782,2015-03-03,6.01,6.01,6.01,6.01,0
783,2015-03-04,6.01,6.01,6.01,6.01,0
784,2015-03-05,6.01,6.01,6.01,6.01,0
785,2015-03-06,6.01,6.01,6.01,6.01,0
786,2015-03-09,6.01,6.01,6.01,6.01,0
787,2015-03-10,6.01,6.01,6.01,6.01,0
788,2015-03-11,6.01,6.01,6.01,6.01,100
789,2015-03-12,6.01,6.01,6.01,6.01,0
790,2015-03-13,6.01,6.01,6.01,6.01,0
791,2015-03-16,6.01,6.01,6.01,6.01,0
792,2015-03-17,6.01,6.01,6.01,6.01,0
793,2015-03-18,6.01,6.01,6.01,6.01,2300
794,2015-03-19,6.01,6.01,6.01,6.01,0
795,2015-03-20,5.59,5.59,5.59,5.59,2000
796,2015-03-23,5.59,5.59,5.59,5.59,100
797,2015-03-24,5.59,5.59,5.59,5.59,0
798,2015-03-25,6.01,6.01,6.01,6.01,200
799,2015-03-26,6.01,6.01,6.01,6.01,800
800,2015-03-27,6.01,6.01,6.01,6.01,0
801,2015-03-30,6.01,6.01,6.01,6.01,0
802,2015-03-31,6.01,6.01,6.01,6.01,300
803,2015-04-01,6.01,6.01,6.01,6.01,0
804,2015-04-02,6.01,6.01,6.01,6.01,900
805,2015-04-03,6.01,6.01,6.01,6.01,0
806,2015-04-06,6.01,6.01,6.01,6.01,0
807,2015-04-07,6.01,6.01,6.01,6.01,1000
808,2015-04-08,6.01,6.01,6.01,6.01,0
809,2015-04-09,6.01,6.01,6.01,6.01,0
810,2015-04-10,5.75,5.75,5.75,5.75,600
811,2015-04-13,5.75,5.75,5.75,5.75,0
812,2015-04-14,6.01,6.01,6.01,6.01,1000
813,2015-04-15,5.43,5.96,5.43,5.96,2700
814,2015-04-16,5.96,5.96,5.96,5.96,0
815,2015-04-17,5.96,5.96,5.96,5.96,0
816,2015-04-20,5.38,6.01,5.38,6.01,2700
817,2015-04-21,5.43,6.01,5.43,6.01,23500
818,2015-04-22,6.01,6.01,6.01,6.01,0
819,2015-04-23,6.01,6.01,6.01,6.01,0
820,2015-04-24,5.49,5.54,5.49,5.54,8600
821,2015-04-27,5.59,5.96,5.59,5.96,200
822,2015-05-04,5.96,5.96,5.96,5.96,0
823,2015-05-05,5.38,6.22,5.38,6.22,29800
824,2015-05-06,6.22,6.22,6.22,6.22,0
825,2015-05-07,6.01,6.01,6.01,6.01,1000
826,2015-05-08,5.75,6.01,5.75,6.01,15700
827,2015-05-11,6.01,6.16,6.01,6.16,3700
828,2015-05-12,5.94,5.94,5.94,5.94,23000
829,2015-05-13,5.94,5.94,5.94,5.94,0
830,2015-05-14,5.94,5.94,5.94,5.94,0
831,2015-05-15,5.56,5.56,5.56,5.56,5000
832,2015-05-18,5.5,5.5,5.5,5.5,2700
833,2015-05-19,5.5,6.05,5.5,6.05,500
834,2015-05-20,6.05,6.05,6.05,6.05,0
835,2015-05-21,6.05,6.05,6.05,6.05,0
836,2015-05-22,6.05,6.05,6.05,6.05,0
837,2015-05-25,6.05,6.05,6.05,6.05,0
838,2015-05-26,6.05,6.05,6.05,6.05,1000
839,2015-05-27,6.05,6.05,6.05,6.05,0
840,2015-05-28,6.05,6.05,6.05,6.05,128
841,2015-05-29,6.05,6.33,5.78,6.33,4200
842,2015-06-01,6.33,6.33,6.33,6.33,10
843,2015-06-02,6.33,6.33,6.33,6.33,0
844,2015-06-03,5.72,6.55,5.72,6.55,200
845,2015-06-04,6.55,6.55,6.55,6.55,0
846,2015-06-05,6.88,6.88,6.88,6.88,100
847,2015-06-08,7.37,7.37,7.37,7.37,200
848,2015-06-09,7.37,7.37,7.37,7.37,0
849,2015-06-10,7.37,7.37,7.37,7.37,500
850,2015-06-11,7.37,7.37,7.37,7.37,0
851,2015-06-12,7.37,7.37,7.37,7.37,50
852,2015-06-15,7.37,7.37,7.37,7.37,0
853,2015-06-16,7.37,7.37,7.37,7.37,0
854,2015-06-17,7.37,7.37,7.37,7.37,0
855,2015-06-18,6.88,6.88,6.88,6.88,200
856,2015-06-19,6.88,6.88,6.88,6.88,0
857,2015-06-22,6.88,6.88,6.88,6.88,0
858,2015-06-23,6.33,6.33,6.33,6.33,100
859,2015-06-24,6.88,6.88,6.88,6.88,100
860,2015-06-25,6.88,6.88,6.88,6.88,0
861,2015-06-26,6.88,6.88,6.88,6.88,0
862,2015-06-29,6.88,6.88,6.88,6.88,0
863,2015-06-30,6.88,6.88,6.88,6.88,0
864,2015-07-01,6.22,6.22,6.22,6.22,2800
865,2015-07-02,6.22,6.22,6.22,6.22,0
866,2015-07-03,6.22,6.22,6.22,6.22,0
867,2015-07-06,6.27,6.27,6.27,6.27,100
868,2015-07-07,6.27,6.27,6.27,6.27,50
869,2015-07-08,6.27,6.27,6.27,6.27,0
870,2015-07-09,6.27,6.27,6.27,6.27,0
871,2015-07-10,6.55,6.55,6.55,6.55,1200
872,2015-07-13,6.55,6.55,6.55,6.55,0
873,2015-07-14,6.55,6.55,6.55,6.55,0
874,2015-07-15,6.55,6.55,6.55,6.55,0
875,2015-07-16,6.33,6.33,6.33,6.33,100
876,2015-07-17,6.33,6.33,6.33,6.33,0
877,2015-07-20,6.33,6.33,6.33,6.33,0
878,2015-07-21,6.6,6.6,6.6,6.6,200
879,2015-07-22,6.6,6.6,6.6,6.6,0
880,2015-07-23,6.33,6.33,6.33,6.33,1000
881,2015-07-24,6.05,6.6,6.05,6.6,500
882,2015-07-27,6.6,6.6,6.6,6.6,0
883,2015-07-28,6.6,6.6,6.6,6.6,2600
884,2015-07-29,6.6,6.6,6.55,6.6,3500
885,2015-07-30,6.38,6.38,6.38,6.38,1004
886,2015-07-31,6.6,6.6,6.6,6.6,1000
887,2015-08-03,6.33,6.33,6.33,6.33,500
888,2015-08-04,6.33,6.33,6.33,6.33,0
889,2015-08-05,6.88,6.88,6.82,6.82,4600
890,2015-08-06,6.82,6.82,6.82,6.82,0
891,2015-08-07,6.82,6.82,6.82,6.82,1000
892,2015-08-10,6.6,6.6,6.55,6.55,3000
893,2015-08-11,6.55,6.55,6.55,6.55,0
894,2015-08-12,6.55,6.55,6.55,6.55,0
895,2015-08-13,6.55,6.55,6.55,6.55,3000
896,2015-08-14,6.55,6.55,6.55,6.55,0
897,2015-08-17,6.55,6.55,6.55,6.55,0
898,2015-08-18,6.55,6.55,6.55,6.55,0
899,2015-08-19,6.55,6.55,6.55,6.55,0
900,2015-08-20,6.05,7.1,6.05,7.1,1600
901,2015-08-21,6.88,6.88,6.88,6.88,500
902,2015-08-24,6.88,6.88,6.88,6.88,0
903,2015-08-25,6.88,6.88,6.88,6.88,0
904,2015-08-26,6.88,6.88,6.88,6.88,0
905,2015-08-27,6.88,6.88,6.88,6.88,0
906,2015-08-28,6.88,6.88,6.88,6.88,0
907,2015-08-31,6.88,6.88,6.88,6.88,0
908,2015-09-01,6.88,6.88,6.88,6.88,0
909,2015-09-03,6.88,6.88,6.88,6.88,0
910,2015-09-04,6.88,6.88,6.88,6.88,0
911,2015-09-07,6.88,6.88,6.88,6.88,0
912,2015-09-08,6.88,6.88,6.88,6.88,0
913,2015-09-09,6.88,6.88,6.88,6.88,1000
914,2015-09-10,6.88,6.88,6.88,6.88,0
915,2015-09-11,6.88,6.88,6.88,6.88,0
916,2015-09-14,6.6,6.6,6.6,6.6,600
917,2015-09-15,7.15,7.15,7.15,7.15,2200
918,2015-09-16,6.6,6.6,6.6,6.6,8300
919,2015-09-17,6.6,6.6,6.6,6.6,1000
920,2015-09-18,6.6,6.6,6.6,6.6,0
921,2015-09-21,6.6,6.6,6.6,6.6,5000
922,2015-09-22,6.88,6.88,6.88,6.88,300
923,2015-09-23,6.88,6.88,6.88,6.88,0
924,2015-09-24,6.88,6.88,6.88,6.88,0
925,2015-09-25,6.88,6.88,6.88,6.88,1000
926,2015-09-28,6.66,6.66,6.66,6.66,200
927,2015-09-29,6.66,6.66,6.66,6.66,9300
928,2015-09-30,6.66,6.66,6.66,6.66,0
929,2015-10-01,6.88,6.88,6.88,6.88,100
930,2015-10-02,6.88,6.88,6.88,6.88,0
931,2015-10-05,6.88,6.88,6.88,6.88,0
932,2015-10-06,6.88,6.88,6.88,6.88,0
933,2015-10-07,6.88,6.88,6.88,6.88,0
934,2015-10-08,6.88,6.88,6.88,6.88,0
935,2015-10-09,6.93,6.93,6.93,6.93,300
936,2015-10-12,7.15,7.43,7.15,7.15,2700
937,2015-10-13,6.88,7.54,6.88,7.54,13500
938,2015-10-14,7.15,7.15,7.15,7.15,8900
939,2015-10-15,7.21,7.21,7.15,7.15,9700
940,2015-10-16,7.32,7.43,7.32,7.43,4800
941,2015-10-19,7.15,7.15,7.15,7.15,5000
942,2015-10-20,7.15,7.21,7.04,7.04,17100
943,2015-10-21,7.04,7.04,7.04,7.04,0
944,2015-10-22,7.04,7.04,7.04,7.04,0
945,2015-10-23,7.37,7.48,7.21,7.21,13800
946,2015-10-26,6.88,6.88,6.88,6.88,2100
947,2015-10-27,6.88,6.88,6.88,6.88,1900
948,2015-10-28,6.88,6.99,6.88,6.99,18020
949,2015-10-29,6.99,6.99,6.99,6.99,9600
950,2015-10-30,6.99,7.04,6.99,7.04,2400
951,2015-11-02,6.99,6.99,6.99,6.99,2000
952,2015-11-03,7.1,7.1,7.04,7.04,2200
953,2015-11-04,7.21,7.32,7.21,7.32,9220
954,2015-11-05,7.43,7.48,7.43,7.48,3600
955,2015-11-06,7.48,7.48,7.48,7.48,0
956,2015-11-09,7.48,7.48,7.48,7.48,0
957,2015-11-10,7.48,7.48,7.48,7.48,0
958,2015-11-11,6.99,6.99,6.99,6.99,1000
959,2015-11-12,6.88,6.88,6.88,6.88,5200
960,2015-11-13,7.26,7.32,7.26,7.32,6000
961,2015-11-16,7.32,7.32,7.32,7.32,0
962,2015-11-17,7.32,7.32,7.32,7.32,0
963,2015-11-18,7.32,7.32,7.32,7.32,3900
964,2015-11-19,6.93,7.32,6.93,7.32,2100
965,2015-11-20,7.43,7.43,7.43,7.43,7900
966,2015-11-23,7.43,7.43,7.43,7.43,0
967,2015-11-24,7.43,7.43,7.43,7.43,5500
968,2015-11-25,7.43,7.43,7.43,7.43,500
969,2015-11-26,7.43,7.43,7.43,7.43,2000
970,2015-11-27,6.93,6.93,6.88,6.88,800
971,2015-11-30,7.15,7.15,7.15,7.15,2500
972,2015-12-01,7.15,7.15,7.15,7.15,1800
973,2015-12-02,7.15,7.15,7.15,7.15,0
974,2015-12-03,7.15,7.15,7.15,7.15,0
975,2015-12-04,7.15,7.15,7.15,7.15,0
976,2015-12-07,6.6,7.15,6.6,7.15,2800
977,2015-12-08,7.15,7.21,7.15,7.21,5940
978,2015-12-09,7.15,7.21,7.15,7.21,6500
979,2015-12-10,7.21,7.21,7.21,7.21,5704
980,2015-12-11,7.15,7.21,7.15,7.21,18200
981,2015-12-14,7.21,7.21,7.21,7.21,4000
982,2015-12-15,7.21,7.21,7.21,7.21,0
983,2015-12-16,7.21,7.21,7.21,7.21,1500
984,2015-12-17,7.21,7.26,7.21,7.26,4000
985,2015-12-18,7.26,7.26,7.26,7.26,0
986,2015-12-21,7.26,7.26,7.26,7.26,0
987,2015-12-22,7.26,7.26,6.6,7.26,23000
988,2015-12-23,7.26,7.26,7.26,7.26,3400
989,2015-12-24,7.26,7.26,7.26,7.26,0
990,2015-12-25,7.21,7.21,7.21,7.21,2000
991,2015-12-28,7.21,7.21,7.21,7.21,1000
992,2015-12-29,7.21,7.21,7.21,7.21,0
993,2015-12-30,7.21,7.21,7.21,7.21,0
994,2015-12-31,7.21,7.21,7.21,7.21,2000
995,2016-01-04,7.21,7.21,7.21,7.21,1500
996,2016-01-05,7.21,7.21,7.15,7.15,12000
997,2016-01-06,7.21,7.26,7.15,7.26,8000
998,2016-01-07,7.26,7.26,7.26,7.26,6000
999,2016-01-08,7.26,7.26,7.26,7.26,3900
1000,2016-01-11,7.26,7.26,7.26,7.26,2900
1001,2016-01-12,7.26,7.26,7.26,7.26,2000
1002,2016-01-13,7.43,7.43,7.43,7.43,3200
1003,2016-01-14,7.43,7.43,7.43,7.43,2000
1004,2016-01-15,7.43,7.43,7.26,7.26,3100
1005,2016-01-18,7.21,7.21,7.21,7.21,6000
1006,2016-01-19,7.21,7.32,7.21,7.32,10000
1007,2016-01-20,7.43,7.43,7.43,7.43,2200
1008,2016-01-21,7.43,7.43,7.43,7.43,0
1009,2016-01-22,7.43,7.43,7.26,7.26,10200
1010,2016-01-25,7.48,7.48,7.48,7.48,200
1011,2016-01-26,7.48,7.48,7.48,7.48,200
1012,2016-01-27,7.48,7.48,7.48,7.48,0
1013,2016-01-28,7.32,7.32,7.32,7.32,1000
1014,2016-01-29,7.37,7.59,7.37,7.59,5340
1015,2016-02-01,7.59,7.71,7.59,7.59,6100
1016,2016-02-02,7.43,7.59,7.37,7.59,7946
1017,2016-02-03,7.54,7.59,7.54,7.59,1700
1018,2016-02-04,7.59,7.71,7.59,7.71,2510
1019,2016-02-05,7.71,7.71,7.71,7.71,279
