,time,open,high,low,close,volume
150,2019-06-14,13.49,13.49,13.49,13.49,0
151,2019-06-17,13.49,13.49,13.49,13.49,0
152,2019-06-18,13.49,13.49,13.49,13.49,0
153,2019-06-19,13.49,13.49,13.49,13.49,0
154,2019-06-20,13.49,13.49,13.49,13.49,0
155,2019-06-21,13.49,13.49,13.49,13.49,0
156,2019-06-24,15.52,15.52,15.52,15.52,100
157,2019-06-25,15.52,15.52,15.52,15.52,0
158,2019-06-26,13.24,13.24,13.24,13.24,100
159,2019-06-27,13.24,13.24,13.24,13.24,0
160,2019-06-28,13.24,13.24,13.24,13.24,0
161,2019-07-01,13.24,13.24,13.24,13.24,0
162,2019-07-02,13.24,13.24,13.24,13.24,0
163,2019-07-03,13.24,13.24,13.24,13.24,0
164,2019-07-04,13.24,13.24,13.24,13.24,0
165,2019-07-05,13.24,13.24,13.24,13.24,0
166,2019-07-08,13.24,13.24,13.24,13.24,0
167,2019-07-09,13.24,13.24,13.24,13.24,0
168,2019-07-10,13.24,13.24,13.24,13.24,0
169,2019-07-11,13.24,13.24,13.24,13.24,0
170,2019-07-12,13.24,13.24,13.24,13.24,0
171,2019-07-15,13.24,13.24,13.24,13.24,0
172,2019-07-16,13.24,13.24,13.24,13.24,0
173,2019-07-17,13.24,13.24,13.24,13.24,0
174,2019-07-18,13.24,13.24,13.24,13.24,0
175,2019-07-19,13.24,13.24,13.24,13.24,0
176,2019-07-22,13.24,13.24,13.24,13.24,0
177,2019-07-23,11.42,14.53,11.42,14.53,300
178,2019-07-24,13.49,14.53,14.53,14.53,0
179,2019-07-25,13.49,14.53,14.53,14.53,0
180,2019-07-26,13.49,14.53,14.53,14.53,0
181,2019-07-29,13.49,14.53,14.53,14.53,0
182,2019-07-30,13.49,14.93,14.93,14.93,0
183,2019-07-31,13.49,14.93,14.93,14.93,0
184,2019-08-01,13.49,14.93,14.93,14.93,0
185,2019-08-02,13.49,14.93,14.93,14.93,0
186,2019-08-05,13.49,14.93,14.93,14.93,0
187,2019-08-06,13.49,14.93,14.93,14.93,0
188,2019-08-07,13.49,14.93,14.93,14.93,0
189,2019-08-08,13.49,14.93,14.93,14.93,0
190,2019-08-09,13.49,14.93,14.93,14.93,0
191,2019-08-12,13.49,14.93,14.93,14.93,0
192,2019-08-13,13.49,14.93,14.93,14.93,0
193,2019-08-14,13.49,14.93,14.93,14.93,0
194,2019-08-15,13.49,14.93,14.93,14.93,0
195,2019-08-16,13.49,14.93,14.93,14.93,0
196,2019-08-19,13.49,14.93,14.93,14.93,0
197,2019-08-20,13.49,14.93,14.93,14.93,0
198,2019-08-21,13.49,14.93,14.93,14.93,0
199,2019-08-22,13.49,14.93,14.93,14.93,0
200,2019-08-23,13.49,14.93,14.93,14.93,0
201,2019-08-26,13.49,14.93,14.93,14.93,0
202,2019-08-27,13.49,14.93,14.93,14.93,0
203,2019-08-28,13.49,14.93,14.93,14.93,0
204,2019-08-29,13.49,14.93,14.93,14.93,0
205,2019-08-30,13.49,14.93,14.93,14.93,0
206,2019-09-03,13.49,14.93,14.93,14.93,0
207,2019-09-04,13.49,14.93,14.93,14.93,0
208,2019-09-05,13.87,13.87,13.87,13.87,100
209,2019-09-06,13.87,13.87,13.87,13.87,0
210,2019-09-09,13.87,13.87,13.87,13.87,0
211,2019-09-10,13.87,13.87,13.87,13.87,0
212,2019-09-11,13.87,13.87,13.87,13.87,0
213,2019-09-12,13.87,13.87,13.87,13.87,0
214,2019-09-13,13.87,13.87,13.87,13.87,0
215,2019-09-16,13.87,13.87,13.87,13.87,0
216,2019-09-17,13.87,13.87,13.87,13.87,0
217,2019-09-18,13.87,13.87,13.87,13.87,0
218,2019-09-19,13.87,13.87,13.87,13.87,0
219,2019-09-20,13.87,13.87,13.87,13.87,0
220,2019-09-23,13.87,13.87,13.87,13.87,0
221,2019-09-24,13.87,13.87,13.87,13.87,0
222,2019-09-25,13.87,13.87,13.87,13.87,0
223,2019-09-26,13.87,13.87,13.87,13.87,0
224,2019-09-27,13.87,13.87,13.87,13.87,0
225,2019-09-30,13.87,13.87,13.87,13.87,0
226,2019-10-01,13.87,13.87,13.87,13.87,0
227,2019-10-02,13.87,13.87,13.87,13.87,0
228,2019-10-03,13.87,13.87,13.87,13.87,0
229,2019-10-04,13.87,13.87,13.87,13.87,0
230,2019-10-07,13.87,13.87,13.87,13.87,0
231,2019-10-08,13.87,13.87,13.87,13.87,0
232,2019-10-09,13.87,13.87,13.87,13.87,0
233,2019-10-10,13.87,13.87,13.87,13.87,0
234,2019-10-11,13.87,13.87,13.87,13.87,0
235,2019-10-14,13.6,13.6,13.6,13.6,100
236,2019-10-15,13.6,13.6,13.6,13.6,0
237,2019-10-16,13.6,13.6,13.6,13.6,0
238,2019-10-17,15.63,15.63,11.73,11.73,200
239,2019-10-18,13.71,11.73,11.73,11.73,0
240,2019-10-21,13.71,11.73,11.73,11.73,0
241,2019-10-22,13.71,11.73,11.73,11.73,0
242,2019-10-23,13.71,11.73,11.73,11.73,0
243,2019-10-24,13.71,11.73,11.73,11.73,0
244,2019-10-25,13.71,11.73,11.73,11.73,0
245,2019-10-28,13.71,11.73,11.73,11.73,0
246,2019-10-29,13.71,11.73,11.73,11.73,0
247,2019-10-30,13.71,11.73,11.73,11.73,0
248,2019-10-31,15.73,15.73,15.73,13.71,100
249,2019-11-01,13.6,13.6,13.6,13.6,100
250,2019-11-04,13.6,13.6,13.6,13.6,0
251,2019-11-05,13.6,13.6,13.6,13.6,0
252,2019-11-06,13.6,13.6,13.6,13.6,0
253,2019-11-07,13.6,13.6,13.6,13.6,0
254,2019-11-08,13.6,13.6,13.6,13.6,0
255,2019-11-11,13.6,13.6,13.6,13.6,0
256,2019-11-12,13.6,13.6,13.6,13.6,0
257,2019-11-13,13.6,13.6,13.6,13.6,0
258,2019-11-14,13.6,13.6,13.6,13.6,0
259,2019-11-15,13.6,13.6,13.6,13.6,0
260,2019-11-18,13.6,13.6,13.6,13.6,0
261,2019-11-19,13.6,13.6,13.6,13.6,0
262,2019-11-20,13.6,13.6,13.6,13.6,0
263,2019-11-21,13.6,13.6,13.6,13.6,0
264,2019-11-22,13.6,13.6,13.6,13.6,0
265,2019-11-25,13.6,13.6,13.6,13.6,0
266,2019-11-26,13.6,13.6,13.6,13.6,0
267,2019-11-27,13.6,13.6,13.6,13.6,0
268,2019-11-28,13.6,13.6,13.6,13.6,0
269,2019-11-29,13.6,13.6,13.6,13.6,0
270,2019-12-02,13.6,13.6,13.6,13.6,0
271,2019-12-03,13.6,13.6,13.6,13.6,0
272,2019-12-04,13.6,13.6,13.6,13.6,0
273,2019-12-05,13.6,13.6,13.6,13.6,0
274,2019-12-06,13.6,13.6,13.6,13.6,0
275,2019-12-09,13.6,13.6,13.6,13.6,0
276,2019-12-10,13.6,13.6,13.6,13.6,0
277,2019-12-11,13.6,13.6,13.6,13.6,0
278,2019-12-12,13.6,13.6,13.6,13.6,0
279,2019-12-13,13.6,13.6,13.6,13.6,0
280,2019-12-16,13.6,13.6,13.6,13.6,0
281,2019-12-17,13.6,13.6,13.6,13.6,0
282,2019-12-18,13.6,13.6,13.6,13.6,0
283,2019-12-19,13.6,13.6,13.6,13.6,0
284,2019-12-20,13.6,13.6,13.6,13.6,0
285,2019-12-23,13.6,13.6,13.6,13.6,0
286,2019-12-24,13.33,13.33,13.33,13.33,100
287,2019-12-25,13.33,13.33,13.33,13.33,0
288,2019-12-26,13.33,13.33,13.33,13.33,0
289,2019-12-27,13.33,13.33,13.33,13.33,0
290,2019-12-30,13.33,13.33,13.33,13.33,0
291,2019-12-31,13.33,13.33,13.33,13.33,0
292,2020-01-02,13.33,13.33,13.33,13.33,0
293,2020-01-03,13.33,13.33,13.33,13.33,0
294,2020-01-06,13.33,13.33,13.33,13.33,0
295,2020-01-07,13.33,13.33,13.33,13.33,0
296,2020-01-08,13.33,13.33,13.33,13.33,0
297,2020-01-09,13.33,13.33,13.33,13.33,0
298,2020-01-10,13.33,13.33,13.33,13.33,0
299,2020-01-13,13.33,13.33,13.33,13.33,0
300,2020-01-14,13.33,13.33,13.33,13.33,0
301,2020-01-15,13.33,13.33,13.33,13.33,0
302,2020-01-16,13.33,13.33,13.33,13.33,0
303,2020-01-17,13.33,13.33,13.33,13.33,0
304,2020-01-20,13.33,13.33,13.33,13.33,0
305,2020-01-21,13.33,13.33,13.33,13.33,0
306,2020-01-22,13.33,13.33,13.33,13.33,0
307,2020-01-30,13.33,13.33,13.33,13.33,0
308,2020-01-31,13.33,13.33,13.33,13.33,0
309,2020-02-03,13.33,13.33,13.33,13.33,0
310,2020-02-04,13.33,13.33,13.33,13.33,0
311,2020-02-05,13.33,13.33,13.33,13.33,0
312,2020-02-06,13.33,13.33,13.33,13.33,0
313,2020-02-07,13.33,13.33,13.33,13.33,0
314,2020-02-10,13.33,13.33,13.33,13.33,0
315,2020-02-11,13.33,13.33,13.33,13.33,0
316,2020-02-12,13.33,13.33,13.33,13.33,0
317,2020-02-13,13.33,13.33,13.33,13.33,0
318,2020-02-14,13.33,13.33,13.33,13.33,0
319,2020-02-17,13.33,13.33,13.33,13.33,0
320,2020-02-18,13.33,13.33,13.33,13.33,0
321,2020-02-19,13.33,13.33,13.33,13.33,0
322,2020-02-20,13.33,13.33,13.33,13.33,0
323,2020-02-21,13.33,13.33,13.33,13.33,0
324,2020-02-24,13.33,13.33,13.33,13.33,0
325,2020-02-25,13.33,13.33,13.33,13.33,0
326,2020-02-26,13.33,13.33,13.33,13.33,0
327,2020-02-27,13.33,13.33,13.33,13.33,0
328,2020-02-28,13.33,13.33,13.33,13.33,0
329,2020-03-02,13.33,13.33,13.33,13.33,0
330,2020-03-03,13.33,13.33,13.33,13.33,0
331,2020-03-04,13.33,13.33,13.33,13.33,0
332,2020-03-05,13.33,13.33,13.33,13.33,0
333,2020-03-06,13.33,13.33,13.33,13.33,0
334,2020-03-09,13.33,13.33,13.33,13.33,0
335,2020-03-10,13.33,13.33,13.33,13.33,0
336,2020-03-11,13.33,13.33,13.33,13.33,0
337,2020-03-12,13.33,13.33,13.33,13.33,0
338,2020-03-13,13.33,13.33,13.33,13.33,0
339,2020-03-16,13.33,13.33,13.33,13.33,0
340,2020-03-17,13.33,13.33,13.33,13.33,0
341,2020-03-18,13.33,13.33,13.33,13.33,0
342,2020-03-19,13.33,13.33,13.33,13.33,0
343,2020-03-20,13.33,13.33,13.33,13.33,0
344,2020-03-23,13.33,13.33,13.33,13.33,6
345,2020-03-24,13.33,13.33,13.33,13.33,0
346,2020-03-25,13.33,13.33,13.33,13.33,0
347,2020-03-26,13.33,13.33,13.33,13.33,0
348,2020-03-27,13.33,13.33,13.33,13.33,0
349,2020-03-30,13.33,13.33,13.33,13.33,0
350,2020-03-31,13.33,13.33,13.33,13.33,0
351,2020-04-01,13.33,13.33,13.33,13.33,0
352,2020-04-03,13.33,13.33,13.33,13.33,0
353,2020-04-06,13.33,13.33,13.33,13.33,0
354,2020-04-07,13.33,13.33,13.33,13.33,0
355,2020-04-08,13.33,13.33,13.33,13.33,0
356,2020-04-09,13.33,13.33,13.33,13.33,0
357,2020-04-10,13.33,13.33,13.33,13.33,0
358,2020-04-13,13.33,13.33,13.33,13.33,0
359,2020-04-14,13.33,13.33,13.33,13.33,0
360,2020-04-15,13.33,13.33,13.33,13.33,0
361,2020-04-16,13.33,13.33,13.33,13.33,0
362,2020-04-17,13.33,13.33,13.33,13.33,0
363,2020-04-20,13.33,13.33,13.33,13.33,0
364,2020-04-21,18.67,18.67,18.67,18.67,100
365,2020-04-22,18.67,18.67,18.67,18.67,0
366,2020-04-23,18.67,18.67,18.67,18.67,0
367,2020-04-24,18.67,18.67,18.67,18.67,0
368,2020-04-27,18.67,18.67,18.67,18.67,0
369,2020-04-28,18.67,18.67,18.67,18.67,0
370,2020-04-29,18.67,18.67,18.67,18.67,0
371,2020-05-04,18.67,18.67,18.67,18.67,0
372,2020-05-05,18.67,18.67,18.67,18.67,0
373,2020-05-06,16.0,18.67,16.0,18.67,2810
374,2020-05-07,16.0,18.67,16.0,18.67,8100
375,2020-05-08,16.53,16.53,16.53,16.53,100
376,2020-05-11,16.53,16.53,16.53,16.53,0
377,2020-05-12,16.53,16.53,16.53,16.53,0
378,2020-05-13,16.53,16.53,16.53,16.53,0
379,2020-05-14,16.53,16.53,16.53,16.53,0
380,2020-05-15,16.53,16.53,16.53,16.53,0
381,2020-05-18,16.53,16.53,16.53,16.53,0
382,2020-05-19,16.53,16.53,16.53,16.53,0
383,2020-05-20,16.53,16.53,16.53,16.53,0
384,2020-05-21,16.53,16.53,16.53,16.53,0
385,2020-05-22,16.53,16.53,16.53,16.53,0
386,2020-05-25,14.08,14.08,14.08,14.08,100
387,2020-05-26,14.08,14.08,14.08,14.08,0
388,2020-05-27,14.08,14.08,14.08,14.08,0
389,2020-05-28,14.08,14.08,14.08,14.08,0
390,2020-05-29,14.08,14.08,14.08,14.08,0
391,2020-06-01,14.08,14.46,14.46,14.46,0
392,2020-06-02,14.08,14.46,14.46,14.46,0
393,2020-06-03,14.08,14.46,14.46,14.46,0
394,2020-06-04,14.08,14.46,14.46,14.46,0
395,2020-06-05,14.08,14.46,14.46,14.46,0
396,2020-06-08,14.08,14.46,14.46,14.46,0
397,2020-06-09,14.08,14.46,14.46,14.46,0
398,2020-06-10,14.08,14.46,14.46,14.46,0
399,2020-06-11,14.08,14.46,14.46,14.46,0
400,2020-06-12,14.08,14.46,14.46,14.46,0
401,2020-06-15,14.08,14.46,14.46,14.46,0
402,2020-06-16,16.16,16.16,16.16,16.16,500
403,2020-06-17,17.53,17.53,17.53,17.53,700
404,2020-06-18,17.53,17.53,17.53,17.53,700
405,2020-06-19,17.53,17.53,17.53,17.53,0
406,2020-06-22,15.89,15.89,15.89,15.89,100
407,2020-06-23,15.89,15.89,15.89,15.89,0
408,2020-06-24,15.89,15.89,15.89,15.89,0
409,2020-06-25,15.89,15.89,15.89,15.89,0
410,2020-06-26,15.89,15.89,15.89,15.89,0
411,2020-06-29,15.89,15.89,15.89,15.89,0
412,2020-06-30,15.89,15.89,15.89,15.89,0
413,2020-07-01,15.89,15.89,15.89,15.89,0
414,2020-07-02,17.53,17.53,17.53,17.53,4000
415,2020-07-03,15.89,15.89,15.89,15.89,100
416,2020-07-06,15.89,15.89,15.89,15.89,0
417,2020-07-07,15.89,15.89,15.89,15.89,0
418,2020-07-08,15.89,15.89,15.89,15.89,0
419,2020-07-09,15.89,15.89,15.89,15.89,0
420,2020-07-10,15.89,15.89,15.89,15.89,0
421,2020-07-13,17.53,17.53,17.53,17.53,1000
422,2020-07-14,17.53,17.53,17.53,17.53,0
423,2020-07-15,17.53,17.53,17.53,17.53,0
424,2020-07-16,15.89,15.89,15.89,15.89,100
425,2020-07-17,15.89,15.89,15.89,15.89,0
426,2020-07-20,15.89,15.89,15.89,15.89,0
427,2020-07-21,15.89,15.89,15.89,15.89,0
428,2020-07-22,15.89,15.89,15.89,15.89,0
429,2020-07-23,17.53,17.53,17.53,17.53,4000
430,2020-07-24,17.53,17.53,17.53,17.53,0
431,2020-07-27,17.53,17.53,17.53,17.53,0
432,2020-07-28,17.53,17.53,17.53,17.53,1000
433,2020-07-29,17.53,17.53,17.53,17.53,0
434,2020-07-30,15.34,15.34,15.34,15.34,100
435,2020-07-31,15.34,15.34,15.34,15.34,0
436,2020-08-03,15.34,15.34,15.34,15.34,0
437,2020-08-04,17.53,17.53,17.53,17.53,1400
438,2020-08-05,17.53,17.53,17.53,17.53,0
439,2020-08-06,17.53,17.53,17.53,17.53,0
440,2020-08-07,17.53,17.53,17.53,17.53,0
441,2020-08-10,17.53,17.53,17.53,17.53,0
442,2020-08-11,15.34,15.34,15.34,15.34,100
443,2020-08-12,15.34,15.34,15.34,15.34,2
444,2020-08-13,15.34,15.34,15.34,15.34,0
445,2020-08-14,15.34,15.34,15.34,15.34,0
446,2020-08-17,15.34,15.34,15.34,15.34,0
447,2020-08-18,15.34,15.34,15.34,15.34,0
448,2020-08-19,15.34,15.34,15.34,15.34,0
449,2020-08-20,15.34,15.34,15.34,15.34,0
450,2020-08-21,15.34,15.34,15.34,15.34,0
451,2020-08-24,17.53,17.53,17.53,17.53,2400
452,2020-08-25,17.53,17.53,17.53,17.53,0
453,2020-08-26,15.34,15.34,15.34,15.34,101
454,2020-08-27,15.89,15.89,15.89,15.89,600
455,2020-08-28,15.89,15.89,15.89,15.89,0
456,2020-08-31,15.89,15.89,15.89,15.89,0
457,2020-09-01,15.89,15.89,15.89,15.89,0
458,2020-09-03,15.89,15.89,15.89,15.89,0
459,2020-09-04,15.89,15.89,15.89,15.89,0
460,2020-09-07,15.89,15.89,15.89,15.89,0
461,2020-09-08,15.89,15.89,15.89,15.89,1
462,2020-09-09,15.89,15.89,15.89,15.89,0
463,2020-09-10,15.89,15.89,15.89,15.89,0
464,2020-09-11,15.89,15.89,15.89,15.89,0
465,2020-09-14,15.89,15.89,15.89,15.89,5
466,2020-09-15,15.89,15.89,15.89,15.89,0
467,2020-09-16,15.89,15.89,15.89,15.89,0
468,2020-09-17,15.89,15.89,15.89,15.89,0
469,2020-09-18,15.89,15.89,15.89,15.89,0
470,2020-09-21,16.44,16.44,16.44,16.44,1069
471,2020-09-22,16.44,16.44,16.44,16.44,28
472,2020-09-23,16.44,16.44,16.44,16.44,0
473,2020-09-24,16.44,16.44,16.44,16.44,0
474,2020-09-25,16.44,16.44,16.44,16.44,0
475,2020-09-28,15.34,16.98,15.34,16.98,1112
476,2020-09-29,14.79,14.79,14.79,14.79,101
477,2020-09-30,16.44,16.44,16.44,16.44,500
478,2020-10-01,16.44,16.44,16.44,16.44,500
479,2020-10-02,16.44,16.44,16.44,16.44,500
480,2020-10-05,16.44,16.44,16.44,16.44,0
481,2020-10-06,16.44,16.44,16.44,16.44,0
482,2020-10-07,16.44,16.44,16.44,16.44,0
483,2020-10-08,16.44,16.44,16.44,16.44,0
484,2020-10-09,16.44,16.44,16.44,16.44,0
485,2020-10-12,16.44,16.44,16.44,16.44,0
486,2020-10-13,16.44,16.44,16.44,16.44,0
487,2020-10-14,16.44,16.44,16.44,16.44,0
488,2020-10-15,16.44,16.44,16.44,16.44,0
489,2020-10-16,14.52,14.52,14.52,14.52,100
490,2020-10-19,14.52,14.52,14.52,14.52,0
491,2020-10-20,14.52,14.52,14.52,14.52,0
492,2020-10-21,14.52,14.52,14.52,14.52,0
493,2020-10-22,14.52,14.52,14.52,14.52,0
494,2020-10-23,14.52,14.52,14.52,14.52,0
495,2020-10-26,14.52,14.52,14.52,14.52,0
496,2020-10-27,14.79,14.79,14.79,14.79,100
497,2020-10-28,14.79,14.79,14.79,14.79,0
498,2020-10-29,14.79,14.79,14.79,14.79,0
499,2020-10-30,14.79,14.79,14.79,14.79,0
500,2020-11-02,14.79,14.79,14.79,14.79,0
501,2020-11-03,14.79,14.79,14.79,14.79,0
502,2020-11-04,14.79,14.79,14.79,14.79,0
503,2020-11-05,14.79,14.79,14.79,14.79,0
504,2020-11-06,14.79,14.79,14.79,14.79,0
505,2020-11-09,14.79,14.79,14.79,14.79,0
506,2020-11-10,14.79,14.79,14.79,14.79,0
507,2020-11-11,14.79,14.79,14.79,14.79,0
508,2020-11-12,14.79,14.79,14.79,14.79,0
509,2020-11-13,14.79,14.79,14.79,14.79,0
510,2020-11-16,14.79,14.79,14.79,14.79,0
511,2020-11-17,14.79,14.79,14.79,14.79,0
512,2020-11-18,14.79,14.79,14.79,14.79,0
513,2020-11-19,14.79,14.79,14.79,14.79,0
514,2020-11-20,14.79,14.79,14.79,14.79,0
515,2020-11-23,14.79,14.79,14.79,14.79,0
