,time,open,high,low,close,volume
155,2018-11-21,8.67,8.67,8.67,8.67,2400
156,2018-11-22,8.67,8.67,8.67,8.67,0
157,2018-11-23,8.67,8.67,8.67,8.67,0
158,2018-11-26,8.67,8.67,8.67,8.67,100
159,2018-11-27,8.67,8.67,8.67,8.67,0
160,2018-11-28,8.67,8.67,8.67,8.67,0
161,2018-11-29,8.67,8.67,8.67,8.67,0
162,2018-11-30,8.67,8.67,8.67,8.67,0
163,2018-12-03,8.03,8.03,7.99,7.99,940
164,2018-12-04,9.22,9.22,9.22,9.22,1000
165,2018-12-05,9.22,9.22,9.22,9.22,0
166,2018-12-06,8.76,8.76,8.76,8.76,5100
167,2018-12-07,8.9,8.9,8.9,8.9,100
168,2018-12-10,8.9,8.9,8.9,8.9,0
169,2018-12-11,8.9,8.9,8.9,8.9,0
170,2018-12-12,8.9,8.9,8.9,8.9,0
171,2018-12-13,8.9,8.9,8.9,8.9,0
172,2018-12-14,8.9,8.9,8.9,8.9,0
173,2018-12-17,8.9,8.9,8.9,8.9,0
174,2018-12-18,8.9,8.9,8.9,8.9,1000
175,2018-12-19,8.9,8.9,8.9,8.9,0
176,2018-12-20,8.9,8.9,8.9,8.9,0
177,2018-12-21,8.9,8.9,8.9,8.9,0
178,2018-12-24,8.9,8.9,8.9,8.9,0
179,2018-12-25,8.9,8.9,8.9,8.9,0
180,2018-12-26,8.9,8.9,8.9,8.9,0
181,2018-12-27,8.9,8.9,8.9,8.9,0
182,2018-12-28,8.9,8.9,8.9,8.9,0
183,2019-01-02,8.9,8.9,8.9,8.9,0
184,2019-01-03,8.9,8.9,8.9,8.9,0
185,2019-01-04,8.9,8.9,8.9,8.9,0
186,2019-01-07,8.9,8.9,8.9,8.9,0
187,2019-01-08,7.99,7.99,7.99,7.99,5000
188,2019-01-09,7.99,7.99,7.99,7.99,0
189,2019-01-10,7.99,7.99,7.99,7.99,0
190,2019-01-11,7.99,7.99,7.99,7.99,0
191,2019-01-14,7.99,7.99,7.99,7.99,0
192,2019-01-15,7.99,7.99,7.99,7.99,0
193,2019-01-16,7.99,7.99,7.99,7.99,0
194,2019-01-17,7.99,7.99,7.99,7.99,0
195,2019-01-18,7.99,7.99,7.99,7.99,0
196,2019-01-21,7.99,7.99,7.99,7.99,0
197,2019-01-22,7.99,7.99,7.99,7.99,0
198,2019-01-23,7.81,7.81,7.76,7.76,400
199,2019-01-24,7.81,7.81,7.81,7.81,600
200,2019-01-25,7.81,7.81,7.81,7.81,0
201,2019-01-28,7.81,7.81,7.81,7.81,0
202,2019-01-29,8.9,8.9,8.9,8.9,100
203,2019-01-30,8.9,8.9,8.9,8.9,0
204,2019-01-31,8.9,8.9,8.9,8.9,0
205,2019-02-01,8.67,9.13,8.67,9.13,1400
206,2019-02-11,8.72,9.13,9.13,9.13,0
207,2019-02-12,10.0,10.0,10.0,10.0,100
208,2019-02-13,10.0,10.0,10.0,10.0,0
209,2019-02-14,10.0,10.0,10.0,10.0,0
210,2019-02-15,10.0,10.0,10.0,10.0,0
211,2019-02-18,10.0,10.0,10.0,10.0,0
212,2019-02-19,10.0,10.0,10.0,10.0,0
213,2019-02-20,10.0,10.0,10.0,10.0,0
214,2019-02-21,10.0,10.0,10.0,10.0,0
215,2019-02-22,9.13,9.13,9.13,9.13,5000
216,2019-02-25,9.13,9.13,9.13,9.13,400
217,2019-02-26,9.13,9.13,9.13,9.13,0
218,2019-02-27,9.13,9.13,9.13,9.13,0
219,2019-02-28,9.13,9.13,9.13,9.13,0
220,2019-03-01,9.13,9.13,9.13,9.13,0
221,2019-03-04,9.13,9.13,9.13,9.13,0
222,2019-03-05,9.13,9.13,9.13,9.13,500
223,2019-03-06,10.09,10.09,10.09,10.09,100
224,2019-03-07,10.09,10.09,10.09,10.09,0
225,2019-03-08,10.09,10.09,10.09,10.09,40
226,2019-03-11,10.09,10.09,10.09,10.09,0
227,2019-03-12,10.09,10.09,10.09,10.09,0
228,2019-03-13,10.27,10.27,10.27,10.27,100
229,2019-03-14,10.27,10.27,10.27,10.27,0
230,2019-03-15,10.27,10.27,10.27,10.27,0
231,2019-03-18,10.27,10.27,10.27,10.27,0
232,2019-03-19,10.27,10.27,10.27,10.27,0
233,2019-03-20,10.27,10.27,10.27,10.27,0
234,2019-03-21,10.27,10.27,10.27,10.27,0
235,2019-03-22,10.27,10.27,10.27,10.27,0
236,2019-03-25,10.27,10.27,10.27,10.27,0
237,2019-03-26,10.27,10.27,10.27,10.27,0
238,2019-03-27,10.27,10.27,10.27,10.27,0
239,2019-03-28,10.27,10.27,10.27,10.27,0
240,2019-03-29,10.27,10.27,10.27,10.27,0
241,2019-04-01,10.27,10.27,10.27,10.27,0
242,2019-04-02,10.27,10.27,10.27,10.27,0
243,2019-04-03,10.04,10.04,10.04,10.04,5700
244,2019-04-04,10.04,10.04,10.04,10.04,0
245,2019-04-05,10.04,10.04,10.04,10.04,0
246,2019-04-08,10.04,10.04,10.04,10.04,0
247,2019-04-09,10.04,10.04,10.04,10.04,0
248,2019-04-10,10.04,10.04,10.04,10.04,0
249,2019-04-11,8.67,8.67,8.67,8.67,100
250,2019-04-12,8.67,8.67,8.67,8.67,0
251,2019-04-16,8.67,8.67,8.67,8.67,0
252,2019-04-17,8.67,8.67,8.67,8.67,0
253,2019-04-18,8.67,8.67,8.67,8.67,0
254,2019-04-19,8.67,8.67,8.67,8.67,0
255,2019-04-22,8.67,8.67,8.67,8.67,0
256,2019-04-23,8.67,8.67,8.67,8.67,0
257,2019-04-24,8.67,8.67,8.67,8.67,0
258,2019-04-25,8.67,8.67,8.67,8.67,0
259,2019-04-26,8.67,8.67,8.67,8.67,0
260,2019-05-02,8.67,8.67,8.67,8.67,0
261,2019-05-03,8.67,8.67,8.67,8.67,10
262,2019-05-06,8.67,8.67,8.67,8.67,600
263,2019-05-07,8.67,8.67,8.67,8.67,0
264,2019-05-08,8.67,8.67,8.67,8.67,0
265,2019-05-09,8.67,8.67,8.67,8.67,0
266,2019-05-10,8.67,8.67,8.67,8.67,0
267,2019-05-13,8.67,8.67,8.67,8.67,0
268,2019-05-14,8.67,8.67,8.67,8.67,0
269,2019-05-15,8.67,8.67,8.67,8.67,0
270,2019-05-16,8.67,8.67,8.67,8.67,0
271,2019-05-17,8.67,8.67,8.67,8.67,0
272,2019-05-20,8.67,8.67,8.67,8.67,0
273,2019-05-21,8.67,8.67,8.67,8.67,0
274,2019-05-22,8.67,8.67,8.67,8.67,0
275,2019-05-23,8.67,8.67,8.67,8.67,0
276,2019-05-24,8.67,8.67,8.67,8.67,200
277,2019-05-27,8.67,8.67,8.67,8.67,0
278,2019-05-28,8.67,8.67,8.67,8.67,0
279,2019-05-29,8.67,8.67,8.67,8.67,3400
280,2019-05-30,8.67,8.67,8.67,8.67,0
281,2019-05-31,8.67,8.67,8.67,8.67,0
282,2019-06-03,8.67,8.67,8.67,8.67,0
283,2019-06-04,8.67,8.67,8.67,8.67,0
284,2019-06-05,8.67,8.67,8.67,8.67,0
285,2019-06-06,8.67,8.67,8.67,8.67,0
286,2019-06-07,8.67,8.67,8.67,8.67,0
287,2019-06-10,8.08,8.08,8.08,8.08,630
288,2019-06-11,8.08,8.46,8.46,8.46,0
289,2019-06-12,8.08,8.46,8.46,8.46,0
290,2019-06-13,9.13,9.13,9.08,9.08,3100
291,2019-06-14,9.13,9.08,9.08,9.08,0
292,2019-06-17,9.13,9.08,9.08,9.08,0
293,2019-06-18,9.13,9.08,9.08,9.08,0
294,2019-06-19,9.13,9.08,9.08,9.08,0
295,2019-06-20,9.13,9.13,9.13,9.13,0
296,2019-06-21,9.13,9.13,9.13,9.13,0
297,2019-06-24,9.13,9.08,9.08,9.08,0
298,2019-06-25,9.13,9.08,9.08,9.08,0
299,2019-06-26,9.13,9.08,9.08,9.08,0
300,2019-06-27,9.13,9.08,9.08,9.08,0
301,2019-06-28,9.13,9.08,9.08,9.08,0
302,2019-07-01,9.13,9.08,9.08,9.08,0
303,2019-07-02,9.13,9.08,9.08,9.08,0
304,2019-07-03,9.13,9.08,9.08,9.08,0
305,2019-07-04,9.13,9.13,9.13,9.13,0
306,2019-07-05,9.13,9.08,9.08,9.08,0
307,2019-07-08,9.13,9.08,9.08,9.08,0
308,2019-07-09,9.13,9.08,9.08,9.08,0
309,2019-07-10,9.13,9.08,9.08,9.08,0
310,2019-07-11,9.13,9.08,9.08,9.08,0
311,2019-07-12,9.13,9.13,9.13,9.13,1100
312,2019-07-15,9.13,9.13,9.13,9.13,0
313,2019-07-16,9.13,9.13,9.13,9.13,0
314,2019-07-17,9.13,9.13,9.13,9.13,0
315,2019-07-18,9.13,9.13,9.13,9.13,0
316,2019-07-19,9.13,9.13,9.13,9.13,0
317,2019-07-22,9.13,9.13,9.13,9.13,0
318,2019-07-23,9.13,9.13,9.13,9.13,0
319,2019-07-24,9.13,9.13,9.13,9.13,0
320,2019-07-25,9.13,9.13,9.13,9.13,0
321,2019-07-26,9.13,9.13,9.13,9.13,0
322,2019-07-29,9.13,9.13,9.13,9.13,0
323,2019-07-30,9.13,9.13,9.13,9.13,0
324,2019-07-31,9.13,9.13,9.13,9.13,0
325,2019-08-01,9.13,9.13,9.13,9.13,0
326,2019-08-02,9.13,9.13,9.13,9.13,0
327,2019-08-05,9.13,9.13,9.13,9.13,0
328,2019-08-06,9.13,9.13,9.13,9.13,0
329,2019-08-07,9.13,9.13,9.13,9.13,0
330,2019-08-08,10.42,10.42,10.42,10.42,800
331,2019-08-09,10.42,10.42,10.42,10.42,0
332,2019-08-12,10.42,10.42,10.42,10.42,0
333,2019-08-13,8.89,10.71,8.89,10.71,6000
334,2019-08-14,8.94,10.71,10.71,10.71,0
335,2019-08-15,8.61,8.61,8.61,8.61,1000
336,2019-08-16,9.9,9.9,9.9,9.9,3000
337,2019-08-19,9.9,9.9,9.9,9.9,0
338,2019-08-20,9.9,9.9,9.9,9.9,0
339,2019-08-21,9.9,9.9,9.9,9.9,0
340,2019-08-22,9.9,9.9,9.9,9.9,0
341,2019-08-23,9.9,9.9,9.9,9.9,0
342,2019-08-26,9.9,9.9,9.9,9.9,0
343,2019-08-27,9.9,9.9,9.9,9.9,0
344,2019-08-28,9.9,9.9,9.9,9.9,0
345,2019-08-29,9.9,9.9,9.9,9.9,0
346,2019-08-30,9.9,9.9,9.9,9.9,0
347,2019-09-03,9.9,9.9,9.9,9.9,592
348,2019-09-04,9.9,9.9,9.9,9.9,0
349,2019-09-05,9.9,9.9,9.8,9.8,4600
350,2019-09-06,9.9,9.8,9.8,9.8,0
351,2019-09-09,9.9,9.8,9.8,9.8,0
352,2019-09-10,9.9,9.8,9.8,9.8,0
353,2019-09-11,9.9,9.8,9.8,9.8,0
354,2019-09-12,9.75,9.75,9.66,9.66,4000
355,2019-09-13,9.32,9.32,9.32,9.32,1000
356,2019-09-16,9.32,9.32,9.32,9.32,0
357,2019-09-17,9.08,9.08,8.46,8.46,1300
358,2019-09-18,8.61,8.46,8.46,8.46,0
359,2019-09-19,8.61,8.46,8.46,8.46,0
360,2019-09-20,8.61,8.46,8.46,8.46,0
361,2019-09-23,8.61,8.46,8.46,8.46,0
362,2019-09-24,8.61,8.46,8.46,8.46,0
363,2019-09-25,9.71,9.71,9.71,9.71,1000
364,2019-09-26,9.71,9.71,9.71,9.71,0
365,2019-09-27,9.71,9.71,9.71,9.71,0
366,2019-09-30,9.71,9.71,9.71,9.71,0
367,2019-10-01,9.71,9.71,9.71,9.71,0
368,2019-10-02,9.71,9.71,9.71,9.71,0
369,2019-10-03,9.71,9.71,9.71,9.71,0
370,2019-10-04,9.71,9.71,9.71,9.71,0
371,2019-10-07,9.71,9.71,9.71,9.71,0
372,2019-10-08,9.71,9.71,9.71,9.71,0
373,2019-10-09,9.71,9.71,9.71,9.71,500
374,2019-10-10,9.71,9.71,9.71,9.71,0
375,2019-10-11,9.71,9.71,9.71,9.71,0
376,2019-10-14,9.71,9.71,9.71,9.71,0
377,2019-10-15,9.71,9.71,9.71,9.71,0
378,2019-10-16,9.71,9.71,9.71,9.71,0
379,2019-10-17,9.71,9.71,9.71,9.71,1000
380,2019-10-18,9.71,9.71,9.71,9.71,0
381,2019-10-21,9.71,9.71,9.71,9.71,0
382,2019-10-22,9.71,9.71,9.71,9.71,0
383,2019-10-23,9.71,9.71,9.71,9.71,0
384,2019-10-24,9.71,9.71,9.71,9.71,0
385,2019-10-25,9.71,9.71,9.71,9.71,0
386,2019-10-28,9.71,9.71,9.71,9.71,0
387,2019-10-29,9.71,9.71,9.71,9.71,0
388,2019-10-30,9.71,9.71,9.71,9.71,0
389,2019-10-31,9.71,9.71,9.71,9.71,0
390,2019-11-01,9.71,9.71,9.71,9.71,0
391,2019-11-04,8.46,8.46,8.46,8.46,300
392,2019-11-05,8.46,8.46,8.46,8.46,0
393,2019-11-06,8.46,8.46,8.46,8.46,0
394,2019-11-07,8.46,8.46,8.46,8.46,0
395,2019-11-08,8.46,8.46,8.46,8.46,0
396,2019-11-11,8.46,8.46,8.46,8.46,0
397,2019-11-12,8.46,8.46,8.46,8.46,0
398,2019-11-13,8.84,8.84,8.84,8.84,100
399,2019-11-14,8.84,8.84,8.84,8.84,0
400,2019-11-15,8.89,8.89,8.89,8.89,1100
401,2019-11-18,7.94,7.94,7.94,7.94,100
402,2019-11-19,7.94,7.94,7.94,7.94,0
403,2019-11-20,8.94,9.08,8.94,9.08,308
404,2019-11-21,7.94,8.99,7.94,8.99,200
405,2019-11-22,9.71,9.71,9.71,9.71,100
406,2019-11-25,9.71,9.71,9.71,9.71,0
407,2019-11-26,9.71,9.71,9.71,9.71,0
408,2019-11-27,8.37,8.99,8.37,8.99,2100
409,2019-11-28,9.08,9.61,8.61,8.61,2200
410,2019-11-29,9.42,9.42,9.42,9.42,100
411,2019-12-02,10.47,10.47,8.37,9.42,4100
412,2019-12-03,9.66,9.66,9.66,9.66,100
413,2019-12-04,10.95,10.95,10.95,10.95,100
414,2019-12-05,10.85,10.85,10.85,10.85,100
415,2019-12-06,10.85,10.85,10.85,10.85,0
416,2019-12-09,9.23,9.23,9.23,9.23,100
417,2019-12-10,9.23,9.23,9.23,9.23,0
418,2019-12-11,9.23,9.23,9.23,9.23,0
419,2019-12-12,9.23,9.23,9.23,9.23,0
420,2019-12-13,9.04,9.04,9.04,9.04,400
421,2019-12-16,9.04,9.04,9.04,9.04,0
422,2019-12-17,9.04,9.04,9.04,9.04,0
423,2019-12-18,8.61,8.61,8.61,8.61,400
424,2019-12-19,8.61,8.61,8.61,8.61,0
425,2019-12-20,8.61,8.61,8.61,8.61,0
426,2019-12-23,8.65,8.65,8.65,8.65,100
427,2019-12-24,8.7,8.7,8.7,8.7,200
428,2019-12-25,8.7,8.7,8.7,8.7,0
429,2019-12-26,8.65,8.7,8.65,8.7,6800
430,2019-12-27,8.65,8.7,8.7,8.7,0
431,2019-12-30,8.65,8.7,8.7,8.7,0
432,2019-12-31,8.03,8.03,8.03,8.03,100
433,2020-01-02,8.37,8.37,8.37,8.37,200
434,2020-01-03,8.37,8.37,8.37,8.37,0
435,2020-01-06,8.65,8.65,8.61,8.61,1400
436,2020-01-07,8.65,8.61,8.61,8.61,0
437,2020-01-08,8.65,8.61,8.61,8.61,0
438,2020-01-09,8.65,8.61,8.61,8.61,0
439,2020-01-10,8.61,8.61,8.61,8.61,500
440,2020-01-13,8.61,8.61,8.61,8.61,800
441,2020-01-14,8.61,8.61,8.61,8.61,0
442,2020-01-15,8.61,8.61,8.61,8.61,0
443,2020-01-16,8.61,8.61,8.61,8.61,0
444,2020-01-17,8.61,8.61,8.61,8.61,0
445,2020-01-20,8.61,8.61,8.61,8.61,0
446,2020-01-21,8.61,8.61,8.61,8.61,0
447,2020-01-22,8.61,8.61,8.61,8.61,0
448,2020-01-30,8.61,8.61,8.61,8.61,0
449,2020-01-31,8.61,8.61,8.61,8.61,0
450,2020-02-03,8.61,8.61,8.61,8.61,0
451,2020-02-04,8.61,8.61,8.61,8.61,0
452,2020-02-05,8.61,8.61,8.61,8.61,100
453,2020-02-06,8.61,8.61,8.61,8.61,0
454,2020-02-07,8.61,8.61,8.61,8.61,0
455,2020-02-10,8.61,8.61,8.61,8.61,100
456,2020-02-11,8.61,8.61,8.61,8.61,100
457,2020-02-12,8.61,8.61,8.61,8.61,0
458,2020-02-13,8.61,8.61,8.61,8.61,0
459,2020-02-14,8.61,8.61,8.61,8.61,400
460,2020-02-17,8.61,8.61,8.61,8.61,2300
461,2020-02-18,8.61,8.61,8.61,8.61,0
462,2020-02-19,8.61,8.61,8.61,8.61,0
463,2020-02-20,8.61,8.61,8.61,8.61,0
464,2020-02-21,8.61,8.61,8.61,8.61,0
465,2020-02-24,8.61,8.61,8.61,8.61,0
466,2020-02-25,8.61,8.61,8.61,8.61,0
467,2020-02-26,8.61,8.61,8.61,8.61,0
468,2020-02-27,8.61,8.61,8.61,8.61,0
469,2020-02-28,8.61,8.61,8.61,8.61,0
470,2020-03-02,7.31,7.31,7.31,7.31,500
471,2020-03-03,7.31,7.31,7.31,7.31,0
472,2020-03-04,7.31,7.31,7.31,7.31,0
473,2020-03-05,7.31,7.31,7.31,7.31,0
474,2020-03-06,8.37,8.37,8.37,8.37,1300
475,2020-03-09,7.17,7.17,7.17,7.17,200
476,2020-03-10,7.17,7.17,7.17,7.17,0
477,2020-03-11,8.22,8.22,8.22,8.22,600
478,2020-03-12,8.22,8.22,8.22,8.22,0
479,2020-03-13,8.22,8.22,8.22,8.22,0
480,2020-03-16,8.22,8.22,8.22,8.22,0
481,2020-03-17,8.22,8.22,8.22,8.22,0
482,2020-03-18,8.22,8.22,8.22,8.22,0
483,2020-03-19,8.22,8.22,8.22,8.22,0
484,2020-03-20,8.22,8.22,8.22,8.22,0
485,2020-03-23,7.22,7.22,7.22,7.22,100
486,2020-03-24,7.22,7.22,7.22,7.22,0
487,2020-03-25,7.22,7.22,7.22,7.22,0
488,2020-03-26,7.22,7.22,7.22,7.22,0
489,2020-03-27,7.22,7.22,7.22,7.22,0
490,2020-03-30,6.69,6.69,6.69,6.69,100
491,2020-03-31,6.69,6.69,6.69,6.69,0
492,2020-04-01,6.69,6.69,6.69,6.69,0
493,2020-04-03,6.69,6.69,6.69,6.69,0
494,2020-04-06,6.69,6.69,6.69,6.69,0
495,2020-04-07,7.41,7.41,7.41,7.41,100
496,2020-04-08,7.41,7.41,7.41,7.41,0
497,2020-04-09,7.41,7.41,7.41,7.41,0
498,2020-04-10,7.51,7.51,7.41,7.41,5000
499,2020-04-13,7.65,7.65,7.65,7.65,5000
500,2020-04-14,7.65,7.65,7.65,7.65,0
501,2020-04-15,7.17,7.17,7.17,7.17,100
502,2020-04-16,7.17,7.17,7.17,7.17,0
503,2020-04-17,7.89,7.89,7.89,7.89,100
504,2020-04-20,8.13,8.13,8.13,8.13,600
505,2020-04-21,8.13,8.13,8.13,8.13,400
506,2020-04-22,8.13,8.13,8.13,8.13,0
507,2020-04-23,8.13,8.13,8.13,8.13,0
508,2020-04-24,8.13,8.13,8.13,8.13,0
509,2020-04-27,8.13,8.13,8.13,8.13,1000
510,2020-04-28,8.13,8.13,8.13,8.13,0
511,2020-04-29,8.13,8.37,8.13,8.37,1300
512,2020-05-04,8.13,8.13,8.13,8.13,500
513,2020-05-05,8.13,8.13,8.13,8.13,7000
