,time,open,high,low,close,volume
503,2014-01-07,4.0,4.0,4.0,4.0,1000
504,2014-01-08,4.0,4.0,4.0,4.0,0
505,2014-01-09,3.89,3.89,3.89,3.89,1000
506,2014-01-10,3.85,4.04,3.85,4.04,30
507,2014-01-13,4.04,4.04,4.04,4.04,0
508,2014-01-14,4.04,4.04,4.04,4.04,10
509,2014-01-15,4.04,4.04,3.97,3.97,1050
510,2014-01-16,3.97,4.0,3.85,3.85,270
511,2014-01-17,4.08,4.08,4.08,4.08,10
512,2014-01-20,4.34,4.34,4.34,4.34,10
513,2014-01-21,4.04,4.04,4.04,4.04,200
514,2014-01-22,4.04,4.04,4.04,4.04,0
515,2014-01-23,3.78,3.78,3.78,3.78,1150
516,2014-01-24,4.04,4.04,4.04,4.04,210
517,2014-01-27,4.15,4.15,4.15,4.15,1010
518,2014-02-06,4.12,4.12,4.12,4.12,420
519,2014-02-07,4.12,4.12,4.12,4.12,500
520,2014-02-10,4.12,4.12,4.12,4.12,0
521,2014-02-11,4.31,4.31,4.08,4.08,1210
522,2014-02-12,3.85,4.04,3.85,4.04,80
523,2014-02-13,4.04,4.15,3.97,4.15,720
524,2014-02-14,3.97,3.97,3.93,3.93,530
525,2014-02-17,4.15,4.15,4.0,4.0,4910
526,2014-02-18,3.97,4.12,3.97,4.0,1920
527,2014-02-19,4.08,4.19,4.0,4.19,3340
528,2014-02-20,4.19,4.23,4.0,4.15,12840
529,2014-02-21,3.97,4.15,3.97,4.15,380
530,2014-02-24,4.15,4.15,4.15,4.15,2000
531,2014-02-25,4.15,4.15,4.15,4.15,3210
532,2014-02-26,3.89,4.15,3.89,4.15,780
533,2014-02-27,4.15,4.15,4.15,4.15,4000
534,2014-02-28,4.15,4.15,4.15,4.15,300
535,2014-03-03,4.42,4.42,4.42,4.42,65510
536,2014-03-04,4.42,4.53,4.42,4.53,7390
537,2014-03-05,4.65,4.65,4.38,4.53,1130
538,2014-03-06,4.23,4.34,4.23,4.23,22450
539,2014-03-07,4.04,4.34,4.04,4.23,5100
540,2014-03-10,4.34,4.34,4.23,4.23,20560
541,2014-03-11,4.23,4.23,4.15,4.23,3450
542,2014-03-12,4.23,4.23,4.12,4.19,8330
543,2014-03-13,4.04,4.19,4.04,4.08,2600
544,2014-03-14,4.08,4.27,4.08,4.27,2780
545,2014-03-17,4.49,4.49,4.0,4.0,5670
546,2014-03-18,4.15,4.27,4.04,4.27,830
547,2014-03-19,4.31,4.34,4.31,4.34,1290
548,2014-03-20,4.08,4.34,4.08,4.19,3040
549,2014-03-21,4.23,4.23,4.23,4.23,1550
550,2014-03-24,4.23,4.49,4.08,4.34,9200
551,2014-03-25,4.38,4.53,4.27,4.34,9360
552,2014-03-26,4.08,4.49,4.08,4.15,6920
553,2014-03-27,4.34,4.38,4.15,4.19,920
554,2014-03-28,4.38,4.38,4.38,4.38,10
555,2014-03-31,4.23,4.42,4.23,4.27,600
556,2014-04-01,4.34,4.34,4.19,4.19,3680
557,2014-04-02,4.19,4.38,4.19,4.38,110
558,2014-04-03,4.38,4.38,4.38,4.38,0
559,2014-04-04,4.38,4.42,4.38,4.42,11660
560,2014-04-07,4.57,4.57,4.57,4.57,10
561,2014-04-08,4.57,4.57,4.57,4.57,0
562,2014-04-10,4.31,4.49,4.31,4.49,1860
563,2014-04-11,4.19,4.46,4.19,4.23,50
564,2014-04-14,4.19,4.38,4.19,4.38,20
565,2014-04-15,4.38,4.38,4.31,4.31,3100
566,2014-04-16,4.19,4.19,4.12,4.12,570
567,2014-04-17,4.19,4.19,4.04,4.04,510
568,2014-04-18,4.23,4.23,3.85,3.85,20
569,2014-04-21,3.63,4.0,3.59,4.0,610
570,2014-04-22,4.23,4.23,4.23,4.23,10
571,2014-04-23,3.97,4.23,3.97,4.23,140
572,2014-04-24,4.15,4.31,4.15,4.31,510
573,2014-04-25,4.31,4.31,4.31,4.31,0
574,2014-04-28,4.31,4.31,4.31,4.31,0
575,2014-04-29,4.04,4.23,4.04,4.23,4030
576,2014-05-05,4.0,4.04,4.0,4.0,2860
577,2014-05-06,3.74,4.08,3.74,4.08,1050
578,2014-05-07,4.0,4.12,4.0,4.12,100
579,2014-05-08,3.89,3.89,3.89,3.89,1200
580,2014-05-09,4.12,4.12,4.12,4.12,10
581,2014-05-12,4.15,4.15,4.15,4.15,10
582,2014-05-13,3.89,4.12,3.89,4.12,1010
583,2014-05-14,3.85,4.12,3.85,4.12,80
584,2014-05-15,3.85,4.12,3.85,4.08,2530
585,2014-05-16,4.08,4.08,4.08,4.08,0
586,2014-05-19,4.15,4.15,4.15,4.15,600
587,2014-05-20,3.89,4.08,3.89,3.89,3920
588,2014-05-21,4.15,4.15,4.15,4.15,10
589,2014-05-22,4.15,4.31,4.15,4.31,410
590,2014-05-23,4.31,4.31,4.31,4.31,0
591,2014-05-26,4.31,4.31,4.31,4.31,0
592,2014-05-27,4.31,4.31,4.31,4.31,0
593,2014-05-28,4.31,4.31,4.31,4.31,20
594,2014-05-29,4.31,4.31,4.31,4.31,0
595,2014-05-30,4.31,4.31,4.31,4.31,0
596,2014-06-02,4.19,4.19,4.12,4.12,320
597,2014-06-03,4.12,4.12,3.84,4.12,450
598,2014-06-04,4.12,4.12,4.12,4.12,100
599,2014-06-05,4.12,4.12,4.12,4.12,100
600,2014-06-06,4.12,4.12,4.12,4.12,0
601,2014-06-09,4.12,4.12,3.96,3.96,7810
602,2014-06-10,3.96,3.96,3.96,3.96,0
603,2014-06-11,3.72,4.23,3.72,3.84,30
604,2014-06-12,4.08,4.08,4.08,4.08,20
605,2014-06-13,3.92,3.92,3.92,3.92,500
606,2014-06-16,3.84,3.84,3.84,3.84,100
607,2014-06-17,4.08,4.08,4.08,4.08,8120
608,2014-06-18,4.31,4.31,4.31,4.31,10
609,2014-06-19,4.31,4.31,4.31,4.31,0
610,2014-06-20,4.12,4.31,4.04,4.31,810
611,2014-06-23,4.31,4.31,4.31,4.31,0
612,2014-06-24,4.15,4.15,4.04,4.12,3250
613,2014-06-25,3.96,4.31,3.96,4.31,840
614,2014-06-26,4.04,4.12,4.04,4.12,3100
615,2014-06-27,3.92,4.19,3.92,4.19,70
616,2014-06-30,4.19,4.19,4.19,4.19,0
617,2014-07-01,4.08,4.08,4.0,4.0,50
618,2014-07-02,4.19,4.19,4.15,4.15,20
619,2014-07-03,3.96,4.15,3.96,4.15,140
620,2014-07-04,4.23,4.23,4.23,4.23,310
621,2014-07-07,4.23,4.23,4.23,4.23,20
622,2014-07-08,4.08,4.08,4.04,4.08,4000
623,2014-07-09,4.04,4.04,4.04,4.04,10
624,2014-07-10,4.04,4.04,4.04,4.04,0
625,2014-07-11,4.04,4.04,4.04,4.04,500
626,2014-07-14,4.12,4.12,4.12,4.12,1210
627,2014-07-15,4.0,4.08,4.0,4.08,7720
628,2014-07-16,4.0,4.08,4.0,4.08,5200
629,2014-07-17,4.04,4.04,4.04,4.04,490
630,2014-07-18,4.19,4.19,4.19,4.19,10
631,2014-07-21,4.27,4.27,4.08,4.08,640
632,2014-07-22,3.92,4.04,3.92,4.04,20
633,2014-07-23,4.12,4.12,4.12,4.12,10
634,2014-07-24,4.23,4.23,4.12,4.12,110
635,2014-07-25,4.04,4.23,4.04,4.23,370
636,2014-07-28,4.12,4.12,4.0,4.0,1180
637,2014-07-29,4.0,4.27,4.0,4.12,1020
638,2014-07-30,4.12,4.12,4.12,4.12,0
639,2014-07-31,4.12,4.12,4.12,4.12,0
640,2014-08-01,4.12,4.12,4.12,4.12,0
641,2014-08-04,4.23,4.23,4.23,4.23,740
642,2014-08-05,4.23,4.23,4.23,4.23,0
643,2014-08-06,4.04,4.04,4.04,4.04,50
644,2014-08-07,4.04,4.04,4.04,4.04,0
645,2014-08-08,4.04,4.04,4.04,4.04,0
646,2014-08-11,4.19,4.19,4.19,4.19,10
647,2014-08-12,4.19,4.19,4.19,4.19,0
648,2014-08-13,4.12,4.12,4.12,4.12,100
649,2014-08-14,4.15,4.15,4.0,4.0,2070
650,2014-08-15,4.12,4.12,4.12,4.12,10
651,2014-08-18,3.96,4.12,3.96,4.12,20
652,2014-08-19,3.88,4.12,3.88,4.12,40
653,2014-08-20,4.12,4.12,4.12,4.12,690
654,2014-08-21,4.12,4.31,3.92,4.08,3280
655,2014-08-22,4.04,4.12,3.8,4.08,107570
656,2014-08-25,4.08,4.12,4.04,4.04,1430
657,2014-08-26,4.12,4.12,4.12,4.12,100
658,2014-08-27,3.84,3.92,3.84,3.88,22170
659,2014-08-28,3.88,3.92,3.88,3.88,1590
660,2014-08-29,3.92,4.08,3.92,3.92,4970
661,2014-09-03,3.92,4.08,3.88,3.92,53810
662,2014-09-04,3.92,3.92,3.92,3.92,21590
663,2014-09-05,3.92,4.04,3.88,3.88,5630
664,2014-09-08,3.88,3.96,3.88,3.92,1970
665,2014-09-09,3.92,3.92,3.84,3.88,12760
666,2014-09-10,3.88,3.92,3.84,3.92,10260
667,2014-09-11,3.84,3.92,3.84,3.88,1230
668,2014-09-12,3.92,4.0,3.92,4.0,1870
669,2014-09-15,4.0,4.0,3.88,3.88,5070
670,2014-09-16,3.88,3.88,3.88,3.88,1510
671,2014-09-17,3.88,4.08,3.88,4.0,39260
672,2014-09-18,4.0,4.04,4.0,4.04,8200
673,2014-09-19,3.96,4.04,3.96,4.04,3340
674,2014-09-22,3.8,4.0,3.8,3.8,5100
675,2014-09-23,3.92,3.92,3.88,3.88,1020
676,2014-09-24,3.88,3.92,3.88,3.92,1510
677,2014-09-25,3.88,3.92,3.88,3.88,11030
678,2014-09-26,3.84,3.88,3.84,3.88,4950
679,2014-09-29,3.88,3.92,3.88,3.92,520
680,2014-09-30,4.04,4.04,3.92,3.92,4020
681,2014-10-01,3.92,3.96,3.84,3.84,7090
682,2014-10-02,3.96,3.96,3.88,3.88,9970
683,2014-10-03,3.88,3.92,3.88,3.88,11600
684,2014-10-06,3.88,3.92,3.88,3.88,9650
685,2014-10-07,3.88,3.92,3.88,3.92,8500
686,2014-10-08,3.92,3.96,3.92,3.96,4900
687,2014-10-09,3.92,3.92,3.88,3.88,21070
688,2014-10-10,3.92,3.92,3.88,3.88,2200
689,2014-10-13,3.88,3.96,3.88,3.88,6550
690,2014-10-14,3.96,3.96,3.88,3.88,8680
691,2014-10-15,3.96,4.0,3.92,3.92,4500
692,2014-10-16,3.88,3.96,3.84,3.96,22190
693,2014-10-17,3.96,3.96,3.92,3.92,1360
694,2014-10-20,3.96,4.04,3.96,4.0,13190
695,2014-10-21,3.96,3.96,3.96,3.96,200
696,2014-10-22,3.96,3.96,3.92,3.92,2720
697,2014-10-23,3.76,3.92,3.76,3.88,15480
698,2014-10-24,4.0,4.0,3.92,3.92,20
699,2014-10-27,3.84,3.84,3.8,3.8,3000
700,2014-10-28,3.8,3.92,3.8,3.92,5210
701,2014-10-29,3.96,3.96,3.92,3.96,340
702,2014-10-30,3.92,3.96,3.92,3.92,340
703,2014-10-31,3.92,3.96,3.92,3.96,1090
704,2014-11-03,4.04,4.04,3.8,3.8,150
705,2014-11-04,3.92,3.92,3.84,3.84,3370
706,2014-11-05,3.96,3.96,3.92,3.92,1010
707,2014-11-06,3.88,3.92,3.88,3.88,5890
708,2014-11-07,3.88,3.92,3.84,3.84,4680
709,2014-11-10,3.96,3.96,3.88,3.96,4020
710,2014-11-11,3.96,3.96,3.96,3.96,920
711,2014-11-12,4.0,4.0,4.0,4.0,20
712,2014-11-13,3.92,4.0,3.92,3.96,3430
713,2014-11-14,3.92,3.92,3.92,3.92,3310
714,2014-11-17,3.92,3.92,3.84,3.84,4820
715,2014-11-18,3.84,3.92,3.84,3.92,3010
716,2014-11-19,3.88,3.88,3.88,3.88,10040
717,2014-11-20,3.92,3.92,3.92,3.92,10
718,2014-11-21,3.88,4.0,3.88,4.0,3860
719,2014-11-24,4.0,4.12,4.0,4.0,30
720,2014-11-25,3.92,3.92,3.92,3.92,500
721,2014-11-26,3.92,3.92,3.84,3.92,8340
722,2014-11-27,3.88,3.92,3.88,3.92,3550
723,2014-11-28,3.92,3.92,3.92,3.92,6000
724,2014-12-01,3.92,4.0,3.92,4.0,580
725,2014-12-02,3.84,3.96,3.84,3.92,370
726,2014-12-03,3.92,4.0,3.92,4.0,6850
727,2014-12-04,4.0,4.04,3.92,4.04,1590
728,2014-12-05,3.92,4.04,3.92,4.04,2520
729,2014-12-08,3.96,4.08,3.96,4.0,3230
730,2014-12-09,3.96,4.04,3.88,3.96,10680
731,2014-12-10,3.92,3.92,3.88,3.92,1690
732,2014-12-11,3.92,4.0,3.92,4.0,1430
733,2014-12-12,3.96,4.04,3.96,4.04,1040
734,2014-12-15,3.96,4.04,3.96,4.04,480
735,2014-12-16,3.96,3.96,3.84,3.96,3090
736,2014-12-17,3.96,4.04,3.84,3.84,7030
737,2014-12-18,3.92,4.0,3.92,4.0,1990
738,2014-12-19,3.92,4.0,3.92,4.0,40
739,2014-12-22,4.0,4.0,4.0,4.0,0
740,2014-12-23,4.0,4.0,4.0,4.0,0
741,2014-12-24,4.04,4.04,4.04,4.04,70
742,2014-12-25,4.08,4.08,4.08,4.08,10
743,2014-12-26,4.08,4.08,4.08,4.08,0
744,2014-12-29,3.92,3.92,3.92,3.92,110
745,2014-12-30,4.19,4.19,4.19,4.19,10
746,2014-12-31,4.19,4.19,4.19,4.19,0
747,2015-01-05,4.19,4.19,4.19,4.19,0
748,2015-01-06,3.92,4.12,3.92,4.0,4980
749,2015-01-07,4.12,4.12,4.12,4.12,10
750,2015-01-08,4.12,4.12,4.12,4.12,0
751,2015-01-09,3.96,3.96,3.96,3.96,70
752,2015-01-12,3.96,3.96,3.72,3.96,1210
753,2015-01-13,3.92,3.92,3.92,3.92,600
754,2015-01-14,3.84,3.92,3.84,3.92,760
755,2015-01-15,3.84,3.92,3.84,3.92,1610
756,2015-01-16,3.88,3.92,3.88,3.92,2580
757,2015-01-19,3.92,3.92,3.92,3.92,0
758,2015-01-20,3.84,3.88,3.84,3.84,1020
759,2015-01-21,3.88,3.92,3.8,3.92,6020
760,2015-01-22,3.92,3.92,3.92,3.92,1000
761,2015-01-23,3.92,4.0,3.92,4.0,3010
762,2015-01-26,4.0,4.0,4.0,4.0,0
763,2015-01-27,3.92,3.92,3.84,3.92,3290
764,2015-01-28,3.96,3.96,3.96,3.96,50
765,2015-01-29,3.84,3.96,3.84,3.96,420
766,2015-01-30,3.92,3.92,3.92,3.92,150
767,2015-02-02,3.64,3.92,3.64,3.92,30
768,2015-02-03,3.88,3.92,3.88,3.92,2010
769,2015-02-04,4.0,4.0,4.0,4.0,3010
770,2015-02-05,3.72,3.92,3.72,3.92,3810
771,2015-02-06,3.92,3.92,3.92,3.92,0
772,2015-02-09,3.92,3.92,3.92,3.92,10
773,2015-02-10,3.92,3.92,3.92,3.92,0
774,2015-02-11,3.92,3.92,3.92,3.92,10
775,2015-02-12,3.72,3.72,3.72,3.72,10
776,2015-02-13,3.72,3.92,3.72,3.92,1030
777,2015-02-24,3.92,3.92,3.92,3.92,0
778,2015-02-25,3.8,3.92,3.8,3.92,560
779,2015-02-26,3.8,3.92,3.8,3.92,900
780,2015-02-27,3.92,3.92,3.92,3.92,0
781,2015-03-02,3.88,3.92,3.84,3.92,2010
782,2015-03-03,3.84,3.92,3.84,3.92,250
783,2015-03-04,3.88,3.92,3.84,3.92,360
784,2015-03-05,3.88,3.92,3.88,3.92,9050
785,2015-03-06,4.0,4.0,4.0,4.0,1680
786,2015-03-09,4.0,4.0,4.0,4.0,0
787,2015-03-10,4.0,4.0,4.0,4.0,20
788,2015-03-11,4.0,4.0,4.0,4.0,0
789,2015-03-12,4.04,4.04,4.04,4.04,30
790,2015-03-13,4.0,4.0,3.92,3.92,1020
791,2015-03-16,3.92,3.92,3.92,3.92,0
792,2015-03-17,3.92,3.92,3.92,3.92,2000
793,2015-03-18,3.92,3.92,3.92,3.92,10
794,2015-03-19,3.88,3.92,3.88,3.88,70
795,2015-03-20,3.64,3.92,3.64,3.92,20
796,2015-03-23,3.92,3.92,3.92,3.92,10
797,2015-03-24,3.72,3.92,3.72,3.92,5100
798,2015-03-25,3.92,3.92,3.92,3.92,0
799,2015-03-26,3.72,3.92,3.72,3.88,1010
800,2015-03-27,3.88,3.88,3.88,3.88,0
801,2015-03-30,3.88,3.88,3.88,3.88,0
802,2015-03-31,3.72,3.88,3.72,3.88,20
803,2015-04-01,3.88,3.88,3.88,3.88,0
804,2015-04-02,3.72,3.88,3.72,3.88,2210
805,2015-04-03,3.88,3.88,3.88,3.88,0
806,2015-04-06,3.72,3.92,3.72,3.92,20
807,2015-04-07,3.88,3.88,3.88,3.88,90
808,2015-04-08,3.72,3.72,3.72,3.72,940
809,2015-04-09,3.88,3.88,3.88,3.88,3430
810,2015-04-10,3.88,3.88,3.88,3.88,10
811,2015-04-13,3.72,3.72,3.72,3.72,2000
812,2015-04-14,3.88,3.88,3.88,3.88,10
813,2015-04-15,3.88,3.92,3.8,3.92,10930
814,2015-04-16,3.92,3.96,3.92,3.92,11490
815,2015-04-17,3.96,3.96,3.96,3.96,10
816,2015-04-20,3.92,3.96,3.92,3.96,2190
817,2015-04-21,3.92,3.96,3.92,3.92,22120
818,2015-04-22,3.92,3.92,3.92,3.92,0
819,2015-04-23,3.92,3.92,3.92,3.92,0
820,2015-04-24,3.92,3.92,3.92,3.92,10
821,2015-04-27,3.92,3.92,3.92,3.92,10
822,2015-05-04,3.92,3.92,3.72,3.72,500
823,2015-05-05,3.88,3.88,3.72,3.84,1720
824,2015-05-06,3.76,3.84,3.72,3.84,2260
825,2015-05-07,3.8,3.8,3.8,3.8,60
826,2015-05-08,3.64,3.8,3.61,3.8,90
827,2015-05-11,3.8,3.8,3.8,3.8,300
828,2015-05-12,3.8,3.8,3.8,3.8,0
829,2015-05-13,3.68,3.8,3.68,3.8,20
830,2015-05-14,3.8,3.8,3.8,3.8,0
831,2015-05-15,3.8,3.8,3.8,3.8,0
832,2015-05-18,3.8,3.8,3.8,3.8,0
833,2015-05-19,3.8,3.8,3.8,3.8,40
834,2015-05-20,3.8,3.8,3.8,3.8,100
835,2015-05-21,3.8,3.8,3.8,3.8,100
836,2015-05-22,3.8,3.8,3.8,3.8,0
837,2015-05-25,3.8,3.8,3.8,3.8,0
838,2015-05-26,3.8,3.84,3.8,3.84,60
839,2015-05-27,3.84,3.92,3.84,3.84,1010
840,2015-05-28,3.8,3.84,3.8,3.84,650
841,2015-05-29,3.84,3.88,3.84,3.88,150
842,2015-06-01,3.92,3.92,3.88,3.88,12170
843,2015-06-02,3.84,3.92,3.84,3.92,50
844,2015-06-03,3.88,3.92,3.88,3.92,1010
845,2015-06-04,3.88,3.88,3.88,3.88,3230
846,2015-06-05,4.04,4.04,3.88,3.96,260
847,2015-06-08,3.92,3.92,3.92,3.92,100
848,2015-06-09,4.04,4.04,3.92,3.92,1300
849,2015-06-10,3.92,3.92,3.79,3.79,410
850,2015-06-11,3.92,3.92,3.92,3.92,20
851,2015-06-12,3.92,3.92,3.92,3.92,600
852,2015-06-15,3.83,3.92,3.66,3.79,1180
853,2015-06-16,3.87,3.87,3.87,3.87,50
854,2015-06-17,3.87,3.92,3.83,3.92,1790
855,2015-06-18,3.87,3.87,3.87,3.87,200
856,2015-06-19,3.92,3.92,3.83,3.87,1420
857,2015-06-22,3.87,3.92,3.87,3.92,100
858,2015-06-23,3.92,3.92,3.92,3.92,0
859,2015-06-24,3.92,3.92,3.92,3.92,40
860,2015-06-25,3.92,3.92,3.92,3.92,160
861,2015-06-26,3.92,3.92,3.92,3.92,110
862,2015-06-29,3.92,3.92,3.92,3.92,0
863,2015-06-30,3.92,3.92,3.92,3.92,0
864,2015-07-01,3.79,3.79,3.79,3.79,1050
865,2015-07-02,3.87,3.87,3.87,3.87,10
866,2015-07-03,3.87,3.87,3.87,3.87,0
867,2015-07-06,3.71,3.92,3.66,3.66,7150
868,2015-07-07,3.66,3.71,3.62,3.66,15290
869,2015-07-08,3.62,3.71,3.62,3.66,490
870,2015-07-09,3.62,3.83,3.62,3.83,3460
871,2015-07-10,3.62,3.75,3.62,3.75,220
872,2015-07-13,3.71,3.71,3.71,3.71,1400
873,2015-07-14,3.62,3.66,3.62,3.62,2780
874,2015-07-15,3.66,3.66,3.62,3.62,1220
875,2015-07-16,3.75,3.75,3.62,3.62,4110
876,2015-07-17,3.62,3.62,3.62,3.62,710
877,2015-07-20,3.71,3.75,3.62,3.62,3780
878,2015-07-21,3.71,3.71,3.71,3.71,10
879,2015-07-22,3.71,3.75,3.71,3.75,1580
880,2015-07-23,3.75,3.75,3.75,3.75,100
881,2015-07-24,3.75,3.75,3.75,3.75,0
882,2015-07-27,3.71,3.71,3.66,3.66,30
883,2015-07-28,3.87,3.87,3.62,3.71,2030
884,2015-07-29,3.62,3.71,3.58,3.62,2010
885,2015-07-30,3.79,3.79,3.79,3.79,10
886,2015-07-31,3.58,3.75,3.58,3.66,110
887,2015-08-03,3.62,3.62,3.62,3.62,500
888,2015-08-04,3.66,3.66,3.62,3.66,5710
889,2015-08-05,3.58,3.62,3.58,3.62,210
890,2015-08-06,3.75,3.75,3.75,3.75,10
891,2015-08-07,3.75,3.75,3.75,3.75,20
892,2015-08-10,3.71,3.71,3.66,3.71,5810
893,2015-08-11,3.66,3.66,3.66,3.66,15000
894,2015-08-12,3.66,3.66,3.66,3.66,0
895,2015-08-13,3.66,3.66,3.66,3.66,0
896,2015-08-14,3.66,3.66,3.66,3.66,0
897,2015-08-17,3.75,3.75,3.75,3.75,10
898,2015-08-18,3.75,3.75,3.62,3.75,8250
899,2015-08-19,3.66,3.75,3.66,3.75,3290
900,2015-08-20,3.71,3.79,3.71,3.79,1020
901,2015-08-21,3.62,3.79,3.62,3.79,7000
902,2015-08-24,3.62,3.79,3.62,3.75,2870
903,2015-08-25,3.79,3.79,3.79,3.79,20
904,2015-08-26,3.79,3.79,3.79,3.79,0
905,2015-08-27,3.79,3.79,3.79,3.79,0
906,2015-08-28,3.71,3.71,3.71,3.71,60
907,2015-08-31,3.71,3.71,3.71,3.71,1000
908,2015-09-01,3.71,3.75,3.71,3.71,7670
909,2015-09-03,3.71,3.75,3.71,3.75,5070
910,2015-09-04,3.79,3.79,3.79,3.79,1430
911,2015-09-07,3.79,3.83,3.79,3.79,1050
912,2015-09-08,3.87,3.92,3.75,3.79,40
913,2015-09-09,3.79,3.83,3.75,3.83,3020
914,2015-09-10,3.83,3.83,3.83,3.83,0
915,2015-09-11,3.83,3.83,3.83,3.83,0
916,2015-09-14,3.83,3.83,3.83,3.83,0
917,2015-09-15,3.83,3.83,3.83,3.83,0
918,2015-09-16,3.83,3.83,3.83,3.83,0
919,2015-09-17,3.83,3.83,3.83,3.83,0
920,2015-09-18,3.83,3.83,3.83,3.83,0
921,2015-09-21,3.83,3.83,3.83,3.83,830
922,2015-09-22,3.83,3.83,3.83,3.83,0
923,2015-09-23,3.83,3.83,3.83,3.83,3060
924,2015-09-24,3.83,3.83,3.83,3.83,0
925,2015-09-25,3.83,3.83,3.83,3.83,0
926,2015-09-28,3.83,3.83,3.83,3.83,0
927,2015-09-29,3.79,3.79,3.79,3.79,20
928,2015-09-30,3.83,3.83,3.83,3.83,10
929,2015-10-01,3.83,3.83,3.83,3.83,0
930,2015-10-02,3.83,3.83,3.83,3.83,60
931,2015-10-05,3.83,3.83,3.79,3.79,110
932,2015-10-06,3.83,3.83,3.83,3.83,110
933,2015-10-07,3.66,3.83,3.66,3.83,2170
934,2015-10-08,3.92,3.92,3.83,3.83,30
935,2015-10-09,3.75,3.83,3.71,3.83,910
936,2015-10-12,3.79,3.79,3.79,3.79,320
937,2015-10-13,3.79,3.79,3.79,3.79,440
938,2015-10-14,3.79,3.79,3.79,3.79,0
939,2015-10-15,3.79,3.79,3.79,3.79,70
940,2015-10-16,3.79,3.79,3.79,3.79,30
941,2015-10-19,3.79,3.79,3.79,3.79,0
942,2015-10-20,3.79,3.79,3.79,3.79,0
943,2015-10-21,3.75,3.75,3.75,3.75,60
944,2015-10-22,3.75,3.79,3.71,3.71,320
945,2015-10-23,3.71,3.92,3.71,3.92,2640
946,2015-10-26,3.92,3.92,3.92,3.92,520
947,2015-10-27,3.92,3.92,3.71,3.92,1120
948,2015-10-28,3.92,3.92,3.92,3.92,0
949,2015-10-29,3.92,3.92,3.92,3.92,0
950,2015-10-30,3.79,4.0,3.79,4.0,5940
951,2015-11-02,3.79,3.92,3.79,3.92,20
952,2015-11-03,3.83,3.92,3.83,3.92,1710
953,2015-11-04,3.87,4.13,3.83,4.13,10240
954,2015-11-05,4.21,4.21,3.92,4.17,2700
955,2015-11-06,4.17,4.17,3.92,4.13,720
956,2015-11-09,4.13,4.13,4.13,4.13,10
957,2015-11-10,4.25,4.25,3.87,4.13,4370
958,2015-11-11,4.3,4.3,4.3,4.3,10
959,2015-11-12,4.3,4.3,4.3,4.3,60
960,2015-11-13,4.0,4.25,4.0,4.21,6490
961,2015-11-16,4.3,4.3,3.92,4.17,80
962,2015-11-17,4.25,4.25,4.25,4.25,10
963,2015-11-18,4.25,4.25,4.25,4.25,0
964,2015-11-19,4.17,4.25,3.96,3.96,5640
965,2015-11-20,4.04,4.17,3.79,4.13,1430
966,2015-11-23,4.21,4.25,3.92,4.25,620
967,2015-11-24,3.96,4.13,3.96,4.13,2020
968,2015-11-25,3.87,3.96,3.87,3.96,13840
969,2015-11-26,3.96,3.96,3.96,3.96,500
970,2015-11-27,3.96,3.96,3.96,3.96,0
971,2015-11-30,4.08,4.08,4.08,4.08,10
972,2015-12-01,3.83,3.87,3.83,3.87,11090
973,2015-12-02,3.83,3.96,3.83,3.96,4310
974,2015-12-03,3.96,3.96,3.96,3.96,0
975,2015-12-04,3.87,3.87,3.83,3.83,6400
976,2015-12-07,3.83,3.83,3.79,3.79,20390
977,2015-12-08,3.79,3.79,3.79,3.79,0
978,2015-12-09,3.79,3.79,3.79,3.79,0
979,2015-12-10,3.87,4.04,3.87,4.04,20
980,2015-12-11,4.04,4.04,4.04,4.04,610
981,2015-12-14,4.04,4.04,4.04,4.04,10
982,2015-12-15,3.92,3.92,3.92,3.92,1000
983,2015-12-16,3.92,3.92,3.79,3.79,510
984,2015-12-17,3.79,3.79,3.79,3.79,0
985,2015-12-18,3.87,4.0,3.87,4.0,50
986,2015-12-21,4.0,4.0,4.0,4.0,0
987,2015-12-22,4.0,4.0,4.0,4.0,0
988,2015-12-23,4.0,4.0,4.0,4.0,0
989,2015-12-24,4.08,4.17,4.08,4.17,40
990,2015-12-25,4.17,4.17,4.17,4.17,0
991,2015-12-28,4.21,4.34,4.21,4.34,560
992,2015-12-29,4.34,4.34,4.34,4.34,0
993,2015-12-30,4.25,4.25,4.25,4.25,500
994,2015-12-31,4.34,4.34,4.3,4.3,1010
995,2016-01-04,4.3,4.3,4.3,4.3,0
996,2016-01-05,4.3,4.3,4.3,4.3,0
997,2016-01-06,4.0,4.0,4.0,4.0,200
998,2016-01-07,3.79,3.96,3.79,3.96,1010
999,2016-01-08,3.92,3.92,3.92,3.92,100
1000,2016-01-11,3.92,3.92,3.92,3.92,0
1001,2016-01-12,3.92,3.92,3.92,3.92,0
1002,2016-01-13,3.87,3.87,3.87,3.87,170
1003,2016-01-14,3.87,3.87,3.87,3.87,0
1004,2016-01-15,3.96,3.96,3.92,3.92,20
1005,2016-01-18,3.92,3.92,3.92,3.92,0
1006,2016-01-19,3.92,3.92,3.92,3.92,0
1007,2016-01-20,3.79,3.79,3.79,3.79,100
1008,2016-01-21,3.79,3.79,3.79,3.79,0
1009,2016-01-22,3.75,3.96,3.66,3.96,2510
1010,2016-01-25,3.96,3.96,3.96,3.96,0
1011,2016-01-26,3.75,3.75,3.75,3.75,1000
