,time,open,high,low,close,volume
500,2014-01-02,2.9,3.0,2.8,2.9,55600
501,2014-01-03,2.8,3.0,2.7,3.0,86700
502,2014-01-06,2.9,3.0,2.9,2.9,41000
503,2014-01-07,2.8,3.0,2.8,2.9,50556
504,2014-01-08,2.8,3.0,2.8,2.9,106340
505,2014-01-09,2.9,3.1,2.8,3.1,249210
506,2014-01-10,3.1,3.2,2.9,3.1,49001
507,2014-01-13,3.0,3.0,2.9,2.9,47100
508,2014-01-14,2.9,3.0,2.9,2.9,124500
509,2014-01-15,3.0,3.0,2.8,2.9,61500
510,2014-01-16,2.9,2.9,2.8,2.9,17300
511,2014-01-17,2.8,2.9,2.7,2.7,65800
512,2014-01-20,2.8,2.8,2.6,2.6,34200
513,2014-01-21,2.5,2.7,2.5,2.6,26700
514,2014-01-22,2.6,2.7,2.5,2.6,5803
515,2014-01-23,2.6,2.8,2.6,2.8,15800
516,2014-01-24,2.8,2.8,2.7,2.7,20816
517,2014-01-27,2.6,2.7,2.6,2.7,16300
518,2014-02-06,2.7,2.8,2.7,2.8,9400
519,2014-02-07,2.7,2.8,2.7,2.7,92400
520,2014-02-10,2.6,2.8,2.6,2.8,39962
521,2014-02-11,2.8,2.8,2.7,2.8,20310
522,2014-02-12,2.8,2.8,2.6,2.8,48100
523,2014-02-13,2.8,2.8,2.6,2.8,75256
524,2014-02-14,2.7,2.8,2.7,2.8,49321
525,2014-02-17,2.7,2.8,2.7,2.8,22300
526,2014-02-18,2.8,3.0,2.7,2.9,276600
527,2014-02-19,3.0,3.1,3.0,3.0,160600
528,2014-02-20,3.1,3.1,2.8,2.9,64010
529,2014-02-21,2.8,2.9,2.7,2.9,150806
530,2014-02-24,2.9,3.0,2.8,2.9,120808
531,2014-02-25,2.9,3.1,2.9,3.1,104400
532,2014-02-26,3.1,3.2,2.9,3.1,165132
533,2014-02-27,3.0,3.1,2.8,3.0,200500
534,2014-02-28,3.1,3.1,2.9,3.0,82200
535,2014-03-03,3.0,3.0,2.8,3.0,82548
536,2014-03-04,3.0,3.0,2.8,3.0,21600
537,2014-03-05,3.0,3.0,2.8,3.0,71310
538,2014-03-06,3.0,3.3,2.9,3.3,230600
539,2014-03-07,3.5,3.6,3.3,3.5,408391
540,2014-03-10,3.5,3.6,3.3,3.4,94843
541,2014-03-11,3.4,3.5,3.4,3.5,228900
542,2014-03-12,3.4,3.5,3.2,3.2,130300
543,2014-03-13,3.2,3.5,3.2,3.4,212600
544,2014-03-14,3.5,3.7,3.5,3.7,326920
545,2014-03-17,3.8,4.0,3.8,4.0,183610
546,2014-03-18,4.2,4.4,4.1,4.4,271702
547,2014-03-19,4.4,4.4,4.1,4.3,251400
548,2014-03-20,4.3,4.6,4.1,4.2,159375
549,2014-03-21,4.4,4.6,4.3,4.6,260700
550,2014-03-24,4.8,5.0,4.6,5.0,265600
551,2014-03-25,5.4,5.5,5.2,5.5,304500
552,2014-03-26,5.5,5.7,5.0,5.0,292350
553,2014-03-27,4.5,4.7,4.5,4.6,235311
554,2014-03-28,4.6,4.9,4.6,4.8,141800
555,2014-03-31,4.9,5.0,4.7,4.9,54900
556,2014-04-01,4.9,4.9,4.5,4.5,103860
557,2014-04-02,4.3,4.5,4.1,4.1,178800
558,2014-04-03,4.3,4.5,4.1,4.5,100900
559,2014-04-04,4.9,4.9,4.3,4.5,27200
560,2014-04-07,4.2,4.4,4.1,4.4,56000
561,2014-04-08,4.3,4.6,4.2,4.6,65300
562,2014-04-10,4.6,4.6,4.2,4.4,54100
563,2014-04-11,4.2,4.3,4.1,4.3,39000
564,2014-04-14,4.1,4.3,3.9,4.0,61900
565,2014-04-15,4.0,4.0,3.6,3.8,105808
566,2014-04-16,3.6,3.6,3.5,3.6,135110
567,2014-04-17,3.8,3.9,3.6,3.9,53500
568,2014-04-18,3.6,3.6,3.6,3.6,37800
569,2014-04-21,3.4,3.5,3.3,3.3,115110
570,2014-04-22,3.1,3.5,3.1,3.5,33670
571,2014-04-23,3.7,3.7,3.2,3.5,40720
572,2014-04-24,3.3,3.5,3.3,3.5,31100
573,2014-04-25,3.6,3.6,3.3,3.3,11200
574,2014-04-28,3.5,3.5,3.1,3.3,7100
575,2014-04-29,3.4,3.4,3.1,3.3,2700
576,2014-05-05,3.1,3.3,3.0,3.1,35100
577,2014-05-06,3.0,3.1,2.8,3.1,101800
578,2014-05-07,3.1,3.2,2.9,3.1,5500
579,2014-05-08,2.9,2.9,2.8,2.8,77628
580,2014-05-09,3.0,3.0,2.6,2.9,12800
581,2014-05-12,2.7,2.7,2.7,2.7,90700
582,2014-05-13,2.5,2.7,2.5,2.5,84600
583,2014-05-14,2.4,2.7,2.4,2.7,31100
584,2014-05-15,2.7,2.8,2.5,2.7,54000
585,2014-05-16,2.5,2.8,2.5,2.8,38200
586,2014-05-19,2.8,3.0,2.8,2.9,15800
587,2014-05-20,2.9,3.1,2.8,3.1,41100
588,2014-05-21,3.3,3.4,3.0,3.4,35500
589,2014-05-22,3.6,3.6,3.1,3.1,59000
590,2014-05-23,3.2,3.3,3.1,3.2,14800
591,2014-05-26,3.2,3.3,3.2,3.3,10800
592,2014-05-27,3.2,3.4,3.0,3.4,30100
593,2014-05-28,3.4,3.4,3.2,3.3,34800
594,2014-05-29,3.4,3.4,3.1,3.3,8600
595,2014-05-30,3.3,3.3,3.3,3.3,0
596,2014-06-02,3.2,3.3,3.0,3.3,7200
597,2014-06-03,3.2,3.3,3.0,3.3,38700
598,2014-06-04,3.2,3.2,3.0,3.1,15610
599,2014-06-05,3.1,3.1,3.0,3.1,9900
600,2014-06-06,3.1,3.2,3.0,3.2,11400
601,2014-06-09,3.0,3.2,3.0,3.2,27600
602,2014-06-10,3.2,3.2,3.0,3.2,15900
603,2014-06-11,3.1,3.5,3.1,3.4,45610
604,2014-06-12,3.5,3.5,3.3,3.4,2000
605,2014-06-13,3.3,3.4,3.1,3.4,1120
606,2014-06-16,3.3,3.3,3.1,3.1,6500
607,2014-06-17,3.2,3.3,3.1,3.2,13300
608,2014-06-18,3.3,3.4,3.2,3.2,2200
609,2014-06-19,3.0,3.2,3.0,3.2,200
610,2014-06-20,3.3,3.3,3.3,3.3,200
611,2014-06-23,3.1,3.1,3.1,3.1,800
612,2014-06-24,3.0,3.2,3.0,3.2,7500
613,2014-06-25,3.1,3.2,3.0,3.2,13000
614,2014-06-26,3.1,3.3,3.1,3.3,6700
615,2014-06-27,3.1,3.3,3.0,3.3,2100
616,2014-06-30,3.0,3.2,3.0,3.1,20200
617,2014-07-01,3.0,3.1,2.8,3.0,70700
618,2014-07-02,2.9,3.2,2.9,3.2,10000
619,2014-07-03,3.0,3.2,3.0,3.2,11400
620,2014-07-04,3.1,3.3,3.1,3.3,4600
621,2014-07-07,3.2,3.3,3.1,3.1,11300
622,2014-07-08,3.3,3.3,3.1,3.1,11800
623,2014-07-09,3.2,3.3,3.2,3.2,56700
624,2014-07-10,3.2,3.3,3.1,3.1,70600
625,2014-07-11,3.1,3.3,3.1,3.3,6400
626,2014-07-14,3.1,3.3,3.1,3.3,2900
627,2014-07-15,3.1,3.4,3.1,3.4,23900
628,2014-07-16,3.3,3.4,3.2,3.3,11000
629,2014-07-17,3.1,3.1,3.1,3.1,600
630,2014-07-18,3.1,3.2,3.1,3.1,19900
631,2014-07-21,3.1,3.2,3.1,3.2,2100
632,2014-07-22,3.1,3.2,3.0,3.2,10200
633,2014-07-23,3.0,3.2,3.0,3.2,1300
634,2014-07-24,3.0,3.2,3.0,3.0,15500
635,2014-07-25,3.0,3.0,3.0,3.0,5100
636,2014-07-28,3.0,3.0,3.0,3.0,0
637,2014-07-29,2.9,3.2,2.9,3.2,2100
638,2014-07-30,3.0,3.1,3.0,3.0,3500
639,2014-07-31,2.9,3.1,2.9,2.9,4600
640,2014-08-01,3.0,3.1,3.0,3.0,6900
641,2014-08-04,3.1,3.1,3.1,3.1,100
642,2014-08-05,3.0,3.1,3.0,3.1,14500
643,2014-08-06,3.0,3.0,2.9,2.9,6300
644,2014-08-07,2.9,3.0,2.9,3.0,33900
645,2014-08-08,3.0,3.3,3.0,3.3,64500
646,2014-08-11,3.3,3.3,3.2,3.2,3200
647,2014-08-12,3.2,3.3,3.0,3.3,7300
648,2014-08-13,3.2,3.4,3.2,3.4,13700
649,2014-08-14,3.3,3.3,3.1,3.1,22800
650,2014-08-15,3.1,3.2,3.1,3.2,11100
651,2014-08-18,3.2,3.2,3.2,3.2,3400
652,2014-08-19,3.2,3.2,3.1,3.2,5300
653,2014-08-20,3.1,3.2,3.1,3.2,12800
654,2014-08-21,3.1,3.3,3.1,3.3,16900
655,2014-08-22,3.2,3.3,3.1,3.1,44700
656,2014-08-25,3.2,3.4,3.1,3.2,30000
657,2014-08-26,3.3,3.3,3.1,3.2,12400
658,2014-08-27,3.1,3.2,3.1,3.2,4100
659,2014-08-28,3.3,3.3,3.2,3.3,9500
660,2014-08-29,3.3,3.3,3.2,3.3,41000
661,2014-09-03,3.3,3.5,3.3,3.4,14300
662,2014-09-04,3.3,3.4,3.2,3.4,16900
663,2014-09-05,3.3,3.3,3.2,3.3,21900
664,2014-09-08,3.2,3.5,3.2,3.5,16902
665,2014-09-09,3.5,3.5,3.2,3.4,28704
666,2014-09-10,3.2,3.4,3.2,3.4,12600
667,2014-09-11,3.3,3.4,3.2,3.4,30300
668,2014-09-12,3.3,3.4,3.3,3.4,10300
669,2014-09-15,3.4,3.6,3.4,3.5,59800
670,2014-09-16,3.5,3.7,3.3,3.6,93400
671,2014-09-17,3.7,3.9,3.7,3.7,45500
672,2014-09-18,3.7,3.7,3.4,3.5,38200
673,2014-09-19,3.3,3.5,3.3,3.5,19100
674,2014-09-22,3.4,3.5,3.3,3.4,53800
675,2014-09-23,3.4,3.4,3.3,3.4,31500
676,2014-09-24,3.4,3.4,3.4,3.4,2000
677,2014-09-25,3.3,3.4,3.3,3.3,32600
678,2014-09-26,3.3,3.4,3.3,3.4,76300
679,2014-09-29,3.4,3.5,3.3,3.3,14832
680,2014-09-30,3.3,3.4,3.3,3.3,14500
681,2014-10-01,3.4,3.5,3.3,3.5,19000
682,2014-10-02,3.5,3.5,3.4,3.5,21800
683,2014-10-03,3.5,3.5,3.4,3.4,23900
684,2014-10-06,3.4,3.5,3.4,3.4,16919
685,2014-10-07,3.4,3.5,3.4,3.5,11638
686,2014-10-08,3.5,3.5,3.4,3.4,16008
687,2014-10-09,3.4,3.5,3.4,3.5,21500
688,2014-10-10,3.4,3.5,3.3,3.5,10900
689,2014-10-13,3.5,3.5,3.5,3.5,100
690,2014-10-14,3.3,3.4,3.3,3.3,4900
691,2014-10-15,3.3,3.4,3.2,3.3,8203
692,2014-10-16,3.3,3.4,3.3,3.3,8100
693,2014-10-17,3.3,3.3,3.3,3.3,11000
694,2014-10-20,3.3,3.3,3.2,3.2,16800
695,2014-10-21,3.1,3.2,3.0,3.2,25800
696,2014-10-22,3.3,3.4,3.1,3.2,3200
697,2014-10-23,3.0,3.2,3.0,3.2,10300
698,2014-10-24,3.2,3.2,3.0,3.2,2200
699,2014-10-27,3.1,3.1,3.0,3.0,3600
700,2014-10-28,3.0,3.0,3.0,3.0,200
701,2014-10-29,3.0,3.0,3.0,3.0,3800
702,2014-10-30,3.0,3.1,3.0,3.1,2900
703,2014-10-31,3.0,3.1,3.0,3.1,27500
704,2014-11-03,3.1,3.1,3.1,3.1,1500
705,2014-11-04,3.0,3.1,3.0,3.0,11100
706,2014-11-05,3.0,3.1,3.0,3.0,12300
707,2014-11-06,3.0,3.0,3.0,3.0,1700
708,2014-11-07,3.0,3.1,3.0,3.0,13300
709,2014-11-10,3.0,3.1,3.0,3.1,5000
710,2014-11-11,3.0,3.1,3.0,3.0,12000
711,2014-11-12,3.1,3.1,3.1,3.1,5100
712,2014-11-13,3.1,3.1,3.0,3.0,14700
713,2014-11-14,3.1,3.1,3.0,3.0,6200
714,2014-11-17,3.1,3.1,3.0,3.1,1900
715,2014-11-18,3.0,3.1,3.0,3.0,12700
716,2014-11-19,3.0,3.2,3.0,3.2,14200
717,2014-11-20,3.1,3.2,3.1,3.2,6200
718,2014-11-21,3.1,3.1,3.0,3.1,21900
719,2014-11-24,3.0,3.0,2.9,3.0,7800
720,2014-11-25,3.0,3.0,3.0,3.0,10800
721,2014-11-26,3.0,3.1,3.0,3.1,35600
722,2014-11-27,3.0,3.0,3.0,3.0,3400
723,2014-11-28,3.0,3.1,3.0,3.1,9500
724,2014-12-01,3.0,3.1,3.0,3.1,11100
725,2014-12-02,3.0,3.2,3.0,3.2,14000
726,2014-12-03,3.1,3.3,3.1,3.3,21100
727,2014-12-04,3.2,3.3,3.1,3.3,20100
728,2014-12-05,3.1,3.3,3.1,3.3,32900
729,2014-12-08,3.1,3.1,3.0,3.0,5800
730,2014-12-09,3.0,3.1,2.9,3.1,29400
731,2014-12-10,3.0,3.0,3.0,3.0,8900
732,2014-12-11,3.0,3.1,3.0,3.1,1672
733,2014-12-12,3.0,3.1,3.0,3.1,7200
734,2014-12-15,3.1,3.1,3.1,3.1,0
735,2014-12-16,3.0,3.1,3.0,3.1,15000
736,2014-12-17,3.0,3.0,2.9,3.0,20948
737,2014-12-18,3.0,3.1,3.0,3.1,15400
738,2014-12-19,3.0,3.1,2.9,3.1,30800
739,2014-12-22,3.0,3.1,3.0,3.1,1825
740,2014-12-23,3.1,3.2,3.1,3.2,1000
741,2014-12-24,2.9,3.2,2.9,3.2,700
742,2014-12-25,3.2,3.2,3.2,3.2,0
743,2014-12-26,3.2,3.2,3.2,3.2,0
744,2014-12-29,2.9,3.1,2.9,3.1,11700
745,2014-12-30,3.1,3.1,3.1,3.1,0
746,2014-12-31,3.1,3.1,3.1,3.1,0
747,2015-01-05,2.9,3.1,2.8,3.1,17100
748,2015-01-06,3.1,3.1,3.1,3.1,0
749,2015-01-07,3.1,3.1,3.1,3.1,100
750,2015-01-08,3.0,3.1,3.0,3.1,1100
751,2015-01-09,3.1,3.1,3.1,3.1,0
752,2015-01-12,3.1,3.1,3.1,3.1,0
753,2015-01-13,2.9,3.0,2.8,3.0,11375
754,2015-01-14,2.8,3.0,2.8,3.0,5100
755,2015-01-15,2.8,3.0,2.8,3.0,1400
756,2015-01-16,2.8,3.0,2.7,3.0,5100
757,2015-01-19,3.0,3.0,3.0,3.0,0
758,2015-01-20,3.1,3.1,3.1,3.1,100
759,2015-01-21,2.8,2.8,2.8,2.8,5100
760,2015-01-22,3.0,3.0,3.0,3.0,400
761,2015-01-23,3.0,3.0,2.8,2.8,20300
762,2015-01-26,2.9,2.9,2.9,2.9,100
763,2015-01-27,2.8,2.8,2.7,2.7,5900
764,2015-01-28,2.7,2.7,2.7,2.7,0
765,2015-01-29,2.8,2.8,2.7,2.7,1100
766,2015-01-30,2.7,2.7,2.7,2.7,0
767,2015-02-02,2.6,2.8,2.6,2.8,500
768,2015-02-03,2.6,2.7,2.6,2.7,200
769,2015-02-04,2.7,2.7,2.7,2.7,0
770,2015-02-05,2.5,2.6,2.5,2.6,900
771,2015-02-06,2.4,2.5,2.4,2.5,32000
772,2015-02-09,2.7,2.7,2.7,2.7,100
773,2015-02-10,2.7,2.7,2.7,2.7,0
774,2015-02-11,2.6,2.6,2.6,2.6,9800
775,2015-02-12,2.5,2.5,2.5,2.5,1200
776,2015-02-13,2.4,2.5,2.4,2.5,1100
777,2015-02-24,2.4,2.4,2.4,2.4,8300
778,2015-02-25,2.5,2.5,2.5,2.5,100
779,2015-02-26,2.4,2.4,2.4,2.4,5000
780,2015-02-27,2.4,2.4,2.4,2.4,4800
781,2015-03-02,2.4,2.4,2.4,2.4,4500
782,2015-03-03,2.4,2.5,2.4,2.5,8600
783,2015-03-04,2.5,2.5,2.5,2.5,5400
784,2015-03-05,2.6,2.7,2.6,2.7,3862
785,2015-03-06,2.7,2.7,2.7,2.7,0
786,2015-03-09,2.6,2.6,2.6,2.6,3900
787,2015-03-10,2.6,2.6,2.6,2.6,0
788,2015-03-11,2.5,2.5,2.5,2.5,4000
789,2015-03-12,2.5,2.6,2.5,2.6,4100
790,2015-03-13,2.6,2.6,2.6,2.6,0
791,2015-03-16,2.5,2.5,2.5,2.5,3000
792,2015-03-17,2.5,2.5,2.5,2.5,0
793,2015-03-18,2.5,2.5,2.5,2.5,0
794,2015-03-19,2.5,2.5,2.5,2.5,0
795,2015-03-20,2.5,2.5,2.5,2.5,6000
796,2015-03-23,2.5,2.5,2.4,2.4,500
797,2015-03-24,2.4,2.4,2.4,2.4,7600
798,2015-03-25,2.5,2.5,2.4,2.4,3800
799,2015-03-26,2.4,2.4,2.3,2.3,2600
800,2015-03-27,2.3,2.3,2.3,2.3,0
801,2015-03-30,2.4,2.4,2.3,2.3,12300
802,2015-03-31,2.4,2.5,2.4,2.4,17100
803,2015-04-01,2.4,2.4,2.3,2.3,7100
804,2015-04-02,2.4,2.5,2.3,2.5,7200
805,2015-04-03,2.5,2.5,2.5,2.5,5800
806,2015-04-06,2.5,2.5,2.5,2.5,2100
807,2015-04-07,2.5,2.5,2.4,2.4,4700
808,2015-04-08,2.5,2.5,2.4,2.4,7800
809,2015-04-09,2.6,2.6,2.6,2.6,100
810,2015-04-10,2.5,2.5,2.5,2.5,3000
811,2015-04-13,2.4,2.4,2.4,2.4,5000
812,2015-04-14,2.4,2.4,2.3,2.3,7900
813,2015-04-15,2.5,2.5,2.3,2.3,13300
814,2015-04-16,2.5,2.5,2.5,2.5,200
815,2015-04-17,2.5,2.5,2.3,2.3,5500
816,2015-04-20,2.5,2.5,2.1,2.1,16200
817,2015-04-21,2.2,2.2,2.0,2.0,13600
818,2015-04-22,2.2,2.2,2.0,2.2,17300
819,2015-04-23,2.2,2.3,2.2,2.3,23000
820,2015-04-24,2.3,2.4,2.3,2.3,39600
821,2015-04-27,2.3,2.3,2.2,2.2,10100
822,2015-05-04,2.3,2.3,2.2,2.2,60300
823,2015-05-05,2.3,2.3,2.2,2.2,60100
824,2015-05-06,2.3,2.3,2.2,2.2,21100
825,2015-05-07,2.3,2.4,2.3,2.4,41000
826,2015-05-08,2.3,2.3,2.3,2.3,7000
827,2015-05-11,2.3,2.3,2.2,2.2,200
828,2015-05-12,2.2,2.3,2.2,2.2,30500
829,2015-05-13,2.2,2.3,2.2,2.2,25100
830,2015-05-14,2.3,2.3,2.2,2.2,7100
831,2015-05-15,2.2,2.2,2.1,2.1,1500
832,2015-05-18,2.1,2.3,2.0,2.0,2900
833,2015-05-19,2.2,2.2,2.0,2.2,3500
834,2015-05-20,2.1,2.4,2.0,2.3,11900
835,2015-05-21,2.5,2.5,2.5,2.5,125
836,2015-05-22,2.5,2.5,2.5,2.5,1200
837,2015-05-25,2.5,2.5,2.5,2.5,100
838,2015-05-26,2.3,2.5,2.3,2.5,1100
839,2015-05-27,2.5,2.5,2.3,2.3,300
840,2015-05-28,2.5,2.5,2.2,2.2,6800
841,2015-05-29,2.2,2.2,2.0,2.2,14100
842,2015-06-01,2.1,2.1,2.1,2.1,9500
843,2015-06-02,2.1,2.1,2.0,2.0,32900
844,2015-06-03,1.9,2.2,1.9,2.2,45800
845,2015-06-04,2.1,2.1,2.0,2.1,29800
846,2015-06-05,2.0,2.2,2.0,2.1,22900
847,2015-06-08,2.1,2.2,2.1,2.2,2338
848,2015-06-09,2.1,2.4,2.0,2.4,42700
849,2015-06-10,2.2,2.4,2.2,2.3,46910
850,2015-06-11,2.3,2.4,2.2,2.4,500
851,2015-06-12,2.3,2.3,2.2,2.2,37800
852,2015-06-15,2.1,2.1,2.1,2.1,500
853,2015-06-16,2.1,2.1,2.1,2.1,2000
854,2015-06-17,2.1,2.1,2.1,2.1,4200
855,2015-06-18,2.2,2.2,2.1,2.1,33000
856,2015-06-19,2.1,2.2,2.1,2.2,22813
857,2015-06-22,2.3,2.3,2.3,2.3,100
858,2015-06-23,2.2,2.2,2.1,2.2,14600
859,2015-06-24,2.2,2.2,2.1,2.2,12600
860,2015-06-25,2.2,2.2,2.2,2.2,172
861,2015-06-26,2.0,2.1,2.0,2.1,3100
862,2015-06-29,2.0,2.2,2.0,2.2,11000
863,2015-06-30,2.1,2.1,2.1,2.1,18100
864,2015-07-01,2.1,2.1,2.1,2.1,100
865,2015-07-02,2.1,2.2,2.1,2.2,1600
866,2015-07-03,2.1,2.2,2.1,2.2,10900
867,2015-07-06,2.2,2.2,2.1,2.1,21800
868,2015-07-07,2.1,2.1,2.1,2.1,7800
869,2015-07-08,2.1,2.1,2.1,2.1,500
870,2015-07-09,2.1,2.1,2.1,2.1,33900
871,2015-07-10,2.1,2.1,2.1,2.1,9300
872,2015-07-13,2.1,2.1,2.1,2.1,2100
873,2015-07-14,2.1,2.2,2.0,2.1,12700
874,2015-07-15,2.1,2.1,2.1,2.1,11600
875,2015-07-16,2.1,2.1,2.1,2.1,12000
876,2015-07-17,2.1,2.1,2.1,2.1,3100
877,2015-07-20,2.0,2.2,2.0,2.2,4500
878,2015-07-21,2.1,2.2,2.1,2.2,2100
879,2015-07-22,2.1,2.2,2.1,2.1,3100
880,2015-07-23,2.1,2.1,2.0,2.1,2221
881,2015-07-24,2.1,2.1,2.1,2.1,19600
882,2015-07-27,2.1,2.3,2.1,2.3,14100
883,2015-07-28,2.3,2.5,2.2,2.4,6600
884,2015-07-29,2.4,2.6,2.2,2.6,7724
885,2015-07-30,2.4,2.6,2.4,2.6,10100
886,2015-07-31,2.6,2.6,2.6,2.6,0
887,2015-08-03,2.4,2.4,2.4,2.4,100
888,2015-08-04,2.2,2.2,2.2,2.2,800
889,2015-08-05,2.3,2.3,2.0,2.2,24000
890,2015-08-06,2.1,2.3,2.1,2.3,18000
891,2015-08-07,2.3,2.3,2.3,2.3,0
892,2015-08-10,2.3,2.3,2.3,2.3,0
893,2015-08-11,2.1,2.2,2.1,2.1,21000
894,2015-08-12,2.1,2.2,2.1,2.2,4100
895,2015-08-13,2.0,2.1,2.0,2.1,8600
896,2015-08-14,2.1,2.1,2.1,2.1,0
897,2015-08-17,2.0,2.0,2.0,2.0,7200
898,2015-08-18,2.0,2.0,2.0,2.0,0
899,2015-08-19,2.1,2.1,2.1,2.1,100
900,2015-08-20,2.1,2.1,2.1,2.1,0
901,2015-08-21,2.1,2.2,2.1,2.2,800
902,2015-08-24,2.0,2.0,2.0,2.0,600
903,2015-08-25,2.0,2.0,2.0,2.0,0
904,2015-08-26,2.0,2.0,2.0,2.0,0
905,2015-08-27,2.1,2.1,1.9,1.9,9000
906,2015-08-28,2.0,2.0,2.0,2.0,2100
907,2015-08-31,2.0,2.0,2.0,2.0,0
908,2015-09-01,2.1,2.1,2.1,2.1,200
909,2015-09-03,2.1,2.1,2.1,2.1,0
910,2015-09-04,2.1,2.1,2.1,2.1,0
911,2015-09-07,2.1,2.1,2.1,2.1,0
912,2015-09-08,2.1,2.1,2.1,2.1,0
913,2015-09-09,1.9,1.9,1.9,1.9,7400
914,2015-09-10,1.8,2.0,1.8,2.0,5300
915,2015-09-11,1.9,2.0,1.9,2.0,1100
916,2015-09-14,2.0,2.0,1.9,2.0,14100
917,2015-09-15,2.0,2.1,2.0,2.0,27000
918,2015-09-16,2.0,2.0,1.9,1.9,27600
919,2015-09-17,2.0,2.0,2.0,2.0,500
920,2015-09-18,2.0,2.1,2.0,2.0,20100
921,2015-09-21,2.0,2.0,2.0,2.0,100
922,2015-09-22,2.0,2.0,2.0,2.0,4000
923,2015-09-23,2.0,2.0,2.0,2.0,4000
924,2015-09-24,2.0,2.0,2.0,2.0,0
925,2015-09-25,2.0,2.0,2.0,2.0,1000
926,2015-09-28,2.0,2.0,2.0,2.0,0
927,2015-09-29,2.1,2.1,2.1,2.1,1000
928,2015-09-30,2.0,2.0,1.9,1.9,11100
929,2015-10-01,2.0,2.0,2.0,2.0,6500
930,2015-10-02,2.0,2.2,2.0,2.2,8100
931,2015-10-05,2.1,2.1,2.0,2.0,1600
932,2015-10-06,2.0,2.1,2.0,2.1,1900
933,2015-10-07,2.0,2.0,2.0,2.0,400
934,2015-10-08,2.0,2.1,2.0,2.1,400
935,2015-10-09,2.0,2.0,2.0,2.0,100
936,2015-10-12,2.0,2.0,2.0,2.0,20300
937,2015-10-13,2.0,2.0,2.0,2.0,14300
938,2015-10-14,2.0,2.0,2.0,2.0,21200
939,2015-10-15,2.0,2.0,2.0,2.0,6800
940,2015-10-16,2.1,2.1,2.1,2.1,100
941,2015-10-19,2.0,2.0,2.0,2.0,10000
942,2015-10-20,2.0,2.0,2.0,2.0,0
943,2015-10-21,2.0,2.0,2.0,2.0,13000
944,2015-10-22,2.0,2.0,2.0,2.0,14700
945,2015-10-23,2.0,2.0,2.0,2.0,7400
946,2015-10-26,2.0,2.0,2.0,2.0,1000
947,2015-10-27,2.1,2.1,2.1,2.1,10000
948,2015-10-28,2.1,2.1,2.1,2.1,0
949,2015-10-29,2.2,2.2,2.2,2.2,100
950,2015-10-30,2.2,2.2,2.2,2.2,1000
951,2015-11-02,2.0,2.0,2.0,2.0,100
952,2015-11-03,2.0,2.0,2.0,2.0,0
953,2015-11-04,2.0,2.0,2.0,2.0,0
954,2015-11-05,2.0,2.0,2.0,2.0,1600
955,2015-11-06,2.2,2.2,2.0,2.0,2200
956,2015-11-09,2.0,2.0,2.0,2.0,3100
957,2015-11-10,2.0,2.0,2.0,2.0,1500
958,2015-11-11,2.0,2.0,2.0,2.0,3000
959,2015-11-12,2.0,2.0,2.0,2.0,0
960,2015-11-13,2.0,2.0,2.0,2.0,6100
961,2015-11-16,2.0,2.0,2.0,2.0,600
962,2015-11-17,2.0,2.0,2.0,2.0,0
963,2015-11-18,2.0,2.0,2.0,2.0,9200
964,2015-11-19,2.0,2.0,1.9,1.9,6000
965,2015-11-20,2.0,2.0,2.0,2.0,300
966,2015-11-23,2.1,2.2,2.0,2.1,1200
967,2015-11-24,2.0,2.0,2.0,2.0,300
968,2015-11-25,2.0,2.1,2.0,2.1,3000
969,2015-11-26,2.2,2.2,2.2,2.2,100
970,2015-11-27,2.2,2.4,2.2,2.4,3000
971,2015-11-30,2.4,2.4,2.4,2.4,0
972,2015-12-01,2.4,2.4,2.4,2.4,0
973,2015-12-02,2.2,2.5,2.2,2.5,5400
974,2015-12-03,2.3,2.3,2.3,2.3,100
975,2015-12-04,2.2,2.5,2.2,2.5,5300
976,2015-12-07,2.3,2.3,2.3,2.3,100
977,2015-12-08,2.3,2.3,2.3,2.3,0
978,2015-12-09,2.1,2.1,2.1,2.1,100
979,2015-12-10,2.3,2.3,2.0,2.0,200
980,2015-12-11,2.0,2.0,2.0,2.0,0
981,2015-12-14,2.0,2.0,2.0,2.0,0
982,2015-12-15,2.2,2.2,2.2,2.2,100
983,2015-12-16,2.2,2.2,2.2,2.2,0
984,2015-12-17,2.2,2.2,2.2,2.2,0
985,2015-12-18,2.2,2.2,2.2,2.2,0
986,2015-12-21,2.2,2.2,2.2,2.2,0
987,2015-12-22,2.2,2.2,2.2,2.2,0
988,2015-12-23,2.3,2.3,2.3,2.3,100
989,2015-12-24,2.3,2.3,2.3,2.3,0
990,2015-12-25,2.1,2.4,2.1,2.4,2700
991,2015-12-28,2.4,2.4,2.4,2.4,0
992,2015-12-29,2.4,2.4,2.4,2.4,0
993,2015-12-30,2.4,2.4,2.4,2.4,0
994,2015-12-31,2.4,2.4,2.4,2.4,0
995,2016-01-04,2.4,2.4,2.4,2.4,0
996,2016-01-05,2.4,2.4,2.4,2.4,0
997,2016-01-06,2.5,2.5,2.5,2.5,100
998,2016-01-07,2.5,2.5,2.5,2.5,0
999,2016-01-08,2.5,2.5,2.5,2.5,0
1000,2016-01-11,2.5,2.5,2.5,2.5,0
1001,2016-01-12,2.3,2.5,2.3,2.5,1200
1002,2016-01-13,2.5,2.6,2.5,2.6,400
