,time,open,high,low,close,volume
492,2013-12-20,4.63,4.84,4.56,4.63,2618750
493,2013-12-23,4.84,4.91,4.84,4.91,3282370
494,2013-12-24,4.98,4.98,4.77,4.84,1360900
495,2013-12-25,4.84,4.84,4.7,4.77,1143600
496,2013-12-26,4.77,4.98,4.77,4.77,1253360
497,2013-12-27,4.77,4.84,4.7,4.7,1117190
498,2013-12-30,4.7,4.77,4.42,4.42,1578440
499,2013-12-31,4.49,4.63,4.42,4.63,991270
500,2014-01-02,4.7,4.7,4.56,4.56,723130
501,2014-01-03,4.63,4.63,4.49,4.56,473360
502,2014-01-06,4.63,4.77,4.63,4.77,812370
503,2014-01-07,4.84,4.84,4.56,4.63,908530
504,2014-01-08,4.63,4.7,4.56,4.56,865660
505,2014-01-09,4.56,4.84,4.56,4.77,1911830
506,2014-01-10,4.84,4.84,4.63,4.63,715380
507,2014-01-13,4.63,4.7,4.63,4.7,842310
508,2014-01-14,4.63,4.77,4.63,4.7,1238080
509,2014-01-15,4.7,4.77,4.56,4.63,1106880
510,2014-01-16,4.63,4.7,4.56,4.56,158650
511,2014-01-17,4.63,4.63,4.49,4.56,686360
512,2014-01-20,4.49,4.56,4.42,4.42,752190
513,2014-01-21,4.42,4.7,4.42,4.7,1168220
514,2014-01-22,4.7,4.7,4.49,4.56,1297740
515,2014-01-23,4.56,4.7,4.49,4.63,665060
516,2014-01-24,4.7,4.77,4.56,4.77,2205270
517,2014-01-27,4.77,4.84,4.7,4.84,559300
518,2014-02-06,4.77,4.84,4.77,4.77,602260
519,2014-02-07,4.77,4.91,4.7,4.7,1472410
520,2014-02-10,4.7,4.84,4.7,4.84,839860
521,2014-02-11,4.91,5.11,4.77,4.91,4079230
522,2014-02-12,4.91,5.05,4.84,5.05,2226740
523,2014-02-13,5.18,5.39,5.11,5.32,3787130
524,2014-02-14,5.32,5.39,5.18,5.25,2219520
525,2014-02-17,5.18,5.32,5.11,5.18,2418540
526,2014-02-18,5.25,5.46,5.18,5.39,2205520
527,2014-02-19,5.46,5.46,5.25,5.39,2085310
528,2014-02-20,5.39,5.46,5.05,5.05,3547860
529,2014-02-21,5.05,5.11,4.91,5.05,1169670
530,2014-02-24,5.05,5.18,4.98,5.11,887230
531,2014-02-25,5.11,5.18,5.05,5.11,1090920
532,2014-02-26,5.11,5.18,4.98,5.18,1434520
533,2014-02-27,5.18,5.39,5.11,5.18,2383200
534,2014-02-28,5.18,5.18,5.11,5.18,841950
535,2014-03-03,5.18,5.18,4.91,4.98,1183190
536,2014-03-04,4.98,5.05,4.91,5.05,774250
537,2014-03-05,5.05,5.11,4.98,5.05,587880
538,2014-03-06,5.11,5.32,5.05,5.25,1904820
539,2014-03-07,5.25,5.39,5.18,5.25,1112540
540,2014-03-10,5.25,5.6,5.25,5.6,3166780
541,2014-03-11,5.67,5.67,5.46,5.53,1821990
542,2014-03-12,5.53,5.53,5.32,5.32,1568100
543,2014-03-13,5.25,5.6,5.25,5.53,1580110
544,2014-03-14,5.53,5.6,5.32,5.46,1640970
545,2014-03-17,5.46,5.6,5.46,5.53,2026300
546,2014-03-18,5.53,5.67,5.46,5.53,2603840
547,2014-03-19,5.53,5.74,5.46,5.67,2566620
548,2014-03-20,5.74,6.01,5.74,5.87,2566270
549,2014-03-21,5.87,6.01,5.81,5.94,1609180
550,2014-03-24,6.01,6.15,5.87,6.08,2591850
551,2014-03-25,6.08,6.15,5.81,5.81,3100840
552,2014-03-26,5.94,5.94,5.46,5.67,1726660
553,2014-03-27,5.67,5.67,5.39,5.53,1026860
554,2014-03-28,5.6,5.67,5.46,5.53,865940
555,2014-03-31,5.6,5.6,5.32,5.32,954840
556,2014-04-01,5.39,5.46,5.11,5.18,1324940
557,2014-04-02,5.25,5.25,4.84,4.98,1054840
558,2014-04-03,5.05,5.32,5.05,5.32,738680
559,2014-04-04,5.25,5.32,5.11,5.25,460120
560,2014-04-07,5.18,5.39,5.18,5.32,607160
561,2014-04-08,5.32,5.46,5.25,5.39,455710
562,2014-04-10,5.39,5.46,5.25,5.32,585470
563,2014-04-11,5.32,5.39,5.18,5.32,450510
564,2014-04-14,5.39,5.39,5.18,5.18,520050
565,2014-04-15,5.18,5.25,4.91,4.91,960980
566,2014-04-16,4.98,4.98,4.63,4.77,858090
567,2014-04-17,4.91,5.05,4.77,4.98,991230
568,2014-04-18,4.98,4.98,4.63,4.63,1055710
569,2014-04-21,4.7,4.7,4.35,4.49,617600
570,2014-04-22,4.49,4.77,4.42,4.77,864750
571,2014-04-23,4.7,4.77,4.63,4.7,770090
572,2014-04-24,4.63,4.7,4.56,4.56,489100
573,2014-04-25,4.63,4.7,4.56,4.63,609570
574,2014-04-28,4.63,4.7,4.56,4.63,411170
575,2014-04-29,4.56,4.63,4.49,4.63,127390
576,2014-05-05,4.63,4.63,4.35,4.42,430540
577,2014-05-06,4.29,4.29,4.15,4.22,1285590
578,2014-05-07,4.29,4.29,4.15,4.22,421540
579,2014-05-08,4.08,4.08,3.94,3.94,831600
580,2014-05-09,3.8,4.01,3.73,4.01,564470
581,2014-05-12,3.87,3.87,3.73,3.73,535920
582,2014-05-13,3.52,3.59,3.52,3.52,934470
583,2014-05-14,3.39,3.73,3.39,3.73,514920
584,2014-05-15,3.73,3.87,3.52,3.59,658040
585,2014-05-16,3.66,3.73,3.52,3.73,221620
586,2014-05-19,3.59,3.87,3.59,3.8,838410
587,2014-05-20,3.73,4.01,3.73,4.01,1169090
588,2014-05-21,4.01,4.29,3.94,4.29,635540
589,2014-05-22,4.15,4.29,4.08,4.15,870250
590,2014-05-23,4.15,4.15,4.01,4.08,500300
591,2014-05-26,3.94,4.15,3.94,4.15,247490
592,2014-05-27,4.15,4.35,4.08,4.29,852870
593,2014-05-28,4.29,4.35,4.22,4.22,983230
594,2014-05-29,4.22,4.29,4.08,4.08,537950
595,2014-05-30,4.08,4.15,4.01,4.08,303690
596,2014-06-02,4.08,4.08,3.94,4.08,218420
597,2014-06-03,4.08,4.15,4.08,4.08,140100
598,2014-06-04,4.08,4.08,3.87,3.94,366260
599,2014-06-05,3.94,4.01,3.87,4.01,238390
600,2014-06-06,4.01,4.15,4.01,4.08,277240
601,2014-06-09,4.15,4.15,4.01,4.01,268160
602,2014-06-10,3.94,4.01,3.94,4.01,134280
603,2014-06-11,4.01,4.08,3.94,4.08,395110
604,2014-06-12,4.01,4.15,4.01,4.01,495710
605,2014-06-13,4.08,4.22,4.01,4.15,968140
606,2014-06-16,4.22,4.22,4.01,4.08,309220
607,2014-06-17,4.08,4.15,4.01,4.15,326950
608,2014-06-18,4.22,4.42,4.22,4.42,3079600
609,2014-06-19,4.49,4.7,4.29,4.7,3164460
610,2014-06-20,4.77,4.91,4.56,4.56,519950
611,2014-06-23,4.42,4.56,4.42,4.49,971300
612,2014-06-24,4.42,4.63,4.35,4.56,1165820
613,2014-06-25,4.56,4.77,4.49,4.7,789580
614,2014-06-26,4.7,4.7,4.56,4.56,1218140
615,2014-06-27,4.49,4.56,4.42,4.42,598570
616,2014-06-30,4.49,4.56,4.42,4.42,849550
617,2014-07-01,4.42,4.63,4.42,4.49,476520
618,2014-07-02,4.56,4.63,4.49,4.56,1036260
619,2014-07-03,4.56,4.7,4.56,4.63,1528770
620,2014-07-04,4.63,4.7,4.56,4.63,1002160
621,2014-07-07,4.63,4.77,4.56,4.7,1463770
622,2014-07-08,4.7,4.98,4.7,4.91,1740090
623,2014-07-09,4.91,5.11,4.84,5.05,2706350
624,2014-07-10,4.98,5.11,4.84,4.91,1955570
625,2014-07-11,4.91,4.98,4.77,4.84,1469760
626,2014-07-14,4.84,4.91,4.84,4.84,321150
627,2014-07-15,4.84,4.98,4.84,4.91,570840
628,2014-07-16,4.98,4.98,4.77,4.84,1109140
629,2014-07-17,4.84,4.91,4.7,4.84,987140
630,2014-07-18,4.84,4.84,4.63,4.77,1267330
631,2014-07-21,4.77,4.84,4.63,4.7,799120
632,2014-07-22,4.42,4.56,4.42,4.42,2825110
633,2014-07-23,4.35,4.42,4.29,4.42,734760
634,2014-07-24,4.35,4.49,4.35,4.35,355650
635,2014-07-25,4.42,4.42,4.22,4.22,367700
636,2014-07-28,4.22,4.22,3.94,4.01,815220
637,2014-07-29,4.08,4.15,3.94,4.08,365610
638,2014-07-30,4.01,4.15,4.01,4.08,261390
639,2014-07-31,4.08,4.29,4.08,4.22,626490
640,2014-08-01,4.22,4.22,4.15,4.22,289120
641,2014-08-04,4.15,4.29,4.15,4.29,271750
642,2014-08-05,4.22,4.29,4.15,4.22,337510
643,2014-08-06,4.22,4.29,4.22,4.29,285390
644,2014-08-07,4.22,4.29,4.15,4.29,369800
645,2014-08-08,4.29,4.35,4.22,4.29,372700
646,2014-08-11,4.29,4.49,4.29,4.35,532590
647,2014-08-12,4.35,4.42,4.22,4.22,190510
648,2014-08-13,4.22,4.35,4.22,4.35,105690
649,2014-08-14,4.35,4.35,4.29,4.35,208900
650,2014-08-15,4.29,4.42,4.22,4.35,752790
651,2014-08-18,4.35,4.56,4.35,4.49,1122490
652,2014-08-19,4.49,4.63,4.49,4.56,1190700
653,2014-08-20,4.56,4.84,4.56,4.84,1993830
654,2014-08-21,4.91,4.98,4.84,4.84,860090
655,2014-08-22,4.84,5.11,4.84,4.98,2168450
656,2014-08-25,5.05,5.11,4.98,4.98,1361050
657,2014-08-26,5.05,5.11,4.91,5.05,943750
658,2014-08-27,5.05,5.05,4.77,4.98,1335430
659,2014-08-28,4.98,5.32,4.91,5.25,2827640
660,2014-08-29,5.25,5.25,5.11,5.18,725510
661,2014-09-03,5.25,5.39,5.18,5.18,767570
662,2014-09-04,5.18,5.39,5.11,5.32,1821170
663,2014-09-05,5.32,5.39,5.25,5.32,813570
664,2014-09-08,5.25,5.39,5.18,5.39,1168770
665,2014-09-09,5.25,5.32,5.05,5.05,2359990
666,2014-09-10,4.98,5.18,4.98,5.18,1258980
667,2014-09-11,5.18,5.25,5.11,5.18,391420
668,2014-09-12,5.18,5.25,5.11,5.18,790410
669,2014-09-15,5.18,5.32,5.18,5.18,1180690
670,2014-09-16,5.18,5.53,5.18,5.53,3426800
671,2014-09-17,5.74,5.81,5.6,5.67,2518170
672,2014-09-18,5.6,5.74,5.39,5.46,1904360
673,2014-09-19,5.46,5.81,5.46,5.81,2139330
674,2014-09-22,5.94,6.08,5.87,5.94,2014430
675,2014-09-23,5.94,6.01,5.87,5.87,1054590
676,2014-09-24,5.87,5.94,5.81,5.87,996710
677,2014-09-25,5.87,6.08,5.81,6.01,1742500
678,2014-09-26,6.08,6.08,5.87,5.87,822370
679,2014-09-29,5.87,5.94,5.74,5.74,867660
680,2014-09-30,5.67,6.01,5.6,5.87,1255640
681,2014-10-01,5.94,6.22,5.94,6.15,1143340
682,2014-10-02,6.15,6.29,6.08,6.22,952890
683,2014-10-03,6.22,6.57,6.22,6.57,1579810
684,2014-10-06,6.7,6.98,6.63,6.91,1175830
685,2014-10-07,6.91,7.19,6.84,6.98,1245990
686,2014-10-08,6.91,7.05,6.84,6.98,1238800
687,2014-10-09,7.05,7.46,6.98,7.26,1987060
688,2014-10-10,7.19,7.53,6.77,7.12,2599160
689,2014-10-13,7.05,7.05,6.63,6.7,2603850
690,2014-10-14,6.7,6.84,6.29,6.29,2002890
691,2014-10-15,6.29,6.36,6.08,6.29,1088610
692,2014-10-16,6.22,6.29,6.01,6.15,1440220
693,2014-10-17,6.22,6.36,6.08,6.36,1249950
694,2014-10-20,6.43,6.5,6.22,6.22,553190
695,2014-10-21,6.22,6.36,6.08,6.22,318220
696,2014-10-22,6.22,6.5,6.22,6.43,1164260
697,2014-10-23,6.43,6.43,6.22,6.29,928640
698,2014-10-24,6.29,6.29,6.01,6.15,904640
699,2014-10-27,6.22,6.29,5.87,6.08,727500
700,2014-10-28,6.01,6.15,5.94,6.08,378500
701,2014-10-29,6.15,6.29,6.08,6.29,536080
702,2014-10-30,6.29,6.36,6.22,6.22,526980
703,2014-10-31,6.29,6.65,6.29,6.65,1099780
704,2014-11-03,6.79,6.93,6.65,6.79,822470
705,2014-11-04,6.86,6.86,6.79,6.79,1067560
706,2014-11-05,6.86,6.86,6.65,6.79,880780
707,2014-11-06,6.79,6.86,6.72,6.79,672320
708,2014-11-07,6.79,6.86,6.72,6.79,768190
709,2014-11-10,6.93,7.21,6.93,7.07,1156960
710,2014-11-11,7.07,7.07,6.86,6.86,410480
711,2014-11-12,7.0,7.14,6.93,7.14,962600
712,2014-11-13,7.14,7.21,7.0,7.0,792270
713,2014-11-14,6.93,7.07,6.93,7.0,1069170
714,2014-11-17,7.0,7.21,7.0,7.07,818610
715,2014-11-18,7.07,7.49,7.07,7.28,2209700
716,2014-11-19,7.35,7.35,7.14,7.28,925000
717,2014-11-20,7.21,7.49,7.21,7.49,735170
718,2014-11-21,7.49,7.92,7.49,7.64,2143700
719,2014-11-24,7.64,7.71,7.57,7.57,1065810
720,2014-11-25,7.57,7.85,7.57,7.85,493250
721,2014-11-26,7.85,7.85,7.42,7.78,1629450
722,2014-11-27,7.71,7.78,7.57,7.78,1611660
723,2014-11-28,7.78,7.92,7.71,7.85,964720
724,2014-12-01,7.85,7.92,7.78,7.78,607860
725,2014-12-02,7.71,7.78,7.64,7.64,512440
726,2014-12-03,7.57,7.71,7.49,7.64,724500
727,2014-12-04,7.71,7.92,7.64,7.71,1283590
728,2014-12-05,7.71,7.78,7.64,7.78,639360
729,2014-12-08,7.78,7.78,7.64,7.64,162920
730,2014-12-09,7.57,7.57,7.14,7.28,1377930
731,2014-12-10,7.0,7.49,7.0,7.49,425420
732,2014-12-11,7.42,7.57,7.28,7.49,188370
733,2014-12-12,7.42,7.49,7.42,7.49,117200
734,2014-12-15,7.28,7.49,7.21,7.35,91920
735,2014-12-16,7.35,7.42,7.21,7.28,479360
736,2014-12-17,7.28,7.35,6.79,6.93,365430
737,2014-12-18,7.0,7.21,7.0,7.21,263900
738,2014-12-19,7.21,7.21,6.86,6.93,137220
739,2014-12-22,6.86,7.21,6.86,7.14,205340
740,2014-12-23,7.14,7.21,7.0,7.14,237260
741,2014-12-24,7.07,7.14,7.0,7.07,262130
742,2014-12-25,7.0,7.07,6.72,6.72,238610
743,2014-12-26,6.72,6.86,6.58,6.79,500680
744,2014-12-29,6.58,6.79,6.36,6.72,227770
745,2014-12-30,6.58,6.79,6.29,6.79,364730
746,2014-12-31,6.86,7.14,6.86,7.0,208910
747,2015-01-05,7.14,7.14,6.86,7.14,248160
748,2015-01-06,7.0,7.64,7.0,7.64,1005970
749,2015-01-07,7.78,7.92,7.64,7.85,738320
750,2015-01-08,7.85,7.99,7.78,7.92,464650
751,2015-01-09,7.92,8.27,7.92,8.27,1132880
752,2015-01-12,8.27,8.27,8.06,8.13,851480
753,2015-01-13,8.06,8.2,7.99,8.13,744810
754,2015-01-14,7.92,8.2,7.92,8.2,942710
755,2015-01-15,8.2,8.34,8.2,8.2,341790
756,2015-01-16,8.13,8.2,7.92,8.13,316900
757,2015-01-19,7.99,8.2,7.92,7.99,228040
758,2015-01-20,7.99,7.99,7.49,7.49,1331770
759,2015-01-21,7.49,7.85,7.49,7.64,215710
760,2015-01-22,7.64,7.71,7.57,7.71,65540
761,2015-01-23,7.71,7.71,7.49,7.64,296190
762,2015-01-26,7.57,7.71,7.57,7.64,128200
763,2015-01-27,7.64,7.64,7.14,7.42,246850
764,2015-01-28,7.35,7.49,7.28,7.35,242070
765,2015-01-29,7.28,7.42,7.28,7.35,141600
766,2015-01-30,7.42,7.42,7.21,7.28,87790
767,2015-02-02,7.28,7.35,7.14,7.14,119890
768,2015-02-03,7.35,7.35,6.93,6.93,103250
769,2015-02-04,7.0,7.35,7.0,7.35,187460
770,2015-02-05,7.35,7.64,7.35,7.42,153490
771,2015-02-06,7.71,7.92,7.64,7.92,664770
772,2015-02-09,8.13,8.13,7.92,8.06,239200
773,2015-02-10,8.06,8.2,8.06,8.13,332060
774,2015-02-11,8.27,8.48,8.27,8.41,580600
775,2015-02-12,8.41,8.7,8.41,8.63,825690
776,2015-02-13,8.63,8.7,8.48,8.63,551670
777,2015-02-24,8.48,8.7,8.48,8.48,161700
778,2015-02-25,8.34,8.56,8.27,8.27,411670
779,2015-02-26,8.34,8.34,8.2,8.2,190370
780,2015-02-27,8.34,8.63,8.34,8.48,157490
781,2015-03-02,8.48,8.56,8.41,8.41,134440
782,2015-03-03,8.48,8.77,8.48,8.7,425560
783,2015-03-04,8.84,9.26,8.84,9.26,922530
784,2015-03-05,9.47,9.62,9.4,9.62,1121390
785,2015-03-06,9.33,9.62,9.33,9.47,294810
786,2015-03-09,9.47,9.47,9.19,9.33,221280
787,2015-03-10,9.33,9.4,9.26,9.4,167320
788,2015-03-11,9.26,9.62,9.26,9.47,414770
789,2015-03-12,9.47,9.62,9.33,9.47,4676650
790,2015-03-13,9.55,9.55,9.4,9.47,96290
791,2015-03-16,9.47,9.55,9.4,9.47,580280
792,2015-03-17,9.4,9.55,9.33,9.55,222660
793,2015-03-18,9.62,10.11,9.62,9.83,1020370
794,2015-03-19,10.11,10.11,9.69,9.83,180680
795,2015-03-20,9.69,9.9,9.55,9.69,160470
796,2015-03-23,9.76,9.83,9.55,9.69,201960
797,2015-03-24,9.62,9.69,9.47,9.69,120620
798,2015-03-25,9.69,9.76,9.62,9.62,92770
799,2015-03-26,9.62,9.76,9.62,9.69,97820
800,2015-03-27,9.76,9.83,9.62,9.62,232270
801,2015-03-30,9.76,9.76,9.55,9.55,98580
802,2015-03-31,9.55,9.62,9.55,9.55,94340
803,2015-04-01,9.55,9.55,9.33,9.55,33070
804,2015-04-02,9.55,9.76,9.4,9.62,69800
805,2015-04-03,9.76,9.76,9.47,9.47,39370
806,2015-04-06,9.55,9.83,9.55,9.69,340350
807,2015-04-07,9.9,9.97,9.83,9.97,311780
808,2015-04-08,10.11,10.11,9.9,9.9,76650
809,2015-04-09,9.9,10.54,9.9,10.39,469990
810,2015-04-10,10.61,10.61,10.32,10.39,173430
811,2015-04-13,10.75,10.75,10.32,10.46,48650
812,2015-04-14,10.25,10.54,9.97,10.11,137020
813,2015-04-15,10.11,10.25,9.83,10.11,54140
814,2015-04-16,10.25,10.39,10.11,10.25,153440
815,2015-04-17,10.25,10.39,10.18,10.32,108870
816,2015-04-20,10.46,10.46,10.25,10.25,395290
817,2015-04-21,10.11,10.39,10.11,10.32,177340
818,2015-04-22,10.25,10.25,9.9,9.9,28900
819,2015-04-23,10.11,10.18,10.04,10.11,379860
820,2015-04-24,10.11,10.11,10.04,10.11,6470
821,2015-04-27,9.97,9.97,9.83,9.97,24880
822,2015-05-04,9.97,9.97,9.47,9.62,82220
823,2015-05-05,9.62,10.04,9.4,9.69,68600
824,2015-05-06,9.62,9.69,9.55,9.69,76800
825,2015-05-07,9.69,10.11,9.69,9.97,452490
826,2015-05-08,10.18,10.18,9.97,10.11,113630
827,2015-05-11,10.11,10.11,9.97,10.11,19110
828,2015-05-12,9.97,10.04,9.83,9.97,226050
829,2015-05-13,9.97,10.04,9.97,9.97,38980
830,2015-05-14,9.76,10.04,9.76,10.04,17460
831,2015-05-15,10.11,10.11,9.9,10.04,34330
832,2015-05-18,10.04,10.04,9.9,9.97,61050
833,2015-05-19,9.9,9.97,9.9,9.97,131860
834,2015-05-20,9.97,10.04,9.9,9.97,207560
835,2015-05-21,9.83,9.97,9.83,9.97,19950
836,2015-05-22,9.97,10.54,9.9,10.39,623150
837,2015-05-25,10.39,10.54,10.32,10.39,218380
838,2015-05-26,10.25,10.46,10.18,10.39,81840
839,2015-05-27,10.25,10.39,10.11,10.32,566210
840,2015-05-28,10.25,10.46,10.25,10.32,177180
841,2015-05-29,10.25,10.25,9.97,10.11,148220
842,2015-06-01,10.04,10.11,9.9,9.97,194250
843,2015-06-02,9.9,10.18,9.9,10.04,115980
844,2015-06-03,10.04,10.32,10.04,10.25,384320
845,2015-06-04,10.32,10.32,10.04,10.04,29530
846,2015-06-05,10.11,10.39,10.04,10.18,328720
847,2015-06-08,10.32,10.32,10.11,10.18,118410
848,2015-06-09,10.11,10.11,10.04,10.04,199250
849,2015-06-10,9.97,10.18,9.97,10.04,47940
850,2015-06-11,10.04,10.18,9.97,10.04,61640
851,2015-06-12,9.97,10.11,9.83,9.9,135950
852,2015-06-15,9.9,10.04,9.9,10.04,23770
853,2015-06-16,9.9,9.97,9.83,9.9,36130
854,2015-06-17,9.9,9.9,9.76,9.83,49930
855,2015-06-18,9.9,9.9,9.76,9.9,29410
856,2015-06-19,9.9,9.97,9.83,9.9,46740
857,2015-06-22,9.76,9.9,9.69,9.9,16480
858,2015-06-23,9.76,9.83,9.62,9.76,50770
859,2015-06-24,9.9,9.9,9.62,9.76,36800
860,2015-06-25,9.55,9.69,9.55,9.62,33590
861,2015-06-26,9.62,9.9,9.62,9.83,41380
862,2015-06-29,9.83,9.83,9.69,9.76,50890
863,2015-06-30,9.69,9.69,9.62,9.69,31400
864,2015-07-01,9.62,9.69,9.55,9.69,39820
865,2015-07-02,9.55,9.69,9.55,9.69,21090
866,2015-07-03,9.69,9.83,9.62,9.62,18010
867,2015-07-06,10.11,10.11,9.69,9.76,24550
868,2015-07-07,9.62,9.83,9.62,9.83,23040
869,2015-07-08,9.62,9.83,9.55,9.76,17710
870,2015-07-09,9.76,9.76,9.47,9.47,11140
871,2015-07-10,9.62,9.62,9.47,9.55,8050
872,2015-07-13,9.69,9.69,9.4,9.62,660
873,2015-07-14,9.19,9.62,9.19,9.62,127760
874,2015-07-15,9.33,9.62,9.26,9.33,6630
875,2015-07-16,9.19,9.33,9.19,9.33,20480
876,2015-07-17,9.47,9.47,9.19,9.19,159280
877,2015-07-20,9.12,9.47,9.05,9.47,40620
878,2015-07-21,9.12,9.47,9.12,9.47,19510
879,2015-07-22,9.4,9.47,9.12,9.47,22520
880,2015-07-23,9.47,9.69,9.47,9.47,200560
881,2015-07-24,9.76,9.76,9.47,9.62,177080
882,2015-07-27,9.83,10.04,9.55,10.04,292660
883,2015-07-28,10.04,10.04,9.76,9.9,117520
884,2015-07-29,9.55,9.9,9.55,9.83,29770
885,2015-07-30,9.76,9.76,9.47,9.55,3580
886,2015-07-31,9.55,9.62,9.4,9.4,38490
887,2015-08-03,9.33,9.47,9.26,9.47,47500
888,2015-08-04,9.26,9.62,9.26,9.47,4370
889,2015-08-05,9.47,9.47,9.33,9.47,6820
890,2015-08-06,9.62,9.62,9.4,9.47,250
891,2015-08-07,9.47,9.47,9.33,9.4,6520
892,2015-08-10,9.4,9.55,9.4,9.4,4400
893,2015-08-11,9.33,9.4,9.26,9.26,44690
894,2015-08-12,9.12,9.26,9.12,9.26,15060
895,2015-08-13,9.26,9.69,9.05,9.47,61570
896,2015-08-14,9.33,9.55,9.33,9.4,15060
897,2015-08-17,9.19,9.19,8.91,9.19,14060
898,2015-08-18,9.19,9.19,9.12,9.19,2770
899,2015-08-19,9.19,9.26,9.12,9.26,20070
900,2015-08-20,9.12,9.26,9.05,9.19,1050
901,2015-08-21,9.05,9.19,8.7,9.12,37670
902,2015-08-24,9.12,9.12,8.7,9.05,153220
903,2015-08-25,8.77,9.05,8.77,9.05,95300
904,2015-08-26,9.05,9.4,8.98,9.33,421420
905,2015-08-27,9.55,9.55,9.26,9.4,170110
906,2015-08-28,9.4,9.47,9.33,9.33,65560
907,2015-08-31,9.33,9.33,9.05,9.33,20650
908,2015-09-01,9.33,9.33,9.05,9.19,61450
909,2015-09-03,9.12,9.33,9.12,9.33,78860
910,2015-09-04,9.19,9.26,9.05,9.26,23370
911,2015-09-07,9.19,9.19,9.05,9.12,10510
912,2015-09-08,9.05,9.19,8.98,9.19,5960
913,2015-09-09,9.19,9.19,9.12,9.19,53670
914,2015-09-10,9.19,9.19,9.19,9.19,29100
915,2015-09-11,9.19,9.26,9.05,9.19,31500
916,2015-09-14,9.05,9.19,9.05,9.19,58790
917,2015-09-15,9.05,9.19,8.91,9.12,14300
918,2015-09-16,9.12,9.12,9.05,9.05,4920
919,2015-09-17,8.98,9.19,8.98,9.12,4220
920,2015-09-18,9.12,9.12,8.98,8.98,5990
921,2015-09-21,8.98,8.98,8.41,8.41,245250
922,2015-09-22,8.41,8.77,8.41,8.77,141680
923,2015-09-23,8.77,8.84,8.77,8.84,36290
924,2015-09-24,8.7,8.77,8.63,8.7,421520
925,2015-09-25,8.7,8.77,8.63,8.7,823010
926,2015-09-28,8.7,8.77,8.56,8.56,15580
927,2015-09-29,8.7,8.7,8.41,8.63,4980
928,2015-09-30,8.7,8.84,8.63,8.77,192360
929,2015-10-01,8.77,8.77,8.27,8.48,102370
930,2015-10-02,8.48,8.84,8.41,8.41,14300
931,2015-10-05,8.26,8.97,8.26,8.58,150940
932,2015-10-06,8.81,8.81,8.42,8.58,282220
933,2015-10-07,8.58,8.66,8.42,8.5,128270
934,2015-10-08,8.5,8.81,8.5,8.81,282160
935,2015-10-09,8.81,9.36,8.81,9.36,573540
936,2015-10-12,9.36,9.44,9.13,9.13,58690
937,2015-10-13,8.97,9.36,8.97,9.21,94900
938,2015-10-14,9.13,9.13,8.89,9.13,89380
939,2015-10-15,8.97,9.05,8.73,8.81,300130
940,2015-10-16,8.89,9.21,8.81,8.81,210640
941,2015-10-19,9.05,9.05,8.97,9.05,117570
942,2015-10-20,9.13,9.13,8.89,8.97,172190
943,2015-10-21,8.89,8.97,8.66,8.89,114600
944,2015-10-22,8.81,8.89,8.66,8.89,164170
945,2015-10-23,8.73,8.97,8.73,8.89,80450
946,2015-10-26,8.81,8.89,8.73,8.73,226140
947,2015-10-27,8.89,8.89,8.73,8.81,112520
948,2015-10-28,8.81,8.81,8.58,8.66,360190
949,2015-10-29,8.58,8.73,8.58,8.73,157130
950,2015-10-30,8.66,8.81,8.66,8.73,90960
951,2015-11-02,8.66,8.73,8.66,8.66,69300
952,2015-11-03,8.73,8.73,8.58,8.66,106890
953,2015-11-04,8.66,8.66,8.5,8.58,58830
954,2015-11-05,8.58,8.58,8.42,8.5,92480
955,2015-11-06,8.66,8.66,8.26,8.26,214840
956,2015-11-09,8.42,8.5,8.26,8.34,425630
957,2015-11-10,8.42,8.42,8.26,8.34,171640
958,2015-11-11,8.34,8.34,8.18,8.26,283000
959,2015-11-12,8.26,8.34,8.18,8.34,158860
960,2015-11-13,8.34,8.81,8.34,8.66,300040
961,2015-11-16,8.58,8.58,8.42,8.42,115210
962,2015-11-17,8.42,8.5,8.34,8.42,71010
963,2015-11-18,8.34,8.42,8.26,8.26,176310
964,2015-11-19,8.26,8.34,8.18,8.18,229700
965,2015-11-20,8.26,8.42,8.18,8.18,126170
966,2015-11-23,8.26,8.73,8.26,8.66,483280
967,2015-11-24,8.66,8.73,8.42,8.5,99440
968,2015-11-25,8.5,8.66,8.34,8.66,245360
969,2015-11-26,8.66,8.66,8.26,8.34,258580
970,2015-11-27,8.34,8.42,8.26,8.34,79260
971,2015-11-30,8.42,8.42,8.18,8.34,317730
972,2015-12-01,8.26,8.5,8.26,8.34,98460
973,2015-12-02,8.58,8.81,8.58,8.66,425730
974,2015-12-03,8.73,9.13,8.73,8.89,1333840
975,2015-12-04,8.97,8.97,8.66,8.81,350940
976,2015-12-07,8.81,8.81,8.66,8.66,150040
977,2015-12-08,8.58,8.58,8.42,8.58,562020
978,2015-12-09,8.58,8.66,8.5,8.5,196630
979,2015-12-10,8.42,8.58,8.34,8.42,241390
980,2015-12-11,8.42,8.5,8.26,8.34,191820
981,2015-12-14,8.34,8.42,8.26,8.26,136530
982,2015-12-15,8.34,8.5,8.26,8.5,182080
983,2015-12-16,8.34,8.42,8.34,8.34,109350
984,2015-12-17,8.42,8.5,8.34,8.34,115890
985,2015-12-18,8.42,8.89,8.42,8.58,1004680
986,2015-12-21,8.58,8.66,8.5,8.5,210660
