,time,open,high,low,close,volume
506,2018-04-10,11.83,11.83,11.83,11.83,100
507,2018-04-11,12.16,12.16,12.16,12.16,900
508,2018-04-12,12.16,12.16,12.16,12.16,0
509,2018-04-13,11.31,11.31,11.31,11.31,100
510,2018-04-16,11.77,11.77,11.77,11.77,100
511,2018-04-17,11.77,11.77,11.77,11.77,0
512,2018-04-18,11.17,11.77,11.17,11.77,600
513,2018-04-19,10.71,11.37,10.71,11.37,300
514,2018-04-20,11.37,11.37,11.37,11.37,100
515,2018-04-23,11.17,11.77,11.17,11.77,400
516,2018-04-24,11.77,11.77,11.77,11.77,0
517,2018-04-26,11.77,11.77,11.77,11.77,0
518,2018-04-27,11.57,12.55,11.57,12.42,9400
519,2018-05-02,12.42,12.42,12.42,12.42,0
520,2018-05-03,12.42,12.42,12.42,12.42,0
521,2018-05-04,11.31,11.7,11.31,11.7,1900
522,2018-05-07,11.7,11.7,11.7,11.7,0
523,2018-05-08,11.7,11.7,11.7,11.7,0
524,2018-05-09,11.7,11.7,11.7,11.7,0
525,2018-05-10,11.7,11.7,11.7,11.7,0
526,2018-05-11,11.7,11.7,11.7,11.7,0
527,2018-05-14,11.7,11.7,11.7,11.7,0
528,2018-05-15,11.17,11.7,11.17,11.7,1100
529,2018-05-16,11.7,11.7,11.7,11.7,0
530,2018-05-17,11.7,11.7,11.7,11.7,0
531,2018-05-18,10.65,11.44,10.65,11.44,1200
532,2018-05-21,12.12,12.12,11.98,11.98,300
533,2018-05-22,11.98,11.98,11.98,11.98,0
534,2018-05-23,11.98,11.98,11.98,11.98,0
535,2018-05-24,11.98,11.98,11.98,11.98,0
536,2018-05-25,11.23,11.23,11.17,11.17,900
537,2018-05-28,11.23,12.12,11.17,11.51,1000
538,2018-05-29,11.51,11.51,11.51,11.51,0
539,2018-05-30,10.89,11.23,10.89,11.23,300
540,2018-05-31,11.57,11.57,11.23,11.23,1500
541,2018-06-01,11.3,11.57,11.3,11.44,700
542,2018-06-04,11.23,11.23,11.23,11.23,300
543,2018-06-05,11.23,11.23,11.23,11.23,0
544,2018-06-06,10.96,10.96,10.96,10.96,100
545,2018-06-07,10.96,10.96,10.96,10.96,200
546,2018-06-08,11.1,11.1,11.1,11.1,100
547,2018-06-11,11.1,11.1,11.1,11.1,100
548,2018-06-12,11.91,11.91,10.89,11.17,500
549,2018-06-13,11.17,11.17,11.17,11.17,500
550,2018-06-14,10.55,11.23,10.14,10.21,17550
551,2018-06-15,10.08,11.17,9.33,10.96,9750
552,2018-06-18,10.55,10.55,10.55,10.55,300
553,2018-06-19,10.21,10.35,9.87,10.35,1400
554,2018-06-20,10.14,10.35,10.14,10.35,4950
555,2018-06-21,11.23,11.23,10.42,10.42,400
556,2018-06-22,9.67,10.35,9.67,10.35,2200
557,2018-06-25,10.96,10.96,10.35,10.76,800
558,2018-06-26,10.76,10.76,10.21,10.76,2700
559,2018-06-27,10.76,10.76,10.76,10.76,0
560,2018-06-28,9.94,10.55,9.94,10.55,1400
561,2018-06-29,11.17,11.17,10.21,10.55,3400
562,2018-07-02,10.01,10.42,9.6,10.42,1100
563,2018-07-03,9.8,10.28,9.53,10.08,4750
564,2018-07-04,9.53,10.01,9.53,10.01,1750
565,2018-07-05,9.94,9.94,9.94,9.94,300
566,2018-07-06,9.94,9.94,9.94,9.94,0
567,2018-07-09,9.8,9.94,9.6,9.87,5700
568,2018-07-10,9.87,9.87,9.8,9.8,1600
569,2018-07-11,9.87,9.87,9.8,9.8,6200
570,2018-07-12,9.6,9.8,9.6,9.8,600
571,2018-07-13,9.74,9.87,9.74,9.87,5700
572,2018-07-16,9.87,9.87,9.87,9.87,0
573,2018-07-17,10.14,10.14,9.53,9.87,300
574,2018-07-18,10.08,10.76,10.08,10.76,200
575,2018-07-19,10.76,10.76,10.76,10.76,0
576,2018-07-20,10.21,10.55,9.87,10.55,1600
577,2018-07-23,10.48,10.48,10.21,10.21,300
578,2018-07-24,9.67,10.21,9.67,10.21,300
579,2018-07-25,10.14,10.14,10.14,10.14,100
580,2018-07-26,10.08,10.08,10.08,10.08,500
581,2018-07-27,10.21,10.21,10.08,10.21,6400
582,2018-07-30,9.74,11.17,9.74,11.1,12550
583,2018-07-31,11.57,11.57,11.57,11.57,100
584,2018-08-01,10.55,10.89,10.55,10.89,600
585,2018-08-02,11.23,11.23,11.23,11.23,100
586,2018-08-03,10.89,10.89,10.89,10.89,500
587,2018-08-06,10.89,10.89,10.89,10.89,0
588,2018-08-07,9.87,10.62,9.87,10.62,300
589,2018-08-08,10.62,11.57,10.62,10.62,1000
590,2018-08-09,10.62,10.62,10.62,10.62,0
591,2018-08-10,10.89,10.89,10.89,10.89,100
592,2018-08-13,10.89,10.89,10.89,10.89,100
593,2018-08-14,10.89,10.89,10.89,10.89,0
594,2018-08-15,10.89,10.89,10.89,10.89,0
595,2018-08-16,11.23,11.23,9.87,10.55,28400
596,2018-08-17,10.55,10.55,10.55,10.55,0
597,2018-08-20,9.87,10.89,9.87,10.21,4550
598,2018-08-21,10.48,10.48,10.48,10.48,100
599,2018-08-22,9.87,10.21,9.87,10.21,500
600,2018-08-23,9.87,10.14,9.87,10.14,1800
601,2018-08-24,10.28,10.28,10.28,10.28,150
602,2018-08-27,9.87,10.76,9.87,10.76,7250
603,2018-08-28,10.76,10.76,10.76,10.76,0
604,2018-08-29,10.55,10.89,10.55,10.89,6500
605,2018-08-30,11.24,11.24,11.24,11.24,150
606,2018-08-31,11.24,11.24,11.24,11.24,0
607,2018-09-04,10.4,10.89,10.4,10.89,550
608,2018-09-05,10.89,10.89,10.89,10.89,0
609,2018-09-06,11.24,11.24,11.24,11.24,100
610,2018-09-07,11.24,11.24,11.24,11.24,4
611,2018-09-10,11.24,11.24,11.24,11.24,0
612,2018-09-11,10.47,10.47,10.47,10.47,300
613,2018-09-12,10.47,10.75,10.47,10.47,5800
614,2018-09-13,10.47,10.54,10.47,10.54,700
615,2018-09-14,10.54,10.54,10.54,10.54,600
616,2018-09-17,10.54,10.68,10.54,10.68,1000
617,2018-09-18,11.17,11.17,11.17,11.17,100
618,2018-09-19,11.17,11.17,11.17,11.17,55
619,2018-09-20,10.61,11.1,10.61,11.1,2800
620,2018-09-21,11.17,11.24,11.17,11.24,500
621,2018-09-24,10.54,11.1,10.54,11.1,9000
622,2018-09-25,10.89,11.1,10.4,11.1,36101
623,2018-09-26,11.24,11.6,10.47,11.6,35550
624,2018-09-27,10.68,10.68,10.68,10.68,719
625,2018-09-28,10.54,11.24,10.54,11.17,1100
626,2018-10-01,11.17,11.17,11.17,11.17,0
627,2018-10-02,10.61,11.1,10.61,11.1,321
628,2018-10-03,10.82,11.24,10.82,11.24,1900
629,2018-10-04,10.68,11.03,10.61,11.03,800
630,2018-10-05,11.95,11.95,11.95,11.95,100
631,2018-10-08,11.95,11.95,11.95,11.95,0
632,2018-10-09,11.95,11.95,11.95,11.95,30
633,2018-10-10,10.82,11.24,10.82,11.24,200
634,2018-10-11,10.61,11.24,10.61,11.17,761
635,2018-10-12,11.17,11.17,11.17,11.17,0
636,2018-10-15,11.24,11.24,11.24,11.24,100
637,2018-10-16,11.6,11.6,11.1,11.52,7300
638,2018-10-17,11.52,11.52,11.52,11.52,51
639,2018-10-18,11.52,11.52,11.52,11.52,0
640,2018-10-19,11.95,11.95,10.54,11.52,2400
641,2018-10-22,10.61,11.45,10.61,11.38,600
642,2018-10-23,11.24,11.24,10.61,11.17,22100
643,2018-10-24,10.82,11.17,10.68,11.17,12600
644,2018-10-25,10.82,10.82,10.82,10.82,5200
645,2018-10-26,10.75,11.6,10.54,11.17,25971
646,2018-10-29,11.52,11.52,11.52,11.52,100
647,2018-10-30,11.52,11.52,11.52,11.52,50
648,2018-10-31,11.24,11.95,11.24,11.95,19800
649,2018-11-01,11.24,11.95,11.24,11.95,19800
650,2018-11-02,10.82,11.1,10.75,11.1,300
651,2018-11-05,10.33,11.24,10.33,11.24,250
652,2018-11-06,11.24,11.24,11.24,11.24,100
653,2018-11-07,11.17,11.17,11.17,11.17,100
654,2018-11-08,11.6,11.6,11.6,11.6,138
655,2018-11-09,11.81,11.81,11.81,11.81,100
656,2018-11-12,11.81,11.81,11.81,11.81,0
657,2018-11-13,11.81,11.81,11.81,11.81,0
658,2018-11-14,12.09,12.09,11.81,11.81,200
659,2018-11-15,11.81,11.81,11.81,11.81,0
660,2018-11-16,11.81,11.81,11.81,11.81,0
661,2018-11-19,11.95,11.95,11.95,11.95,100
662,2018-11-20,11.95,11.95,11.95,11.95,0
663,2018-11-21,11.95,11.95,11.95,11.95,0
664,2018-11-22,11.95,11.95,11.95,11.95,0
665,2018-11-23,11.95,11.95,11.95,11.95,0
666,2018-11-26,11.95,11.95,11.95,11.95,0
667,2018-11-27,10.75,11.6,10.75,11.17,13100
668,2018-11-28,11.52,11.52,10.82,11.52,2100
669,2018-11-29,11.74,12.37,11.1,11.95,10200
670,2018-11-30,11.52,11.95,11.52,11.95,2000
671,2018-12-03,11.03,11.88,11.03,11.88,500
672,2018-12-04,11.03,11.6,10.96,11.6,3100
673,2018-12-05,10.96,11.6,10.96,11.6,8900
674,2018-12-06,11.6,11.6,11.6,11.6,0
675,2018-12-07,10.75,11.24,10.75,11.24,200
676,2018-12-10,11.45,11.45,10.54,11.17,1300
677,2018-12-11,10.33,10.96,10.33,10.96,200
678,2018-12-12,10.47,11.17,10.47,11.17,1400
679,2018-12-13,11.17,11.17,11.17,11.17,50
680,2018-12-14,11.17,11.17,11.17,11.17,0
681,2018-12-17,11.81,11.81,11.81,11.81,100
682,2018-12-18,11.81,11.81,11.81,11.81,0
683,2018-12-19,11.03,11.03,11.03,11.03,200
684,2018-12-20,11.52,11.52,10.26,11.17,1300
685,2018-12-21,11.24,11.24,11.17,11.17,200
686,2018-12-24,10.26,11.17,10.19,11.17,2600
687,2018-12-25,10.82,10.82,10.82,10.82,200
688,2018-12-26,11.1,11.1,10.4,10.75,2950
689,2018-12-27,11.25,11.25,11.25,11.25,100
690,2018-12-28,11.25,11.25,11.25,11.25,0
691,2019-01-02,11.18,11.18,11.18,11.18,500
692,2019-01-03,10.4,11.11,10.4,10.89,300
693,2019-01-04,11.18,11.18,11.18,11.18,200
694,2019-01-07,11.18,11.18,11.18,11.18,0
695,2019-01-08,11.18,11.18,11.18,11.18,0
696,2019-01-09,10.47,11.18,10.4,11.11,6900
697,2019-01-10,11.11,11.11,11.11,11.11,0
698,2019-01-11,11.11,11.11,11.11,11.11,0
699,2019-01-14,10.97,11.11,10.97,11.11,10800
700,2019-01-15,11.11,11.11,11.11,11.11,700
701,2019-01-16,11.11,11.11,11.11,11.11,0
702,2019-01-17,10.47,11.11,10.47,11.11,1750
703,2019-01-18,10.54,10.97,10.54,10.97,300
704,2019-01-21,11.04,11.04,11.04,11.04,2500
705,2019-01-22,11.04,11.96,10.97,11.68,2700
706,2019-01-23,10.75,11.32,10.75,11.32,300
707,2019-01-24,11.32,11.32,11.32,11.32,0
708,2019-01-25,11.96,12.03,10.97,12.03,1151
709,2019-01-28,12.03,12.03,12.03,12.03,0
710,2019-01-29,12.03,12.03,12.03,12.03,0
711,2019-01-30,12.03,12.03,12.03,12.03,0
712,2019-01-31,11.04,11.04,11.04,11.04,150
713,2019-02-01,12.1,12.1,11.39,12.03,700
714,2019-02-11,12.03,12.03,12.03,12.03,0
715,2019-02-12,12.03,12.03,12.03,12.03,0
716,2019-02-13,12.46,12.46,12.46,12.46,300
717,2019-02-14,12.46,12.46,12.46,12.46,100
718,2019-02-15,12.46,12.46,12.46,12.46,20
719,2019-02-18,12.46,12.46,12.46,12.46,200
720,2019-02-19,12.46,12.46,12.46,12.46,0
721,2019-02-20,11.75,12.1,11.75,11.75,6900
722,2019-02-21,11.75,11.75,11.75,11.75,3500
723,2019-02-22,11.75,11.75,11.75,11.75,300
724,2019-02-25,11.75,11.75,11.75,11.75,0
725,2019-02-26,11.39,11.39,11.39,11.39,3400
726,2019-02-27,11.39,11.96,11.39,11.96,3100
727,2019-02-28,11.96,11.96,11.96,11.96,0
728,2019-03-01,11.68,11.68,11.68,11.68,1000
729,2019-03-04,12.1,12.1,11.75,11.75,2400
730,2019-03-05,12.39,12.39,11.82,11.82,2100
731,2019-03-06,11.82,11.82,11.82,11.82,0
732,2019-03-07,11.75,11.89,11.75,11.75,2750
733,2019-03-08,10.97,11.96,10.97,11.96,1100
734,2019-03-11,11.96,11.96,11.96,11.96,0
735,2019-03-12,11.61,11.61,11.61,11.61,3000
736,2019-03-13,10.82,11.75,10.82,11.75,30000
737,2019-03-14,11.75,11.75,11.46,11.75,21700
738,2019-03-15,11.75,11.75,11.75,11.75,1600
739,2019-03-18,11.68,11.68,11.68,11.68,9670
740,2019-03-19,11.68,12.75,11.54,12.1,7800
741,2019-03-20,12.1,12.46,12.1,12.1,10000
742,2019-03-21,12.1,12.96,12.1,12.96,82740
743,2019-03-22,12.82,13.1,12.82,12.96,11100
744,2019-03-25,12.39,12.96,12.32,12.96,1100
745,2019-03-26,13.53,13.53,11.75,12.75,530
746,2019-03-27,13.1,13.53,12.67,13.17,3440
747,2019-03-28,12.25,13.1,12.25,13.1,1100
748,2019-03-29,13.17,13.17,12.39,13.03,1200
749,2019-04-01,12.82,12.82,12.82,12.82,960
750,2019-04-02,13.03,13.89,13.03,13.32,700
751,2019-04-03,12.25,13.32,12.25,13.17,3500
752,2019-04-04,13.17,13.17,13.17,13.17,30
753,2019-04-05,13.17,13.17,13.17,13.17,100
754,2019-04-08,13.17,13.17,13.17,13.17,0
755,2019-04-09,13.1,13.46,13.1,13.46,400
756,2019-04-10,13.32,13.32,12.96,12.96,1200
757,2019-04-11,12.96,12.96,12.96,12.96,0
758,2019-04-12,12.82,13.89,12.82,13.74,5500
759,2019-04-16,13.53,13.53,12.96,13.53,2300
760,2019-04-17,13.53,13.53,13.53,13.53,0
761,2019-04-18,13.53,13.53,13.53,13.53,0
762,2019-04-19,14.1,14.1,14.1,14.1,100
763,2019-04-22,13.89,13.89,13.81,13.81,300
764,2019-04-23,13.53,14.6,13.53,14.6,2185
765,2019-04-24,14.24,15.31,13.17,14.6,6600
766,2019-04-25,14.53,14.53,13.96,13.96,3400
767,2019-04-26,14.6,14.6,14.45,14.45,200
768,2019-05-02,14.24,14.31,13.03,14.1,10100
769,2019-05-03,12.82,12.82,12.82,12.82,2010
770,2019-05-06,13.53,13.53,12.75,12.82,14700
771,2019-05-07,13.17,13.17,12.6,12.75,17900
772,2019-05-08,12.82,12.82,12.82,12.82,5700
773,2019-05-09,12.46,12.75,12.1,12.75,2000
774,2019-05-10,12.75,12.75,12.75,12.75,0
775,2019-05-13,12.75,12.75,12.75,12.75,0
776,2019-05-14,12.67,12.75,12.46,12.75,14100
777,2019-05-15,12.75,12.75,12.75,12.75,800
778,2019-05-16,12.75,12.75,12.75,12.75,10
779,2019-05-17,12.82,13.96,12.82,13.53,2000
780,2019-05-20,12.75,13.53,12.75,13.53,600
781,2019-05-21,13.89,13.89,12.82,12.82,700
782,2019-05-22,13.53,13.53,11.75,11.75,1400
783,2019-05-23,12.82,12.82,11.39,12.75,1300
784,2019-05-24,12.46,12.67,12.46,12.67,4600
785,2019-05-27,12.82,13.53,12.46,12.82,10600
786,2019-05-28,12.96,12.96,12.67,12.67,1200
787,2019-05-29,12.96,12.96,12.96,12.96,100
788,2019-05-30,13.39,13.39,13.39,13.39,100
789,2019-05-31,13.53,13.89,13.24,13.67,7300
790,2019-06-03,13.53,14.6,13.53,14.6,660
791,2019-06-04,14.6,14.6,14.6,14.6,0
792,2019-06-05,13.17,13.89,13.17,13.89,2000
793,2019-06-06,13.89,13.89,13.89,13.89,0
794,2019-06-07,13.17,13.89,13.17,13.89,500
795,2019-06-10,13.03,13.03,13.03,13.03,100
796,2019-06-11,13.53,13.53,12.96,12.96,200
797,2019-06-12,13.17,13.74,12.96,12.96,700
798,2019-06-13,12.46,13.53,12.1,12.82,1500
799,2019-06-14,13.89,13.89,12.1,13.17,4400
800,2019-06-17,11.89,13.89,11.89,13.53,1400
801,2019-06-18,13.53,13.53,13.53,13.53,0
802,2019-06-19,12.46,12.75,12.46,12.75,600
803,2019-06-20,12.6,12.6,12.6,12.6,600
804,2019-06-21,11.68,12.82,11.61,12.75,800
805,2019-06-24,12.75,12.75,12.75,12.75,20
806,2019-06-25,12.67,12.67,12.67,12.67,300
807,2019-06-26,12.67,12.67,12.67,12.67,20
808,2019-06-27,12.1,12.75,12.1,12.67,1300
809,2019-06-28,12.82,13.53,12.82,13.53,5800
810,2019-07-01,12.75,12.75,12.75,12.75,500
811,2019-07-02,13.6,13.6,13.6,13.6,200
812,2019-07-03,13.6,13.6,13.6,13.6,0
813,2019-07-04,13.6,13.6,13.6,13.6,0
814,2019-07-05,13.6,13.6,13.6,13.6,0
815,2019-07-08,12.46,13.53,12.39,13.17,2500
816,2019-07-09,13.53,13.53,12.1,12.96,2500
817,2019-07-10,13.67,13.67,13.67,13.67,100
818,2019-07-11,12.46,12.82,12.39,12.82,3130
819,2019-07-12,12.82,12.82,12.82,12.82,0
820,2019-07-15,12.82,12.82,12.82,12.82,0
821,2019-07-16,13.1,13.1,12.18,12.18,1800
822,2019-07-17,12.46,13.03,12.1,12.67,3100
823,2019-07-18,12.6,12.6,12.6,12.6,700
824,2019-07-19,13.03,13.03,13.03,13.03,170
825,2019-07-22,12.6,12.96,12.6,12.67,2200
826,2019-07-23,12.89,13.1,12.46,12.82,3500
827,2019-07-24,12.89,12.89,12.82,12.82,1300
828,2019-07-25,12.82,12.82,12.82,12.82,200
829,2019-07-26,12.46,12.89,11.82,12.46,2402
830,2019-07-29,13.17,13.17,12.46,12.46,2100
831,2019-07-30,12.89,12.89,12.89,12.89,100
832,2019-07-31,13.17,14.1,12.89,12.89,5100
833,2019-08-01,12.82,12.82,12.82,12.82,200
834,2019-08-02,12.82,12.82,12.82,12.82,0
835,2019-08-05,12.46,12.46,12.46,12.46,1100
836,2019-08-06,12.82,12.82,12.46,12.46,1115
837,2019-08-07,12.96,12.96,12.46,12.46,1400
838,2019-08-08,12.89,13.67,12.6,13.46,28740
839,2019-08-09,13.53,13.53,12.82,13.46,5913
840,2019-08-12,13.17,13.17,13.17,13.17,700
841,2019-08-13,13.53,13.53,11.96,12.82,6400
842,2019-08-14,12.82,13.17,12.82,12.82,10200
843,2019-08-15,13.17,13.53,12.18,13.32,11100
844,2019-08-16,13.1,13.1,13.1,13.1,700
845,2019-08-19,13.39,13.39,12.25,13.1,2400
846,2019-08-20,13.03,13.46,12.46,12.89,1100
847,2019-08-21,13.39,13.39,12.18,12.18,7210
848,2019-08-22,13.03,13.39,12.39,13.1,84100
849,2019-08-23,13.32,13.53,13.1,13.1,800
850,2019-08-26,13.53,13.53,13.53,13.53,100
851,2019-08-27,13.24,13.39,13.17,13.39,6400
852,2019-08-28,13.53,13.53,13.39,13.39,200
853,2019-08-29,13.39,13.39,13.39,13.39,0
854,2019-08-30,12.82,13.39,12.53,12.89,16503
855,2019-09-03,12.67,13.46,12.67,13.46,6700
856,2019-09-04,13.46,13.46,13.46,13.46,0
857,2019-09-05,13.46,13.46,12.82,13.46,2800
858,2019-09-06,12.82,13.53,12.82,12.82,6100
859,2019-09-09,13.46,13.46,13.32,13.32,600
860,2019-09-10,13.17,14.38,13.17,13.39,11000
861,2019-09-11,13.1,14.17,13.03,14.17,2600
862,2019-09-12,14.1,14.24,14.1,14.17,8022
863,2019-09-13,14.24,14.88,14.1,14.74,38340
864,2019-09-16,15.24,15.24,14.95,14.95,318
865,2019-09-17,13.81,14.95,13.67,14.95,3100
866,2019-09-18,14.95,15.59,14.95,15.59,1705
867,2019-09-19,14.1,15.38,14.1,14.95,900
868,2019-09-20,13.53,15.45,13.53,15.45,2000
869,2019-09-23,15.45,15.45,15.45,15.45,0
870,2019-09-24,15.67,16.02,15.67,16.02,800
871,2019-09-25,14.45,14.95,14.45,14.95,400
872,2019-09-26,14.95,14.95,14.95,14.95,0
873,2019-09-27,13.89,14.38,13.74,14.38,400
874,2019-09-30,14.88,14.88,14.81,14.81,1410
875,2019-10-01,13.89,14.81,13.89,14.81,400
876,2019-10-02,14.24,14.24,14.24,14.24,300
877,2019-10-03,14.88,14.88,13.53,14.17,5063
878,2019-10-04,14.95,14.95,14.95,14.95,100
879,2019-10-07,13.6,14.24,13.46,14.24,1222
880,2019-10-08,14.03,14.03,14.03,14.03,100
881,2019-10-09,14.24,14.24,14.03,14.03,340
882,2019-10-10,14.03,14.03,14.03,14.03,0
883,2019-10-11,13.6,14.1,13.6,14.1,2000
884,2019-10-14,14.03,14.03,13.6,14.03,2400
885,2019-10-15,13.53,14.24,13.53,14.03,1200
886,2019-10-16,13.89,13.89,13.89,13.89,200
887,2019-10-17,13.89,13.89,13.89,13.89,200
888,2019-10-18,14.24,14.24,13.53,13.89,3600
889,2019-10-21,14.24,14.24,14.24,14.24,143
890,2019-10-22,13.17,13.89,12.96,13.89,1100
891,2019-10-23,13.89,13.89,13.89,13.89,0
892,2019-10-24,13.24,13.81,13.24,13.81,200
893,2019-10-25,13.81,13.81,13.81,13.81,0
894,2019-10-28,13.24,13.53,13.03,13.53,6500
895,2019-10-29,13.03,13.46,12.82,13.17,5200
896,2019-10-30,13.17,13.17,13.17,13.17,0
897,2019-10-31,13.39,13.39,13.39,13.39,1800
898,2019-11-01,12.82,13.1,12.25,13.03,2600
899,2019-11-04,13.32,13.32,13.1,13.1,500
900,2019-11-05,13.39,13.39,12.53,13.03,1500
901,2019-11-06,13.03,13.03,13.03,13.03,0
902,2019-11-07,12.96,13.32,12.67,12.67,800
903,2019-11-08,12.96,13.46,12.96,13.46,1800
904,2019-11-11,13.67,13.67,12.6,13.24,2410
905,2019-11-12,12.82,12.82,12.82,12.82,300
906,2019-11-13,13.24,13.24,12.39,13.1,1400
907,2019-11-14,13.1,13.1,13.1,13.1,611
908,2019-11-15,13.17,13.81,12.67,13.1,6000
909,2019-11-18,13.32,13.32,12.53,12.96,5200
910,2019-11-19,13.17,13.17,12.67,12.89,1300
911,2019-11-20,13.17,13.17,13.17,13.17,100
912,2019-11-21,12.53,12.96,12.46,12.96,7811
913,2019-11-22,12.46,12.46,12.46,12.46,2700
914,2019-11-25,12.96,12.96,12.89,12.89,300
915,2019-11-26,12.75,12.75,12.67,12.67,400
916,2019-11-27,12.6,12.6,12.46,12.6,900
917,2019-11-28,12.6,13.1,12.53,12.89,3300
918,2019-11-29,13.03,13.39,13.03,13.1,3742
919,2019-12-02,12.82,13.1,12.82,13.1,400
920,2019-12-03,13.39,13.39,12.46,12.46,1011
921,2019-12-04,13.34,13.34,12.46,12.46,600
922,2019-12-05,13.12,13.12,12.39,12.53,1300
923,2019-12-06,12.83,12.83,12.53,12.53,611
924,2019-12-09,13.04,13.04,13.04,13.04,100
925,2019-12-10,12.39,12.9,12.1,12.9,1000
926,2019-12-11,12.9,12.9,12.9,12.9,342
927,2019-12-12,12.68,12.68,12.68,12.68,400
928,2019-12-13,12.83,12.83,12.83,12.83,500
929,2019-12-16,12.39,13.04,12.24,12.9,650
930,2019-12-17,12.9,12.9,12.9,12.9,0
931,2019-12-18,12.9,12.9,12.9,12.9,0
932,2019-12-19,12.1,12.83,11.95,12.83,1600
933,2019-12-20,12.83,12.83,12.83,12.83,0
934,2019-12-23,12.83,12.83,12.83,12.83,0
935,2019-12-24,12.61,13.85,12.1,13.77,6300
936,2019-12-25,13.85,14.57,13.85,14.57,1500
937,2019-12-26,14.5,14.5,14.5,14.5,724
938,2019-12-27,14.5,14.5,14.5,14.5,0
939,2019-12-30,13.12,14.43,13.12,14.43,3500
940,2019-12-31,13.12,14.43,13.04,14.43,2900
941,2020-01-02,13.04,14.43,13.04,14.43,1100
942,2020-01-03,14.14,14.14,14.14,14.14,600
943,2020-01-06,13.63,13.63,13.63,13.63,300
944,2020-01-07,12.68,13.77,12.68,13.7,1100
945,2020-01-08,13.63,14.14,13.63,14.14,13343
946,2020-01-09,14.14,14.14,14.14,14.14,16
947,2020-01-10,14.36,14.36,14.36,14.36,600
948,2020-01-13,14.36,14.36,14.36,14.36,0
949,2020-01-14,13.63,14.21,13.63,14.21,10100
950,2020-01-15,13.48,13.48,13.48,13.48,200
951,2020-01-16,14.21,14.21,13.48,13.48,200
952,2020-01-17,14.21,14.21,14.21,14.21,134
953,2020-01-20,15.52,15.52,15.52,15.52,102
954,2020-01-21,15.52,15.52,15.52,15.52,0
955,2020-01-22,15.52,15.52,15.52,15.52,0
956,2020-01-30,15.52,16.69,15.52,16.69,200
957,2020-01-31,16.69,16.69,16.69,16.69,0
958,2020-02-03,16.03,16.03,16.03,16.03,200
959,2020-02-04,16.03,16.03,16.03,16.03,0
960,2020-02-05,17.42,17.42,14.43,15.67,700
961,2020-02-06,14.21,14.87,14.21,14.87,1700
962,2020-02-07,16.03,16.03,16.03,16.03,100
963,2020-02-10,14.5,16.03,14.5,16.03,4100
964,2020-02-11,16.69,16.69,14.43,14.43,1902
965,2020-02-12,14.94,15.3,14.43,15.3,4000
966,2020-02-13,13.77,15.23,13.77,15.16,3200
967,2020-02-14,13.7,14.79,13.7,14.57,1400
968,2020-02-17,14.57,14.57,14.57,14.57,0
969,2020-02-18,14.5,14.5,14.5,14.5,1139
970,2020-02-19,13.48,14.21,13.34,14.06,3418
971,2020-02-20,14.06,14.06,14.06,14.06,0
972,2020-02-21,14.06,14.06,14.06,14.06,0
973,2020-02-24,14.21,14.21,14.21,14.21,300
974,2020-02-25,13.19,14.06,12.83,13.48,7300
975,2020-02-26,13.92,14.21,13.92,14.21,400
976,2020-02-27,14.21,14.21,14.21,14.21,0
977,2020-02-28,13.7,13.7,13.7,13.7,2600
978,2020-03-02,14.14,14.14,14.06,14.06,200
979,2020-03-03,14.06,14.06,14.06,14.06,0
980,2020-03-04,14.06,14.06,14.06,14.06,0
981,2020-03-05,12.83,13.99,12.68,13.92,2718
982,2020-03-06,13.92,13.92,13.92,13.92,10
983,2020-03-09,12.61,13.12,12.53,13.12,2400
984,2020-03-10,13.04,13.7,13.04,13.48,550
985,2020-03-11,13.41,13.85,13.41,13.85,300
986,2020-03-12,13.85,13.85,13.85,13.85,0
987,2020-03-13,13.63,13.63,13.63,13.63,400
988,2020-03-16,13.63,13.63,13.63,13.63,0
989,2020-03-17,12.32,13.48,12.32,13.48,500
990,2020-03-18,14.21,14.21,14.21,14.21,100
991,2020-03-19,14.21,14.21,14.21,14.21,0
992,2020-03-20,14.21,14.21,14.21,14.21,0
993,2020-03-23,13.48,13.85,13.48,13.85,8400
994,2020-03-24,13.85,13.85,13.85,13.85,0
995,2020-03-25,12.53,13.77,12.53,13.77,230
996,2020-03-26,13.77,13.77,13.77,13.77,0
997,2020-03-27,13.77,13.77,13.77,13.77,0
998,2020-03-30,12.53,13.55,12.46,13.55,12600
999,2020-03-31,12.32,13.48,12.32,13.48,420
1000,2020-04-01,13.48,13.48,13.48,13.48,0
1001,2020-04-03,13.48,13.48,13.48,13.48,10
1002,2020-04-06,13.48,13.48,13.48,13.48,0
1003,2020-04-07,13.48,13.48,13.48,13.48,0
1004,2020-04-08,13.48,13.48,13.48,13.48,0
1005,2020-04-09,13.48,13.48,13.48,13.48,0
1006,2020-04-10,13.48,13.48,13.48,13.48,0
1007,2020-04-13,13.48,13.48,13.48,13.48,0
1008,2020-04-14,12.17,12.17,12.17,12.17,100
1009,2020-04-15,13.04,13.26,12.97,13.26,1400
1010,2020-04-16,13.41,13.41,13.41,13.41,100
1011,2020-04-17,12.17,12.24,12.1,12.17,32610
1012,2020-04-20,13.34,13.34,13.12,13.12,7800
1013,2020-04-21,12.39,12.75,12.39,12.75,2100
1014,2020-04-22,12.61,12.61,12.39,12.53,3100
