,time,open,high,low,close,volume
37,2012-03-01,11.47,11.47,11.22,11.22,9500
38,2012-03-02,11.22,11.96,10.98,11.96,6000
39,2012-03-05,11.22,11.22,10.54,10.54,45600
40,2012-03-06,10.74,10.74,9.86,9.86,6600
41,2012-03-07,10.78,10.78,10.78,10.78,10000
42,2012-03-08,10.05,11.52,10.05,11.22,36200
43,2012-03-09,10.39,10.39,10.39,10.39,4000
44,2012-03-12,9.71,9.71,9.71,9.71,4200
45,2012-03-13,9.08,10.15,9.08,10.15,6000
46,2012-03-14,10.25,10.44,9.27,10.25,18100
47,2012-03-15,10.39,10.39,9.27,9.27,22000
48,2012-03-16,10.25,10.25,10.25,10.25,4400
49,2012-03-19,10.25,10.25,10.25,10.25,0
50,2012-03-20,10.25,10.25,10.25,10.25,0
51,2012-03-21,10.25,10.25,10.25,10.25,0
52,2012-03-22,9.56,10.25,9.56,10.25,2800
53,2012-03-23,9.27,10.1,9.27,10.1,5400
54,2012-03-26,10.1,10.1,10.1,10.1,0
55,2012-03-27,9.32,9.32,9.32,9.32,1000
56,2012-03-28,9.32,9.86,9.32,9.86,1100
57,2012-03-29,9.17,9.22,9.17,9.22,2400
58,2012-03-30,9.22,9.22,9.22,9.22,0
59,2012-04-03,9.52,9.61,8.83,9.56,36600
60,2012-04-04,9.56,9.71,9.56,9.71,1100
61,2012-04-05,9.27,9.27,9.27,9.27,2800
62,2012-04-06,9.27,9.27,9.27,9.27,1800
63,2012-04-09,9.37,9.86,9.37,9.86,1200
64,2012-04-10,10.48,10.48,10.48,10.48,0
65,2012-04-11,10.48,10.48,10.48,10.48,0
66,2012-04-12,10.48,10.48,10.48,10.48,0
67,2012-04-13,10.48,10.48,10.48,10.48,0
68,2012-04-16,10.38,10.38,10.38,10.38,700
69,2012-04-17,10.38,10.38,10.38,10.38,0
70,2012-04-18,10.89,10.89,10.38,10.64,2200
71,2012-04-19,10.64,10.64,10.64,10.64,0
72,2012-04-20,10.64,10.64,10.64,10.64,0
73,2012-04-23,10.64,10.64,10.64,10.64,0
74,2012-04-24,10.58,10.58,10.58,10.58,2000
75,2012-04-25,11.24,11.24,11.24,11.24,0
76,2012-04-26,9.87,9.87,9.87,9.87,2000
77,2012-04-27,9.87,9.87,9.87,9.87,0
78,2012-05-02,9.21,9.21,9.21,9.21,1000
79,2012-05-03,9.81,9.81,9.81,9.81,1000
80,2012-05-04,9.81,9.81,9.81,9.81,0
81,2012-05-07,10.2,10.2,9.37,9.37,5400
82,2012-05-08,9.37,9.37,9.37,9.37,200
83,2012-05-09,9.81,9.81,9.81,9.81,1200
84,2012-05-10,9.43,9.43,9.43,9.43,1000
85,2012-05-11,9.43,9.43,9.43,9.43,0
86,2012-05-14,9.43,9.43,9.43,9.43,0
87,2012-05-15,9.43,9.43,9.43,9.43,0
88,2012-05-16,8.93,8.93,8.93,8.93,100
89,2012-05-17,8.93,8.93,8.93,8.93,0
90,2012-05-18,8.93,8.93,8.93,8.93,0
91,2012-05-21,8.93,8.93,8.93,8.93,0
92,2012-05-22,8.93,8.93,8.93,8.93,0
93,2012-05-23,8.32,8.32,8.32,8.32,100
94,2012-05-24,8.32,8.32,8.32,8.32,0
95,2012-05-25,8.32,8.32,8.32,8.32,0
96,2012-05-28,8.32,8.32,8.32,8.32,0
97,2012-05-29,8.32,8.32,8.32,8.32,0
98,2012-05-30,8.32,8.32,8.32,8.32,0
99,2012-05-31,7.83,7.83,7.83,7.83,1000
100,2012-06-01,8.32,8.32,8.32,8.32,100
101,2012-06-04,8.32,8.32,8.32,8.32,0
102,2012-06-05,8.32,8.32,8.32,8.32,0
103,2012-06-06,7.77,7.77,7.77,7.77,1000
104,2012-06-07,7.77,7.77,7.77,7.77,0
105,2012-06-08,7.77,7.77,7.77,7.77,0
106,2012-06-11,8.05,8.05,7.44,7.44,1800
107,2012-06-12,7.17,7.17,7.17,7.17,1000
108,2012-06-13,7.17,7.17,7.17,7.17,0
109,2012-06-14,7.17,7.17,7.17,7.17,0
110,2012-06-15,7.17,7.17,7.17,7.17,0
111,2012-06-18,7.17,7.17,7.17,7.17,100
112,2012-06-19,7.44,7.44,6.67,6.67,4000
113,2012-06-20,6.28,6.28,6.28,6.28,4100
114,2012-06-21,6.28,6.28,6.28,6.28,0
115,2012-06-22,6.28,6.28,6.28,6.28,0
116,2012-06-25,6.28,6.28,5.95,5.95,3300
117,2012-06-26,5.95,5.95,5.62,5.62,2500
118,2012-06-27,5.79,5.79,5.79,5.79,500
119,2012-06-28,5.79,5.79,5.79,5.79,0
120,2012-06-29,5.79,5.79,5.79,5.79,0
121,2012-07-02,5.79,5.79,5.79,5.79,0
122,2012-07-03,5.79,5.79,5.79,5.79,0
123,2012-07-04,5.79,5.79,5.79,5.79,0
124,2012-07-05,5.79,5.79,5.79,5.79,0
125,2012-07-06,5.79,5.79,5.79,5.79,0
126,2012-07-09,5.79,5.79,5.79,5.79,0
127,2012-07-10,5.79,5.79,5.79,5.79,0
128,2012-07-11,5.79,5.79,5.79,5.79,0
129,2012-07-12,5.79,5.79,5.79,5.79,0
130,2012-07-13,5.79,5.79,5.79,5.79,0
131,2012-07-16,6.17,6.17,6.17,6.17,100
132,2012-07-17,6.56,6.56,5.79,6.56,5600
133,2012-07-18,7.0,7.0,6.12,7.0,4200
134,2012-07-19,6.61,6.61,6.61,6.61,3000
135,2012-07-20,6.61,6.61,6.61,6.61,0
136,2012-07-23,6.89,6.89,6.89,6.89,300
137,2012-07-24,6.89,6.89,6.89,6.89,0
138,2012-07-25,6.5,6.5,6.5,6.5,800
139,2012-07-26,6.5,6.5,6.5,6.5,0
140,2012-07-27,6.5,6.5,6.5,6.5,0
141,2012-07-30,6.5,6.5,6.5,6.5,0
142,2012-07-31,6.06,6.95,6.06,6.12,15400
143,2012-08-01,6.12,6.12,6.12,6.12,0
144,2012-08-02,6.12,6.12,6.12,6.12,0
145,2012-08-03,6.12,6.12,6.12,6.12,0
146,2012-08-06,6.5,6.61,6.5,6.61,4000
147,2012-08-07,6.61,6.61,6.61,6.61,0
148,2012-08-08,6.61,6.61,6.61,6.61,0
149,2012-08-09,6.61,6.61,6.61,6.61,0
150,2012-08-10,6.61,6.61,6.61,6.61,0
151,2012-08-13,6.61,6.61,6.61,6.61,0
152,2012-08-14,6.61,6.61,6.61,6.61,0
153,2012-08-15,6.61,6.61,6.61,6.61,0
154,2012-08-16,7.06,7.06,7.06,7.06,100
155,2012-08-17,7.5,7.5,7.5,7.5,100
156,2012-08-20,7.5,7.5,7.5,7.5,0
157,2012-08-21,7.99,7.99,7.0,7.0,3000
158,2012-08-22,7.44,7.44,7.44,7.44,100
159,2012-08-23,7.94,7.94,7.94,7.94,100
160,2012-08-24,8.49,8.49,8.49,8.49,3000
161,2012-08-27,9.04,9.04,8.82,9.04,10000
162,2012-08-28,9.04,9.04,9.04,9.04,0
163,2012-08-29,9.04,9.04,9.04,9.04,0
164,2012-08-30,9.04,9.04,9.04,9.04,0
165,2012-08-31,9.04,9.04,9.04,9.04,9000
166,2012-09-04,9.04,9.04,9.04,9.04,0
167,2012-09-05,8.46,8.46,8.46,8.46,1000
168,2012-09-06,8.46,8.46,8.46,8.46,0
169,2012-09-07,8.46,8.46,8.46,8.46,0
170,2012-09-10,8.46,8.46,8.46,8.46,0
171,2012-09-11,8.46,8.46,8.46,8.46,0
172,2012-09-12,8.46,8.46,8.46,8.46,0
173,2012-09-13,8.46,8.46,8.46,8.46,0
174,2012-09-14,8.46,8.46,8.46,8.46,0
175,2012-09-17,8.46,8.46,8.46,8.46,0
176,2012-09-18,8.46,8.46,8.46,8.46,0
177,2012-09-19,8.58,8.58,8.58,8.58,300
178,2012-09-20,8.69,8.69,8.69,8.69,100
179,2012-09-21,8.69,8.69,8.69,8.69,0
180,2012-09-24,8.69,8.69,8.69,8.69,0
181,2012-09-25,8.69,8.69,8.69,8.69,0
182,2012-09-26,8.69,8.69,8.69,8.69,0
183,2012-09-27,8.69,8.69,8.69,8.69,0
184,2012-09-28,8.69,8.69,8.69,8.69,0
185,2012-10-01,9.27,9.27,8.75,8.75,1100
186,2012-10-02,8.75,8.75,8.75,8.75,0
187,2012-10-03,8.75,8.75,8.75,8.75,0
188,2012-10-04,9.33,9.33,9.27,9.27,2300
189,2012-10-05,9.91,9.91,8.63,8.63,2000
190,2012-10-08,8.63,8.63,8.63,8.63,0
191,2012-10-09,8.63,8.63,8.63,8.63,0
192,2012-10-10,8.63,8.63,8.63,8.63,0
193,2012-10-11,9.21,9.21,9.21,9.21,100
194,2012-10-12,9.21,9.21,9.21,9.21,0
195,2012-10-15,9.21,9.21,9.21,9.21,0
196,2012-10-16,8.69,8.69,8.69,8.69,2500
197,2012-10-17,8.69,8.69,8.69,8.69,0
198,2012-10-18,8.69,8.69,8.69,8.69,0
199,2012-10-19,8.69,8.69,8.69,8.69,0
200,2012-10-22,8.69,8.69,8.69,8.69,0
201,2012-10-23,8.69,8.69,8.69,8.69,0
202,2012-10-24,8.69,8.69,8.69,8.69,0
203,2012-10-25,8.69,8.69,8.69,8.69,0
204,2012-10-26,8.69,8.69,8.69,8.69,0
205,2012-10-29,8.69,8.69,8.69,8.69,0
206,2012-10-30,8.69,8.69,8.69,8.69,0
207,2012-10-31,8.69,8.69,8.69,8.69,0
208,2012-11-01,8.69,8.69,8.69,8.69,0
209,2012-11-02,8.69,8.69,8.69,8.69,0
210,2012-11-05,8.69,8.69,8.69,8.69,0
211,2012-11-06,8.69,8.69,8.69,8.69,1000
212,2012-11-07,8.69,8.69,8.69,8.69,0
213,2012-11-08,8.69,8.69,8.69,8.69,0
214,2012-11-09,8.69,8.69,8.69,8.69,0
215,2012-11-12,8.69,8.69,8.69,8.69,0
216,2012-11-13,8.69,8.69,8.69,8.69,0
217,2012-11-14,8.69,8.69,8.69,8.69,0
218,2012-11-15,8.69,8.69,8.69,8.69,0
219,2012-11-16,8.69,8.69,8.69,8.69,0
220,2012-11-19,8.69,8.69,8.69,8.69,0
221,2012-11-20,8.69,8.69,8.69,8.69,0
222,2012-11-21,8.69,8.69,8.69,8.69,0
223,2012-11-22,8.69,8.69,8.69,8.69,0
224,2012-11-23,8.69,8.69,8.69,8.69,0
225,2012-11-26,8.69,8.69,8.69,8.69,0
226,2012-11-27,8.69,8.69,8.69,8.69,0
227,2012-11-28,8.69,8.69,8.69,8.69,0
228,2012-11-29,8.69,8.69,8.69,8.69,0
229,2012-11-30,8.69,8.69,8.69,8.69,0
230,2012-12-03,8.69,8.69,8.69,8.69,0
231,2012-12-04,8.69,8.69,8.69,8.69,0
232,2012-12-05,8.69,8.69,8.69,8.69,0
233,2012-12-06,8.69,8.69,8.69,8.69,0
234,2012-12-07,8.69,8.69,8.69,8.69,0
235,2012-12-10,8.69,8.69,8.69,8.69,0
236,2012-12-11,8.69,8.69,8.69,8.69,0
237,2012-12-12,8.69,8.69,8.69,8.69,0
238,2012-12-13,8.69,8.69,8.69,8.69,0
239,2012-12-14,8.69,8.69,8.69,8.69,0
240,2012-12-17,8.69,8.69,8.69,8.69,0
241,2012-12-18,9.27,9.27,9.27,9.27,1000
242,2012-12-19,9.27,9.27,9.27,9.27,0
243,2012-12-20,9.27,9.27,9.27,9.27,0
244,2012-12-21,9.27,9.27,9.27,9.27,0
245,2012-12-24,9.91,9.91,9.91,9.91,1000
246,2012-12-25,9.91,9.91,9.91,9.91,0
247,2012-12-26,9.91,9.91,9.91,9.91,0
248,2012-12-27,9.91,9.91,9.91,9.91,0
249,2012-12-28,9.85,9.85,9.85,9.85,5000
250,2013-01-02,9.56,9.56,9.56,9.56,1000
251,2013-01-03,9.27,9.27,9.27,9.27,300
252,2013-01-04,9.27,9.27,9.27,9.27,0
253,2013-01-07,9.27,9.27,9.27,9.27,0
254,2013-01-08,9.27,9.27,9.27,9.27,900
255,2013-01-09,9.27,9.27,9.27,9.27,1000
256,2013-01-10,9.91,9.91,9.56,9.56,3300
257,2013-01-11,9.56,9.56,9.56,9.56,0
258,2013-01-14,9.56,9.56,9.56,9.56,0
259,2013-01-15,9.56,9.56,9.56,9.56,100
260,2013-01-16,9.56,9.56,9.56,9.56,0
261,2013-01-17,9.16,9.16,9.16,9.16,300
262,2013-01-18,9.16,9.16,9.16,9.16,0
263,2013-01-21,8.92,8.98,8.92,8.98,6000
264,2013-01-22,8.98,8.98,8.98,8.98,4800
265,2013-01-23,8.98,9.27,8.11,8.11,65500
266,2013-01-24,8.92,8.92,8.92,8.92,5500
267,2013-01-25,9.27,9.56,9.27,9.56,17900
268,2013-01-28,9.27,9.27,9.27,9.27,100
269,2013-01-29,9.27,9.27,9.27,9.27,0
270,2013-01-30,9.56,9.85,9.27,9.27,11000
271,2013-01-31,9.27,9.27,9.27,9.27,0
272,2013-02-01,9.27,9.27,9.27,9.27,0
273,2013-02-04,8.34,8.34,8.34,8.34,2000
274,2013-02-05,8.34,8.34,8.34,8.34,0
275,2013-02-06,8.34,8.34,8.34,8.34,0
276,2013-02-07,8.34,8.34,8.34,8.34,0
277,2013-02-08,8.34,8.34,8.34,8.34,0
278,2013-02-18,8.34,8.34,8.34,8.34,0
279,2013-02-19,7.53,7.59,7.53,7.59,5400
280,2013-02-20,7.59,7.59,7.59,7.59,0
281,2013-02-21,7.59,7.59,7.59,7.59,0
282,2013-02-22,7.59,7.59,7.59,7.59,0
283,2013-02-25,8.34,8.34,8.34,8.34,300
284,2013-02-26,9.04,9.16,8.98,8.98,8800
285,2013-02-27,9.56,9.56,9.56,9.56,11200
286,2013-02-28,9.56,9.56,9.56,9.56,0
287,2013-03-01,8.69,8.69,8.63,8.63,1300
288,2013-03-04,7.82,7.82,7.82,7.82,300
289,2013-03-05,7.82,7.82,7.82,7.82,0
290,2013-03-06,7.82,7.82,7.82,7.82,0
291,2013-03-07,7.82,7.82,7.82,7.82,0
292,2013-03-08,8.58,8.58,8.58,8.58,1000
293,2013-03-11,8.58,8.58,8.58,8.58,0
294,2013-03-12,7.88,7.88,7.88,7.88,500
295,2013-03-13,8.63,8.63,8.63,8.63,300
296,2013-03-14,8.63,8.63,8.63,8.63,0
297,2013-03-15,8.63,8.63,8.63,8.63,0
298,2013-03-18,8.63,8.63,8.63,8.63,0
299,2013-03-19,8.63,8.63,8.63,8.63,0
300,2013-03-20,8.63,8.63,8.63,8.63,0
301,2013-03-21,8.63,8.63,8.63,8.63,0
302,2013-03-22,8.63,8.63,8.63,8.63,0
303,2013-03-25,8.63,8.63,8.63,8.63,0
304,2013-03-26,8.63,8.63,8.63,8.63,0
305,2013-03-27,8.63,8.63,8.63,8.63,0
306,2013-03-28,8.63,8.63,8.63,8.63,0
307,2013-03-29,8.63,8.63,8.63,8.63,0
308,2013-04-01,8.63,8.63,8.63,8.63,0
309,2013-04-02,8.63,8.63,8.63,8.63,0
310,2013-04-03,8.63,8.63,8.63,8.63,0
311,2013-04-04,8.69,8.69,8.69,8.69,500
312,2013-04-05,8.69,8.69,8.69,8.69,0
313,2013-04-08,8.69,8.69,8.69,8.69,0
314,2013-04-09,8.69,8.69,8.69,8.69,0
315,2013-04-10,8.69,8.69,8.69,8.69,0
316,2013-04-11,8.69,8.69,8.69,8.69,0
317,2013-04-12,8.69,8.69,8.69,8.69,0
318,2013-04-15,8.69,8.69,8.69,8.69,0
319,2013-04-16,8.69,8.69,8.11,8.11,1000
320,2013-04-17,8.11,8.11,8.11,8.11,0
321,2013-04-18,8.11,8.11,8.11,8.11,0
322,2013-04-22,8.92,8.92,8.92,8.92,1000
323,2013-04-23,8.92,8.92,8.92,8.92,0
324,2013-04-24,9.27,9.27,9.27,9.27,5000
325,2013-04-25,9.27,9.27,9.27,9.27,0
326,2013-04-26,9.27,9.27,9.27,9.27,0
327,2013-05-02,9.27,9.27,9.27,9.27,0
328,2013-05-03,10.2,10.2,10.2,10.2,300
329,2013-05-06,10.2,10.2,10.2,10.2,2000
330,2013-05-07,10.2,10.2,10.2,10.2,0
331,2013-05-08,10.2,10.2,10.2,10.2,0
332,2013-05-09,10.2,10.2,10.2,10.2,0
333,2013-05-10,10.2,10.2,10.2,10.2,0
334,2013-05-13,10.2,10.2,10.2,10.2,0
335,2013-05-14,10.81,10.81,10.81,10.81,0
336,2013-05-15,10.81,10.81,10.81,10.81,0
337,2013-05-16,10.81,10.81,10.81,10.81,0
338,2013-05-17,9.83,9.83,9.83,9.83,500
339,2013-05-20,9.83,9.83,9.83,9.83,0
340,2013-05-21,9.83,9.83,9.83,9.83,0
341,2013-05-22,10.44,10.44,10.44,10.44,500
342,2013-05-23,10.44,10.44,10.44,10.44,0
343,2013-05-24,10.44,10.44,10.44,10.44,0
344,2013-05-27,10.44,10.44,10.44,10.44,0
345,2013-05-28,10.44,10.44,10.44,10.44,0
346,2013-05-29,9.4,9.4,9.4,9.4,500
347,2013-05-30,9.4,9.4,9.4,9.4,0
348,2013-05-31,9.4,9.4,9.4,9.4,0
349,2013-06-03,9.4,9.4,9.4,9.4,0
350,2013-06-04,9.4,9.4,9.4,9.4,0
351,2013-06-05,9.4,9.4,9.4,9.4,0
352,2013-06-06,9.4,9.4,9.4,9.4,0
353,2013-06-07,8.48,8.48,8.48,8.48,500
354,2013-06-10,8.48,8.48,8.48,8.48,0
355,2013-06-11,8.48,8.48,8.48,8.48,0
356,2013-06-12,8.48,8.48,8.48,8.48,0
357,2013-06-13,8.48,8.48,8.48,8.48,0
358,2013-06-14,8.48,8.48,8.48,8.48,0
359,2013-06-17,9.28,9.28,9.28,9.28,100
360,2013-06-18,9.28,9.28,9.28,9.28,0
361,2013-06-19,9.28,9.28,9.28,9.28,0
362,2013-06-20,9.28,9.28,9.28,9.28,0
363,2013-06-21,9.28,9.28,9.28,9.28,0
364,2013-06-24,9.83,9.83,9.83,9.83,1000
365,2013-06-25,9.83,9.83,9.83,9.83,0
366,2013-06-26,9.83,10.44,9.83,10.44,82400
367,2013-06-27,10.44,10.44,10.44,10.44,0
368,2013-06-28,10.44,10.44,10.44,10.44,0
369,2013-07-01,11.06,11.06,11.06,11.06,2000
370,2013-07-02,11.06,11.06,11.06,11.06,0
371,2013-07-03,11.06,11.06,11.06,11.06,0
372,2013-07-04,11.06,11.06,11.06,11.06,0
373,2013-07-05,11.06,11.06,11.06,11.06,0
374,2013-07-08,11.06,11.06,11.06,11.06,0
375,2013-07-09,11.06,11.06,11.06,11.06,0
376,2013-07-10,11.06,11.06,11.06,11.06,0
377,2013-07-11,11.06,11.06,11.06,11.06,0
378,2013-07-12,10.44,10.44,10.44,10.44,2000
379,2013-07-15,10.44,10.44,10.44,10.44,0
380,2013-07-16,10.44,10.44,10.44,10.44,0
381,2013-07-17,10.44,10.44,10.44,10.44,0
382,2013-07-18,10.44,10.44,10.44,10.44,0
383,2013-07-19,11.06,11.06,11.06,11.06,2000
384,2013-07-22,11.06,11.06,11.06,11.06,0
385,2013-07-23,11.06,11.06,11.06,11.06,0
386,2013-07-24,11.06,11.06,11.06,11.06,0
387,2013-07-25,11.06,11.06,11.06,11.06,0
388,2013-07-26,11.06,11.06,11.06,11.06,0
389,2013-07-29,11.06,11.06,11.06,11.06,0
390,2013-07-30,11.06,11.06,11.06,11.06,0
391,2013-07-31,11.06,11.06,11.06,11.06,0
392,2013-08-01,11.06,11.06,11.06,11.06,0
393,2013-08-02,11.06,11.06,11.06,11.06,0
394,2013-08-05,11.06,11.06,11.06,11.06,0
395,2013-08-06,9.95,9.95,9.95,9.95,1300
396,2013-08-07,9.95,9.95,9.95,9.95,1600
397,2013-08-08,9.95,10.01,9.95,10.01,2000
398,2013-08-09,10.01,10.01,10.01,10.01,0
399,2013-08-12,10.01,10.01,10.01,10.01,0
400,2013-08-13,10.01,10.01,10.01,10.01,0
401,2013-08-14,10.01,10.01,10.01,10.01,0
402,2013-08-15,10.01,10.01,10.01,10.01,0
403,2013-08-16,10.01,10.01,10.01,10.01,0
404,2013-08-19,10.01,10.01,10.01,10.01,0
405,2013-08-20,10.01,10.01,10.01,10.01,0
406,2013-08-21,10.01,10.01,10.01,10.01,0
407,2013-08-22,9.03,9.03,9.03,9.03,100
408,2013-08-23,8.17,8.17,8.17,8.17,100
409,2013-08-26,8.17,8.17,8.17,8.17,0
410,2013-08-27,8.17,8.17,8.17,8.17,0
411,2013-08-28,8.17,8.17,8.17,8.17,0
412,2013-08-29,8.17,8.17,8.17,8.17,0
413,2013-08-30,8.17,8.17,8.17,8.17,0
414,2013-09-03,8.17,8.17,8.17,8.17,0
415,2013-09-04,8.17,8.17,8.17,8.17,0
416,2013-09-05,8.17,8.17,8.17,8.17,0
417,2013-09-06,8.17,8.17,8.17,8.17,0
418,2013-09-09,8.97,8.97,8.97,8.97,2000
419,2013-09-10,8.97,8.97,8.97,8.97,0
420,2013-09-11,8.97,8.97,8.97,8.97,0
421,2013-09-12,8.97,8.97,8.97,8.97,0
422,2013-09-13,8.97,8.97,8.97,8.97,0
423,2013-09-16,8.97,8.97,8.97,8.97,0
424,2013-09-17,8.97,8.97,8.97,8.97,0
425,2013-09-18,8.97,8.97,8.97,8.97,0
426,2013-09-19,8.97,8.97,8.97,8.97,0
427,2013-09-20,8.97,8.97,8.97,8.97,0
428,2013-09-23,8.97,8.97,8.97,8.97,0
429,2013-09-24,8.97,8.97,8.97,8.97,0
430,2013-09-25,8.97,8.97,8.97,8.97,0
431,2013-09-26,8.97,8.97,8.97,8.97,0
432,2013-09-27,8.97,8.97,8.97,8.97,0
433,2013-09-30,9.09,9.09,9.09,9.09,300
434,2013-10-01,9.09,9.09,9.09,9.09,700
435,2013-10-02,9.09,9.09,9.09,9.09,0
436,2013-10-03,9.09,9.09,9.09,9.09,0
437,2013-10-04,9.09,9.09,9.09,9.09,0
438,2013-10-07,9.09,9.09,9.09,9.09,0
439,2013-10-08,9.09,9.09,9.09,9.09,0
440,2013-10-09,9.09,9.09,9.09,9.09,0
441,2013-10-10,9.09,9.09,9.09,9.09,0
442,2013-10-11,9.09,9.09,9.09,9.09,0
443,2013-10-14,9.09,9.09,9.09,9.09,0
444,2013-10-15,9.09,9.09,9.09,9.09,0
445,2013-10-16,9.09,9.09,9.09,9.09,0
446,2013-10-17,9.09,9.09,9.09,9.09,0
447,2013-10-18,9.09,9.09,9.09,9.09,0
448,2013-10-21,9.09,9.09,9.09,9.09,0
449,2013-10-22,9.09,9.09,9.09,9.09,0
450,2013-10-23,9.09,9.09,9.09,9.09,0
451,2013-10-24,9.09,9.09,9.09,9.09,0
452,2013-10-25,9.09,9.09,9.09,9.09,0
453,2013-10-28,9.09,9.09,9.09,9.09,0
454,2013-10-29,9.09,9.09,9.09,9.09,0
455,2013-10-30,9.09,9.09,9.09,9.09,0
456,2013-10-31,9.09,9.09,9.09,9.09,0
457,2013-11-01,9.09,9.09,9.09,9.09,0
458,2013-11-04,9.09,9.09,9.09,9.09,0
459,2013-11-05,9.09,9.09,9.09,9.09,0
460,2013-11-06,9.09,9.09,9.09,9.09,0
461,2013-11-07,8.23,8.23,8.23,8.23,100
462,2013-11-08,8.23,8.23,8.23,8.23,0
463,2013-11-11,8.23,8.23,8.23,8.23,0
464,2013-11-12,8.23,8.23,8.23,8.23,0
465,2013-11-13,8.23,8.23,8.23,8.23,0
466,2013-11-14,8.23,8.23,8.23,8.23,0
467,2013-11-15,8.23,8.23,8.23,8.23,0
468,2013-11-18,8.23,8.23,8.23,8.23,0
469,2013-11-19,8.48,9.03,8.48,9.03,2000
470,2013-11-20,8.48,8.48,8.48,8.48,1300
471,2013-11-21,8.6,8.6,8.6,8.6,1000
472,2013-11-22,8.6,8.6,8.6,8.6,0
473,2013-11-25,8.6,8.6,8.6,8.6,0
474,2013-11-26,8.6,8.6,8.6,8.6,0
475,2013-11-27,8.6,8.6,8.6,8.6,0
476,2013-11-28,8.6,8.6,8.6,8.6,0
477,2013-11-29,8.6,8.6,8.6,8.6,0
478,2013-12-02,8.6,8.6,8.6,8.6,0
479,2013-12-03,8.6,8.6,8.6,8.6,0
480,2013-12-04,8.6,8.6,8.6,8.6,0
481,2013-12-05,8.6,8.6,8.6,8.6,0
482,2013-12-06,8.6,8.6,8.6,8.6,0
483,2013-12-09,8.6,8.6,8.6,8.6,0
484,2013-12-10,7.74,7.74,7.74,7.74,100
485,2013-12-11,8.48,8.48,8.48,8.48,100
486,2013-12-12,8.48,8.48,8.48,8.48,0
487,2013-12-13,8.48,8.48,8.48,8.48,0
488,2013-12-16,8.48,8.48,8.48,8.48,0
489,2013-12-17,7.68,7.68,7.68,7.68,100
490,2013-12-18,6.94,6.94,6.94,6.94,100
491,2013-12-19,6.27,6.27,6.27,6.27,100
492,2013-12-20,6.27,6.27,6.27,6.27,0
493,2013-12-23,5.65,6.88,5.65,6.88,200
494,2013-12-24,6.88,6.88,6.88,6.88,0
495,2013-12-25,6.88,6.88,6.88,6.88,0
496,2013-12-26,6.88,6.88,6.88,6.88,0
497,2013-12-27,6.88,6.88,6.88,6.88,0
498,2013-12-30,6.27,6.27,6.27,6.27,400
499,2013-12-31,6.27,6.27,6.27,6.27,0
500,2014-01-02,6.14,6.14,6.14,6.14,200
501,2014-01-03,6.14,6.14,6.14,6.14,0
502,2014-01-06,6.76,6.76,6.76,6.76,100
503,2014-01-07,6.27,6.27,6.27,6.27,300
504,2014-01-08,6.27,6.27,6.27,6.27,0
505,2014-01-09,6.27,6.27,6.27,6.27,0
506,2014-01-10,6.27,6.27,6.27,6.27,0
507,2014-01-13,5.65,5.65,5.65,5.65,100
508,2014-01-14,5.65,5.65,5.65,5.65,0
509,2014-01-15,5.65,5.65,5.65,5.65,0
510,2014-01-16,5.16,5.16,5.16,5.16,100
511,2014-01-17,5.16,5.16,5.16,5.16,0
512,2014-01-20,5.16,5.16,5.16,5.16,0
513,2014-01-21,5.16,5.16,5.16,5.16,0
