,time,open,high,low,close,volume
498,2013-12-30,4.18,4.24,4.12,4.12,225200
499,2013-12-31,4.05,4.18,4.05,4.12,150400
500,2014-01-02,4.18,4.18,4.05,4.18,119800
501,2014-01-03,4.05,4.12,4.05,4.12,109500
502,2014-01-06,4.12,4.18,4.05,4.18,193500
503,2014-01-07,4.18,4.18,4.12,4.12,122900
504,2014-01-08,4.12,4.18,4.05,4.18,52400
505,2014-01-09,4.18,4.24,4.12,4.24,196200
506,2014-01-10,4.24,4.24,4.12,4.18,73200
507,2014-01-13,4.18,4.18,4.12,4.12,121000
508,2014-01-14,4.12,4.18,4.12,4.18,69700
509,2014-01-15,4.18,4.31,4.12,4.24,211000
510,2014-01-16,4.24,4.24,4.12,4.24,230700
511,2014-01-17,4.18,4.18,4.18,4.18,239200
512,2014-01-20,4.12,4.12,3.93,3.93,122700
513,2014-01-21,3.93,3.93,3.93,3.93,82200
514,2014-01-22,3.99,3.99,3.93,3.93,124200
515,2014-01-23,3.86,3.93,3.86,3.86,24400
516,2014-01-24,3.86,3.86,3.74,3.86,87600
517,2014-01-27,3.93,3.99,3.86,3.99,8000
518,2014-02-06,3.93,4.05,3.93,3.93,51100
519,2014-02-07,3.93,4.05,3.86,3.86,241600
520,2014-02-10,3.86,4.18,3.86,4.12,239400
521,2014-02-11,4.12,4.18,3.99,3.99,248300
522,2014-02-12,3.99,4.12,3.99,4.05,91800
523,2014-02-13,4.05,4.18,4.05,4.12,186900
524,2014-02-14,4.12,4.18,4.05,4.18,144800
525,2014-02-17,4.18,4.31,4.12,4.31,175400
526,2014-02-18,4.31,4.31,4.18,4.31,308400
527,2014-02-19,4.31,4.31,4.18,4.31,96800
528,2014-02-20,4.31,4.37,3.93,4.05,251250
529,2014-02-21,4.05,4.18,3.99,3.99,150300
530,2014-02-24,4.05,4.12,4.05,4.05,104500
531,2014-02-25,4.05,4.12,3.99,4.05,42600
532,2014-02-26,4.12,4.43,4.12,4.43,385800
533,2014-02-27,4.5,4.62,4.37,4.37,359200
534,2014-02-28,4.37,4.37,4.24,4.37,48700
535,2014-03-03,4.31,4.31,4.05,4.05,230400
536,2014-03-04,4.05,4.05,3.93,4.05,143600
537,2014-03-05,4.12,4.18,3.99,4.05,101430
538,2014-03-06,4.05,4.18,3.99,4.12,174500
539,2014-03-07,4.18,4.24,4.12,4.24,149800
540,2014-03-10,4.18,4.37,4.12,4.37,167410
541,2014-03-11,4.37,4.43,4.24,4.37,279930
542,2014-03-12,4.31,4.37,4.24,4.31,271200
543,2014-03-13,4.31,4.31,4.24,4.31,70100
544,2014-03-14,4.31,4.37,4.24,4.37,200280
545,2014-03-17,4.43,4.56,4.43,4.43,230000
546,2014-03-18,4.5,4.88,4.43,4.62,439700
547,2014-03-19,4.62,5.07,4.62,5.07,712320
548,2014-03-20,5.07,5.32,4.94,5.0,125800
549,2014-03-21,5.07,5.45,5.0,5.45,685400
550,2014-03-24,5.77,5.96,5.51,5.96,270140
551,2014-03-25,6.02,6.21,5.51,5.96,281720
552,2014-03-26,5.96,6.53,5.58,6.08,959700
553,2014-03-27,5.83,6.21,5.77,6.08,247340
554,2014-03-28,6.34,6.65,6.15,6.15,485000
555,2014-03-31,5.83,6.02,5.58,5.58,476230
556,2014-04-01,5.13,5.32,5.07,5.07,522800
557,2014-04-02,5.07,5.2,4.62,5.2,160400
558,2014-04-03,5.13,5.51,5.13,5.51,202560
559,2014-04-04,5.39,5.45,5.07,5.32,117000
560,2014-04-07,5.2,5.45,5.2,5.45,112700
561,2014-04-08,5.45,5.83,5.45,5.83,558260
562,2014-04-10,5.83,5.83,5.64,5.83,196210
563,2014-04-11,5.77,6.21,5.64,6.08,410200
564,2014-04-14,6.08,6.21,6.02,6.15,290400
565,2014-04-15,6.08,6.15,5.7,5.7,274800
566,2014-04-16,5.77,6.02,5.2,5.64,273600
567,2014-04-17,5.64,6.15,5.64,6.15,894600
568,2014-04-18,6.21,6.21,5.64,5.64,259000
569,2014-04-21,5.64,6.02,5.13,5.13,256400
570,2014-04-22,5.32,5.32,4.94,5.32,249700
571,2014-04-23,5.45,5.51,5.13,5.13,254300
572,2014-04-24,5.2,5.2,5.07,5.2,83500
573,2014-04-25,5.2,5.32,5.13,5.26,88400
574,2014-04-28,5.26,5.26,5.07,5.07,51700
575,2014-04-29,4.94,5.07,4.56,4.56,312300
576,2014-05-05,4.56,4.75,4.12,4.31,258900
577,2014-05-06,4.12,4.18,3.93,4.18,169600
578,2014-05-07,4.31,4.31,4.12,4.24,138500
579,2014-05-08,4.24,4.24,3.86,3.86,310800
580,2014-05-09,3.67,3.86,3.55,3.86,204000
581,2014-05-12,3.61,3.61,3.48,3.48,400900
582,2014-05-13,3.29,3.48,3.17,3.23,243000
583,2014-05-14,3.23,3.55,3.17,3.55,202700
584,2014-05-15,3.48,3.8,3.23,3.36,394200
585,2014-05-16,3.48,3.67,3.42,3.67,145300
586,2014-05-19,3.67,3.99,3.61,3.86,151000
587,2014-05-20,4.05,4.24,3.86,4.18,113900
588,2014-05-21,4.12,4.37,3.99,4.31,220200
589,2014-05-22,4.24,4.31,3.93,3.99,170700
590,2014-05-23,3.93,4.05,3.86,3.99,82500
591,2014-05-26,3.8,4.05,3.8,4.05,106600
592,2014-05-27,4.05,4.31,3.99,4.31,225600
593,2014-05-28,4.18,4.24,4.12,4.24,142300
594,2014-05-29,4.18,4.24,4.05,4.18,153300
595,2014-05-30,4.05,4.12,3.99,3.99,118800
596,2014-06-02,3.99,3.99,3.8,3.8,89800
597,2014-06-03,3.61,3.93,3.61,3.86,26800
598,2014-06-04,3.86,3.86,3.61,3.8,86400
599,2014-06-05,3.74,3.86,3.61,3.86,60900
600,2014-06-06,3.86,3.99,3.86,3.93,25400
601,2014-06-09,3.86,4.05,3.86,3.93,97900
602,2014-06-10,3.93,3.93,3.86,3.93,11500
603,2014-06-11,3.86,3.99,3.74,3.99,115900
604,2014-06-12,3.99,4.12,3.99,4.12,195500
605,2014-06-13,4.12,4.12,3.99,3.99,18800
606,2014-06-16,4.05,4.05,4.05,4.05,50200
607,2014-06-17,4.05,4.18,4.05,4.18,68700
608,2014-06-18,4.05,4.31,4.05,4.12,159400
609,2014-06-19,4.05,4.05,3.86,4.05,121000
610,2014-06-20,3.99,4.05,3.99,4.05,42500
611,2014-06-23,3.99,3.99,3.93,3.99,15400
612,2014-06-24,3.99,4.05,3.99,3.99,18100
613,2014-06-25,3.99,4.05,3.99,4.05,73300
614,2014-06-26,4.05,4.05,3.99,4.05,85500
615,2014-06-27,4.05,4.05,3.99,3.99,26100
616,2014-06-30,3.99,4.12,3.99,4.12,25830
617,2014-07-01,4.05,4.05,4.05,4.05,32200
618,2014-07-02,4.05,4.12,4.05,4.12,100800
619,2014-07-03,4.24,4.31,4.18,4.24,416900
620,2014-07-04,4.31,4.56,4.24,4.56,251100
621,2014-07-07,4.56,4.75,4.56,4.56,130900
622,2014-07-08,4.56,4.56,4.43,4.43,99000
623,2014-07-09,4.56,4.56,4.43,4.56,65400
624,2014-07-10,4.5,4.5,4.31,4.43,239600
625,2014-07-11,4.37,4.62,4.37,4.62,250600
626,2014-07-14,4.75,4.81,4.69,4.75,485600
627,2014-07-15,4.81,4.81,4.69,4.69,132100
628,2014-07-16,4.75,4.88,4.69,4.69,331900
629,2014-07-17,4.69,4.69,4.62,4.69,361600
630,2014-07-18,4.75,4.75,4.62,4.75,377900
631,2014-07-21,4.82,4.89,4.68,4.75,202390
632,2014-07-22,4.62,4.75,4.62,4.62,347100
633,2014-07-23,4.68,4.68,4.55,4.62,276000
634,2014-07-24,4.62,4.82,4.62,4.82,402600
635,2014-07-25,4.82,4.89,4.62,4.62,198000
636,2014-07-28,4.62,4.62,4.28,4.34,82600
637,2014-07-29,4.34,4.48,4.34,4.48,91920
638,2014-07-30,4.48,4.48,4.41,4.41,50700
639,2014-07-31,4.48,4.48,4.41,4.48,42900
640,2014-08-01,4.41,4.48,4.41,4.48,46000
641,2014-08-04,4.41,4.41,4.34,4.34,57700
642,2014-08-05,4.48,4.55,4.41,4.41,64500
643,2014-08-06,4.48,4.48,4.41,4.48,127600
644,2014-08-07,4.48,4.62,4.48,4.55,158400
645,2014-08-08,4.55,4.55,4.48,4.48,46800
646,2014-08-11,4.55,4.55,4.48,4.48,94600
647,2014-08-12,4.48,4.48,4.41,4.48,137800
648,2014-08-13,4.41,4.55,4.34,4.48,218700
649,2014-08-14,4.55,4.55,4.48,4.48,163400
650,2014-08-15,4.48,4.55,4.48,4.48,181700
651,2014-08-18,4.55,4.89,4.55,4.75,815100
652,2014-08-19,4.82,5.09,4.75,4.89,554900
653,2014-08-20,4.89,4.96,4.75,4.82,215600
654,2014-08-21,4.82,4.89,4.68,4.82,332400
655,2014-08-22,4.82,4.82,4.68,4.68,364800
656,2014-08-25,4.75,4.82,4.75,4.82,303900
657,2014-08-26,4.82,4.82,4.68,4.75,381700
658,2014-08-27,4.82,4.89,4.68,4.89,388800
659,2014-08-28,4.89,4.89,4.75,4.82,331000
660,2014-08-29,4.82,5.09,4.82,4.96,181912
661,2014-09-03,4.96,5.16,4.96,5.02,311700
662,2014-09-04,5.02,5.02,4.82,4.82,362600
663,2014-09-05,4.89,4.89,4.82,4.82,111900
664,2014-09-08,4.89,5.09,4.89,5.09,367000
665,2014-09-09,4.96,5.09,4.75,4.89,358600
666,2014-09-10,4.89,5.09,4.75,4.96,158500
667,2014-09-11,5.02,5.43,4.89,5.23,362700
668,2014-09-12,5.23,5.36,5.16,5.23,361100
669,2014-09-15,5.23,5.29,5.09,5.09,346300
670,2014-09-16,5.09,5.43,4.89,5.43,202200
671,2014-09-17,5.43,5.43,5.23,5.23,195412
672,2014-09-18,5.23,5.23,4.82,4.96,144000
673,2014-09-19,5.02,5.09,4.89,5.09,101700
674,2014-09-22,5.09,5.09,4.96,5.02,56400
675,2014-09-23,5.02,5.09,4.96,4.96,43900
676,2014-09-24,5.02,5.02,4.89,5.02,82900
677,2014-09-25,4.96,5.16,4.89,5.16,133800
678,2014-09-26,5.09,5.23,5.02,5.16,99900
679,2014-09-29,5.16,5.16,4.89,5.02,244300
680,2014-09-30,5.02,5.09,4.89,4.96,250100
681,2014-10-01,5.02,5.09,5.02,5.02,53100
682,2014-10-02,5.09,5.09,4.96,5.09,75900
683,2014-10-03,5.09,5.16,5.02,5.02,92900
684,2014-10-06,5.02,5.09,4.96,5.02,109100
685,2014-10-07,5.02,5.16,5.02,5.09,178100
686,2014-10-08,5.09,5.16,5.02,5.16,74600
687,2014-10-09,5.09,5.16,5.02,5.02,90400
688,2014-10-10,5.02,5.02,4.89,4.89,268600
689,2014-10-13,4.89,4.96,4.82,4.89,81900
690,2014-10-14,4.89,5.02,4.82,4.82,180100
691,2014-10-15,4.89,4.96,4.82,4.96,71600
692,2014-10-16,4.62,4.96,4.62,4.75,116400
693,2014-10-17,4.75,4.82,4.68,4.82,100700
694,2014-10-20,4.82,4.89,4.75,4.89,65000
695,2014-10-21,4.89,4.89,4.82,4.89,27900
696,2014-10-22,4.89,4.96,4.82,4.96,50000
697,2014-10-23,4.89,4.89,4.75,4.75,92500
698,2014-10-24,4.82,4.82,4.62,4.62,24200
699,2014-10-27,4.68,4.75,4.55,4.55,64700
700,2014-10-28,4.62,4.68,4.62,4.68,146800
701,2014-10-29,4.68,4.82,4.68,4.82,10300
702,2014-10-30,4.75,4.82,4.68,4.75,24400
703,2014-10-31,4.68,4.89,4.68,4.75,12100
704,2014-11-03,4.82,4.82,4.75,4.82,17200
705,2014-11-04,4.82,4.82,4.75,4.82,5700
706,2014-11-05,4.75,4.75,4.75,4.75,14300
707,2014-11-06,4.68,4.75,4.68,4.75,6000
708,2014-11-07,4.68,4.82,4.68,4.82,13400
709,2014-11-10,4.75,4.82,4.75,4.82,34200
710,2014-11-11,4.75,4.75,4.68,4.68,30800
711,2014-11-12,4.68,4.82,4.68,4.75,35100
712,2014-11-13,4.82,4.82,4.75,4.82,8400
713,2014-11-14,4.75,4.96,4.75,4.75,153400
714,2014-11-17,4.75,4.75,4.75,4.75,29300
715,2014-11-18,4.75,4.75,4.68,4.68,53400
716,2014-11-19,4.68,4.75,4.68,4.68,10200
717,2014-11-20,4.68,4.75,4.62,4.68,74300
718,2014-11-21,4.68,4.68,4.62,4.62,88600
719,2014-11-24,4.62,4.68,4.62,4.68,28200
720,2014-11-25,4.68,4.68,4.62,4.62,15600
721,2014-11-26,4.68,4.89,4.62,4.82,250700
722,2014-11-27,4.75,4.82,4.68,4.75,27400
723,2014-11-28,4.82,4.82,4.75,4.75,21800
724,2014-12-01,4.75,4.89,4.75,4.82,151500
725,2014-12-02,4.82,5.29,4.82,5.29,866310
726,2014-12-03,5.77,5.77,5.43,5.77,574000
727,2014-12-04,5.7,5.91,5.36,5.43,257300
728,2014-12-05,5.7,5.91,5.29,5.7,438210
729,2014-12-08,5.63,6.18,5.57,5.84,326310
730,2014-12-09,5.84,5.97,5.43,5.43,181400
731,2014-12-10,5.5,5.63,5.43,5.63,145700
732,2014-12-11,5.57,5.63,5.43,5.43,143400
733,2014-12-12,5.43,5.57,5.29,5.43,105900
734,2014-12-15,5.36,5.57,5.29,5.5,138600
735,2014-12-16,5.36,5.5,5.09,5.16,198500
736,2014-12-17,5.29,5.29,4.89,4.96,188300
737,2014-12-18,5.09,5.09,4.96,5.09,163400
738,2014-12-19,5.02,5.16,4.89,4.89,119600
739,2014-12-22,4.89,5.02,4.89,4.89,138500
740,2014-12-23,4.96,5.02,4.89,4.89,108000
741,2014-12-24,4.89,5.16,4.89,5.02,164200
742,2014-12-25,5.02,5.09,4.89,5.02,39800
743,2014-12-26,4.96,4.96,4.89,4.89,171800
744,2014-12-29,4.89,4.96,4.75,4.82,85900
745,2014-12-30,4.89,4.89,4.75,4.82,111400
746,2014-12-31,4.82,5.09,4.82,4.96,103800
747,2015-01-05,5.02,5.02,4.89,4.89,106400
748,2015-01-06,4.89,5.02,4.75,5.02,112700
749,2015-01-07,5.5,5.5,4.96,4.96,79110
750,2015-01-08,5.02,5.09,4.96,5.02,112700
751,2015-01-09,5.23,5.23,4.96,5.02,115500
752,2015-01-12,5.23,5.23,4.96,5.02,110300
753,2015-01-13,4.96,5.09,4.89,5.09,159500
754,2015-01-14,5.16,5.16,4.96,5.09,141300
755,2015-01-15,5.23,5.23,5.02,5.09,80700
756,2015-01-16,5.02,5.29,5.02,5.23,150500
757,2015-01-19,5.16,5.29,5.02,5.02,53200
758,2015-01-20,5.02,5.09,5.02,5.09,50300
759,2015-01-21,5.09,5.16,5.02,5.09,85800
760,2015-01-22,5.09,5.16,5.09,5.16,92700
761,2015-01-23,5.16,5.43,5.16,5.36,197400
762,2015-01-26,5.5,5.5,5.36,5.36,117700
763,2015-01-27,5.36,5.36,5.23,5.23,141400
764,2015-01-28,5.23,5.23,5.09,5.09,27400
765,2015-01-29,5.16,5.16,5.09,5.09,71900
766,2015-01-30,5.09,5.16,4.96,5.02,77900
767,2015-02-02,4.96,5.09,4.96,5.02,30800
768,2015-02-03,4.96,5.02,4.89,5.02,82100
769,2015-02-04,4.96,5.02,4.82,5.02,117900
770,2015-02-05,5.02,5.02,4.96,4.96,24400
771,2015-02-06,5.09,5.09,4.89,4.96,32000
772,2015-02-09,4.96,5.02,4.89,4.89,60000
773,2015-02-10,4.89,4.96,4.89,4.96,26800
774,2015-02-11,4.96,5.02,4.89,5.02,25900
775,2015-02-12,5.02,5.23,5.02,5.02,16800
776,2015-02-13,5.09,5.23,5.02,5.09,28100
777,2015-02-24,5.16,5.16,5.09,5.16,16500
778,2015-02-25,5.23,5.23,5.02,5.09,78100
779,2015-02-26,5.16,5.16,5.02,5.09,51300
780,2015-02-27,5.09,5.09,5.02,5.02,72500
781,2015-03-02,4.96,5.09,4.96,5.02,53600
782,2015-03-03,5.02,5.09,5.02,5.09,81600
783,2015-03-04,5.57,5.57,5.02,5.09,79500
784,2015-03-05,5.57,5.57,5.09,5.23,138200
785,2015-03-06,5.16,5.23,5.16,5.16,46580
786,2015-03-09,5.09,5.16,5.09,5.09,31800
787,2015-03-10,5.09,5.16,5.02,5.09,88900
788,2015-03-11,5.57,5.57,5.09,5.23,129810
789,2015-03-12,5.23,5.23,5.23,5.23,20000
790,2015-03-13,5.57,5.57,5.23,5.23,38680
791,2015-03-16,5.23,5.36,5.23,5.29,124410
792,2015-03-17,5.29,5.36,5.29,5.29,84000
793,2015-03-18,5.36,5.43,5.29,5.43,120800
794,2015-03-19,5.43,5.43,5.29,5.36,16300
795,2015-03-20,5.29,5.36,5.23,5.36,31500
796,2015-03-23,5.23,5.23,5.16,5.16,50000
797,2015-03-24,5.16,5.16,5.02,5.16,190200
798,2015-03-25,5.16,5.23,5.16,5.16,57800
799,2015-03-26,5.16,5.23,5.09,5.09,48700
800,2015-03-27,5.09,5.23,5.09,5.23,34600
801,2015-03-30,5.16,5.23,5.09,5.16,200500
802,2015-03-31,5.16,5.29,5.16,5.29,58500
803,2015-04-01,5.29,5.29,5.16,5.23,91600
804,2015-04-02,5.23,5.29,5.16,5.29,144100
805,2015-04-03,5.29,5.36,5.23,5.36,51300
806,2015-04-06,5.36,5.84,5.36,5.57,203262
807,2015-04-07,5.7,5.7,5.5,5.63,132900
808,2015-04-08,5.57,5.7,5.57,5.63,39800
809,2015-04-09,5.63,5.77,5.63,5.77,105600
810,2015-04-10,5.77,5.77,5.7,5.77,86400
811,2015-04-13,5.77,6.25,5.77,6.11,374100
812,2015-04-14,6.11,6.25,6.04,6.04,187000
813,2015-04-15,5.97,6.11,5.97,6.04,146462
814,2015-04-16,6.04,6.04,5.91,5.91,133000
815,2015-04-17,5.91,5.91,5.77,5.91,133300
816,2015-04-20,5.97,5.97,5.84,5.91,35300
817,2015-04-21,5.91,5.91,5.77,5.77,95100
818,2015-04-22,5.77,6.04,5.77,5.97,161800
819,2015-04-23,6.04,6.25,5.97,6.11,54900
820,2015-04-24,5.97,6.11,5.97,6.11,54500
821,2015-04-27,6.11,6.18,5.97,6.11,76000
822,2015-05-04,5.97,5.97,5.63,5.84,62000
823,2015-05-05,5.77,5.84,5.63,5.84,33400
824,2015-05-06,5.84,5.84,5.57,5.77,35100
825,2015-05-07,5.7,5.97,5.7,5.97,104100
826,2015-05-08,6.11,6.11,5.84,5.91,12800
827,2015-05-11,5.77,5.91,5.7,5.77,71000
828,2015-05-12,5.7,5.77,5.5,5.77,35900
829,2015-05-13,5.63,5.77,5.63,5.77,14500
830,2015-05-14,5.57,5.84,5.57,5.84,122300
831,2015-05-15,5.84,5.91,5.77,5.77,182000
832,2015-05-18,5.77,5.77,5.7,5.77,55200
833,2015-05-19,5.77,5.77,5.57,5.77,66200
834,2015-05-20,5.77,6.25,5.77,6.18,472402
835,2015-05-21,6.31,6.72,6.25,6.65,775960
836,2015-05-22,6.92,7.26,6.65,6.86,590500
837,2015-05-25,6.86,7.53,6.86,7.47,702720
838,2015-05-26,7.53,7.81,7.33,7.33,536750
839,2015-05-27,7.26,7.47,6.99,7.33,394540
840,2015-05-28,7.33,7.74,7.33,7.47,309900
841,2015-05-29,7.53,7.53,6.99,6.99,368420
842,2015-06-01,6.99,7.13,6.92,6.92,193100
843,2015-06-02,6.92,6.99,6.79,6.79,252800
844,2015-06-03,6.79,7.33,6.72,7.26,179300
845,2015-06-04,7.33,7.33,6.99,7.06,160700
846,2015-06-05,6.99,7.47,6.99,7.33,220700
847,2015-06-08,7.33,7.47,7.13,7.13,368100
848,2015-06-09,7.06,7.2,6.92,6.99,193400
849,2015-06-10,6.92,6.99,6.86,6.99,226700
850,2015-06-11,7.13,7.13,6.92,6.99,320900
851,2015-06-12,6.99,7.13,6.86,7.13,180930
852,2015-06-15,6.99,7.67,6.99,7.6,323610
853,2015-06-16,7.74,7.74,7.2,7.2,175500
854,2015-06-17,7.2,7.4,7.2,7.26,222600
855,2015-06-18,7.4,7.47,7.13,7.13,191000
856,2015-06-19,7.13,7.13,6.92,7.13,98700
857,2015-06-22,7.13,7.26,6.99,7.13,146600
858,2015-06-23,7.13,7.13,6.99,7.06,162200
859,2015-06-24,6.99,7.06,6.92,7.06,192400
860,2015-06-25,7.06,7.13,6.92,6.99,126500
861,2015-06-26,6.99,7.06,6.92,6.99,86600
862,2015-06-29,6.99,6.99,6.79,6.99,139500
863,2015-06-30,6.99,6.99,6.79,6.79,91900
864,2015-07-01,6.79,6.79,6.11,6.11,102300
865,2015-07-02,6.11,6.34,6.03,6.11,68600
866,2015-07-03,6.11,6.11,5.81,5.96,157510
867,2015-07-06,5.96,6.34,5.96,6.26,159700
868,2015-07-07,6.26,6.41,6.26,6.26,73000
869,2015-07-08,6.26,6.26,6.03,6.03,87000
870,2015-07-09,5.96,6.18,5.96,6.11,138700
871,2015-07-10,6.18,6.18,5.96,5.96,67600
872,2015-07-13,6.18,6.18,5.96,5.96,104600
873,2015-07-14,6.03,6.34,6.03,6.18,258200
874,2015-07-15,6.34,6.49,6.18,6.18,146000
875,2015-07-16,6.18,6.41,6.18,6.41,34600
876,2015-07-17,6.34,6.34,6.18,6.18,36200
877,2015-07-20,6.18,6.34,6.18,6.18,126600
878,2015-07-21,6.18,6.26,5.88,5.96,330800
879,2015-07-22,6.03,6.18,5.96,6.18,163900
880,2015-07-23,6.49,6.71,6.18,6.41,467500
881,2015-07-24,6.34,6.64,6.34,6.64,247310
882,2015-07-27,6.56,6.56,6.41,6.41,180300
883,2015-07-28,6.79,6.79,6.34,6.34,225300
884,2015-07-29,6.34,6.64,6.34,6.41,495700
885,2015-07-30,6.56,6.56,6.34,6.49,58600
886,2015-07-31,6.49,6.49,6.41,6.41,114710
887,2015-08-03,6.41,6.41,6.26,6.26,279000
888,2015-08-04,6.26,6.41,6.26,6.26,79500
889,2015-08-05,6.34,6.49,6.34,6.49,102830
890,2015-08-06,6.41,6.49,6.41,6.49,52800
891,2015-08-07,6.56,6.56,6.34,6.41,48000
892,2015-08-10,6.41,6.49,6.41,6.49,6340
893,2015-08-11,6.41,6.49,6.34,6.41,68400
894,2015-08-12,6.34,6.41,6.34,6.41,73000
895,2015-08-13,6.34,6.34,6.11,6.18,76600
896,2015-08-14,6.18,6.71,6.18,6.41,14100
897,2015-08-17,6.34,6.41,6.18,6.18,162800
898,2015-08-18,6.34,6.34,6.18,6.34,10600
899,2015-08-19,6.34,6.41,6.26,6.41,87900
900,2015-08-20,6.26,6.41,6.26,6.41,55000
901,2015-08-21,6.26,6.34,6.03,6.34,104300
902,2015-08-24,6.41,6.41,5.73,5.73,157800
903,2015-08-25,5.73,5.88,5.51,5.81,107100
904,2015-08-26,5.88,6.18,5.88,6.18,85600
905,2015-08-27,6.18,6.34,6.18,6.26,68300
906,2015-08-28,6.18,6.26,6.18,6.18,96900
907,2015-08-31,6.18,6.26,6.18,6.26,41500
908,2015-09-01,6.18,6.26,6.18,6.26,12400
909,2015-09-03,6.18,6.26,6.18,6.26,15100
910,2015-09-04,6.18,6.26,6.18,6.26,37800
911,2015-09-07,6.18,6.26,6.18,6.18,51300
912,2015-09-08,6.18,6.26,6.18,6.26,119100
913,2015-09-09,6.26,6.41,6.26,6.34,54000
914,2015-09-10,6.41,6.41,6.26,6.34,20800
915,2015-09-11,6.41,6.41,6.26,6.34,30400
916,2015-09-14,6.26,6.26,6.26,6.26,15000
917,2015-09-15,6.26,6.26,6.18,6.26,6700
918,2015-09-16,6.34,6.41,6.26,6.34,19100
919,2015-09-17,6.34,6.34,6.34,6.34,1200
920,2015-09-18,6.34,6.41,6.34,6.41,11300
921,2015-09-21,6.41,6.56,6.41,6.56,16900
922,2015-09-22,6.56,6.56,6.49,6.56,56400
923,2015-09-23,6.56,6.71,6.56,6.71,75900
924,2015-09-24,6.79,7.09,6.79,6.86,111900
925,2015-09-25,7.09,7.09,6.86,7.01,51100
926,2015-09-28,6.86,6.94,6.79,6.94,36400
927,2015-09-29,6.79,6.86,6.64,6.79,81500
928,2015-09-30,6.71,6.79,6.64,6.71,30800
929,2015-10-01,6.71,6.71,6.64,6.71,24200
930,2015-10-02,6.71,6.79,6.64,6.71,63130
931,2015-10-05,6.79,6.86,6.71,6.79,59400
932,2015-10-06,6.86,6.86,6.79,6.86,28600
933,2015-10-07,6.79,6.86,6.64,6.71,15700
934,2015-10-08,6.79,6.79,6.71,6.71,41800
935,2015-10-09,6.71,6.71,6.64,6.71,31000
936,2015-10-12,6.71,6.71,6.64,6.64,34800
937,2015-10-13,6.64,6.86,6.56,6.86,89200
938,2015-10-14,6.79,6.79,6.71,6.79,23300
939,2015-10-15,6.71,6.79,6.71,6.71,20400
940,2015-10-16,6.71,7.01,6.71,6.86,182500
941,2015-10-19,7.01,7.01,6.86,6.94,30000
942,2015-10-20,6.94,7.32,6.94,7.24,222000
943,2015-10-21,7.32,7.39,7.17,7.17,102310
944,2015-10-22,7.17,7.32,7.17,7.32,124600
945,2015-10-23,7.39,7.39,7.24,7.24,86900
946,2015-10-26,7.17,7.39,7.17,7.24,100520
947,2015-10-27,7.24,7.54,7.17,7.54,198200
948,2015-10-28,7.47,7.69,7.39,7.54,94700
949,2015-10-29,7.54,7.54,7.47,7.54,96200
950,2015-10-30,7.54,8.22,7.54,8.22,774000
951,2015-11-02,8.3,8.3,7.84,7.84,302800
952,2015-11-03,7.84,8.07,7.77,7.92,157200
953,2015-11-04,7.92,7.92,7.69,7.77,306500
954,2015-11-05,7.77,7.77,7.54,7.77,105600
955,2015-11-06,7.92,7.99,7.77,7.92,297400
956,2015-11-09,7.92,8.3,7.84,8.07,369100
957,2015-11-10,8.07,8.22,7.99,8.07,175200
958,2015-11-11,8.07,8.07,7.92,7.92,111300
959,2015-11-12,7.77,7.84,7.62,7.84,86900
960,2015-11-13,8.07,8.07,7.77,8.07,56950
961,2015-11-16,8.22,8.22,7.77,7.92,26600
962,2015-11-17,7.84,7.99,7.69,7.84,106300
963,2015-11-18,7.84,7.84,7.69,7.84,25600
964,2015-11-19,7.84,8.22,7.77,8.15,125300
965,2015-11-20,8.15,8.3,7.84,7.99,60300
966,2015-11-23,7.99,7.99,7.77,7.84,88850
967,2015-11-24,7.92,7.92,7.62,7.77,123700
968,2015-11-25,7.84,7.92,7.69,7.84,51300
969,2015-11-26,7.92,7.92,7.77,7.92,3700
970,2015-11-27,7.77,7.84,7.69,7.69,68300
971,2015-11-30,7.69,7.69,7.47,7.47,115100
972,2015-12-01,7.39,7.77,7.39,7.62,304900
973,2015-12-02,7.69,7.84,7.62,7.77,153600
974,2015-12-03,7.77,7.84,7.69,7.77,213200
975,2015-12-04,7.69,7.77,7.54,7.69,236900
976,2015-12-07,7.77,7.92,7.69,7.69,62910
977,2015-12-08,7.62,7.84,7.54,7.84,26110
978,2015-12-09,7.84,7.84,7.62,7.69,29900
979,2015-12-10,7.69,7.84,7.62,7.69,110300
980,2015-12-11,7.69,7.77,7.69,7.69,15000
981,2015-12-14,7.77,7.77,7.62,7.62,13200
982,2015-12-15,7.62,7.77,7.62,7.69,30000
983,2015-12-16,7.62,7.84,7.62,7.77,31500
984,2015-12-17,7.62,7.77,7.62,7.69,61900
985,2015-12-18,7.69,7.77,7.69,7.77,29500
986,2015-12-21,7.69,7.84,7.69,7.77,36400
987,2015-12-22,7.69,7.77,7.62,7.77,41150
988,2015-12-23,7.69,7.77,7.62,7.77,46400
989,2015-12-24,7.77,7.77,7.69,7.69,16900
990,2015-12-25,7.69,7.69,7.62,7.69,9500
991,2015-12-28,7.69,7.77,7.62,7.69,18900
992,2015-12-29,7.62,7.77,7.62,7.69,21200
993,2015-12-30,7.69,8.37,7.69,8.15,212100
994,2015-12-31,8.3,8.3,8.07,8.07,89120
995,2016-01-04,8.15,8.15,7.92,7.92,82840
996,2016-01-05,7.92,8.07,7.84,7.84,133300
