,time,open,high,low,close,volume
510,2018-12-21,5.3,5.3,5.3,5.3,1000
511,2018-12-24,5.3,5.3,5.3,5.3,0
512,2018-12-25,5.3,5.3,5.3,5.3,0
513,2018-12-26,5.3,5.3,5.3,5.3,0
514,2018-12-27,5.03,5.3,5.03,5.3,5100
515,2018-12-28,6.03,6.03,5.36,5.36,600
516,2019-01-02,5.89,5.89,5.56,5.56,5100
517,2019-01-03,5.5,6.29,5.5,6.29,5600
518,2019-01-04,5.36,5.36,5.36,5.36,222
519,2019-01-07,5.03,5.36,5.03,5.03,11300
520,2019-01-08,5.1,5.1,5.1,5.1,100
521,2019-01-09,4.97,4.97,4.97,4.97,100
522,2019-01-10,4.77,4.77,4.77,4.77,100
523,2019-01-11,4.77,4.77,4.77,4.77,0
524,2019-01-14,4.77,4.77,4.77,4.77,0
525,2019-01-15,4.77,4.77,4.77,4.77,0
526,2019-01-16,4.77,4.77,4.77,4.77,0
527,2019-01-17,4.77,4.77,4.77,4.77,0
528,2019-01-18,4.77,4.77,4.77,4.77,0
529,2019-01-21,4.77,4.77,4.77,4.77,0
530,2019-01-22,4.77,4.77,4.77,4.77,0
531,2019-01-23,4.77,4.9,4.77,4.9,1100
532,2019-01-24,4.83,4.9,4.9,4.9,0
533,2019-01-25,4.83,4.9,4.9,4.9,0
534,2019-01-28,4.97,4.97,4.97,4.97,300
535,2019-01-29,4.97,4.97,4.97,4.97,0
536,2019-01-30,4.9,4.9,4.9,4.9,100
537,2019-01-31,4.9,4.9,4.9,4.9,87
538,2019-02-01,4.9,4.9,4.9,4.9,0
539,2019-02-11,4.9,4.9,4.9,4.9,0
540,2019-02-12,4.9,4.9,4.9,4.9,0
541,2019-02-13,4.9,4.9,4.9,4.9,0
542,2019-02-14,4.9,4.9,4.9,4.9,0
543,2019-02-15,4.9,4.9,4.9,4.9,0
544,2019-02-18,4.9,4.9,4.9,4.9,0
545,2019-02-19,4.9,4.9,4.9,4.9,0
546,2019-02-20,5.56,5.56,5.03,5.03,700
547,2019-02-21,5.03,5.03,5.03,5.03,100
548,2019-02-22,5.03,5.03,5.03,5.03,0
549,2019-02-25,5.03,5.03,5.03,5.03,0
550,2019-02-26,5.03,5.03,5.03,5.03,6
551,2019-02-27,4.9,4.9,4.9,4.9,100
552,2019-02-28,5.63,5.63,5.63,5.63,1100
553,2019-03-01,5.03,5.03,5.03,5.03,206
554,2019-03-04,5.76,5.76,5.1,5.1,14100
555,2019-03-05,5.16,5.3,5.16,5.3,400
556,2019-03-06,5.63,5.63,5.63,5.63,400
557,2019-03-07,5.63,5.63,5.63,5.63,0
558,2019-03-08,5.3,5.3,5.3,5.3,200
559,2019-03-11,5.3,5.3,5.3,5.3,15300
560,2019-03-12,5.56,5.56,5.43,5.43,200
561,2019-03-13,5.89,5.89,5.3,5.89,800
562,2019-03-14,5.89,5.89,5.89,5.89,100
563,2019-03-15,5.89,5.89,5.89,5.89,0
564,2019-03-18,5.89,5.89,5.89,5.89,0
565,2019-03-19,5.89,5.89,5.89,5.89,0
566,2019-03-20,5.36,5.89,5.36,5.89,900
567,2019-03-21,5.89,5.89,5.89,5.89,100
568,2019-03-22,5.89,5.89,5.89,5.89,0
569,2019-03-25,5.1,5.1,5.1,5.1,2000
570,2019-03-26,5.69,5.69,5.69,5.69,100
571,2019-03-27,5.1,5.1,4.9,4.9,13000
572,2019-03-28,5.63,5.63,5.63,5.63,100
573,2019-03-29,5.63,5.63,5.63,5.63,0
574,2019-04-01,5.3,5.3,5.3,5.3,1700
575,2019-04-02,5.03,5.69,5.03,5.69,4300
576,2019-04-03,5.5,5.5,5.5,5.5,100
577,2019-04-04,5.5,5.5,5.5,5.5,0
578,2019-04-05,5.89,5.96,5.89,5.96,5200
579,2019-04-08,5.5,5.69,5.5,5.69,200
580,2019-04-09,5.23,5.23,5.23,5.23,200
581,2019-04-10,5.23,5.23,5.23,5.23,0
582,2019-04-11,5.23,5.23,5.23,5.23,0
583,2019-04-12,5.23,5.23,5.23,5.23,0
584,2019-04-16,5.63,5.63,5.63,5.63,5400
585,2019-04-17,5.56,5.56,5.56,5.56,100
586,2019-04-18,5.56,5.56,5.56,5.56,0
587,2019-04-19,5.76,5.76,5.76,5.76,5000
588,2019-04-22,5.3,5.83,5.3,5.83,13600
589,2019-04-23,5.43,5.43,5.43,5.43,100
590,2019-04-24,5.43,5.43,5.43,5.43,0
591,2019-04-25,5.43,5.43,5.43,5.43,0
592,2019-04-26,5.36,5.36,5.36,5.36,100
593,2019-05-02,5.63,5.63,5.63,5.63,3000
594,2019-05-03,5.36,5.69,5.36,5.69,2200
595,2019-05-06,5.43,5.69,5.43,5.69,3300
596,2019-05-07,5.1,5.1,5.1,5.1,200
597,2019-05-08,5.69,5.69,5.69,5.69,5300
598,2019-05-09,5.03,5.76,5.03,5.76,6500
599,2019-05-10,5.36,5.76,5.36,5.76,7100
600,2019-05-13,5.43,5.43,5.43,5.43,200
601,2019-05-14,5.76,5.76,5.76,5.76,200
602,2019-05-15,5.76,5.76,5.76,5.76,0
603,2019-05-16,5.83,5.83,5.83,5.83,200
604,2019-05-17,5.83,5.83,5.83,5.83,0
605,2019-05-20,5.1,5.1,5.1,5.1,100
606,2019-05-21,5.83,5.83,5.83,5.83,4300
607,2019-05-22,6.69,6.69,5.36,5.83,2400
608,2019-05-23,5.83,5.83,5.83,5.83,0
609,2019-05-24,5.16,5.89,5.16,5.89,400
610,2019-05-27,5.63,6.36,5.63,6.36,200
611,2019-05-28,5.89,5.89,5.89,5.89,100
612,2019-05-29,5.89,5.89,5.89,5.89,2000
613,2019-05-30,5.89,5.89,5.89,5.89,0
614,2019-05-31,5.36,5.36,5.36,5.36,100
615,2019-06-03,5.89,5.89,5.89,5.89,2000
616,2019-06-04,5.96,5.96,5.96,5.96,2500
617,2019-06-05,6.09,6.09,5.36,5.36,11200
618,2019-06-06,5.36,5.89,5.36,5.89,300
619,2019-06-07,5.69,5.89,5.89,5.89,0
620,2019-06-10,5.43,5.69,5.43,5.69,10006
621,2019-06-11,5.96,6.22,5.96,6.22,17502
622,2019-06-12,5.43,5.43,5.43,5.43,100
623,2019-06-13,5.69,6.16,5.69,6.16,389
624,2019-06-14,5.83,6.16,6.16,6.16,0
625,2019-06-17,5.83,5.83,5.83,6.16,11
626,2019-06-18,5.83,6.16,6.16,6.16,0
627,2019-06-19,5.83,6.16,6.16,6.16,0
628,2019-06-20,5.5,5.5,5.5,5.5,101
629,2019-06-21,5.5,5.5,5.5,5.5,0
630,2019-06-24,5.83,5.83,5.83,5.83,101
631,2019-06-25,5.89,5.89,5.89,5.89,4500
632,2019-06-26,5.89,5.89,5.89,5.89,1000
633,2019-06-27,5.96,5.96,5.89,5.89,6000
634,2019-06-28,5.96,5.89,5.89,5.89,0
635,2019-07-01,6.29,6.29,6.29,6.29,100
636,2019-07-02,5.96,5.96,5.96,5.96,1000
637,2019-07-03,5.96,5.96,5.96,5.96,0
638,2019-07-04,5.96,5.96,5.96,5.96,2000
639,2019-07-05,5.96,5.96,5.96,5.96,0
640,2019-07-08,5.96,5.96,5.96,5.96,0
641,2019-07-09,5.96,5.96,5.96,5.96,0
642,2019-07-10,6.22,6.22,6.22,6.22,100
643,2019-07-11,6.29,6.62,6.29,6.62,8000
644,2019-07-12,6.56,6.56,6.56,6.56,100
645,2019-07-15,7.42,7.42,7.42,7.42,300
646,2019-07-16,8.41,8.41,6.36,6.36,900
647,2019-07-17,7.61,7.61,6.56,6.56,6000
648,2019-07-18,7.22,7.22,6.95,6.95,2100
649,2019-07-19,6.62,6.62,6.62,6.62,5300
650,2019-07-22,7.55,7.55,6.62,6.62,1100
651,2019-07-23,7.61,7.61,6.62,6.62,4500
652,2019-07-24,7.88,7.88,6.69,6.69,1210
653,2019-07-25,7.22,7.22,6.62,7.02,2200
654,2019-07-26,6.89,7.02,6.62,7.02,12600
655,2019-07-29,7.22,7.28,6.95,7.22,4600
656,2019-07-30,7.28,7.61,7.28,7.61,21386
657,2019-07-31,7.35,8.41,7.35,8.08,17700
658,2019-08-01,8.08,9.01,8.08,9.01,37800
659,2019-08-02,8.74,9.73,8.74,9.73,98516
660,2019-08-05,11.06,11.06,9.93,11.06,106940
661,2019-08-06,11.26,12.58,11.26,12.58,149760
662,2019-08-07,12.91,13.91,10.73,12.05,140220
663,2019-08-08,11.01,11.69,10.59,10.59,70615
664,2019-08-09,10.59,11.49,9.49,10.94,70700
665,2019-08-12,10.94,10.94,10.25,10.87,14936
666,2019-08-13,10.66,10.66,9.35,9.7,49700
667,2019-08-14,11.01,11.01,9.35,9.7,29710
668,2019-08-15,9.29,9.77,9.29,9.7,13720
669,2019-08-16,9.9,9.9,9.35,9.49,28360
670,2019-08-19,9.97,9.97,9.22,9.42,26630
671,2019-08-20,9.63,10.45,9.29,10.18,86570
672,2019-08-21,10.45,10.87,10.39,10.59,67350
673,2019-08-22,10.39,10.66,10.11,10.18,12600
674,2019-08-23,10.39,10.39,9.63,9.84,48100
675,2019-08-26,10.18,10.25,9.77,9.9,31100
676,2019-08-27,10.18,10.18,9.7,9.97,55300
677,2019-08-28,9.77,10.04,9.63,9.63,29350
678,2019-08-29,10.66,10.66,9.42,9.49,34100
679,2019-08-30,9.63,9.84,9.63,9.7,26355
680,2019-09-03,10.04,10.04,8.74,8.74,32310
681,2019-09-04,9.35,9.35,7.84,8.19,63300
682,2019-09-05,8.53,9.15,8.53,8.6,28900
683,2019-09-06,9.01,9.15,8.53,8.67,16140
684,2019-09-09,8.25,8.32,8.05,8.05,13800
685,2019-09-10,7.98,7.98,7.29,7.63,40123
686,2019-09-11,7.57,8.25,7.57,8.25,25900
687,2019-09-12,8.12,8.6,8.12,8.25,15310
688,2019-09-13,8.12,8.25,8.12,8.19,13103
689,2019-09-16,8.25,8.25,8.19,8.19,13120
690,2019-09-17,8.19,8.94,8.19,8.67,33000
691,2019-09-18,8.6,8.6,8.25,8.46,6100
692,2019-09-19,8.46,8.53,8.46,8.53,5510
693,2019-09-20,8.05,8.53,8.05,8.53,3100
694,2019-09-23,8.19,8.19,7.7,7.77,12300
695,2019-09-24,7.77,7.98,7.77,7.91,18410
696,2019-09-25,7.91,8.25,7.91,8.25,7457
697,2019-09-26,8.12,8.32,8.12,8.25,3700
698,2019-09-27,8.25,8.25,8.12,8.25,8810
699,2019-09-30,8.25,8.25,8.19,8.19,2000
700,2019-10-01,8.19,8.19,8.12,8.12,8003
701,2019-10-02,8.19,8.19,8.19,8.19,400
702,2019-10-03,8.19,8.19,7.98,8.12,1900
703,2019-10-04,8.05,8.05,7.91,7.91,3710
704,2019-10-07,8.05,8.05,7.84,8.05,11647
705,2019-10-08,7.84,7.98,7.84,7.84,8700
706,2019-10-09,8.19,8.6,7.91,8.32,6600
707,2019-10-10,8.46,8.46,8.19,8.19,2100
708,2019-10-11,8.19,8.19,8.05,8.05,200
709,2019-10-14,8.12,8.12,7.77,7.77,823
710,2019-10-15,7.63,7.98,7.63,7.98,2404
711,2019-10-16,7.84,7.84,7.77,7.84,6620
712,2019-10-17,7.84,7.84,7.77,7.77,7400
713,2019-10-18,7.08,8.12,7.08,8.12,1900
714,2019-10-21,7.91,7.91,7.84,7.84,1800
715,2019-10-22,7.84,8.05,7.84,8.05,3800
716,2019-10-23,8.19,8.19,7.77,8.05,12400
717,2019-10-24,7.08,7.84,7.08,7.36,13100
718,2019-10-25,7.36,7.57,7.22,7.22,19720
719,2019-10-28,8.05,8.05,7.22,7.36,11300
720,2019-10-29,7.22,7.57,7.22,7.29,1900
721,2019-10-30,7.57,7.57,7.36,7.36,6100
722,2019-10-31,7.36,7.36,7.29,7.36,13848
723,2019-11-01,7.15,7.57,7.15,7.29,6100
724,2019-11-04,7.02,7.29,6.95,7.08,12900
725,2019-11-05,7.02,7.22,7.02,7.08,6900
726,2019-11-06,7.08,7.08,7.02,7.02,4400
727,2019-11-07,7.02,7.02,7.02,7.02,1000
728,2019-11-08,7.08,7.08,7.08,7.08,500
729,2019-11-11,7.08,7.08,7.08,7.08,1100
730,2019-11-12,7.08,7.08,6.88,6.95,14500
731,2019-11-13,7.02,7.02,7.02,7.02,100
732,2019-11-14,6.4,6.88,6.4,6.88,2600
733,2019-11-15,6.53,6.88,6.53,6.88,1200
734,2019-11-18,6.67,6.67,6.67,6.67,1100
735,2019-11-19,6.33,6.67,6.33,6.67,4000
736,2019-11-20,6.4,6.81,6.4,6.81,700
737,2019-11-21,6.95,6.95,6.88,6.88,200
738,2019-11-22,6.95,6.95,6.74,6.95,400
739,2019-11-25,6.6,6.88,6.6,6.88,2100
740,2019-11-26,6.6,6.88,6.6,6.81,1210
741,2019-11-27,6.67,6.81,6.67,6.81,7500
742,2019-11-28,6.74,6.95,6.67,6.81,7300
743,2019-11-29,6.74,6.74,6.74,6.74,600
744,2019-12-02,6.81,6.81,6.81,6.74,3000
745,2019-12-03,6.81,6.88,6.81,6.88,1500
746,2019-12-04,6.6,6.6,6.6,6.6,3400
747,2019-12-05,6.81,7.02,6.81,7.02,5200
748,2019-12-06,6.88,6.95,6.88,6.95,2700
749,2019-12-09,6.74,7.02,6.74,7.02,1800
750,2019-12-10,6.81,6.95,6.81,6.88,1400
751,2019-12-11,6.81,6.81,6.81,6.81,4101
752,2019-12-12,6.6,6.88,6.6,6.88,6239
753,2019-12-13,6.81,7.08,6.81,6.88,3901
754,2019-12-16,6.88,6.88,6.88,6.88,200
755,2019-12-17,6.88,6.88,6.88,6.88,3039
756,2019-12-18,6.95,6.95,6.95,6.95,2500
757,2019-12-19,6.95,6.95,6.95,6.95,2000
758,2019-12-20,6.95,6.95,6.95,6.95,0
759,2019-12-23,6.95,6.95,6.95,6.95,0
760,2019-12-24,6.88,6.95,6.88,6.88,8000
761,2019-12-25,6.88,6.88,6.88,6.88,100
762,2019-12-26,6.95,6.95,6.95,6.95,2000
763,2019-12-27,7.02,7.02,7.02,7.02,200
764,2019-12-30,7.02,7.15,6.95,6.95,1600
765,2019-12-31,6.95,7.02,6.95,6.95,1000
766,2020-01-02,7.02,7.02,7.02,7.02,1500
767,2020-01-03,7.02,7.02,7.02,7.02,600
768,2020-01-06,6.95,7.02,6.95,7.02,600
769,2020-01-07,7.08,7.15,7.08,7.15,1100
770,2020-01-08,7.15,7.15,7.02,7.02,3200
771,2020-01-09,6.95,6.95,6.95,6.95,1300
772,2020-01-10,6.81,6.95,6.81,6.81,2300
773,2020-01-13,6.4,6.53,6.4,6.53,200
774,2020-01-14,6.12,6.88,6.12,6.88,400
775,2020-01-15,6.26,6.88,6.26,6.88,300
776,2020-01-16,6.4,6.67,6.4,6.6,4600
777,2020-01-17,5.92,6.95,5.92,6.95,200
778,2020-01-20,7.15,7.15,7.15,7.15,100
779,2020-01-21,6.33,7.15,6.33,7.15,300
780,2020-01-22,6.88,6.88,6.88,6.88,800
781,2020-01-30,6.6,6.6,6.6,6.6,200
782,2020-01-31,6.88,6.88,6.47,6.47,3500
783,2020-02-03,7.29,7.29,6.6,6.6,4500
784,2020-02-04,6.67,6.67,6.67,6.67,100
785,2020-02-05,6.67,6.67,6.47,6.47,2300
786,2020-02-06,6.53,6.81,6.53,6.81,1600
787,2020-02-07,6.81,6.88,6.81,6.88,1400
788,2020-02-10,6.6,6.67,6.53,6.6,5319
789,2020-02-11,6.4,6.6,6.4,6.53,9600
790,2020-02-12,6.4,6.6,6.4,6.53,8200
791,2020-02-13,6.6,6.6,6.53,6.53,5600
792,2020-02-14,6.53,6.74,6.53,6.53,9700
793,2020-02-17,6.67,6.67,6.19,6.6,14400
794,2020-02-18,6.81,7.22,6.74,6.74,8000
795,2020-02-19,6.33,7.7,6.33,7.57,1800
796,2020-02-20,7.22,7.22,7.22,7.22,100
797,2020-02-21,6.88,7.5,6.88,7.15,4100
798,2020-02-24,7.29,7.15,7.15,7.15,0
799,2020-02-25,7.5,7.5,7.22,7.22,2200
800,2020-02-26,7.36,7.36,7.36,7.36,2300
801,2020-02-27,7.36,7.36,7.36,7.36,0
802,2020-02-28,7.36,7.36,7.36,7.36,0
803,2020-03-02,7.5,7.5,7.5,7.5,100
804,2020-03-03,6.6,6.95,6.6,6.95,7360
805,2020-03-04,7.43,7.43,6.6,6.6,3203
806,2020-03-05,6.6,6.74,6.6,6.74,800
807,2020-03-06,7.43,7.43,6.88,7.22,9700
808,2020-03-09,6.81,6.88,6.4,6.4,13200
809,2020-03-10,6.53,6.53,6.53,6.53,149
810,2020-03-11,7.15,7.15,7.15,7.15,2000
811,2020-03-12,7.36,7.36,6.19,6.53,14200
812,2020-03-13,6.81,6.81,6.19,6.19,2499
813,2020-03-16,6.95,6.95,6.95,6.95,2500
814,2020-03-17,6.88,6.88,6.88,6.88,1043
815,2020-03-18,6.88,6.88,6.81,6.81,200
816,2020-03-19,6.88,6.81,6.81,6.81,0
817,2020-03-20,6.33,6.4,6.33,6.4,843
818,2020-03-23,6.95,6.95,6.95,6.95,2060
819,2020-03-24,6.33,6.4,6.26,6.4,5600
820,2020-03-25,6.4,6.74,6.19,6.74,7000
821,2020-03-26,6.4,6.67,6.19,6.19,11400
822,2020-03-27,6.74,6.74,6.12,6.12,12600
823,2020-03-30,6.4,6.4,6.4,6.4,1000
824,2020-03-31,6.4,6.4,6.19,6.19,4100
825,2020-04-01,6.53,6.53,6.19,6.19,8560
826,2020-04-03,6.47,6.47,6.19,6.26,15000
827,2020-04-06,6.4,6.4,6.4,6.4,100
828,2020-04-07,6.81,6.81,6.19,6.19,2100
829,2020-04-08,6.53,6.74,6.53,6.74,600
830,2020-04-09,6.81,6.81,6.53,6.53,2010
831,2020-04-10,6.81,6.81,6.53,6.6,2200
832,2020-04-13,7.5,7.5,7.5,7.5,500
833,2020-04-14,6.53,6.53,6.4,6.4,13650
834,2020-04-15,6.74,6.74,6.33,6.33,3700
835,2020-04-16,7.08,7.08,6.4,6.47,5000
836,2020-04-17,6.53,6.53,6.47,6.47,16500
837,2020-04-20,6.47,6.47,6.47,6.47,1300
838,2020-04-21,6.81,6.81,6.19,6.19,11200
839,2020-04-22,6.53,6.53,6.4,6.4,1600
840,2020-04-23,6.6,6.6,6.47,6.53,4100
841,2020-04-24,6.47,6.47,6.26,6.47,2300
842,2020-04-27,6.47,6.6,6.26,6.53,26500
843,2020-04-28,6.6,6.6,6.6,6.6,3000
844,2020-04-29,6.47,6.53,6.47,6.53,2700
845,2020-05-04,6.26,6.47,6.26,6.33,11000
846,2020-05-05,6.53,6.6,6.33,6.4,10700
847,2020-05-06,7.02,7.02,6.4,6.53,5400
848,2020-05-07,6.4,6.53,6.4,6.47,5100
849,2020-05-08,6.67,6.67,6.47,6.53,4700
850,2020-05-11,6.6,6.6,6.47,6.47,1400
851,2020-05-12,6.53,6.67,6.53,6.6,1500
852,2020-05-13,6.67,6.88,6.67,6.74,1520
853,2020-05-14,6.6,6.74,6.6,6.67,600
854,2020-05-15,6.74,6.74,6.74,6.74,100
855,2020-05-18,6.74,6.74,6.6,6.6,10100
856,2020-05-19,6.6,6.6,6.53,6.53,300
857,2020-05-20,7.5,7.5,7.29,7.29,1810
858,2020-05-21,7.22,7.22,6.81,6.81,700
859,2020-05-22,6.81,7.08,6.53,6.53,4000
860,2020-05-25,6.74,6.74,6.74,6.74,6700
861,2020-05-26,7.5,7.5,6.95,6.95,1200
862,2020-05-27,6.88,6.88,6.88,6.88,1100
863,2020-05-28,6.6,6.88,6.6,6.88,9600
864,2020-05-29,6.67,6.74,6.67,6.74,220
865,2020-06-01,7.5,7.5,6.53,6.74,8700
866,2020-06-02,6.6,6.74,6.6,6.67,4359
867,2020-06-03,6.67,6.67,6.6,6.6,3110
868,2020-06-04,6.4,6.95,6.4,6.95,200
869,2020-06-05,6.6,6.74,6.6,6.74,300
870,2020-06-08,6.88,6.88,6.67,6.67,400
871,2020-06-09,6.74,6.67,6.67,6.67,0
872,2020-06-10,6.53,6.74,6.53,6.74,2812
873,2020-06-11,6.74,7.5,6.67,6.74,27180
874,2020-06-12,7.08,7.08,7.08,6.74,20
875,2020-06-15,6.6,6.6,6.53,6.53,1500
876,2020-06-16,6.74,6.74,6.74,6.74,580
877,2020-06-17,6.67,7.02,6.67,6.88,2800
878,2020-06-18,6.88,6.95,6.88,6.88,1800
879,2020-06-19,6.88,6.88,6.74,6.74,3100
880,2020-06-22,6.67,6.88,6.6,6.6,8379
881,2020-06-23,6.74,6.74,6.74,6.74,1000
882,2020-06-24,6.67,6.67,6.67,6.67,1000
883,2020-06-25,6.67,6.67,6.53,6.53,2500
884,2020-06-26,6.81,6.88,6.81,6.88,2900
885,2020-06-29,6.81,6.81,6.81,6.81,1300
886,2020-06-30,6.74,6.81,6.74,6.81,500
887,2020-07-01,6.81,6.81,6.81,6.81,0
888,2020-07-02,6.67,6.67,6.67,6.67,500
889,2020-07-03,6.67,6.81,6.67,6.81,8800
890,2020-07-06,6.67,6.81,6.81,6.81,0
891,2020-07-07,6.67,6.81,6.81,6.81,0
892,2020-07-08,6.67,6.67,6.67,6.67,100
893,2020-07-09,6.67,6.67,6.67,6.67,10
894,2020-07-10,5.71,5.71,5.71,5.71,5768
895,2020-07-13,5.71,5.71,5.71,5.71,0
896,2020-07-14,6.53,6.53,6.53,6.53,400
897,2020-07-15,6.6,6.81,6.6,6.81,1100
898,2020-07-16,6.67,6.67,6.67,6.67,100
899,2020-07-17,6.88,6.88,6.88,6.88,100
900,2020-07-20,6.4,6.88,6.4,6.88,1302
901,2020-07-21,6.26,6.81,6.26,6.81,400
902,2020-07-22,6.33,6.74,6.33,6.74,1300
903,2020-07-23,6.47,6.67,6.47,6.67,610
904,2020-07-24,6.26,6.67,6.26,6.53,8400
905,2020-07-27,6.26,6.26,6.19,6.19,1900
906,2020-07-28,6.74,6.74,6.47,6.47,1100
907,2020-07-29,6.67,6.67,6.67,6.67,100
908,2020-07-30,7.57,7.57,7.08,7.08,710
909,2020-07-31,6.47,6.47,6.47,6.47,100
910,2020-08-03,6.88,7.08,6.88,7.02,8128
911,2020-08-04,7.15,7.15,7.02,7.02,15000
912,2020-08-05,7.15,7.15,7.02,7.08,2710
913,2020-08-06,7.08,7.15,7.08,7.15,900
914,2020-08-07,6.95,6.95,6.88,6.95,1500
915,2020-08-10,7.08,7.98,7.08,7.98,42090
916,2020-08-11,8.46,8.46,7.77,7.91,18132
917,2020-08-12,8.12,8.12,7.5,7.84,19500
918,2020-08-13,7.63,7.91,7.5,7.91,16400
919,2020-08-14,7.91,7.98,7.7,7.7,6100
920,2020-08-17,7.63,7.84,7.63,7.84,2600
921,2020-08-18,7.77,7.77,7.57,7.63,5700
922,2020-08-19,7.84,8.12,7.84,8.12,15300
923,2020-08-20,7.98,8.05,7.98,7.98,5620
924,2020-08-21,7.91,8.05,7.84,8.05,19300
925,2020-08-24,7.98,8.67,7.98,8.46,53900
926,2020-08-25,8.6,8.87,8.39,8.46,19820
927,2020-08-26,8.6,8.6,8.32,8.53,57237
928,2020-08-27,8.97,8.97,8.6,8.6,32100
929,2020-08-28,8.68,8.82,8.68,8.75,24904
930,2020-08-31,8.75,8.75,8.6,8.6,5607
931,2020-09-01,7.94,8.09,7.94,8.09,17500
932,2020-09-03,7.79,8.16,7.79,8.16,4800
933,2020-09-04,8.02,8.02,8.02,8.02,2200
934,2020-09-07,8.02,8.02,7.87,7.87,8830
935,2020-09-08,7.94,7.94,7.87,7.94,2300
936,2020-09-09,7.94,7.94,7.87,7.87,5809
937,2020-09-10,7.87,8.09,7.87,8.09,3200
938,2020-09-11,8.16,8.16,7.94,7.94,900
939,2020-09-14,8.09,8.24,8.09,8.24,6300
940,2020-09-15,8.09,8.09,8.09,8.09,100
941,2020-09-16,8.02,8.09,8.02,8.09,12406
942,2020-09-17,8.09,8.09,8.02,8.09,4800
943,2020-09-18,8.02,8.02,8.02,8.02,2500
944,2020-09-21,7.94,8.02,7.65,7.94,10276
945,2020-09-22,7.87,7.87,7.72,7.87,2710
946,2020-09-23,8.02,8.02,7.94,7.94,600
947,2020-09-24,7.94,8.09,7.72,7.72,9100
948,2020-09-25,7.94,7.94,7.94,7.94,520
949,2020-09-28,7.94,7.94,7.94,7.94,656
950,2020-09-29,7.94,7.94,7.79,7.79,3000
951,2020-09-30,7.72,7.87,7.72,7.87,1900
952,2020-10-01,7.94,7.94,7.94,7.94,1800
953,2020-10-02,8.02,8.02,7.94,7.94,4050
954,2020-10-05,7.94,8.02,7.94,8.02,5500
955,2020-10-06,8.02,8.09,7.94,8.09,3700
956,2020-10-07,8.02,8.16,7.94,8.16,6000
957,2020-10-08,8.02,8.02,7.94,7.94,1900
958,2020-10-09,8.02,8.16,8.02,8.16,3700
959,2020-10-12,8.09,9.12,8.09,8.09,2900
960,2020-10-13,8.09,8.09,8.09,8.09,6600
961,2020-10-14,8.09,8.46,8.09,8.09,4200
962,2020-10-15,8.09,8.09,8.09,8.09,5200
963,2020-10-16,8.09,8.09,8.09,8.09,3200
964,2020-10-19,7.87,7.87,7.72,7.79,4100
965,2020-10-20,7.72,8.09,7.72,8.09,400
966,2020-10-21,9.12,9.12,9.12,9.12,100
967,2020-10-22,7.87,8.09,7.79,8.09,4300
968,2020-10-23,8.46,8.46,7.87,7.94,400
969,2020-10-26,7.94,7.94,7.94,7.94,900
970,2020-10-27,7.87,7.94,7.87,7.94,700
971,2020-10-28,7.87,7.87,7.72,7.79,2700
972,2020-10-29,7.79,7.87,7.79,7.87,600
973,2020-10-30,7.72,7.72,7.72,7.72,1000
974,2020-11-02,8.09,8.09,8.09,8.09,100
975,2020-11-03,7.94,7.94,7.94,7.94,1300
976,2020-11-04,8.68,8.68,7.94,7.94,7100
977,2020-11-05,8.09,8.09,8.02,8.02,6500
978,2020-11-06,8.02,8.02,8.02,8.02,0
979,2020-11-09,8.02,8.02,8.02,8.02,0
980,2020-11-10,8.09,8.31,7.94,8.09,9700
981,2020-11-11,8.6,8.6,8.09,8.09,23800
982,2020-11-12,8.38,8.38,8.09,8.09,10200
983,2020-11-13,8.09,8.09,8.09,8.09,19200
984,2020-11-16,8.09,8.16,8.09,8.09,15500
985,2020-11-17,8.09,8.09,7.94,7.94,3700
986,2020-11-18,8.02,8.09,8.02,8.09,2100
987,2020-11-19,8.02,8.09,8.02,8.02,29900
988,2020-11-20,8.02,8.24,8.02,8.24,21300
989,2020-11-23,9.27,9.27,8.46,8.53,7400
990,2020-11-24,8.75,8.75,8.6,8.6,11900
991,2020-11-25,8.46,8.68,8.46,8.53,15900
992,2020-11-26,8.53,8.53,8.46,8.53,33700
993,2020-11-27,8.53,8.6,8.53,8.53,9900
994,2020-11-30,8.68,9.19,8.6,8.82,16500
995,2020-12-01,8.82,10.15,8.82,10.15,115100
996,2020-12-02,10.29,11.32,10.29,11.32,148700
997,2020-12-03,11.77,12.79,11.4,11.77,113600
998,2020-12-04,11.54,11.54,10.66,10.96,66500
999,2020-12-07,11.69,11.69,10.44,10.96,76400
1000,2020-12-08,10.66,10.66,10.07,10.22,42100
1001,2020-12-09,10.29,10.96,10.29,10.37,46600
1002,2020-12-10,10.37,10.59,10.15,10.29,48900
1003,2020-12-11,10.29,10.29,9.63,10.0,59110
1004,2020-12-14,10.22,10.22,9.71,10.15,24809
1005,2020-12-15,10.15,10.96,10.0,10.66,91180
1006,2020-12-16,10.74,10.74,10.29,10.29,23700
1007,2020-12-17,10.29,10.52,10.15,10.52,40300
1008,2020-12-18,10.29,10.29,9.93,10.29,17289
1009,2020-12-21,10.22,10.29,10.0,10.29,39600
1010,2020-12-22,10.44,10.44,10.07,10.44,43400
1011,2020-12-23,10.44,10.66,10.37,10.37,27440
1012,2020-12-24,10.37,10.44,9.93,10.37,21500
1013,2020-12-25,10.15,10.29,10.07,10.29,32300
1014,2020-12-28,10.22,10.29,10.07,10.22,49520
