,time,open,high,low,close,volume
517,2018-03-22,13.38,13.38,13.38,13.38,0
518,2018-03-23,13.38,13.38,13.38,13.38,0
519,2018-03-26,13.38,13.38,13.38,13.38,0
520,2018-03-27,13.38,13.38,13.38,13.38,0
521,2018-03-28,13.38,13.38,13.38,13.38,0
522,2018-03-29,13.38,13.38,13.38,13.38,0
523,2018-03-30,13.38,13.38,13.38,13.38,0
524,2018-04-02,13.38,13.38,13.38,13.38,0
525,2018-04-03,13.38,13.38,13.38,13.38,0
526,2018-04-04,13.38,13.38,13.38,13.38,0
527,2018-04-05,13.38,13.38,13.38,13.38,0
528,2018-04-06,13.38,13.38,13.38,13.38,0
529,2018-04-09,13.38,13.38,13.38,13.38,0
530,2018-04-10,13.38,13.38,13.38,13.38,0
531,2018-04-11,13.38,13.38,13.38,13.38,0
532,2018-04-12,13.38,13.38,13.38,13.38,0
533,2018-04-13,13.38,13.38,13.38,13.38,0
534,2018-04-16,13.38,13.38,13.38,13.38,0
535,2018-04-17,13.38,13.38,13.38,13.38,0
536,2018-04-18,13.38,13.38,13.38,13.38,0
537,2018-04-19,13.38,13.38,13.38,13.38,0
538,2018-04-20,13.38,13.38,13.38,13.38,0
539,2018-04-23,13.38,13.38,13.38,13.38,0
540,2018-04-24,13.38,13.38,13.38,13.38,0
541,2018-04-26,13.38,13.38,13.38,13.38,0
542,2018-04-27,13.38,13.38,13.38,13.38,0
543,2018-05-02,13.38,13.38,13.38,13.38,0
544,2018-05-03,15.09,15.09,15.09,15.09,100
545,2018-05-04,15.09,15.09,15.09,15.09,0
546,2018-05-07,15.09,15.09,15.09,15.09,0
547,2018-05-08,15.09,15.09,15.09,15.09,0
548,2018-05-09,15.09,15.09,15.09,15.09,0
549,2018-05-10,15.09,15.09,15.09,15.09,0
550,2018-05-11,15.09,15.09,15.09,15.09,0
551,2018-05-14,15.09,15.09,15.09,15.09,0
552,2018-05-15,15.09,15.09,15.09,15.09,0
553,2018-05-16,15.09,15.09,15.09,15.09,0
554,2018-05-17,15.09,15.09,15.09,15.09,0
555,2018-05-18,15.09,15.09,15.09,15.09,0
556,2018-05-21,15.09,15.09,15.09,15.09,0
557,2018-05-22,15.09,15.09,15.09,15.09,0
558,2018-05-23,15.09,15.09,15.09,15.09,0
559,2018-05-24,15.09,15.09,15.09,15.09,0
560,2018-05-25,15.09,15.09,15.09,15.09,0
561,2018-05-28,15.09,15.09,15.09,15.09,0
562,2018-05-29,15.09,15.09,15.09,15.09,0
563,2018-05-30,15.09,15.09,15.09,15.09,0
564,2018-05-31,15.09,15.09,15.09,15.09,0
565,2018-06-01,15.09,15.09,15.09,15.09,0
566,2018-06-04,15.09,15.09,15.09,15.09,0
567,2018-06-05,15.09,15.09,15.09,15.09,0
568,2018-06-06,15.09,15.09,15.09,15.09,0
569,2018-06-07,15.09,15.09,15.09,15.09,0
570,2018-06-08,15.09,15.09,15.09,15.09,0
571,2018-06-11,15.09,15.09,15.09,15.09,0
572,2018-06-12,15.09,15.09,15.09,15.09,0
573,2018-06-13,15.09,15.09,15.09,15.09,0
574,2018-06-14,15.09,15.09,15.09,15.09,0
575,2018-06-15,15.09,15.09,15.09,15.09,0
576,2018-06-18,15.09,15.09,15.09,15.09,0
577,2018-06-19,15.09,15.09,15.09,15.09,0
578,2018-06-20,15.09,15.09,15.09,15.09,0
579,2018-06-21,15.09,15.09,15.09,15.09,0
580,2018-06-22,15.09,15.09,15.09,15.09,0
581,2018-06-25,15.09,15.09,15.09,15.09,0
582,2018-06-26,15.09,15.09,15.09,15.09,0
583,2018-06-27,15.09,15.09,15.09,15.09,0
584,2018-06-28,15.09,15.09,15.09,15.09,0
585,2018-06-29,15.09,15.09,15.09,15.09,0
586,2018-07-02,15.09,15.09,15.09,15.09,0
587,2018-07-03,15.09,15.09,15.09,15.09,0
588,2018-07-04,15.09,15.09,15.09,15.09,0
589,2018-07-05,15.09,15.09,15.09,15.09,0
590,2018-07-06,15.09,15.09,15.09,15.09,0
591,2018-07-09,15.09,15.09,15.09,15.09,0
592,2018-07-10,15.09,15.09,15.09,15.09,0
593,2018-07-11,15.09,15.09,15.09,15.09,0
594,2018-07-12,15.09,15.09,15.09,15.09,0
595,2018-07-13,20.36,20.36,20.36,20.36,700
596,2018-07-16,20.36,20.36,20.36,20.36,0
597,2018-07-17,20.36,20.36,20.36,20.36,0
598,2018-07-18,20.36,20.36,20.36,20.36,0
599,2018-07-19,20.36,20.36,20.36,20.36,0
600,2018-07-20,20.36,20.36,20.36,20.36,0
601,2018-07-23,20.36,20.36,20.36,20.36,0
602,2018-07-24,20.36,20.36,20.36,20.36,0
603,2018-07-25,20.36,20.36,20.36,20.36,0
604,2018-07-26,20.36,20.36,20.36,20.36,0
605,2018-07-27,20.36,20.36,20.36,20.36,0
606,2018-07-30,20.36,20.36,20.36,20.36,0
607,2018-07-31,20.36,20.36,20.36,20.36,0
608,2018-08-01,20.36,20.36,20.36,20.36,0
609,2018-08-02,20.36,20.36,20.36,20.36,0
610,2018-08-03,20.36,20.36,20.36,20.36,0
611,2018-08-06,20.36,20.36,20.36,20.36,0
612,2018-08-07,20.36,20.36,20.36,20.36,0
613,2018-08-08,20.36,20.36,20.36,20.36,0
614,2018-08-09,20.36,20.36,20.36,20.36,0
615,2018-08-10,20.36,20.36,20.36,20.36,0
616,2018-08-13,20.36,20.36,20.36,20.36,0
617,2018-08-14,20.36,20.36,20.36,20.36,0
618,2018-08-15,20.36,20.36,20.36,20.36,0
619,2018-08-16,20.36,20.36,20.36,20.36,0
620,2018-08-17,20.36,20.36,20.36,20.36,0
621,2018-08-20,20.36,20.36,20.36,20.36,0
622,2018-08-21,20.36,20.36,20.36,20.36,0
623,2018-08-22,20.36,20.36,20.36,20.36,0
624,2018-08-23,20.36,20.36,20.36,20.36,0
625,2018-08-24,20.36,20.36,20.36,20.36,0
626,2018-08-27,20.36,20.36,20.36,20.36,0
627,2018-08-28,12.21,12.21,12.21,12.21,100
628,2018-08-29,12.21,12.21,12.21,12.21,0
629,2018-08-30,12.21,12.21,12.21,12.21,0
630,2018-08-31,12.21,12.21,12.21,12.21,0
631,2018-09-04,12.21,12.21,12.21,12.21,0
632,2018-09-05,12.21,12.21,12.21,12.21,0
633,2018-09-06,12.21,12.21,12.21,12.21,0
634,2018-09-07,12.21,12.21,12.21,12.21,0
635,2018-09-10,12.21,12.21,12.21,12.21,0
636,2018-09-11,12.21,12.21,12.21,12.21,0
637,2018-09-12,12.21,12.21,12.21,12.21,0
638,2018-09-13,12.21,12.21,12.21,12.21,0
639,2018-09-14,12.21,12.21,12.21,12.21,0
640,2018-09-17,12.21,12.21,12.21,12.21,0
641,2018-09-18,12.21,12.21,12.21,12.21,0
642,2018-09-19,12.21,12.21,12.21,12.21,0
643,2018-09-20,10.39,10.39,10.39,10.39,100
644,2018-09-21,10.39,10.39,10.39,10.39,0
645,2018-09-24,10.39,10.39,10.39,10.39,0
646,2018-09-25,10.39,10.39,10.39,10.39,0
647,2018-09-26,10.39,10.39,10.39,10.39,0
648,2018-09-27,10.39,10.39,10.39,10.39,0
649,2018-09-28,10.39,10.39,10.39,10.39,0
650,2018-10-01,10.39,10.39,10.39,10.39,0
651,2018-10-02,10.39,10.39,10.39,10.39,0
652,2018-10-03,10.39,10.39,10.39,10.39,0
653,2018-10-04,10.39,10.39,10.39,10.39,0
654,2018-10-05,10.39,10.39,10.39,10.39,0
655,2018-10-08,10.39,10.39,10.39,10.39,0
656,2018-10-09,10.39,10.39,10.39,10.39,0
657,2018-10-10,10.39,10.39,10.39,10.39,0
658,2018-10-11,10.39,10.39,10.39,10.39,0
659,2018-10-12,10.39,10.39,10.39,10.39,0
660,2018-10-15,10.6,10.6,10.6,10.6,9200
661,2018-10-16,11.93,11.93,11.93,11.93,100
662,2018-10-17,11.93,11.93,11.93,11.93,0
663,2018-10-18,11.93,11.93,11.93,11.93,0
664,2018-10-19,11.93,11.93,11.93,11.93,0
665,2018-10-22,11.93,11.93,11.93,11.93,0
666,2018-10-23,11.93,11.93,11.93,11.93,0
667,2018-10-24,11.93,11.93,11.93,11.93,0
668,2018-10-25,11.93,11.93,11.93,11.93,0
669,2018-10-26,11.93,11.93,11.93,11.93,0
670,2018-10-29,11.93,11.93,11.93,11.93,0
671,2018-10-30,11.93,11.93,11.93,11.93,0
672,2018-10-31,11.93,11.93,11.93,11.93,0
673,2018-11-01,11.93,11.93,11.93,11.93,0
674,2018-11-02,11.93,11.93,11.93,11.93,0
675,2018-11-05,11.93,11.93,11.93,11.93,0
676,2018-11-06,11.93,11.93,11.93,11.93,0
677,2018-11-07,11.93,11.93,11.93,11.93,0
678,2018-11-08,11.93,11.93,11.93,11.93,0
679,2018-11-09,11.93,11.93,11.93,11.93,0
680,2018-11-12,11.93,11.93,11.93,11.93,0
681,2018-11-13,11.93,11.93,11.93,11.93,0
682,2018-11-14,11.93,11.93,11.93,11.93,0
683,2018-11-15,11.93,11.93,11.93,11.93,0
684,2018-11-16,11.93,11.93,11.93,11.93,0
685,2018-11-19,11.93,11.93,11.93,11.93,0
686,2018-11-20,11.93,11.93,11.93,11.93,0
687,2018-11-21,11.93,11.93,11.93,11.93,0
688,2018-11-22,11.93,11.93,11.93,11.93,0
689,2018-11-23,11.93,11.93,11.93,11.93,0
690,2018-11-26,11.93,11.93,11.93,11.93,0
691,2018-11-27,11.93,11.93,11.93,11.93,0
692,2018-11-28,11.93,11.93,11.93,11.93,0
693,2018-11-29,11.93,11.93,11.93,11.93,0
694,2018-11-30,11.93,11.93,11.93,11.93,0
695,2018-12-03,11.93,11.93,11.93,11.93,0
696,2018-12-04,11.93,11.93,11.93,11.93,0
697,2018-12-05,11.93,11.93,11.93,11.93,0
698,2018-12-06,11.93,11.93,11.93,11.93,0
699,2018-12-07,11.93,11.93,11.93,11.93,0
700,2018-12-10,11.93,11.93,11.93,11.93,0
701,2018-12-11,11.93,11.93,11.93,11.93,0
702,2018-12-12,11.93,11.93,11.93,11.93,0
703,2018-12-13,11.93,11.93,11.93,11.93,0
704,2018-12-14,11.93,11.93,11.93,11.93,0
705,2018-12-17,11.93,11.93,11.93,11.93,0
706,2018-12-18,11.93,11.93,11.93,11.93,0
707,2018-12-19,11.93,11.93,11.93,11.93,0
708,2018-12-20,11.93,11.93,11.93,11.93,0
709,2018-12-21,11.93,11.93,11.93,11.93,0
710,2018-12-24,11.93,11.93,11.93,11.93,0
711,2018-12-25,11.93,11.93,11.93,11.93,0
712,2018-12-26,11.93,11.93,11.93,11.93,0
713,2018-12-27,11.93,11.93,11.93,11.93,0
714,2018-12-28,7.16,7.16,7.16,7.16,100
715,2019-01-02,7.16,7.16,7.16,7.16,14
716,2019-01-03,7.16,7.16,7.16,7.16,0
717,2019-01-04,8.21,8.21,8.21,8.21,100
718,2019-01-07,8.21,8.21,8.21,8.21,0
719,2019-01-08,8.21,8.21,8.21,8.21,0
720,2019-01-09,8.21,8.21,8.21,8.21,0
721,2019-01-10,7.02,7.02,7.02,7.02,100
722,2019-01-11,7.02,7.02,7.02,7.02,0
723,2019-01-14,5.97,5.97,5.97,5.97,100
724,2019-01-15,5.97,5.97,5.97,5.97,0
725,2019-01-16,5.97,5.97,5.97,5.97,0
726,2019-01-17,5.97,5.97,5.97,5.97,0
727,2019-01-18,5.97,5.97,5.97,5.97,0
728,2019-01-21,5.97,5.97,5.97,5.97,0
729,2019-01-22,5.97,5.97,5.97,5.97,0
730,2019-01-23,5.97,5.97,5.97,5.97,0
731,2019-01-24,5.97,5.97,5.97,5.97,0
732,2019-01-25,5.97,5.97,5.97,5.97,0
733,2019-01-28,5.97,5.97,5.97,5.97,0
734,2019-01-29,5.97,5.97,5.97,5.97,0
735,2019-01-30,5.97,5.97,5.97,5.97,0
736,2019-01-31,5.97,5.97,5.97,5.97,0
737,2019-02-01,5.97,5.97,5.97,5.97,0
738,2019-02-11,5.97,5.97,5.97,5.97,0
739,2019-02-12,5.97,5.97,5.97,5.97,0
740,2019-02-13,5.97,5.97,5.97,5.97,0
741,2019-02-14,5.97,5.97,5.97,5.97,0
742,2019-02-15,5.97,5.97,5.97,5.97,0
743,2019-02-18,5.97,5.97,5.97,5.97,0
744,2019-02-19,5.97,5.97,5.97,5.97,0
745,2019-02-20,5.97,5.97,5.97,5.97,0
746,2019-02-21,5.97,5.97,5.97,5.97,0
747,2019-02-22,5.97,5.97,5.97,5.97,0
748,2019-02-25,5.97,5.97,5.97,5.97,0
749,2019-02-26,5.97,5.97,5.97,5.97,0
750,2019-02-27,8.35,8.35,8.35,8.35,100
751,2019-02-28,8.35,8.35,8.35,8.35,0
752,2019-03-01,8.35,8.35,8.35,8.35,0
753,2019-03-04,8.35,8.35,8.35,8.35,0
754,2019-03-05,8.35,8.35,8.35,8.35,0
755,2019-03-06,8.35,8.35,8.35,8.35,0
756,2019-03-07,8.35,8.35,8.35,8.35,0
757,2019-03-08,8.35,8.35,8.35,8.35,0
758,2019-03-11,8.35,8.35,8.35,8.35,0
759,2019-03-12,8.35,8.35,8.35,8.35,0
760,2019-03-13,8.35,8.35,8.35,8.35,0
761,2019-03-14,8.35,8.35,8.35,8.35,0
762,2019-03-15,8.35,8.35,8.35,8.35,0
763,2019-03-18,8.35,8.35,8.35,8.35,0
764,2019-03-19,8.35,8.35,8.35,8.35,0
765,2019-03-20,8.35,8.35,8.35,8.35,0
766,2019-03-21,8.35,8.35,8.35,8.35,0
767,2019-03-22,8.35,8.35,8.35,8.35,0
768,2019-03-25,8.35,8.35,8.35,8.35,0
769,2019-03-26,8.35,8.35,8.35,8.35,0
770,2019-03-27,8.35,8.35,8.35,8.35,0
771,2019-03-28,8.35,8.35,8.35,8.35,0
772,2019-03-29,8.35,8.35,8.35,8.35,22
773,2019-04-01,8.35,8.35,8.35,8.35,0
774,2019-04-02,8.35,8.35,8.35,8.35,0
775,2019-04-03,8.35,8.35,8.35,8.35,0
776,2019-04-04,8.35,8.35,8.35,8.35,0
777,2019-04-05,8.35,8.35,8.35,8.35,0
778,2019-04-08,8.35,8.35,8.35,8.35,0
779,2019-04-09,8.35,8.35,8.35,8.35,0
780,2019-04-10,8.35,8.35,8.35,8.35,0
781,2019-04-11,8.35,8.35,8.35,8.35,0
782,2019-04-12,8.35,8.35,8.35,8.35,0
783,2019-04-16,8.35,8.35,8.35,8.35,0
784,2019-04-17,8.35,8.35,8.35,8.35,0
785,2019-04-18,8.35,8.35,8.35,8.35,0
786,2019-04-19,8.35,8.35,8.35,8.35,0
787,2019-04-22,8.35,8.35,8.35,8.35,0
788,2019-04-23,8.35,8.35,8.35,8.35,0
789,2019-04-24,8.35,8.35,8.35,8.35,0
790,2019-04-25,8.35,8.35,8.35,8.35,0
791,2019-04-26,8.35,8.35,8.35,8.35,0
792,2019-05-02,8.35,8.35,8.35,8.35,0
793,2019-05-03,11.65,11.65,11.65,11.65,200
794,2019-05-06,9.97,9.97,9.97,9.97,100
795,2019-05-07,8.49,8.49,8.49,8.49,100
796,2019-05-08,8.49,8.49,8.49,8.49,0
797,2019-05-09,8.49,8.49,8.49,8.49,0
798,2019-05-10,7.51,9.76,7.51,9.76,200
799,2019-05-13,7.37,7.37,7.37,7.37,100
800,2019-05-14,7.37,7.37,7.37,7.37,0
801,2019-05-15,7.37,7.37,7.37,7.37,0
802,2019-05-16,7.37,7.37,7.37,7.37,0
803,2019-05-17,8.42,8.42,8.42,8.42,100
804,2019-05-20,9.69,9.69,9.69,9.69,100
805,2019-05-21,8.28,8.28,8.28,8.28,100
806,2019-05-22,8.28,8.28,8.28,8.28,0
807,2019-05-23,8.28,8.28,8.28,8.28,0
808,2019-05-24,9.46,9.46,9.46,9.46,100
809,2019-05-27,10.85,10.85,10.85,10.85,101
810,2019-05-28,10.85,10.85,10.85,10.85,0
811,2019-05-29,10.85,10.85,10.85,10.85,0
812,2019-05-30,10.85,10.85,10.85,10.85,0
813,2019-05-31,10.85,10.85,10.85,10.85,0
814,2019-06-03,10.85,10.85,10.85,10.85,10
815,2019-06-04,10.85,10.85,10.85,10.85,0
816,2019-06-05,10.85,10.85,10.85,10.85,0
817,2019-06-06,10.85,10.85,10.85,10.85,0
818,2019-06-07,10.85,10.85,10.85,10.85,0
819,2019-06-10,10.85,10.85,10.85,10.85,0
820,2019-06-11,10.85,10.85,10.85,10.85,0
821,2019-06-12,10.85,10.85,10.85,10.85,0
822,2019-06-13,10.85,10.85,10.85,10.85,0
823,2019-06-14,10.85,10.85,10.85,10.85,0
824,2019-06-17,10.85,10.85,10.85,10.85,0
825,2019-06-18,10.85,10.85,10.85,10.85,0
826,2019-06-19,10.85,10.85,10.85,10.85,0
827,2019-06-20,10.85,10.85,10.85,10.85,0
828,2019-06-21,10.85,10.85,10.85,10.85,0
829,2019-06-24,10.85,10.85,10.85,10.85,0
830,2019-06-25,10.85,10.85,10.85,10.85,0
831,2019-06-26,10.85,10.85,10.85,10.85,0
832,2019-06-27,10.85,10.85,10.85,10.85,0
833,2019-06-28,10.85,10.85,10.85,10.85,0
834,2019-07-01,10.85,10.85,10.85,10.85,0
835,2019-07-02,10.85,10.85,10.85,10.85,0
836,2019-07-03,10.85,10.85,10.85,10.85,0
837,2019-07-04,10.85,10.85,10.85,10.85,0
838,2019-07-05,10.85,10.85,10.85,10.85,0
839,2019-07-08,10.85,10.85,10.85,10.85,0
840,2019-07-09,10.85,10.85,10.85,10.85,0
841,2019-07-10,10.85,10.85,10.85,10.85,0
842,2019-07-11,10.85,10.85,10.85,10.85,0
843,2019-07-12,10.85,10.85,10.85,10.85,0
844,2019-07-15,10.85,10.85,10.85,10.85,0
845,2019-07-16,8.21,8.21,8.21,8.21,2000
846,2019-07-17,8.21,8.21,8.21,8.21,0
847,2019-07-18,8.21,8.21,8.21,8.21,0
848,2019-07-19,8.21,8.21,8.21,8.21,0
849,2019-07-22,8.21,8.21,8.21,8.21,0
850,2019-07-23,8.21,8.21,8.21,8.21,0
851,2019-07-24,8.21,8.21,8.21,8.21,0
852,2019-07-25,8.21,8.21,8.21,8.21,0
853,2019-07-26,8.21,8.21,8.21,8.21,0
854,2019-07-29,8.21,8.21,8.21,8.21,0
855,2019-07-30,8.21,8.21,8.21,8.21,0
856,2019-07-31,8.21,8.21,8.21,8.21,0
857,2019-08-01,8.21,8.21,8.21,8.21,0
858,2019-08-02,8.21,8.21,8.21,8.21,0
859,2019-08-05,8.21,8.21,8.21,8.21,0
860,2019-08-06,8.21,8.21,8.21,8.21,0
861,2019-08-07,8.21,8.21,8.21,8.21,0
862,2019-08-08,8.21,8.21,8.21,8.21,0
863,2019-08-09,8.21,8.21,8.21,8.21,0
864,2019-08-12,8.21,8.21,8.21,8.21,0
865,2019-08-13,8.21,8.21,8.21,8.21,0
866,2019-08-14,8.21,8.21,8.21,8.21,0
867,2019-08-15,8.21,8.21,8.21,8.21,0
868,2019-08-16,8.21,8.21,8.21,8.21,0
869,2019-08-19,8.21,8.21,8.21,8.21,0
870,2019-08-20,8.21,8.21,8.21,8.21,0
871,2019-08-21,8.21,8.21,8.21,8.21,0
872,2019-08-22,8.21,8.21,8.21,8.21,0
873,2019-08-23,8.21,8.21,8.21,8.21,0
874,2019-08-26,8.21,8.21,8.21,8.21,0
875,2019-08-27,8.21,8.21,8.21,8.21,0
876,2019-08-28,8.21,8.21,8.21,8.21,0
877,2019-08-29,8.21,8.21,8.21,8.21,0
878,2019-08-30,8.21,8.21,8.21,8.21,0
879,2019-09-03,8.21,8.21,8.21,8.21,0
880,2019-09-04,8.21,8.21,8.21,8.21,0
881,2019-09-05,8.21,8.21,8.21,8.21,0
882,2019-09-06,8.21,8.21,8.21,8.21,0
883,2019-09-09,8.21,8.21,8.21,8.21,0
884,2019-09-10,10.63,11.0,10.63,11.0,5800
885,2019-09-11,11.73,11.73,11.73,11.73,900
886,2019-09-12,11.73,11.73,11.73,11.73,0
887,2019-09-13,11.73,11.73,11.73,11.73,0
888,2019-09-16,11.73,11.73,11.73,11.73,0
889,2019-09-17,11.73,11.73,11.73,11.73,0
890,2019-09-18,11.73,11.73,11.73,11.73,0
891,2019-09-19,11.73,11.73,11.73,11.73,0
892,2019-09-20,11.73,11.73,11.73,11.73,0
893,2019-09-23,11.73,11.73,11.73,11.73,0
894,2019-09-24,11.73,11.73,11.73,11.73,0
895,2019-09-25,11.73,11.73,11.73,11.73,0
896,2019-09-26,11.73,11.73,11.73,11.73,0
897,2019-09-27,11.73,11.73,11.73,11.73,0
898,2019-09-30,11.73,11.73,11.73,11.73,0
899,2019-10-01,11.73,11.73,11.73,11.73,0
900,2019-10-02,11.73,11.73,11.73,11.73,0
901,2019-10-03,11.73,11.73,11.73,11.73,0
902,2019-10-04,11.73,11.73,11.73,11.73,0
903,2019-10-07,11.73,11.73,11.73,11.73,0
904,2019-10-08,11.73,11.73,11.73,11.73,0
905,2019-10-09,11.73,11.73,11.73,11.73,0
906,2019-10-10,11.73,11.73,11.73,11.73,0
907,2019-10-11,11.73,11.73,11.73,11.73,0
908,2019-10-14,13.49,13.49,13.49,13.49,100
909,2019-10-15,13.49,13.49,13.49,13.49,0
910,2019-10-16,13.49,13.49,13.49,13.49,0
911,2019-10-17,13.49,13.49,13.49,13.49,0
912,2019-10-18,13.49,13.49,13.49,13.49,0
913,2019-10-21,13.49,13.49,13.49,13.49,0
914,2019-10-22,13.49,13.49,13.49,13.49,0
915,2019-10-23,13.49,13.49,13.49,13.49,0
916,2019-10-24,13.49,13.49,13.49,13.49,0
917,2019-10-25,13.49,13.49,13.49,13.49,0
918,2019-10-28,13.49,13.49,13.49,13.49,0
919,2019-10-29,13.49,13.49,13.49,13.49,0
920,2019-10-30,13.49,13.49,13.49,13.49,0
921,2019-10-31,13.49,13.49,13.49,13.49,1900
922,2019-11-01,13.49,13.49,13.49,13.49,0
923,2019-11-04,13.49,13.49,13.49,13.49,0
924,2019-11-05,13.49,13.49,13.49,13.49,0
925,2019-11-06,13.49,13.49,13.49,13.49,0
926,2019-11-07,15.39,15.39,15.39,15.39,3700
927,2019-11-08,15.39,15.39,15.39,15.39,0
928,2019-11-11,15.39,15.39,15.39,15.39,0
929,2019-11-12,15.39,15.39,15.39,15.39,0
930,2019-11-13,15.39,15.39,15.39,15.39,0
931,2019-11-14,15.39,15.39,15.39,15.39,0
932,2019-11-15,15.39,15.39,15.39,15.39,0
933,2019-11-18,15.39,15.39,15.39,15.39,0
934,2019-11-19,15.39,15.39,15.39,15.39,0
935,2019-11-20,15.39,15.39,15.39,15.39,0
936,2019-11-21,15.39,15.39,15.39,15.39,0
937,2019-11-22,15.39,15.39,15.39,15.39,0
938,2019-11-25,15.39,15.39,15.39,15.39,0
939,2019-11-26,15.39,15.39,15.39,15.39,0
940,2019-11-27,15.39,15.39,15.39,15.39,0
941,2019-11-28,15.39,15.39,15.39,15.39,0
942,2019-11-29,15.39,15.39,15.39,15.39,0
943,2019-12-02,15.39,15.39,15.39,15.39,0
944,2019-12-03,15.39,15.39,15.39,15.39,0
945,2019-12-04,15.39,15.39,15.39,15.39,0
946,2019-12-05,15.39,15.39,15.39,15.39,0
947,2019-12-06,15.39,15.39,15.39,15.39,0
948,2019-12-09,15.39,15.39,15.39,15.39,0
949,2019-12-10,15.39,15.39,15.39,15.39,0
950,2019-12-11,15.39,15.39,15.39,15.39,0
951,2019-12-12,15.39,15.39,15.39,15.39,0
952,2019-12-13,15.39,15.39,15.39,15.39,2
953,2019-12-16,15.39,15.39,15.39,15.39,0
954,2019-12-17,15.39,15.39,15.39,15.39,0
955,2019-12-18,15.39,15.39,15.39,15.39,0
956,2019-12-19,15.39,15.39,15.39,15.39,0
957,2019-12-20,15.39,15.39,15.39,15.39,0
958,2019-12-23,15.39,15.39,15.39,15.39,0
959,2019-12-24,15.39,15.39,15.39,15.39,0
960,2019-12-25,15.39,15.39,15.39,15.39,0
961,2019-12-26,15.39,15.39,15.39,15.39,0
962,2019-12-27,15.39,15.39,15.39,15.39,0
963,2019-12-30,15.39,15.39,15.39,15.39,0
964,2019-12-31,15.39,15.39,15.39,15.39,0
965,2020-01-02,15.39,15.39,15.39,15.39,0
966,2020-01-03,15.39,15.39,15.39,15.39,0
967,2020-01-06,15.39,15.39,15.39,15.39,0
968,2020-01-07,15.39,15.39,15.39,15.39,0
969,2020-01-08,15.39,15.39,15.39,15.39,0
970,2020-01-09,15.39,15.39,15.39,15.39,0
971,2020-01-10,15.39,15.39,15.39,15.39,0
972,2020-01-13,15.39,15.39,15.39,15.39,0
973,2020-01-14,15.39,15.39,15.39,15.39,0
974,2020-01-15,15.39,15.39,15.39,15.39,0
975,2020-01-16,15.39,15.39,15.39,15.39,0
976,2020-01-17,15.39,15.39,15.39,15.39,0
977,2020-01-20,15.39,15.39,15.39,15.39,0
978,2020-01-21,15.39,15.39,15.39,15.39,0
979,2020-01-22,15.39,15.39,15.39,15.39,0
980,2020-01-30,15.39,15.39,15.39,15.39,0
981,2020-01-31,15.39,15.39,15.39,15.39,0
982,2020-02-03,15.39,15.39,15.39,15.39,0
983,2020-02-04,15.39,15.39,15.39,15.39,0
984,2020-02-05,15.39,15.39,15.39,15.39,0
985,2020-02-06,15.39,15.39,15.39,15.39,0
986,2020-02-07,15.39,15.39,15.39,15.39,0
987,2020-02-10,15.39,15.39,15.39,15.39,0
988,2020-02-11,15.39,15.39,15.39,15.39,0
989,2020-02-12,15.39,15.39,15.39,15.39,0
990,2020-02-13,15.39,15.39,15.39,15.39,0
991,2020-02-14,15.39,15.39,15.39,15.39,0
992,2020-02-17,15.39,15.39,15.39,15.39,0
993,2020-02-18,15.39,15.39,15.39,15.39,0
994,2020-02-19,15.39,15.39,15.39,15.39,0
995,2020-02-20,15.39,15.39,15.39,15.39,0
996,2020-02-21,15.39,15.39,15.39,15.39,0
997,2020-02-24,15.39,15.39,15.39,15.39,0
998,2020-02-25,15.39,15.39,15.39,15.39,0
999,2020-02-26,15.39,15.39,15.39,15.39,0
1000,2020-02-27,15.39,15.39,15.39,15.39,0
1001,2020-02-28,15.39,15.39,15.39,15.39,0
1002,2020-03-02,15.39,15.39,15.39,15.39,0
1003,2020-03-03,15.39,15.39,15.39,15.39,0
1004,2020-03-04,15.39,15.39,15.39,15.39,0
1005,2020-03-05,15.39,15.39,15.39,15.39,0
1006,2020-03-06,15.39,15.39,15.39,15.39,0
1007,2020-03-09,15.39,15.39,15.39,15.39,0
1008,2020-03-10,15.39,15.39,15.39,15.39,0
1009,2020-03-11,15.39,15.39,15.39,15.39,0
1010,2020-03-12,15.39,15.39,15.39,15.39,0
1011,2020-03-13,15.39,15.39,15.39,15.39,0
1012,2020-03-16,15.39,15.39,15.39,15.39,0
1013,2020-03-17,15.39,15.39,15.39,15.39,0
1014,2020-03-18,15.39,15.39,15.39,15.39,0
1015,2020-03-19,15.39,15.39,15.39,15.39,0
1016,2020-03-20,15.39,15.39,15.39,15.39,0
1017,2020-03-23,15.39,15.39,15.39,15.39,0
1018,2020-03-24,15.39,15.39,15.39,15.39,0
1019,2020-03-25,15.39,15.39,15.39,15.39,0
1020,2020-03-26,15.39,15.39,15.39,15.39,0
1021,2020-03-27,15.39,15.39,15.39,15.39,0
1022,2020-03-30,15.39,15.39,15.39,15.39,0
1023,2020-03-31,15.39,15.39,15.39,15.39,0
1024,2020-04-01,15.39,15.39,15.39,15.39,0
1025,2020-04-03,15.39,15.39,15.39,15.39,0
1026,2020-04-06,15.39,15.39,15.39,15.39,0
1027,2020-04-07,15.39,15.39,15.39,15.39,0
1028,2020-04-08,15.39,15.39,15.39,15.39,0
1029,2020-04-09,15.39,15.39,15.39,15.39,0
1030,2020-04-10,15.39,15.39,15.39,15.39,0
1031,2020-04-13,15.39,15.39,15.39,15.39,0
1032,2020-04-14,15.39,15.39,15.39,15.39,0
