,time,open,high,low,close,volume
225,2017-08-16,29.74,29.74,29.74,29.74,0
226,2017-08-17,27.31,27.31,27.31,27.31,1400
227,2017-08-18,27.31,27.31,27.31,27.31,0
228,2017-08-21,27.31,27.31,27.31,27.31,0
229,2017-08-22,27.31,27.31,27.31,27.31,0
230,2017-08-23,27.31,27.31,27.31,27.31,0
231,2017-08-24,27.31,27.31,27.31,27.31,0
232,2017-08-25,27.31,27.31,27.31,27.31,0
233,2017-08-28,27.92,27.92,27.92,27.92,1200
234,2017-08-29,27.92,27.92,27.92,27.92,3600
235,2017-08-30,32.1,32.1,28.52,28.52,1600
236,2017-08-31,28.77,28.77,28.77,28.77,0
237,2017-09-01,28.52,28.52,28.52,28.52,3000
238,2017-09-05,28.52,28.52,28.52,28.52,0
239,2017-09-06,28.52,28.52,28.52,28.52,0
240,2017-09-07,28.52,29.74,28.52,29.74,8900
241,2017-09-08,29.74,29.74,29.74,29.74,4900
242,2017-09-11,29.13,29.13,29.13,29.13,1000
243,2017-09-12,28.52,28.52,28.52,28.52,1700
244,2017-09-13,28.52,28.52,28.52,28.52,100
245,2017-09-14,27.31,27.31,27.31,27.31,3400
246,2017-09-15,31.38,31.38,31.38,31.38,100
247,2017-09-18,31.38,31.38,31.38,31.38,0
248,2017-09-19,31.38,31.38,31.38,31.38,0
249,2017-09-20,36.05,36.05,36.05,36.05,100
250,2017-09-21,30.65,30.65,30.65,30.65,3500
251,2017-09-22,26.1,27.31,26.1,27.31,3200
252,2017-09-25,22.46,22.46,22.27,22.27,2500
253,2017-09-26,25.67,25.67,23.18,23.67,3400
254,2017-09-27,27.01,27.01,27.01,27.01,100
255,2017-09-28,26.7,26.7,26.7,26.7,1000
256,2017-09-29,26.7,26.7,26.7,26.7,0
257,2017-10-02,26.1,26.1,26.1,26.1,2000
258,2017-10-03,26.1,26.1,26.1,26.1,0
259,2017-10-04,27.31,27.31,25.49,25.49,2400
260,2017-10-05,25.79,25.79,25.79,25.79,0
261,2017-10-06,25.79,25.79,25.79,25.79,0
262,2017-10-09,25.79,25.79,25.79,25.79,0
263,2017-10-10,27.92,29.13,22.15,22.46,5500
264,2017-10-11,25.06,25.06,25.06,25.06,0
265,2017-10-12,28.52,28.52,24.4,24.46,5500
266,2017-10-13,21.85,25.49,21.85,25.49,3500
267,2017-10-16,25.49,25.49,19.12,19.12,2700
268,2017-10-17,20.09,20.09,20.09,20.09,0
269,2017-10-18,20.09,20.09,20.09,20.09,0
270,2017-10-19,23.06,23.06,23.06,23.06,100
271,2017-10-20,20.03,25.49,19.6,25.49,3600
272,2017-10-23,20.45,20.45,20.45,20.45,0
273,2017-10-24,23.37,23.37,19.78,19.78,3400
274,2017-10-25,20.21,20.21,20.21,20.21,0
275,2017-10-26,23.18,23.18,18.87,18.87,2100
276,2017-10-27,22.15,22.15,22.15,22.15,100
277,2017-10-30,19.42,22.76,18.87,22.46,3200
278,2017-10-31,19.12,19.12,19.12,19.12,0
279,2017-11-01,19.12,19.12,19.12,19.12,0
280,2017-11-02,16.99,21.97,16.99,21.97,300
281,2017-11-03,20.03,20.03,18.33,18.33,2000
282,2017-11-06,21.12,21.12,21.12,21.12,400
283,2017-11-07,24.28,24.28,18.02,18.27,6400
284,2017-11-08,23.06,23.06,19.85,23.06,400
285,2017-11-09,25.49,25.61,24.88,25.61,4900
286,2017-11-10,21.85,27.31,21.85,26.1,4200
287,2017-11-13,19.91,26.58,19.91,26.58,2100
288,2017-11-14,23.18,23.18,23.18,23.18,100
289,2017-11-15,21.85,21.85,20.21,20.21,2000
290,2017-11-16,23.43,23.43,23.43,23.43,100
291,2017-11-17,23.43,23.43,23.43,23.43,0
292,2017-11-20,21.67,21.67,21.67,21.67,100
293,2017-11-21,21.0,21.0,20.21,20.21,600
294,2017-11-22,20.33,20.33,20.33,20.33,0
295,2017-11-23,19.12,19.12,17.3,17.3,2200
296,2017-11-24,17.48,17.48,17.48,17.48,0
297,2017-11-27,16.08,20.03,14.87,20.03,1900
298,2017-11-28,19.12,19.12,15.84,15.84,3200
299,2017-11-29,16.02,16.02,16.02,16.02,0
300,2017-11-30,16.02,16.02,16.02,16.02,0
301,2017-12-01,16.02,16.02,16.02,16.02,0
302,2017-12-04,16.02,16.02,16.02,16.02,0
303,2017-12-05,16.02,16.02,16.02,16.02,0
304,2017-12-06,16.02,16.02,16.02,16.02,0
305,2017-12-07,16.02,16.02,16.02,16.02,0
306,2017-12-08,16.02,18.4,13.64,18.4,3100
307,2017-12-11,14.8,14.8,14.8,14.8,0
308,2017-12-12,14.8,14.8,14.8,14.8,0
309,2017-12-13,16.99,16.99,16.99,16.99,100
310,2017-12-14,19.5,19.5,19.43,19.5,1500
311,2017-12-15,20.59,22.39,20.59,22.39,1000
312,2017-12-18,20.98,20.98,20.98,20.98,0
313,2017-12-19,20.98,20.98,20.98,20.98,0
314,2017-12-20,20.98,20.98,20.98,20.98,0
315,2017-12-21,20.98,20.98,20.98,20.98,0
316,2017-12-22,19.95,19.95,19.95,19.95,100
317,2017-12-25,21.88,21.88,21.88,21.88,100
318,2017-12-26,21.88,21.88,21.88,21.88,0
319,2017-12-27,23.16,23.16,20.65,20.65,1100
320,2017-12-28,20.91,20.91,20.91,20.91,0
321,2017-12-29,22.52,22.52,22.52,22.52,200
322,2018-01-02,19.3,19.3,19.3,19.3,1700
323,2018-01-03,21.88,22.2,21.88,22.2,300
324,2018-01-04,22.07,22.07,22.07,22.07,0
325,2018-01-05,22.52,23.16,20.65,20.65,3400
326,2018-01-08,23.81,23.81,23.81,23.81,100
327,2018-01-09,21.3,23.81,21.3,23.16,6100
328,2018-01-10,21.75,21.75,21.75,21.75,0
329,2018-01-11,19.3,20.4,18.66,19.3,3200
330,2018-01-12,22.52,22.52,22.52,22.52,200
331,2018-01-15,23.81,25.74,23.81,25.74,4300
332,2018-01-16,23.81,23.81,21.94,21.94,2000
333,2018-01-17,25.09,25.29,21.3,21.3,5000
334,2018-01-18,26.32,26.32,23.81,23.81,800
335,2018-01-19,25.09,25.09,25.09,25.09,0
336,2018-01-22,22.58,22.58,22.58,22.58,100
337,2018-01-23,25.93,25.93,22.58,24.32,7500
338,2018-01-24,22.97,22.97,22.97,22.97,100
339,2018-01-25,26.38,26.38,26.38,26.38,100
340,2018-01-26,22.71,22.71,22.71,22.71,2000
341,2018-01-29,21.56,21.56,21.56,21.56,100
342,2018-01-30,24.77,24.77,24.77,24.77,1100
343,2018-01-31,24.77,24.77,22.01,24.77,6400
344,2018-02-01,25.74,25.93,25.74,25.93,2700
345,2018-02-02,24.77,24.77,24.77,24.77,200
346,2018-02-05,22.2,22.26,22.2,22.26,1100
347,2018-02-06,18.98,18.98,18.98,18.98,100
348,2018-02-07,16.15,16.15,16.15,16.15,100
349,2018-02-08,16.15,16.15,16.15,16.15,0
350,2018-02-09,16.15,16.15,16.15,16.15,0
351,2018-02-12,16.15,16.15,16.15,16.15,0
352,2018-02-13,16.15,16.15,16.15,16.15,0
353,2018-02-21,16.15,16.15,16.15,16.15,0
354,2018-02-22,16.15,16.15,16.15,16.15,0
355,2018-02-23,16.15,16.15,16.15,16.15,0
356,2018-02-26,16.15,16.15,16.15,16.15,0
357,2018-02-27,16.15,16.15,16.15,16.15,0
358,2018-02-28,18.53,18.53,18.53,18.53,100
359,2018-03-01,21.3,21.3,21.3,21.3,100
360,2018-03-02,23.16,24.45,23.16,24.45,200
361,2018-03-05,21.36,22.52,21.36,22.52,1100
362,2018-03-06,24.71,24.71,24.71,24.71,114
363,2018-03-07,24.71,24.71,24.71,24.71,0
364,2018-03-08,23.16,25.74,23.16,23.94,2100
365,2018-03-09,23.36,23.36,23.36,23.36,0
366,2018-03-12,23.36,23.36,23.36,23.36,0
367,2018-03-13,22.07,22.07,22.07,22.07,1000
368,2018-03-14,22.07,22.07,22.07,22.07,0
369,2018-03-15,24.45,24.45,24.45,24.45,1000
370,2018-03-16,22.58,26.38,22.58,26.38,2000
371,2018-03-19,23.49,26.38,21.94,26.38,1200
372,2018-03-20,22.46,22.46,22.46,22.46,0
373,2018-03-21,22.46,22.46,22.46,22.46,0
374,2018-03-22,25.8,25.8,23.23,23.23,1100
375,2018-03-23,23.49,23.49,23.49,23.49,0
376,2018-03-26,23.49,23.49,23.49,23.49,0
377,2018-03-27,23.49,23.49,23.49,23.49,0
378,2018-03-28,23.49,23.49,23.49,23.49,0
379,2018-03-29,25.42,25.42,25.42,25.42,1000
380,2018-03-30,22.52,22.52,22.52,22.52,200
381,2018-04-02,19.3,19.3,19.17,19.17,1100
382,2018-04-03,22.01,22.01,22.01,22.01,1500
383,2018-04-04,25.29,25.29,22.07,22.07,2600
384,2018-04-05,19.37,24.71,19.37,24.71,700
385,2018-04-06,20.14,20.14,20.14,20.14,0
386,2018-04-09,23.1,23.1,23.1,23.1,1100
387,2018-04-10,23.1,23.1,20.08,21.88,4400
388,2018-04-11,22.78,23.81,21.3,21.3,2200
389,2018-04-12,21.3,21.3,21.3,21.3,900
390,2018-04-13,20.65,24.13,20.65,24.13,1600
391,2018-04-16,21.94,21.94,21.94,21.94,0
392,2018-04-17,25.09,25.09,25.09,25.09,1000
393,2018-04-18,21.88,21.88,21.88,21.88,900
394,2018-04-19,21.88,21.88,21.88,21.88,0
395,2018-04-20,21.88,21.88,18.66,18.66,1900
396,2018-04-23,19.62,19.62,19.62,19.62,0
397,2018-04-24,22.52,22.52,22.52,22.52,1000
398,2018-04-26,20.33,20.33,19.37,19.37,900
399,2018-04-27,18.72,18.72,17.12,17.12,1700
400,2018-05-02,20.14,20.14,14.99,14.99,4800
401,2018-05-03,17.89,17.95,14.22,17.95,1300
402,2018-05-04,17.95,17.95,17.95,17.95,400
403,2018-05-07,20.53,20.59,20.53,20.59,3700
404,2018-05-08,19.37,19.95,19.37,19.95,2200
405,2018-05-09,18.4,19.95,18.4,19.95,2900
406,2018-05-10,18.53,18.53,18.53,18.53,0
407,2018-05-11,18.72,18.72,18.08,18.08,3900
408,2018-05-14,17.76,17.76,17.76,17.76,1000
409,2018-05-15,17.69,17.69,17.44,17.44,1000
410,2018-05-16,19.3,19.3,19.3,19.3,100
411,2018-05-17,18.02,18.02,18.02,18.02,500
412,2018-05-18,19.24,19.3,18.66,18.66,400
413,2018-05-21,19.11,19.11,19.11,19.11,0
414,2018-05-22,18.21,18.21,18.21,18.21,2000
415,2018-05-23,17.89,17.89,17.89,17.89,1900
416,2018-05-24,17.89,17.89,17.89,17.89,20
417,2018-05-25,17.89,17.89,17.89,17.89,0
418,2018-05-28,19.95,20.53,19.95,20.53,4400
419,2018-05-29,21.23,21.23,21.23,21.23,1000
420,2018-05-30,22.52,22.52,22.52,22.52,200
421,2018-05-31,19.3,22.52,19.3,22.52,580
422,2018-06-01,21.88,21.88,21.88,21.88,0
423,2018-06-04,23.16,23.16,21.23,21.23,1500
424,2018-06-05,22.84,23.81,21.23,21.23,1200
425,2018-06-06,19.95,23.16,19.95,23.16,1500
426,2018-06-07,22.07,22.07,22.07,22.07,0
427,2018-06-08,22.07,22.07,22.07,23.16,30
428,2018-06-11,23.81,25.09,22.07,22.07,1420
429,2018-06-12,21.43,21.43,21.43,21.43,1030
430,2018-06-13,21.43,21.43,21.43,21.43,0
431,2018-06-14,21.43,21.43,21.43,21.43,0
432,2018-06-15,21.43,21.43,21.43,21.43,0
433,2018-06-18,18.4,18.66,18.4,18.66,1200
434,2018-06-19,16.15,16.15,16.15,16.15,400
435,2018-06-20,16.15,16.15,16.15,16.15,0
436,2018-06-21,16.15,16.15,16.15,16.15,0
437,2018-06-22,16.15,16.15,16.15,16.15,0
438,2018-06-25,18.53,18.53,15.57,15.57,3700
439,2018-06-26,15.89,15.89,15.89,15.89,0
440,2018-06-27,15.89,15.89,15.89,15.89,0
441,2018-06-28,15.89,15.89,15.89,15.89,0
442,2018-06-29,18.27,18.27,18.27,18.27,100
443,2018-07-02,18.27,18.27,18.27,18.27,0
444,2018-07-03,16.86,16.86,16.86,16.86,500
445,2018-07-04,16.73,16.73,14.93,14.93,2000
446,2018-07-05,14.41,14.41,14.41,14.41,500
447,2018-07-06,14.41,14.41,14.41,14.41,0
448,2018-07-09,14.41,14.41,14.41,14.41,0
449,2018-07-10,16.54,16.54,14.16,14.16,300
450,2018-07-11,18.08,18.08,14.93,14.93,3100
451,2018-07-12,15.06,15.06,15.06,15.06,0
452,2018-07-13,17.35,17.35,15.09,17.35,1200
453,2018-07-16,17.75,17.75,15.09,15.09,3000
454,2018-07-17,15.42,15.42,15.42,15.42,0
455,2018-07-18,17.68,17.68,13.76,17.68,1300
456,2018-07-19,14.49,14.49,14.49,14.49,0
457,2018-07-20,14.49,14.49,14.49,14.49,0
458,2018-07-23,14.49,14.49,14.49,14.49,0
459,2018-07-24,16.62,16.62,16.62,16.62,100
460,2018-07-25,19.08,19.08,16.02,19.08,3100
461,2018-07-26,18.68,18.68,18.68,18.68,300
462,2018-07-27,21.27,21.27,16.82,21.27,5200
463,2018-07-30,20.21,20.21,20.21,20.21,800
464,2018-07-31,18.61,18.61,17.42,17.42,1000
465,2018-08-01,19.88,19.88,19.88,19.88,1900
466,2018-08-02,18.15,19.94,18.15,19.94,1500
467,2018-08-03,17.95,17.95,17.95,17.95,2000
468,2018-08-06,15.42,20.61,15.42,20.61,2200
469,2018-08-07,15.69,15.69,15.69,15.69,0
470,2018-08-08,15.69,15.69,15.69,15.69,0
471,2018-08-09,15.69,15.69,15.69,15.69,0
472,2018-08-10,15.69,15.69,15.69,15.69,0
473,2018-08-13,15.69,15.69,15.69,15.69,0
474,2018-08-14,15.69,15.69,15.69,15.69,0
475,2018-08-15,15.69,15.69,15.69,15.69,0
476,2018-08-16,15.69,15.69,15.69,15.69,0
477,2018-08-17,15.69,15.69,15.69,15.69,0
478,2018-08-20,15.69,15.69,15.69,15.69,0
479,2018-08-21,15.69,15.69,15.69,15.69,0
480,2018-08-22,15.69,15.69,15.69,15.69,0
481,2018-08-23,15.69,15.69,15.69,15.69,0
482,2018-08-24,15.69,15.69,15.69,15.69,0
483,2018-08-27,15.69,15.69,15.69,15.69,0
484,2018-08-28,15.69,15.69,15.69,15.69,0
485,2018-08-29,15.69,15.69,15.69,15.69,0
486,2018-08-30,15.69,15.69,15.69,15.69,0
487,2018-08-31,15.69,15.69,15.69,15.69,0
488,2018-09-04,18.02,18.02,18.02,18.02,4100
489,2018-09-05,20.67,20.67,20.67,20.67,500
490,2018-09-06,21.27,21.94,20.94,21.94,800
491,2018-09-07,21.74,21.74,21.74,21.74,0
492,2018-09-10,21.74,21.74,21.74,21.74,0
493,2018-09-11,19.28,19.28,18.95,18.95,200
494,2018-09-12,19.15,19.15,19.15,19.15,0
495,2018-09-13,21.61,21.61,21.61,21.61,100
496,2018-09-14,19.01,19.01,19.01,19.01,1000
497,2018-09-17,19.01,19.01,19.01,19.01,0
498,2018-09-18,19.01,19.01,19.01,19.01,0
499,2018-09-19,19.01,19.01,19.01,19.01,0
500,2018-09-20,21.27,21.27,21.27,21.27,900
501,2018-09-21,21.27,21.27,21.27,21.27,0
502,2018-09-24,21.27,21.27,21.27,21.27,0
503,2018-09-25,24.46,24.46,19.94,24.46,1800
504,2018-09-26,20.67,20.67,20.67,20.67,0
505,2018-09-27,20.67,20.67,20.67,20.67,0
506,2018-09-28,20.67,20.67,20.67,20.67,0
507,2018-10-01,20.67,20.67,20.67,20.67,0
508,2018-10-02,20.67,20.67,20.67,20.67,0
509,2018-10-03,23.35,23.76,23.35,23.76,5100
510,2018-10-04,20.6,20.6,20.6,20.6,2000
511,2018-10-05,20.6,20.6,20.6,20.6,0
