,time,open,high,low,close,volume
496,2013-12-26,4.88,4.94,4.77,4.77,714360
497,2013-12-27,4.77,4.88,4.71,4.71,826000
498,2013-12-30,4.71,4.77,4.37,4.48,1188400
499,2013-12-31,4.48,4.6,4.42,4.54,565890
500,2014-01-02,4.6,4.77,4.6,4.71,738970
501,2014-01-03,4.71,4.77,4.65,4.71,218800
502,2014-01-06,4.65,4.94,4.65,4.88,1146620
503,2014-01-07,5.0,5.0,4.83,4.88,855510
504,2014-01-08,4.83,4.88,4.77,4.83,431760
505,2014-01-09,4.83,4.94,4.83,4.88,888500
506,2014-01-10,4.94,5.0,4.83,4.88,541600
507,2014-01-13,4.88,4.94,4.77,4.88,507220
508,2014-01-14,4.83,4.88,4.77,4.83,601500
509,2014-01-15,4.88,4.94,4.77,4.77,958470
510,2014-01-16,4.77,4.77,4.6,4.77,1361500
511,2014-01-17,4.65,4.77,4.65,4.65,808950
512,2014-01-20,4.65,4.65,4.48,4.48,654100
513,2014-01-21,4.48,4.65,4.48,4.6,344400
514,2014-01-22,4.6,4.65,4.42,4.48,677200
515,2014-01-23,4.48,4.6,4.42,4.54,317100
516,2014-01-24,4.6,4.6,4.48,4.6,254500
517,2014-01-27,4.6,4.83,4.54,4.77,1218380
518,2014-02-06,4.77,4.88,4.77,4.88,597200
519,2014-02-07,4.94,4.94,4.71,4.77,580200
520,2014-02-10,4.77,4.88,4.77,4.88,751800
521,2014-02-11,4.88,5.34,4.88,5.0,4245940
522,2014-02-12,5.0,5.29,5.0,5.29,1432360
523,2014-02-13,5.34,5.4,5.23,5.4,1656720
524,2014-02-14,5.4,5.57,5.23,5.46,2748440
525,2014-02-17,5.46,5.52,5.17,5.34,3345330
526,2014-02-18,5.29,5.75,5.29,5.63,2736020
527,2014-02-19,5.69,5.86,5.57,5.86,1936680
528,2014-02-20,5.86,5.86,5.29,5.34,3214990
529,2014-02-21,5.29,5.34,5.11,5.23,1386174
530,2014-02-24,5.29,5.69,5.29,5.63,2249041
531,2014-02-25,5.63,6.15,5.63,6.15,4082380
532,2014-02-26,6.15,6.44,6.03,6.44,3202892
533,2014-02-27,6.44,6.49,6.09,6.09,2807639
534,2014-02-28,6.03,6.21,5.92,6.21,2222785
535,2014-03-03,6.21,6.21,5.69,5.69,2345220
536,2014-03-04,5.46,5.92,5.46,5.92,1453850
537,2014-03-05,5.98,6.03,5.8,5.98,1299950
538,2014-03-06,5.98,6.55,5.92,6.49,4826730
539,2014-03-07,6.49,6.78,6.44,6.55,2116170
540,2014-03-10,6.72,6.78,6.61,6.72,1857419
541,2014-03-11,6.09,6.78,6.09,6.72,3064010
542,2014-03-12,7.36,7.36,6.72,6.9,3914274
543,2014-03-13,7.47,7.47,6.78,7.01,1419600
544,2014-03-14,7.7,7.7,6.78,6.78,1918070
545,2014-03-17,6.84,7.01,6.72,6.9,2218020
546,2014-03-18,6.84,7.13,6.84,6.95,2450775
547,2014-03-19,6.95,7.07,6.84,7.07,1388590
548,2014-03-20,7.01,7.3,6.95,7.07,1716404
549,2014-03-21,7.01,7.24,6.9,7.18,2016260
550,2014-03-24,7.13,7.59,7.13,7.47,2696110
551,2014-03-25,7.59,7.87,7.3,7.41,3535513
552,2014-03-26,7.41,8.05,7.3,7.82,4504821
553,2014-03-27,7.82,7.87,7.47,7.7,2117255
554,2014-03-28,7.82,8.1,7.7,7.87,3267863
555,2014-03-31,7.82,7.87,7.64,7.7,1647010
556,2014-04-01,7.7,7.7,7.36,7.47,3148110
557,2014-04-02,7.53,7.53,7.24,7.36,3003620
558,2014-04-03,7.47,7.7,7.47,7.7,944290
559,2014-04-04,7.7,7.7,7.53,7.59,806460
560,2014-04-07,7.59,8.33,7.59,8.33,2437010
561,2014-04-08,8.33,8.39,8.16,8.22,1417905
562,2014-04-10,8.28,8.51,8.22,8.33,1180750
563,2014-04-11,8.33,8.39,8.16,8.33,1491000
564,2014-04-14,8.39,8.39,7.93,8.05,1250598
565,2014-04-15,7.99,8.05,7.59,7.59,1717850
566,2014-04-16,7.36,7.59,6.9,7.3,1929730
567,2014-04-17,7.36,7.47,7.36,7.36,956040
568,2014-04-18,7.41,7.41,6.72,6.72,853340
569,2014-04-21,6.32,6.95,6.32,6.49,1328730
570,2014-04-22,6.49,7.13,6.49,7.13,1144400
571,2014-04-23,7.13,7.13,6.78,6.84,491300
572,2014-04-24,6.84,7.13,6.84,6.95,621400
573,2014-04-25,6.95,7.18,6.95,7.01,442600
574,2014-04-28,7.01,7.07,6.9,6.95,460368
575,2014-04-29,6.78,7.01,6.78,6.95,395500
576,2014-05-05,6.95,6.95,6.44,6.44,547000
577,2014-05-06,6.44,6.44,5.92,6.32,897048
578,2014-05-07,6.32,6.44,6.09,6.21,230100
579,2014-05-08,6.15,6.15,5.63,5.63,965852
580,2014-05-09,5.34,5.63,5.11,5.52,1173945
581,2014-05-12,5.17,5.52,5.0,5.0,450600
582,2014-05-13,4.6,5.0,4.54,4.71,1113800
583,2014-05-14,4.6,5.17,4.6,5.17,979912
584,2014-05-15,5.34,5.46,4.65,4.88,1408804
585,2014-05-16,4.83,5.34,4.71,5.34,916800
586,2014-05-19,5.34,5.69,5.17,5.52,1401360
587,2014-05-20,5.4,5.75,5.34,5.75,1743300
588,2014-05-21,5.46,5.98,5.46,5.98,1268420
589,2014-05-22,5.92,5.98,5.63,5.63,1337300
590,2014-05-23,5.63,5.75,5.63,5.75,888600
591,2014-05-26,5.69,5.98,5.63,5.98,556900
592,2014-05-27,5.98,6.55,5.86,6.44,1908030
593,2014-05-28,6.9,6.9,6.21,6.32,942112
594,2014-05-29,6.26,6.44,6.09,6.09,1235000
595,2014-05-30,6.03,6.38,5.98,6.09,2147500
596,2014-06-02,5.98,6.32,5.98,6.15,1445100
597,2014-06-03,6.15,6.21,6.03,6.15,644460
598,2014-06-04,6.21,6.26,5.8,5.92,774100
599,2014-06-05,5.75,6.09,5.75,6.03,676600
600,2014-06-06,5.98,6.21,5.98,6.21,507140
601,2014-06-09,6.26,6.55,6.21,6.32,2905245
602,2014-06-10,6.15,6.32,6.09,6.15,676345
603,2014-06-11,6.21,6.32,6.21,6.26,828710
604,2014-06-12,6.26,6.55,6.26,6.32,1838580
605,2014-06-13,6.49,6.67,6.38,6.67,1920510
606,2014-06-16,6.78,6.78,6.55,6.61,978301
607,2014-06-17,6.55,6.78,6.49,6.72,1339700
608,2014-06-18,6.72,6.84,6.61,6.67,1417930
609,2014-06-19,6.49,6.55,6.21,6.49,1848500
610,2014-06-20,6.44,6.61,6.32,6.38,644100
611,2014-06-23,6.38,6.44,6.26,6.38,440900
612,2014-06-24,5.75,6.44,5.75,6.44,436700
613,2014-06-25,6.49,6.61,6.38,6.55,688940
614,2014-06-26,6.61,6.67,6.49,6.55,755860
615,2014-06-27,6.55,6.55,6.44,6.55,410700
616,2014-06-30,6.49,6.55,6.44,6.44,1196990
617,2014-07-01,6.49,6.55,6.44,6.49,937400
618,2014-07-02,5.86,6.67,5.86,6.61,802900
619,2014-07-03,6.49,6.72,6.21,6.67,1322554
620,2014-07-04,6.67,7.01,6.67,7.01,2182510
621,2014-07-07,6.95,7.01,6.78,6.84,1069700
622,2014-07-08,6.84,7.01,6.72,7.01,1104010
623,2014-07-09,7.07,7.07,6.9,6.9,797730
624,2014-07-10,6.9,6.9,6.61,6.67,1404000
625,2014-07-11,6.67,6.67,6.55,6.67,825440
626,2014-07-14,6.67,6.72,6.61,6.67,601410
627,2014-07-15,6.03,6.84,6.03,6.78,846030
628,2014-07-16,6.95,7.01,6.72,6.72,1045096
629,2014-07-17,6.78,6.78,6.67,6.78,622615
630,2014-07-18,6.72,6.78,6.67,6.72,1005590
631,2014-07-21,6.78,6.78,6.49,6.55,591310
632,2014-07-22,6.61,6.61,6.32,6.38,804780
633,2014-07-23,6.44,6.49,6.32,6.44,636300
634,2014-07-24,6.44,6.49,6.38,6.44,437900
635,2014-07-25,6.44,6.44,6.21,6.21,588654
636,2014-07-28,6.15,6.15,5.8,5.86,1474600
637,2014-07-29,5.86,5.98,5.8,5.92,462900
638,2014-07-30,5.98,5.98,5.8,5.92,213600
639,2014-07-31,5.86,6.09,5.86,6.03,551900
640,2014-08-01,5.98,6.03,5.92,5.92,269010
641,2014-08-04,5.92,5.98,5.86,5.98,220044
642,2014-08-05,5.4,6.21,5.4,6.21,1136600
643,2014-08-06,6.32,6.32,6.15,6.21,692000
644,2014-08-07,6.15,6.32,6.15,6.32,525600
645,2014-08-08,6.38,6.55,6.38,6.38,1413504
646,2014-08-11,6.38,6.38,6.21,6.26,467500
647,2014-08-12,6.26,6.32,6.26,6.32,508216
648,2014-08-13,6.32,6.44,6.26,6.44,746707
649,2014-08-14,6.49,6.55,6.38,6.38,747770
650,2014-08-15,6.38,6.44,6.32,6.38,825887
651,2014-08-18,6.38,6.49,6.32,6.49,1051600
652,2014-08-19,6.49,6.55,6.38,6.44,775183
653,2014-08-20,6.44,6.49,6.38,6.49,573400
654,2014-08-21,6.44,6.49,6.32,6.38,925704
655,2014-08-22,6.38,6.61,6.32,6.44,1455915
656,2014-08-25,6.55,6.67,6.49,6.49,1455770
657,2014-08-26,6.61,6.61,6.44,6.49,954110
658,2014-08-27,6.49,6.55,6.38,6.44,1078200
659,2014-08-28,6.44,6.84,6.38,6.78,2562425
660,2014-08-29,6.84,6.84,6.67,6.84,1367220
661,2014-09-03,6.9,7.18,6.84,7.01,2108490
662,2014-09-04,6.95,7.3,6.95,7.18,2577970
663,2014-09-05,7.18,7.3,7.13,7.3,1076755
664,2014-09-08,7.3,7.36,7.07,7.18,1728250
665,2014-09-09,7.07,7.18,6.49,6.49,2877500
666,2014-09-10,6.61,6.72,6.38,6.72,1584400
667,2014-09-11,6.72,6.78,6.61,6.67,866581
668,2014-09-12,6.72,6.84,6.61,6.84,738460
669,2014-09-15,6.84,6.84,6.61,6.61,1168010
670,2014-09-16,6.61,6.67,6.44,6.67,1311580
671,2014-09-17,6.67,6.9,6.61,6.72,1278440
672,2014-09-18,6.78,6.84,6.49,6.49,1077254
673,2014-09-19,6.67,6.67,6.49,6.61,456500
674,2014-09-22,6.67,6.67,6.49,6.49,655200
675,2014-09-23,6.49,6.67,6.44,6.49,737206
676,2014-09-24,6.49,6.67,6.49,6.61,583460
677,2014-09-25,6.61,6.67,6.49,6.67,598100
678,2014-09-26,6.67,6.78,6.55,6.55,1018500
679,2014-09-29,6.67,6.72,6.55,6.67,415200
680,2014-09-30,6.72,6.72,6.55,6.67,430760
681,2014-10-01,6.72,7.18,6.72,7.01,2810155
682,2014-10-02,7.01,7.07,6.95,7.01,1447355
683,2014-10-03,7.01,7.13,6.95,7.01,783095
684,2014-10-06,7.01,7.24,7.01,7.13,1430290
685,2014-10-07,7.18,7.24,7.07,7.18,1248684
686,2014-10-08,7.18,7.18,6.95,7.01,1150400
687,2014-10-09,7.07,7.13,6.9,6.9,953300
688,2014-10-10,6.84,6.9,6.72,6.72,982500
689,2014-10-13,6.84,6.84,6.67,6.78,521600
690,2014-10-14,6.78,6.84,6.55,6.55,802600
691,2014-10-15,6.55,6.61,6.44,6.55,691200
692,2014-10-16,6.49,6.49,6.15,6.21,1224280
693,2014-10-17,6.21,6.38,6.09,6.38,648210
694,2014-10-20,6.44,6.49,6.32,6.32,381700
695,2014-10-21,6.32,6.49,6.26,6.38,567430
696,2014-10-22,6.38,6.49,6.38,6.44,281100
697,2014-10-23,6.49,6.49,6.21,6.26,431200
698,2014-10-24,6.21,6.32,6.21,6.21,367300
699,2014-10-27,6.21,6.21,5.75,5.75,558980
700,2014-10-28,5.75,5.98,5.69,5.98,727230
701,2014-10-29,6.03,6.21,5.98,6.21,532700
702,2014-10-30,6.21,6.21,6.09,6.15,489100
703,2014-10-31,6.09,6.38,6.09,6.38,662200
704,2014-11-03,6.44,6.49,6.38,6.44,459534
705,2014-11-04,6.38,6.44,6.38,6.38,366760
706,2014-11-05,6.38,6.38,6.21,6.38,795800
707,2014-11-06,6.38,6.78,6.38,6.72,3074991
708,2014-11-07,6.72,7.3,6.72,7.18,3088680
709,2014-11-10,7.18,7.53,7.18,7.47,2547540
710,2014-11-11,7.36,7.64,7.36,7.47,1946200
711,2014-11-12,7.47,8.05,7.47,7.99,3185270
712,2014-11-13,7.99,8.1,7.76,7.87,2683451
713,2014-11-14,7.87,8.45,7.76,8.33,3617710
714,2014-11-17,8.33,8.62,8.28,8.39,2770470
715,2014-11-18,8.39,8.62,8.1,8.1,3820460
716,2014-11-19,8.1,8.1,7.7,7.82,2558375
717,2014-11-20,7.82,8.28,7.82,8.28,2224145
718,2014-11-21,8.33,8.33,7.82,7.82,2525390
719,2014-11-24,7.82,8.05,7.53,7.99,2103500
720,2014-11-25,7.93,8.73,7.93,8.73,3524259
721,2014-11-26,8.91,9.19,8.45,8.79,4075574
722,2014-11-27,8.85,9.37,8.51,9.37,2876935
723,2014-11-28,9.42,9.6,8.96,8.96,2367660
724,2014-12-01,8.91,9.25,8.73,8.79,1958110
725,2014-12-02,8.79,9.02,8.68,8.85,1014042
726,2014-12-03,8.79,9.02,8.73,8.73,959300
727,2014-12-04,8.73,9.02,8.73,8.85,1261680
728,2014-12-05,8.79,9.02,8.73,8.79,853000
729,2014-12-08,8.79,8.85,8.22,8.22,1403770
730,2014-12-09,8.33,8.33,7.47,7.64,2936540
731,2014-12-10,7.64,8.39,7.64,8.39,2020860
732,2014-12-11,8.51,8.79,8.16,8.39,1458571
733,2014-12-12,8.33,8.62,8.22,8.45,655900
734,2014-12-15,8.39,8.51,8.16,8.16,1296080
735,2014-12-16,8.16,8.16,7.87,7.93,2330460
736,2014-12-17,7.93,8.1,7.41,7.82,2294615
737,2014-12-18,7.93,8.16,7.76,7.93,1130160
738,2014-12-19,7.93,7.93,7.59,7.64,839733
739,2014-12-22,7.7,7.82,7.64,7.76,605130
740,2014-12-23,7.7,7.82,7.59,7.7,809700
741,2014-12-24,7.76,7.99,7.7,7.82,1068000
742,2014-12-25,7.82,7.82,7.64,7.64,494600
743,2014-12-26,7.64,7.7,7.3,7.36,937500
744,2014-12-29,7.36,7.53,7.07,7.24,2152400
745,2014-12-30,7.36,7.7,7.18,7.7,1052980
746,2014-12-31,7.7,8.28,7.7,8.16,1416200
747,2015-01-05,8.16,8.28,7.93,7.93,1238310
748,2015-01-06,7.87,8.39,7.7,8.39,2315780
749,2015-01-07,8.39,8.73,8.39,8.51,1903170
750,2015-01-08,8.51,8.51,8.22,8.33,1268910
751,2015-01-09,7.53,8.79,7.53,8.73,2051950
752,2015-01-12,8.79,8.91,8.62,8.85,1859670
753,2015-01-13,8.85,9.42,8.62,8.73,3391760
754,2015-01-14,8.56,8.85,8.39,8.62,2343515
755,2015-01-15,8.62,8.85,8.56,8.56,1212700
756,2015-01-16,8.62,8.68,8.45,8.45,1436172
757,2015-01-19,8.45,8.56,8.22,8.33,933700
758,2015-01-20,8.22,8.51,8.22,8.39,786000
759,2015-01-21,8.39,8.45,8.28,8.28,634140
760,2015-01-22,8.28,8.56,8.22,8.56,920230
761,2015-01-23,8.56,8.79,8.56,8.73,2094740
762,2015-01-26,8.73,8.96,8.73,8.79,859350
763,2015-01-27,8.73,8.79,8.39,8.45,1207339
764,2015-01-28,8.45,8.56,8.16,8.16,1966132
765,2015-01-29,8.16,8.33,8.1,8.22,873551
766,2015-01-30,8.22,8.22,7.76,7.93,2187320
767,2015-02-02,7.87,8.05,7.76,7.76,558700
768,2015-02-03,7.76,7.87,7.59,7.59,798440
769,2015-02-04,7.59,7.7,7.53,7.64,479120
770,2015-02-05,7.64,7.82,7.59,7.76,474233
771,2015-02-06,7.76,7.87,7.76,7.82,442610
772,2015-02-09,7.87,7.87,7.59,7.59,343600
773,2015-02-10,7.59,7.7,7.53,7.53,605540
774,2015-02-11,7.64,8.05,7.59,8.05,700900
775,2015-02-12,8.33,8.33,8.05,8.22,1035223
776,2015-02-13,8.28,8.33,8.22,8.28,1004600
777,2015-02-24,8.45,8.91,8.45,8.45,1091920
778,2015-02-25,8.51,8.68,8.51,8.51,2647430
779,2015-02-26,8.51,8.56,8.39,8.51,826520
780,2015-02-27,7.7,8.68,7.7,8.45,1099320
781,2015-03-02,8.45,8.45,8.28,8.33,397590
782,2015-03-03,8.33,8.68,8.33,8.62,1619310
783,2015-03-04,8.68,9.08,8.68,9.02,3563800
784,2015-03-05,9.14,9.48,9.14,9.48,3741341
785,2015-03-06,9.42,9.71,9.25,9.48,1678341
786,2015-03-09,9.42,9.42,9.19,9.25,1514830
787,2015-03-10,9.19,9.42,9.14,9.31,1221160
788,2015-03-11,9.31,9.37,9.19,9.19,962790
789,2015-03-12,9.19,9.25,9.02,9.25,1427440
790,2015-03-13,9.31,9.48,9.25,9.31,770550
791,2015-03-16,9.25,9.37,9.19,9.25,944945
792,2015-03-17,9.31,9.42,9.25,9.37,960620
793,2015-03-18,9.37,9.77,9.37,9.65,3137300
794,2015-03-19,9.71,9.71,9.48,9.54,930420
795,2015-03-20,9.48,9.71,9.48,9.6,1593525
796,2015-03-23,9.65,9.65,9.25,9.31,1334410
797,2015-03-24,9.25,9.25,9.08,9.25,1590110
798,2015-03-25,9.31,9.37,9.14,9.25,744710
799,2015-03-26,9.25,9.37,9.25,9.25,482640
800,2015-03-27,9.25,9.42,9.14,9.19,1007230
801,2015-03-30,9.19,9.19,8.68,8.68,1357010
802,2015-03-31,8.62,8.91,8.62,8.91,900120
803,2015-04-01,8.79,8.85,8.56,8.62,896800
804,2015-04-02,8.56,8.91,8.56,8.91,665710
805,2015-04-03,9.02,9.02,8.79,8.85,310700
806,2015-04-06,8.96,9.02,8.85,8.91,892900
807,2015-04-07,8.91,9.08,8.85,9.08,609710
808,2015-04-08,9.08,9.08,8.73,8.91,624870
809,2015-04-09,8.96,9.02,8.91,8.91,734780
810,2015-04-10,9.02,9.14,8.91,8.91,1152890
811,2015-04-13,8.96,9.08,8.85,8.91,1027440
812,2015-04-14,8.85,8.91,8.68,8.73,777840
813,2015-04-15,8.73,8.91,8.62,8.85,1177050
814,2015-04-16,8.91,9.31,8.85,9.14,2530670
815,2015-04-17,9.14,9.19,9.02,9.02,780030
816,2015-04-20,9.02,9.02,8.91,8.96,659910
817,2015-04-21,8.96,9.19,8.91,8.96,1531020
818,2015-04-22,8.96,9.02,8.91,8.96,456740
819,2015-04-23,9.02,9.02,8.79,8.85,1344920
820,2015-04-24,8.91,8.96,8.85,8.91,808860
821,2015-04-27,8.91,8.91,8.68,8.73,698100
822,2015-05-04,8.73,8.79,8.1,8.16,1757910
823,2015-05-05,8.16,8.28,7.87,8.28,1035180
824,2015-05-06,8.33,8.33,7.93,7.99,885700
825,2015-05-07,7.99,8.33,7.87,8.28,1195800
826,2015-05-08,8.28,8.33,8.22,8.28,749140
827,2015-05-11,8.28,8.28,8.1,8.28,262100
828,2015-05-12,8.22,8.22,7.99,8.05,1090650
829,2015-05-13,8.05,8.1,7.93,7.93,451920
830,2015-05-14,7.93,8.05,7.93,7.99,534000
831,2015-05-15,7.24,7.99,7.24,7.76,773100
832,2015-05-18,7.7,7.76,7.36,7.36,1053640
833,2015-05-19,7.36,7.82,7.36,7.82,1551260
834,2015-05-20,7.07,8.22,7.07,8.1,1539410
835,2015-05-21,8.33,8.91,7.87,8.05,799810
836,2015-05-22,7.93,8.05,7.87,7.87,798840
837,2015-05-25,7.87,8.05,7.87,8.05,890300
838,2015-05-26,8.16,8.16,7.87,7.87,1249190
839,2015-05-27,7.87,7.99,7.87,7.87,946850
840,2015-05-28,7.87,8.22,7.87,7.99,2418600
841,2015-05-29,8.05,8.05,7.87,7.87,932400
842,2015-06-01,7.93,7.93,7.82,7.93,1089610
843,2015-06-02,7.93,7.93,7.76,7.76,1673500
844,2015-06-03,7.76,7.93,7.76,7.87,1022700
845,2015-06-04,7.87,8.16,7.82,8.05,2154920
846,2015-06-05,8.05,8.16,7.99,8.16,1643720
847,2015-06-08,8.1,8.28,8.1,8.1,1794812
848,2015-06-09,8.05,8.1,7.82,7.87,2466811
849,2015-06-10,8.63,8.63,7.92,8.05,1223400
850,2015-06-11,8.05,8.43,8.05,8.3,1547740
851,2015-06-12,8.37,8.43,8.17,8.17,1031850
852,2015-06-15,7.4,8.37,7.4,8.24,1009460
853,2015-06-16,8.37,8.56,8.24,8.3,2791310
854,2015-06-17,8.3,8.37,8.17,8.17,968330
855,2015-06-18,8.3,8.3,8.05,8.05,1312200
856,2015-06-19,7.27,8.17,7.27,7.72,1846600
857,2015-06-22,7.72,7.98,7.4,7.98,496580
858,2015-06-23,7.6,8.17,7.6,7.98,427141
859,2015-06-24,7.98,8.05,7.85,7.85,704000
860,2015-06-25,7.85,7.98,7.72,7.79,1102809
861,2015-06-26,7.85,7.98,7.79,7.79,1103513
862,2015-06-29,7.79,7.79,7.66,7.66,589500
863,2015-06-30,7.66,7.79,7.53,7.53,1177530
864,2015-07-01,7.53,7.6,7.4,7.53,1147700
865,2015-07-02,7.53,7.79,7.53,7.72,1002500
866,2015-07-03,7.79,7.85,7.66,7.66,780320
867,2015-07-06,7.66,7.79,7.6,7.66,951606
868,2015-07-07,7.72,7.72,7.6,7.66,960420
869,2015-07-08,7.72,7.72,7.47,7.53,884900
870,2015-07-09,7.47,7.53,7.47,7.53,629130
871,2015-07-10,7.6,7.66,7.47,7.53,864320
872,2015-07-13,7.53,7.85,7.53,7.79,1388548
873,2015-07-14,7.79,7.85,7.66,7.66,752520
874,2015-07-15,7.66,7.66,7.53,7.53,664300
875,2015-07-16,7.53,7.6,7.4,7.47,566172
876,2015-07-17,7.47,7.72,7.47,7.6,704632
877,2015-07-20,7.6,7.6,7.4,7.53,583049
878,2015-07-21,7.53,7.53,7.4,7.4,402671
879,2015-07-22,7.4,7.47,7.34,7.4,657722
880,2015-07-23,7.47,7.53,7.4,7.4,499131
881,2015-07-24,7.4,7.47,7.21,7.34,845442
882,2015-07-27,7.34,7.53,7.21,7.34,422164
883,2015-07-28,7.27,7.53,7.27,7.34,1088744
884,2015-07-29,7.4,7.79,7.4,7.66,2309204
885,2015-07-30,7.66,7.72,7.6,7.6,618600
886,2015-07-31,7.6,7.72,7.47,7.47,567168
887,2015-08-03,7.47,7.47,7.21,7.34,852703
888,2015-08-04,6.63,7.4,6.63,7.27,592078
889,2015-08-05,6.57,7.47,6.57,7.47,484764
890,2015-08-06,7.47,7.47,7.4,7.4,638352
891,2015-08-07,7.4,7.47,7.34,7.4,560232
892,2015-08-10,7.34,7.4,7.08,7.34,882683
893,2015-08-11,7.34,7.4,7.27,7.34,444330
894,2015-08-12,6.76,7.34,6.76,7.21,857982
895,2015-08-13,7.21,7.21,6.95,7.02,999966
896,2015-08-14,7.02,7.02,6.69,6.89,545949
897,2015-08-17,6.82,7.08,6.76,6.95,558198
898,2015-08-18,6.95,7.02,6.82,6.89,243500
899,2015-08-19,7.02,7.02,6.69,6.82,452760
900,2015-08-20,6.76,6.82,6.57,6.57,363546
901,2015-08-21,6.57,6.57,5.99,6.31,1813170
902,2015-08-24,6.18,6.18,5.73,5.73,2195018
903,2015-08-25,5.21,5.86,5.21,5.73,712670
904,2015-08-26,5.73,6.24,5.6,6.24,942770
905,2015-08-27,6.37,6.5,6.31,6.31,1174050
906,2015-08-28,6.31,6.44,6.31,6.44,491397
907,2015-08-31,6.44,6.44,6.18,6.24,390564
908,2015-09-01,6.24,6.57,6.11,6.37,945349
909,2015-09-03,6.37,6.44,6.18,6.18,366810
910,2015-09-04,6.24,6.31,6.11,6.11,260210
911,2015-09-07,6.11,6.18,6.05,6.05,206387
912,2015-09-08,5.99,6.24,5.99,6.24,269052
913,2015-09-09,6.37,6.37,6.18,6.18,413348
914,2015-09-10,6.18,6.24,6.11,6.11,322580
915,2015-09-11,6.18,6.57,6.18,6.37,1116887
916,2015-09-14,6.37,6.63,6.37,6.5,1030050
917,2015-09-15,7.14,7.14,6.44,6.44,497190
918,2015-09-16,7.08,7.08,6.5,6.69,1242772
919,2015-09-17,6.76,6.89,6.69,6.82,801510
920,2015-09-18,6.95,7.08,6.89,7.08,1361170
921,2015-09-21,7.08,7.14,6.95,7.14,715110
922,2015-09-22,7.08,7.34,7.08,7.21,1023254
923,2015-09-23,7.14,7.34,7.14,7.27,946312
924,2015-09-24,7.27,7.27,7.08,7.14,1101348
925,2015-09-25,7.14,7.14,7.08,7.08,733555
926,2015-09-28,7.08,7.08,6.89,6.89,1133900
927,2015-09-29,6.82,6.95,6.76,6.89,868410
928,2015-09-30,6.89,7.08,6.89,7.02,1091217
929,2015-10-01,7.08,7.08,6.89,6.95,433134
930,2015-10-02,7.02,7.08,6.95,6.95,635262
931,2015-10-05,6.95,7.34,6.95,7.27,1453590
932,2015-10-06,7.47,7.53,7.4,7.47,1547672
933,2015-10-07,7.47,7.53,7.34,7.34,982401
934,2015-10-08,7.34,7.53,7.34,7.47,827404
935,2015-10-09,7.47,7.47,7.34,7.4,860562
936,2015-10-12,7.34,7.4,7.34,7.34,732185
937,2015-10-13,7.34,7.47,7.27,7.47,744760
938,2015-10-14,7.4,7.47,7.34,7.4,716410
939,2015-10-15,7.4,7.6,7.34,7.6,1218521
940,2015-10-16,7.6,7.66,7.47,7.53,1002000
941,2015-10-19,7.47,7.47,7.34,7.34,485432
942,2015-10-20,7.4,7.4,7.21,7.21,923806
943,2015-10-21,7.21,7.34,7.14,7.21,522238
944,2015-10-22,6.57,7.21,6.57,7.14,646593
945,2015-10-23,7.27,7.47,7.27,7.34,735560
946,2015-10-26,7.34,7.4,7.21,7.21,443210
947,2015-10-27,7.08,7.27,7.08,7.14,367478
948,2015-10-28,7.14,7.34,7.14,7.21,255638
949,2015-10-29,7.27,7.27,7.21,7.21,274516
950,2015-10-30,7.27,7.27,7.21,7.27,376570
951,2015-11-02,7.34,7.34,7.08,7.14,370240
952,2015-11-03,7.21,7.21,7.08,7.14,510792
953,2015-11-04,7.21,7.53,7.21,7.34,2356366
954,2015-11-05,7.34,7.4,7.27,7.34,324200
955,2015-11-06,7.34,7.34,7.27,7.27,521631
956,2015-11-09,7.27,7.27,7.21,7.21,487365
957,2015-11-10,7.21,7.4,7.14,7.27,1183194
958,2015-11-11,7.27,7.34,7.21,7.21,264616
959,2015-11-12,7.14,7.27,7.08,7.27,555707
960,2015-11-13,7.27,7.34,7.14,7.34,438758
961,2015-11-16,7.47,7.85,7.21,7.21,308850
962,2015-11-17,7.14,7.4,7.14,7.34,1090544
963,2015-11-18,7.34,7.34,7.21,7.21,521612
964,2015-11-19,7.21,7.27,7.21,7.21,211630
965,2015-11-20,7.21,7.6,7.21,7.4,1739173
966,2015-11-23,7.47,8.05,7.47,7.98,2700788
967,2015-11-24,8.05,8.11,7.72,7.79,1178104
968,2015-11-25,7.34,8.17,7.34,8.11,1750513
969,2015-11-26,8.17,8.17,7.72,7.72,1153092
970,2015-11-27,7.72,7.92,7.53,7.6,1572108
971,2015-11-30,7.47,7.66,7.4,7.4,1254730
972,2015-12-01,7.66,7.66,7.4,7.47,439164
973,2015-12-02,7.34,7.6,7.34,7.6,458850
974,2015-12-03,7.6,7.6,7.4,7.4,801060
975,2015-12-04,7.4,7.47,7.34,7.4,517300
976,2015-12-07,7.4,7.4,7.27,7.34,484644
977,2015-12-08,7.34,7.4,7.14,7.4,801116
978,2015-12-09,7.4,7.47,7.27,7.27,476640
979,2015-12-10,7.27,7.27,7.14,7.21,583372
980,2015-12-11,7.21,7.27,7.08,7.21,379410
981,2015-12-14,6.5,7.21,6.5,7.02,545919
982,2015-12-15,7.02,7.14,7.02,7.14,168491
983,2015-12-16,6.69,7.4,6.69,7.27,529840
984,2015-12-17,7.34,7.4,7.27,7.34,413520
985,2015-12-18,7.27,7.6,7.21,7.47,1538355
986,2015-12-21,7.47,7.47,7.34,7.4,291290
