,time,open,high,low,close,volume
517,2018-09-06,7.18,7.18,7.18,7.18,0
518,2018-09-07,7.18,7.18,7.18,7.18,0
519,2018-09-10,7.18,7.18,7.18,7.18,0
520,2018-09-11,7.18,7.18,7.18,7.18,0
521,2018-09-12,7.18,7.18,7.18,7.18,0
522,2018-09-13,7.18,7.18,7.18,7.18,0
523,2018-09-14,7.18,7.18,7.18,7.18,0
524,2018-09-17,7.18,7.18,7.18,7.18,0
525,2018-09-18,7.18,7.18,7.18,7.18,0
526,2018-09-19,7.18,7.18,7.18,7.18,0
527,2018-09-20,7.18,7.18,7.18,7.18,0
528,2018-09-21,7.18,7.18,7.18,7.18,0
529,2018-09-24,7.18,7.18,7.18,7.18,0
530,2018-09-25,7.18,7.18,7.18,7.18,0
531,2018-09-26,7.18,7.18,7.18,7.18,0
532,2018-09-27,7.18,7.18,7.18,7.18,0
533,2018-09-28,7.18,7.18,7.18,7.18,0
534,2018-10-01,4.31,4.31,4.31,4.31,100
535,2018-10-02,3.71,3.71,3.71,3.71,100
536,2018-10-03,3.71,3.71,3.71,3.71,0
537,2018-10-04,3.71,3.71,3.71,3.71,0
538,2018-10-05,3.71,3.71,3.71,3.71,0
539,2018-10-08,3.71,3.71,3.71,3.71,0
540,2018-10-09,3.71,3.71,3.71,3.71,0
541,2018-10-10,3.71,3.71,3.71,3.71,0
542,2018-10-11,3.71,3.71,3.71,3.71,0
543,2018-10-12,3.71,3.71,3.71,3.71,0
544,2018-10-15,3.4,3.4,3.33,3.33,1900
545,2018-10-16,3.33,3.33,3.33,3.33,0
546,2018-10-17,3.33,3.33,3.33,3.33,0
547,2018-10-18,3.33,3.33,3.33,3.33,0
548,2018-10-19,3.33,3.33,3.33,3.33,0
549,2018-10-22,3.33,3.33,3.33,3.33,0
550,2018-10-23,3.33,3.33,3.33,3.33,0
551,2018-10-24,3.33,3.33,3.33,3.33,0
552,2018-10-25,3.33,3.33,3.33,3.33,0
553,2018-10-26,3.33,3.33,3.33,3.33,0
554,2018-10-29,3.33,3.33,3.33,3.33,0
555,2018-10-30,3.33,3.33,3.33,3.33,0
556,2018-10-31,3.33,3.33,3.33,3.33,0
557,2018-11-01,3.33,3.33,3.33,3.33,0
558,2018-11-02,3.33,3.33,3.33,3.33,0
559,2018-11-05,3.33,3.33,3.33,3.33,0
560,2018-11-06,3.33,3.33,3.33,3.33,0
561,2018-11-07,3.33,3.33,3.33,3.33,0
562,2018-11-08,3.33,3.33,3.33,3.33,0
563,2018-11-09,3.33,3.33,3.33,3.33,0
564,2018-11-12,3.33,3.33,3.33,3.33,0
565,2018-11-13,3.33,3.33,3.33,3.33,0
566,2018-11-14,3.33,3.33,3.33,3.33,0
567,2018-11-15,3.33,3.33,3.33,3.33,0
568,2018-11-16,3.33,3.33,3.33,3.33,0
569,2018-11-19,3.33,3.33,3.33,3.33,0
570,2018-11-20,3.33,3.33,3.33,3.33,0
571,2018-11-21,3.33,3.33,3.33,3.33,0
572,2018-11-22,3.33,3.33,3.33,3.33,0
573,2018-11-23,3.33,3.33,3.33,3.33,0
574,2018-11-26,3.33,3.33,3.33,3.33,0
575,2018-11-27,3.33,3.33,3.33,3.33,0
576,2018-11-28,3.33,3.33,3.33,3.33,0
577,2018-11-29,3.33,3.33,3.33,3.33,0
578,2018-11-30,3.33,3.33,3.33,3.33,0
579,2018-12-03,3.33,3.33,3.33,3.33,0
580,2018-12-04,3.33,3.33,3.33,3.33,0
581,2018-12-05,3.33,3.33,3.33,3.33,0
582,2018-12-06,3.33,3.33,3.33,3.33,0
583,2018-12-07,3.33,3.33,3.33,3.33,0
584,2018-12-10,3.33,3.33,3.33,3.33,0
585,2018-12-11,3.33,3.33,3.33,3.33,0
586,2018-12-12,4.61,4.61,4.61,4.61,400
587,2018-12-13,4.61,4.61,4.61,4.61,0
588,2018-12-14,5.29,5.29,5.29,5.29,800
589,2018-12-17,5.29,5.29,5.29,5.29,0
590,2018-12-18,5.29,5.29,5.29,5.29,0
591,2018-12-19,5.29,5.29,5.29,5.29,0
592,2018-12-20,5.29,5.29,5.29,5.29,0
593,2018-12-21,5.29,5.29,5.29,5.29,0
594,2018-12-24,5.29,5.29,5.29,5.29,0
595,2018-12-25,5.29,5.29,5.29,5.29,0
596,2018-12-26,5.29,5.29,5.29,5.29,0
597,2018-12-27,5.29,5.29,5.29,5.29,0
598,2018-12-28,5.29,5.29,5.29,5.29,0
599,2019-01-02,5.29,5.29,5.29,5.29,0
600,2019-01-03,5.29,5.29,5.29,5.29,0
601,2019-01-04,5.29,5.29,5.29,5.29,0
602,2019-01-07,5.29,5.29,5.29,5.29,0
603,2019-01-08,5.29,5.29,5.29,5.29,0
604,2019-01-09,5.29,5.29,5.29,5.29,0
605,2019-01-10,5.29,5.29,5.29,5.29,0
606,2019-01-11,5.29,5.29,5.29,5.29,0
607,2019-01-14,5.29,5.29,5.29,5.29,0
608,2019-01-15,5.29,5.29,5.29,5.29,0
609,2019-01-16,5.29,5.29,5.29,5.29,0
610,2019-01-17,5.29,5.29,5.29,5.29,0
611,2019-01-18,5.29,5.29,5.29,5.29,0
612,2019-01-21,5.29,5.29,5.29,5.29,0
613,2019-01-22,5.29,5.29,5.29,5.29,0
614,2019-01-23,5.29,5.29,5.29,5.29,0
615,2019-01-24,5.29,5.29,5.29,5.29,0
616,2019-01-25,5.29,5.29,5.29,5.29,0
617,2019-01-28,5.29,5.29,5.29,5.29,0
618,2019-01-29,5.29,5.29,5.29,5.29,0
619,2019-01-30,5.29,5.29,5.29,5.29,0
620,2019-01-31,5.29,5.29,5.29,5.29,0
621,2019-02-01,5.29,5.29,5.29,5.29,0
622,2019-02-11,5.29,5.29,5.29,5.29,0
623,2019-02-12,5.29,5.29,5.29,5.29,0
624,2019-02-13,5.29,5.29,5.29,5.29,0
625,2019-02-14,5.29,5.29,5.29,5.29,0
626,2019-02-15,5.29,5.29,5.29,5.29,0
627,2019-02-18,5.29,5.29,5.29,5.29,0
628,2019-02-19,5.29,5.29,5.29,5.29,0
629,2019-02-20,5.29,5.29,5.29,5.29,0
630,2019-02-21,5.29,5.29,5.29,5.29,0
631,2019-02-22,5.29,5.29,5.29,5.29,0
632,2019-02-25,5.29,5.29,5.29,5.29,0
633,2019-02-26,5.29,5.29,5.29,5.29,0
634,2019-02-27,5.29,5.29,5.29,5.29,0
635,2019-02-28,5.29,5.29,5.29,5.29,0
636,2019-03-01,5.29,5.29,5.29,5.29,0
637,2019-03-04,5.29,5.29,5.29,5.29,0
638,2019-03-05,5.29,5.29,5.29,5.29,0
639,2019-03-06,5.29,5.29,5.29,5.29,0
640,2019-03-07,5.29,5.29,5.29,5.29,0
641,2019-03-08,5.29,5.29,5.29,5.29,0
642,2019-03-11,5.29,5.29,5.29,5.29,0
643,2019-03-12,5.29,5.29,5.29,5.29,0
644,2019-03-13,5.29,5.29,5.29,5.29,0
645,2019-03-14,5.29,5.29,5.29,5.29,0
646,2019-03-15,5.29,5.29,5.29,5.29,0
647,2019-03-18,5.29,5.29,5.29,5.29,0
648,2019-03-19,5.29,5.29,5.29,5.29,0
649,2019-03-20,5.29,5.29,5.29,5.29,0
650,2019-03-21,5.29,5.29,5.29,5.29,0
651,2019-03-22,5.29,5.29,5.29,5.29,0
652,2019-03-25,5.29,5.29,5.29,5.29,0
653,2019-03-26,5.29,5.29,5.29,5.29,0
654,2019-03-27,5.29,5.29,5.29,5.29,0
655,2019-03-28,5.29,5.29,5.29,5.29,0
656,2019-03-29,5.29,5.29,5.29,5.29,0
657,2019-04-01,5.29,5.29,5.29,5.29,0
658,2019-04-02,5.29,5.29,5.29,5.29,0
659,2019-04-03,5.29,5.29,5.29,5.29,0
660,2019-04-04,5.29,5.29,5.29,5.29,0
661,2019-04-05,5.29,5.29,5.29,5.29,0
662,2019-04-08,5.29,5.29,5.29,5.29,0
663,2019-04-09,5.29,5.29,5.29,5.29,0
664,2019-04-10,5.29,5.29,5.29,5.29,0
665,2019-04-11,5.29,5.29,5.29,5.29,0
666,2019-04-12,5.29,5.29,5.29,5.29,0
667,2019-04-16,5.29,5.29,5.29,5.29,0
668,2019-04-17,5.29,5.29,5.29,5.29,0
669,2019-04-18,5.29,5.29,5.29,5.29,0
670,2019-04-19,5.29,5.29,5.29,5.29,0
671,2019-04-22,5.29,5.29,5.29,5.29,0
672,2019-04-23,5.29,5.29,5.29,5.29,0
673,2019-04-24,5.29,5.29,5.29,5.29,0
674,2019-04-25,5.29,5.29,5.29,5.29,0
675,2019-04-26,5.29,5.29,5.29,5.29,0
676,2019-05-02,5.29,5.29,5.29,5.29,0
677,2019-05-03,5.29,5.29,5.29,5.29,0
678,2019-05-06,5.29,5.29,5.29,5.29,0
679,2019-05-07,5.29,5.29,5.29,5.29,0
680,2019-05-08,5.29,5.29,5.29,5.29,0
681,2019-05-09,5.29,5.29,5.29,5.29,0
682,2019-05-10,5.29,5.29,5.29,5.29,0
683,2019-05-13,5.29,5.29,5.29,5.29,0
684,2019-05-14,5.29,5.29,5.29,5.29,0
685,2019-05-15,5.29,5.29,5.29,5.29,0
686,2019-05-16,5.29,5.29,5.29,5.29,0
687,2019-05-17,5.29,5.29,5.29,5.29,0
688,2019-05-20,5.29,5.29,5.29,5.29,0
689,2019-05-21,5.29,5.29,5.29,5.29,0
690,2019-05-22,5.29,5.29,5.29,5.29,0
691,2019-05-23,5.29,5.29,5.29,5.29,0
692,2019-05-24,5.29,5.29,5.29,5.29,0
693,2019-05-27,5.29,5.29,5.29,5.29,0
694,2019-05-28,5.29,5.29,5.29,5.29,0
695,2019-05-29,5.29,5.29,5.29,5.29,0
696,2019-05-30,5.29,5.29,5.29,5.29,0
697,2019-05-31,5.29,5.29,5.29,5.29,0
698,2019-06-03,5.29,5.29,5.29,5.29,0
699,2019-06-04,5.29,5.29,5.29,5.29,0
700,2019-06-05,5.29,5.29,5.29,5.29,0
701,2019-06-06,5.29,5.29,5.29,5.29,0
702,2019-06-07,5.29,5.29,5.29,5.29,0
703,2019-06-10,5.29,5.7,5.7,5.7,0
704,2019-06-11,5.29,5.7,5.7,5.7,0
705,2019-06-12,5.29,5.7,5.7,5.7,0
706,2019-06-13,5.29,5.7,5.7,5.7,0
707,2019-06-14,5.29,5.7,5.7,5.7,0
708,2019-06-17,5.29,5.7,5.7,5.7,0
709,2019-06-18,5.29,5.7,5.7,5.7,0
710,2019-06-19,5.29,5.7,5.7,5.7,0
711,2019-06-20,5.29,5.29,5.29,5.29,0
712,2019-06-21,5.29,5.29,5.29,5.29,0
713,2019-06-24,5.29,5.7,5.7,5.7,0
714,2019-06-25,5.29,5.7,5.7,5.7,0
715,2019-06-26,5.29,5.7,5.7,5.7,0
716,2019-06-27,5.29,5.7,5.7,5.7,0
717,2019-06-28,5.29,5.7,5.7,5.7,0
718,2019-07-01,5.29,5.7,5.7,5.7,0
719,2019-07-02,5.29,5.7,5.7,5.7,0
720,2019-07-03,5.29,5.7,5.7,5.7,0
721,2019-07-04,5.29,5.29,5.29,5.29,0
722,2019-07-05,5.29,5.7,5.7,5.7,0
723,2019-07-08,5.29,5.7,5.7,5.7,0
724,2019-07-09,5.29,5.7,5.7,5.7,0
725,2019-07-10,5.29,5.7,5.7,5.7,0
726,2019-07-11,5.29,5.7,5.7,5.7,0
727,2019-07-12,5.29,5.7,5.7,5.7,0
728,2019-07-15,5.29,5.7,5.7,5.7,0
729,2019-07-16,5.29,5.7,5.7,5.7,0
730,2019-07-17,5.29,5.7,5.7,5.7,0
731,2019-07-18,5.29,5.7,5.7,5.7,0
732,2019-07-19,5.29,5.7,5.7,5.7,0
733,2019-07-22,5.29,5.7,5.7,5.7,0
734,2019-07-23,5.29,5.7,5.7,5.7,0
735,2019-07-24,5.29,5.7,5.7,5.7,0
736,2019-07-25,5.29,5.7,5.7,5.7,0
737,2019-07-26,5.29,5.7,5.7,5.7,0
738,2019-07-29,5.29,5.7,5.7,5.7,0
739,2019-07-30,5.29,5.7,5.7,5.7,0
740,2019-07-31,5.29,5.7,5.7,5.7,0
741,2019-08-01,5.29,5.7,5.7,5.7,0
742,2019-08-02,5.29,5.7,5.7,5.7,0
743,2019-08-05,5.29,5.7,5.7,5.7,0
744,2019-08-06,5.29,5.7,5.7,5.7,0
745,2019-08-07,5.29,5.7,5.7,5.7,0
746,2019-08-08,5.29,5.7,5.7,5.7,0
747,2019-08-09,5.29,5.7,5.7,5.7,0
748,2019-08-12,5.29,5.7,5.7,5.7,0
749,2019-08-13,5.29,5.7,5.7,5.7,0
750,2019-08-14,5.29,5.7,5.7,5.7,0
751,2019-08-15,5.29,5.7,5.7,5.7,0
752,2019-08-16,5.29,5.7,5.7,5.7,0
753,2019-08-19,5.29,5.7,5.7,5.7,0
754,2019-08-20,5.29,5.7,5.7,5.7,0
755,2019-08-21,5.29,5.29,5.29,5.29,100
756,2019-08-22,5.29,5.29,5.29,5.29,0
757,2019-08-23,5.29,5.29,5.29,5.29,0
758,2019-08-26,5.29,5.29,5.29,5.29,0
759,2019-08-27,5.29,5.29,5.29,5.29,0
760,2019-08-28,5.29,5.29,5.29,5.29,0
761,2019-08-29,5.29,5.29,5.29,5.29,0
762,2019-08-30,5.29,5.29,5.29,5.29,0
763,2019-09-03,5.29,5.29,5.29,5.29,0
764,2019-09-04,5.29,5.29,5.29,5.29,0
765,2019-09-05,5.29,5.29,5.29,5.29,0
766,2019-09-06,5.29,5.29,5.29,5.29,0
767,2019-09-09,5.29,5.29,5.29,5.29,0
768,2019-09-10,5.29,5.29,5.29,5.29,0
769,2019-09-11,5.29,5.29,5.29,5.29,0
770,2019-09-12,5.29,5.29,5.29,5.29,0
771,2019-09-13,5.29,5.29,5.29,5.29,0
772,2019-09-16,5.29,5.29,5.29,5.29,0
773,2019-09-17,5.29,5.29,5.29,5.29,0
774,2019-09-18,5.29,5.29,5.29,5.29,0
775,2019-09-19,5.29,5.29,5.29,5.29,0
776,2019-09-20,5.29,5.29,5.29,5.29,0
777,2019-09-23,5.29,5.29,5.29,5.29,0
778,2019-09-24,5.29,5.29,5.29,5.29,0
779,2019-09-25,5.29,5.29,5.29,5.29,0
780,2019-09-26,5.29,5.29,5.29,5.29,0
781,2019-09-27,5.29,5.29,5.29,5.29,0
782,2019-09-30,5.29,5.29,5.29,5.29,0
783,2019-10-01,5.29,5.29,5.29,5.29,0
784,2019-10-02,5.29,5.29,5.29,5.29,0
785,2019-10-03,5.29,5.29,5.29,5.29,0
786,2019-10-04,5.29,5.29,5.29,5.29,0
787,2019-10-07,5.29,5.29,5.29,5.29,0
788,2019-10-08,5.29,5.29,5.29,5.29,0
789,2019-10-09,5.29,5.29,5.29,5.29,0
790,2019-10-10,5.29,5.29,5.29,5.29,0
791,2019-10-11,5.29,5.29,5.29,5.29,0
792,2019-10-14,5.29,5.29,5.29,5.29,0
793,2019-10-15,5.29,5.29,5.29,5.29,0
794,2019-10-16,5.29,5.29,5.29,5.29,0
795,2019-10-17,5.29,5.29,5.29,5.29,0
796,2019-10-18,5.29,5.29,5.29,5.29,0
797,2019-10-21,5.29,5.29,5.29,5.29,0
798,2019-10-22,5.29,5.29,5.29,5.29,0
799,2019-10-23,5.29,5.29,5.29,5.29,0
800,2019-10-24,5.29,5.29,5.29,5.29,0
801,2019-10-25,5.29,5.29,5.29,5.29,0
802,2019-10-28,5.29,5.29,5.29,5.29,0
803,2019-10-29,5.29,5.29,5.29,5.29,0
804,2019-10-30,5.29,5.29,5.29,5.29,0
805,2019-10-31,5.29,5.29,5.29,5.29,0
806,2019-11-01,5.29,5.29,5.29,5.29,0
807,2019-11-04,5.29,5.29,5.29,5.29,0
808,2019-11-05,5.29,5.29,5.29,5.29,0
809,2019-11-06,5.29,5.29,5.29,5.29,0
810,2019-11-07,5.29,5.29,5.29,5.29,0
811,2019-11-08,5.29,5.29,5.29,5.29,0
812,2019-11-11,5.29,5.29,5.29,5.29,0
813,2019-11-12,5.29,5.29,5.29,5.29,0
814,2019-11-13,5.29,5.29,5.29,5.29,0
815,2019-11-14,5.29,5.29,5.29,5.29,0
816,2019-11-15,5.29,5.29,5.29,5.29,0
817,2019-11-18,5.29,5.29,5.29,5.29,0
818,2019-11-19,5.29,5.29,5.29,5.29,0
819,2019-11-20,5.29,5.29,5.29,5.29,0
820,2019-11-21,5.29,5.29,5.29,5.29,0
821,2019-11-22,5.29,5.29,5.29,5.29,0
822,2019-11-25,5.29,5.29,5.29,5.29,0
823,2019-11-26,5.29,5.29,5.29,5.29,0
824,2019-11-27,5.29,5.29,5.29,5.29,0
825,2019-11-28,5.29,5.29,5.29,5.29,0
826,2019-11-29,5.29,5.29,5.29,5.29,0
827,2019-12-02,5.29,5.29,5.29,5.29,0
828,2019-12-03,5.29,5.29,5.29,5.29,0
829,2019-12-04,5.29,5.29,5.29,5.29,0
830,2019-12-05,3.18,3.26,3.18,3.26,105900
831,2019-12-06,3.26,3.26,3.26,3.26,0
832,2019-12-09,3.26,3.26,3.26,3.26,0
833,2019-12-10,3.26,3.26,3.26,3.26,0
834,2019-12-11,3.26,3.26,3.26,3.26,0
835,2019-12-12,3.26,3.26,3.26,3.26,0
836,2019-12-13,3.26,3.26,3.26,3.26,0
837,2019-12-16,3.26,3.26,3.26,3.26,0
838,2019-12-17,3.26,3.26,3.26,3.26,0
839,2019-12-18,3.26,3.26,3.26,3.26,0
840,2019-12-19,3.26,3.26,3.26,3.26,0
841,2019-12-20,3.26,3.26,3.26,3.26,0
842,2019-12-23,3.26,3.26,3.26,3.26,0
843,2019-12-24,3.26,3.26,3.26,3.26,0
844,2019-12-25,3.26,3.26,3.26,3.26,0
845,2019-12-26,3.26,3.26,3.26,3.26,0
846,2019-12-27,3.26,3.26,3.26,3.26,0
847,2019-12-30,3.26,3.26,3.26,3.26,0
848,2019-12-31,3.26,3.26,3.26,3.26,0
849,2020-01-02,3.26,3.26,3.26,3.26,0
850,2020-01-03,3.26,3.26,3.26,3.26,0
851,2020-01-06,3.26,3.26,3.26,3.26,0
852,2020-01-07,3.75,3.75,3.75,3.75,200
853,2020-01-08,3.75,3.75,3.75,3.75,0
854,2020-01-09,3.75,3.75,3.75,3.75,0
855,2020-01-10,3.75,3.75,3.75,3.75,0
856,2020-01-13,3.75,3.75,3.75,3.75,0
857,2020-01-14,3.75,3.75,3.75,3.75,0
858,2020-01-15,3.75,3.75,3.75,3.75,0
859,2020-01-16,3.75,3.75,3.75,3.75,0
860,2020-01-17,3.75,3.75,3.75,3.75,0
861,2020-01-20,3.75,3.75,3.75,3.75,0
862,2020-01-21,3.75,3.75,3.75,3.75,0
863,2020-01-22,3.75,3.75,3.75,3.75,0
864,2020-01-30,3.75,3.75,3.75,3.75,0
865,2020-01-31,3.75,3.75,3.75,3.75,0
866,2020-02-03,3.75,3.75,3.75,3.75,0
867,2020-02-04,3.75,3.75,3.75,3.75,0
868,2020-02-05,3.75,3.75,3.75,3.75,0
869,2020-02-06,3.75,3.75,3.75,3.75,0
870,2020-02-07,3.75,3.75,3.75,3.75,0
871,2020-02-10,3.75,3.75,3.75,3.75,0
872,2020-02-11,3.75,3.75,3.75,3.75,0
873,2020-02-12,3.75,3.75,3.75,3.75,0
874,2020-02-13,3.75,3.75,3.75,3.75,0
875,2020-02-14,3.75,3.75,3.75,3.75,0
876,2020-02-17,3.75,3.75,3.75,3.75,0
877,2020-02-18,3.75,3.75,3.75,3.75,0
878,2020-02-19,3.75,3.75,3.75,3.75,0
879,2020-02-20,3.75,3.75,3.75,3.75,0
880,2020-02-21,3.75,3.75,3.75,3.75,0
881,2020-02-24,3.75,3.75,3.75,3.75,0
882,2020-02-25,3.75,3.75,3.75,3.75,0
883,2020-02-26,3.75,3.75,3.75,3.75,0
884,2020-02-27,3.75,3.75,3.75,3.75,0
885,2020-02-28,3.75,3.75,3.75,3.75,0
886,2020-03-02,3.75,3.75,3.75,3.75,0
887,2020-03-03,3.75,3.75,3.75,3.75,0
888,2020-03-04,3.75,3.75,3.75,3.75,0
889,2020-03-05,3.75,3.75,3.75,3.75,0
890,2020-03-06,3.75,3.75,3.75,3.75,0
891,2020-03-09,3.75,3.75,3.75,3.75,0
892,2020-03-10,3.75,3.75,3.75,3.75,0
893,2020-03-11,3.75,3.75,3.75,3.75,0
894,2020-03-12,3.75,3.75,3.75,3.75,0
895,2020-03-13,3.75,3.75,3.75,3.75,0
896,2020-03-16,3.75,3.75,3.75,3.75,0
897,2020-03-17,5.21,5.21,5.21,5.21,200
898,2020-03-18,5.21,5.21,5.21,5.21,0
899,2020-03-19,5.21,5.21,5.21,5.21,0
900,2020-03-20,5.21,5.21,5.21,5.21,0
901,2020-03-23,5.21,5.21,5.21,5.21,0
902,2020-03-24,5.95,5.95,5.95,5.95,7400
903,2020-03-25,6.68,6.76,6.52,6.52,3600
904,2020-03-26,7.49,7.57,7.49,7.57,1500
905,2020-03-27,7.49,7.57,7.57,7.57,0
906,2020-03-30,7.49,7.57,7.57,7.57,0
907,2020-03-31,7.49,7.57,7.57,7.57,0
908,2020-04-01,6.43,6.43,6.43,6.43,700
909,2020-04-03,6.43,6.43,6.43,6.43,0
910,2020-04-06,6.43,6.43,6.43,6.43,0
911,2020-04-07,5.54,5.54,5.54,5.54,700
912,2020-04-08,4.89,4.89,4.89,4.89,200
913,2020-04-09,4.89,4.89,4.89,4.89,0
914,2020-04-10,4.89,4.89,4.89,4.89,0
915,2020-04-13,4.89,4.89,4.89,4.89,0
916,2020-04-14,4.89,4.89,4.89,4.89,0
917,2020-04-15,4.89,4.89,4.89,4.89,0
918,2020-04-16,4.89,4.89,4.89,4.89,0
919,2020-04-17,4.89,4.89,4.89,4.89,0
920,2020-04-20,4.89,4.89,4.89,4.89,0
921,2020-04-21,5.62,5.62,5.62,5.62,1000
922,2020-04-22,5.62,5.62,5.62,5.62,0
923,2020-04-23,6.43,6.43,6.43,6.43,1000
924,2020-04-24,6.43,6.43,6.43,6.43,0
925,2020-04-27,6.43,6.43,6.43,6.43,0
926,2020-04-28,6.43,6.43,6.43,6.43,0
927,2020-04-29,6.43,6.43,6.43,6.43,0
928,2020-05-04,6.43,6.43,6.43,6.43,0
929,2020-05-05,6.43,6.43,6.43,6.43,0
930,2020-05-06,6.43,6.43,6.43,6.43,0
931,2020-05-07,7.33,7.33,7.33,7.33,1000
932,2020-05-08,7.33,7.33,7.33,7.33,0
933,2020-05-11,8.39,8.39,8.39,8.39,1000
934,2020-05-12,8.39,8.39,8.39,8.39,0
935,2020-05-13,8.39,8.39,8.39,8.39,0
936,2020-05-14,8.39,8.39,8.39,8.39,0
937,2020-05-15,8.39,8.39,8.39,8.39,0
938,2020-05-18,8.39,8.39,8.39,8.39,0
939,2020-05-19,8.39,8.39,8.39,8.39,0
940,2020-05-20,8.39,8.39,8.39,8.39,0
941,2020-05-21,8.39,8.39,8.39,8.39,0
942,2020-05-22,8.39,8.39,8.39,8.39,0
943,2020-05-25,8.39,8.39,8.39,8.39,0
944,2020-05-26,8.39,8.39,8.39,8.39,0
945,2020-05-27,8.39,8.39,8.39,8.39,0
946,2020-05-28,7.17,7.17,7.17,7.17,900
947,2020-05-29,6.19,6.19,6.19,6.19,1000
948,2020-06-01,6.19,6.19,6.19,6.19,0
949,2020-06-02,6.19,6.19,6.19,6.19,0
950,2020-06-03,6.19,6.19,6.19,6.19,0
951,2020-06-04,6.19,6.19,6.19,6.19,0
952,2020-06-05,6.19,6.19,6.19,6.19,0
953,2020-06-08,6.19,6.19,6.19,6.19,0
954,2020-06-09,6.19,6.19,6.19,6.19,0
955,2020-06-10,6.19,6.19,6.19,6.19,0
956,2020-06-11,6.19,6.19,6.19,6.19,0
957,2020-06-12,6.19,6.19,6.19,6.19,0
958,2020-06-15,6.19,6.19,6.19,6.19,0
959,2020-06-16,6.19,6.19,6.19,6.19,0
960,2020-06-17,6.19,6.19,6.19,6.19,0
961,2020-06-18,6.19,6.19,6.19,6.19,0
962,2020-06-19,6.19,6.19,6.19,6.19,0
963,2020-06-22,7.09,7.09,7.09,7.09,700
964,2020-06-23,8.14,8.14,8.14,8.14,700
965,2020-06-24,9.37,9.37,9.37,9.37,300
966,2020-06-25,10.75,10.75,10.75,10.75,2400
967,2020-06-26,12.3,12.3,12.3,12.3,200
968,2020-06-29,12.3,12.99,12.99,12.99,0
969,2020-06-30,12.3,12.99,12.99,12.99,0
970,2020-07-01,13.76,13.76,13.76,13.76,5100
971,2020-07-02,11.7,14.19,11.7,14.19,1200
972,2020-07-03,13.76,14.19,14.19,14.19,0
973,2020-07-06,11.7,11.7,11.7,11.7,300
974,2020-07-07,9.98,9.98,9.98,9.98,100
975,2020-07-08,9.98,9.98,9.98,9.98,0
976,2020-07-09,9.98,9.98,9.98,9.98,0
977,2020-07-10,9.98,9.98,9.98,9.98,0
978,2020-07-13,11.18,11.18,11.18,11.18,200
979,2020-07-14,9.55,9.55,9.55,9.55,100
980,2020-07-15,9.55,9.55,9.55,9.55,0
981,2020-07-16,9.55,9.55,9.55,9.55,0
982,2020-07-17,9.55,9.55,9.55,9.55,0
983,2020-07-20,9.55,9.55,9.55,9.55,0
984,2020-07-21,9.55,9.55,9.55,9.55,0
985,2020-07-22,9.55,9.55,9.55,9.55,0
986,2020-07-23,9.55,9.55,9.55,9.55,0
987,2020-07-24,9.55,9.55,9.55,9.55,0
988,2020-07-27,9.55,9.55,9.55,9.55,0
989,2020-07-28,9.55,9.55,9.55,9.55,0
990,2020-07-29,9.55,9.55,9.55,9.55,0
991,2020-07-30,9.55,9.55,9.55,9.55,0
992,2020-07-31,9.55,9.55,9.55,9.55,0
993,2020-08-03,9.55,9.55,9.55,9.55,0
994,2020-08-04,8.17,8.17,8.17,8.17,100
995,2020-08-05,6.97,6.97,6.97,6.97,100
996,2020-08-06,5.93,5.93,5.93,5.93,100
997,2020-08-07,5.93,5.93,5.93,5.93,0
998,2020-08-10,5.93,5.93,5.93,5.93,0
999,2020-08-11,5.93,5.93,5.93,5.93,0
1000,2020-08-12,5.93,5.93,5.93,5.93,0
1001,2020-08-13,6.79,6.79,6.79,6.79,100
1002,2020-08-14,6.79,6.79,6.79,6.79,0
1003,2020-08-17,6.79,6.79,6.79,6.79,0
1004,2020-08-18,6.79,6.79,6.79,6.79,0
1005,2020-08-19,6.79,6.79,6.79,6.79,0
1006,2020-08-20,7.74,7.74,7.74,7.74,200
1007,2020-08-21,7.74,7.74,7.74,7.74,0
1008,2020-08-24,8.86,8.86,8.86,8.86,200
1009,2020-08-25,10.15,10.15,10.15,10.15,2500
1010,2020-08-26,11.18,11.18,11.18,11.18,100
1011,2020-08-27,9.55,9.55,9.55,9.55,200
1012,2020-08-28,10.92,10.92,10.92,10.92,200
1013,2020-08-31,12.56,12.56,12.47,12.47,400
1014,2020-09-01,12.56,12.47,12.47,12.47,0
1015,2020-09-03,10.75,10.75,10.75,10.75,200
1016,2020-09-04,10.75,10.75,10.75,10.75,0
1017,2020-09-07,12.3,12.3,12.3,12.3,501
1018,2020-09-08,14.1,14.1,10.49,10.49,1100
1019,2020-09-09,12.13,10.49,10.49,10.49,0
1020,2020-09-10,12.13,10.49,10.49,10.49,0
1021,2020-09-11,12.13,10.49,10.49,10.49,0
1022,2020-09-14,12.13,10.49,10.49,10.49,0
1023,2020-09-15,12.13,10.49,10.49,10.49,0
1024,2020-09-16,12.13,10.49,10.49,10.49,0
1025,2020-09-17,10.32,10.32,10.32,10.32,200
1026,2020-09-18,10.32,10.32,10.32,10.32,0
1027,2020-09-21,8.86,8.86,8.86,8.86,100
1028,2020-09-22,8.86,8.86,8.86,8.86,0
1029,2020-09-23,8.86,8.86,8.86,8.86,0
1030,2020-09-24,8.86,8.86,8.86,8.86,0
1031,2020-09-25,10.15,10.15,10.15,10.15,200
1032,2020-09-28,11.61,11.61,11.61,11.61,100
