,time,open,high,low,close,volume
111,2017-05-17,8.52,8.52,8.52,8.52,0
112,2017-05-18,8.52,8.52,8.52,8.52,0
113,2017-05-19,8.52,8.52,8.52,8.52,0
114,2017-05-22,8.52,8.52,8.52,8.52,0
115,2017-05-23,8.52,8.52,8.52,8.52,0
116,2017-05-24,8.52,8.52,8.52,8.52,0
117,2017-05-25,8.52,8.52,8.52,8.52,0
118,2017-05-26,8.52,8.52,8.52,8.52,0
119,2017-05-29,8.52,8.52,8.52,8.52,0
120,2017-05-30,8.52,8.52,8.52,8.52,0
121,2017-05-31,8.53,8.53,8.53,8.53,0
122,2017-06-01,8.53,8.53,8.53,8.53,0
123,2017-06-02,8.53,8.53,8.53,8.53,0
124,2017-06-05,8.53,8.53,8.53,8.53,0
125,2017-06-06,8.53,8.53,8.53,8.53,0
126,2017-06-07,8.52,8.52,8.52,8.52,0
127,2017-06-08,8.53,8.53,8.53,8.53,0
128,2017-06-09,8.53,8.53,8.53,8.53,0
129,2017-06-12,8.53,8.53,8.53,8.53,0
130,2017-06-13,8.53,8.53,8.53,8.53,0
131,2017-06-14,8.53,8.53,8.53,8.53,0
132,2017-06-15,8.53,8.53,8.53,8.53,0
133,2017-06-16,8.53,8.53,8.53,8.53,0
134,2017-06-19,8.53,8.53,8.53,8.53,0
135,2017-06-20,8.53,8.53,8.53,8.53,0
136,2017-06-21,8.53,8.53,8.53,8.53,0
137,2017-06-22,8.53,8.53,8.53,8.53,0
138,2017-06-23,8.53,8.53,8.53,8.53,0
139,2017-06-26,8.53,8.53,8.53,8.53,0
140,2017-06-27,8.53,8.53,8.53,8.53,0
141,2017-06-28,8.53,8.53,8.53,8.53,0
142,2017-06-29,8.53,8.53,8.53,8.53,0
143,2017-06-30,6.6,6.6,6.6,6.6,100
144,2017-07-03,6.6,6.6,6.6,6.6,0
145,2017-07-04,6.6,6.6,6.6,6.6,0
146,2017-07-05,6.6,6.6,6.6,6.6,0
147,2017-07-06,6.6,6.6,6.6,6.6,0
148,2017-07-07,6.6,6.6,6.6,6.6,0
149,2017-07-10,6.6,6.6,6.6,6.6,0
150,2017-07-11,7.52,7.52,7.52,7.52,100
151,2017-07-12,7.52,7.52,7.52,7.52,0
152,2017-07-13,8.62,8.62,8.62,8.62,100
153,2017-07-14,8.62,8.62,8.62,8.62,0
154,2017-07-17,8.62,8.62,8.62,8.62,0
155,2017-07-18,9.9,9.9,9.9,9.9,100
156,2017-07-19,9.9,9.9,9.9,9.9,0
157,2017-07-20,9.9,9.9,9.9,9.9,0
158,2017-07-21,11.37,11.37,11.37,11.37,100
159,2017-07-24,11.37,11.37,11.37,11.37,0
160,2017-07-25,11.37,11.37,11.37,11.37,0
161,2017-07-26,13.02,13.02,13.02,13.02,200
162,2017-07-27,13.02,13.02,13.02,13.02,0
163,2017-07-28,13.02,13.02,13.02,13.02,0
164,2017-07-31,14.95,14.95,14.95,14.95,100
165,2017-08-01,14.95,14.95,14.95,14.95,0
166,2017-08-02,14.95,14.95,14.95,14.95,0
167,2017-08-03,14.95,14.95,14.95,14.95,0
168,2017-08-04,14.95,14.95,14.95,14.95,0
169,2017-08-07,14.95,14.95,14.95,14.95,0
170,2017-08-08,14.95,14.95,14.95,14.95,0
171,2017-08-09,14.95,14.95,14.95,14.95,0
172,2017-08-10,14.95,14.95,14.95,14.95,0
173,2017-08-11,17.15,17.15,17.15,17.15,100
174,2017-08-14,19.71,19.71,19.71,19.71,100
175,2017-08-15,19.71,19.71,19.71,19.71,0
176,2017-08-16,22.65,22.65,19.71,19.71,4200
177,2017-08-17,20.54,20.54,20.17,20.17,1400
178,2017-08-18,20.26,20.26,20.26,20.26,0
179,2017-08-21,20.26,20.26,20.26,20.26,0
180,2017-08-22,17.24,17.24,17.24,17.24,100
181,2017-08-23,14.67,19.81,14.67,19.81,1300
182,2017-08-24,19.44,19.44,19.44,19.44,0
183,2017-08-25,16.6,22.28,16.6,21.09,1100
184,2017-08-28,17.88,22.56,17.88,22.01,6200
185,2017-08-29,21.36,21.36,21.36,21.36,1000
186,2017-08-30,21.36,21.36,21.36,21.36,0
187,2017-08-31,21.36,21.36,21.36,21.36,0
188,2017-09-01,21.36,21.36,21.36,21.36,0
189,2017-09-05,21.36,21.36,21.36,21.36,0
190,2017-09-06,21.36,21.36,21.36,21.36,0
191,2017-09-07,21.36,21.36,21.36,21.36,0
192,2017-09-08,21.36,21.36,21.36,21.36,0
193,2017-09-11,18.25,23.47,18.25,18.25,5800
194,2017-09-12,16.69,16.69,16.69,16.69,2000
195,2017-09-13,14.21,14.21,14.21,14.21,13100
196,2017-09-14,12.1,12.1,12.1,12.1,6000
197,2017-09-15,10.45,13.85,10.45,13.85,11400
198,2017-09-18,12.47,12.47,12.47,12.47,100
199,2017-09-19,14.3,14.3,14.3,14.3,200
200,2017-09-20,16.14,16.41,15.95,16.41,6600
201,2017-09-21,13.85,13.85,13.85,13.85,20000
202,2017-09-22,13.85,15.59,11.83,15.59,13100
203,2017-09-25,13.85,13.85,10.45,13.85,11300
204,2017-09-26,10.73,10.73,10.73,10.73,0
205,2017-09-27,10.73,10.73,10.73,10.73,0
206,2017-09-28,10.73,10.73,10.73,13.85,10
207,2017-09-29,12.29,12.29,12.29,12.29,100
208,2017-10-02,10.54,13.75,10.54,13.75,2500
209,2017-10-03,12.47,12.47,12.47,12.47,0
210,2017-10-04,14.3,14.3,14.3,14.3,1000
211,2017-10-05,15.5,15.5,15.5,15.5,100
212,2017-10-06,13.85,13.85,13.85,13.85,6000
213,2017-10-09,13.85,13.85,13.85,13.85,0
214,2017-10-10,14.03,14.03,14.03,14.03,1000
215,2017-10-11,14.03,14.03,14.03,14.03,0
216,2017-10-12,14.03,14.03,14.03,14.03,0
217,2017-10-13,14.67,15.13,14.67,15.13,1000
218,2017-10-16,12.84,12.84,12.84,12.84,5000
219,2017-10-17,10.91,14.76,10.91,13.11,300
220,2017-10-18,12.93,12.93,12.93,12.93,0
221,2017-10-19,12.93,12.93,12.93,12.93,0
222,2017-10-20,14.21,14.21,14.21,14.21,200
223,2017-10-23,12.1,12.1,12.1,12.1,5100
224,2017-10-24,13.85,13.85,13.85,13.85,100
225,2017-10-25,13.85,13.85,13.85,13.85,0
226,2017-10-26,13.85,13.85,13.85,13.85,0
227,2017-10-27,13.85,13.85,13.85,13.85,0
228,2017-10-30,13.85,13.85,13.85,13.85,0
229,2017-10-31,13.85,13.85,13.85,13.85,0
230,2017-11-01,13.85,13.85,13.85,13.85,0
231,2017-11-02,13.85,13.85,13.85,13.85,0
232,2017-11-03,13.85,13.85,13.85,13.85,0
233,2017-11-06,13.85,13.85,13.85,13.85,0
234,2017-11-07,13.85,13.85,13.85,13.85,0
235,2017-11-08,13.85,13.85,13.85,13.85,0
236,2017-11-09,13.85,13.85,13.85,13.85,0
237,2017-11-10,12.84,12.84,12.84,12.84,1800
238,2017-11-13,12.84,12.84,12.84,12.84,0
239,2017-11-14,12.84,12.84,12.84,12.84,0
240,2017-11-15,12.84,12.84,12.84,12.84,0
241,2017-11-16,12.84,12.84,12.84,12.84,0
242,2017-11-17,12.84,12.84,12.84,12.84,0
243,2017-11-20,10.91,10.91,10.91,10.91,100
244,2017-11-21,10.91,10.91,10.91,10.91,0
245,2017-11-22,12.47,12.47,12.47,12.47,100
246,2017-11-23,12.47,12.47,12.47,12.47,0
247,2017-11-24,14.3,14.3,14.3,14.3,100
248,2017-11-27,15.59,16.41,15.59,16.41,200
249,2017-11-28,16.05,16.05,16.05,16.05,0
250,2017-11-29,16.05,16.05,16.05,16.05,0
251,2017-11-30,16.05,16.05,16.05,16.05,0
252,2017-12-01,16.05,16.05,16.05,16.05,0
253,2017-12-04,16.05,16.05,16.05,16.05,0
254,2017-12-05,18.43,18.43,18.43,18.43,200
255,2017-12-06,18.43,18.43,18.43,18.43,0
256,2017-12-07,18.43,18.43,18.43,18.43,0
257,2017-12-08,18.43,18.43,18.43,18.43,0
258,2017-12-11,18.43,18.43,18.43,18.43,0
259,2017-12-12,18.43,18.43,18.43,18.43,0
260,2017-12-13,18.43,18.43,18.43,18.43,0
261,2017-12-14,18.43,18.43,18.43,18.43,0
262,2017-12-15,18.43,18.43,18.43,18.43,0
263,2017-12-18,18.34,18.34,18.34,18.34,500
264,2017-12-19,15.59,15.59,15.59,15.59,300
265,2017-12-20,15.59,15.59,15.59,15.59,0
266,2017-12-21,15.59,15.59,15.59,15.59,0
267,2017-12-22,15.59,15.59,15.59,15.59,0
268,2017-12-25,15.59,15.59,15.59,15.59,0
269,2017-12-26,15.59,15.59,15.59,15.59,0
270,2017-12-27,15.59,15.59,15.59,15.59,0
271,2017-12-28,15.59,15.59,15.59,15.59,0
272,2017-12-29,15.59,15.59,15.59,15.59,0
273,2018-01-02,15.59,15.59,15.59,15.59,0
274,2018-01-03,15.59,15.59,15.59,15.59,0
275,2018-01-04,15.59,15.59,15.59,15.59,0
276,2018-01-05,15.59,15.59,15.59,15.59,0
277,2018-01-08,15.59,15.59,15.59,15.59,0
278,2018-01-09,15.59,15.59,15.59,15.59,0
279,2018-01-10,15.59,15.59,15.59,15.59,0
280,2018-01-11,15.59,15.59,15.59,15.59,0
281,2018-01-12,15.59,15.59,15.59,15.59,0
282,2018-01-15,15.59,15.59,15.59,15.59,0
283,2018-01-16,15.59,15.59,15.59,15.59,0
284,2018-01-17,15.59,15.59,15.59,15.59,0
285,2018-01-18,15.59,15.59,15.59,15.59,0
286,2018-01-19,17.88,17.88,17.88,17.88,700
287,2018-01-22,17.88,17.88,17.88,17.88,0
288,2018-01-23,15.59,15.59,15.59,15.59,600
289,2018-01-24,15.59,15.59,15.59,15.59,0
290,2018-01-25,17.42,17.42,17.42,17.42,900
291,2018-01-26,17.42,17.42,17.42,17.42,0
292,2018-01-29,17.42,17.42,17.42,17.42,10
293,2018-01-30,17.42,17.42,17.42,17.42,0
294,2018-01-31,17.42,17.42,17.42,17.42,400
295,2018-02-01,17.42,17.42,17.42,17.42,0
296,2018-02-02,18.34,18.34,18.34,18.34,600
297,2018-02-05,17.42,17.42,17.42,17.42,1600
298,2018-02-06,18.34,18.34,18.34,18.34,1000
299,2018-02-07,18.34,18.34,18.34,18.34,90
300,2018-02-08,18.34,18.34,18.34,18.34,0
301,2018-02-09,18.34,18.34,18.34,18.34,300
302,2018-02-12,18.34,18.34,18.34,18.34,100
303,2018-02-13,18.34,18.34,18.34,18.34,0
304,2018-02-21,18.34,18.34,18.34,18.34,0
305,2018-02-22,18.34,18.34,18.34,18.34,0
306,2018-02-23,19.26,19.26,19.26,19.26,100
307,2018-02-26,19.26,19.26,19.26,19.26,830
308,2018-02-27,19.26,19.26,19.26,19.26,0
309,2018-02-28,19.26,19.26,19.26,19.26,0
310,2018-03-01,19.26,19.26,19.26,19.26,0
311,2018-03-02,19.26,19.26,19.26,19.26,0
312,2018-03-05,19.26,19.26,19.26,19.26,0
313,2018-03-06,19.26,19.26,19.26,19.26,0
314,2018-03-07,19.26,19.26,19.26,19.26,0
315,2018-03-08,19.26,19.26,19.26,19.26,20
316,2018-03-09,19.26,19.26,19.26,19.26,0
317,2018-03-12,19.26,19.26,19.26,19.26,30
318,2018-03-13,19.26,19.26,19.26,19.26,0
319,2018-03-14,19.26,19.26,19.26,19.26,0
320,2018-03-15,19.26,19.26,19.26,19.26,100
321,2018-03-16,19.26,19.26,19.26,19.26,0
322,2018-03-19,21.09,21.09,21.09,21.09,1000
323,2018-03-20,21.09,21.09,21.09,21.09,0
324,2018-03-21,19.26,19.26,19.26,19.26,2000
325,2018-03-22,17.97,17.97,17.97,17.97,300
326,2018-03-23,17.97,17.97,17.97,17.97,0
327,2018-03-26,18.34,18.34,18.34,18.34,1800
328,2018-03-27,21.09,21.09,21.09,21.09,100
329,2018-03-28,18.71,18.71,18.71,18.71,100
330,2018-03-29,21.09,21.09,21.09,21.09,100
331,2018-03-30,22.01,22.01,22.01,22.01,100
332,2018-04-02,24.76,24.76,24.76,24.76,100
333,2018-04-03,26.59,26.59,26.59,26.59,100
334,2018-04-04,27.97,27.97,27.97,27.97,100
335,2018-04-05,27.97,27.97,27.97,27.97,0
336,2018-04-06,27.97,27.97,27.97,27.97,0
337,2018-04-09,27.97,27.97,27.97,27.97,0
338,2018-04-10,27.97,27.97,27.97,27.97,0
339,2018-04-11,27.97,27.97,27.97,27.97,0
340,2018-04-12,27.97,27.97,27.97,27.97,0
341,2018-04-13,27.97,27.97,27.97,27.97,0
342,2018-04-16,27.97,27.97,27.97,27.97,0
343,2018-04-17,27.97,27.97,27.97,27.97,0
344,2018-04-18,27.97,27.97,27.97,27.97,0
345,2018-04-19,27.97,27.97,27.97,27.97,0
346,2018-04-20,27.97,27.97,27.97,27.97,0
347,2018-04-23,27.97,27.97,27.97,27.97,0
348,2018-04-24,27.97,27.97,27.97,27.97,0
349,2018-04-26,27.97,27.97,27.97,27.97,0
350,2018-04-27,27.97,27.97,27.97,27.97,0
351,2018-05-02,27.97,27.97,27.97,27.97,0
352,2018-05-03,27.97,27.97,27.97,27.97,0
353,2018-05-04,27.97,27.97,27.97,27.97,0
354,2018-05-07,27.97,27.97,27.97,27.97,0
355,2018-05-08,27.97,27.97,27.97,27.97,0
356,2018-05-09,27.97,27.97,27.97,27.97,0
357,2018-05-10,27.97,27.97,27.97,27.97,0
358,2018-05-11,23.84,23.84,23.84,23.84,200
359,2018-05-14,21.09,21.09,21.09,21.09,100
360,2018-05-15,23.84,23.84,23.84,23.84,100
361,2018-05-16,23.84,23.84,23.84,23.84,0
362,2018-05-17,23.84,23.84,23.84,23.84,0
363,2018-05-18,24.76,24.76,24.76,24.76,100
364,2018-05-21,24.76,24.76,24.76,24.76,0
365,2018-05-22,24.76,24.76,24.76,24.76,0
366,2018-05-23,28.42,28.42,28.42,28.42,100
367,2018-05-24,31.18,31.18,24.3,24.3,600
368,2018-05-25,22.01,22.01,22.01,22.01,300
369,2018-05-28,22.01,22.01,22.01,22.01,0
370,2018-05-29,20.17,20.17,20.17,20.17,800
371,2018-05-30,17.15,17.15,17.15,17.15,900
372,2018-05-31,17.15,17.15,17.15,17.15,0
373,2018-06-01,19.55,19.55,19.55,19.55,100
374,2018-06-04,18.45,18.45,18.45,18.45,500
375,2018-06-05,21.21,21.21,21.21,21.21,100
376,2018-06-06,23.06,23.06,23.06,23.06,100
377,2018-06-07,23.06,23.06,23.06,23.06,0
378,2018-06-08,23.98,23.98,23.98,23.98,100
379,2018-06-11,26.75,26.75,26.75,26.75,400
380,2018-06-12,26.75,26.75,26.75,26.75,0
381,2018-06-13,26.75,26.75,26.75,26.75,0
382,2018-06-14,26.75,26.75,26.75,26.75,0
383,2018-06-15,26.75,26.75,26.75,26.75,0
384,2018-06-18,26.75,26.75,26.75,26.75,0
385,2018-06-19,26.75,26.75,26.75,26.75,0
386,2018-06-20,26.75,26.75,26.75,26.75,0
387,2018-06-21,26.75,26.75,26.75,26.75,0
388,2018-06-22,30.71,30.71,22.78,22.78,300
389,2018-06-25,25.46,25.46,25.46,25.46,0
390,2018-06-26,25.46,25.46,25.46,25.46,0
391,2018-06-27,25.46,25.46,25.46,25.46,0
392,2018-06-28,25.46,25.46,25.46,25.46,0
393,2018-06-29,29.24,29.24,29.24,29.24,100
394,2018-07-02,29.24,29.24,29.24,29.24,0
395,2018-07-03,29.24,29.24,29.24,29.24,0
396,2018-07-04,29.24,29.24,29.24,29.24,0
397,2018-07-05,29.24,29.24,29.24,29.24,0
398,2018-07-06,29.24,29.24,29.24,29.24,0
399,2018-07-09,29.24,29.24,29.24,29.24,0
400,2018-07-10,29.24,29.24,29.24,29.24,0
401,2018-07-11,29.24,29.24,29.24,29.24,0
402,2018-07-12,29.24,29.24,29.24,29.24,0
403,2018-07-13,29.24,29.24,29.24,29.24,0
404,2018-07-16,29.24,29.24,29.24,29.24,0
405,2018-07-17,29.24,29.24,29.24,29.24,0
406,2018-07-18,29.24,29.24,29.24,29.24,0
407,2018-07-19,29.24,29.24,29.24,29.24,0
408,2018-07-20,29.24,29.24,29.24,29.24,0
409,2018-07-23,29.24,29.24,29.24,29.24,0
410,2018-07-24,29.24,29.24,29.24,29.24,0
411,2018-07-25,29.24,29.24,29.24,29.24,0
412,2018-07-26,29.24,29.24,29.24,29.24,0
413,2018-07-27,29.24,29.24,29.24,29.24,0
414,2018-07-30,29.24,29.24,29.24,29.24,0
415,2018-07-31,29.24,29.24,29.24,29.24,0
416,2018-08-01,29.24,29.24,29.24,29.24,10
417,2018-08-02,29.24,29.24,29.24,29.24,0
418,2018-08-03,29.24,29.24,29.24,29.24,0
419,2018-08-06,29.24,29.24,29.24,29.24,0
420,2018-08-07,29.24,29.24,29.24,29.24,0
421,2018-08-08,29.24,29.24,29.24,29.24,0
422,2018-08-09,17.62,17.62,17.62,17.62,500
423,2018-08-10,17.52,17.52,17.52,17.52,100
424,2018-08-13,17.52,17.52,17.52,17.52,0
425,2018-08-14,17.52,17.52,17.52,17.52,0
426,2018-08-15,20.11,20.11,20.11,20.11,100
427,2018-08-16,20.11,20.11,20.11,20.11,0
428,2018-08-17,20.11,20.11,20.11,20.11,0
429,2018-08-20,23.06,23.06,23.06,23.06,100
430,2018-08-21,23.06,23.06,23.06,23.06,0
431,2018-08-22,26.47,26.47,19.65,19.65,300
432,2018-08-23,21.95,21.95,21.95,21.95,0
433,2018-08-24,21.95,21.95,21.95,21.95,0
434,2018-08-27,21.95,21.95,21.95,21.95,0
435,2018-08-28,21.95,21.95,21.95,21.95,0
436,2018-08-29,21.95,21.95,21.95,21.95,0
437,2018-08-30,21.95,21.95,21.95,21.95,0
438,2018-08-31,21.95,21.95,21.95,21.95,0
439,2018-09-04,21.95,21.95,21.95,21.95,0
440,2018-09-05,21.95,21.95,21.95,21.95,0
441,2018-09-06,21.95,21.95,21.95,21.95,0
442,2018-09-07,21.95,21.95,21.95,21.95,0
443,2018-09-10,18.72,18.72,18.72,18.72,200
444,2018-09-11,21.49,21.49,21.49,21.49,100
445,2018-09-12,24.63,24.63,24.63,24.63,100
446,2018-09-13,24.63,24.63,24.63,24.63,0
447,2018-09-14,28.32,28.32,20.94,20.94,300
448,2018-09-17,23.43,23.43,23.43,23.43,0
449,2018-09-18,23.43,23.43,23.43,23.43,0
450,2018-09-19,23.43,23.43,23.43,23.43,0
451,2018-09-20,23.43,23.43,23.43,23.43,0
452,2018-09-21,19.92,19.92,19.92,19.92,100
453,2018-09-24,19.92,19.92,19.92,19.92,0
454,2018-09-25,18.45,18.45,18.45,18.45,300
455,2018-09-26,19.74,19.74,19.74,19.74,300
456,2018-09-27,18.45,19.65,16.79,19.65,1100
457,2018-09-28,21.12,21.12,21.12,21.12,200
458,2018-10-01,21.12,21.12,21.12,21.12,0
459,2018-10-02,21.12,21.12,21.12,21.12,0
460,2018-10-03,21.12,21.12,21.12,21.12,0
461,2018-10-04,21.12,21.12,21.12,21.12,0
462,2018-10-05,21.12,21.12,21.12,21.12,0
463,2018-10-08,21.12,21.12,21.12,21.12,0
464,2018-10-09,21.12,21.12,21.12,21.12,0
465,2018-10-10,21.12,21.12,21.12,21.12,0
466,2018-10-11,21.12,21.12,21.12,21.12,0
467,2018-10-12,21.12,21.12,21.12,21.12,0
468,2018-10-15,21.12,21.12,21.12,21.12,0
469,2018-10-16,21.12,21.12,21.12,21.12,0
470,2018-10-17,21.12,21.12,21.12,21.12,0
471,2018-10-18,21.12,21.12,21.12,21.12,0
472,2018-10-19,21.12,21.12,21.12,21.12,0
473,2018-10-22,21.12,21.12,21.12,21.12,0
474,2018-10-23,21.12,21.12,21.12,21.12,0
475,2018-10-24,17.99,17.99,17.99,17.99,500
476,2018-10-25,18.36,18.36,15.31,18.26,500
477,2018-10-26,17.71,17.71,17.71,17.71,0
478,2018-10-29,17.71,17.71,17.71,17.71,0
479,2018-10-30,17.71,17.71,17.71,17.71,0
480,2018-10-31,17.71,17.71,17.71,17.71,0
481,2018-11-01,17.71,17.71,17.71,17.71,0
482,2018-11-02,17.71,20.29,17.71,20.29,800
483,2018-11-05,18.63,18.63,18.63,18.63,0
484,2018-11-06,21.21,21.21,21.21,21.21,100
485,2018-11-07,23.8,23.8,23.8,23.8,100
486,2018-11-08,26.38,26.38,26.38,26.38,100
487,2018-11-09,28.41,29.52,22.51,22.51,1600
488,2018-11-12,25.64,25.64,25.64,25.64,0
489,2018-11-13,28.59,28.59,28.59,28.59,200
490,2018-11-14,30.25,30.25,30.25,30.25,200
491,2018-11-15,31.27,31.27,31.27,31.27,100
492,2018-11-16,31.27,31.27,31.27,31.27,0
493,2018-11-19,31.27,35.7,26.66,26.66,700
494,2018-11-20,28.22,35.05,28.22,35.05,1200
495,2018-11-21,27.3,31.82,27.3,31.82,1100
496,2018-11-22,31.91,31.91,27.67,31.91,1400
497,2018-11-23,32.19,32.19,29.52,29.98,2200
498,2018-11-26,29.98,29.98,29.98,29.98,0
499,2018-11-27,31.18,31.18,25.64,30.35,1000
500,2018-11-28,25.83,29.42,25.64,29.42,300
501,2018-11-29,26.93,29.42,29.42,29.42,0
502,2018-11-30,23.06,23.06,22.97,22.97,300
503,2018-12-03,25.64,25.64,25.64,25.64,200
504,2018-12-04,25.64,25.64,25.64,25.64,0
505,2018-12-05,25.64,25.64,25.64,25.64,0
506,2018-12-06,25.64,25.64,25.64,25.64,0
507,2018-12-07,25.64,25.64,25.64,25.64,0
508,2018-12-10,25.64,25.64,25.64,25.64,0
509,2018-12-11,25.64,25.64,25.64,25.64,0
510,2018-12-12,25.64,25.64,25.64,25.64,0
511,2018-12-13,25.64,25.64,25.64,25.64,0
512,2018-12-14,26.66,26.66,26.66,26.66,300
513,2018-12-17,26.66,26.66,26.66,26.66,0
514,2018-12-18,26.66,26.66,26.66,26.66,0
515,2018-12-19,26.66,26.66,26.66,26.66,0
