,time,open,high,low,close,volume
215,2022-06-16,7.12,7.12,7.12,7.12,0
216,2022-06-17,7.12,7.12,7.12,7.12,0
217,2022-06-20,7.12,7.12,7.12,7.12,0
218,2022-06-21,7.12,7.12,7.12,7.12,0
219,2022-06-22,7.12,7.12,7.12,7.12,0
220,2022-06-23,7.12,7.12,7.12,7.12,0
221,2022-06-24,7.12,7.12,7.12,7.12,0
222,2022-06-27,7.12,7.12,7.12,7.12,0
223,2022-06-28,7.12,7.12,7.12,7.12,0
224,2022-06-29,7.12,7.12,7.12,7.12,0
225,2022-06-30,7.12,7.12,7.12,7.12,0
226,2022-07-01,7.12,7.12,7.12,7.12,0
227,2022-07-04,7.12,7.12,7.12,7.12,0
228,2022-07-05,7.12,7.12,7.12,7.12,0
229,2022-07-06,7.12,7.12,7.12,7.12,0
230,2022-07-07,7.12,7.12,7.12,7.12,0
231,2022-07-08,7.12,7.12,7.12,7.12,0
232,2022-07-11,7.12,7.12,7.12,7.12,0
233,2022-07-12,7.12,7.12,7.12,7.12,0
234,2022-07-13,7.12,7.12,7.12,7.12,0
235,2022-07-14,7.12,7.12,7.12,7.12,0
236,2022-07-15,7.12,7.12,7.12,7.12,0
237,2022-07-18,7.12,7.12,7.12,7.12,0
238,2022-07-19,7.12,7.12,7.12,7.12,0
239,2022-07-20,7.12,7.12,7.12,7.12,0
240,2022-07-21,7.12,7.12,7.12,7.12,0
241,2022-07-22,7.12,7.12,7.12,7.12,0
242,2022-07-25,7.12,7.12,7.12,7.12,0
243,2022-07-26,7.12,7.12,7.12,7.12,0
244,2022-07-27,7.12,7.12,7.12,7.12,0
245,2022-07-28,7.12,7.12,7.12,7.12,0
246,2022-07-29,7.12,7.12,7.12,7.12,0
247,2022-08-01,7.12,7.12,7.12,7.12,0
248,2022-08-02,7.12,7.12,7.12,7.12,0
249,2022-08-03,7.12,7.12,7.12,7.12,0
250,2022-08-04,7.12,7.12,7.12,7.12,0
251,2022-08-05,7.12,7.12,7.12,7.12,0
252,2022-08-08,7.12,7.12,7.12,7.12,0
253,2022-08-09,7.12,7.12,7.12,7.12,0
254,2022-08-10,7.12,7.12,7.12,7.12,0
255,2022-08-11,7.12,7.12,7.12,7.12,0
256,2022-08-12,7.12,7.12,7.12,7.12,0
257,2022-08-15,7.12,7.12,7.12,7.12,0
258,2022-08-16,7.12,7.12,7.12,7.12,0
259,2022-08-17,7.12,7.12,7.12,7.12,0
260,2022-08-18,7.12,7.12,7.12,7.12,0
261,2022-08-19,7.12,7.12,7.12,7.12,0
262,2022-08-22,7.12,7.12,7.12,7.12,0
263,2022-08-23,7.12,7.12,7.12,7.12,0
264,2022-08-24,7.12,7.12,7.12,7.12,0
265,2022-08-25,7.12,7.12,7.12,7.12,0
266,2022-08-26,7.12,7.12,7.12,7.12,0
267,2022-08-29,7.12,7.12,7.12,7.12,0
268,2022-08-30,7.12,7.12,7.12,7.12,0
269,2022-08-31,7.12,7.12,7.12,7.12,0
270,2022-09-05,7.13,7.13,7.13,7.13,200
271,2022-09-06,7.13,7.13,7.13,7.13,0
272,2022-09-07,7.13,7.13,7.13,7.13,0
273,2022-09-08,7.13,7.13,7.13,7.13,0
274,2022-09-09,7.13,7.13,7.13,7.13,0
275,2022-09-12,7.13,7.13,7.13,7.13,0
276,2022-09-13,7.13,7.13,7.13,7.13,0
277,2022-09-14,7.13,7.13,7.13,7.13,0
278,2022-09-15,7.13,7.13,7.13,7.13,0
279,2022-09-16,7.13,7.13,7.13,7.13,0
280,2022-09-19,7.13,7.13,7.13,7.13,0
281,2022-09-20,7.13,7.13,7.13,7.13,0
282,2022-09-21,7.13,7.13,7.13,7.13,0
283,2022-09-22,7.13,7.13,7.13,7.13,0
284,2022-09-23,7.13,7.13,7.13,7.13,0
285,2022-09-26,7.13,7.13,7.13,7.13,0
286,2022-09-27,7.13,7.13,7.13,7.13,0
287,2022-09-28,7.13,7.13,7.13,7.13,0
288,2022-09-29,7.13,7.13,7.13,7.13,0
289,2022-09-30,7.13,7.13,7.13,7.13,0
290,2022-10-03,7.13,7.13,7.13,7.13,0
291,2022-10-04,7.13,7.13,7.13,7.13,0
292,2022-10-05,7.13,7.13,7.13,7.13,200
293,2022-10-06,7.13,7.13,7.13,7.13,0
294,2022-10-07,7.13,7.13,7.13,7.13,0
295,2022-10-10,7.13,7.13,7.13,7.13,0
296,2022-10-11,7.13,7.13,7.13,7.13,0
297,2022-10-12,7.13,7.13,7.13,7.13,0
298,2022-10-13,7.13,7.13,7.13,7.13,0
299,2022-10-14,7.13,7.13,7.13,7.13,0
300,2022-10-17,7.13,7.13,7.13,7.13,0
301,2022-10-18,7.13,7.13,7.13,7.13,0
302,2022-10-19,7.13,7.13,7.13,7.13,0
303,2022-10-20,7.13,7.13,7.13,7.13,0
304,2022-10-21,7.13,7.13,7.13,7.13,0
305,2022-10-24,7.13,7.13,7.13,7.13,0
306,2022-10-25,7.13,7.13,7.13,7.13,0
307,2022-10-26,7.13,7.13,7.13,7.13,0
308,2022-10-27,7.13,7.13,7.13,7.13,0
309,2022-10-28,7.13,7.13,7.13,7.13,0
310,2022-10-31,7.13,7.13,7.13,7.13,0
311,2022-11-01,7.13,7.13,7.13,7.13,0
312,2022-11-02,7.13,7.13,7.13,7.13,0
313,2022-11-03,7.13,7.13,7.13,7.13,0
314,2022-11-04,7.13,7.13,7.13,7.13,0
315,2022-11-07,7.13,7.13,7.13,7.13,0
316,2022-11-08,7.13,7.13,7.13,7.13,0
317,2022-11-09,7.13,7.13,7.13,7.13,0
318,2022-11-10,7.13,7.13,7.13,7.13,0
319,2022-11-11,7.13,7.13,7.13,7.13,0
320,2022-11-14,7.13,7.13,7.13,7.13,0
321,2022-11-15,7.13,7.13,7.13,7.13,0
322,2022-11-16,7.13,7.13,7.13,7.13,0
323,2022-11-17,7.13,7.13,7.13,7.13,0
324,2022-11-18,7.13,7.13,7.13,7.13,0
325,2022-11-21,7.13,7.13,7.13,7.13,0
326,2022-11-22,7.13,7.13,7.13,7.13,0
327,2022-11-23,7.13,7.13,7.13,7.13,0
328,2022-11-24,7.13,7.13,7.13,7.13,0
329,2022-11-25,7.13,7.13,7.13,7.13,0
330,2022-11-28,7.13,7.13,7.13,7.13,0
331,2022-11-29,7.13,7.13,7.13,7.13,0
332,2022-11-30,7.13,7.13,7.13,7.13,0
333,2022-12-01,7.13,7.13,7.13,7.13,0
334,2022-12-02,7.13,7.13,7.13,7.13,0
335,2022-12-05,7.13,7.13,7.13,7.13,0
336,2022-12-06,7.13,7.13,7.13,7.13,0
337,2022-12-07,7.13,7.13,7.13,7.13,0
338,2022-12-08,7.13,7.13,7.13,7.13,0
339,2022-12-09,7.13,7.13,7.13,7.13,0
340,2022-12-12,7.13,7.13,7.13,7.13,0
341,2022-12-13,7.13,7.13,7.13,7.13,0
342,2022-12-14,7.13,7.13,7.13,7.13,0
343,2022-12-15,7.13,7.13,7.13,7.13,0
344,2022-12-16,7.13,7.13,7.13,7.13,0
345,2022-12-19,7.13,7.13,7.13,7.13,0
346,2022-12-20,7.13,7.13,7.13,7.13,0
347,2022-12-21,7.13,7.13,7.13,7.13,0
348,2022-12-22,7.13,7.13,7.13,7.13,0
349,2022-12-23,7.13,7.13,7.13,7.13,0
350,2022-12-26,7.13,7.13,7.13,7.13,0
351,2022-12-27,7.13,7.13,7.13,7.13,0
352,2022-12-28,7.13,7.13,7.13,7.13,0
353,2022-12-29,7.13,7.13,7.13,7.13,0
354,2022-12-30,7.13,7.13,7.13,7.13,0
355,2023-01-03,7.13,7.13,7.13,7.13,0
356,2023-01-04,7.13,7.13,7.13,7.13,0
357,2023-01-05,7.13,7.13,7.13,7.13,0
358,2023-01-06,7.13,7.13,7.13,7.13,0
359,2023-01-09,7.13,7.13,7.13,7.13,0
360,2023-01-10,7.13,7.13,7.13,7.13,0
361,2023-01-11,7.13,7.13,7.13,7.13,0
362,2023-01-12,7.13,7.13,7.13,7.13,0
363,2023-01-13,7.13,7.13,7.13,7.13,0
364,2023-01-16,9.92,9.92,9.92,9.92,100
365,2023-01-17,9.92,9.92,9.92,9.92,0
366,2023-01-18,9.92,9.92,9.92,9.92,0
367,2023-01-19,11.39,11.39,11.39,11.39,400
368,2023-01-27,11.39,11.39,11.39,11.39,0
369,2023-01-30,11.39,11.39,11.39,11.39,0
370,2023-01-31,11.39,11.39,11.39,11.39,0
371,2023-02-01,11.39,11.39,11.39,11.39,100
372,2023-02-02,11.39,11.39,11.39,11.39,0
373,2023-02-03,9.69,9.69,9.69,9.69,1000
374,2023-02-06,9.69,9.69,9.69,9.69,0
375,2023-02-07,9.69,9.69,9.69,9.69,0
376,2023-02-08,9.69,9.69,9.69,9.69,0
377,2023-02-09,8.52,8.52,8.52,8.52,400
378,2023-02-10,8.52,8.52,8.52,8.52,0
379,2023-02-13,8.52,8.52,8.52,8.52,0
380,2023-02-14,8.52,8.52,8.52,8.52,0
381,2023-02-15,8.52,8.52,8.52,8.52,0
382,2023-02-16,8.52,8.52,8.52,8.52,0
383,2023-02-17,8.52,8.52,8.52,8.52,0
384,2023-02-20,8.52,8.52,8.52,8.52,0
385,2023-02-21,8.52,8.52,8.52,8.52,0
386,2023-02-22,8.52,8.52,8.52,8.52,0
387,2023-02-23,8.52,8.52,8.52,8.52,0
388,2023-02-24,8.52,8.52,8.52,8.52,0
389,2023-02-27,8.52,8.52,8.52,8.52,0
390,2023-02-28,8.52,8.52,8.52,8.52,0
391,2023-03-01,8.52,8.52,8.52,8.52,0
392,2023-03-02,8.52,8.52,8.52,8.52,0
393,2023-03-03,8.52,8.52,8.52,8.52,0
394,2023-03-06,8.52,8.52,8.52,8.52,0
395,2023-03-07,8.52,8.52,8.52,8.52,0
396,2023-03-08,8.52,8.52,8.52,8.52,0
397,2023-03-09,8.52,8.52,8.52,8.52,0
398,2023-03-10,9.76,9.76,9.76,9.76,100
399,2023-03-13,9.76,9.76,9.76,9.76,100
400,2023-03-14,9.76,9.76,9.76,9.76,0
401,2023-03-15,9.76,9.76,9.76,9.76,0
402,2023-03-16,9.76,9.76,9.76,9.76,0
403,2023-03-17,9.76,9.76,9.76,9.76,0
404,2023-03-20,9.76,9.76,9.76,9.76,0
405,2023-03-21,9.76,9.76,9.76,9.76,0
406,2023-03-22,9.76,9.76,9.76,9.76,0
407,2023-03-23,9.76,9.76,9.76,9.76,0
408,2023-03-24,9.76,9.76,9.76,9.76,0
409,2023-03-27,9.76,9.76,9.76,9.76,0
410,2023-03-28,9.76,9.76,9.76,9.76,0
411,2023-03-29,9.76,9.76,9.76,9.76,0
412,2023-03-30,9.76,9.76,9.76,9.76,0
413,2023-03-31,9.76,9.76,9.76,9.76,0
414,2023-04-03,9.76,9.76,9.76,9.76,0
415,2023-04-04,9.76,9.76,9.76,9.76,0
416,2023-04-05,9.76,9.76,9.76,9.76,0
417,2023-04-06,9.76,9.76,9.76,9.76,0
418,2023-04-07,9.76,9.76,9.76,9.76,0
419,2023-04-10,9.76,9.76,9.76,9.76,0
420,2023-04-11,9.76,9.76,9.76,9.76,0
421,2023-04-12,9.76,9.76,9.76,9.76,0
422,2023-04-13,9.76,9.76,9.76,9.76,0
423,2023-04-14,9.76,9.76,9.76,9.76,0
424,2023-04-17,9.76,9.76,9.76,9.76,0
425,2023-04-18,9.76,9.76,9.76,9.76,0
426,2023-04-19,9.76,9.76,9.76,9.76,0
427,2023-04-20,9.76,9.76,9.76,9.76,0
428,2023-04-21,9.76,9.76,9.76,9.76,0
429,2023-04-24,9.76,9.76,9.76,9.76,0
430,2023-04-25,9.76,9.76,9.76,9.76,0
431,2023-04-26,9.76,9.76,9.76,9.76,0
432,2023-04-27,9.76,9.76,9.76,9.76,0
433,2023-04-28,9.76,9.76,9.76,9.76,0
434,2023-05-04,9.76,9.76,9.76,9.76,0
435,2023-05-05,9.76,9.76,9.76,9.76,0
436,2023-05-08,9.76,9.76,9.76,9.76,0
437,2023-05-09,9.76,9.76,9.76,9.76,0
438,2023-05-10,9.76,9.76,9.76,9.76,0
439,2023-05-11,9.76,9.76,9.76,9.76,0
440,2023-05-12,9.76,9.76,9.76,9.76,0
441,2023-05-15,9.76,9.76,9.76,9.76,0
442,2023-05-16,9.76,9.76,9.76,9.76,0
443,2023-05-17,9.76,9.76,9.76,9.76,0
444,2023-05-18,9.76,9.76,9.76,9.76,0
445,2023-05-19,9.76,9.76,9.76,9.76,0
446,2023-05-22,9.76,9.76,9.76,9.76,0
447,2023-05-23,9.76,9.76,9.76,9.76,0
448,2023-05-24,9.76,9.76,9.76,9.76,0
449,2023-05-25,9.76,9.76,9.76,9.76,0
450,2023-05-26,9.76,9.76,9.76,9.76,0
451,2023-05-29,9.76,9.76,9.76,9.76,0
452,2023-05-30,9.76,9.76,9.76,9.76,0
453,2023-05-31,9.76,9.76,9.76,9.76,0
454,2023-06-01,9.76,9.76,9.76,9.76,0
455,2023-06-02,9.76,9.76,9.76,9.76,0
456,2023-06-05,5.89,5.89,5.89,5.89,100
457,2023-06-06,5.89,5.89,5.89,5.89,0
458,2023-06-07,5.89,5.89,5.89,5.89,0
459,2023-06-08,5.89,5.89,5.89,5.89,0
460,2023-06-09,5.89,5.89,5.89,5.89,0
461,2023-06-12,5.89,5.89,5.89,5.89,0
462,2023-06-13,5.89,5.89,5.89,5.89,0
463,2023-06-14,5.89,5.89,5.89,5.89,0
464,2023-06-15,5.89,5.89,5.89,5.89,0
465,2023-06-16,5.89,5.89,5.89,5.89,0
466,2023-06-19,5.89,5.89,5.89,5.89,0
467,2023-06-20,5.89,5.89,5.89,5.89,0
468,2023-06-21,5.89,5.89,5.89,5.89,0
469,2023-06-22,5.89,5.89,5.89,5.89,0
470,2023-06-23,5.89,5.89,5.89,5.89,0
471,2023-06-26,5.89,5.89,5.89,5.89,0
472,2023-06-27,5.89,5.89,5.89,5.89,0
473,2023-06-28,5.89,5.89,5.89,5.89,0
474,2023-06-29,5.89,5.89,5.89,5.89,0
475,2023-06-30,5.89,5.89,5.89,5.89,0
476,2023-07-03,5.89,5.89,5.89,5.89,0
477,2023-07-04,5.89,5.89,5.89,5.89,0
478,2023-07-05,5.89,5.89,5.89,5.89,0
479,2023-07-06,5.89,5.89,5.89,5.89,0
480,2023-07-07,5.89,5.89,5.89,5.89,0
481,2023-07-10,5.89,5.89,5.89,5.89,0
482,2023-07-11,5.89,5.89,5.89,5.89,0
483,2023-07-12,5.89,5.89,5.89,5.89,0
484,2023-07-13,5.89,5.89,5.89,5.89,0
485,2023-07-14,5.89,5.89,5.89,5.89,0
486,2023-07-17,5.89,5.89,5.89,5.89,0
487,2023-07-18,5.89,5.89,5.89,5.89,0
488,2023-07-19,5.89,5.89,5.89,5.89,0
489,2023-07-20,5.89,5.89,5.89,5.89,0
490,2023-07-21,5.89,5.89,5.89,5.89,0
491,2023-07-24,5.89,5.89,5.89,5.89,0
492,2023-07-25,5.04,5.04,5.04,5.04,100
493,2023-07-26,4.65,4.65,4.65,4.65,100
494,2023-07-27,4.65,4.65,4.65,4.65,0
495,2023-07-28,4.65,4.65,4.65,4.65,0
496,2023-07-31,4.65,4.65,4.65,4.65,0
497,2023-08-01,4.65,4.65,4.65,4.65,0
498,2023-08-02,4.65,4.65,4.65,4.65,0
499,2023-08-03,4.65,4.65,4.65,4.65,0
500,2023-08-04,4.65,4.65,4.65,4.65,0
501,2023-08-07,4.65,4.65,4.65,4.65,0
502,2023-08-08,4.65,4.65,4.65,4.65,0
503,2023-08-09,4.65,4.65,4.65,4.65,0
504,2023-08-10,4.34,4.34,4.34,4.34,100
505,2023-08-11,4.34,4.34,4.34,4.34,0
506,2023-08-14,4.34,4.34,4.34,4.34,0
507,2023-08-15,4.34,4.34,4.34,4.34,0
508,2023-08-16,4.34,4.34,4.34,4.34,0
509,2023-08-17,4.34,4.34,4.34,4.34,0
510,2023-08-18,4.34,4.34,4.34,4.34,0
511,2023-08-21,4.34,4.34,4.34,4.34,0
512,2023-08-22,4.34,4.34,4.34,4.34,0
513,2023-08-23,4.34,4.34,4.34,4.34,0
514,2023-08-24,4.34,4.34,4.34,4.34,0
515,2023-08-25,4.34,4.34,4.34,4.34,0
516,2023-08-28,4.34,4.34,4.34,4.34,0
