,time,open,high,low,close,volume
207,2022-05-26,19.8,19.8,19.8,19.8,0
208,2022-05-27,19.8,19.8,19.8,19.8,0
209,2022-05-30,19.8,19.8,19.8,19.8,0
210,2022-05-31,19.8,19.8,19.8,19.8,0
211,2022-06-01,19.8,19.8,19.8,19.8,0
212,2022-06-02,19.8,19.8,19.8,19.8,0
213,2022-06-03,19.8,19.8,19.8,19.8,0
214,2022-06-06,19.8,19.8,19.8,19.8,0
215,2022-06-07,19.8,19.8,19.8,19.8,0
216,2022-06-08,19.8,19.8,19.8,19.8,0
217,2022-06-09,19.8,19.8,19.8,19.8,0
218,2022-06-10,19.8,19.8,19.8,19.8,0
219,2022-06-13,19.8,19.8,19.8,19.8,0
220,2022-06-14,19.8,19.8,19.8,19.8,0
221,2022-06-15,19.8,19.8,19.8,19.8,0
222,2022-06-16,19.8,19.8,19.8,19.8,0
223,2022-06-17,19.8,19.8,19.8,19.8,0
224,2022-06-20,19.8,19.8,19.8,19.8,0
225,2022-06-21,19.8,19.8,19.8,19.8,0
226,2022-06-22,19.8,19.8,19.8,19.8,0
227,2022-06-23,19.8,19.8,19.8,19.8,0
228,2022-06-24,19.8,19.8,19.8,19.8,0
229,2022-06-27,19.8,19.8,19.8,19.8,0
230,2022-06-28,19.8,19.8,19.8,19.8,0
231,2022-06-29,19.8,19.8,19.8,19.8,0
232,2022-06-30,19.8,19.8,19.8,19.8,0
233,2022-07-01,19.8,19.8,19.8,19.8,0
234,2022-07-04,19.8,19.8,19.8,19.8,0
235,2022-07-05,19.8,19.8,19.8,19.8,0
236,2022-07-06,19.8,19.8,19.8,19.8,0
237,2022-07-07,19.8,19.8,19.8,19.8,0
238,2022-07-08,19.8,19.8,19.8,19.8,0
239,2022-07-11,19.8,19.8,19.8,19.8,0
240,2022-07-12,19.8,19.8,19.8,19.8,0
241,2022-07-13,19.8,19.8,19.8,19.8,0
242,2022-07-14,19.8,19.8,19.8,19.8,0
243,2022-07-15,19.8,19.8,19.8,19.8,0
244,2022-07-18,19.8,19.8,19.8,19.8,0
245,2022-07-19,19.8,19.8,19.8,19.8,0
246,2022-07-20,19.8,19.8,19.8,19.8,0
247,2022-07-21,19.8,19.8,19.8,19.8,0
248,2022-07-22,19.8,19.8,19.8,19.8,0
249,2022-07-25,19.8,19.8,19.8,19.8,0
250,2022-07-26,19.8,19.8,19.8,19.8,0
251,2022-07-27,19.8,19.8,19.8,19.8,0
252,2022-07-28,19.8,19.8,19.8,19.8,0
253,2022-09-08,19.8,19.8,19.8,19.8,100
254,2022-09-12,22.7,22.7,22.7,22.7,100
255,2022-10-12,19.3,19.3,19.3,19.3,100
