,time,open,high,low,close,volume
64,2012-07-10,3.8,3.51,3.51,3.51,0
65,2012-07-11,3.8,3.51,3.51,3.51,0
66,2012-07-12,3.8,3.51,3.51,3.51,0
67,2012-07-13,3.98,3.98,3.98,3.98,600
68,2012-07-16,3.68,4.03,3.68,3.98,2400
69,2012-07-17,3.66,3.66,3.66,3.66,100
70,2012-07-18,3.98,3.98,3.98,3.98,1000
71,2012-07-19,3.66,3.66,3.66,3.66,200
72,2012-07-20,3.66,3.66,3.66,3.66,0
73,2012-07-23,3.66,3.66,3.66,3.66,0
74,2012-07-24,4.0,4.0,4.0,4.0,500
75,2012-07-25,4.0,4.0,4.0,4.0,0
76,2012-07-26,3.68,3.68,3.68,3.68,100
77,2012-07-27,3.68,3.68,3.68,3.68,0
78,2012-07-30,3.68,3.68,3.68,3.68,0
79,2012-07-31,3.68,3.68,3.68,3.68,0
80,2012-08-01,3.68,3.68,3.68,3.68,0
81,2012-08-02,3.68,3.68,3.68,3.68,0
82,2012-08-03,3.68,3.68,3.68,3.68,0
83,2012-08-06,4.03,4.03,4.03,4.03,100
84,2012-08-07,3.66,3.66,3.66,3.66,2200
85,2012-08-08,3.23,3.23,3.23,3.23,0
86,2012-08-09,3.23,3.23,3.23,3.23,0
87,2012-08-10,3.23,3.23,3.23,3.23,0
88,2012-08-13,3.23,3.23,3.23,3.23,0
89,2012-08-14,3.23,3.23,3.23,3.23,0
90,2012-08-15,3.23,3.23,3.23,3.23,0
91,2012-08-16,3.28,3.28,3.28,3.28,900
92,2012-08-17,2.98,2.98,2.98,2.98,500
93,2012-08-20,2.98,2.98,2.98,2.98,0
94,2012-08-21,2.98,2.98,2.98,2.98,0
95,2012-08-22,2.98,2.98,2.98,2.98,0
96,2012-08-23,2.98,2.98,2.98,2.98,0
97,2012-08-24,2.98,2.98,2.98,2.98,0
98,2012-08-27,2.98,2.98,2.98,2.98,0
99,2012-08-28,2.74,2.74,2.74,2.74,200
100,2012-08-29,2.74,2.74,2.74,2.74,0
101,2012-08-30,2.74,2.74,2.74,2.74,0
102,2012-08-31,2.74,2.74,2.74,2.74,0
103,2012-09-04,2.74,2.74,2.74,2.74,0
104,2012-09-05,2.74,2.74,2.74,2.74,0
105,2012-09-06,2.98,2.98,2.51,2.51,2300
106,2012-09-07,2.71,2.51,2.51,2.51,0
107,2012-09-10,2.71,2.51,2.51,2.51,0
108,2012-09-11,2.71,2.51,2.51,2.51,0
109,2012-09-12,2.71,2.51,2.51,2.51,0
110,2012-09-13,2.71,2.51,2.51,2.51,0
111,2012-09-14,2.96,2.96,2.96,2.96,100
112,2012-09-17,2.71,2.71,2.71,2.71,100
113,2012-09-18,2.71,2.71,2.71,2.71,0
114,2012-09-19,2.96,2.96,2.96,2.96,900
115,2012-09-20,3.23,3.23,3.23,3.23,700
116,2012-09-21,3.23,3.23,3.23,3.23,0
117,2012-09-24,2.98,3.23,2.98,3.23,5100
118,2012-09-25,2.91,3.23,2.91,3.23,6100
119,2012-09-26,3.23,3.36,3.23,3.36,11400
120,2012-09-27,3.06,3.06,3.06,3.06,200
121,2012-09-28,2.79,2.79,2.79,2.79,200
122,2012-10-01,3.06,3.06,3.06,3.06,100
123,2012-10-02,3.31,3.33,3.31,3.33,4000
124,2012-10-03,3.33,3.33,3.33,3.33,0
125,2012-10-04,3.03,3.03,3.03,3.03,500
126,2012-10-05,3.33,3.33,3.33,3.33,500
127,2012-10-08,3.33,3.33,3.33,3.33,0
128,2012-10-09,3.33,3.33,3.33,3.33,0
129,2012-10-10,3.33,3.33,3.33,3.33,0
130,2012-10-11,3.33,3.33,3.33,3.33,0
131,2012-10-12,3.33,3.33,3.33,3.33,0
132,2012-10-15,3.33,3.33,3.33,3.33,0
133,2012-10-16,3.48,3.48,3.18,3.18,600
134,2012-10-17,2.98,2.98,2.98,2.98,100
135,2012-10-18,2.98,2.98,2.98,2.98,0
136,2012-10-19,3.28,3.28,3.28,3.28,100
137,2012-10-22,3.28,3.28,3.23,3.23,2000
138,2012-10-23,3.26,3.23,3.23,3.23,0
139,2012-10-24,3.26,3.23,3.23,3.23,0
140,2012-10-25,3.26,3.23,3.23,3.23,0
141,2012-10-26,3.26,3.23,3.23,3.23,0
142,2012-10-29,3.26,3.23,3.23,3.23,0
143,2012-10-30,3.26,3.23,3.23,3.23,0
144,2012-10-31,3.26,3.23,3.23,3.23,0
145,2012-11-01,3.26,3.23,3.23,3.23,0
146,2012-11-02,3.26,3.23,3.23,3.23,0
147,2012-11-05,3.48,3.58,3.48,3.58,4600
148,2012-11-06,3.23,3.23,3.23,3.23,200
149,2012-11-07,3.23,3.23,3.23,3.23,0
150,2012-11-08,2.93,2.93,2.93,2.93,100
151,2012-11-09,2.93,2.93,2.93,2.93,0
152,2012-11-12,2.93,2.93,2.93,2.93,0
153,2012-11-13,2.93,2.93,2.93,2.93,0
154,2012-11-14,2.93,2.93,2.93,2.93,0
155,2012-11-15,2.93,2.93,2.93,2.93,0
156,2012-11-16,2.69,2.69,2.69,2.69,500
157,2012-11-19,2.69,2.69,2.69,2.69,0
158,2012-11-20,2.49,2.49,2.49,2.49,500
159,2012-11-21,2.49,2.49,2.49,2.49,0
160,2012-11-22,2.49,2.49,2.49,2.49,0
161,2012-11-23,2.49,2.49,2.49,2.49,0
162,2012-11-26,2.49,2.49,2.49,2.49,0
163,2012-11-27,2.49,2.49,2.49,2.49,0
164,2012-11-28,2.49,2.49,2.49,2.49,0
165,2012-11-29,2.49,2.49,2.49,2.49,0
166,2012-11-30,2.49,2.49,2.49,2.49,0
167,2012-12-03,2.49,2.49,2.49,2.49,0
168,2012-12-04,2.49,2.49,2.49,2.49,0
169,2012-12-05,2.51,2.51,2.51,2.51,2000
170,2012-12-06,2.51,2.51,2.51,2.51,0
171,2012-12-07,2.51,2.51,2.51,2.51,0
172,2012-12-10,2.51,2.51,2.51,2.51,0
173,2012-12-11,2.51,2.51,2.51,2.51,0
174,2012-12-12,2.51,2.51,2.51,2.51,0
175,2012-12-13,2.51,2.51,2.51,2.51,0
176,2012-12-14,2.51,2.51,2.51,2.51,0
177,2012-12-17,2.51,2.51,2.51,2.51,0
178,2012-12-18,2.51,2.51,2.51,2.51,0
179,2012-12-19,2.51,2.51,2.51,2.51,0
180,2012-12-20,2.51,2.51,2.51,2.51,0
181,2012-12-21,2.51,2.51,2.51,2.51,0
182,2012-12-24,2.51,2.51,2.51,2.51,0
183,2012-12-25,2.51,2.51,2.51,2.51,0
184,2012-12-26,2.51,2.51,2.51,2.51,0
185,2012-12-27,2.51,2.51,2.51,2.51,0
186,2012-12-28,2.76,2.76,2.76,2.76,100
187,2013-01-02,2.76,2.76,2.76,2.76,0
188,2013-01-03,2.76,2.76,2.76,2.76,0
189,2013-01-04,2.76,2.76,2.76,2.76,0
190,2013-01-07,2.76,2.76,2.76,2.76,0
191,2013-01-08,2.76,2.76,2.76,2.76,0
192,2013-01-09,2.76,2.76,2.76,2.76,0
193,2013-01-10,3.03,3.03,3.03,3.03,100
194,2013-01-11,3.03,3.03,3.03,3.03,0
195,2013-01-14,3.33,3.33,3.33,3.33,100
196,2013-01-15,3.38,3.38,3.26,3.26,2200
197,2013-01-16,3.38,3.38,3.38,3.38,100
198,2013-01-17,3.28,3.71,3.28,3.28,2900
199,2013-01-18,3.38,3.28,3.28,3.28,0
200,2013-01-21,3.38,3.28,3.28,3.28,0
201,2013-01-22,3.48,3.63,3.48,3.63,3000
202,2013-01-23,3.93,3.93,3.93,3.93,100
203,2013-01-24,3.93,3.93,3.93,3.93,0
204,2013-01-25,3.93,3.93,3.93,3.93,0
205,2013-01-28,4.2,4.2,4.2,4.2,100
206,2013-01-29,4.28,4.28,4.28,4.28,100
207,2013-01-30,4.23,4.28,4.23,4.28,6600
208,2013-01-31,4.65,4.65,4.48,4.48,600
209,2013-02-01,4.5,4.48,4.48,4.48,0
210,2013-02-04,4.48,4.48,4.25,4.25,2100
211,2013-02-05,4.05,4.53,4.05,4.53,2200
212,2013-02-06,4.25,4.6,4.25,4.6,2200
213,2013-02-07,4.15,4.85,4.15,4.85,6200
214,2013-02-08,4.33,4.33,4.33,4.33,100
215,2013-02-18,4.0,4.75,4.0,4.75,1200
216,2013-02-19,4.97,4.97,4.4,4.4,300
217,2013-02-20,4.38,4.6,4.38,4.6,400
218,2013-02-21,4.55,4.6,4.6,4.6,0
219,2013-02-22,4.18,4.18,4.18,4.18,200
220,2013-02-25,3.8,3.8,3.8,3.8,100
221,2013-02-26,3.8,3.8,3.8,3.8,0
222,2013-02-27,3.8,3.8,3.8,3.8,0
223,2013-02-28,3.8,3.8,3.8,3.8,0
224,2013-03-01,3.46,3.46,3.46,3.46,100
225,2013-03-04,3.46,3.46,3.46,3.46,0
226,2013-03-05,3.46,3.46,3.46,3.46,0
227,2013-03-06,3.46,3.46,3.46,3.46,0
228,2013-03-07,3.46,3.46,3.46,3.46,0
229,2013-03-08,3.46,3.46,3.46,3.46,0
230,2013-03-11,3.16,3.16,3.16,3.16,200
231,2013-03-12,3.16,3.16,3.16,3.16,0
232,2013-03-13,2.88,2.88,2.88,2.88,100
233,2013-03-14,3.16,3.16,2.74,2.74,200
234,2013-03-15,2.96,2.74,2.74,2.74,0
235,2013-03-18,2.74,2.74,2.74,2.74,100
236,2013-03-19,2.74,2.74,2.74,2.74,0
237,2013-03-20,2.74,2.74,2.74,2.74,0
238,2013-03-21,2.74,2.74,2.74,2.74,0
239,2013-03-22,2.74,2.74,2.74,2.74,0
240,2013-03-25,3.01,3.01,3.01,3.01,2000
241,2013-03-26,3.01,3.01,3.01,3.01,0
242,2013-03-27,3.01,3.01,3.01,3.01,0
243,2013-03-28,2.74,2.74,2.74,2.74,2100
244,2013-03-29,2.74,2.74,2.74,2.74,0
245,2013-04-01,2.74,2.74,2.74,2.74,0
246,2013-04-02,2.74,2.74,2.74,2.74,0
247,2013-04-03,2.74,2.74,2.74,2.74,0
248,2013-04-04,2.74,2.74,2.74,2.74,0
249,2013-04-05,2.74,2.74,2.74,2.74,0
250,2013-04-08,2.74,2.74,2.74,2.74,0
251,2013-04-09,3.01,3.01,3.01,3.01,100
252,2013-04-10,3.31,3.31,3.31,3.31,100
253,2013-04-11,3.63,3.63,3.41,3.41,400
254,2013-04-12,3.46,3.41,3.41,3.41,0
255,2013-04-15,3.78,3.78,3.78,3.78,100
256,2013-04-16,3.78,3.78,3.78,3.78,0
257,2013-04-17,3.78,3.78,3.78,3.78,0
258,2013-04-18,3.78,3.78,3.78,3.78,0
259,2013-04-22,3.78,3.78,3.78,3.78,0
260,2013-04-23,3.78,3.78,3.78,3.78,0
261,2013-04-24,3.78,3.78,3.78,3.78,0
262,2013-04-25,3.78,3.78,3.78,3.78,0
263,2013-04-26,3.78,3.78,3.78,3.78,0
264,2013-05-02,3.78,3.78,3.78,3.78,0
265,2013-05-03,3.78,3.78,3.78,3.78,0
266,2013-05-06,3.78,3.78,3.78,3.78,0
267,2013-05-07,3.78,3.78,3.78,3.78,0
268,2013-05-08,3.78,3.78,3.78,3.78,0
269,2013-05-09,3.78,3.78,3.78,3.78,0
270,2013-05-10,3.78,3.78,3.78,3.78,0
271,2013-05-13,3.78,3.78,3.78,3.78,0
272,2013-05-14,3.78,3.78,3.78,3.78,0
273,2013-05-15,3.78,3.78,3.78,3.78,0
274,2013-05-16,3.78,3.78,3.78,3.78,0
275,2013-05-17,3.78,3.78,3.78,3.78,0
276,2013-05-20,3.53,3.78,3.78,3.78,0
277,2013-05-21,3.53,3.78,3.78,3.78,0
278,2013-05-22,3.53,3.78,3.78,3.78,0
279,2013-05-23,3.53,3.78,3.78,3.78,0
280,2013-05-24,3.53,3.78,3.78,3.78,0
281,2013-05-27,3.53,3.78,3.78,3.78,0
282,2013-05-28,3.53,3.78,3.78,3.78,0
283,2013-05-29,3.56,2.24,2.24,2.24,0
284,2013-05-30,2.96,2.24,2.24,2.24,0
285,2013-05-31,2.96,2.24,2.24,2.24,0
286,2013-06-03,2.96,2.24,2.24,2.24,0
287,2013-06-04,2.96,2.24,2.24,2.24,0
288,2013-06-05,2.96,2.24,2.24,2.24,0
289,2013-06-06,2.96,2.24,2.24,2.24,0
290,2013-06-07,2.76,3.23,3.23,3.23,0
291,2013-06-10,2.79,3.23,3.23,3.23,0
292,2013-06-11,2.79,3.23,3.23,3.23,0
293,2013-06-12,3.06,3.06,3.06,3.06,0
294,2013-06-13,3.36,3.36,3.36,3.36,0
295,2013-06-14,3.36,3.36,3.36,3.36,0
296,2013-06-17,3.61,3.61,3.61,3.61,0
297,2013-06-18,3.31,3.31,3.31,3.31,0
298,2013-06-19,3.31,3.31,3.31,3.31,0
299,2013-06-20,3.06,3.61,3.61,3.61,0
300,2013-06-21,3.18,3.61,3.61,3.61,0
301,2013-06-24,3.18,3.61,3.61,3.61,0
302,2013-06-25,3.18,3.61,3.61,3.61,0
303,2013-06-26,3.18,3.61,3.61,3.61,0
304,2013-06-27,3.18,3.61,3.61,3.61,0
305,2013-06-28,3.18,3.61,3.61,3.61,0
306,2013-07-01,3.18,3.61,3.61,3.61,0
307,2013-07-02,3.18,3.61,3.61,3.61,0
308,2013-07-03,3.18,3.61,3.61,3.61,0
309,2013-07-04,3.18,3.61,3.61,3.61,0
310,2013-07-05,3.18,3.61,3.61,3.61,0
311,2013-07-08,3.18,3.61,3.61,3.61,0
312,2013-07-09,3.18,3.61,3.61,3.61,0
313,2013-07-10,3.18,3.61,3.61,3.61,0
314,2013-07-11,3.18,3.61,3.61,3.61,0
315,2013-07-12,3.18,3.61,3.61,3.61,0
316,2013-07-15,3.18,3.61,3.61,3.61,0
317,2013-07-16,3.18,3.61,3.61,3.61,0
318,2013-07-17,3.18,3.61,3.61,3.61,0
319,2013-07-18,3.18,3.61,3.61,3.61,0
320,2013-07-19,3.18,3.61,3.61,3.61,0
321,2013-07-22,3.18,3.61,3.61,3.61,0
322,2013-07-23,3.18,3.61,3.61,3.61,0
323,2013-07-24,3.18,3.61,3.61,3.61,0
324,2013-07-25,3.18,3.61,3.61,3.61,0
325,2013-07-26,3.18,3.61,3.61,3.61,0
326,2013-07-29,3.01,4.45,3.01,4.45,600
327,2013-07-30,3.26,4.45,4.45,4.45,0
328,2013-07-31,3.26,4.45,4.45,4.45,0
329,2013-08-01,3.26,4.45,4.45,4.45,0
330,2013-08-02,3.26,4.45,4.45,4.45,0
331,2013-08-05,3.26,4.45,4.45,4.45,0
332,2013-08-06,3.26,4.45,4.45,4.45,0
333,2013-08-07,4.45,4.45,4.45,4.45,0
334,2013-08-08,4.45,4.45,4.45,4.45,0
335,2013-08-09,4.45,4.45,4.45,4.45,0
336,2013-08-12,4.45,4.45,4.45,4.45,0
337,2013-08-13,4.45,4.45,4.45,4.45,0
338,2013-08-14,4.45,4.45,4.45,4.45,0
339,2013-08-15,4.45,4.45,4.45,4.45,0
340,2013-08-16,4.45,4.45,4.45,4.45,0
341,2013-08-19,4.45,4.45,4.45,4.45,0
342,2013-08-20,4.45,4.45,4.45,4.45,0
343,2013-08-21,4.45,4.45,4.45,4.45,0
344,2013-08-22,4.45,4.45,4.45,4.45,0
345,2013-08-23,4.45,4.45,4.45,4.45,0
346,2013-08-26,4.45,4.45,4.45,4.45,0
347,2013-08-27,4.45,4.45,4.45,4.45,0
348,2013-08-28,4.45,4.45,4.45,4.45,0
349,2013-08-29,4.45,4.45,4.45,4.45,0
350,2013-08-30,4.45,4.45,4.45,4.45,0
351,2013-09-03,4.45,4.45,4.45,4.45,0
352,2013-09-04,4.45,4.45,4.45,4.45,0
353,2013-09-05,4.55,4.55,4.55,4.55,900
354,2013-09-06,4.55,4.55,4.55,4.55,0
355,2013-09-09,4.55,4.55,4.55,4.55,0
356,2013-09-10,4.55,4.55,4.55,4.55,0
357,2013-09-11,4.55,4.55,4.55,4.55,0
358,2013-09-12,4.55,4.55,4.55,4.55,0
359,2013-09-13,4.55,4.55,4.55,4.55,0
360,2013-09-16,4.55,4.55,4.55,4.55,0
361,2013-09-17,4.55,4.55,4.55,4.55,0
362,2013-09-18,4.55,4.55,4.55,4.55,0
363,2013-09-19,4.55,4.55,4.55,4.55,0
364,2013-09-20,4.55,4.55,4.55,4.55,0
365,2013-09-23,4.55,4.55,4.55,4.55,0
366,2013-09-24,4.55,4.55,4.55,4.55,1000
367,2013-09-25,4.55,4.55,4.55,4.55,0
368,2013-09-26,4.55,4.55,4.55,4.55,0
369,2013-09-27,4.55,4.55,4.55,4.55,0
370,2013-09-30,4.97,4.97,4.97,4.97,1900
371,2013-10-01,5.45,5.45,5.45,5.45,1000
372,2013-10-02,5.42,5.74,5.42,5.74,7200
373,2013-10-03,5.42,5.42,5.42,5.42,4200
374,2013-10-04,5.42,5.42,5.42,5.42,0
375,2013-10-07,5.42,5.42,5.42,5.42,10000
376,2013-10-08,5.94,5.94,5.94,5.94,1500
377,2013-10-09,5.94,5.94,5.94,5.94,0
378,2013-10-10,6.47,6.47,6.47,6.47,3600
379,2013-10-11,6.49,6.59,6.47,6.47,7100
380,2013-10-14,6.47,6.47,6.47,6.47,0
381,2013-10-15,6.49,6.49,6.49,6.49,1000
382,2013-10-16,6.47,6.47,6.47,6.47,9000
383,2013-10-17,6.47,6.47,6.47,6.47,0
384,2013-10-18,6.47,6.47,6.47,6.47,4000
385,2013-10-21,6.47,6.47,6.47,6.47,0
386,2013-10-22,6.47,6.47,6.47,6.47,0
387,2013-10-23,6.47,6.47,6.47,6.47,0
388,2013-10-24,6.47,6.47,6.47,6.47,0
389,2013-10-25,6.47,6.47,6.47,6.47,0
390,2013-10-28,6.47,6.47,6.47,6.47,0
391,2013-10-29,6.47,6.47,6.47,6.47,0
392,2013-10-30,7.11,7.11,7.11,7.11,100
393,2013-10-31,7.71,7.71,7.71,7.71,100
394,2013-11-01,7.71,7.71,7.71,7.71,0
395,2013-11-04,7.71,7.71,7.71,7.71,0
396,2013-11-05,7.71,7.71,7.71,7.71,0
397,2013-11-06,8.48,8.48,8.48,8.48,100
398,2013-11-07,7.63,7.63,7.63,7.63,100
399,2013-11-08,7.63,7.63,7.63,7.63,0
400,2013-11-11,8.38,8.38,8.38,8.38,100
401,2013-11-12,7.58,9.2,7.56,7.56,700
402,2013-11-13,7.56,7.56,7.56,7.56,0
403,2013-11-14,8.58,8.58,8.58,8.58,100
404,2013-11-15,7.73,7.73,7.73,7.73,100
405,2013-11-18,8.45,8.45,8.45,8.45,100
406,2013-11-19,8.45,8.45,8.45,8.45,0
407,2013-11-20,7.61,7.61,7.61,7.61,100
408,2013-11-21,7.61,7.61,7.61,7.61,0
409,2013-11-22,6.86,6.86,6.86,7.61,200
410,2013-11-25,6.86,6.86,6.86,6.86,4000
411,2013-11-26,6.79,6.79,6.79,6.79,3800
412,2013-11-27,6.79,6.79,6.79,6.79,0
413,2013-11-28,6.71,6.71,6.71,6.71,3800
414,2013-11-29,6.64,6.64,6.64,6.64,3800
415,2013-12-02,6.22,6.47,6.22,6.47,1100
416,2013-12-03,6.22,6.22,6.22,6.22,2900
417,2013-12-04,6.22,6.22,6.22,6.22,0
418,2013-12-05,6.22,6.22,6.22,6.22,0
419,2013-12-06,6.22,6.22,6.22,6.22,0
420,2013-12-09,5.97,5.97,5.97,5.97,5800
421,2013-12-10,5.97,5.97,5.97,5.97,0
422,2013-12-11,5.97,5.97,5.97,5.97,0
423,2013-12-12,5.97,5.97,5.97,5.97,0
424,2013-12-13,5.97,5.97,5.97,5.97,0
425,2013-12-16,5.97,5.97,5.97,5.97,0
426,2013-12-17,5.97,5.97,5.97,5.97,0
427,2013-12-18,5.97,5.97,5.97,5.97,0
428,2013-12-19,5.97,5.97,5.97,5.97,0
429,2013-12-20,5.97,5.97,5.97,5.97,0
430,2013-12-23,6.47,6.47,6.47,6.47,500
431,2013-12-24,6.47,6.47,6.47,6.47,0
432,2013-12-25,6.22,6.22,6.22,6.22,3300
433,2013-12-26,6.22,6.22,6.22,6.22,0
434,2013-12-27,6.59,6.59,6.59,6.59,1200
435,2013-12-30,6.59,6.59,6.59,6.59,0
436,2013-12-31,6.59,6.59,6.59,6.59,0
437,2014-01-02,6.59,6.59,6.59,6.59,0
438,2014-01-03,6.59,6.59,6.59,6.59,0
439,2014-01-06,6.59,6.59,6.59,6.59,0
440,2014-01-07,6.59,6.59,6.59,6.59,0
441,2014-01-08,6.59,6.59,6.59,6.59,0
442,2014-01-09,6.59,6.59,6.59,6.59,0
443,2014-01-10,7.21,7.21,7.21,7.21,100
444,2014-01-13,6.71,6.71,6.71,6.71,5000
445,2014-01-14,6.71,6.71,6.71,6.71,4400
446,2014-01-15,6.71,6.71,6.71,6.71,0
447,2014-01-16,6.71,6.71,6.71,6.71,0
448,2014-01-17,7.39,7.39,7.39,7.39,100
449,2014-01-20,7.36,7.36,7.36,7.36,200
450,2014-01-21,6.71,6.71,6.71,6.71,1000
451,2014-01-22,7.21,7.21,7.21,7.21,100
452,2014-01-23,7.19,7.93,7.19,7.93,500
453,2014-01-24,7.93,7.93,7.93,7.93,0
454,2014-01-27,7.93,7.93,7.93,7.93,0
455,2014-02-06,7.71,7.71,7.71,7.71,100
456,2014-02-07,7.71,7.71,7.71,7.71,0
457,2014-02-10,7.71,7.71,7.71,7.71,0
458,2014-02-11,7.71,7.71,7.71,7.71,0
459,2014-02-12,7.71,7.71,7.71,7.71,0
460,2014-02-13,7.71,7.71,7.71,7.71,0
461,2014-02-14,7.71,7.71,7.71,7.71,0
462,2014-02-17,7.71,7.71,7.71,7.71,0
463,2014-02-18,7.58,7.71,7.58,7.71,6300
464,2014-02-19,7.58,7.71,7.58,7.71,3200
465,2014-02-20,7.61,7.61,7.53,7.53,4400
466,2014-02-21,7.66,7.71,7.53,7.71,9700
467,2014-02-24,7.71,7.71,7.71,7.71,2500
468,2014-02-25,7.71,7.71,7.71,7.71,5000
469,2014-02-26,7.71,7.83,7.71,7.83,5300
470,2014-02-27,7.83,7.83,7.83,7.83,0
471,2014-02-28,8.53,8.53,8.06,8.08,600
472,2014-03-03,8.7,8.7,8.7,8.7,100
473,2014-03-04,8.7,8.7,8.7,8.7,0
474,2014-03-05,8.7,8.7,8.7,8.7,0
475,2014-03-06,8.7,8.7,8.7,8.7,0
476,2014-03-07,8.7,8.7,8.7,8.7,0
477,2014-03-10,9.08,9.08,9.08,9.08,100
478,2014-03-11,9.95,9.95,9.95,9.95,100
479,2014-03-12,10.69,10.69,10.69,10.69,100
480,2014-03-13,10.69,10.69,10.69,10.69,0
481,2014-03-14,10.69,10.69,10.69,10.69,0
482,2014-03-17,11.69,11.69,9.7,9.7,200
483,2014-03-18,9.7,9.7,9.7,9.7,0
484,2014-03-19,10.69,10.69,10.69,10.69,100
485,2014-03-20,11.69,11.69,9.95,9.95,200
486,2014-03-21,9.82,9.82,9.82,9.82,100
487,2014-03-24,9.82,9.82,9.82,9.82,0
488,2014-03-25,9.82,9.82,9.82,9.82,0
489,2014-03-26,9.82,9.82,9.82,9.82,0
490,2014-03-27,9.82,9.82,9.82,9.82,0
491,2014-03-28,9.82,9.82,9.82,9.82,0
492,2014-03-31,9.82,9.82,9.82,9.82,0
493,2014-04-01,9.82,9.82,9.82,9.82,0
494,2014-04-02,8.85,8.85,8.85,8.85,2500
495,2014-04-03,8.85,8.85,8.85,8.85,0
496,2014-04-04,8.85,8.85,8.85,8.85,100
497,2014-04-07,8.85,8.85,8.85,8.85,0
498,2014-04-08,8.85,8.85,8.85,8.85,0
499,2014-04-10,7.98,7.98,7.98,7.98,300
500,2014-04-11,7.71,7.71,7.71,7.71,3300
501,2014-04-14,7.63,7.63,7.63,7.63,3300
502,2014-04-15,7.56,7.56,7.56,7.56,3400
503,2014-04-16,7.51,7.51,7.48,7.48,4600
504,2014-04-17,7.48,7.48,7.48,7.48,0
505,2014-04-18,7.48,7.48,7.48,7.48,0
506,2014-04-21,7.41,7.41,7.41,7.41,4100
507,2014-04-22,7.34,7.46,7.34,7.41,5000
508,2014-04-23,7.46,7.46,7.46,7.46,0
509,2014-04-24,7.26,7.26,7.26,7.26,4200
510,2014-04-25,7.21,7.21,7.21,7.21,5100
511,2014-04-28,7.16,7.16,7.14,7.14,5000
512,2014-04-29,7.14,7.14,7.14,7.14,3400
513,2014-05-05,7.14,7.14,7.14,7.14,4500
