,time,open,high,low,close,volume
509,2020-01-09,6.24,6.24,5.7,6.24,21400
510,2020-01-10,5.8,5.8,5.8,5.8,100
511,2020-01-13,6.13,6.35,5.8,5.8,7800
512,2020-01-14,6.29,6.29,5.86,5.86,200
513,2020-01-15,5.86,5.86,5.86,5.86,47
514,2020-01-16,5.7,5.7,5.48,5.48,300
515,2020-01-17,5.97,6.02,5.97,6.02,3900
516,2020-01-20,6.18,6.51,6.18,6.51,1300
517,2020-01-21,5.97,5.97,5.97,5.97,100
518,2020-01-22,5.97,5.97,5.97,5.97,0
519,2020-01-30,5.59,5.59,5.59,5.59,100
520,2020-01-31,5.59,5.59,5.59,5.59,100
521,2020-02-03,5.53,5.53,5.53,5.53,100
522,2020-02-04,5.53,5.53,5.53,5.53,0
523,2020-02-05,5.53,5.53,5.53,5.53,0
524,2020-02-06,5.91,6.08,5.75,5.86,5800
525,2020-02-07,5.75,5.75,5.75,5.75,100
526,2020-02-10,5.75,5.75,5.75,5.75,0
527,2020-02-11,5.75,5.75,5.75,5.75,0
528,2020-02-12,5.8,5.8,5.8,5.8,1200
529,2020-02-13,5.86,5.86,5.86,5.86,1000
530,2020-02-14,5.86,5.86,5.75,5.75,4500
531,2020-02-17,5.75,5.75,5.75,5.75,500
532,2020-02-18,5.7,5.75,5.7,5.75,3100
533,2020-02-19,5.64,6.29,5.53,5.8,53100
534,2020-02-20,5.8,6.35,5.8,5.91,27800
535,2020-02-21,6.4,6.4,5.91,5.91,1100
536,2020-02-24,6.24,6.35,5.86,5.86,3700
537,2020-02-25,6.35,6.4,5.91,5.91,6500
538,2020-02-26,5.91,5.91,5.91,5.91,47
539,2020-02-27,5.91,5.91,5.91,5.91,0
540,2020-02-28,5.91,5.91,5.91,5.91,0
541,2020-03-02,5.91,5.91,5.91,5.91,0
542,2020-03-03,5.91,5.91,5.91,5.91,0
543,2020-03-04,5.91,5.91,5.91,5.91,0
544,2020-03-05,5.91,5.91,5.91,5.91,0
545,2020-03-06,5.91,5.91,5.91,5.91,0
546,2020-03-09,6.18,6.35,6.18,6.35,1200
547,2020-03-10,6.35,6.35,6.35,6.35,0
548,2020-03-11,5.97,5.97,5.97,5.97,100
549,2020-03-12,5.42,5.42,5.42,5.42,100
550,2020-03-13,5.53,5.53,5.53,5.53,100
551,2020-03-16,5.53,5.53,5.53,5.53,2200
552,2020-03-17,5.59,5.59,5.59,5.59,1000
553,2020-03-18,5.59,5.59,5.59,5.59,0
554,2020-03-19,6.13,6.13,6.13,6.13,51600
555,2020-03-20,6.08,6.67,5.86,5.86,8300
556,2020-03-23,5.75,5.75,5.75,5.75,100
557,2020-03-24,5.75,5.75,5.75,5.75,0
558,2020-03-25,5.32,6.29,5.32,5.59,2200
559,2020-03-26,5.75,5.75,5.75,5.75,100
560,2020-03-27,6.24,6.24,5.97,5.97,16150
561,2020-03-30,5.97,5.97,5.97,5.97,0
562,2020-03-31,5.97,5.97,5.97,5.97,3000
563,2020-04-01,6.51,6.51,6.51,6.51,100
564,2020-04-03,5.97,5.97,5.97,5.97,600
565,2020-04-06,6.51,6.56,5.42,6.4,12100
566,2020-04-07,6.4,6.4,6.4,6.4,300
567,2020-04-08,6.65,7.02,6.4,6.4,2500
568,2020-04-09,6.46,7.02,6.46,6.46,1410
569,2020-04-10,6.46,6.46,6.46,6.46,50
570,2020-04-13,6.46,6.46,6.46,6.46,0
571,2020-04-14,6.46,6.46,6.46,6.46,0
572,2020-04-15,6.46,6.46,6.46,6.46,0
573,2020-04-16,6.46,6.46,6.46,6.46,0
574,2020-04-17,6.46,6.46,6.46,6.46,0
575,2020-04-20,6.46,6.46,6.46,6.46,3600
576,2020-04-21,6.46,6.46,6.46,6.46,0
577,2020-04-22,6.46,6.46,6.46,6.46,0
578,2020-04-23,7.02,7.08,6.4,6.4,3900
579,2020-04-24,6.4,6.4,6.4,6.4,0
580,2020-04-27,6.4,6.4,6.4,6.4,0
581,2020-04-28,6.4,6.4,6.4,6.4,0
582,2020-04-29,6.4,6.4,6.4,6.4,0
583,2020-05-04,6.4,6.4,6.4,6.4,0
584,2020-05-05,6.4,6.4,6.4,6.4,0
585,2020-05-06,6.4,6.4,6.4,6.4,0
586,2020-05-07,6.4,6.4,6.4,6.4,0
587,2020-05-08,6.46,7.02,6.46,7.02,200
588,2020-05-11,6.59,6.59,6.59,6.59,100
589,2020-05-12,6.59,6.59,6.59,6.59,8
590,2020-05-13,6.59,6.59,6.59,6.59,0
591,2020-05-14,7.21,7.21,6.59,6.59,1100
592,2020-05-15,6.59,6.59,6.59,6.59,0
593,2020-05-18,6.59,6.59,6.59,6.59,0
594,2020-05-19,6.59,6.59,6.59,6.59,43
595,2020-05-20,6.84,7.21,6.84,7.21,700
596,2020-05-21,7.21,7.21,7.21,7.21,0
597,2020-05-22,7.21,7.21,7.21,7.21,0
598,2020-05-25,7.89,7.89,7.89,7.89,1000
599,2020-05-26,7.89,7.89,7.89,7.89,1100
600,2020-05-27,7.89,7.89,7.89,7.89,0
601,2020-05-28,7.89,7.89,7.89,7.89,500
602,2020-05-29,7.89,7.89,7.89,7.89,0
603,2020-06-01,7.89,7.89,7.89,7.89,0
604,2020-06-02,7.89,8.64,7.21,7.21,8900
605,2020-06-03,7.21,7.21,7.21,7.21,0
606,2020-06-04,7.46,7.58,7.46,7.58,3100
607,2020-06-05,8.14,8.33,8.14,8.33,3100
608,2020-06-08,8.08,8.08,8.08,8.08,100
609,2020-06-09,7.77,8.83,7.58,8.83,9300
610,2020-06-10,8.83,8.83,8.83,8.83,100
611,2020-06-11,8.83,8.83,8.83,8.83,0
612,2020-06-12,8.83,8.83,8.83,8.83,0
613,2020-06-15,8.83,8.83,8.83,8.83,0
614,2020-06-16,8.83,8.83,8.83,8.83,0
615,2020-06-17,7.96,7.96,7.96,7.96,100
616,2020-06-18,8.7,8.7,7.21,7.77,8100
617,2020-06-19,8.51,8.51,8.51,8.51,100
618,2020-06-22,7.83,8.7,7.77,8.7,5100
619,2020-06-23,8.7,8.7,8.7,8.7,0
620,2020-06-24,7.83,7.83,7.83,7.83,200
621,2020-06-25,7.83,7.83,7.83,7.83,0
622,2020-06-26,7.83,7.83,7.83,7.83,0
623,2020-06-29,7.83,7.83,7.83,7.83,0
624,2020-06-30,8.58,8.58,8.58,8.58,600
625,2020-07-01,8.58,8.58,8.58,8.58,0
626,2020-07-02,8.58,8.58,8.58,8.58,0
627,2020-07-03,7.83,7.89,7.83,7.89,200
628,2020-07-06,8.64,8.64,7.52,7.52,3100
629,2020-07-07,7.52,7.52,7.52,7.52,0
630,2020-07-08,8.2,8.27,7.77,7.77,7500
631,2020-07-09,8.45,8.51,7.46,7.46,7600
632,2020-07-10,8.2,8.2,8.2,8.2,1000
633,2020-07-13,8.2,8.2,7.64,7.64,2200
634,2020-07-14,7.64,7.64,7.64,7.64,7
635,2020-07-15,7.64,7.64,7.64,7.64,0
636,2020-07-16,7.64,7.64,7.64,7.64,0
637,2020-07-17,7.64,7.64,7.64,7.64,0
638,2020-07-20,7.64,7.64,7.64,7.64,0
639,2020-07-21,7.64,7.64,7.64,7.64,13
640,2020-07-22,7.64,7.64,7.64,7.64,0
641,2020-07-23,7.64,7.64,7.64,7.64,0
642,2020-07-24,7.64,7.64,7.64,7.64,0
643,2020-07-27,7.64,7.64,7.64,7.64,0
644,2020-07-28,7.64,7.64,7.64,7.64,0
645,2020-07-29,7.64,7.64,7.64,7.64,0
646,2020-07-30,7.64,7.64,7.64,7.64,0
647,2020-07-31,7.64,7.64,7.64,7.64,0
648,2020-08-03,7.64,7.64,7.64,7.64,0
649,2020-08-04,7.64,7.64,7.64,7.64,0
650,2020-08-05,7.64,7.64,7.64,7.64,0
651,2020-08-06,8.33,8.39,7.02,7.02,3600
652,2020-08-07,7.02,7.02,7.02,7.02,0
653,2020-08-10,7.71,7.71,7.71,7.71,100
654,2020-08-11,7.71,8.45,7.02,7.21,9200
655,2020-08-12,7.21,7.21,7.21,7.21,0
656,2020-08-13,7.46,7.83,7.46,7.71,9008
657,2020-08-14,7.71,7.71,7.71,7.71,0
658,2020-08-17,7.71,7.71,7.71,7.71,2100
659,2020-08-18,8.33,8.45,7.71,7.71,12800
660,2020-08-19,7.71,7.71,7.71,7.71,0
661,2020-08-20,7.71,7.71,7.71,7.71,0
662,2020-08-21,8.08,8.45,7.77,7.77,10300
663,2020-08-24,8.39,8.39,7.64,7.77,4000
664,2020-08-25,7.71,7.83,7.71,7.83,1446
665,2020-08-26,8.51,8.51,8.51,8.51,100
666,2020-08-27,8.51,8.51,8.51,8.51,0
667,2020-08-28,8.39,8.39,8.39,8.39,1700
668,2020-08-31,8.39,8.39,8.39,8.39,0
669,2020-09-01,8.02,8.02,8.02,8.02,107
670,2020-09-03,8.02,8.02,8.02,8.02,0
671,2020-09-04,8.02,8.02,8.02,8.02,0
672,2020-09-07,8.02,8.02,8.02,8.02,0
673,2020-09-08,8.02,8.02,8.02,8.02,0
674,2020-09-09,7.64,7.64,7.64,7.64,270
675,2020-09-10,7.64,7.64,7.64,7.64,0
676,2020-09-11,7.77,8.33,7.46,8.33,15100
677,2020-09-14,7.64,7.64,7.64,7.64,100
678,2020-09-15,7.64,7.64,7.64,7.64,2100
679,2020-09-16,8.27,8.27,8.27,8.27,160
680,2020-09-17,8.27,8.27,8.27,8.27,0
681,2020-09-18,7.77,7.77,7.77,7.77,510
682,2020-09-21,7.77,7.77,7.77,7.77,0
683,2020-09-22,7.77,7.77,7.77,7.77,3
684,2020-09-23,7.77,7.77,7.77,7.77,20
685,2020-09-24,7.77,7.77,7.77,7.77,7
686,2020-09-25,8.08,8.51,7.71,7.71,3323
687,2020-09-28,8.45,8.45,8.45,8.45,100
688,2020-09-29,7.89,7.89,7.89,7.89,800
689,2020-09-30,7.89,7.89,7.89,7.89,0
690,2020-10-01,7.89,7.89,7.89,7.89,0
691,2020-10-02,7.89,7.89,7.89,7.89,0
692,2020-10-05,7.89,8.58,7.89,8.58,1200
693,2020-10-06,9.2,9.2,9.2,9.2,100
694,2020-10-07,8.33,8.33,8.33,8.33,1000
695,2020-10-08,7.83,8.51,7.77,8.51,5300
696,2020-10-09,8.51,8.51,8.51,8.51,0
697,2020-10-12,8.51,8.51,8.51,8.51,0
698,2020-10-13,8.51,8.51,8.51,8.51,0
699,2020-10-14,8.51,8.51,8.51,8.51,0
700,2020-10-15,8.51,8.51,8.51,8.51,0
701,2020-10-16,7.89,7.89,7.89,7.89,1700
702,2020-10-19,8.08,8.45,8.08,8.45,200
703,2020-10-20,8.45,8.45,8.45,8.45,0
704,2020-10-21,8.45,8.45,8.45,8.45,0
705,2020-10-22,8.45,8.45,8.45,8.45,0
706,2020-10-23,8.45,8.45,8.45,8.45,0
707,2020-10-26,8.45,8.45,8.45,8.45,0
708,2020-10-27,8.45,8.45,8.45,8.45,0
709,2020-10-28,8.45,8.45,8.45,8.45,0
710,2020-10-29,8.45,8.45,8.45,8.45,0
711,2020-10-30,8.45,8.45,8.45,8.45,0
712,2020-11-02,8.45,8.45,8.45,8.45,0
713,2020-11-03,8.45,8.45,8.45,8.45,0
714,2020-11-04,8.45,8.45,8.45,8.45,0
715,2020-11-05,7.77,9.2,7.77,9.2,1000
716,2020-11-06,9.2,9.2,9.2,9.2,0
717,2020-11-09,8.33,8.33,8.33,8.33,2700
718,2020-11-10,8.33,8.33,8.33,8.33,0
719,2020-11-11,7.83,7.83,7.83,7.83,100
720,2020-11-12,7.83,7.83,7.83,7.83,0
721,2020-11-13,7.83,7.83,7.83,7.83,0
722,2020-11-16,7.83,7.83,7.83,7.83,0
723,2020-11-17,7.83,7.83,7.83,7.83,0
724,2020-11-18,7.77,7.77,7.77,7.77,400
725,2020-11-19,7.77,7.77,7.77,7.77,0
726,2020-11-20,7.77,7.77,7.77,7.77,0
727,2020-11-23,7.77,7.77,7.77,7.77,100
728,2020-11-24,7.77,7.77,7.77,7.77,0
729,2020-11-25,7.77,7.77,7.77,7.77,0
730,2020-11-26,8.33,8.33,8.33,8.33,200
731,2020-11-27,8.33,8.33,8.33,8.33,0
732,2020-11-30,8.33,8.33,8.33,8.33,0
733,2020-12-01,8.33,8.33,8.33,8.33,0
734,2020-12-02,8.33,8.33,8.33,8.33,0
735,2020-12-03,8.33,8.33,8.33,8.33,0
736,2020-12-04,8.33,8.33,8.33,8.33,0
737,2020-12-07,8.33,8.33,8.33,8.33,0
738,2020-12-08,8.33,8.33,8.33,8.33,0
739,2020-12-09,8.33,8.33,8.33,8.33,0
740,2020-12-10,8.7,9.14,8.7,9.14,6200
741,2020-12-11,9.14,9.14,9.14,9.14,0
742,2020-12-14,9.14,9.14,9.14,9.14,0
743,2020-12-15,9.14,9.14,9.14,9.14,0
744,2020-12-16,9.14,9.14,9.14,9.14,0
745,2020-12-17,9.14,9.14,9.14,9.14,0
746,2020-12-18,9.14,9.14,9.14,9.14,0
747,2020-12-21,9.14,9.14,9.14,9.14,0
748,2020-12-22,9.14,9.14,9.14,9.14,0
749,2020-12-23,9.14,9.14,9.14,9.14,0
750,2020-12-24,9.14,9.14,9.14,9.14,0
751,2020-12-25,9.14,9.14,9.14,9.14,0
752,2020-12-28,9.14,9.14,9.14,9.14,0
753,2020-12-29,9.14,9.14,9.14,9.14,0
754,2020-12-30,8.27,8.27,8.27,8.27,110
755,2020-12-31,8.51,8.51,7.89,7.89,1640
756,2021-01-04,7.89,7.89,7.89,7.89,0
757,2021-01-05,7.89,7.89,7.89,7.89,0
758,2021-01-06,7.89,7.89,7.89,7.89,0
759,2021-01-07,7.83,7.83,7.83,7.83,100
760,2021-01-08,8.08,8.39,7.77,7.77,2300
761,2021-01-11,7.77,7.77,7.77,7.77,0
762,2021-01-12,7.77,7.77,7.77,7.77,0
763,2021-01-13,8.33,8.51,7.83,7.96,10100
764,2021-01-14,7.96,7.96,7.96,7.96,0
765,2021-01-15,7.96,7.96,7.96,7.96,0
766,2021-01-18,7.96,7.96,7.96,7.96,0
767,2021-01-19,8.14,8.51,8.14,8.14,2400
768,2021-01-20,7.33,7.33,7.33,7.33,1900
769,2021-01-21,8.02,8.02,8.02,8.02,100
770,2021-01-22,7.64,7.64,7.46,7.46,5100
771,2021-01-25,7.64,8.14,7.46,8.14,5100
772,2021-01-26,7.4,8.89,7.33,8.89,6400
773,2021-01-27,8.89,8.89,8.89,8.89,0
774,2021-01-28,8.02,8.02,8.02,8.02,1200
775,2021-01-29,7.58,8.08,7.58,8.08,2200
776,2021-02-01,8.08,8.08,8.08,8.08,0
777,2021-02-02,8.08,8.08,8.08,8.08,0
778,2021-02-03,8.08,8.08,8.08,8.08,0
779,2021-02-04,8.08,8.08,8.08,8.08,0
780,2021-02-05,8.08,8.08,8.08,8.08,0
781,2021-02-08,8.08,8.08,8.08,8.08,4000
782,2021-02-09,8.08,8.08,8.08,8.08,0
783,2021-02-17,8.89,8.89,8.89,8.89,100
784,2021-02-18,8.89,8.89,8.89,8.89,0
785,2021-02-19,8.89,8.89,8.89,8.89,0
786,2021-02-22,8.89,8.89,8.89,8.89,0
787,2021-02-23,8.02,8.02,8.02,8.02,3000
788,2021-02-24,7.77,7.77,7.77,7.77,100
789,2021-02-25,7.77,7.77,7.77,7.77,0
790,2021-02-26,7.77,7.77,7.77,7.77,0
791,2021-03-01,7.77,7.77,7.77,7.77,200
792,2021-03-02,8.51,8.51,8.51,8.51,400
793,2021-03-03,8.51,8.51,8.51,8.51,100
794,2021-03-04,8.39,8.39,8.39,8.39,400
795,2021-03-05,8.08,8.08,8.08,8.08,200
796,2021-03-08,8.51,8.89,8.51,8.7,3040
797,2021-03-09,8.7,8.7,8.51,8.51,1300
798,2021-03-10,8.83,9.01,8.51,8.58,11200
799,2021-03-11,9.01,9.01,8.7,8.7,2000
800,2021-03-12,9.01,9.07,9.01,9.07,5000
801,2021-03-15,9.01,9.14,9.01,9.14,1000
802,2021-03-16,9.2,9.51,9.2,9.2,3200
803,2021-03-17,9.01,9.26,8.95,9.26,900
804,2021-03-18,9.32,9.38,9.2,9.2,3210
805,2021-03-19,9.2,9.2,9.14,9.14,1610
806,2021-03-22,9.63,9.63,9.2,9.32,17400
807,2021-03-23,9.32,9.32,9.32,9.32,100
808,2021-03-24,9.25,9.32,9.25,9.25,2600
809,2021-03-25,8.58,9.25,8.58,9.25,1300
810,2021-03-26,9.25,9.25,9.25,9.25,0
811,2021-03-29,9.25,9.25,9.19,9.25,1400
812,2021-03-30,9.12,9.25,9.12,9.12,1100
813,2021-03-31,9.12,9.12,9.12,9.12,0
814,2021-04-01,9.12,9.12,9.12,9.12,0
815,2021-04-02,8.78,8.85,8.78,8.85,1301
816,2021-04-05,8.44,8.44,8.11,8.11,8700
817,2021-04-06,8.11,8.11,8.11,8.11,32539
818,2021-04-07,8.11,8.11,8.11,8.11,0
819,2021-04-08,8.11,8.38,8.11,8.38,19300
820,2021-04-09,8.38,8.38,8.38,8.38,0
821,2021-04-12,8.38,8.38,8.38,8.38,300
822,2021-04-13,9.12,9.12,9.12,9.12,300
823,2021-04-14,9.12,9.12,9.12,9.12,0
824,2021-04-15,9.05,9.05,9.05,9.05,200
825,2021-04-16,9.05,9.05,9.05,9.05,0
826,2021-04-19,8.17,9.05,8.17,9.05,14600
827,2021-04-20,9.66,9.93,9.25,9.93,64700
828,2021-04-22,10.07,10.88,10.0,10.81,23900
829,2021-04-23,10.74,10.74,10.13,10.13,6700
830,2021-04-26,10.13,10.27,10.0,10.13,12900
831,2021-04-27,10.07,10.13,9.46,10.07,21900
832,2021-04-28,10.07,10.07,9.93,9.93,4200
833,2021-04-29,9.93,10.0,9.8,10.0,6500
834,2021-05-04,10.0,10.0,9.8,9.8,10600
835,2021-05-05,9.66,9.8,9.52,9.8,16200
836,2021-05-06,9.73,9.73,9.52,9.52,3800
837,2021-05-07,9.52,9.52,9.39,9.46,6300
838,2021-05-10,9.39,9.8,9.32,9.8,14400
839,2021-05-11,9.73,9.8,9.73,9.8,11103
840,2021-05-12,9.8,9.8,9.46,9.46,937
841,2021-05-13,9.46,9.46,9.46,9.46,4500
842,2021-05-14,9.46,9.46,9.46,9.46,0
843,2021-05-17,9.46,9.8,9.46,9.8,3600
844,2021-05-18,9.8,9.8,9.73,9.73,2500
845,2021-05-19,9.73,9.73,9.73,9.73,0
846,2021-05-20,9.73,9.73,9.59,9.73,2800
847,2021-05-21,9.52,9.52,9.52,9.52,500
848,2021-05-24,9.86,9.86,9.86,9.86,1100
849,2021-05-25,9.52,9.52,9.39,9.46,16200
850,2021-05-26,9.52,9.73,9.52,9.73,9500
851,2021-05-27,9.73,9.73,9.73,9.73,0
852,2021-05-28,9.39,9.59,9.39,9.59,2100
853,2021-05-31,9.39,9.59,9.32,9.59,4900
854,2021-06-01,10.54,10.54,9.86,9.86,200
855,2021-06-02,9.8,9.8,9.8,9.8,1700
856,2021-06-03,9.8,9.8,9.46,9.46,400
857,2021-06-04,9.52,9.52,9.52,9.52,7500
858,2021-06-07,10.07,10.13,9.66,9.66,8000
859,2021-06-08,9.66,9.8,9.66,9.8,300
860,2021-06-09,9.8,9.8,9.8,9.8,0
861,2021-06-10,9.8,9.8,9.8,9.8,4900
862,2021-06-11,9.59,10.13,9.46,10.13,13300
863,2021-06-14,10.27,10.47,10.27,10.47,1000
864,2021-06-15,10.47,10.47,10.47,10.47,4600
865,2021-06-16,10.47,10.47,10.34,10.47,12300
866,2021-06-17,10.47,10.47,10.47,10.47,14200
867,2021-06-18,10.47,10.47,10.47,10.47,2200
868,2021-06-21,10.47,10.47,10.47,10.47,0
869,2021-06-22,10.47,10.47,10.47,10.47,100
870,2021-06-23,10.61,10.61,10.47,10.47,2618
871,2021-06-24,10.47,10.47,10.47,10.47,0
872,2021-06-25,10.88,10.88,10.47,10.47,15000
873,2021-06-28,10.61,10.61,10.47,10.47,22600
874,2021-06-29,10.67,10.67,10.67,10.67,139
875,2021-06-30,10.88,10.88,10.88,10.88,3000
876,2021-07-01,10.88,10.88,10.88,10.88,100
877,2021-07-02,10.88,10.88,10.88,10.88,0
878,2021-07-05,10.88,10.88,10.88,10.88,8000
879,2021-07-06,9.8,11.15,9.8,10.88,3303
880,2021-07-07,9.8,11.42,9.8,11.42,900
881,2021-07-08,10.88,10.88,10.88,10.88,3300
882,2021-07-09,9.8,10.94,9.8,10.94,10200
883,2021-07-12,9.86,11.15,9.86,11.15,3300
884,2021-07-13,11.15,11.15,11.15,11.15,700
885,2021-07-14,11.15,11.15,11.15,11.15,0
886,2021-07-15,10.81,11.75,10.81,11.75,20900
887,2021-07-16,11.96,11.96,11.96,11.96,5000
888,2021-07-19,11.82,13.11,11.82,13.11,37400
889,2021-07-20,14.39,14.39,13.58,13.65,24590
890,2021-07-21,15.0,15.0,13.51,15.0,11900
891,2021-07-22,15.0,15.0,13.98,14.86,2500
892,2021-07-23,13.58,14.86,13.58,13.65,400
893,2021-07-26,15.0,15.0,13.78,15.0,2000
894,2021-07-27,14.19,16.48,14.19,14.25,5000
895,2021-07-28,14.25,14.25,14.25,14.25,39
896,2021-07-29,14.32,14.79,12.84,12.84,64000
897,2021-07-30,14.12,14.12,13.71,14.12,3400
898,2021-08-02,14.19,14.19,14.12,14.12,4740
899,2021-08-03,14.12,14.12,13.04,13.04,4100
900,2021-08-04,14.05,14.32,13.04,13.78,79600
901,2021-08-05,13.58,15.13,13.58,14.05,3700
902,2021-08-06,14.19,14.19,14.19,14.19,200
903,2021-08-09,15.2,15.6,14.19,14.32,15000
904,2021-08-10,14.52,14.52,14.52,14.52,110
905,2021-08-11,14.86,15.94,14.86,15.94,1800
906,2021-08-12,14.86,14.86,14.86,14.86,1500
907,2021-08-13,15.2,15.54,15.2,15.54,1400
908,2021-08-16,15.54,15.54,15.54,15.54,0
909,2021-08-17,15.54,15.54,15.54,15.54,900
910,2021-08-18,15.47,15.54,15.47,15.54,400
911,2021-08-19,15.74,15.74,15.74,15.74,1200
912,2021-08-20,16.21,16.21,16.21,16.21,4000
913,2021-08-23,14.79,16.21,14.73,16.21,1000
914,2021-08-24,15.06,16.21,15.0,15.13,500
915,2021-08-25,16.08,16.08,15.2,15.2,3100
916,2021-08-26,15.27,15.27,15.27,15.27,4200
917,2021-08-27,15.27,15.27,15.2,15.2,2500
918,2021-08-30,14.59,16.08,14.59,16.01,1300
919,2021-08-31,14.66,16.21,14.66,16.08,4500
920,2021-09-01,16.15,16.89,15.54,16.89,34700
921,2021-09-06,16.89,18.58,16.89,18.1,2805
922,2021-09-07,18.04,18.1,17.56,17.56,1500
923,2021-09-08,17.56,17.9,17.5,17.5,2700
924,2021-09-09,17.7,17.7,17.7,17.7,100
925,2021-09-10,18.24,19.46,17.77,19.46,6005
926,2021-09-13,19.59,19.59,18.1,18.1,1300
927,2021-09-14,18.24,19.86,18.24,19.86,3625
928,2021-09-15,17.97,17.97,17.9,17.97,6800
929,2021-09-16,17.83,17.9,17.83,17.9,35854
930,2021-09-17,17.9,17.9,17.9,17.9,10
931,2021-09-20,19.59,19.59,19.59,19.59,100
932,2021-09-21,19.59,19.59,19.59,19.59,100
933,2021-09-22,19.59,19.59,17.9,19.05,3300
934,2021-09-23,18.78,18.78,18.78,18.78,234
935,2021-09-24,17.02,17.56,16.96,17.5,5320
936,2021-09-27,16.21,16.21,16.21,16.21,300
937,2021-09-28,16.21,16.21,16.21,16.21,0
938,2021-09-29,16.21,16.21,15.94,15.94,6300
939,2021-09-30,15.87,15.87,15.87,15.87,1400
940,2021-10-01,15.6,17.23,15.54,17.23,527
941,2021-10-04,17.23,17.23,16.01,16.01,800
942,2021-10-05,16.42,16.42,16.42,16.42,100
943,2021-10-06,16.21,16.21,16.08,16.21,3100
944,2021-10-07,16.21,16.21,15.47,15.47,800
945,2021-10-08,15.47,16.69,15.2,16.69,3400
946,2021-10-11,15.74,16.55,15.74,16.55,1200
947,2021-10-12,16.55,16.55,16.55,16.55,0
948,2021-10-13,15.54,15.54,15.47,15.47,800
949,2021-10-14,15.4,15.4,15.4,15.4,200
950,2021-10-15,15.33,16.15,15.33,16.15,300
951,2021-10-18,15.06,16.01,15.06,16.01,200
952,2021-10-19,15.54,15.54,15.54,15.54,700
953,2021-10-20,16.48,17.09,15.87,17.09,40940
954,2021-10-21,18.71,18.71,18.71,18.71,418
955,2021-10-22,18.91,20.2,18.91,20.2,1000
956,2021-10-25,19.32,19.32,18.64,18.64,5800
957,2021-10-26,17.09,18.58,17.02,18.24,2200
958,2021-10-27,18.24,18.71,17.16,18.24,11110
959,2021-10-28,18.58,18.91,18.58,18.71,2000
960,2021-10-29,19.59,19.59,18.78,18.78,300
961,2021-11-01,18.51,18.58,17.63,17.9,17883
962,2021-11-02,18.37,18.37,18.37,18.37,100
963,2021-11-03,18.44,18.44,18.44,18.44,500
964,2021-11-04,18.24,18.24,18.24,18.24,816
965,2021-11-05,18.17,18.17,18.1,18.1,900
966,2021-11-08,18.1,18.24,18.1,18.24,3800
967,2021-11-09,18.24,19.52,18.24,18.58,4420
968,2021-11-10,18.58,18.58,18.58,18.58,1400
969,2021-11-11,19.39,19.39,19.39,19.39,100
970,2021-11-12,19.59,19.59,18.58,19.46,1400
971,2021-11-15,19.46,21.14,19.25,21.14,4536
972,2021-11-16,22.97,22.97,22.56,22.77,1300
973,2021-11-17,22.77,23.31,20.54,22.97,1800
974,2021-11-18,22.29,23.78,20.87,20.87,1210
975,2021-11-19,19.73,22.63,19.73,22.63,1800
976,2021-11-22,22.63,23.31,22.63,23.31,600
977,2021-11-23,23.31,23.31,23.31,23.31,0
978,2021-11-24,23.31,23.31,23.31,23.31,0
979,2021-11-25,21.01,22.97,21.01,21.08,4700
980,2021-11-26,19.32,20.2,19.32,20.06,1200
981,2021-11-29,20.0,20.0,20.0,20.0,320
982,2021-11-30,21.55,21.55,18.31,18.31,4100
983,2021-12-01,19.86,19.86,18.1,18.1,311
984,2021-12-02,18.1,18.1,18.1,18.1,0
985,2021-12-03,18.1,18.1,18.1,18.1,0
986,2021-12-06,18.1,18.1,18.1,18.1,100
987,2021-12-07,16.55,16.55,16.55,16.55,200
988,2021-12-08,18.17,18.17,17.36,18.17,4300
989,2021-12-09,19.12,19.86,18.31,19.86,7300
990,2021-12-10,20.27,20.27,18.91,20.2,7300
991,2021-12-13,20.2,20.2,20.0,20.2,4100
992,2021-12-14,20.2,20.2,20.2,20.2,83
993,2021-12-15,20.2,20.2,20.2,20.2,0
994,2021-12-16,19.93,20.06,19.93,20.06,300
995,2021-12-17,20.2,20.2,20.2,20.2,400
996,2021-12-20,20.13,20.13,20.13,20.13,300
997,2021-12-21,18.98,18.98,18.91,18.91,2311
998,2021-12-22,18.91,18.91,18.91,18.91,0
999,2021-12-23,18.91,18.91,18.91,18.91,0
1000,2021-12-24,18.91,18.91,18.91,18.91,0
1001,2021-12-27,18.91,18.91,18.91,18.91,50
1002,2021-12-28,19.39,20.13,19.39,20.13,300
1003,2021-12-29,18.91,18.91,18.24,18.24,11000
1004,2021-12-30,18.31,18.31,17.7,17.7,1000
1005,2021-12-31,18.91,18.91,18.91,18.91,100
1006,2022-01-04,19.59,19.59,19.59,19.59,2000
1007,2022-01-05,19.25,19.25,19.25,19.25,900
1008,2022-01-06,18.24,20.13,18.24,20.13,200
1009,2022-01-07,20.13,20.27,20.13,20.27,2400
1010,2022-01-10,20.27,20.27,20.27,20.27,40
1011,2022-01-11,20.27,20.27,20.27,20.27,0
1012,2022-01-12,20.27,20.27,20.27,20.27,0
1013,2022-01-13,20.27,20.27,20.27,20.27,0
1014,2022-01-14,20.27,20.27,20.27,20.27,0
1015,2022-01-17,20.27,20.27,20.27,20.27,0
1016,2022-01-18,20.27,20.27,20.27,20.27,0
1017,2022-01-19,20.27,20.27,20.27,20.27,3400
