,time,open,high,low,close,volume
203,2018-06-14,8.18,8.18,8.18,8.18,0
204,2018-06-15,8.18,8.18,8.18,8.18,0
205,2018-06-18,8.18,8.18,8.18,8.18,0
206,2018-06-19,8.18,8.18,8.18,8.18,0
207,2018-06-20,8.18,8.18,8.18,8.18,0
208,2018-06-21,8.18,8.18,8.18,8.18,0
209,2018-06-22,8.18,8.18,8.18,8.18,0
210,2018-06-25,8.18,8.18,8.18,8.18,0
211,2018-06-26,8.18,8.18,8.18,8.18,0
212,2018-06-27,8.18,8.18,8.18,8.18,0
213,2018-06-28,8.18,8.18,8.18,8.18,0
214,2018-06-29,8.18,8.18,8.18,8.18,0
215,2018-07-02,8.18,8.18,8.18,8.18,0
216,2018-07-03,8.18,8.18,8.18,8.18,0
217,2018-07-04,8.18,8.18,8.18,8.18,0
218,2018-07-05,8.18,8.18,8.18,8.18,0
219,2018-07-06,8.18,8.18,8.18,8.18,0
220,2018-07-09,8.18,8.18,8.18,8.18,0
221,2018-07-10,8.18,8.18,8.18,8.18,0
222,2018-07-11,8.18,8.18,8.18,8.18,0
223,2018-07-12,8.18,8.18,8.18,8.18,0
224,2018-07-13,8.27,8.27,8.27,8.27,1000
225,2018-07-16,8.27,8.27,8.27,8.27,0
226,2018-07-17,8.96,8.96,8.96,8.96,100
227,2018-07-18,8.96,8.96,8.96,8.96,0
228,2018-07-19,8.96,8.96,8.96,8.96,0
229,2018-07-20,8.96,8.96,8.96,8.96,0
230,2018-07-23,8.96,8.96,8.96,8.96,0
231,2018-07-24,8.96,8.96,8.96,8.96,0
232,2018-07-25,8.96,8.96,8.96,8.96,0
233,2018-07-26,8.96,8.96,8.96,8.96,0
234,2018-07-27,8.96,8.96,8.96,8.96,0
235,2018-07-30,8.96,8.96,8.96,8.96,0
236,2018-07-31,8.96,8.96,8.96,8.96,0
237,2018-08-01,10.3,10.3,10.3,10.3,100
238,2018-08-02,10.3,10.3,10.3,10.3,0
239,2018-08-03,10.3,10.3,10.3,10.3,0
240,2018-08-06,8.83,8.83,8.83,8.83,900
241,2018-08-07,8.83,8.83,8.83,8.83,0
242,2018-08-08,8.83,8.83,8.83,8.83,0
243,2018-08-09,8.83,8.83,8.83,8.83,0
244,2018-08-10,8.83,8.83,8.83,8.83,0
245,2018-08-13,8.83,8.83,8.83,8.83,0
246,2018-08-14,8.83,8.83,8.83,8.83,0
247,2018-08-15,8.83,8.83,8.83,8.83,0
248,2018-08-16,8.83,8.83,8.83,8.83,0
249,2018-08-17,8.83,8.83,8.83,8.83,0
250,2018-08-20,8.83,8.83,8.83,8.83,0
251,2018-08-21,8.83,8.83,8.83,8.83,0
252,2018-08-22,8.83,8.83,8.83,8.83,10
253,2018-08-23,8.83,8.83,8.83,8.83,0
254,2018-08-24,8.83,8.83,8.83,8.83,0
255,2018-08-27,8.83,8.83,8.83,8.83,0
256,2018-08-28,8.83,8.83,8.83,8.83,0
257,2018-08-29,8.96,8.96,8.96,8.96,1000
258,2018-08-30,8.96,8.96,8.96,8.96,0
259,2018-08-31,8.96,8.96,8.96,8.96,4100
260,2018-09-04,8.96,8.96,8.96,8.96,0
261,2018-09-05,8.96,8.96,8.96,8.96,0
262,2018-09-06,8.96,8.96,8.96,8.96,0
263,2018-09-07,8.96,8.96,8.96,8.96,0
264,2018-09-10,8.96,8.96,8.96,8.96,0
265,2018-09-11,8.96,8.96,8.96,8.96,0
266,2018-09-12,8.69,8.69,8.69,8.69,700
267,2018-09-13,8.69,8.69,8.69,8.69,0
268,2018-09-14,8.69,8.69,8.69,8.69,0
269,2018-09-17,8.69,8.69,8.69,8.69,0
270,2018-09-18,8.59,8.59,8.59,8.59,3000
271,2018-09-19,8.59,8.59,8.59,8.59,0
272,2018-09-20,8.59,8.59,8.59,8.59,3610
273,2018-09-21,8.59,8.59,8.59,8.59,0
274,2018-09-24,8.59,8.59,8.59,8.59,0
275,2018-09-25,9.88,9.88,9.88,9.88,100
276,2018-09-26,9.88,9.88,9.88,9.88,0
277,2018-09-27,9.88,9.88,9.88,9.88,0
278,2018-09-28,9.88,9.88,9.88,9.88,0
279,2018-10-01,9.88,9.88,9.88,9.88,0
280,2018-10-02,9.88,9.88,9.88,9.88,0
281,2018-10-03,9.88,9.88,9.88,9.88,0
282,2018-10-04,9.88,9.88,9.88,9.88,0
283,2018-10-05,9.88,9.88,9.88,9.88,0
284,2018-10-08,9.88,9.88,9.88,9.88,0
285,2018-10-09,9.88,9.88,9.88,9.88,0
286,2018-10-10,9.88,9.88,9.88,9.88,0
287,2018-10-11,9.88,9.88,9.88,9.88,0
288,2018-10-12,9.88,9.88,9.88,9.88,0
289,2018-10-15,9.88,9.88,9.88,9.88,0
290,2018-10-16,9.88,9.88,9.88,9.88,0
291,2018-10-17,9.88,9.88,9.88,9.88,0
292,2018-10-18,9.88,9.88,9.88,9.88,0
293,2018-10-19,9.88,9.88,9.88,9.88,0
294,2018-10-22,9.88,9.88,9.88,9.88,0
295,2018-10-23,9.88,9.88,9.88,9.88,0
296,2018-10-24,9.88,9.88,9.88,9.88,0
297,2018-10-25,9.88,9.88,9.88,9.88,0
298,2018-10-26,9.88,9.88,9.88,9.88,0
299,2018-10-29,9.88,9.88,9.88,9.88,0
300,2018-10-30,9.88,9.88,9.88,9.88,0
301,2018-10-31,9.88,9.88,9.88,9.88,0
302,2018-11-01,9.88,9.88,9.88,9.88,0
303,2018-11-02,9.88,9.88,9.88,9.88,0
304,2018-11-05,9.88,9.88,9.88,9.88,0
305,2018-11-06,9.88,9.88,9.88,9.88,0
306,2018-11-07,9.88,9.88,9.88,9.88,0
307,2018-11-08,8.11,10.02,8.11,10.02,2100
308,2018-11-09,8.21,8.21,8.21,8.21,0
309,2018-11-12,8.21,8.21,8.21,8.21,0
310,2018-11-13,8.21,8.21,8.21,8.21,0
311,2018-11-14,8.21,8.21,8.21,8.21,0
312,2018-11-15,8.21,8.21,8.21,8.21,0
313,2018-11-16,8.21,8.21,8.21,8.21,0
314,2018-11-19,8.21,8.21,8.21,8.21,0
315,2018-11-20,8.35,8.35,8.35,8.35,1000
316,2018-11-21,8.35,8.35,8.35,8.35,0
317,2018-11-22,8.35,8.35,8.35,8.35,0
318,2018-11-23,8.35,8.35,8.35,8.35,0
319,2018-11-26,8.35,8.35,8.35,8.35,0
320,2018-11-27,8.35,8.35,8.35,8.35,0
321,2018-11-28,8.35,8.35,8.21,8.21,6300
322,2018-11-29,8.21,8.21,8.21,8.21,0
323,2018-11-30,8.21,8.21,8.21,8.21,0
324,2018-12-03,8.21,8.21,8.21,8.21,0
325,2018-12-04,8.16,8.16,8.16,8.16,3900
326,2018-12-05,8.16,8.16,8.16,8.16,0
327,2018-12-06,8.31,8.31,8.31,8.31,2700
328,2018-12-07,8.31,8.31,8.16,8.16,7500
329,2018-12-10,8.16,8.16,8.16,8.16,1250
330,2018-12-11,8.11,8.11,8.11,8.11,7013
331,2018-12-12,8.11,8.11,8.11,8.11,0
332,2018-12-13,8.11,8.11,8.11,8.11,0
333,2018-12-14,8.11,8.11,8.11,8.11,0
334,2018-12-17,8.11,8.11,8.11,8.11,0
335,2018-12-18,8.11,8.11,8.11,8.11,0
336,2018-12-19,8.16,8.16,8.16,8.16,8000
337,2018-12-20,8.16,8.16,8.16,8.16,0
338,2018-12-21,8.16,8.16,8.16,8.16,0
339,2018-12-24,8.16,8.16,8.16,8.16,0
340,2018-12-25,8.16,8.16,8.16,8.16,0
341,2018-12-26,8.16,8.16,8.16,8.16,0
342,2018-12-27,8.16,8.16,8.16,8.16,0
343,2018-12-28,8.16,8.51,8.51,8.51,0
344,2019-01-02,8.16,8.51,8.51,8.51,0
345,2019-01-03,8.16,8.51,8.51,8.51,0
346,2019-01-04,8.16,8.51,8.51,8.51,0
347,2019-01-07,8.16,8.51,8.51,8.51,0
348,2019-01-08,8.16,8.51,8.51,8.51,0
349,2019-01-09,8.16,8.51,8.51,8.51,0
350,2019-01-10,8.16,8.51,8.51,8.51,0
351,2019-01-11,8.16,8.51,8.51,8.51,0
352,2019-01-14,8.16,8.51,8.51,8.51,0
353,2019-01-15,8.16,8.51,8.51,8.51,0
354,2019-01-16,8.16,8.51,8.51,8.51,0
355,2019-01-17,8.16,8.51,8.51,8.51,0
356,2019-01-18,8.16,8.51,8.51,8.51,0
357,2019-01-21,8.16,8.51,8.51,8.51,0
358,2019-01-22,8.16,8.51,8.51,8.51,0
359,2019-01-23,8.16,8.51,8.51,8.51,0
360,2019-01-24,8.16,8.51,8.51,8.51,0
361,2019-01-25,8.16,8.51,8.51,8.51,0
362,2019-01-28,8.16,8.51,8.51,8.51,0
363,2019-01-29,8.96,9.21,8.96,9.21,69200
364,2019-01-30,8.96,8.96,8.96,8.96,500
365,2019-01-31,8.96,8.96,8.96,8.96,0
366,2019-02-01,8.46,9.9,8.46,9.9,1000
367,2019-02-11,9.6,9.9,9.9,9.9,0
368,2019-02-12,9.6,9.9,9.9,9.9,0
369,2019-02-13,8.46,8.46,8.46,8.46,800
370,2019-02-14,8.46,8.46,8.46,8.46,0
371,2019-02-15,8.46,8.46,8.46,8.46,0
372,2019-02-18,8.46,8.46,8.46,8.46,0
373,2019-02-19,8.46,8.46,8.46,8.46,0
374,2019-02-20,8.46,8.46,8.46,8.46,0
375,2019-02-21,8.46,8.46,8.46,8.46,0
376,2019-02-22,8.96,8.96,8.96,8.96,1000
377,2019-02-25,8.51,8.51,8.51,8.51,19000
378,2019-02-26,8.51,8.51,8.51,8.51,0
379,2019-02-27,8.51,8.51,8.51,8.51,17050
380,2019-02-28,8.51,8.51,8.51,8.51,0
381,2019-03-01,8.51,8.51,8.51,8.51,0
382,2019-03-04,8.51,8.51,8.51,8.51,0
383,2019-03-05,8.51,8.51,8.51,8.51,0
384,2019-03-06,8.51,8.51,8.51,8.51,0
385,2019-03-07,8.51,8.51,8.51,8.51,0
386,2019-03-08,8.51,8.51,8.51,8.51,0
387,2019-03-11,8.46,8.46,8.46,8.46,2400
388,2019-03-12,8.46,8.46,8.46,8.46,0
389,2019-03-13,8.46,8.46,8.46,8.46,0
390,2019-03-14,8.46,8.46,8.46,8.46,0
391,2019-03-15,8.46,8.46,8.46,8.46,0
392,2019-03-18,8.46,8.46,8.46,8.46,0
393,2019-03-19,8.46,8.46,8.46,8.46,0
394,2019-03-20,8.46,8.46,8.46,8.46,0
395,2019-03-21,8.46,8.46,8.46,8.46,0
396,2019-03-22,8.46,8.46,8.46,8.46,0
397,2019-03-25,8.46,8.46,8.46,8.46,0
398,2019-03-26,8.46,8.46,8.46,8.46,0
399,2019-03-27,8.46,8.46,8.46,8.46,0
400,2019-03-28,8.46,8.46,8.46,8.46,0
401,2019-03-29,8.46,8.46,8.46,8.46,0
402,2019-04-01,8.46,8.46,8.46,8.46,0
403,2019-04-02,8.46,8.46,8.46,8.46,0
404,2019-04-03,8.46,8.46,8.46,8.46,0
405,2019-04-04,8.46,8.46,8.46,8.46,0
406,2019-04-05,8.46,8.46,8.46,8.46,0
407,2019-04-08,8.46,8.46,8.46,8.46,0
408,2019-04-09,8.46,8.46,8.46,8.46,0
409,2019-04-10,8.71,8.71,8.71,8.71,6800
410,2019-04-11,8.71,8.71,8.71,8.71,2400
411,2019-04-12,8.71,8.71,8.71,8.71,0
412,2019-04-16,8.71,8.71,8.71,8.71,0
413,2019-04-17,8.71,8.71,8.71,8.71,530
414,2019-04-18,8.71,8.71,8.71,8.71,0
415,2019-04-19,8.71,8.71,8.71,8.71,0
416,2019-04-22,8.71,8.71,8.71,8.71,0
417,2019-04-23,8.71,8.71,8.71,8.71,0
418,2019-04-24,8.71,8.71,8.71,8.71,0
419,2019-04-25,8.71,8.71,8.71,8.71,0
420,2019-04-26,8.71,8.71,8.71,8.71,0
421,2019-05-02,8.71,8.71,8.71,8.71,0
422,2019-05-03,8.21,8.21,8.21,8.21,1900
423,2019-05-06,8.21,8.21,8.21,8.21,0
424,2019-05-07,8.21,8.21,8.21,8.21,0
425,2019-05-08,8.21,8.21,8.21,8.21,0
426,2019-05-09,8.21,8.21,8.21,8.21,0
427,2019-05-10,8.21,8.21,8.21,8.21,0
428,2019-05-13,8.21,8.21,8.21,8.21,0
429,2019-05-14,8.21,8.21,8.21,8.21,0
430,2019-05-15,8.21,8.21,8.21,8.21,0
431,2019-05-16,8.21,8.21,8.21,8.21,0
432,2019-05-17,8.21,8.21,8.21,8.21,0
433,2019-05-20,8.21,8.21,8.21,8.21,0
434,2019-05-21,8.21,8.21,8.21,8.21,0
435,2019-05-22,8.21,8.21,8.21,8.21,0
436,2019-05-23,8.21,8.21,8.21,8.21,0
437,2019-05-24,8.21,8.21,8.21,8.21,0
438,2019-05-27,8.21,8.21,8.21,8.21,0
439,2019-05-28,8.21,8.21,8.21,8.21,0
440,2019-05-29,8.96,8.96,8.96,8.96,9040
441,2019-05-30,8.96,8.96,8.96,8.96,0
442,2019-05-31,8.96,8.96,8.96,8.96,0
443,2019-06-03,8.96,8.96,8.96,8.96,0
444,2019-06-04,8.96,8.96,8.96,8.96,0
445,2019-06-05,8.96,8.96,8.96,8.96,0
446,2019-06-06,8.96,8.96,8.96,8.96,0
447,2019-06-07,8.96,8.96,8.96,8.96,0
448,2019-06-10,8.96,8.96,8.96,8.96,11000
449,2019-06-11,8.96,8.96,8.96,8.96,0
450,2019-06-12,8.96,8.96,8.96,8.96,41
451,2019-06-13,8.96,8.96,8.96,8.96,0
452,2019-06-14,8.96,8.96,8.96,8.96,0
453,2019-06-17,8.96,8.96,8.96,8.96,0
454,2019-06-18,8.96,8.96,8.96,8.96,0
455,2019-06-19,8.96,8.96,8.96,8.96,0
456,2019-06-20,8.46,8.46,8.46,8.46,100
457,2019-06-21,8.46,8.46,8.46,8.46,0
458,2019-06-24,8.46,8.46,8.46,8.46,0
459,2019-06-25,8.46,8.46,8.46,8.46,0
460,2019-06-26,8.46,8.46,8.46,8.46,0
461,2019-06-27,8.96,8.96,8.96,8.96,8000
462,2019-06-28,8.96,8.96,8.96,8.96,0
463,2019-07-01,8.96,8.96,8.96,8.96,0
464,2019-07-02,8.96,8.96,8.96,8.96,0
465,2019-07-03,8.96,8.96,8.96,8.96,0
466,2019-07-04,8.96,8.96,8.96,8.96,0
467,2019-07-05,8.96,8.96,8.96,8.96,0
468,2019-07-08,8.96,8.96,8.96,8.96,0
469,2019-07-09,8.96,8.96,8.96,8.96,0
470,2019-07-10,8.96,8.96,8.96,8.96,0
471,2019-07-11,8.96,8.96,8.96,8.96,0
472,2019-07-12,8.96,8.96,8.96,8.96,0
473,2019-07-15,8.96,8.96,8.96,8.96,0
474,2019-07-16,8.96,8.96,8.96,8.96,0
475,2019-07-17,8.96,8.96,8.96,8.96,0
476,2019-07-18,8.96,8.96,8.96,8.96,0
477,2019-07-19,8.96,8.96,8.96,8.96,0
478,2019-07-22,8.96,8.96,8.96,8.96,0
479,2019-07-23,8.96,8.96,8.96,8.96,0
480,2019-07-24,8.96,8.96,8.96,8.96,0
481,2019-07-25,8.96,8.96,8.96,8.96,0
482,2019-07-26,8.96,8.96,8.96,8.96,0
483,2019-07-29,8.96,8.96,8.96,8.96,0
484,2019-07-30,8.96,8.96,8.96,8.96,0
485,2019-07-31,8.96,8.96,8.96,8.96,0
486,2019-08-01,8.96,8.96,8.96,8.96,0
487,2019-08-02,8.96,8.96,8.96,8.96,0
488,2019-08-05,8.96,8.96,8.96,8.96,0
489,2019-08-06,8.96,8.96,8.96,8.96,0
490,2019-08-07,8.96,8.96,8.96,8.96,0
491,2019-08-08,8.96,8.96,8.96,8.96,0
492,2019-08-09,8.96,8.96,8.96,8.96,0
493,2019-08-12,8.96,8.96,8.96,8.96,0
494,2019-08-13,8.96,8.96,8.96,8.96,0
495,2019-08-14,8.96,8.96,8.96,8.96,0
496,2019-08-15,8.96,8.96,8.96,8.96,0
497,2019-08-16,8.96,8.96,8.96,8.96,0
498,2019-08-19,8.96,8.96,8.96,8.96,0
499,2019-08-20,8.96,8.96,8.96,8.96,0
500,2019-08-21,9.46,12.54,7.96,12.54,10400
501,2019-08-22,11.2,11.2,11.2,11.2,800
502,2019-08-23,11.2,11.2,11.2,11.2,0
503,2019-08-26,12.44,12.44,12.44,12.44,200
504,2019-08-27,12.44,12.44,12.44,12.44,0
505,2019-08-28,12.44,12.44,12.44,12.44,0
506,2019-08-29,12.44,12.44,12.44,12.44,0
507,2019-08-30,12.44,12.44,12.44,12.44,0
508,2019-09-03,12.44,12.44,12.44,12.44,0
509,2019-09-04,10.6,10.6,10.6,10.6,1000
510,2019-09-05,9.06,9.06,9.06,9.06,800
511,2019-09-06,8.46,8.46,8.46,8.46,500
512,2019-09-09,8.46,8.46,8.46,8.46,0
513,2019-09-10,9.21,9.21,8.46,8.46,1400
514,2019-09-11,9.01,8.46,8.46,8.46,0
