,time,open,high,low,close,volume
183,2012-09-27,1.38,1.38,1.38,1.38,0
184,2012-09-28,1.46,1.46,1.46,1.46,200
185,2012-10-01,1.46,1.46,1.46,1.46,0
186,2012-10-02,1.46,1.46,1.46,1.46,0
187,2012-10-03,1.46,1.46,1.46,1.46,0
188,2012-10-04,1.46,1.46,1.46,1.46,0
189,2012-10-05,1.46,1.46,1.46,1.46,0
190,2012-10-08,1.46,1.46,1.46,1.46,0
191,2012-10-09,1.46,1.46,1.46,1.46,0
192,2012-10-10,1.54,1.54,1.54,1.54,1000
193,2012-10-11,1.54,1.54,1.54,1.54,0
194,2012-10-12,1.54,1.54,1.54,1.54,0
195,2012-10-15,1.54,1.54,1.54,1.54,800
196,2012-10-16,1.54,1.54,1.54,1.54,1000
197,2012-10-17,1.54,1.54,1.54,1.54,0
198,2012-10-18,1.54,1.54,1.54,1.54,0
199,2012-10-19,1.54,1.54,1.54,1.54,0
200,2012-10-22,1.54,1.54,1.54,1.54,0
201,2012-10-23,1.54,1.54,1.54,1.54,0
202,2012-10-24,1.54,1.54,1.54,1.54,0
203,2012-10-25,1.54,1.54,1.54,1.54,0
204,2012-10-26,1.54,1.54,1.54,1.54,0
205,2012-10-29,1.54,1.54,1.54,1.54,0
206,2012-10-30,1.54,1.54,1.54,1.54,0
207,2012-10-31,1.54,1.54,1.54,1.54,0
208,2012-11-01,1.54,1.54,1.54,1.54,0
209,2012-11-02,1.54,1.54,1.54,1.54,0
210,2012-11-05,1.54,1.54,1.54,1.54,0
211,2012-11-06,1.54,1.54,1.54,1.54,0
212,2012-11-07,1.54,1.54,1.54,1.54,0
213,2012-11-08,1.54,1.54,1.54,1.54,0
214,2012-11-09,1.54,1.54,1.54,1.54,0
215,2012-11-12,1.54,1.54,1.54,1.54,0
216,2012-11-13,1.54,1.54,1.54,1.54,0
217,2012-11-14,1.54,1.54,1.54,1.54,0
218,2012-11-15,1.54,1.54,1.54,1.54,0
219,2012-11-16,1.54,1.54,1.54,1.54,0
220,2012-11-19,1.54,1.54,1.54,1.54,0
221,2012-11-20,1.54,1.54,1.54,1.54,0
222,2012-11-21,1.54,1.54,1.54,1.54,0
223,2012-11-22,1.54,1.54,1.54,1.54,0
224,2012-11-23,1.54,1.54,1.54,1.54,0
225,2012-11-26,1.54,1.54,1.54,1.54,0
226,2012-11-27,1.54,1.54,1.54,1.54,0
227,2012-11-28,1.54,1.54,1.54,1.54,0
228,2012-11-29,1.54,1.54,1.54,1.54,0
229,2012-11-30,1.46,1.46,1.46,1.46,100
230,2012-12-03,1.46,1.46,1.46,1.46,0
231,2012-12-04,1.46,1.46,1.46,1.46,0
232,2012-12-05,1.46,1.46,1.46,1.46,0
233,2012-12-06,1.46,1.46,1.46,1.46,0
234,2012-12-07,1.46,1.46,1.46,1.46,0
235,2012-12-10,1.46,1.46,1.46,1.46,0
236,2012-12-11,1.46,1.46,1.46,1.46,0
237,2012-12-12,1.46,1.46,1.46,1.46,0
238,2012-12-13,1.46,1.46,1.46,1.46,0
239,2012-12-14,1.46,1.46,1.46,1.46,0
240,2012-12-17,1.46,1.46,1.46,1.46,0
241,2012-12-18,1.46,1.46,1.46,1.46,7000
242,2012-12-19,1.46,1.46,1.46,1.46,0
243,2012-12-20,1.46,1.46,1.46,1.46,1900
244,2012-12-21,1.46,1.46,1.46,1.46,0
245,2012-12-24,1.46,1.46,1.46,1.46,0
246,2012-12-25,1.46,1.46,1.46,1.46,0
247,2012-12-26,1.46,1.46,1.46,1.46,0
248,2012-12-27,1.46,1.46,1.46,1.46,0
249,2012-12-28,1.46,1.46,1.46,1.46,0
250,2013-01-02,1.46,1.46,1.46,1.46,0
251,2013-01-03,1.46,1.46,1.46,1.46,0
252,2013-01-04,1.46,1.46,1.46,1.46,0
253,2013-01-07,1.46,1.46,1.46,1.46,0
254,2013-01-08,1.46,1.46,1.46,1.46,0
255,2013-01-09,1.46,1.46,1.46,1.46,0
256,2013-01-10,1.46,1.46,1.46,1.46,0
257,2013-01-11,1.46,1.46,1.46,1.46,0
258,2013-01-14,1.46,1.46,1.46,1.46,0
259,2013-01-15,1.46,1.46,1.46,1.46,0
260,2013-01-16,1.46,1.46,1.46,1.46,0
261,2013-01-17,1.46,1.46,1.46,1.46,0
262,2013-01-18,1.46,1.46,1.46,1.46,0
263,2013-01-21,1.46,1.46,1.46,1.46,0
264,2013-01-22,1.46,1.46,1.46,1.46,0
265,2013-01-23,1.46,1.46,1.46,1.46,0
266,2013-01-24,1.46,1.46,1.46,1.46,0
267,2013-01-25,1.46,1.46,1.46,1.46,0
268,2013-01-28,1.46,1.46,1.46,1.46,0
269,2013-01-29,1.46,1.46,1.46,1.46,0
270,2013-01-30,1.46,1.46,1.46,1.46,0
271,2013-01-31,1.46,1.46,1.46,1.46,0
272,2013-02-01,1.46,1.46,1.46,1.46,0
273,2013-02-04,1.46,1.46,1.46,1.46,0
274,2013-02-05,1.46,1.46,1.46,1.46,0
275,2013-02-06,1.46,1.46,1.46,1.46,0
276,2013-02-07,1.46,1.46,1.46,1.46,0
277,2013-02-08,1.46,1.46,1.46,1.46,0
278,2013-02-18,1.46,1.46,1.46,1.46,0
279,2013-02-19,1.46,1.46,1.46,1.46,0
280,2013-02-20,1.46,1.46,1.46,1.46,0
281,2013-02-21,1.46,1.46,1.46,1.46,0
282,2013-02-22,1.46,1.46,1.46,1.46,0
283,2013-02-25,1.46,1.46,1.46,1.46,0
284,2013-02-26,1.46,1.46,1.46,1.46,0
285,2013-02-27,1.46,1.46,1.46,1.46,0
286,2013-02-28,1.46,1.46,1.46,1.46,0
287,2013-03-01,1.46,1.46,1.46,1.46,0
288,2013-03-04,1.46,1.46,1.46,1.46,0
289,2013-03-05,1.46,1.46,1.46,1.46,0
290,2013-03-06,1.46,1.46,1.46,1.46,0
291,2013-03-07,1.46,1.46,1.46,1.46,0
292,2013-03-08,1.46,1.46,1.46,1.46,0
293,2013-03-11,1.46,1.46,1.46,1.46,0
294,2013-03-12,1.46,1.46,1.46,1.46,0
295,2013-03-13,1.46,1.46,1.46,1.46,0
296,2013-03-14,1.46,1.46,1.46,1.46,0
297,2013-03-15,1.46,1.46,1.46,1.46,0
298,2013-03-18,1.46,1.46,1.46,1.46,0
299,2013-03-19,1.46,1.46,1.46,1.46,0
300,2013-03-20,1.46,1.46,1.46,1.46,0
301,2013-03-21,1.46,1.46,1.46,1.46,0
302,2013-03-22,1.46,1.46,1.46,1.46,0
303,2013-03-25,1.46,1.46,1.46,1.46,0
304,2013-03-26,1.46,1.46,1.46,1.46,0
305,2013-03-27,1.46,1.46,1.46,1.46,0
306,2013-03-28,1.46,1.46,1.46,1.46,0
307,2013-03-29,1.46,1.46,1.46,1.46,0
308,2013-04-01,1.46,1.46,1.46,1.46,0
309,2013-04-02,1.46,1.46,1.46,1.46,0
310,2013-04-03,1.46,1.46,1.46,1.46,0
311,2013-04-04,1.46,1.46,1.46,1.46,0
312,2013-04-05,1.46,1.46,1.46,1.46,0
313,2013-04-08,1.46,1.46,1.46,1.46,0
314,2013-04-09,1.46,1.46,1.46,1.46,0
315,2013-04-10,1.46,1.46,1.46,1.46,0
316,2013-04-11,1.46,1.46,1.46,1.46,0
317,2013-04-12,1.46,1.46,1.46,1.46,0
318,2013-04-15,1.46,1.46,1.46,1.46,0
319,2013-04-16,1.46,1.46,1.46,1.46,0
320,2013-04-17,1.46,1.46,1.46,1.46,0
321,2013-04-18,1.46,1.46,1.46,1.46,0
322,2013-04-22,1.46,1.46,1.46,1.46,0
323,2013-04-23,1.46,1.46,1.46,1.46,0
324,2013-04-24,1.46,1.46,1.46,1.46,0
325,2013-04-25,1.46,1.46,1.46,1.46,0
326,2013-04-26,1.46,1.46,1.46,1.46,0
327,2013-05-02,1.46,1.46,1.46,1.46,0
328,2013-05-03,1.46,1.46,1.46,1.46,0
329,2013-05-06,1.46,1.46,1.46,1.46,0
330,2013-05-07,1.46,1.46,1.46,1.46,0
331,2013-05-08,1.46,1.46,1.46,1.46,0
332,2013-05-09,1.46,1.46,1.46,1.46,0
333,2013-05-10,1.46,1.46,1.46,1.46,0
334,2013-05-13,1.46,1.46,1.46,1.46,0
335,2013-05-14,1.46,1.46,1.46,1.46,0
336,2013-05-15,1.46,1.46,1.46,1.46,0
337,2013-05-16,1.46,1.46,1.46,1.46,0
338,2013-05-17,1.46,1.46,1.46,1.46,0
339,2013-05-20,1.46,1.46,1.46,1.46,0
340,2013-05-21,1.46,1.46,1.46,1.46,0
341,2013-05-22,1.46,1.46,1.46,1.46,0
342,2013-05-23,1.46,1.46,1.46,1.46,0
343,2013-05-24,1.46,1.46,1.46,1.46,0
344,2013-05-27,1.46,1.46,1.46,1.46,0
345,2013-05-28,1.46,1.46,1.46,1.46,0
346,2013-05-29,1.46,1.46,1.46,1.46,0
347,2013-05-30,1.46,1.46,1.46,1.46,0
348,2013-05-31,1.46,1.46,1.46,1.46,0
349,2013-06-03,1.34,1.34,1.34,1.34,100
350,2013-06-04,1.34,1.34,1.34,1.34,0
351,2013-06-05,1.34,1.34,1.34,1.34,0
352,2013-06-06,1.34,1.34,1.34,1.34,0
353,2013-06-07,1.34,1.34,1.34,1.34,200
354,2013-06-10,1.34,1.34,1.34,1.34,0
355,2013-06-11,1.23,1.23,1.23,1.23,100
356,2013-06-12,1.34,1.34,1.34,1.34,300
357,2013-06-13,1.34,1.34,1.34,1.34,0
358,2013-06-14,1.34,1.34,1.34,1.34,0
359,2013-06-17,1.34,1.34,1.34,1.34,0
360,2013-06-18,1.34,1.34,1.34,1.34,0
361,2013-06-19,1.34,1.34,1.34,1.34,0
362,2013-06-20,1.34,1.34,1.34,1.34,0
363,2013-06-21,1.34,1.34,1.34,1.34,0
364,2013-06-24,1.34,1.34,1.34,1.34,0
365,2013-06-25,1.34,1.34,1.34,1.34,0
366,2013-06-26,1.34,1.34,1.34,1.34,0
367,2013-06-27,1.34,1.34,1.34,1.34,0
368,2013-06-28,1.34,1.34,1.34,1.34,0
369,2013-07-01,1.34,1.34,1.34,1.34,0
370,2013-07-02,1.34,1.34,1.34,1.34,0
371,2013-07-03,1.34,1.34,1.34,1.34,0
372,2013-07-04,1.34,1.34,1.34,1.34,0
373,2013-07-05,1.34,1.34,1.34,1.34,0
374,2013-07-08,1.34,1.34,1.34,1.34,0
375,2013-07-09,1.34,1.34,1.34,1.34,0
376,2013-07-10,1.34,1.34,1.34,1.34,0
377,2013-07-11,1.34,1.34,1.34,1.34,0
378,2013-07-12,1.34,1.34,1.34,1.34,0
379,2013-07-15,1.34,1.34,1.34,1.34,0
380,2013-07-16,1.34,1.34,1.34,1.34,0
381,2013-07-17,1.34,1.34,1.34,1.34,0
382,2013-07-18,1.34,1.34,1.34,1.34,0
383,2013-07-19,1.34,1.34,1.34,1.34,0
384,2013-07-22,1.34,1.34,1.34,1.34,0
385,2013-07-23,1.34,1.34,1.34,1.34,0
386,2013-07-24,1.34,1.34,1.34,1.34,0
387,2013-07-25,1.34,1.34,1.34,1.34,0
388,2013-07-26,1.34,1.34,1.34,1.34,0
389,2013-07-29,1.34,1.34,1.34,1.34,0
390,2013-07-30,1.34,1.34,1.34,1.34,0
391,2013-07-31,1.34,1.34,1.34,1.34,0
392,2013-08-01,1.34,1.34,1.34,1.34,0
393,2013-08-02,1.34,1.34,1.34,1.34,0
394,2013-08-05,1.34,1.34,1.34,1.34,0
395,2013-08-06,1.34,1.34,1.34,1.34,0
396,2013-08-07,1.34,1.34,1.34,1.34,0
397,2013-08-08,1.34,1.34,1.34,1.34,0
398,2013-08-09,1.34,1.34,1.34,1.34,0
399,2013-08-12,1.34,1.34,1.34,1.34,0
400,2013-08-13,1.34,1.34,1.34,1.34,0
401,2013-08-14,1.34,1.34,1.34,1.34,0
402,2013-08-15,1.34,1.34,1.34,1.34,0
403,2013-08-16,1.34,1.34,1.34,1.34,0
404,2013-08-19,1.34,1.34,1.34,1.34,0
405,2013-08-20,1.34,1.34,1.34,1.34,0
406,2013-08-21,1.34,1.34,1.34,1.34,0
407,2013-08-22,1.34,1.34,1.34,1.34,0
408,2013-08-23,1.34,1.34,1.34,1.34,0
409,2013-08-26,1.34,1.34,1.34,1.34,0
410,2013-08-27,1.34,1.34,1.34,1.34,0
411,2013-08-28,1.34,1.34,1.34,1.34,0
412,2013-08-29,1.34,1.34,1.34,1.34,0
413,2013-08-30,1.34,1.34,1.34,1.34,0
414,2013-09-03,1.34,1.34,1.34,1.34,0
415,2013-09-04,1.34,1.34,1.34,1.34,0
416,2013-09-05,1.34,1.34,1.34,1.34,0
417,2013-09-06,1.34,1.34,1.34,1.34,0
418,2013-09-09,1.34,1.34,1.34,1.34,0
419,2013-09-10,1.34,1.34,1.34,1.34,0
420,2013-09-11,1.34,1.34,1.34,1.34,0
421,2013-09-12,1.34,1.34,1.34,1.34,0
422,2013-09-13,1.34,1.34,1.34,1.34,0
423,2013-09-16,1.34,1.34,1.34,1.34,0
424,2013-09-17,1.34,1.34,1.34,1.34,0
425,2013-09-18,1.34,1.34,1.34,1.34,0
426,2013-09-19,1.34,1.34,1.34,1.34,0
427,2013-09-20,1.34,1.34,1.34,1.34,0
428,2013-09-23,1.34,1.34,1.34,1.34,0
429,2013-09-24,1.34,1.34,1.34,1.34,0
430,2013-09-25,1.34,1.34,1.34,1.34,0
431,2013-09-26,1.34,1.34,1.34,1.34,0
432,2013-09-27,1.34,1.34,1.34,1.34,0
433,2013-09-30,1.34,1.34,1.34,1.34,0
434,2013-10-01,1.34,1.34,1.34,1.34,0
435,2013-10-02,1.34,1.34,1.34,1.34,0
436,2013-10-03,1.34,1.34,1.34,1.34,0
437,2013-10-04,1.34,1.34,1.34,1.34,0
438,2013-10-07,1.34,1.34,1.34,1.34,0
439,2013-10-08,1.34,1.34,1.34,1.34,0
440,2013-10-09,1.34,1.34,1.34,1.34,0
441,2013-10-10,1.34,1.34,1.34,1.34,0
442,2013-10-11,1.34,1.34,1.34,1.34,0
443,2013-10-14,1.34,1.34,1.34,1.34,0
444,2013-10-15,1.34,1.34,1.34,1.34,0
445,2013-10-16,1.34,1.34,1.34,1.34,0
446,2013-10-17,1.34,1.34,1.34,1.34,0
447,2013-10-18,1.34,1.34,1.34,1.34,0
448,2013-10-21,1.34,1.34,1.34,1.34,0
449,2013-10-22,1.34,1.34,1.34,1.34,0
450,2013-10-23,1.34,1.34,1.34,1.34,0
451,2013-10-24,1.23,1.23,1.23,1.23,3900
452,2013-10-25,1.23,1.23,1.23,1.23,0
453,2013-10-28,1.27,1.27,1.27,1.27,1000
454,2013-10-29,1.27,1.27,1.27,1.27,0
455,2013-10-30,1.27,1.27,1.27,1.27,0
456,2013-10-31,1.27,1.27,1.27,1.27,0
457,2013-11-01,1.27,1.27,1.27,1.27,0
458,2013-11-04,1.27,1.27,1.27,1.27,0
459,2013-11-05,1.27,1.27,1.27,1.27,0
460,2013-11-06,1.27,1.27,1.27,1.27,0
461,2013-11-07,1.27,1.27,1.27,1.27,0
462,2013-11-08,1.27,1.27,1.27,1.27,0
463,2013-11-11,1.27,1.27,1.27,1.27,0
464,2013-11-12,1.27,1.27,1.27,1.27,0
465,2013-11-13,1.27,1.27,1.27,1.27,0
466,2013-11-14,1.27,1.27,1.27,1.27,0
467,2013-11-15,1.27,1.27,1.27,1.27,0
468,2013-11-18,1.27,1.27,1.27,1.27,0
469,2013-11-19,1.27,1.27,1.27,1.27,0
470,2013-11-20,1.27,1.27,1.27,1.27,0
471,2013-11-21,1.27,1.27,1.27,1.27,0
472,2013-11-22,1.27,1.27,1.27,1.27,0
473,2013-11-25,1.27,1.27,1.27,1.27,0
474,2013-11-26,1.27,1.27,1.27,1.27,0
475,2013-11-27,1.27,1.27,1.27,1.27,0
476,2013-11-28,1.27,1.27,1.27,1.27,0
477,2013-11-29,1.27,1.27,1.27,1.27,0
478,2013-12-02,1.27,1.27,1.27,1.27,0
479,2013-12-03,1.27,1.27,1.27,1.27,0
480,2013-12-04,1.15,1.15,1.15,1.15,500
481,2013-12-05,1.15,1.15,1.15,1.15,0
482,2013-12-06,1.15,1.15,1.15,1.15,0
483,2013-12-09,1.15,1.15,1.15,1.15,0
484,2013-12-10,1.15,1.15,1.15,1.15,0
485,2013-12-11,1.15,1.15,1.15,1.15,0
486,2013-12-12,1.15,1.15,1.15,1.15,0
487,2013-12-13,1.15,1.15,1.15,1.15,0
488,2013-12-16,1.15,1.15,1.15,1.15,0
489,2013-12-17,1.15,1.15,1.15,1.15,0
490,2013-12-18,1.15,1.15,1.15,1.15,0
491,2013-12-19,1.15,1.15,1.15,1.15,0
492,2013-12-20,1.15,1.15,1.15,1.15,0
493,2013-12-23,1.15,1.15,1.15,1.15,0
494,2013-12-24,1.15,1.15,1.15,1.15,0
495,2013-12-25,1.15,1.15,1.15,1.15,0
496,2013-12-26,1.15,1.15,1.15,1.15,0
497,2013-12-27,1.15,1.15,1.15,1.15,0
498,2013-12-30,1.15,1.15,1.15,1.15,0
499,2013-12-31,1.15,1.15,1.15,1.15,0
500,2014-01-02,1.15,1.15,1.15,1.15,0
501,2014-01-03,1.15,1.15,1.15,1.15,0
502,2014-01-06,1.15,1.15,1.15,1.15,0
503,2014-01-07,1.15,1.15,1.15,1.15,0
504,2014-01-08,1.15,1.15,1.15,1.15,0
505,2014-01-09,1.15,1.15,1.15,1.15,0
506,2014-01-10,1.15,1.15,1.15,1.15,0
507,2014-01-13,1.15,1.15,1.15,1.15,0
508,2014-01-14,1.15,1.15,1.15,1.15,0
509,2014-01-15,1.04,1.04,1.04,1.04,100
510,2014-01-16,1.04,1.04,1.04,1.04,0
511,2014-01-17,1.04,1.04,1.04,1.04,0
512,2014-01-20,1.04,1.04,1.04,1.04,0
513,2014-01-21,1.04,1.04,1.04,1.04,0
514,2014-01-22,1.04,1.04,1.04,1.04,0
515,2014-01-23,1.04,1.04,1.04,1.04,0
