,time,open,high,low,close,volume
496,2024-07-15,9.62,9.85,9.55,9.7,1073201
497,2024-07-16,9.7,10.61,9.7,10.61,3427025
498,2024-07-17,10.91,11.29,9.77,10.0,1628486
499,2024-07-18,10.0,10.23,9.32,9.62,2028336
500,2024-07-19,9.73,10.09,9.64,9.73,893845
501,2024-07-22,9.73,9.73,9.09,9.36,817724
502,2024-07-23,9.27,9.45,9.09,9.18,1086828
503,2024-07-24,9.09,9.36,9.0,9.36,589658
504,2024-07-25,9.45,9.64,9.27,9.64,443476
505,2024-07-26,9.55,9.82,9.45,9.82,368992
506,2024-07-29,9.73,10.0,9.73,9.91,1573194
507,2024-07-30,9.82,9.91,9.55,9.73,748184
508,2024-07-31,9.73,9.82,9.45,9.55,580647
509,2024-08-01,9.45,9.55,9.0,9.09,784382
510,2024-08-02,9.09,9.36,9.0,9.36,1084533
511,2024-08-05,9.36,9.36,8.91,9.18,1141626
512,2024-08-06,9.09,9.55,9.09,9.55,871106
513,2024-08-07,9.45,9.64,9.27,9.45,1024567
514,2024-08-08,9.36,9.36,9.18,9.36,223587
515,2024-08-09,9.36,9.36,9.18,9.27,198990
516,2024-08-12,9.27,9.27,9.18,9.18,165608
517,2024-08-13,9.36,9.45,9.09,9.09,396671
518,2024-08-14,9.18,9.27,9.0,9.27,734066
519,2024-08-15,9.27,9.45,9.18,9.27,232422
520,2024-08-16,9.18,9.55,9.18,9.36,828233
521,2024-08-19,9.45,9.45,9.27,9.27,250392
522,2024-08-20,9.27,9.36,9.18,9.27,354810
523,2024-08-21,9.27,9.27,9.18,9.18,273988
524,2024-08-22,9.18,9.27,9.09,9.18,392011
525,2024-08-23,9.27,9.27,9.09,9.09,170980
526,2024-08-26,9.09,9.27,9.09,9.27,621535
527,2024-08-27,9.27,9.36,9.09,9.36,751117
528,2024-08-28,9.36,9.55,9.18,9.55,958721
529,2024-08-29,9.55,9.64,9.27,9.45,794560
530,2024-08-30,9.27,9.36,9.18,9.27,282417
531,2024-09-04,9.18,9.27,9.09,9.18,299370
532,2024-09-05,9.18,9.27,9.09,9.09,173451
533,2024-09-06,9.18,9.55,9.18,9.18,549013
534,2024-09-09,9.18,9.18,9.09,9.18,161609
535,2024-09-10,9.18,9.27,9.0,9.0,664414
536,2024-09-11,9.0,9.0,8.73,8.73,677481
537,2024-09-12,8.82,8.82,8.64,8.64,604020
538,2024-09-13,8.64,8.73,8.55,8.64,470181
539,2024-09-16,8.64,8.82,8.55,8.82,248640
540,2024-09-17,8.82,9.0,8.73,9.0,456726
541,2024-09-18,8.91,9.18,8.91,9.0,1028472
542,2024-09-19,8.91,9.0,8.82,8.91,142995
543,2024-09-20,9.0,9.0,8.82,9.0,562851
544,2024-09-23,8.91,9.09,8.82,9.09,272255
545,2024-09-24,9.0,9.18,8.91,9.18,395804
546,2024-09-25,9.18,9.27,9.0,9.09,575369
547,2024-09-26,9.0,9.0,8.91,8.91,273135
548,2024-09-27,8.91,9.0,8.82,8.82,90952
549,2024-09-30,8.82,8.82,8.73,8.73,142023
550,2024-10-01,8.73,8.91,8.73,8.82,127963
551,2024-10-02,8.82,8.82,8.73,8.73,105461
552,2024-10-03,8.82,8.91,8.73,8.73,230703
553,2024-10-04,8.73,8.82,8.64,8.73,122417
554,2024-10-07,8.73,8.73,8.64,8.64,70361
555,2024-10-08,8.73,8.73,8.64,8.73,64643
556,2024-10-09,8.73,8.73,8.55,8.73,432015
557,2024-10-10,8.64,8.73,8.64,8.64,146950
558,2024-10-11,8.73,8.73,8.55,8.55,65781
559,2024-10-14,8.64,8.64,8.45,8.64,320204
560,2024-10-15,8.64,8.64,8.27,8.36,606007
561,2024-10-16,8.45,8.45,8.0,8.0,817645
562,2024-10-17,8.0,8.0,7.73,7.91,608119
563,2024-10-18,7.91,8.0,7.73,7.91,236797
564,2024-10-21,8.0,8.18,7.82,8.0,270220
565,2024-10-22,7.91,8.09,7.82,7.91,145616
566,2024-10-23,7.91,8.09,7.82,8.0,172986
567,2024-10-24,8.0,8.18,8.0,8.0,265605
568,2024-10-25,8.09,8.09,7.91,8.0,94313
569,2024-10-28,8.0,8.0,7.82,7.82,179021
570,2024-10-29,7.91,8.0,7.82,7.91,116231
571,2024-10-30,7.91,8.18,7.82,8.09,455576
572,2024-10-31,8.18,8.36,8.09,8.09,372935
573,2024-11-01,8.09,8.18,8.0,8.0,134336
574,2024-11-04,8.0,8.0,7.82,7.91,221203
575,2024-11-05,7.91,8.0,7.82,7.91,193274
576,2024-11-06,7.91,8.0,7.82,8.0,454811
577,2024-11-07,8.0,8.0,7.82,7.91,149570
578,2024-11-08,7.91,7.91,7.82,7.82,171226
579,2024-11-11,7.82,7.91,7.64,7.73,191680
580,2024-11-12,7.82,7.82,7.64,7.73,218539
581,2024-11-13,7.73,7.73,7.55,7.73,309147
582,2024-11-14,7.73,7.73,7.55,7.55,168813
583,2024-11-15,7.55,7.55,7.18,7.18,702200
584,2024-11-18,7.18,7.27,6.91,7.09,534955
585,2024-11-19,7.09,7.09,6.91,6.91,394432
586,2024-11-20,6.91,6.91,6.64,6.82,495043
587,2024-11-21,6.82,6.82,6.64,6.73,134490
588,2024-11-22,6.82,6.91,6.73,6.73,239199
589,2024-11-25,6.82,6.82,6.64,6.73,390981
590,2024-11-26,6.73,6.91,6.73,6.91,310581
591,2024-11-27,6.91,6.91,6.82,6.91,166417
592,2024-11-28,6.91,7.27,6.82,7.18,591009
593,2024-11-29,7.18,7.27,7.09,7.18,241943
594,2024-12-02,7.18,7.36,7.09,7.27,239221
595,2024-12-03,7.27,7.45,7.18,7.27,314434
596,2024-12-04,6.55,7.36,6.55,7.18,211537
597,2024-12-05,7.18,7.27,7.09,7.27,217194
598,2024-12-06,7.27,7.27,7.18,7.18,188880
599,2024-12-09,7.18,7.27,7.09,7.18,150615
600,2024-12-10,7.09,7.27,7.09,7.18,238484
601,2024-12-11,7.18,7.27,7.09,7.18,117704
602,2024-12-12,7.18,7.27,7.09,7.27,228483
603,2024-12-13,7.27,7.27,7.09,7.18,153558
604,2024-12-16,7.18,7.18,7.09,7.18,184085
605,2024-12-17,7.09,7.18,7.0,7.09,149180
606,2024-12-18,7.09,7.18,7.0,7.18,80563
607,2024-12-19,7.09,7.18,7.0,7.09,158737
608,2024-12-20,7.09,7.09,7.0,7.09,114669
609,2024-12-23,7.09,7.18,7.0,7.18,117151
610,2024-12-24,7.18,7.18,7.0,7.09,179203
611,2024-12-25,7.09,7.18,7.09,7.09,257200
612,2024-12-26,7.09,7.45,7.09,7.45,694748
613,2024-12-27,7.55,7.55,7.27,7.36,187310
614,2024-12-30,7.36,7.36,7.18,7.18,224820
615,2024-12-31,7.18,7.18,7.09,7.09,119644
616,2025-01-02,6.91,7.18,6.91,7.18,159058
617,2025-01-03,7.18,7.18,7.09,7.18,132762
618,2025-01-06,7.09,7.18,7.0,7.09,144817
619,2025-01-07,6.45,7.09,6.45,7.09,157651
620,2025-01-08,7.09,7.09,6.91,7.09,86152
621,2025-01-09,7.0,7.09,7.0,7.09,51597
622,2025-01-10,7.09,7.09,6.91,7.0,124506
623,2025-01-13,7.0,7.0,6.91,7.0,92262
624,2025-01-14,6.91,7.0,6.82,7.0,113706
625,2025-01-15,6.91,7.0,6.91,6.91,46455
626,2025-01-16,7.0,7.09,6.91,7.0,107859
627,2025-01-17,7.0,7.09,6.91,7.0,103520
628,2025-01-20,7.09,7.09,6.91,7.0,56767
629,2025-01-21,7.0,7.09,6.91,7.0,45935
630,2025-01-22,7.0,7.0,6.91,7.0,94085
631,2025-01-23,7.0,7.09,6.91,7.09,144802
632,2025-01-24,7.09,7.09,7.0,7.0,118931
633,2025-02-03,7.0,7.0,6.82,7.0,99191
634,2025-02-04,7.0,7.18,7.0,7.09,290728
635,2025-02-05,7.18,7.36,7.18,7.36,264759
636,2025-02-06,7.36,7.36,7.18,7.27,183440
637,2025-02-07,7.27,7.73,7.27,7.55,818763
638,2025-02-10,7.64,7.73,7.18,7.45,519953
639,2025-02-11,7.45,7.73,7.45,7.64,395615
640,2025-02-12,7.73,7.73,7.45,7.55,106878
641,2025-02-13,7.36,7.64,7.36,7.55,106190
642,2025-02-14,7.64,7.64,7.45,7.45,316236
643,2025-02-17,7.55,8.18,7.55,7.91,985231
644,2025-02-18,7.91,8.0,7.82,7.82,329970
645,2025-02-19,7.82,8.18,7.73,8.0,567178
646,2025-02-20,8.09,8.09,7.82,7.91,206006
647,2025-02-21,7.91,7.91,7.73,7.82,430888
648,2025-02-24,7.82,7.91,7.55,7.82,352696
649,2025-02-25,7.82,7.82,7.55,7.64,408768
650,2025-02-26,7.64,7.73,7.55,7.64,240743
651,2025-02-27,7.64,7.73,7.55,7.64,205836
652,2025-02-28,7.64,7.64,7.36,7.55,566445
653,2025-03-03,7.55,7.64,7.45,7.55,155538
654,2025-03-04,7.36,7.55,7.36,7.45,276578
655,2025-03-05,7.45,7.55,7.36,7.55,236770
656,2025-03-06,7.55,7.55,7.36,7.55,143097
657,2025-03-07,7.55,7.55,7.45,7.45,110172
658,2025-03-10,7.45,7.64,7.45,7.55,253122
659,2025-03-11,7.55,7.64,7.36,7.45,153568
660,2025-03-12,7.45,7.55,7.36,7.45,344148
661,2025-03-13,7.36,7.55,7.27,7.27,459316
662,2025-03-14,7.27,7.36,7.27,7.36,132940
663,2025-03-17,7.36,7.45,7.27,7.45,100675
664,2025-03-18,7.45,7.45,7.18,7.36,439042
665,2025-03-19,7.36,7.36,7.27,7.36,109090
666,2025-03-20,7.36,7.36,7.18,7.27,250431
667,2025-03-21,7.27,7.36,7.18,7.27,189990
668,2025-03-24,7.18,7.27,7.18,7.27,152024
669,2025-03-25,7.27,7.27,7.18,7.27,82326
670,2025-03-26,7.27,7.27,7.18,7.27,120701
671,2025-03-27,7.27,7.27,7.18,7.18,63461
672,2025-03-28,7.18,7.27,7.09,7.09,111682
673,2025-03-31,7.18,7.18,7.0,7.09,141203
674,2025-04-01,7.18,7.18,7.0,7.18,330266
675,2025-04-02,7.18,7.18,7.09,7.18,65808
676,2025-04-03,7.18,7.18,6.55,6.55,839164
677,2025-04-04,6.55,6.55,5.91,6.18,563148
678,2025-04-08,6.36,6.36,5.64,5.64,453376
679,2025-04-09,5.18,5.64,5.09,5.45,412674
680,2025-04-10,5.73,6.0,5.73,6.0,144896
681,2025-04-11,6.18,6.36,5.91,6.09,310673
682,2025-04-14,6.09,6.27,6.09,6.18,114970
683,2025-04-15,6.09,6.18,6.0,6.09,174145
684,2025-04-16,6.09,6.18,6.09,6.09,52690
685,2025-04-17,6.09,6.18,6.09,6.18,57971
686,2025-04-18,6.18,6.36,6.18,6.27,145771
687,2025-04-21,6.27,6.55,6.27,6.36,273774
688,2025-04-22,6.27,6.45,5.91,6.27,382029
689,2025-04-23,6.36,6.36,6.27,6.36,136524
690,2025-04-24,6.18,6.45,6.18,6.36,166080
691,2025-04-25,6.27,6.36,6.18,6.18,165659
692,2025-04-28,6.18,6.27,6.0,6.09,574925
693,2025-04-29,6.09,6.27,6.09,6.27,75935
694,2025-05-05,6.27,6.27,6.18,6.18,121367
695,2025-05-06,6.18,6.36,6.18,6.27,180509
696,2025-05-07,6.27,6.36,6.18,6.36,138261
697,2025-05-08,6.36,6.36,6.27,6.36,79788
698,2025-05-09,6.27,6.36,6.27,6.27,116941
699,2025-05-12,6.27,6.36,6.18,6.36,151552
700,2025-05-13,6.36,6.64,6.27,6.36,217511
701,2025-05-14,6.36,6.45,6.36,6.36,303650
702,2025-05-15,6.45,6.55,6.45,6.55,380902
703,2025-05-16,6.55,6.55,6.45,6.55,214506
704,2025-05-19,6.45,6.64,6.36,6.45,326284
705,2025-05-20,6.55,6.73,6.55,6.55,400717
706,2025-05-21,6.64,6.64,6.36,6.55,272220
707,2025-05-22,6.55,6.55,6.36,6.36,195857
708,2025-05-23,6.45,6.55,6.36,6.45,152245
709,2025-05-26,6.45,6.45,6.27,6.45,234200
710,2025-05-27,6.45,6.55,6.18,6.36,782034
711,2025-05-28,6.45,6.55,6.36,6.45,272678
712,2025-05-29,6.45,6.45,6.36,6.45,138600
713,2025-05-30,6.36,6.45,6.36,6.45,225728
714,2025-06-02,6.45,6.45,6.27,6.45,273100
715,2025-06-03,6.45,6.55,6.36,6.45,282108
716,2025-06-04,6.45,6.55,6.36,6.45,178000
717,2025-06-05,6.45,6.55,6.36,6.45,404785
718,2025-06-06,6.55,6.55,6.36,6.45,252003
719,2025-06-09,6.55,6.82,6.45,6.55,606609
720,2025-06-10,6.73,6.73,6.45,6.55,144995
721,2025-06-11,6.55,6.64,6.36,6.45,543563
722,2025-06-12,6.45,6.55,6.36,6.45,357890
723,2025-06-13,6.45,6.45,6.27,6.36,285635
724,2025-06-16,6.36,6.45,6.27,6.36,151889
725,2025-06-17,6.45,6.45,6.36,6.36,223264
726,2025-06-18,6.27,6.64,6.27,6.55,651689
727,2025-06-19,6.55,6.64,6.45,6.55,198234
728,2025-06-20,6.55,6.55,6.36,6.36,603462
729,2025-06-23,6.27,6.45,6.27,6.36,136737
730,2025-06-24,6.45,6.45,6.36,6.36,139040
731,2025-06-25,6.45,6.45,6.36,6.45,125574
732,2025-06-26,6.36,6.45,6.36,6.36,199950
733,2025-06-27,6.36,6.45,6.36,6.45,116099
734,2025-06-30,6.45,6.45,6.18,6.36,533461
735,2025-07-01,6.27,6.36,6.18,6.36,194819
736,2025-07-02,6.27,6.36,6.27,6.27,229880
737,2025-07-03,6.27,6.36,5.91,6.18,673030
738,2025-07-04,6.27,6.27,6.18,6.27,194603
739,2025-07-07,6.27,6.36,6.18,6.27,156922
740,2025-07-08,6.27,6.36,6.09,6.27,670622
741,2025-07-09,6.36,6.36,6.27,6.36,181678
742,2025-07-10,6.36,6.45,6.27,6.36,483428
743,2025-07-11,6.36,6.45,6.27,6.36,331486
744,2025-07-14,6.36,6.45,6.27,6.36,240594
745,2025-07-15,6.36,6.64,6.27,6.45,893582
746,2025-07-16,6.55,6.55,6.45,6.55,321486
747,2025-07-17,6.55,6.64,6.45,6.45,363533
748,2025-07-18,6.55,6.55,6.27,6.36,947820
749,2025-07-21,6.45,6.73,6.36,6.45,1282507
750,2025-07-22,6.45,6.91,6.45,6.91,1589782
751,2025-07-23,6.91,7.09,6.73,6.73,683384
752,2025-07-24,6.82,6.82,6.64,6.82,853283
753,2025-07-25,6.73,6.91,6.64,6.82,742506
754,2025-07-28,6.82,7.0,6.82,6.91,751209
755,2025-07-29,6.91,7.0,6.64,6.64,1244665
756,2025-07-30,6.64,6.73,6.55,6.73,438564
757,2025-07-31,6.91,6.91,6.64,6.82,613651
758,2025-08-01,6.82,6.82,6.64,6.73,427047
759,2025-08-04,6.73,6.91,6.73,6.91,752101
760,2025-08-05,6.91,7.0,6.73,6.82,1410398
761,2025-08-06,6.82,6.91,6.73,6.82,527119
762,2025-08-07,6.91,7.0,6.73,6.91,756107
763,2025-08-08,7.0,7.0,6.73,6.91,770381
764,2025-08-11,6.91,7.55,6.82,7.27,1299545
765,2025-08-12,7.45,7.64,7.09,7.27,1051460
766,2025-08-13,7.27,7.36,7.0,7.18,1436534
767,2025-08-14,7.27,7.36,7.09,7.27,569483
768,2025-08-15,7.27,7.27,7.0,7.09,620082
769,2025-08-18,7.18,7.18,7.0,7.09,345279
770,2025-08-19,7.09,7.45,7.09,7.27,1335236
771,2025-08-20,7.27,7.27,7.0,7.18,754344
772,2025-08-21,7.27,7.27,7.0,7.0,551430
773,2025-08-22,7.0,7.0,6.55,6.64,1295659
774,2025-08-25,6.73,6.82,6.55,6.64,308380
775,2025-08-26,6.64,6.82,6.64,6.73,185775
776,2025-08-27,6.82,6.82,6.64,6.82,595126
777,2025-08-28,6.82,6.91,6.73,6.82,376477
778,2025-08-29,6.82,7.09,6.73,6.91,1301180
779,2025-09-03,7.0,7.09,6.91,7.09,440877
780,2025-09-04,7.09,7.27,7.09,7.27,591449
781,2025-09-05,7.27,7.64,7.27,7.45,1562483
782,2025-09-08,7.45,7.55,7.18,7.18,672502
783,2025-09-09,7.27,7.36,7.18,7.27,238535
784,2025-09-10,7.27,7.36,7.18,7.27,171166
785,2025-09-11,7.27,7.27,7.09,7.18,413933
786,2025-09-12,7.27,7.36,7.18,7.27,436179
787,2025-09-15,7.36,7.36,7.27,7.36,585589
788,2025-09-16,7.9,8.0,7.5,7.6,664940
789,2025-09-17,7.6,7.6,7.4,7.4,243792
790,2025-09-18,7.5,7.5,7.3,7.3,245161
791,2025-09-19,7.4,7.4,7.2,7.3,125995
792,2025-09-22,7.3,7.6,7.3,7.5,565562
793,2025-09-23,7.5,7.6,7.4,7.5,171360
794,2025-09-24,7.5,7.5,7.3,7.4,415776
795,2025-09-25,7.4,7.5,7.3,7.4,193608
796,2025-09-26,7.4,7.5,7.3,7.3,302794
797,2025-09-29,7.4,7.5,7.3,7.4,182000
798,2025-09-30,7.4,7.5,7.2,7.3,461400
799,2025-10-01,7.4,7.4,7.2,7.3,58600
800,2025-10-02,7.3,7.3,7.2,7.3,94700
801,2025-10-03,7.3,7.3,7.0,7.2,491200
802,2025-10-06,7.1,7.3,7.1,7.2,120800
803,2025-10-07,7.3,7.3,7.1,7.1,303400
804,2025-10-08,7.2,7.2,7.1,7.1,228000
805,2025-10-09,7.2,7.2,7.1,7.1,145000
806,2025-10-10,7.1,7.2,7.0,7.1,288400
807,2025-10-13,7.0,7.1,7.0,7.0,393100
808,2025-10-14,7.0,7.1,6.8,6.9,460000
809,2025-10-15,6.9,7.0,6.8,6.8,164900
810,2025-10-16,6.8,6.9,6.7,6.8,237700
