,time,open,high,low,close,volume
515,2014-01-24,3.47,3.47,3.47,3.47,0
516,2014-01-27,3.47,3.47,3.47,3.47,0
517,2014-02-06,3.47,3.47,3.47,3.47,0
518,2014-02-07,3.47,3.47,3.47,3.47,0
519,2014-02-10,3.47,3.47,3.47,3.47,0
520,2014-02-11,3.47,3.47,3.47,3.47,0
521,2014-02-12,3.47,3.47,3.47,3.47,0
522,2014-02-13,3.61,3.61,3.61,3.61,1200
523,2014-02-14,3.61,3.61,3.61,3.61,0
524,2014-02-17,3.61,3.8,3.61,3.8,1100
525,2014-02-18,3.61,3.61,3.61,3.61,900
526,2014-02-19,3.66,3.66,3.61,3.66,2900
527,2014-02-20,3.66,3.66,3.61,3.61,1700
528,2014-02-21,3.66,3.66,3.66,3.66,2500
529,2014-02-24,3.7,3.7,3.66,3.66,300
530,2014-02-25,3.66,3.66,3.66,3.66,0
531,2014-02-26,3.99,3.99,3.99,3.99,2500
532,2014-02-27,3.99,3.99,3.99,3.99,0
533,2014-02-28,3.99,4.37,3.99,4.37,1100
534,2014-03-03,4.37,4.37,4.37,4.37,0
535,2014-03-04,4.7,4.7,4.7,4.7,100
536,2014-03-05,4.27,4.27,4.27,4.27,5200
537,2014-03-06,4.7,4.7,4.27,4.32,14300
538,2014-03-07,4.7,4.7,4.7,4.7,100
539,2014-03-10,4.75,4.75,4.32,4.32,1100
540,2014-03-11,4.27,4.75,3.99,4.75,500
541,2014-03-12,4.27,4.27,4.27,4.27,100
542,2014-03-13,4.7,4.7,4.27,4.27,2700
543,2014-03-14,4.04,4.32,3.85,3.85,13900
544,2014-03-17,4.61,4.61,4.61,4.61,100
545,2014-03-18,4.65,4.7,4.65,4.7,3800
546,2014-03-19,4.75,4.8,4.75,4.8,7000
547,2014-03-20,4.94,4.94,4.94,4.94,100
548,2014-03-21,4.94,4.94,4.94,4.94,1600
549,2014-03-24,4.94,4.94,4.94,4.94,5000
550,2014-03-25,4.89,4.94,4.89,4.94,5700
551,2014-03-26,4.94,4.94,4.94,4.94,2300
552,2014-03-27,4.75,4.75,4.75,4.75,6000
553,2014-03-28,4.75,4.75,4.75,4.75,8000
554,2014-03-31,4.75,5.13,4.75,5.08,5300
555,2014-04-01,4.75,4.84,4.65,4.65,6400
556,2014-04-02,5.13,5.13,4.65,4.65,2100
557,2014-04-03,4.8,4.8,4.7,4.7,1400
558,2014-04-04,4.65,4.65,4.65,4.65,2000
559,2014-04-07,4.65,4.65,4.65,4.65,0
560,2014-04-08,4.51,4.51,4.51,4.51,2000
561,2014-04-10,4.51,4.51,4.51,4.51,0
562,2014-04-11,4.56,4.56,4.56,4.56,1400
563,2014-04-14,4.75,4.8,4.75,4.8,1200
564,2014-04-15,4.75,4.75,4.75,4.75,3700
565,2014-04-16,4.65,4.65,4.65,4.65,500
566,2014-04-17,4.7,4.7,4.7,4.7,3800
567,2014-04-18,4.27,4.27,4.27,4.27,500
568,2014-04-21,4.51,4.51,4.51,4.51,200
569,2014-04-22,4.51,4.51,4.51,4.51,0
570,2014-04-23,4.32,4.32,4.27,4.27,3300
571,2014-04-24,3.89,4.7,3.89,4.7,3200
572,2014-04-25,4.37,4.37,4.37,4.37,100
573,2014-04-28,4.27,4.27,4.23,4.27,3000
574,2014-04-29,4.27,4.27,4.27,4.27,0
575,2014-05-05,4.27,4.27,4.27,4.27,0
576,2014-05-06,4.27,4.27,4.27,4.27,0
577,2014-05-07,4.27,4.27,4.27,4.27,0
578,2014-05-08,4.27,4.27,4.27,4.27,0
579,2014-05-09,4.27,4.27,4.27,4.27,0
580,2014-05-12,4.27,4.27,4.27,4.27,0
581,2014-05-13,4.27,4.27,4.27,4.27,0
582,2014-05-14,4.18,4.18,3.85,3.85,1900
583,2014-05-15,3.85,3.85,3.85,3.85,0
584,2014-05-16,4.13,4.13,4.13,4.13,300
585,2014-05-19,4.13,4.13,4.13,4.13,0
586,2014-05-20,4.13,4.13,4.13,4.13,0
587,2014-05-21,3.75,3.75,3.75,3.75,1000
588,2014-05-22,3.42,3.42,3.42,3.42,600
589,2014-05-23,3.42,3.42,3.42,3.42,0
590,2014-05-26,3.42,3.42,3.42,3.42,0
591,2014-05-27,3.42,3.42,3.42,3.42,0
592,2014-05-28,3.56,3.56,3.47,3.47,4500
593,2014-05-29,3.47,3.47,3.47,3.47,0
594,2014-05-30,3.47,3.47,3.47,3.47,0
595,2014-06-02,3.47,3.47,3.47,3.47,0
596,2014-06-03,3.47,3.47,3.47,3.47,0
597,2014-06-04,3.8,3.8,3.8,3.8,100
598,2014-06-05,3.8,3.8,3.8,3.8,0
599,2014-06-06,3.8,3.8,3.8,3.8,0
600,2014-06-09,3.8,3.8,3.8,3.8,0
601,2014-06-10,4.18,4.18,4.18,4.18,100
602,2014-06-11,4.18,4.18,4.18,4.18,0
603,2014-06-12,4.18,4.18,4.18,4.18,0
604,2014-06-13,4.18,4.18,4.18,4.18,0
605,2014-06-16,4.18,4.18,4.18,4.18,0
606,2014-06-17,4.18,4.18,4.18,4.18,0
607,2014-06-18,4.18,4.18,4.18,4.18,0
608,2014-06-19,4.18,4.18,4.18,4.18,0
609,2014-06-20,4.18,4.18,4.18,4.18,0
610,2014-06-23,4.56,4.56,4.56,4.56,100
611,2014-06-24,4.56,4.56,4.56,4.56,0
612,2014-06-25,4.56,4.56,4.56,4.56,0
613,2014-06-26,4.56,4.56,4.56,4.56,0
614,2014-06-27,4.56,4.56,4.56,4.56,0
615,2014-06-30,4.56,4.56,4.56,4.56,0
616,2014-07-01,4.56,4.56,4.56,4.56,0
617,2014-07-02,4.56,4.56,4.56,4.56,0
618,2014-07-03,4.56,4.56,4.56,4.56,0
619,2014-07-04,4.56,4.56,4.56,4.56,0
620,2014-07-07,4.56,4.56,4.56,4.56,0
621,2014-07-08,4.56,4.56,4.56,4.56,0
622,2014-07-09,4.56,4.56,4.56,4.56,0
623,2014-07-10,4.56,4.56,4.56,4.56,0
624,2014-07-11,4.56,4.56,4.56,4.56,0
625,2014-07-14,4.56,4.56,4.56,4.56,0
626,2014-07-15,4.56,4.56,4.56,4.56,0
627,2014-07-16,4.56,4.56,4.56,4.56,0
628,2014-07-17,4.56,4.56,4.56,4.56,0
629,2014-07-18,4.56,4.56,4.56,4.56,0
630,2014-07-21,4.56,4.56,4.56,4.56,0
631,2014-07-22,4.56,4.56,4.56,4.56,0
632,2014-07-23,4.13,4.13,4.13,4.13,549
633,2014-07-24,4.13,4.13,4.13,4.13,0
634,2014-07-25,4.27,4.27,4.27,4.27,500
635,2014-07-28,3.85,4.51,3.85,4.51,400
636,2014-07-29,3.94,4.46,3.94,4.46,600
637,2014-07-30,4.7,4.7,4.7,4.7,100
638,2014-07-31,4.7,4.7,4.7,4.7,0
639,2014-08-01,4.7,4.7,4.7,4.7,0
640,2014-08-04,4.27,4.27,4.27,4.27,2200
641,2014-08-05,4.27,4.27,4.27,4.27,0
642,2014-08-06,4.7,4.7,4.27,4.27,200
643,2014-08-07,4.27,4.27,4.27,4.27,0
644,2014-08-08,4.27,4.27,4.27,4.27,0
645,2014-08-11,4.27,4.27,4.27,4.27,0
646,2014-08-12,4.27,4.27,4.27,4.27,0
647,2014-08-13,4.27,4.27,4.27,4.27,0
648,2014-08-14,4.27,4.27,4.27,4.27,0
649,2014-08-15,4.27,4.27,4.27,4.27,0
650,2014-08-18,4.27,4.27,4.27,4.27,0
651,2014-08-19,4.7,4.7,4.7,4.7,100
652,2014-08-20,4.7,4.7,4.7,4.7,0
653,2014-08-21,4.7,4.7,4.7,4.7,0
654,2014-08-22,4.7,4.7,4.7,4.7,100
655,2014-08-25,4.7,4.7,4.7,4.7,0
656,2014-08-26,4.7,4.7,4.7,4.7,0
657,2014-08-27,4.7,4.7,4.7,4.7,0
658,2014-08-28,4.7,4.7,4.7,4.7,0
659,2014-08-29,4.7,4.7,4.7,4.7,0
660,2014-09-03,4.7,4.7,4.7,4.7,0
661,2014-09-04,4.7,4.7,4.7,4.7,0
662,2014-09-05,4.27,4.27,4.27,4.27,300
663,2014-09-08,4.27,4.27,4.27,4.27,0
664,2014-09-09,4.27,4.27,4.27,4.27,0
665,2014-09-10,4.65,4.65,4.65,4.65,100
666,2014-09-11,4.51,4.51,4.23,4.23,2100
667,2014-09-12,4.23,4.23,4.23,4.23,0
668,2014-09-15,4.23,4.23,4.23,4.23,100
669,2014-09-16,4.08,4.13,4.08,4.08,2200
670,2014-09-17,3.99,3.99,3.99,3.99,5100
671,2014-09-18,3.99,3.99,3.94,3.99,3100
672,2014-09-19,4.32,4.32,4.04,4.08,1100
673,2014-09-22,3.85,3.85,3.85,3.85,300
674,2014-09-23,4.18,4.18,4.18,4.18,600
675,2014-09-24,4.13,4.13,4.13,4.13,200
676,2014-09-25,4.13,4.13,4.13,4.13,0
677,2014-09-26,4.13,4.13,4.13,4.13,0
678,2014-09-29,4.13,4.13,4.13,4.13,600
679,2014-09-30,4.04,4.08,4.04,4.08,2400
680,2014-10-01,4.04,4.04,4.04,4.04,1100
681,2014-10-02,4.04,4.04,4.04,4.04,0
682,2014-10-03,4.04,4.04,4.04,4.04,0
683,2014-10-06,3.99,3.99,3.8,3.8,2900
684,2014-10-07,3.8,3.8,3.8,3.8,0
685,2014-10-08,3.8,3.8,3.8,3.8,0
686,2014-10-09,3.8,3.8,3.8,3.8,0
687,2014-10-10,3.8,3.8,3.8,3.8,0
688,2014-10-13,3.8,3.8,3.8,3.8,0
689,2014-10-14,3.8,3.8,3.8,3.8,0
690,2014-10-15,3.8,3.8,3.8,3.8,0
691,2014-10-16,3.8,3.8,3.8,3.8,0
692,2014-10-17,3.8,3.8,3.8,3.8,0
693,2014-10-20,3.8,3.8,3.8,3.8,0
694,2014-10-21,3.8,3.8,3.8,3.8,0
695,2014-10-22,3.8,3.8,3.8,3.8,0
696,2014-10-23,3.94,3.94,3.94,3.94,300
697,2014-10-24,3.94,3.94,3.94,3.94,0
698,2014-10-27,3.89,3.89,3.8,3.8,400
699,2014-10-28,3.7,3.7,3.47,3.47,1800
700,2014-10-29,3.56,3.56,3.56,3.56,500
701,2014-10-30,3.89,3.89,3.89,3.89,100
702,2014-10-31,3.89,3.89,3.89,3.89,0
703,2014-11-03,3.89,3.89,3.89,3.89,0
704,2014-11-04,3.89,3.89,3.89,3.89,0
705,2014-11-05,3.89,3.89,3.89,3.89,0
706,2014-11-06,3.89,3.89,3.89,3.89,0
707,2014-11-07,3.89,3.89,3.89,3.89,0
708,2014-11-10,3.89,3.89,3.89,3.89,0
709,2014-11-11,3.75,3.75,3.7,3.7,1000
710,2014-11-12,3.94,4.08,3.94,4.08,700
711,2014-11-13,3.8,3.8,3.8,3.8,500
712,2014-11-14,3.8,3.94,3.8,3.94,800
713,2014-11-17,3.94,3.94,3.94,3.94,0
714,2014-11-18,3.94,3.94,3.94,3.94,0
715,2014-11-19,3.75,3.75,3.7,3.7,1800
716,2014-11-20,3.8,3.8,3.8,3.8,5500
717,2014-11-21,3.94,4.18,3.94,4.18,500
718,2014-11-24,4.18,4.18,4.18,4.18,0
719,2014-11-25,4.18,4.18,4.18,4.18,0
720,2014-11-26,4.18,4.18,4.18,4.18,100
721,2014-11-27,4.18,4.18,4.18,4.18,0
722,2014-11-28,3.8,3.8,3.8,3.8,2900
723,2014-12-01,3.8,3.8,3.8,3.8,1900
724,2014-12-02,3.85,3.85,3.8,3.8,1000
725,2014-12-03,4.04,4.18,4.04,4.18,400
726,2014-12-04,4.04,4.04,4.04,4.04,1000
727,2014-12-05,4.04,4.04,4.04,4.04,100
728,2014-12-08,4.04,4.04,4.04,4.04,0
729,2014-12-09,4.04,4.04,4.04,4.04,0
730,2014-12-10,4.04,4.04,4.04,4.04,400
731,2014-12-11,4.04,4.04,4.04,4.04,0
732,2014-12-12,4.04,4.04,4.04,4.04,0
733,2014-12-15,4.04,4.04,4.04,4.04,0
734,2014-12-16,4.04,4.04,4.04,4.04,0
735,2014-12-17,4.04,4.04,4.04,4.04,0
736,2014-12-18,4.04,4.04,4.04,4.04,0
737,2014-12-19,4.04,4.04,4.04,4.04,0
738,2014-12-22,4.04,4.04,4.04,4.04,0
739,2014-12-23,4.04,4.04,4.04,4.04,0
740,2014-12-24,4.04,4.04,4.04,4.04,3900
741,2014-12-25,4.04,4.04,4.04,4.04,0
742,2014-12-26,4.04,4.04,4.04,4.04,0
743,2014-12-29,4.04,4.04,4.04,4.04,0
744,2014-12-30,4.04,4.04,4.04,4.04,0
745,2014-12-31,4.04,4.04,4.04,4.04,2600
746,2015-01-05,4.04,4.04,4.04,4.04,1900
747,2015-01-06,4.04,4.04,4.04,4.04,0
748,2015-01-07,4.04,4.04,4.04,4.04,2100
749,2015-01-08,4.04,4.04,4.04,4.04,0
750,2015-01-09,4.04,4.04,4.04,4.04,8700
751,2015-01-12,4.04,4.04,4.04,4.04,11300
752,2015-01-13,4.04,4.04,4.04,4.04,1500
753,2015-01-14,4.04,4.04,4.04,4.04,0
754,2015-01-15,4.04,4.04,4.04,4.04,0
755,2015-01-16,4.04,4.04,4.04,4.04,0
756,2015-01-19,4.04,4.04,4.04,4.04,0
757,2015-01-20,4.04,4.04,4.04,4.04,0
758,2015-01-21,4.42,4.42,4.42,4.42,1017
759,2015-01-22,4.42,4.42,4.42,4.42,100
760,2015-01-23,4.42,4.42,4.42,4.42,4200
761,2015-01-26,4.42,4.42,4.42,4.42,800
762,2015-01-27,4.42,4.42,4.42,4.42,700
763,2015-01-28,4.84,4.84,4.84,4.84,100
764,2015-01-29,4.84,4.84,4.84,4.84,0
765,2015-01-30,4.84,4.84,4.84,4.84,100
766,2015-02-02,4.84,4.84,4.84,4.84,0
767,2015-02-03,4.84,4.84,4.84,4.84,0
768,2015-02-04,4.94,4.94,4.94,4.94,1900
769,2015-02-05,4.94,4.94,4.94,4.94,83
770,2015-02-06,4.46,4.46,4.46,4.46,1500
771,2015-02-09,4.75,4.75,4.75,4.75,100
772,2015-02-10,4.75,4.75,4.75,4.75,0
773,2015-02-11,4.75,4.75,4.75,4.75,0
774,2015-02-12,4.75,4.75,4.75,4.75,0
775,2015-02-13,4.75,4.75,4.75,4.75,0
776,2015-02-24,4.75,4.75,4.75,4.75,0
777,2015-02-25,4.37,4.37,4.37,4.37,1600
778,2015-02-26,4.75,4.75,4.75,4.75,100
779,2015-02-27,4.27,4.27,4.27,4.27,500
780,2015-03-02,4.51,4.51,4.51,4.51,100
781,2015-03-03,4.75,4.75,4.75,4.75,100
782,2015-03-04,4.99,4.99,4.99,4.99,100
783,2015-03-05,4.99,4.99,4.99,4.99,0
784,2015-03-06,4.51,4.51,4.51,4.51,500
785,2015-03-09,4.51,4.51,4.51,4.51,0
786,2015-03-10,4.51,4.51,4.51,4.51,0
787,2015-03-11,4.75,4.75,4.75,4.75,100
788,2015-03-12,4.27,4.27,4.27,4.27,600
789,2015-03-13,4.27,4.27,4.27,4.27,0
790,2015-03-16,4.27,4.27,4.27,4.27,0
791,2015-03-17,4.27,4.27,4.27,4.27,0
792,2015-03-18,4.27,4.27,4.27,4.27,0
793,2015-03-19,4.23,4.23,4.23,4.23,1200
794,2015-03-20,3.85,4.51,3.85,4.51,2000
795,2015-03-23,4.27,4.27,4.27,4.27,100
796,2015-03-24,4.27,4.27,4.27,4.27,0
797,2015-03-25,4.27,4.27,4.27,4.27,0
798,2015-03-26,4.27,4.27,4.27,4.27,0
799,2015-03-27,4.27,4.27,4.27,4.27,0
800,2015-03-30,4.61,4.61,4.61,4.61,100
801,2015-03-31,4.61,4.61,4.61,4.61,0
802,2015-04-01,4.61,4.61,4.61,4.61,0
803,2015-04-02,4.61,4.61,4.61,4.61,0
804,2015-04-03,4.61,4.61,4.61,4.61,0
805,2015-04-06,4.61,4.61,4.61,4.61,0
806,2015-04-07,4.61,4.61,4.61,4.61,0
807,2015-04-08,4.27,4.27,4.27,4.27,200
808,2015-04-09,4.27,4.27,4.27,4.27,0
809,2015-04-10,4.04,4.04,3.85,3.85,1900
810,2015-04-13,3.85,3.85,3.85,3.85,0
811,2015-04-14,3.89,3.89,3.89,3.89,1900
812,2015-04-15,3.89,3.89,3.89,3.89,0
813,2015-04-16,3.89,3.89,3.89,3.89,0
814,2015-04-17,3.89,3.89,3.89,3.89,800
815,2015-04-20,3.89,3.89,3.89,3.89,0
816,2015-04-21,3.89,3.89,3.89,3.89,0
817,2015-04-22,3.51,3.51,3.51,3.51,1700
818,2015-04-23,3.85,3.85,3.85,3.85,100
819,2015-04-24,3.99,3.99,3.99,3.99,1100
820,2015-04-27,3.99,3.99,3.99,3.99,0
821,2015-05-04,3.99,3.99,3.99,3.99,1900
822,2015-05-05,3.89,3.89,3.89,3.89,100
823,2015-05-06,3.89,3.89,3.89,3.89,0
824,2015-05-07,3.51,3.8,3.51,3.8,3483
825,2015-05-08,3.85,3.94,3.85,3.94,1200
826,2015-05-11,3.85,3.85,3.85,3.85,3900
827,2015-05-12,3.85,3.85,3.85,3.85,0
828,2015-05-13,3.85,3.85,3.85,3.85,0
829,2015-05-14,3.85,3.85,3.85,3.85,0
830,2015-05-15,3.85,3.85,3.85,3.85,0
831,2015-05-18,3.85,3.85,3.85,3.85,0
832,2015-05-19,3.85,3.85,3.85,3.85,0
833,2015-05-20,3.56,3.56,3.56,3.56,1983
834,2015-05-21,3.8,3.8,3.8,3.8,3900
835,2015-05-22,3.8,3.8,3.8,3.8,1900
836,2015-05-25,3.8,3.8,3.8,3.8,0
837,2015-05-26,3.47,3.47,3.47,3.47,100
838,2015-05-27,3.47,3.47,3.47,3.47,0
839,2015-05-28,3.47,3.47,3.47,3.47,0
840,2015-05-29,3.7,3.8,3.7,3.8,5200
841,2015-06-01,3.8,3.8,3.8,3.8,100
842,2015-06-02,3.8,3.8,3.8,3.8,2800
843,2015-06-03,3.8,3.8,3.8,3.8,1000
844,2015-06-04,3.8,3.8,3.8,3.8,166
845,2015-06-05,3.8,3.8,3.8,3.8,2000
846,2015-06-08,3.8,3.8,3.8,3.8,0
847,2015-06-09,3.89,3.89,3.89,3.89,900
848,2015-06-10,3.89,3.89,3.89,3.89,0
849,2015-06-11,3.99,3.99,3.99,3.99,1000
850,2015-06-12,4.08,4.18,4.08,4.18,4000
851,2015-06-15,4.13,4.13,4.13,4.13,500
852,2015-06-16,4.13,4.13,4.13,4.13,0
853,2015-06-17,4.13,4.13,4.13,4.13,0
854,2015-06-18,4.13,4.13,4.13,4.13,0
855,2015-06-19,3.8,3.8,3.8,3.8,3000
856,2015-06-22,3.8,3.8,3.8,3.8,0
857,2015-06-23,3.8,3.8,3.8,3.8,0
858,2015-06-24,3.8,3.8,3.8,3.8,0
859,2015-06-25,3.99,3.99,3.8,3.8,2200
860,2015-06-26,3.8,3.99,3.8,3.99,1234
861,2015-06-29,3.99,3.99,3.99,3.99,0
862,2015-06-30,3.99,3.99,3.99,3.99,500
863,2015-07-01,3.99,3.99,3.99,3.99,0
864,2015-07-02,3.99,3.99,3.99,3.99,0
865,2015-07-03,4.08,4.08,4.08,4.08,500
866,2015-07-06,4.08,4.08,4.08,4.08,0
867,2015-07-07,4.08,4.08,4.08,4.08,0
868,2015-07-08,4.08,4.08,4.08,4.08,0
869,2015-07-09,4.04,4.04,4.04,4.04,400
870,2015-07-10,4.04,4.04,4.04,4.04,300
871,2015-07-13,4.04,4.04,4.04,4.04,0
872,2015-07-14,4.04,4.04,4.04,4.04,0
873,2015-07-15,4.04,4.04,4.04,4.04,1000
874,2015-07-16,4.04,4.04,4.04,4.04,0
875,2015-07-17,4.04,4.04,4.04,4.04,700
876,2015-07-20,4.04,4.04,4.04,4.04,0
877,2015-07-21,4.04,4.08,4.04,4.04,2600
878,2015-07-22,4.04,4.04,4.04,4.04,1000
879,2015-07-23,4.08,4.08,4.04,4.04,700
880,2015-07-24,4.04,4.04,4.04,4.04,0
881,2015-07-27,4.04,4.04,4.04,4.04,200
882,2015-07-28,4.04,4.04,4.04,4.04,0
883,2015-07-29,4.04,4.04,4.04,4.04,200
884,2015-07-30,4.04,4.04,4.04,4.04,0
885,2015-07-31,4.04,4.04,4.04,4.04,0
886,2015-08-03,4.04,4.04,4.04,4.04,0
887,2015-08-04,4.04,4.04,4.04,4.04,1500
888,2015-08-05,4.04,4.04,4.04,4.04,0
889,2015-08-06,4.04,4.04,4.04,4.04,0
890,2015-08-07,4.04,4.04,4.04,4.04,0
891,2015-08-10,4.08,4.08,4.08,4.08,3000
892,2015-08-11,4.08,4.08,4.08,4.08,0
893,2015-08-12,4.08,4.08,4.08,4.08,0
894,2015-08-13,4.08,4.08,4.08,4.08,0
895,2015-08-14,4.08,4.08,4.08,4.08,0
896,2015-08-17,4.08,4.08,4.08,4.08,4300
897,2015-08-18,4.04,4.04,4.04,4.04,3900
898,2015-08-19,4.04,4.04,4.04,4.04,0
899,2015-08-20,4.04,4.04,4.04,4.04,0
900,2015-08-21,4.04,4.04,4.04,4.04,0
901,2015-08-24,4.04,4.04,4.04,4.04,0
902,2015-08-25,4.04,4.04,4.04,4.04,0
903,2015-08-26,4.04,4.04,4.04,4.04,0
904,2015-08-27,4.04,4.04,4.04,4.04,0
905,2015-08-28,4.04,4.04,4.04,4.04,0
906,2015-08-31,4.04,4.04,4.04,4.04,4300
907,2015-09-01,4.04,4.04,4.04,4.04,0
908,2015-09-03,4.04,4.04,4.04,4.04,0
909,2015-09-04,4.04,4.04,4.04,4.04,0
910,2015-09-07,4.04,4.04,4.04,4.04,0
911,2015-09-08,4.04,4.04,4.04,4.04,0
912,2015-09-09,4.04,4.04,4.04,4.04,0
913,2015-09-10,4.04,4.04,4.04,4.04,0
914,2015-09-11,4.04,4.04,4.04,4.04,0
915,2015-09-14,4.04,4.04,4.04,4.04,0
916,2015-09-15,4.04,4.04,4.04,4.04,0
917,2015-09-16,4.04,4.04,4.04,4.04,0
918,2015-09-17,4.04,4.04,4.04,4.04,0
919,2015-09-18,4.04,4.04,4.04,4.04,0
920,2015-09-21,4.04,4.04,4.04,4.04,0
921,2015-09-22,4.04,4.04,4.04,4.04,0
922,2015-09-23,4.04,4.04,4.04,4.04,700
923,2015-09-24,4.04,4.04,4.04,4.04,300
924,2015-09-25,4.04,4.04,4.04,4.04,0
925,2015-09-28,4.04,4.04,4.04,4.04,1000
926,2015-09-29,4.04,4.04,4.04,4.04,0
927,2015-09-30,4.04,4.04,4.04,4.04,0
928,2015-10-01,4.04,4.04,4.04,4.04,0
929,2015-10-02,4.04,4.04,4.04,4.04,0
930,2015-10-05,4.04,4.04,4.04,4.04,1000
931,2015-10-06,4.04,4.04,4.04,4.04,0
932,2015-10-07,4.04,4.04,4.04,4.04,4500
933,2015-10-08,4.04,4.04,3.99,4.04,4900
934,2015-10-09,4.04,4.04,4.04,4.04,2000
935,2015-10-12,4.04,4.04,4.04,4.04,0
936,2015-10-13,4.04,4.04,4.04,4.04,300
937,2015-10-14,3.99,4.04,3.99,4.04,26700
938,2015-10-15,4.04,4.04,4.04,4.04,7600
939,2015-10-16,4.04,4.04,4.04,4.04,0
940,2015-10-19,4.04,4.04,4.04,4.04,4600
941,2015-10-20,4.04,4.04,4.04,4.04,3800
942,2015-10-21,4.04,4.04,4.04,4.04,0
943,2015-10-22,4.04,4.04,4.04,4.04,0
944,2015-10-23,4.27,4.27,4.27,4.27,1000
945,2015-10-26,4.27,4.27,4.27,4.27,0
946,2015-10-27,4.27,4.27,4.27,4.27,0
947,2015-10-28,4.51,4.51,4.51,4.51,500
948,2015-10-29,3.85,4.04,3.85,4.04,5200
949,2015-10-30,4.04,4.04,4.04,4.04,0
950,2015-11-02,4.04,4.04,4.04,4.04,100
951,2015-11-03,4.04,4.04,4.04,4.04,0
952,2015-11-04,4.04,4.04,4.04,4.04,0
953,2015-11-05,4.04,4.04,4.04,4.04,200
954,2015-11-06,4.04,4.04,4.04,4.04,0
955,2015-11-09,4.04,4.04,4.04,4.04,0
956,2015-11-10,4.04,4.04,4.04,4.04,0
957,2015-11-11,4.04,4.04,4.04,4.04,0
958,2015-11-12,4.04,4.04,4.04,4.04,0
959,2015-11-13,4.04,4.04,4.04,4.04,0
960,2015-11-16,4.04,4.04,4.04,4.04,4900
961,2015-11-17,4.18,4.27,4.18,4.27,2700
962,2015-11-18,4.27,4.27,4.27,4.27,0
963,2015-11-19,4.27,4.27,4.27,4.27,3000
964,2015-11-20,4.27,4.27,4.27,4.27,1000
965,2015-11-23,4.27,4.27,4.27,4.27,2800
966,2015-11-24,4.27,4.27,4.27,4.27,14800
967,2015-11-25,4.27,4.27,4.27,4.27,0
968,2015-11-26,4.27,4.27,4.27,4.27,0
969,2015-11-27,4.27,4.27,4.27,4.27,0
970,2015-11-30,4.27,4.27,4.27,4.27,0
971,2015-12-01,4.27,4.27,4.27,4.27,1900
972,2015-12-02,4.27,4.27,4.27,4.27,0
973,2015-12-03,4.27,4.27,4.27,4.27,0
974,2015-12-04,4.27,4.27,4.27,4.27,0
975,2015-12-07,4.27,4.27,4.27,4.27,0
976,2015-12-08,4.27,4.27,4.27,4.27,0
977,2015-12-09,4.27,4.27,4.27,4.27,0
978,2015-12-10,4.27,4.27,4.27,4.27,0
979,2015-12-11,4.27,4.27,4.27,4.27,0
980,2015-12-14,4.27,4.27,4.27,4.27,0
981,2015-12-15,3.89,3.89,3.89,3.89,100
982,2015-12-16,3.89,3.89,3.89,3.89,2
983,2015-12-17,3.89,3.89,3.89,3.89,0
984,2015-12-18,3.89,3.89,3.89,3.89,0
985,2015-12-21,3.32,4.46,3.32,4.46,8700
986,2015-12-22,4.13,4.13,4.13,4.13,100
987,2015-12-23,4.51,4.51,4.51,4.51,200
988,2015-12-24,4.51,4.51,4.51,4.51,0
989,2015-12-25,4.51,4.51,4.51,4.51,0
990,2015-12-28,4.51,4.51,4.51,4.51,0
991,2015-12-29,4.51,4.51,4.51,4.51,0
992,2015-12-30,4.51,4.51,4.51,4.51,0
993,2015-12-31,4.51,4.51,4.51,4.51,0
994,2016-01-04,4.51,4.51,4.51,4.51,0
995,2016-01-05,3.85,3.85,3.85,3.85,100
996,2016-01-06,3.85,3.85,3.85,3.85,0
997,2016-01-07,3.85,3.85,3.85,3.85,0
998,2016-01-08,3.28,3.28,3.28,3.28,100
999,2016-01-11,3.75,3.75,3.75,3.75,200
1000,2016-01-12,4.27,4.27,4.27,4.27,1100
1001,2016-01-13,4.27,4.27,4.27,4.27,0
1002,2016-01-14,4.27,4.27,4.27,4.27,0
1003,2016-01-15,4.27,4.27,4.27,4.27,1900
1004,2016-01-18,4.27,4.46,4.27,4.46,20100
1005,2016-01-19,4.46,4.46,4.46,4.46,0
1006,2016-01-20,4.46,4.46,4.46,4.46,0
1007,2016-01-21,4.27,4.27,4.27,4.27,1600
1008,2016-01-22,4.27,4.27,4.27,4.27,3400
1009,2016-01-25,4.84,4.84,4.84,4.84,100
1010,2016-01-26,4.84,4.84,4.84,4.84,0
1011,2016-01-27,4.84,4.84,4.84,4.84,0
1012,2016-01-28,4.13,4.13,4.13,4.13,100
1013,2016-01-29,4.27,4.27,4.27,4.27,1500
1014,2016-02-01,3.66,3.66,3.66,3.66,100
1015,2016-02-02,3.66,3.66,3.66,3.66,0
1016,2016-02-03,3.66,3.66,3.66,3.66,0
1017,2016-02-04,4.18,4.18,4.18,4.18,200
1018,2016-02-05,4.27,4.27,4.27,4.27,4000
1019,2016-02-15,4.75,4.8,4.75,4.8,10900
1020,2016-02-16,4.8,4.8,4.8,4.8,0
1021,2016-02-17,4.8,4.8,4.8,4.8,0
1022,2016-02-18,4.08,4.08,4.08,4.08,100
1023,2016-02-19,4.08,4.08,4.08,4.08,0
1024,2016-02-22,4.08,4.08,4.08,4.08,0
1025,2016-02-23,4.08,4.08,4.08,4.08,0
1026,2016-02-24,4.08,4.08,4.08,4.08,0
