,time,open,high,low,close,volume
515,2014-01-24,3.51,3.51,3.51,3.51,0
516,2014-01-27,3.56,3.92,3.56,3.92,350
517,2014-02-06,3.92,3.92,3.92,3.92,400
518,2014-02-07,4.22,4.22,4.22,4.22,100
519,2014-02-10,4.22,4.22,4.22,4.22,0
520,2014-02-11,3.8,3.96,3.8,3.96,2798
521,2014-02-12,3.89,3.96,3.89,3.96,1800
522,2014-02-13,4.09,4.09,4.09,4.09,400
523,2014-02-14,4.09,4.09,4.09,4.09,0
524,2014-02-17,4.2,4.35,4.02,4.35,2349
525,2014-02-18,4.35,4.64,4.16,4.64,4649
526,2014-02-19,4.95,4.95,4.95,4.95,100
527,2014-02-20,5.44,5.44,5.44,5.44,132
528,2014-02-21,5.54,5.94,5.54,5.94,6100
529,2014-02-24,6.0,6.06,6.0,6.06,1200
530,2014-02-25,6.07,6.2,5.94,6.2,3399
531,2014-02-26,6.14,6.6,6.14,6.6,4833
532,2014-02-27,6.2,6.2,6.2,6.2,600
533,2014-02-28,5.58,6.6,5.58,6.6,900
534,2014-03-03,6.27,6.65,6.27,6.65,11333
535,2014-03-04,6.86,6.86,6.86,6.86,100
536,2014-03-05,6.99,6.99,6.99,6.99,200
537,2014-03-06,7.35,7.69,7.35,7.69,2000
538,2014-03-07,6.99,7.98,6.93,7.98,1800
539,2014-03-10,7.98,7.98,7.98,7.98,0
540,2014-03-11,6.6,6.6,6.6,6.6,800
541,2014-03-12,5.94,5.94,5.94,5.94,100
542,2014-03-13,5.94,5.94,5.94,5.94,0
543,2014-03-14,5.94,5.94,5.94,5.94,0
544,2014-03-17,5.94,5.94,5.94,5.94,0
545,2014-03-18,5.94,5.94,5.34,5.34,3500
546,2014-03-19,5.01,5.01,5.01,5.01,100
547,2014-03-20,5.5,5.52,5.5,5.52,3100
548,2014-03-21,5.01,5.01,5.01,5.01,100
549,2014-03-24,5.28,5.52,5.01,5.52,5131
550,2014-03-25,4.88,4.88,4.75,4.75,200
551,2014-03-26,5.15,5.28,4.62,5.28,1333
552,2014-03-27,4.82,4.82,4.82,4.82,100
553,2014-03-28,5.15,5.15,5.01,5.01,2600
554,2014-03-31,4.72,4.72,4.72,4.72,500
555,2014-04-01,4.88,4.88,4.88,4.88,100
556,2014-04-02,5.01,5.37,5.01,5.37,1900
557,2014-04-03,5.15,5.38,5.15,5.38,500
558,2014-04-04,5.21,5.21,5.21,5.21,300
559,2014-04-07,5.21,5.21,5.21,5.21,0
560,2014-04-08,5.21,5.73,4.79,4.79,1000
561,2014-04-10,5.79,5.81,5.79,5.81,500
562,2014-04-11,5.81,5.81,5.81,5.81,0
563,2014-04-14,5.81,5.81,5.81,5.81,0
564,2014-04-15,5.81,5.81,5.81,5.81,0
565,2014-04-16,5.81,5.81,5.81,5.81,0
566,2014-04-17,5.28,6.2,5.28,6.2,600
567,2014-04-18,5.94,5.94,5.94,5.94,100
568,2014-04-21,5.94,5.94,5.94,5.94,0
569,2014-04-22,5.94,5.94,5.94,5.94,0
570,2014-04-23,5.94,5.94,5.94,5.94,0
571,2014-04-24,5.94,5.94,5.94,5.94,0
572,2014-04-25,5.94,5.94,5.94,5.94,0
573,2014-04-28,6.19,6.53,5.34,5.34,1500
574,2014-04-29,5.34,5.34,5.34,5.34,0
575,2014-05-05,5.34,5.34,5.34,5.34,0
576,2014-05-06,6.36,6.36,6.36,6.36,100
577,2014-05-07,6.36,6.36,6.36,6.36,0
578,2014-05-08,5.73,5.73,5.73,5.73,900
579,2014-05-09,5.73,5.73,5.73,5.73,0
580,2014-05-12,5.73,5.73,5.73,5.73,0
581,2014-05-13,5.73,5.73,5.73,5.73,0
582,2014-05-14,5.73,5.73,5.73,5.73,0
583,2014-05-15,5.73,5.73,5.73,5.73,0
584,2014-05-16,5.73,5.73,5.73,5.73,0
585,2014-05-19,5.73,5.73,5.73,5.73,0
586,2014-05-20,5.73,5.73,5.73,5.73,0
587,2014-05-21,5.73,5.73,5.73,5.73,0
588,2014-05-22,5.73,5.73,5.73,5.73,0
589,2014-05-23,5.73,5.73,5.73,5.73,0
590,2014-05-26,5.73,5.73,5.73,5.73,0
591,2014-05-27,4.8,4.8,4.8,4.8,300
592,2014-05-28,4.8,4.8,4.8,4.8,0
593,2014-05-29,4.99,4.99,4.99,4.99,100
594,2014-05-30,5.42,5.42,5.42,5.42,100
595,2014-06-02,5.79,5.79,5.79,5.79,100
596,2014-06-03,5.79,5.79,5.79,5.79,0
597,2014-06-04,5.79,5.79,5.79,5.79,0
598,2014-06-05,5.79,5.79,5.79,5.79,0
599,2014-06-06,6.07,6.07,6.07,6.07,100
600,2014-06-09,6.14,6.14,6.14,6.14,100
601,2014-06-10,6.14,6.14,6.14,6.14,0
602,2014-06-11,6.15,6.15,6.15,6.15,100
603,2014-06-12,6.15,6.15,6.15,6.15,0
604,2014-06-13,6.15,6.15,6.15,6.15,0
605,2014-06-16,6.15,6.15,6.15,6.15,0
606,2014-06-17,6.15,6.15,6.15,6.15,0
607,2014-06-18,6.16,6.16,6.16,6.16,100
608,2014-06-19,6.16,6.16,6.16,6.16,0
609,2014-06-20,6.16,6.16,6.16,6.16,0
610,2014-06-23,6.16,6.16,6.16,6.16,0
611,2014-06-24,6.16,6.16,6.16,6.16,0
612,2014-06-25,6.16,6.16,6.16,6.16,0
613,2014-06-26,6.16,6.16,6.16,6.16,0
614,2014-06-27,6.16,6.16,6.16,6.16,0
615,2014-06-30,6.16,6.16,6.16,6.16,0
616,2014-07-01,6.16,6.16,6.16,6.16,0
617,2014-07-02,6.16,6.16,6.16,6.16,0
618,2014-07-03,6.16,6.16,6.16,6.16,0
619,2014-07-04,6.16,6.16,6.16,6.16,0
620,2014-07-07,6.16,6.16,6.16,6.16,0
621,2014-07-08,6.16,6.16,6.16,6.16,0
622,2014-07-09,6.16,6.16,6.16,6.16,0
623,2014-07-10,6.16,6.16,6.16,6.16,0
624,2014-07-11,6.16,6.16,6.16,6.16,0
625,2014-07-14,6.16,6.16,6.16,6.16,0
626,2014-07-15,6.16,6.16,6.16,6.16,0
627,2014-07-16,6.16,6.16,6.16,6.16,0
628,2014-07-17,6.16,6.16,6.16,6.16,0
629,2014-07-18,6.16,6.16,6.16,6.16,0
630,2014-07-21,6.16,6.16,6.16,6.16,0
631,2014-07-22,6.16,6.16,6.16,6.16,0
632,2014-07-23,6.16,6.16,6.16,6.16,0
633,2014-07-24,6.16,6.16,6.16,6.16,0
634,2014-07-25,6.16,6.16,6.16,6.16,0
635,2014-07-28,6.16,6.16,6.16,6.16,0
636,2014-07-29,6.16,6.16,6.16,6.16,0
637,2014-07-30,6.18,8.62,6.18,8.62,600
638,2014-07-31,8.62,8.62,8.62,8.62,0
639,2014-08-01,8.62,8.62,8.62,8.62,0
640,2014-08-04,8.62,8.62,8.62,8.62,0
641,2014-08-05,8.62,8.62,8.62,8.62,0
642,2014-08-06,8.62,8.62,8.62,8.62,0
643,2014-08-07,8.62,8.62,8.62,8.62,0
644,2014-08-08,8.62,8.62,8.62,8.62,0
645,2014-08-11,6.06,6.06,6.06,6.06,100
646,2014-08-12,5.46,5.46,5.46,5.46,300
647,2014-08-13,5.01,5.01,5.01,5.01,1300
648,2014-08-14,5.28,5.28,4.62,4.62,3200
649,2014-08-15,4.62,4.62,4.62,4.62,0
650,2014-08-18,5.01,5.24,5.01,5.24,2500
651,2014-08-19,5.24,5.24,5.24,5.24,33
652,2014-08-20,5.67,5.67,5.67,5.67,500
653,2014-08-21,5.67,6.18,5.67,6.18,600
654,2014-08-22,6.18,6.31,5.28,5.28,1600
655,2014-08-25,5.28,5.28,5.28,5.28,0
656,2014-08-26,5.28,5.28,5.28,5.28,0
657,2014-08-27,5.92,5.92,5.92,5.92,800
658,2014-08-28,5.92,5.92,5.92,5.92,0
659,2014-08-29,5.92,5.92,5.92,5.92,0
660,2014-09-03,5.92,5.92,5.92,5.92,0
661,2014-09-04,5.92,5.92,5.92,5.92,0
662,2014-09-05,5.81,6.33,5.81,6.33,500
663,2014-09-08,6.33,6.33,6.33,6.33,0
664,2014-09-09,6.33,6.33,6.33,6.33,0
665,2014-09-10,6.33,6.33,6.33,6.33,0
666,2014-09-11,6.33,6.33,6.33,6.33,0
667,2014-09-12,6.33,6.33,6.33,6.33,0
668,2014-09-15,5.33,5.33,5.33,5.33,1000
669,2014-09-16,4.88,4.88,4.88,4.88,100
670,2014-09-17,5.36,5.37,4.88,5.01,4533
671,2014-09-18,4.62,4.9,4.62,4.9,4516
672,2014-09-19,5.11,5.11,5.11,5.11,863
673,2014-09-22,5.15,5.61,5.15,5.61,6394
674,2014-09-23,5.61,5.61,5.61,5.61,0
675,2014-09-24,4.92,4.92,4.92,4.92,100
676,2014-09-25,4.63,5.41,4.63,4.63,600
677,2014-09-26,4.63,4.63,4.63,4.63,0
678,2014-09-29,5.34,5.38,5.34,4.63,2000
679,2014-09-30,5.54,5.79,5.28,5.79,1850
680,2014-10-01,5.79,5.79,5.28,5.28,1600
681,2014-10-02,5.79,5.79,5.01,5.28,1400
682,2014-10-03,5.28,5.28,5.28,5.28,1100
683,2014-10-06,5.28,5.28,5.28,5.28,0
684,2014-10-07,4.97,4.97,4.97,4.97,100
685,2014-10-08,4.97,4.97,4.97,4.97,776
686,2014-10-09,4.9,4.9,4.88,4.88,1200
687,2014-10-10,4.88,4.88,4.88,4.88,300
688,2014-10-13,5.15,5.15,5.15,5.15,200
689,2014-10-14,4.88,4.88,4.88,4.88,700
690,2014-10-15,5.15,5.15,4.62,5.13,1800
691,2014-10-16,4.5,4.5,4.41,4.41,1100
692,2014-10-17,4.9,4.9,4.37,4.37,800
693,2014-10-20,4.88,4.88,4.88,4.88,200
694,2014-10-21,4.88,4.88,4.88,4.88,0
695,2014-10-22,4.41,4.41,4.41,4.41,100
696,2014-10-23,4.33,4.41,4.22,4.41,700
697,2014-10-24,4.67,4.68,4.67,4.68,2600
698,2014-10-27,4.68,5.15,4.68,5.15,5100
699,2014-10-28,4.7,5.16,4.7,5.16,2500
700,2014-10-29,5.16,5.16,5.16,5.16,0
701,2014-10-30,5.32,5.32,4.78,4.79,1000
702,2014-10-31,4.63,4.63,4.63,4.63,100
703,2014-11-03,5.08,5.08,5.08,5.08,100
704,2014-11-04,4.83,5.58,4.83,4.86,1186
705,2014-11-05,4.68,4.68,4.68,4.68,100
706,2014-11-06,5.13,5.13,5.08,5.08,333
707,2014-11-07,4.82,4.82,4.82,4.82,100
708,2014-11-10,4.88,5.29,4.88,4.88,1333
709,2014-11-11,4.88,4.88,4.88,4.88,0
710,2014-11-12,5.28,5.38,5.28,5.34,3615
711,2014-11-13,5.34,5.81,5.34,5.81,1320
712,2014-11-14,5.36,5.81,5.3,5.81,3690
713,2014-11-17,5.74,5.74,5.74,5.74,100
714,2014-11-18,5.74,5.74,5.67,5.67,2100
715,2014-11-19,5.81,5.94,5.74,5.74,310
716,2014-11-20,5.54,5.54,5.41,5.41,200
717,2014-11-21,5.38,5.46,5.38,5.4,1600
718,2014-11-24,5.29,5.54,5.29,5.54,733
719,2014-11-25,5.54,5.67,4.97,4.97,500
720,2014-11-26,5.67,5.81,5.4,5.81,400
721,2014-11-27,5.81,5.81,5.81,5.81,0
722,2014-11-28,5.81,5.81,5.81,5.81,0
723,2014-12-01,5.81,5.81,5.81,5.81,200
724,2014-12-02,5.81,5.81,5.81,5.81,50
725,2014-12-03,5.77,5.77,5.77,5.77,100
726,2014-12-04,5.74,5.75,5.74,5.75,300
727,2014-12-05,5.67,5.67,5.67,5.67,100
728,2014-12-08,5.74,5.74,5.74,5.74,300
729,2014-12-09,5.74,5.74,5.67,5.67,300
730,2014-12-10,5.3,5.3,5.3,5.3,3000
731,2014-12-11,5.3,5.3,5.3,5.3,0
732,2014-12-12,5.3,5.3,5.3,5.3,0
733,2014-12-15,5.3,5.3,5.3,5.3,0
734,2014-12-16,5.48,5.48,5.48,5.48,300
735,2014-12-17,5.48,5.48,5.48,5.48,0
736,2014-12-18,5.48,5.48,5.48,5.48,0
737,2014-12-19,5.67,5.67,5.67,5.67,200
738,2014-12-22,5.67,5.67,5.67,5.67,0
739,2014-12-23,5.74,6.07,5.74,6.07,400
740,2014-12-24,5.28,6.0,5.28,6.0,200
741,2014-12-25,6.0,6.0,6.0,6.0,100
742,2014-12-26,6.02,6.07,6.02,6.07,200
743,2014-12-29,6.07,6.07,6.07,6.07,0
744,2014-12-30,6.07,6.07,6.07,6.07,0
745,2014-12-31,6.07,6.07,6.07,6.07,0
746,2015-01-05,5.48,5.48,5.48,5.48,600
747,2015-01-06,5.48,5.48,5.48,5.48,1100
748,2015-01-07,5.48,5.48,5.48,5.48,0
749,2015-01-08,5.48,5.48,5.48,5.48,0
750,2015-01-09,5.48,5.48,5.48,5.48,0
751,2015-01-12,5.34,5.59,5.34,5.48,5733
752,2015-01-13,5.61,5.61,5.52,5.52,700
753,2015-01-14,5.67,5.67,5.67,5.67,400
754,2015-01-15,5.67,5.67,5.67,5.67,2900
755,2015-01-16,5.67,5.67,5.67,5.67,0
756,2015-01-19,5.67,5.67,5.67,5.67,0
757,2015-01-20,5.67,5.67,5.3,5.3,2750
758,2015-01-21,5.24,5.24,5.24,5.24,100
759,2015-01-22,5.67,5.67,5.67,5.67,300
760,2015-01-23,5.67,5.67,5.67,5.67,0
761,2015-01-26,5.67,5.67,5.67,5.67,300
762,2015-01-27,5.67,5.67,5.67,5.67,0
763,2015-01-28,5.67,5.67,5.67,5.67,2383
764,2015-01-29,5.67,5.67,5.67,5.67,0
765,2015-01-30,5.67,5.67,5.67,5.67,0
766,2015-02-02,5.67,5.67,5.67,5.67,200
767,2015-02-03,5.67,5.67,5.67,5.67,200
768,2015-02-04,5.54,5.54,5.54,5.54,15100
769,2015-02-05,5.54,5.54,5.54,5.54,0
770,2015-02-06,5.54,5.54,5.54,5.54,0
771,2015-02-09,5.54,5.54,5.54,5.54,0
772,2015-02-10,5.54,5.54,5.54,5.54,0
773,2015-02-11,5.54,5.54,5.54,5.54,0
774,2015-02-12,5.54,5.54,5.54,5.54,0
775,2015-02-13,5.54,5.54,5.54,5.54,0
776,2015-02-24,5.54,5.54,5.54,5.54,0
777,2015-02-25,5.54,5.54,5.54,5.54,0
778,2015-02-26,5.87,5.94,5.87,5.94,200
779,2015-02-27,6.18,6.18,6.18,6.18,100
780,2015-03-02,6.18,6.18,6.18,6.18,0
781,2015-03-03,6.44,6.44,6.44,6.44,100
782,2015-03-04,6.6,6.6,6.6,6.6,100
783,2015-03-05,6.6,6.6,6.6,6.6,0
784,2015-03-06,6.6,6.6,6.6,6.6,0
785,2015-03-09,6.6,6.6,6.6,6.6,0
786,2015-03-10,6.6,6.6,6.6,6.6,0
787,2015-03-11,5.94,6.93,5.94,6.93,400
788,2015-03-12,6.8,6.8,6.8,6.8,100
789,2015-03-13,7.06,7.06,7.06,7.06,200
790,2015-03-16,7.06,7.06,7.06,7.06,0
791,2015-03-17,7.06,7.06,7.06,7.06,0
792,2015-03-18,7.06,7.06,7.06,7.06,0
793,2015-03-19,7.06,7.06,7.06,7.06,0
794,2015-03-20,7.06,7.06,7.06,7.06,0
795,2015-03-23,7.06,7.06,7.06,7.06,0
796,2015-03-24,7.06,7.06,7.06,7.06,0
797,2015-03-25,7.06,7.06,7.06,7.06,0
798,2015-03-26,7.06,7.06,7.06,7.06,0
799,2015-03-27,7.39,7.39,7.39,7.39,100
800,2015-03-30,7.39,7.39,7.39,7.39,0
801,2015-03-31,7.39,7.39,7.39,7.39,0
802,2015-04-01,7.39,7.39,7.39,7.39,0
803,2015-04-02,7.39,7.39,7.39,7.39,0
804,2015-04-03,7.39,7.39,7.39,7.39,0
805,2015-04-06,6.65,7.59,6.65,7.59,400
806,2015-04-07,6.37,6.37,6.37,6.37,200
807,2015-04-08,6.07,6.07,6.07,6.07,100
808,2015-04-09,5.54,5.54,5.48,5.48,600
809,2015-04-10,6.03,6.03,5.48,5.94,1300
810,2015-04-13,5.94,5.94,5.41,5.41,1100
811,2015-04-14,5.94,5.94,5.36,5.36,200
812,2015-04-15,6.04,6.04,6.04,6.04,100
813,2015-04-16,5.9,5.91,5.9,5.91,3000
814,2015-04-17,5.91,5.91,5.91,5.91,0
815,2015-04-20,5.33,5.33,5.33,5.33,100
816,2015-04-21,5.33,5.33,5.33,5.33,0
817,2015-04-22,5.33,5.33,5.33,5.33,0
818,2015-04-23,5.33,5.33,5.33,5.33,0
819,2015-04-24,5.33,5.33,5.33,5.33,0
820,2015-04-27,5.33,5.33,5.33,5.33,0
821,2015-05-04,5.33,5.33,5.33,5.33,0
822,2015-05-05,5.54,5.54,5.54,5.54,200
823,2015-05-06,5.54,5.54,5.54,5.54,100
824,2015-05-07,5.54,5.54,5.54,5.54,0
825,2015-05-08,5.54,5.54,5.54,5.54,0
826,2015-05-11,5.54,5.54,5.54,5.54,0
827,2015-05-12,5.54,5.54,5.54,5.54,0
828,2015-05-13,5.54,5.54,5.54,5.54,0
829,2015-05-14,5.54,5.54,5.54,5.54,100
830,2015-05-15,6.07,6.07,6.07,6.07,100
831,2015-05-18,6.07,6.07,6.07,6.07,0
832,2015-05-19,6.4,6.4,6.4,6.4,100
833,2015-05-20,6.4,6.4,6.4,6.4,0
834,2015-05-21,6.4,6.4,6.4,6.4,0
835,2015-05-22,6.4,6.4,6.4,6.4,0
836,2015-05-25,6.4,6.4,6.4,6.4,0
837,2015-05-26,6.4,6.4,6.4,6.4,0
838,2015-05-27,6.4,6.4,6.4,6.4,0
839,2015-05-28,6.4,6.4,6.4,6.4,0
840,2015-05-29,6.4,6.4,6.4,6.4,0
841,2015-06-01,6.4,6.4,6.4,6.4,0
842,2015-06-02,6.4,6.4,6.4,6.4,0
843,2015-06-03,6.4,6.4,6.4,6.4,0
844,2015-06-04,6.4,6.4,6.4,6.4,0
845,2015-06-05,6.4,6.4,6.4,6.4,0
846,2015-06-08,6.4,6.4,6.4,6.4,0
847,2015-06-09,6.4,6.4,6.4,6.4,0
848,2015-06-10,6.4,6.4,6.4,6.4,0
849,2015-06-11,6.4,6.4,6.4,6.4,0
850,2015-06-12,5.77,5.77,5.77,5.77,100
851,2015-06-15,6.33,6.33,6.33,6.33,100
852,2015-06-16,6.33,6.33,6.33,6.33,0
853,2015-06-17,6.33,6.33,6.33,6.33,0
854,2015-06-18,6.33,6.33,6.33,6.33,0
855,2015-06-19,5.94,5.94,5.94,5.94,600
856,2015-06-22,5.94,5.94,5.94,5.94,0
857,2015-06-23,5.94,5.94,5.94,5.94,0
858,2015-06-24,5.94,5.94,5.94,5.94,0
859,2015-06-25,5.41,5.41,5.41,5.41,100
860,2015-06-26,5.01,5.95,5.01,5.03,600
861,2015-06-29,5.03,5.03,5.03,5.03,0
862,2015-06-30,5.7,5.7,5.7,5.7,100
863,2015-07-01,5.7,6.07,5.7,6.07,300
864,2015-07-02,6.29,6.29,6.29,6.29,100
865,2015-07-03,6.33,6.4,6.33,6.4,400
866,2015-07-06,6.4,6.4,6.4,6.4,0
867,2015-07-07,6.4,6.4,6.4,6.4,0
868,2015-07-08,6.4,6.4,6.4,6.4,0
869,2015-07-09,6.4,6.4,6.4,6.4,0
870,2015-07-10,6.4,6.4,6.4,6.4,0
871,2015-07-13,6.4,6.4,6.4,6.4,0
872,2015-07-14,6.4,6.4,6.4,6.4,0
873,2015-07-15,6.4,6.4,6.4,6.4,0
874,2015-07-16,6.4,6.4,6.4,6.4,0
875,2015-07-17,5.94,5.94,5.94,5.94,200
876,2015-07-20,6.47,6.47,6.47,6.47,100
877,2015-07-21,6.47,6.47,6.47,6.47,0
878,2015-07-22,6.47,6.47,6.47,6.47,0
879,2015-07-23,6.07,6.07,5.54,5.54,2100
880,2015-07-24,5.54,5.54,5.54,5.54,0
881,2015-07-27,5.54,5.54,5.54,5.54,0
882,2015-07-28,6.2,6.2,6.2,6.2,100
883,2015-07-29,6.2,6.2,6.2,6.2,0
884,2015-07-30,5.94,5.94,5.41,5.41,200
885,2015-07-31,6.07,6.07,6.07,6.07,100
886,2015-08-03,6.07,6.07,6.07,6.07,0
887,2015-08-04,6.07,6.07,6.07,6.07,0
888,2015-08-05,6.07,6.07,6.07,6.07,0
889,2015-08-06,5.16,6.47,5.16,6.47,200
890,2015-08-07,6.47,6.47,6.47,6.47,100
891,2015-08-10,6.47,6.47,6.47,6.47,0
892,2015-08-11,5.81,5.81,5.81,5.81,1000
893,2015-08-12,5.81,5.81,5.81,5.81,0
894,2015-08-13,5.81,5.81,5.81,5.81,0
895,2015-08-14,5.13,6.47,5.13,6.47,266
896,2015-08-17,6.47,6.47,6.47,6.47,0
897,2015-08-18,6.47,6.47,6.47,6.47,0
898,2015-08-19,6.47,6.47,6.47,6.47,0
899,2015-08-20,5.61,5.61,5.61,5.61,400
900,2015-08-21,5.61,5.61,5.61,5.61,0
901,2015-08-24,5.61,5.61,5.61,5.61,0
902,2015-08-25,5.61,5.61,5.61,5.61,10
903,2015-08-26,5.61,5.61,5.61,5.61,0
904,2015-08-27,5.61,5.61,5.61,5.61,0
905,2015-08-28,5.61,5.61,5.61,5.61,0
906,2015-08-31,5.61,5.61,5.61,5.61,0
907,2015-09-01,6.43,6.43,6.43,6.43,100
908,2015-09-03,6.54,6.54,6.54,6.54,1100
909,2015-09-04,6.2,6.2,6.14,6.14,1000
910,2015-09-07,6.14,6.14,6.14,6.14,0
911,2015-09-08,6.14,6.14,6.14,6.14,0
912,2015-09-09,6.14,6.14,6.14,6.14,0
913,2015-09-10,6.14,6.14,6.14,6.14,0
914,2015-09-11,6.14,6.14,6.14,6.14,0
915,2015-09-14,6.14,6.14,6.14,6.14,0
916,2015-09-15,6.14,6.14,6.14,6.14,0
917,2015-09-16,6.14,6.14,6.14,6.14,0
918,2015-09-17,6.14,6.14,6.14,6.14,0
919,2015-09-18,5.69,5.69,5.67,5.67,1000
920,2015-09-21,5.67,5.67,5.67,5.67,100
921,2015-09-22,5.67,5.67,5.67,5.67,0
922,2015-09-23,5.67,5.67,5.67,5.67,583
923,2015-09-24,5.67,5.67,5.67,5.67,0
924,2015-09-25,5.61,5.61,5.61,5.61,333
925,2015-09-28,5.61,5.61,5.61,5.61,0
926,2015-09-29,5.61,5.61,5.61,5.61,0
927,2015-09-30,5.61,5.61,5.61,5.61,0
928,2015-10-01,5.61,5.61,5.61,5.61,0
929,2015-10-02,5.61,5.61,5.61,5.61,0
930,2015-10-05,6.44,6.44,6.44,6.44,1400
931,2015-10-06,6.44,6.44,6.44,6.44,0
932,2015-10-07,6.44,6.44,6.44,6.44,0
933,2015-10-08,6.44,6.44,6.44,6.44,0
934,2015-10-09,6.44,6.44,6.44,6.44,0
935,2015-10-12,6.07,6.2,6.07,6.14,1400
936,2015-10-13,6.27,6.6,6.14,6.6,3300
937,2015-10-14,6.6,6.6,6.6,6.6,0
938,2015-10-15,6.53,6.6,6.53,6.6,900
939,2015-10-16,6.47,6.47,6.47,6.47,100
940,2015-10-19,6.6,6.73,6.12,6.73,1700
941,2015-10-20,6.73,6.73,6.73,6.73,0
942,2015-10-21,6.73,6.73,6.73,6.73,0
943,2015-10-22,6.73,6.73,6.73,6.73,0
944,2015-10-23,6.6,6.73,6.6,6.6,5566
945,2015-10-26,6.86,6.86,6.86,6.86,1230
946,2015-10-27,6.86,6.86,6.86,6.86,1000
947,2015-10-28,7.06,7.13,7.06,7.13,600
948,2015-10-29,7.79,7.79,7.26,7.32,800
949,2015-10-30,7.13,7.79,7.13,7.26,1700
950,2015-11-02,6.99,6.99,6.86,6.86,1600
951,2015-11-03,6.86,7.13,6.86,7.13,2400
952,2015-11-04,7.13,7.26,7.13,7.13,1700
953,2015-11-05,7.32,7.32,7.14,7.14,800
954,2015-11-06,7.13,7.13,7.03,7.03,1100
955,2015-11-09,7.03,7.03,7.03,7.03,0
956,2015-11-10,6.86,6.86,6.86,6.86,100
957,2015-11-11,6.86,6.86,6.86,6.86,200
958,2015-11-12,7.13,7.13,7.13,7.13,100
959,2015-11-13,7.13,7.13,7.13,7.13,0
960,2015-11-16,7.13,7.13,7.13,7.13,0
961,2015-11-17,7.13,7.13,7.13,7.13,500
962,2015-11-18,7.11,7.13,7.11,7.13,900
963,2015-11-19,7.13,7.13,7.13,7.13,900
964,2015-11-20,7.13,7.13,7.13,7.13,0
965,2015-11-23,6.73,7.32,6.73,7.32,600
966,2015-11-24,6.86,6.86,6.86,6.86,500
967,2015-11-25,6.86,6.86,6.86,6.86,0
968,2015-11-26,6.86,6.86,6.86,6.86,0
969,2015-11-27,6.93,7.13,6.93,7.13,2400
970,2015-11-30,7.13,7.13,7.13,7.13,0
971,2015-12-01,6.98,6.98,6.98,6.98,100
972,2015-12-02,6.99,6.99,6.99,6.99,200
973,2015-12-03,6.99,7.13,6.99,7.13,1000
974,2015-12-04,7.13,7.13,7.13,7.13,0
975,2015-12-07,7.13,7.13,7.13,7.13,0
976,2015-12-08,7.13,7.13,7.13,7.13,0
977,2015-12-09,7.13,7.13,7.13,7.13,0
978,2015-12-10,7.13,7.13,7.13,7.13,0
979,2015-12-11,7.13,7.13,7.13,7.13,0
980,2015-12-14,7.13,7.13,7.13,7.13,0
981,2015-12-15,7.13,7.13,7.13,7.13,0
982,2015-12-16,7.13,7.13,7.13,7.13,0
983,2015-12-17,7.13,7.13,7.13,7.13,0
984,2015-12-18,6.86,6.86,6.86,6.86,700
985,2015-12-21,6.86,6.86,6.86,6.86,0
986,2015-12-22,6.86,6.86,6.86,6.86,10
987,2015-12-23,6.86,6.86,6.86,6.86,0
988,2015-12-24,6.86,6.86,6.86,6.86,0
989,2015-12-25,6.86,6.86,6.86,6.86,0
990,2015-12-28,6.86,6.86,6.86,6.86,0
991,2015-12-29,7.17,7.17,7.17,7.17,100
992,2015-12-30,7.22,7.26,7.22,7.26,3000
993,2015-12-31,7.65,7.65,7.65,7.65,100
994,2016-01-04,6.99,6.99,6.99,6.99,100
995,2016-01-05,6.99,6.99,6.99,6.99,0
996,2016-01-06,6.99,6.99,6.99,6.99,0
997,2016-01-07,6.99,6.99,6.99,6.99,0
998,2016-01-08,6.86,6.86,6.86,6.86,200
999,2016-01-11,6.86,6.86,6.86,6.86,0
1000,2016-01-12,6.6,6.86,6.6,6.86,400
1001,2016-01-13,6.86,6.86,6.86,6.86,0
1002,2016-01-14,6.6,6.6,6.6,6.6,1700
1003,2016-01-15,6.6,6.6,6.6,6.6,0
1004,2016-01-18,6.6,6.6,6.6,6.6,0
1005,2016-01-19,6.6,6.6,6.6,6.6,1500
1006,2016-01-20,6.86,6.86,6.86,6.86,500
1007,2016-01-21,6.99,6.99,6.99,6.99,200
1008,2016-01-22,7.13,7.13,7.13,7.13,300
1009,2016-01-25,7.13,7.13,7.13,7.13,1200
1010,2016-01-26,7.13,7.13,7.13,7.13,0
1011,2016-01-27,7.13,7.13,7.13,7.13,0
1012,2016-01-28,7.13,7.13,7.13,7.13,0
1013,2016-01-29,7.13,7.13,7.13,7.13,0
1014,2016-02-01,7.13,7.13,7.13,7.13,0
1015,2016-02-02,7.13,7.13,7.13,7.13,0
1016,2016-02-03,7.13,7.13,7.13,7.13,0
1017,2016-02-04,7.13,7.13,7.13,7.13,0
1018,2016-02-05,7.13,7.13,7.13,7.13,0
1019,2016-02-15,7.13,7.13,7.13,7.13,0
1020,2016-02-16,7.13,7.13,7.13,7.13,0
1021,2016-02-17,7.11,7.11,7.11,7.11,1000
1022,2016-02-18,7.11,7.11,7.11,7.11,0
1023,2016-02-19,7.13,7.13,7.11,7.11,1000
1024,2016-02-22,7.07,7.11,7.07,7.11,300
1025,2016-02-23,7.11,7.11,7.11,7.11,0
1026,2016-02-24,6.99,6.99,6.99,6.99,200
1027,2016-02-25,6.99,6.99,6.99,6.99,0
