,time,open,high,low,close,volume
91,2012-05-21,5.8,5.9,5.6,5.9,686600
92,2012-05-22,6.1,6.2,5.9,5.9,587000
93,2012-05-23,5.9,5.9,5.5,5.5,1002400
94,2012-05-24,5.5,5.5,5.2,5.4,1317800
95,2012-05-25,5.5,5.7,5.5,5.7,812300
96,2012-05-28,5.9,6.0,5.6,5.7,1056600
97,2012-05-29,5.5,5.7,5.4,5.7,650100
98,2012-05-30,5.6,5.8,5.6,5.6,481800
99,2012-05-31,5.7,5.7,5.4,5.6,495500
100,2012-06-01,5.5,5.7,5.5,5.6,747200
101,2012-06-04,5.6,5.6,5.3,5.3,1198500
102,2012-06-05,5.2,5.6,5.2,5.5,966100
103,2012-06-06,5.6,5.7,5.4,5.6,676700
104,2012-06-07,5.6,5.9,5.6,5.9,1882800
105,2012-06-08,6.3,6.3,6.1,6.2,2456900
106,2012-06-11,6.2,6.5,6.1,6.4,668900
107,2012-06-12,6.4,6.4,6.0,6.3,1027100
108,2012-06-13,6.1,6.2,5.9,6.1,591500
109,2012-06-14,6.0,6.1,5.9,6.0,487700
110,2012-06-15,6.0,6.3,6.0,6.2,531900
111,2012-06-18,6.3,6.4,6.1,6.1,903000
112,2012-06-19,6.2,6.2,6.0,6.0,433500
113,2012-06-20,6.1,6.2,6.0,6.2,285300
114,2012-06-21,6.2,6.2,6.0,6.1,187200
115,2012-06-22,6.1,6.1,5.8,6.0,456500
116,2012-06-25,5.9,6.0,5.6,5.8,656400
117,2012-06-26,5.7,5.9,5.5,5.9,1006600
118,2012-06-27,5.9,6.0,5.7,5.9,480100
119,2012-06-28,5.9,6.1,5.6,6.1,816600
120,2012-06-29,6.1,6.1,5.8,6.0,443400
121,2012-07-02,6.0,6.1,5.8,6.0,335400
122,2012-07-03,6.0,6.0,5.6,5.9,448500
123,2012-07-04,5.7,5.9,5.6,5.8,217900
124,2012-07-05,5.8,6.1,5.7,6.0,1066900
125,2012-07-06,6.0,6.2,5.8,6.0,528900
126,2012-07-09,6.0,6.0,5.7,5.7,359800
127,2012-07-10,5.6,5.8,5.5,5.6,619200
128,2012-07-11,5.7,5.8,5.7,5.7,386400
129,2012-07-12,5.7,6.0,5.7,5.9,641300
130,2012-07-13,5.9,6.3,5.9,6.2,1319700
131,2012-07-16,6.2,6.3,6.0,6.2,527900
132,2012-07-17,6.0,6.5,6.0,6.4,1351000
133,2012-07-18,6.3,6.4,6.1,6.3,611800
134,2012-07-19,6.3,6.7,6.0,6.6,1710800
135,2012-07-20,6.6,6.8,6.4,6.5,1439700
136,2012-07-23,6.6,6.7,6.3,6.3,1084500
137,2012-07-24,6.4,6.4,6.0,6.0,492200
138,2012-07-25,5.8,6.3,5.7,6.2,836800
139,2012-07-26,6.2,6.4,6.1,6.3,488200
140,2012-07-27,6.3,6.4,6.1,6.1,247400
141,2012-07-30,6.0,6.2,5.9,6.0,118300
142,2012-07-31,6.0,6.1,5.9,5.9,244400
143,2012-08-01,5.9,5.9,5.7,5.9,156100
144,2012-08-02,6.0,6.0,5.9,5.9,127200
145,2012-08-03,5.9,6.0,5.7,5.9,154500
146,2012-08-06,5.9,6.2,5.9,6.2,409300
147,2012-08-07,6.1,6.2,6.0,6.0,105200
148,2012-08-08,6.1,6.2,6.0,6.1,257800
149,2012-08-09,6.1,6.3,6.0,6.0,422900
150,2012-08-10,6.1,6.1,5.9,6.0,209500
151,2012-08-13,6.1,6.1,5.9,5.9,85000
152,2012-08-14,6.0,6.1,6.0,6.0,273800
153,2012-08-15,6.0,6.1,5.9,6.0,164200
154,2012-08-16,6.0,6.0,5.9,6.0,78400
155,2012-08-17,5.9,6.2,5.9,6.1,532500
156,2012-08-20,6.1,6.2,6.0,6.1,643500
157,2012-08-21,6.1,6.1,5.7,5.7,439300
158,2012-08-22,5.4,5.7,5.4,5.6,658100
159,2012-08-23,5.6,5.6,5.3,5.3,109500
160,2012-08-24,5.0,5.6,5.0,5.5,1222900
161,2012-08-27,5.4,5.4,5.2,5.2,140600
162,2012-08-28,4.9,5.2,4.9,5.2,350500
163,2012-08-29,5.2,5.5,5.2,5.5,730900
164,2012-08-30,5.5,5.6,5.4,5.5,246100
165,2012-08-31,5.4,5.4,5.3,5.4,54600
166,2012-09-04,5.4,5.5,5.3,5.5,123900
167,2012-09-05,5.4,5.5,5.2,5.2,162800
168,2012-09-06,5.1,5.2,4.9,5.1,498200
169,2012-09-07,5.1,5.2,5.1,5.2,161700
170,2012-09-10,5.1,5.1,4.9,4.9,104300
171,2012-09-11,4.9,4.9,4.6,4.7,154100
172,2012-09-12,4.7,4.8,4.5,4.7,155300
173,2012-09-13,4.7,4.8,4.4,4.8,312000
174,2012-09-14,4.9,5.1,4.8,5.0,320000
175,2012-09-17,5.0,5.0,4.7,4.7,35600
176,2012-09-18,4.8,4.8,4.5,4.5,144400
177,2012-09-19,4.5,4.7,4.4,4.7,287000
178,2012-09-20,4.7,4.7,4.4,4.6,303600
179,2012-09-21,4.6,4.7,4.5,4.7,159500
180,2012-09-24,4.7,4.7,4.4,4.5,125700
181,2012-09-25,4.5,4.5,4.1,4.1,130900
182,2012-09-26,4.2,4.3,4.2,4.3,30000
183,2012-09-27,4.3,4.3,4.1,4.1,123000
184,2012-09-28,4.1,4.1,3.9,3.9,169700
185,2012-10-01,3.8,3.9,3.7,3.7,97900
186,2012-10-02,3.7,3.7,3.5,3.5,71900
187,2012-10-03,3.5,3.7,3.3,3.5,233700
188,2012-10-04,3.6,3.6,3.4,3.6,85900
189,2012-10-05,3.6,3.7,3.6,3.7,274400
190,2012-10-08,3.8,3.9,3.8,3.9,251500
191,2012-10-09,4.1,4.1,4.1,4.1,412000
192,2012-10-10,4.3,4.3,4.1,4.3,392200
193,2012-10-11,4.6,4.6,4.3,4.4,469300
194,2012-10-12,4.3,4.4,4.0,4.1,284800
195,2012-10-15,4.1,4.2,3.9,3.9,173100
196,2012-10-16,4.0,4.1,4.0,4.1,206300
197,2012-10-17,4.3,4.3,4.0,4.1,308000
198,2012-10-18,4.1,4.2,4.0,4.1,213200
199,2012-10-19,4.0,4.0,3.8,3.8,444100
200,2012-10-22,3.8,4.0,3.7,3.8,212300
201,2012-10-23,3.8,3.9,3.7,3.8,121200
202,2012-10-24,3.8,3.8,3.7,3.8,58600
203,2012-10-25,3.9,3.9,3.6,3.8,129300
204,2012-10-26,3.8,3.9,3.8,3.9,112300
205,2012-10-29,3.8,3.9,3.8,3.8,64300
206,2012-10-30,3.9,3.9,3.7,3.9,107400
207,2012-10-31,3.8,3.9,3.7,3.9,126200
208,2012-11-01,3.9,3.9,3.8,3.8,85300
209,2012-11-02,3.7,3.7,3.6,3.6,339400
210,2012-11-05,3.5,3.6,3.4,3.5,80400
211,2012-11-06,3.5,3.5,3.4,3.5,36400
212,2012-11-07,3.6,3.7,3.5,3.7,250800
213,2012-11-08,3.7,3.7,3.6,3.7,82000
214,2012-11-09,3.7,3.9,3.7,3.9,35800
215,2012-11-12,3.8,3.9,3.8,3.9,222100
216,2012-11-13,3.8,3.9,3.7,3.7,86600
217,2012-11-14,3.7,3.8,3.7,3.8,39900
218,2012-11-15,3.7,3.7,3.6,3.7,46500
219,2012-11-16,3.7,3.7,3.5,3.7,47000
220,2012-11-19,3.7,3.7,3.6,3.7,59400
221,2012-11-20,3.7,3.8,3.7,3.7,49500
222,2012-11-21,3.6,3.7,3.5,3.6,155900
223,2012-11-22,3.7,3.7,3.6,3.6,27100
224,2012-11-23,3.6,3.7,3.5,3.5,64100
225,2012-11-26,3.6,3.7,3.5,3.7,110100
226,2012-11-27,3.6,3.6,3.5,3.6,57500
227,2012-11-28,3.6,3.6,3.5,3.6,60200
228,2012-11-29,3.6,3.7,3.5,3.6,102700
229,2012-11-30,3.6,3.6,3.5,3.5,168400
230,2012-12-03,3.5,3.6,3.4,3.6,59900
231,2012-12-04,3.6,3.7,3.6,3.7,176900
232,2012-12-05,3.7,3.9,3.7,3.8,271600
233,2012-12-06,3.8,3.9,3.8,3.8,277100
234,2012-12-07,3.8,3.9,3.7,3.8,110700
235,2012-12-10,3.8,4.0,3.8,4.0,485900
236,2012-12-11,4.1,4.2,4.0,4.1,342200
237,2012-12-12,4.0,4.3,4.0,4.2,477800
238,2012-12-13,4.2,4.3,4.1,4.2,209500
239,2012-12-14,4.2,4.2,4.0,4.0,207900
240,2012-12-17,4.0,4.1,3.9,3.9,218100
241,2012-12-18,4.0,4.0,3.9,3.9,118900
242,2012-12-19,4.0,4.1,4.0,4.0,267100
243,2012-12-20,4.1,4.1,4.0,4.0,115900
244,2012-12-21,4.0,4.0,3.8,4.0,72300
245,2012-12-24,4.0,4.2,4.0,4.2,693900
246,2012-12-25,4.4,4.4,4.2,4.2,422700
247,2012-12-26,4.2,4.4,4.2,4.4,127600
248,2012-12-27,4.4,4.6,4.3,4.4,625500
249,2012-12-28,4.3,4.7,4.3,4.7,463700
250,2013-01-02,4.6,4.9,4.6,4.9,866800
251,2013-01-03,5.0,5.0,4.6,4.6,710200
252,2013-01-04,4.6,4.8,4.5,4.8,174600
253,2013-01-07,4.8,4.9,4.5,4.6,440000
254,2013-01-08,4.6,4.9,4.5,4.8,519500
255,2013-01-09,4.8,5.1,4.7,4.8,1513300
256,2013-01-10,4.8,5.0,4.7,5.0,510100
257,2013-01-11,5.0,5.2,4.9,4.9,439100
258,2013-01-14,4.8,5.0,4.7,4.9,317300
259,2013-01-15,5.0,5.3,4.9,5.3,602900
260,2013-01-16,5.3,5.4,5.1,5.1,763100
261,2013-01-17,5.0,5.2,4.9,5.0,436100
262,2013-01-18,4.9,5.0,4.8,4.9,338600
263,2013-01-21,4.9,5.1,4.9,5.0,437900
264,2013-01-22,5.0,5.0,4.7,4.8,285300
265,2013-01-23,4.8,4.9,4.7,4.8,248800
266,2013-01-24,4.8,5.0,4.7,4.9,414100
267,2013-01-25,4.9,5.1,4.8,5.0,491400
268,2013-01-28,5.0,5.2,4.9,5.0,666800
269,2013-01-29,5.0,5.1,4.9,5.1,337200
270,2013-01-30,5.1,5.2,4.9,5.0,435200
271,2013-01-31,5.0,5.0,4.8,4.8,227500
272,2013-02-01,4.8,4.8,4.6,4.8,203400
273,2013-02-04,4.8,4.8,4.7,4.7,166300
274,2013-02-05,4.7,4.8,4.7,4.7,64000
275,2013-02-06,4.7,4.9,4.7,4.8,66100
276,2013-02-07,4.9,4.9,4.8,4.9,90000
277,2013-02-08,5.0,5.1,4.9,5.1,312200
278,2013-02-18,5.1,5.3,5.1,5.2,748300
279,2013-02-19,5.3,5.3,5.2,5.3,630900
280,2013-02-20,5.2,5.3,5.2,5.3,296500
281,2013-02-21,5.3,5.4,4.8,4.8,928300
282,2013-02-22,4.9,5.0,4.6,4.7,340700
283,2013-02-25,4.9,4.9,4.7,4.8,328400
284,2013-02-26,4.8,4.8,4.4,4.4,315400
285,2013-02-27,4.5,4.7,4.3,4.5,265400
286,2013-02-28,4.7,4.7,4.5,4.5,84800
287,2013-03-01,4.6,4.6,4.5,4.5,231600
288,2013-03-04,4.5,4.5,4.1,4.2,105900
289,2013-03-05,4.2,4.3,4.0,4.0,98900
290,2013-03-06,4.1,4.4,4.0,4.3,406600
291,2013-03-07,4.3,4.3,4.1,4.1,283500
292,2013-03-08,4.2,4.3,4.2,4.3,119800
293,2013-03-11,4.3,4.5,4.2,4.5,307700
294,2013-03-12,4.4,4.5,4.4,4.4,273600
295,2013-03-13,4.5,4.5,4.3,4.3,185000
296,2013-03-14,4.4,4.4,4.3,4.4,108300
297,2013-03-15,4.4,4.4,4.3,4.4,114900
298,2013-03-18,4.4,4.4,4.3,4.4,59600
299,2013-03-19,4.3,4.4,4.3,4.3,34200
300,2013-03-20,4.2,4.4,4.1,4.4,73600
301,2013-03-21,4.4,4.4,4.3,4.3,74700
302,2013-03-22,4.3,4.3,4.2,4.3,46500
303,2013-03-25,4.3,4.3,4.2,4.3,34500
304,2013-03-26,4.2,4.3,4.1,4.3,66100
305,2013-03-27,4.1,4.2,4.1,4.1,82900
306,2013-03-28,4.1,4.1,4.0,4.0,178800
307,2013-03-29,3.9,4.0,3.9,4.0,149600
308,2013-04-01,3.9,4.2,3.9,4.2,260700
309,2013-04-02,4.2,4.3,4.0,4.1,212800
310,2013-04-03,4.1,4.1,4.0,4.1,53700
311,2013-04-04,3.9,4.0,3.8,4.0,325600
312,2013-04-05,3.9,4.1,3.9,4.1,90600
313,2013-04-08,4.0,4.1,3.9,4.0,217100
314,2013-04-09,4.1,4.1,4.0,4.1,55000
315,2013-04-10,4.0,4.0,3.9,3.9,176100
316,2013-04-11,3.9,4.0,3.8,3.9,159800
317,2013-04-12,4.0,4.0,3.8,3.9,45100
318,2013-04-15,3.9,4.0,3.8,3.9,148700
319,2013-04-16,3.9,3.9,3.7,3.9,188500
320,2013-04-17,3.9,3.9,3.8,3.9,8400
321,2013-04-18,3.8,3.9,3.8,3.9,68800
322,2013-04-22,3.9,4.0,3.8,3.8,86100
323,2013-04-23,3.8,3.9,3.8,3.9,26300
324,2013-04-24,3.8,3.9,3.7,3.8,52000
325,2013-04-25,3.8,3.9,3.7,3.9,42700
326,2013-04-26,3.8,3.9,3.7,3.7,68200
327,2013-05-02,3.7,3.7,3.7,3.7,19800
328,2013-05-03,3.7,3.8,3.6,3.7,58300
329,2013-05-06,3.8,4.1,3.8,4.1,238000
330,2013-05-07,4.0,4.0,3.9,3.9,78400
331,2013-05-08,3.9,3.9,3.8,3.9,20900
332,2013-05-09,3.9,4.0,3.8,4.0,73900
333,2013-05-10,3.9,4.0,3.8,3.9,37200
334,2013-05-13,3.9,4.0,3.9,3.9,45500
335,2013-05-14,3.8,3.8,3.8,3.8,67200
336,2013-05-15,3.8,3.9,3.8,3.8,32900
337,2013-05-16,3.8,3.9,3.7,3.9,71200
338,2013-05-17,3.8,3.9,3.7,3.9,30700
339,2013-05-20,3.9,3.9,3.8,3.9,13000
340,2013-05-21,3.9,4.2,3.9,4.2,678300
341,2013-05-22,4.3,4.4,4.1,4.2,282500
342,2013-05-23,4.1,4.3,4.0,4.1,432700
343,2013-05-24,4.1,4.1,4.0,4.1,162500
344,2013-05-27,4.1,4.3,4.1,4.3,301900
345,2013-05-28,4.2,4.4,4.1,4.4,119700
346,2013-05-29,4.4,4.5,4.3,4.3,454500
347,2013-05-30,4.3,4.4,4.2,4.4,149700
348,2013-05-31,4.4,4.5,4.2,4.2,205800
349,2013-06-03,4.2,4.3,4.2,4.3,289800
350,2013-06-04,4.2,4.4,4.1,4.2,136200
351,2013-06-05,4.1,4.3,4.1,4.3,96500
352,2013-06-06,4.1,4.3,4.1,4.3,69100
353,2013-06-07,4.3,4.3,4.1,4.2,100600
354,2013-06-10,4.3,4.3,4.2,4.2,153800
355,2013-06-11,4.3,4.6,4.3,4.6,1125900
356,2013-06-12,4.9,4.9,4.4,4.5,477700
357,2013-06-13,4.5,4.6,4.4,4.5,145300
358,2013-06-14,4.5,4.6,4.3,4.5,249400
359,2013-06-17,4.3,4.3,4.1,4.2,273800
360,2013-06-18,4.2,4.4,4.1,4.4,167800
361,2013-06-19,4.3,4.4,4.3,4.4,34900
362,2013-06-20,4.2,4.2,4.1,4.2,104400
363,2013-06-21,4.2,4.2,4.2,4.2,0
364,2013-06-24,4.2,4.2,4.1,4.2,132200
365,2013-06-25,4.1,4.1,3.9,4.0,255800
366,2013-06-26,4.0,4.1,4.0,4.1,173500
367,2013-06-27,4.0,4.2,4.0,4.2,59500
368,2013-06-28,4.2,4.2,4.0,4.1,104000
369,2013-07-01,4.0,4.1,4.0,4.1,12000
370,2013-07-02,4.1,4.2,4.1,4.2,39700
371,2013-07-03,4.1,4.2,4.0,4.2,38600
372,2013-07-04,4.1,4.2,4.1,4.2,64300
373,2013-07-05,4.1,4.2,4.0,4.2,56700
374,2013-07-08,4.1,4.2,4.0,4.0,13000
375,2013-07-09,4.1,4.2,4.1,4.2,20100
376,2013-07-10,4.0,4.1,4.0,4.1,10400
377,2013-07-11,4.0,4.1,4.0,4.1,46600
378,2013-07-12,4.1,4.1,4.0,4.1,71100
379,2013-07-15,4.2,4.2,4.1,4.2,17100
380,2013-07-16,4.1,4.2,4.1,4.2,35300
381,2013-07-17,4.1,4.2,4.1,4.2,75600
382,2013-07-18,4.1,4.5,4.1,4.4,443200
383,2013-07-19,4.6,4.6,4.2,4.2,51700
384,2013-07-22,4.5,4.5,4.1,4.2,70800
385,2013-07-23,4.2,4.2,4.0,4.1,164300
386,2013-07-24,4.0,4.0,4.0,4.0,121700
387,2013-07-25,4.0,4.0,4.0,4.0,15500
388,2013-07-26,4.0,4.0,3.9,3.9,31500
389,2013-07-29,3.9,4.0,3.8,3.9,57900
390,2013-07-30,3.8,4.0,3.8,4.0,123200
391,2013-07-31,3.9,4.0,3.8,3.9,37200
392,2013-08-01,3.9,4.0,3.9,4.0,20100
393,2013-08-02,3.8,3.9,3.8,3.9,21800
394,2013-08-05,3.9,3.9,3.8,3.9,17600
395,2013-08-06,3.9,3.9,3.8,3.9,7900
396,2013-08-07,3.9,3.9,3.8,3.9,74500
397,2013-08-08,3.8,3.9,3.7,3.9,45200
398,2013-08-09,3.8,3.9,3.8,3.8,19300
399,2013-08-12,3.8,3.8,3.6,3.6,40600
400,2013-08-13,3.7,3.7,3.6,3.6,13300
401,2013-08-14,3.6,3.7,3.6,3.7,20700
402,2013-08-15,3.6,4.0,3.4,3.9,68300
403,2013-08-16,3.9,3.9,3.7,3.9,9400
404,2013-08-19,3.8,4.0,3.8,4.0,33900
405,2013-08-20,4.0,4.0,3.8,3.9,13800
406,2013-08-21,3.9,4.0,3.9,4.0,82600
407,2013-08-22,4.0,4.0,3.8,3.8,177200
408,2013-08-23,3.8,3.8,3.7,3.7,64500
409,2013-08-26,3.7,3.8,3.7,3.7,58300
410,2013-08-27,3.7,3.7,3.7,3.7,43100
411,2013-08-28,3.7,3.7,3.6,3.7,37500
412,2013-08-29,3.6,3.7,3.6,3.6,37000
413,2013-08-30,3.6,3.7,3.5,3.6,67700
414,2013-09-03,3.6,3.6,3.6,3.6,43700
415,2013-09-04,3.7,3.7,3.5,3.6,72900
416,2013-09-05,3.5,3.6,3.5,3.5,13700
417,2013-09-06,3.5,3.6,3.4,3.6,38400
418,2013-09-09,3.5,3.5,3.4,3.4,88100
419,2013-09-10,3.3,3.5,3.3,3.5,51700
420,2013-09-11,3.4,3.6,3.4,3.5,6700
421,2013-09-12,3.3,3.5,3.3,3.4,59500
422,2013-09-13,3.4,3.5,3.4,3.4,95200
423,2013-09-16,3.5,3.5,3.2,3.4,76100
424,2013-09-17,3.4,3.4,3.3,3.4,53100
425,2013-09-18,3.3,3.4,3.2,3.4,18800
426,2013-09-19,3.4,3.4,3.3,3.3,53700
427,2013-09-20,3.4,3.4,3.2,3.4,23100
428,2013-09-23,3.3,3.4,3.3,3.4,72500
429,2013-09-24,3.4,3.5,3.3,3.5,73200
430,2013-09-25,3.4,3.6,3.4,3.6,117500
431,2013-09-26,3.5,3.6,3.5,3.6,38800
432,2013-09-27,3.6,3.6,3.5,3.6,38200
433,2013-09-30,3.5,3.7,3.5,3.7,175500
434,2013-10-01,3.6,3.7,3.5,3.6,99300
435,2013-10-02,3.6,3.6,3.6,3.6,75800
436,2013-10-03,3.6,3.6,3.5,3.6,72300
437,2013-10-04,3.5,3.6,3.4,3.4,70700
438,2013-10-07,3.6,3.6,3.5,3.6,35200
439,2013-10-08,3.6,3.6,3.5,3.6,70500
440,2013-10-09,3.5,3.7,3.5,3.7,242600
441,2013-10-10,3.7,3.7,3.5,3.6,56000
442,2013-10-11,3.6,3.7,3.6,3.7,5100
443,2013-10-14,3.5,3.7,3.5,3.6,2600
444,2013-10-15,3.7,3.8,3.7,3.7,58100
445,2013-10-16,3.7,3.8,3.6,3.7,33200
446,2013-10-17,3.7,3.8,3.7,3.8,111700
447,2013-10-18,3.8,3.9,3.8,3.9,73900
448,2013-10-21,3.8,3.9,3.8,3.9,63200
449,2013-10-22,3.9,4.2,3.8,3.9,54200
450,2013-10-23,3.9,3.9,3.8,3.8,40000
451,2013-10-24,3.8,3.9,3.7,3.9,129500
452,2013-10-25,3.8,3.9,3.8,3.9,51100
453,2013-10-28,3.8,3.9,3.7,3.9,13600
454,2013-10-29,3.8,3.8,3.7,3.8,42200
455,2013-10-30,3.8,3.9,3.8,3.9,35100
456,2013-10-31,3.8,3.9,3.8,3.9,20100
457,2013-11-01,3.9,3.9,3.8,3.9,22200
458,2013-11-04,3.8,4.0,3.8,3.9,146900
459,2013-11-05,3.9,4.1,3.9,4.0,165700
460,2013-11-06,4.0,4.2,3.9,4.2,236600
461,2013-11-07,4.1,4.2,4.0,4.1,293300
462,2013-11-08,4.0,4.2,4.0,4.2,121000
463,2013-11-11,4.1,4.2,4.1,4.1,178200
464,2013-11-12,4.2,4.2,4.0,4.0,286600
465,2013-11-13,4.0,4.0,3.9,3.9,90700
466,2013-11-14,3.9,4.1,3.9,4.1,172900
467,2013-11-15,4.1,4.2,4.0,4.1,169000
468,2013-11-18,4.1,4.3,4.1,4.1,599400
469,2013-11-19,4.1,4.2,4.0,4.1,144800
470,2013-11-20,4.1,4.2,4.1,4.2,198100
471,2013-11-21,4.2,4.6,4.2,4.5,996600
472,2013-11-22,4.3,4.5,4.3,4.5,371500
473,2013-11-25,4.5,4.5,4.3,4.4,129200
474,2013-11-26,4.3,4.4,4.2,4.4,208600
475,2013-11-27,4.4,4.5,4.4,4.4,159400
476,2013-11-28,4.4,4.4,4.3,4.4,78800
477,2013-11-29,4.3,4.4,4.3,4.4,128900
478,2013-12-02,4.3,4.4,4.2,4.2,119800
479,2013-12-03,4.3,4.5,4.3,4.4,133000
480,2013-12-04,4.4,4.8,4.4,4.8,974500
481,2013-12-05,4.8,5.0,4.6,4.7,143600
482,2013-12-06,4.7,4.8,4.6,4.6,158500
483,2013-12-09,4.5,4.6,4.5,4.5,256600
484,2013-12-10,4.5,4.5,4.4,4.5,203600
485,2013-12-11,4.5,4.5,4.3,4.3,195800
486,2013-12-12,4.3,4.5,4.3,4.5,153500
487,2013-12-13,4.4,4.5,4.3,4.5,109500
488,2013-12-16,4.5,4.5,4.3,4.4,66300
489,2013-12-17,4.4,4.5,4.4,4.4,129500
490,2013-12-18,4.4,4.5,4.4,4.4,49900
491,2013-12-19,4.4,4.5,4.4,4.5,158100
492,2013-12-20,4.4,4.6,4.4,4.5,68000
493,2013-12-23,4.5,4.6,4.4,4.5,218100
494,2013-12-24,4.5,4.6,4.4,4.4,168400
495,2013-12-25,4.4,4.5,4.4,4.5,9400
