,time,open,high,low,close,volume
498,2013-12-30,8.78,8.78,8.21,8.31,105900
499,2013-12-31,8.5,8.97,8.31,8.78,116200
500,2014-01-02,8.78,8.87,8.69,8.78,39100
501,2014-01-03,8.69,8.87,8.69,8.87,57500
502,2014-01-06,8.69,8.87,8.02,8.69,71800
503,2014-01-07,8.78,8.87,8.69,8.87,49700
504,2014-01-08,8.78,8.97,8.78,8.87,30200
505,2014-01-09,8.97,8.97,8.78,8.97,39300
506,2014-01-10,8.87,8.87,8.5,8.69,54600
507,2014-01-13,8.59,9.06,8.59,8.97,184400
508,2014-01-14,9.16,9.82,9.16,9.35,94500
509,2014-01-15,9.54,9.82,9.25,9.25,55700
510,2014-01-16,9.35,9.44,9.16,9.25,40900
511,2014-01-17,9.25,9.35,9.06,9.16,97600
512,2014-01-20,9.25,9.35,8.97,9.06,124600
513,2014-01-21,9.06,9.54,9.06,9.54,66600
514,2014-01-22,10.1,10.48,10.1,10.48,38500
515,2014-01-23,11.42,11.52,11.33,11.52,298500
516,2014-01-24,11.8,12.65,11.8,12.65,208600
517,2014-01-27,13.78,13.78,12.65,13.5,30700
518,2014-02-06,13.6,14.82,13.6,14.82,100000
519,2014-02-07,14.82,16.05,14.82,15.29,89800
520,2014-02-10,16.05,16.05,14.92,15.48,99200
521,2014-02-11,15.39,15.58,14.63,14.82,115600
522,2014-02-12,15.11,15.11,14.16,14.92,114600
523,2014-02-13,14.73,15.39,14.44,14.63,47300
524,2014-02-14,14.63,15.58,14.44,15.2,76400
525,2014-02-17,15.11,15.39,14.92,15.39,98800
526,2014-02-18,15.39,15.77,15.11,15.48,116600
527,2014-02-19,15.86,15.86,15.48,15.86,100300
528,2014-02-20,16.14,16.99,15.11,15.67,144200
529,2014-02-21,15.77,16.14,15.48,16.05,109600
530,2014-02-24,16.52,17.65,16.33,17.65,279600
531,2014-02-25,17.65,19.35,17.65,19.35,266400
532,2014-02-26,21.24,21.24,19.35,20.11,53200
533,2014-02-27,20.11,20.11,18.69,19.35,105400
534,2014-02-28,21.15,21.15,18.88,19.64,87600
535,2014-03-03,20.96,21.53,19.64,21.15,36600
536,2014-03-04,21.15,21.53,19.64,21.24,90700
537,2014-03-05,22.56,23.32,21.71,23.32,213200
538,2014-03-06,23.6,25.11,21.81,23.51,61100
539,2014-03-07,23.13,23.7,22.75,22.94,42500
540,2014-03-10,22.19,23.51,20.96,22.38,82700
541,2014-03-11,22.28,22.75,22.0,22.0,89600
542,2014-03-12,22.19,22.19,21.15,21.15,75400
543,2014-03-13,21.34,22.19,21.24,21.62,37200
544,2014-03-14,22.19,22.19,21.05,21.24,26300
545,2014-03-17,21.24,21.24,20.68,21.24,93500
546,2014-03-18,21.05,21.24,20.01,21.24,84100
547,2014-03-19,19.92,21.05,19.17,19.17,99200
548,2014-03-20,19.17,21.05,17.65,21.05,462800
549,2014-03-21,21.15,21.15,20.77,20.86,45430
550,2014-03-24,20.77,20.77,19.45,19.92,54300
551,2014-03-25,19.92,20.68,19.26,19.64,173200
552,2014-03-26,20.49,20.49,18.88,19.73,71900
553,2014-03-27,19.35,19.73,18.88,19.54,29300
554,2014-03-28,19.35,19.35,18.79,18.98,39800
555,2014-03-31,18.5,19.17,17.37,17.37,139400
556,2014-04-01,17.47,18.41,17.37,18.13,132700
557,2014-04-02,18.13,18.32,17.18,18.13,29800
558,2014-04-03,18.22,18.22,17.94,18.13,49300
559,2014-04-04,18.13,18.22,17.75,18.03,86800
560,2014-04-07,18.03,18.03,17.47,17.94,14700
561,2014-04-08,18.22,18.79,18.03,18.6,37400
562,2014-04-10,18.69,18.88,18.22,18.5,82500
563,2014-04-11,18.32,18.32,17.94,18.03,41300
564,2014-04-14,18.41,18.41,17.28,17.56,127800
565,2014-04-15,17.94,17.94,16.8,16.8,206700
566,2014-04-16,16.99,16.99,16.62,16.99,123200
567,2014-04-17,16.99,17.84,16.99,17.65,13100
568,2014-04-18,17.65,17.75,16.05,16.99,46100
569,2014-04-21,16.52,16.99,16.05,16.52,38200
570,2014-04-22,16.33,16.52,16.05,16.52,73700
571,2014-04-23,16.43,16.43,15.77,16.14,119200
572,2014-04-24,16.05,17.75,15.58,16.24,121400
573,2014-04-25,16.52,17.84,16.52,17.84,65800
574,2014-04-28,19.35,19.54,19.17,19.35,324400
575,2014-04-29,19.73,19.73,18.41,18.88,63600
576,2014-05-05,18.22,18.6,16.99,16.99,72700
577,2014-05-06,16.8,16.8,15.29,16.62,106100
578,2014-05-07,16.62,16.99,16.05,16.99,18300
579,2014-05-08,16.05,16.05,15.29,15.29,115000
580,2014-05-09,15.29,15.96,15.29,15.86,49200
581,2014-05-12,14.54,14.54,14.35,14.35,45400
582,2014-05-13,14.26,14.26,12.93,12.93,90000
583,2014-05-14,11.9,13.41,11.71,13.41,203500
584,2014-05-15,13.22,13.41,12.08,12.27,163500
585,2014-05-16,12.27,13.5,11.99,13.5,33600
586,2014-05-19,13.41,13.5,13.22,13.5,58600
587,2014-05-20,13.22,14.63,12.93,14.54,74000
588,2014-05-21,14.54,15.86,14.54,15.39,91100
589,2014-05-22,15.39,15.58,13.97,13.97,107300
590,2014-05-23,14.44,14.44,13.69,14.16,42900
591,2014-05-26,14.16,14.54,13.78,14.54,89100
592,2014-05-27,14.44,14.92,13.97,14.92,73500
593,2014-05-28,15.01,15.29,14.82,15.29,84000
594,2014-05-29,14.92,16.24,14.73,15.77,333300
595,2014-05-30,15.58,15.77,15.39,15.39,82000
596,2014-06-02,16.05,16.05,14.82,15.48,15100
597,2014-06-03,15.48,15.48,15.11,15.29,75600
598,2014-06-04,15.58,15.58,14.63,14.92,71500
599,2014-06-05,14.92,15.2,14.63,15.11,49900
600,2014-06-06,15.11,15.77,15.11,15.39,60100
601,2014-06-09,15.39,15.67,15.11,15.39,78100
602,2014-06-10,15.39,15.39,14.92,15.01,62100
603,2014-06-11,14.35,15.2,14.35,15.11,31300
604,2014-06-12,15.01,15.2,15.01,15.2,54100
605,2014-06-13,15.11,15.2,15.01,15.2,12700
606,2014-06-16,15.2,15.29,15.11,15.29,47700
607,2014-06-17,15.39,15.48,15.2,15.48,45500
608,2014-06-18,15.48,15.58,15.29,15.48,74300
609,2014-06-19,15.29,15.48,14.63,15.29,90400
610,2014-06-20,15.48,16.24,15.29,15.67,101800
611,2014-06-23,15.48,15.58,15.39,15.58,38200
612,2014-06-24,15.58,15.67,15.48,15.67,22600
613,2014-06-25,15.58,17.18,15.48,17.18,347400
614,2014-06-26,17.37,17.56,17.18,17.28,123700
615,2014-06-27,16.9,17.09,16.8,16.9,44900
616,2014-06-30,16.9,16.9,16.33,16.52,103600
617,2014-07-01,16.33,16.99,16.33,16.52,90700
618,2014-07-02,16.52,16.71,16.33,16.33,141400
619,2014-07-03,16.33,17.37,16.33,17.37,74400
620,2014-07-04,16.99,17.09,16.9,16.99,24400
621,2014-07-07,16.9,16.9,16.71,16.9,46100
622,2014-07-08,16.52,16.8,16.52,16.71,28900
623,2014-07-09,16.62,16.8,16.52,16.8,48500
624,2014-07-10,16.8,16.9,16.33,16.9,120600
625,2014-07-11,16.9,16.9,16.52,16.9,24500
626,2014-07-14,16.8,16.8,16.62,16.71,20600
627,2014-07-15,16.71,16.9,16.71,16.8,53100
628,2014-07-16,16.99,17.28,16.9,17.09,41300
629,2014-07-17,17.18,17.18,16.8,17.09,16600
630,2014-07-18,17.09,17.37,16.99,17.37,61700
631,2014-07-21,17.09,17.09,16.52,16.99,87600
632,2014-07-22,16.99,18.6,16.99,18.6,208500
633,2014-07-23,17.94,18.79,17.75,18.41,36200
634,2014-07-24,17.75,18.32,17.75,17.94,18200
635,2014-07-25,17.65,17.65,16.9,16.99,46100
636,2014-07-28,16.99,17.09,16.14,16.8,21800
637,2014-07-29,16.62,16.8,16.52,16.71,18000
638,2014-07-30,16.33,16.52,15.29,15.39,290700
639,2014-07-31,15.48,15.67,15.2,15.58,66300
640,2014-08-01,15.29,15.58,15.11,15.48,47100
641,2014-08-04,15.48,15.77,15.29,15.58,22700
642,2014-08-05,15.58,15.67,15.39,15.67,71500
643,2014-08-06,15.67,15.67,15.48,15.48,57000
644,2014-08-07,15.48,15.58,15.11,15.58,40000
645,2014-08-08,15.58,15.77,15.39,15.48,49500
646,2014-08-11,15.48,16.52,15.39,16.05,301900
647,2014-08-12,16.05,16.43,16.05,16.24,269100
648,2014-08-13,16.05,16.43,16.05,16.33,13400
649,2014-08-14,16.33,16.43,15.77,16.24,124000
650,2014-08-15,15.86,16.05,15.67,16.05,43000
651,2014-08-18,15.58,16.05,15.58,15.86,70900
652,2014-08-19,15.58,15.86,15.48,15.67,244400
653,2014-08-20,15.86,15.86,15.58,15.67,35000
654,2014-08-21,15.67,15.77,15.48,15.48,121900
655,2014-08-22,15.48,15.77,15.39,15.39,108800
656,2014-08-25,15.67,16.24,15.48,15.77,120800
657,2014-08-26,16.05,16.33,15.77,16.05,109400
658,2014-08-27,16.05,16.05,15.67,15.77,93500
659,2014-08-28,15.77,16.43,15.58,15.86,194500
660,2014-08-29,16.05,16.8,16.05,16.24,347900
661,2014-09-03,16.43,17.56,16.43,17.09,270300
662,2014-09-04,17.28,17.28,16.62,16.99,232100
663,2014-09-05,16.99,16.99,16.43,16.62,147300
664,2014-09-08,16.43,18.22,16.24,16.99,350000
665,2014-09-09,16.99,17.09,15.86,16.24,213600
666,2014-09-10,16.24,16.24,15.96,16.24,57100
667,2014-09-11,16.24,16.8,15.96,16.14,94100
668,2014-09-12,16.24,16.62,15.86,16.62,74300
669,2014-09-15,16.52,16.99,16.52,16.9,185300
670,2014-09-16,16.9,16.9,16.33,16.52,72800
671,2014-09-17,16.62,17.75,16.52,17.65,1071800
672,2014-09-18,17.75,17.75,16.52,16.52,333500
673,2014-09-19,16.52,17.28,16.52,17.18,250300
674,2014-09-22,17.18,18.13,16.52,16.52,416300
675,2014-09-23,16.9,16.99,16.62,16.9,249400
676,2014-09-24,16.71,16.9,16.52,16.52,142300
677,2014-09-25,16.52,16.8,16.14,16.62,181800
678,2014-09-26,16.62,16.71,16.33,16.33,156300
679,2014-09-29,16.52,16.62,16.33,16.62,69900
680,2014-09-30,16.43,16.62,16.43,16.52,204400
681,2014-10-01,16.62,17.37,16.62,17.09,345200
682,2014-10-02,17.37,17.37,16.99,17.09,220700
683,2014-10-03,16.99,18.22,16.99,18.22,651300
684,2014-10-06,18.5,20.01,18.41,20.01,660900
685,2014-10-07,21.15,21.43,20.2,20.2,435300
686,2014-10-08,20.2,20.2,19.35,19.73,531500
687,2014-10-09,19.64,20.39,19.35,19.35,572500
688,2014-10-10,19.54,19.83,18.41,18.88,345800
689,2014-10-13,19.07,19.17,18.03,18.32,314300
690,2014-10-14,18.88,18.88,16.99,16.99,411300
691,2014-10-15,16.8,18.32,16.8,17.65,333800
692,2014-10-16,17.65,17.65,16.62,16.62,219200
693,2014-10-17,16.62,17.28,16.52,17.28,135000
694,2014-10-20,17.28,17.28,16.62,16.9,105700
695,2014-10-21,16.9,17.1,16.0,16.0,191000
696,2014-10-22,16.1,17.1,16.1,17.0,162100
697,2014-10-23,17.0,17.0,16.3,16.4,136900
698,2014-10-24,16.4,16.9,16.3,16.6,290800
699,2014-10-27,17.0,17.1,15.5,15.6,146500
700,2014-10-28,15.6,15.8,15.1,15.7,163400
701,2014-10-29,15.6,15.9,15.5,15.8,150400
702,2014-10-30,15.8,15.8,15.6,15.6,99900
703,2014-10-31,15.7,16.4,15.7,16.3,140200
704,2014-11-03,16.4,16.7,16.3,16.5,124100
705,2014-11-04,16.4,16.4,16.0,16.1,99500
706,2014-11-05,16.1,16.3,15.9,16.1,115500
707,2014-11-06,16.1,16.5,16.1,16.3,83800
708,2014-11-07,16.4,16.6,16.1,16.4,108200
709,2014-11-10,16.5,16.8,16.4,16.6,147800
710,2014-11-11,16.7,17.4,16.7,17.2,129500
711,2014-11-12,17.2,17.3,16.8,16.8,101900
712,2014-11-13,16.9,16.9,16.2,16.5,177000
713,2014-11-14,16.6,16.6,16.2,16.4,136100
714,2014-11-17,16.4,16.4,16.3,16.3,86300
715,2014-11-18,16.2,16.8,16.2,16.5,95100
716,2014-11-19,16.5,16.5,16.2,16.2,66600
717,2014-11-20,16.5,16.7,16.3,16.4,81700
718,2014-11-21,16.3,16.4,16.0,16.0,136200
719,2014-11-24,15.1,16.1,15.1,15.7,123500
720,2014-11-25,15.7,16.0,15.3,16.0,119500
721,2014-11-26,15.9,15.9,15.4,15.4,133100
722,2014-11-27,15.3,15.5,15.0,15.5,74500
723,2014-11-28,15.6,16.3,15.5,15.7,113600
724,2014-12-01,15.7,15.7,15.4,15.5,41100
725,2014-12-02,15.5,15.5,15.3,15.3,55100
726,2014-12-03,15.5,16.8,15.5,16.8,343500
727,2014-12-04,17.1,18.0,16.6,16.6,481600
728,2014-12-05,16.9,17.4,16.7,17.0,117900
729,2014-12-08,16.8,17.1,16.4,16.5,171800
730,2014-12-09,16.3,16.5,15.2,15.2,218700
731,2014-12-10,15.3,16.0,15.2,16.0,153100
732,2014-12-11,15.7,16.1,15.5,16.0,154800
733,2014-12-12,15.6,16.0,15.6,15.8,55800
734,2014-12-15,15.8,16.3,15.4,15.9,100300
735,2014-12-16,16.0,16.1,15.5,15.5,127600
736,2014-12-17,15.6,15.6,14.1,15.1,110000
737,2014-12-18,15.2,15.5,15.0,15.2,60700
738,2014-12-19,15.2,15.2,14.5,15.0,23600
739,2014-12-22,15.0,15.1,14.8,15.0,41500
740,2014-12-23,15.5,15.5,14.9,15.0,56700
741,2014-12-24,15.1,15.1,14.9,15.0,15500
742,2014-12-25,14.8,14.9,14.5,14.5,24500
743,2014-12-26,14.5,14.8,14.0,14.8,77400
744,2014-12-29,14.3,14.3,13.7,14.1,27900
745,2014-12-30,14.0,14.4,13.1,14.3,36300
746,2014-12-31,14.5,15.0,14.4,14.7,101000
747,2015-01-05,14.7,15.0,14.0,14.9,35900
748,2015-01-06,14.6,14.9,14.6,14.9,48000
749,2015-01-07,15.1,15.3,14.9,15.1,45700
750,2015-01-08,15.2,15.2,14.8,14.9,21000
751,2015-01-09,15.1,15.1,14.8,15.0,20400
752,2015-01-12,14.8,14.8,14.7,14.8,13600
753,2015-01-13,14.8,14.8,14.6,14.6,46400
754,2015-01-14,14.6,14.6,14.2,14.6,48800
755,2015-01-15,14.7,14.9,14.4,14.8,46200
756,2015-01-16,14.8,14.9,14.5,14.5,29200
757,2015-01-19,14.6,14.6,14.4,14.4,38000
758,2015-01-20,14.2,14.4,14.1,14.3,75700
759,2015-01-21,14.2,14.6,14.1,14.5,51300
760,2015-01-22,14.5,14.7,14.3,14.3,89600
761,2015-01-23,14.4,14.6,14.3,14.6,97300
762,2015-01-26,14.7,15.5,14.7,15.3,100100
763,2015-01-27,15.3,16.1,15.2,15.8,310600
764,2015-01-28,15.6,15.7,15.3,15.3,34000
765,2015-01-29,15.3,15.6,15.1,15.6,69300
766,2015-01-30,15.5,15.7,15.0,15.2,124200
767,2015-02-02,15.2,15.2,14.8,14.8,45300
768,2015-02-03,14.8,14.8,14.3,14.3,53400
769,2015-02-04,14.2,14.7,14.1,14.7,26000
770,2015-02-05,14.7,14.7,14.3,14.7,20800
771,2015-02-06,14.4,14.6,14.4,14.4,12000
772,2015-02-09,14.4,14.4,14.0,14.0,27400
773,2015-02-10,13.9,15.0,13.9,14.6,65600
774,2015-02-11,14.1,14.6,14.1,14.5,8900
775,2015-02-12,14.5,14.6,14.4,14.6,33600
776,2015-02-13,14.6,15.0,14.6,14.8,30500
777,2015-02-24,14.8,15.0,14.8,15.0,30800
778,2015-02-25,15.0,15.3,15.0,15.0,122200
779,2015-02-26,15.2,15.2,14.8,15.0,53800
780,2015-02-27,15.0,15.0,14.8,14.8,34800
781,2015-03-02,14.7,14.7,14.6,14.7,34500
782,2015-03-03,14.7,15.5,14.7,15.0,169300
783,2015-03-04,15.2,16.3,15.2,16.1,482300
784,2015-03-05,16.3,17.2,16.3,17.0,514000
785,2015-03-06,17.6,17.9,16.0,16.3,208000
786,2015-03-09,16.4,16.4,15.8,15.8,196200
787,2015-03-10,15.5,16.2,15.5,15.9,108900
788,2015-03-11,16.3,16.3,15.9,15.9,89250
789,2015-03-12,15.5,16.0,15.3,15.8,184300
790,2015-03-13,15.8,15.9,15.7,15.9,52400
791,2015-03-16,15.6,15.8,15.5,15.5,48500
792,2015-03-17,15.5,15.7,15.5,15.6,85600
793,2015-03-18,15.5,16.5,15.5,16.2,381230
794,2015-03-19,16.2,16.3,15.9,16.0,215710
795,2015-03-20,15.9,16.2,15.9,16.2,156900
796,2015-03-23,16.1,16.2,15.9,15.9,156310
797,2015-03-24,15.7,15.9,15.4,15.6,43100
798,2015-03-25,15.6,16.3,15.6,16.1,238100
799,2015-03-26,16.3,16.3,15.9,16.0,45800
800,2015-03-27,16.2,16.2,15.8,15.8,43500
801,2015-03-30,15.7,15.7,15.3,15.3,80200
802,2015-03-31,15.4,15.5,15.1,15.4,41600
803,2015-04-01,15.2,15.3,14.6,14.8,58300
804,2015-04-02,15.2,15.2,14.7,15.2,43200
805,2015-04-03,15.2,15.2,14.8,15.0,21300
806,2015-04-06,15.2,15.2,14.6,15.0,43550
807,2015-04-07,13.5,15.1,13.5,15.0,64000
808,2015-04-08,14.9,15.0,14.6,14.9,49200
809,2015-04-09,15.0,15.1,14.6,14.9,59100
810,2015-04-10,15.1,15.1,14.9,15.0,91200
811,2015-04-13,15.0,15.0,14.6,14.7,45500
812,2015-04-14,14.7,14.7,14.5,14.6,31600
813,2015-04-15,14.4,14.7,14.4,14.6,64600
814,2015-04-16,14.5,14.7,14.4,14.4,46600
815,2015-04-17,14.3,14.6,14.2,14.4,73900
816,2015-04-20,14.4,14.7,14.3,14.4,22700
817,2015-04-21,14.6,14.9,14.4,14.7,86300
818,2015-04-22,14.9,14.9,14.4,14.6,28700
819,2015-04-23,14.4,14.4,14.0,14.3,61500
820,2015-04-24,14.3,14.3,14.0,14.0,66200
821,2015-04-27,14.0,14.1,13.8,14.1,16300
822,2015-05-04,13.8,13.8,12.7,12.7,91200
823,2015-05-05,13.0,13.3,13.0,13.0,4600
824,2015-05-06,13.0,13.0,12.0,12.0,16700
825,2015-05-07,12.0,12.6,12.0,12.6,33600
826,2015-05-08,12.6,12.6,12.3,12.5,13100
827,2015-05-11,12.5,12.8,12.4,12.5,14300
828,2015-05-12,12.5,12.5,11.9,12.3,32500
829,2015-05-13,12.0,12.2,11.5,11.5,41300
830,2015-05-14,11.5,11.9,11.4,11.5,29630
831,2015-05-15,11.5,11.8,11.5,11.5,21400
832,2015-05-18,11.5,11.5,10.5,10.5,42800
833,2015-05-19,11.3,11.3,10.4,11.0,34610
834,2015-05-20,11.0,12.0,11.0,11.9,24500
835,2015-05-21,12.0,12.2,11.6,11.6,24100
836,2015-05-22,11.5,11.6,11.4,11.6,15900
837,2015-05-25,11.6,11.9,11.6,11.8,31800
838,2015-05-26,11.8,12.4,11.7,12.2,37550
839,2015-05-27,12.1,12.3,11.9,11.9,13300
840,2015-05-28,11.9,12.1,11.7,11.8,72200
841,2015-05-29,11.7,11.7,11.4,11.5,50900
842,2015-06-01,11.7,12.3,11.6,11.8,33920
843,2015-06-02,11.9,11.9,11.5,11.8,12900
844,2015-06-03,11.6,11.8,11.5,11.5,23900
845,2015-06-04,11.8,11.8,11.5,11.5,73300
846,2015-06-05,11.5,11.6,11.4,11.6,27000
847,2015-06-08,11.7,12.3,11.7,12.0,124200
848,2015-06-09,12.0,12.0,11.7,11.7,11300
849,2015-06-10,11.8,11.8,11.5,11.8,31400
850,2015-06-11,11.8,12.0,11.5,11.8,124900
851,2015-06-12,11.8,11.9,11.7,11.7,88600
852,2015-06-15,11.6,11.8,11.5,11.6,29100
853,2015-06-16,11.6,11.7,11.4,11.4,124410
854,2015-06-17,11.4,11.4,11.1,11.1,33500
855,2015-06-18,11.1,11.2,11.0,11.1,55800
856,2015-06-19,11.2,11.2,11.0,11.0,40410
857,2015-06-22,11.0,11.3,11.0,11.1,32700
858,2015-06-23,11.2,11.2,10.9,10.9,74400
859,2015-06-24,10.9,11.0,10.8,10.8,37700
860,2015-06-25,10.8,11.0,10.8,10.8,26000
861,2015-06-26,10.8,11.2,10.8,11.0,116700
862,2015-06-29,10.8,11.0,10.8,11.0,11700
863,2015-06-30,11.0,11.0,10.8,10.9,16000
864,2015-07-01,10.8,10.9,10.8,10.9,16200
865,2015-07-02,10.9,11.4,10.9,11.2,46000
866,2015-07-03,11.2,11.6,11.1,11.2,97600
867,2015-07-06,11.4,11.4,10.9,10.9,104400
868,2015-07-07,11.0,11.2,10.9,11.0,77200
869,2015-07-08,11.4,11.4,10.9,11.1,71800
870,2015-07-09,11.2,11.2,10.9,11.0,31100
871,2015-07-10,10.9,11.1,10.9,11.0,44400
872,2015-07-13,11.0,11.3,10.8,11.0,46200
873,2015-07-14,10.9,10.9,10.8,10.8,79200
874,2015-07-15,10.7,11.0,10.6,10.8,56100
875,2015-07-16,10.8,10.9,10.7,10.7,43100
876,2015-07-17,10.7,10.9,10.6,10.9,13100
877,2015-07-20,10.9,10.9,10.5,10.7,14100
878,2015-07-21,10.8,10.9,10.6,10.9,15400
879,2015-07-22,10.8,10.8,10.7,10.8,11100
880,2015-07-23,10.8,10.8,10.7,10.8,66700
881,2015-07-24,10.8,10.9,10.8,10.9,12900
882,2015-07-27,10.9,11.5,10.9,11.2,19700
883,2015-07-28,11.0,11.0,10.8,10.9,7100
884,2015-07-29,10.8,10.8,10.5,10.8,79800
885,2015-07-30,10.9,10.9,10.5,10.8,3600
886,2015-07-31,9.8,10.8,9.8,10.5,29800
887,2015-08-03,10.3,10.6,10.0,10.3,12400
888,2015-08-04,10.4,10.4,10.4,10.4,7400
889,2015-08-05,10.2,10.4,9.9,10.2,185300
890,2015-08-06,10.3,10.7,10.3,10.5,52100
891,2015-08-07,10.6,10.6,10.6,10.6,1000
892,2015-08-10,10.6,10.8,10.6,10.7,24800
893,2015-08-11,10.7,10.7,10.4,10.4,25100
894,2015-08-12,10.4,10.5,10.2,10.3,12000
895,2015-08-13,10.2,10.3,10.0,10.0,47300
896,2015-08-14,10.2,10.3,10.2,10.3,7000
897,2015-08-17,10.6,10.6,9.5,9.9,62500
898,2015-08-18,9.9,10.0,9.8,9.9,101600
899,2015-08-19,9.9,9.9,9.8,9.9,3900
900,2015-08-20,9.6,9.9,9.6,9.9,29500
901,2015-08-21,9.8,9.9,9.4,9.6,70577
902,2015-08-24,9.3,9.4,8.7,8.7,52900
903,2015-08-25,9.3,9.3,8.4,9.0,52800
904,2015-08-26,9.0,9.2,9.0,9.2,9300
905,2015-08-27,9.2,9.3,9.2,9.3,9000
906,2015-08-28,9.3,9.8,9.3,9.8,22700
907,2015-08-31,10.0,10.0,9.8,9.8,2500
908,2015-09-01,10.0,10.4,10.0,10.4,5700
909,2015-09-03,9.4,10.2,9.4,10.1,17100
910,2015-09-04,9.9,10.0,9.8,10.0,10500
911,2015-09-07,9.7,9.7,9.2,9.2,29600
912,2015-09-08,9.6,9.7,9.3,9.3,1100
913,2015-09-09,9.5,9.5,9.5,9.5,100
914,2015-09-10,9.5,9.5,9.5,9.5,0
915,2015-09-11,9.4,9.4,9.2,9.2,3000
916,2015-09-14,9.5,9.5,9.0,9.0,20600
917,2015-09-15,8.9,9.4,8.9,9.4,3100
918,2015-09-16,8.9,9.1,8.9,9.0,19000
919,2015-09-17,8.9,9.3,8.8,8.8,22200
920,2015-09-18,8.8,9.6,8.8,9.6,34300
921,2015-09-21,9.6,9.6,9.5,9.5,1700
922,2015-09-22,9.4,9.9,9.4,9.5,51223
923,2015-09-23,9.4,10.3,9.4,10.1,60000
924,2015-09-24,9.9,10.2,9.9,10.2,43300
925,2015-09-25,10.2,11.2,10.1,11.2,252100
926,2015-09-28,11.2,11.5,11.0,11.3,139900
927,2015-09-29,11.3,12.0,11.2,11.4,102600
928,2015-09-30,11.3,11.4,11.0,11.0,58620
929,2015-10-01,11.0,11.3,10.6,11.2,81100
930,2015-10-02,11.3,12.3,11.3,11.6,183100
931,2015-10-05,11.8,11.8,11.5,11.7,98000
932,2015-10-06,11.7,11.9,11.7,11.8,64110
933,2015-10-07,11.8,11.8,11.2,11.4,59800
934,2015-10-08,10.7,11.5,10.7,11.5,45800
935,2015-10-09,11.5,11.5,10.9,11.1,83900
936,2015-10-12,11.0,11.1,10.8,10.8,55900
937,2015-10-13,10.8,10.8,10.3,10.5,77700
938,2015-10-14,10.5,11.1,10.3,11.0,43000
939,2015-10-15,10.8,11.3,10.8,11.3,111500
940,2015-10-16,11.2,11.4,11.1,11.1,82400
941,2015-10-19,11.1,11.5,11.0,11.4,79800
942,2015-10-20,11.2,11.3,11.0,11.3,35200
943,2015-10-21,11.3,11.4,10.9,11.0,34809
944,2015-10-22,11.0,11.2,11.0,11.2,31200
945,2015-10-23,11.3,11.4,11.0,11.3,67000
946,2015-10-26,11.3,11.3,10.8,11.0,73300
947,2015-10-27,11.0,11.0,10.8,10.9,24500
948,2015-10-28,11.0,11.0,10.5,10.7,36700
949,2015-10-29,10.7,11.4,10.7,11.2,147800
950,2015-10-30,11.2,11.3,11.0,11.3,37900
951,2015-11-02,11.3,11.3,10.8,11.0,47100
952,2015-11-03,10.8,10.9,10.8,10.9,9100
953,2015-11-04,10.9,11.1,10.8,10.9,44100
954,2015-11-05,10.8,10.9,10.6,10.8,55500
955,2015-11-06,10.7,10.7,10.5,10.7,84200
956,2015-11-09,10.7,11.0,10.7,10.8,36800
957,2015-11-10,10.8,10.8,10.7,10.8,39300
958,2015-11-11,10.8,10.8,10.7,10.7,33300
959,2015-11-12,10.7,10.8,10.6,10.8,27600
960,2015-11-13,10.7,10.7,10.5,10.7,50000
961,2015-11-16,10.9,11.0,10.5,11.0,26200
962,2015-11-17,10.7,10.9,10.6,10.9,18000
963,2015-11-18,10.5,10.9,10.0,10.6,5100
964,2015-11-19,10.5,10.6,10.4,10.6,13600
965,2015-11-20,10.5,10.6,10.4,10.6,22600
966,2015-11-23,10.4,10.5,10.3,10.5,23400
967,2015-11-24,10.5,10.5,10.0,10.3,111800
968,2015-11-25,10.3,10.3,9.9,10.3,77600
969,2015-11-26,10.1,10.1,9.9,9.9,45600
970,2015-11-27,9.9,9.9,9.5,9.7,54500
971,2015-11-30,9.3,9.4,9.0,9.1,97900
972,2015-12-01,9.5,9.6,9.1,9.1,33400
973,2015-12-02,9.1,9.3,9.1,9.3,21300
974,2015-12-03,9.3,9.4,9.2,9.2,2200
975,2015-12-04,9.1,9.3,9.0,9.3,29100
976,2015-12-07,9.1,9.3,9.0,9.3,7700
977,2015-12-08,9.0,9.3,9.0,9.3,57500
978,2015-12-09,9.0,9.1,9.0,9.1,300
979,2015-12-10,9.1,9.1,9.0,9.0,33900
980,2015-12-11,9.2,9.3,9.0,9.2,36700
981,2015-12-14,9.4,10.1,9.4,10.1,4000
982,2015-12-15,9.8,10.0,9.3,9.3,4300
983,2015-12-16,9.1,9.3,9.0,9.3,19000
984,2015-12-17,9.2,9.2,9.0,9.1,7200
985,2015-12-18,9.1,9.2,9.0,9.2,17500
986,2015-12-21,9.0,9.2,9.0,9.2,2700
987,2015-12-22,9.0,9.0,8.5,8.8,72800
988,2015-12-23,8.5,8.9,8.5,8.9,500
989,2015-12-24,8.7,8.9,8.7,8.9,3600
990,2015-12-25,8.9,8.9,8.6,8.7,7100
991,2015-12-28,8.6,8.6,8.2,8.3,54200
992,2015-12-29,8.3,8.6,8.2,8.4,32400
993,2015-12-30,8.4,8.4,8.2,8.4,30400
994,2015-12-31,8.2,8.3,8.0,8.3,21600
995,2016-01-04,8.0,8.5,8.0,8.3,42500
996,2016-01-05,8.0,8.2,7.9,8.1,55600
