,time,open,high,low,close,volume
511,2014-01-17,14.21,14.21,14.21,14.21,0
512,2014-01-20,14.21,14.61,14.21,14.61,300
513,2014-01-21,14.61,14.61,14.61,14.61,400
514,2014-01-22,14.61,14.61,14.61,14.61,0
515,2014-01-23,14.61,14.61,14.61,14.61,0
516,2014-01-24,14.61,14.61,14.61,14.61,0
517,2014-01-27,14.61,14.61,14.61,14.61,0
518,2014-02-06,14.61,14.61,14.61,14.61,70
519,2014-02-07,14.61,14.61,14.61,14.61,130
520,2014-02-10,14.61,14.61,14.61,14.61,0
521,2014-02-11,14.61,14.61,14.61,14.61,0
522,2014-02-12,14.61,14.61,14.61,14.61,100
523,2014-02-13,14.61,14.61,14.61,14.61,50
524,2014-02-14,14.61,14.61,14.61,14.61,0
525,2014-02-17,14.61,14.61,14.61,14.61,750
526,2014-02-18,14.61,14.61,14.61,14.61,0
527,2014-02-19,14.61,14.61,14.61,14.61,4500
528,2014-02-20,14.61,14.61,14.61,14.61,100
529,2014-02-21,14.61,14.61,14.61,14.61,0
530,2014-02-24,15.27,15.27,15.27,15.27,700
531,2014-02-25,13.74,13.74,13.74,13.74,200
532,2014-02-26,14.61,14.61,14.61,14.61,2700
533,2014-02-27,14.67,14.67,14.67,14.67,200
534,2014-02-28,14.61,15.93,14.61,14.61,1500
535,2014-03-03,14.61,14.61,14.61,14.61,0
536,2014-03-04,14.61,14.61,14.61,14.61,0
537,2014-03-05,14.61,14.61,14.61,14.61,0
538,2014-03-06,13.61,14.61,13.61,14.61,500
539,2014-03-07,14.61,14.61,14.61,14.61,800
540,2014-03-10,14.61,14.61,14.61,14.61,0
541,2014-03-11,14.61,15.27,14.61,15.27,5600
542,2014-03-12,15.27,15.27,15.27,15.27,0
543,2014-03-13,15.27,15.27,15.27,15.27,3000
544,2014-03-14,15.27,15.27,15.27,15.27,100
545,2014-03-17,13.74,13.74,13.74,13.74,1000
546,2014-03-18,15.07,15.07,12.62,12.62,10000
547,2014-03-19,13.35,13.35,13.28,13.28,400
548,2014-03-20,13.28,13.28,13.28,13.28,1600
549,2014-03-21,14.47,14.47,14.47,14.47,500
550,2014-03-24,15.87,15.87,15.87,15.87,1600
551,2014-03-25,15.87,15.87,15.87,15.87,2100
552,2014-03-26,15.27,15.93,15.27,15.93,9300
553,2014-03-27,15.93,15.93,15.93,15.93,3300
554,2014-03-28,15.93,15.93,15.93,15.93,0
555,2014-03-31,16.6,16.6,16.6,16.6,1500
556,2014-04-01,16.6,16.6,16.6,16.6,10
557,2014-04-02,15.34,15.34,15.27,15.27,2000
558,2014-04-03,15.34,15.34,15.34,15.34,200
559,2014-04-04,15.34,15.34,15.34,15.34,0
560,2014-04-07,15.93,15.93,15.6,15.6,1100
561,2014-04-08,15.6,15.6,15.6,15.6,1000
562,2014-04-10,15.93,15.93,15.93,15.93,1000
563,2014-04-11,15.93,15.93,14.61,15.6,3000
564,2014-04-14,15.27,15.93,15.27,15.6,3100
565,2014-04-15,15.6,15.6,15.6,15.6,0
566,2014-04-16,15.93,15.93,15.93,15.93,2400
567,2014-04-17,15.93,15.93,15.93,15.93,0
568,2014-04-18,15.27,16.6,15.27,16.6,1150
569,2014-04-21,16.6,16.6,16.6,16.6,0
570,2014-04-22,16.93,16.93,16.6,16.93,8500
571,2014-04-23,17.26,17.26,16.93,16.93,6950
572,2014-04-24,16.93,17.26,16.93,17.26,2900
573,2014-04-25,17.26,17.59,17.26,17.59,1500
574,2014-04-28,17.93,17.93,17.93,17.93,7900
575,2014-04-29,17.26,17.93,17.26,17.93,500
576,2014-05-05,18.72,19.72,18.72,19.72,19000
577,2014-05-06,19.72,21.64,19.72,21.64,13500
578,2014-05-07,22.57,23.77,21.64,23.57,16200
579,2014-05-08,23.57,23.57,23.57,23.57,0
580,2014-05-09,21.25,21.25,21.25,21.25,500
581,2014-05-12,21.25,21.25,21.25,21.25,0
582,2014-05-13,21.25,21.25,21.25,21.25,0
583,2014-05-14,21.25,21.25,21.25,21.25,0
584,2014-05-15,21.25,21.25,21.25,21.25,0
585,2014-05-16,19.12,19.12,19.12,19.12,100
586,2014-05-19,19.12,19.12,19.12,19.12,0
587,2014-05-20,20.31,20.31,20.31,20.31,400
588,2014-05-21,20.52,22.34,18.35,18.35,40900
589,2014-05-22,20.17,20.17,20.17,20.17,3000
590,2014-05-23,22.13,22.13,22.13,22.13,14100
591,2014-05-26,24.31,24.31,24.17,24.17,20100
592,2014-05-27,24.17,24.17,24.17,24.17,0
593,2014-05-28,24.17,24.17,24.17,24.17,0
594,2014-05-29,24.17,24.17,24.17,24.17,0
595,2014-05-30,24.17,24.17,24.17,24.17,0
596,2014-06-02,21.85,21.85,21.85,21.85,100
597,2014-06-03,21.85,21.85,21.85,21.85,0
598,2014-06-04,23.11,23.82,21.01,23.82,31000
599,2014-06-05,23.11,23.82,21.43,21.43,67100
600,2014-06-06,21.43,21.43,21.43,21.43,0
601,2014-06-09,22.06,23.53,22.06,23.53,900
602,2014-06-10,21.22,23.04,21.22,23.04,400
603,2014-06-11,22.83,25.22,22.83,25.22,2600
604,2014-06-12,25.22,25.22,25.22,25.22,100
605,2014-06-13,27.32,27.32,27.32,27.32,100
606,2014-06-16,27.32,27.32,27.32,27.32,90
607,2014-06-17,24.59,24.59,24.59,24.59,150
608,2014-06-18,24.59,24.59,24.59,24.59,0
609,2014-06-19,22.27,22.27,22.27,22.27,120
610,2014-06-20,20.1,20.1,20.1,20.1,100
611,2014-06-23,21.01,22.06,21.01,22.06,7100
612,2014-06-24,22.06,22.06,22.06,22.06,0
613,2014-06-25,19.89,21.01,19.89,21.01,1100
614,2014-06-26,21.01,21.01,21.01,21.01,0
615,2014-06-27,21.01,21.01,21.01,21.01,0
616,2014-06-30,23.11,23.11,23.11,23.11,800
617,2014-07-01,23.11,23.11,23.11,23.11,0
618,2014-07-02,23.11,23.11,23.11,23.11,0
619,2014-07-03,23.11,23.11,23.11,23.11,0
620,2014-07-04,23.11,23.11,23.11,23.11,0
621,2014-07-07,23.11,23.11,23.11,23.11,0
622,2014-07-08,23.11,23.11,23.11,23.11,0
623,2014-07-09,23.11,23.11,23.11,23.11,0
624,2014-07-10,23.11,23.11,23.11,23.11,0
625,2014-07-11,23.11,23.11,23.11,23.11,0
626,2014-07-14,23.11,23.11,23.11,23.11,0
627,2014-07-15,23.11,23.11,23.11,23.11,0
628,2014-07-16,23.11,23.11,23.11,23.11,0
629,2014-07-17,20.87,20.87,20.87,20.87,100
630,2014-07-18,20.87,20.87,20.87,20.87,0
631,2014-07-21,21.01,21.01,21.01,21.01,500
632,2014-07-22,23.11,23.11,23.11,23.11,1330
633,2014-07-23,24.52,24.52,24.52,24.52,3300
634,2014-07-24,24.52,26.97,24.52,26.97,23500
635,2014-07-25,25.92,26.48,25.92,26.48,27000
636,2014-07-28,25.92,26.34,23.89,23.89,27600
637,2014-07-29,23.89,23.89,23.89,23.89,0
638,2014-07-30,21.71,21.71,21.71,21.71,4000
639,2014-07-31,23.82,23.82,23.82,23.82,100
640,2014-08-01,23.82,23.82,23.82,23.82,0
641,2014-08-04,21.71,21.71,21.43,21.43,1500
642,2014-08-05,19.96,19.96,19.96,19.96,100
643,2014-08-06,18.0,21.85,18.0,21.85,2100
644,2014-08-07,23.96,23.96,23.96,23.96,100
645,2014-08-08,23.96,23.96,23.96,23.96,10
646,2014-08-11,21.57,21.57,21.57,21.57,200
647,2014-08-12,21.71,23.68,19.47,23.68,1500
648,2014-08-13,23.68,23.68,23.68,23.68,0
649,2014-08-14,23.68,23.68,23.68,23.68,0
650,2014-08-15,23.68,23.68,23.68,23.68,0
651,2014-08-18,23.68,23.68,23.68,23.68,40
652,2014-08-19,22.41,22.41,21.36,21.36,1900
653,2014-08-20,20.31,20.31,20.31,20.31,100
654,2014-08-21,20.31,20.31,20.31,20.31,0
655,2014-08-22,18.91,18.91,18.56,18.56,3000
656,2014-08-25,18.56,18.56,18.56,18.56,0
657,2014-08-26,20.31,20.31,16.81,18.21,7900
658,2014-08-27,17.51,18.91,17.51,18.21,5470
659,2014-08-28,19.96,19.96,19.96,19.96,2000
660,2014-08-29,21.64,21.71,21.64,21.71,830
661,2014-09-03,19.61,19.61,19.61,19.61,100
662,2014-09-04,20.66,20.66,19.61,19.61,6500
663,2014-09-05,20.31,20.31,20.31,20.31,900
664,2014-09-08,20.31,20.31,20.31,20.31,0
665,2014-09-09,20.31,20.31,20.31,20.31,0
666,2014-09-10,18.28,18.91,18.28,18.91,2100
667,2014-09-11,17.16,19.61,17.16,19.61,1730
668,2014-09-12,19.61,19.61,19.61,19.61,0
669,2014-09-15,19.61,19.61,19.61,19.61,60
670,2014-09-16,17.86,17.86,17.86,17.86,130
671,2014-09-17,16.81,16.81,16.81,16.81,100
672,2014-09-18,16.81,16.81,16.81,16.81,20
673,2014-09-19,16.81,16.81,16.81,16.81,40
674,2014-09-22,15.9,15.9,15.9,15.9,100
675,2014-09-23,15.9,15.9,15.9,15.9,0
676,2014-09-24,15.9,15.9,15.9,15.9,0
677,2014-09-25,15.9,15.9,15.9,15.9,0
678,2014-09-26,16.11,17.44,16.11,16.88,400
679,2014-09-29,15.41,15.41,15.41,15.41,100
680,2014-09-30,15.41,15.41,15.41,15.41,0
681,2014-10-01,15.41,15.41,15.41,15.41,0
682,2014-10-02,15.41,15.41,15.41,15.41,0
683,2014-10-03,15.41,15.41,15.41,15.41,0
684,2014-10-06,15.41,15.41,15.41,15.41,0
685,2014-10-07,15.41,15.41,15.41,15.41,0
686,2014-10-08,15.41,15.41,15.41,15.41,0
687,2014-10-09,15.41,15.41,15.41,15.41,0
688,2014-10-10,16.95,16.95,16.95,16.95,1000
689,2014-10-13,18.63,18.63,18.63,18.63,2300
690,2014-10-14,20.45,20.45,20.45,20.45,5000
691,2014-10-15,18.98,18.98,18.98,18.98,100
692,2014-10-16,20.87,20.87,17.51,17.51,20900
693,2014-10-17,15.83,15.83,15.83,15.83,100
694,2014-10-20,15.83,15.83,15.83,15.83,0
695,2014-10-21,15.83,15.83,15.83,15.83,0
696,2014-10-22,17.37,17.37,17.37,17.37,100
697,2014-10-23,19.05,19.05,19.05,19.05,300
698,2014-10-24,20.94,20.94,20.94,20.94,8200
699,2014-10-27,21.71,21.71,18.98,18.98,700
700,2014-10-28,20.87,20.87,20.87,20.87,400
701,2014-10-29,21.01,21.01,21.01,21.01,300
702,2014-10-30,21.01,21.01,21.01,21.01,0
703,2014-10-31,22.76,23.11,19.19,19.19,7100
704,2014-11-03,19.19,19.19,19.19,19.19,0
705,2014-11-04,17.65,17.65,17.65,17.65,100
706,2014-11-05,17.51,17.51,17.51,17.51,500
707,2014-11-06,17.51,17.51,17.51,17.51,0
708,2014-11-07,19.26,19.26,19.26,19.26,1000
709,2014-11-10,21.15,21.15,21.15,21.15,3200
710,2014-11-11,21.15,21.15,21.15,21.15,0
711,2014-11-12,21.08,21.5,20.31,20.45,1300
712,2014-11-13,20.45,20.45,20.45,20.45,0
713,2014-11-14,18.91,18.91,18.91,18.91,100
714,2014-11-17,18.91,18.91,18.91,18.91,0
715,2014-11-18,20.8,20.8,20.66,20.66,600
716,2014-11-19,20.66,20.66,20.66,20.66,0
717,2014-11-20,20.66,20.66,20.66,20.66,0
718,2014-11-21,20.66,20.66,20.66,20.66,0
719,2014-11-24,20.66,20.66,20.66,20.66,0
720,2014-11-25,20.66,20.66,20.66,20.66,0
721,2014-11-26,20.66,20.66,20.66,20.66,0
722,2014-11-27,20.66,20.66,20.66,20.66,0
723,2014-11-28,20.66,20.66,20.66,20.66,0
724,2014-12-01,22.41,22.41,22.41,22.41,100
725,2014-12-02,22.41,22.41,22.41,22.41,0
726,2014-12-03,24.52,24.52,24.52,24.52,100
727,2014-12-04,22.06,22.06,22.06,22.06,100
728,2014-12-05,19.96,19.96,19.96,19.96,150
729,2014-12-08,19.96,19.96,19.96,19.96,0
730,2014-12-09,21.92,21.92,21.92,21.92,3700
731,2014-12-10,21.92,21.92,21.92,21.92,0
732,2014-12-11,21.92,21.92,21.92,21.92,0
733,2014-12-12,21.92,21.92,21.92,21.92,0
734,2014-12-15,23.96,23.96,23.96,23.96,100
735,2014-12-16,23.96,23.96,23.96,23.96,20
736,2014-12-17,23.96,23.96,23.96,23.96,0
737,2014-12-18,23.96,23.96,23.96,23.96,0
738,2014-12-19,21.57,21.71,21.57,21.71,1130
739,2014-12-22,19.54,20.31,19.54,20.31,1180
740,2014-12-23,18.35,18.35,18.35,18.35,950
741,2014-12-24,17.16,17.16,17.16,17.16,1900
742,2014-12-25,16.32,16.32,16.32,16.32,100
743,2014-12-26,17.93,17.93,17.93,17.93,100
744,2014-12-29,17.93,17.93,17.93,17.93,0
745,2014-12-30,16.46,16.46,16.46,16.46,100
746,2014-12-31,16.46,16.46,16.46,16.46,0
747,2015-01-05,16.46,16.46,16.46,16.46,0
748,2015-01-06,16.46,16.46,16.46,16.46,0
749,2015-01-07,18.07,18.07,18.07,18.07,300
750,2015-01-08,19.54,19.54,19.54,19.54,100
751,2015-01-09,20.17,20.17,20.17,20.17,100
752,2015-01-12,19.89,20.17,19.89,20.17,2800
753,2015-01-13,20.87,20.87,20.87,20.87,100
754,2015-01-14,19.61,19.61,19.61,19.61,10000
755,2015-01-15,19.61,19.61,19.61,19.61,0
756,2015-01-16,19.61,19.61,19.61,19.61,17800
757,2015-01-19,19.61,19.61,19.61,19.61,200
758,2015-01-20,17.86,17.86,17.86,17.86,100
759,2015-01-21,17.86,17.86,17.86,17.86,0
760,2015-01-22,19.61,19.61,19.61,19.61,100
761,2015-01-23,21.36,21.36,21.36,21.36,100
762,2015-01-26,21.36,21.36,21.36,21.36,0
763,2015-01-27,21.36,21.36,21.36,21.36,0
764,2015-01-28,21.5,21.5,21.5,21.5,100
765,2015-01-29,19.4,19.61,19.4,19.61,8000
766,2015-01-30,17.72,21.57,17.72,21.57,12400
767,2015-02-02,19.54,23.11,19.47,23.11,6200
768,2015-02-03,23.11,23.11,23.11,23.11,40
769,2015-02-04,23.11,23.11,23.11,23.11,0
770,2015-02-05,23.11,23.11,20.8,20.8,200
771,2015-02-06,18.84,18.91,18.77,18.91,7200
772,2015-02-09,18.91,18.91,18.91,18.91,0
773,2015-02-10,18.91,18.91,18.91,18.91,0
774,2015-02-11,18.91,18.91,18.91,18.91,0
775,2015-02-12,20.73,20.73,20.73,20.73,140
776,2015-02-13,20.31,20.31,20.31,20.31,100
777,2015-02-24,20.31,20.31,20.31,20.31,0
778,2015-02-25,20.31,20.31,20.31,20.31,0
779,2015-02-26,20.31,20.31,20.31,20.31,500
780,2015-02-27,22.34,22.34,22.34,22.34,100
781,2015-03-02,20.31,20.31,20.31,20.31,600
782,2015-03-03,20.31,20.31,20.31,20.31,0
783,2015-03-04,20.31,20.31,20.31,20.31,1000
784,2015-03-05,20.31,20.31,20.31,20.31,200
785,2015-03-06,20.31,20.31,20.31,20.31,50
786,2015-03-09,18.28,18.28,18.28,18.28,400
787,2015-03-10,18.28,18.28,18.28,18.28,0
788,2015-03-11,20.1,20.1,20.1,20.1,120
789,2015-03-12,20.1,20.1,20.1,20.1,0
790,2015-03-13,20.1,20.1,20.1,20.1,0
791,2015-03-16,20.1,20.1,20.1,20.1,0
792,2015-03-17,20.1,20.1,20.1,20.1,0
793,2015-03-18,20.31,20.31,20.31,20.31,900
794,2015-03-19,18.28,18.28,18.28,18.28,350
795,2015-03-20,18.28,18.28,18.28,18.28,0
796,2015-03-23,18.91,18.91,18.91,18.91,100
797,2015-03-24,18.42,18.42,18.42,18.42,100
798,2015-03-25,18.91,18.91,18.91,18.91,200
799,2015-03-26,18.91,18.91,18.91,18.91,0
800,2015-03-27,17.58,17.58,17.58,17.58,100
801,2015-03-30,18.21,18.21,18.21,18.21,300
802,2015-03-31,20.03,20.03,20.03,20.03,500
803,2015-04-01,20.03,20.03,20.03,20.03,0
804,2015-04-02,20.03,20.03,20.03,20.03,0
805,2015-04-03,20.03,20.03,20.03,20.03,0
806,2015-04-06,20.03,20.03,20.03,20.03,0
807,2015-04-07,20.03,20.03,20.03,20.03,0
808,2015-04-08,20.03,20.03,20.03,20.03,0
809,2015-04-09,20.03,20.03,20.03,20.03,0
810,2015-04-10,18.21,18.21,18.21,18.21,100
811,2015-04-13,18.21,18.21,18.21,18.21,0
812,2015-04-14,18.21,18.21,18.21,18.21,0
813,2015-04-15,18.21,18.21,18.21,18.21,0
814,2015-04-16,18.21,18.21,18.21,18.21,0
815,2015-04-17,18.21,18.21,18.21,18.21,0
816,2015-04-20,18.21,18.21,18.21,18.21,0
817,2015-04-21,18.21,18.21,18.21,18.21,0
818,2015-04-22,17.51,19.96,17.51,19.96,1200
819,2015-04-23,19.96,19.96,19.96,19.96,0
820,2015-04-24,19.96,19.96,19.96,19.96,0
821,2015-04-27,21.36,21.71,21.36,21.71,400
822,2015-05-04,21.71,21.71,21.71,21.71,0
823,2015-05-05,21.71,21.71,21.71,21.71,0
824,2015-05-06,22.82,22.82,22.82,22.82,0
825,2015-05-07,19.58,19.58,19.58,19.58,100
826,2015-05-08,19.58,19.58,19.58,19.58,0
827,2015-05-11,19.58,19.58,19.58,19.58,0
828,2015-05-12,19.58,19.58,19.58,19.58,0
829,2015-05-13,19.58,19.58,19.58,19.58,0
830,2015-05-14,19.58,19.58,19.58,19.58,0
831,2015-05-15,19.58,19.58,19.58,19.58,0
832,2015-05-18,19.58,19.58,19.58,19.58,0
833,2015-05-19,19.58,19.58,19.58,19.58,0
834,2015-05-20,19.58,19.58,19.58,19.58,0
835,2015-05-21,18.4,18.48,18.4,18.4,5200
836,2015-05-22,18.4,18.4,18.4,18.4,0
837,2015-05-25,18.4,18.4,18.4,18.4,900
838,2015-05-26,18.4,18.4,18.4,18.4,0
839,2015-05-27,18.4,18.4,18.4,18.4,20
840,2015-05-28,18.48,18.48,18.48,18.48,200
841,2015-05-29,20.24,20.24,20.24,20.24,200
842,2015-06-01,22.23,22.23,22.23,22.23,1000
843,2015-06-02,24.29,24.29,24.29,24.29,500
844,2015-06-03,24.29,24.29,24.29,24.29,0
845,2015-06-04,21.86,21.86,21.86,21.86,100
846,2015-06-05,21.86,21.86,21.86,21.86,0
847,2015-06-08,21.86,21.86,21.86,21.86,0
848,2015-06-09,21.86,21.86,21.86,21.86,0
849,2015-06-10,21.86,21.86,21.86,21.86,0
850,2015-06-11,21.86,21.86,21.86,21.86,0
851,2015-06-12,21.86,21.86,21.86,21.86,0
852,2015-06-15,20.61,20.61,20.61,20.61,500
853,2015-06-16,22.67,22.67,22.67,22.67,900
854,2015-06-17,22.67,22.67,22.67,22.67,1510
855,2015-06-18,22.08,24.88,22.08,24.88,42100
856,2015-06-19,22.45,26.5,22.45,25.76,20240
857,2015-06-22,25.76,25.76,25.76,25.76,10
858,2015-06-23,25.76,25.76,25.76,25.76,0
859,2015-06-24,25.76,25.76,25.76,25.76,0
860,2015-06-25,25.76,25.76,25.76,25.76,0
861,2015-06-26,25.76,25.76,25.76,25.76,0
862,2015-06-29,25.76,25.76,25.76,25.76,0
863,2015-06-30,25.76,28.34,25.76,28.34,400
864,2015-07-01,28.34,28.34,28.34,28.34,0
865,2015-07-02,25.54,25.54,25.54,25.54,100
866,2015-07-03,25.54,25.54,25.54,25.54,0
867,2015-07-06,25.54,25.54,25.54,25.54,50
868,2015-07-07,25.54,25.54,25.54,25.54,0
869,2015-07-08,25.54,25.54,25.54,25.54,0
870,2015-07-09,23.04,23.04,23.04,23.04,100
871,2015-07-10,23.04,23.04,23.04,23.04,0
872,2015-07-13,23.04,23.04,23.04,23.04,0
873,2015-07-14,23.04,23.04,23.04,23.04,50
874,2015-07-15,23.04,23.04,23.04,23.04,0
875,2015-07-16,23.04,23.04,23.04,23.04,0
876,2015-07-17,23.04,23.04,23.04,23.04,10
877,2015-07-20,23.04,23.04,23.04,23.04,0
878,2015-07-21,23.04,23.04,23.04,23.04,0
879,2015-07-22,23.04,23.04,23.04,23.04,0
880,2015-07-23,23.04,23.04,23.04,23.04,0
881,2015-07-24,23.04,23.04,23.04,23.04,0
882,2015-07-27,23.04,23.04,23.04,23.04,0
883,2015-07-28,20.98,20.98,20.98,20.98,100
884,2015-07-29,20.98,20.98,20.98,20.98,0
885,2015-07-30,20.98,20.98,20.98,20.98,0
886,2015-07-31,20.98,20.98,20.98,20.98,0
887,2015-08-03,20.98,20.98,20.98,20.98,0
888,2015-08-04,20.98,20.98,20.98,20.98,0
889,2015-08-05,20.98,20.98,20.98,20.98,0
890,2015-08-06,20.98,20.98,20.98,20.98,0
891,2015-08-07,20.98,20.98,20.98,20.98,0
892,2015-08-10,20.98,20.98,20.98,20.98,50
893,2015-08-11,20.98,20.98,20.98,20.98,0
894,2015-08-12,18.92,22.97,18.92,22.97,1080
895,2015-08-13,22.97,22.97,22.97,22.97,0
896,2015-08-14,20.98,20.98,20.98,20.98,1000
897,2015-08-17,19.29,19.29,19.29,19.29,300
898,2015-08-18,19.29,19.29,19.29,19.29,60
899,2015-08-19,19.29,19.29,19.29,19.29,0
900,2015-08-20,19.29,19.29,19.29,19.29,80
901,2015-08-21,19.29,19.29,19.29,19.29,0
902,2015-08-24,19.14,19.14,18.4,18.4,3300
903,2015-08-25,18.11,18.11,18.11,18.11,100
904,2015-08-26,18.11,18.11,18.11,18.11,0
905,2015-08-27,18.11,18.11,18.11,18.11,0
906,2015-08-28,17.67,17.67,17.67,17.67,100
907,2015-08-31,18.11,18.11,18.11,18.11,100
908,2015-09-01,18.11,18.11,18.11,18.11,0
909,2015-09-03,18.11,18.11,18.11,18.11,0
910,2015-09-04,18.11,18.11,18.11,18.11,0
911,2015-09-07,18.11,18.11,18.11,18.11,0
912,2015-09-08,18.11,18.11,18.11,18.11,0
913,2015-09-09,19.87,19.87,19.87,19.87,100
914,2015-09-10,19.87,19.87,19.87,19.87,0
915,2015-09-11,19.87,19.87,19.87,19.87,0
916,2015-09-14,19.87,19.87,19.87,19.87,0
917,2015-09-15,18.25,18.25,18.25,18.25,300
918,2015-09-16,18.25,18.25,18.25,18.25,0
919,2015-09-17,18.25,18.25,18.25,18.25,0
920,2015-09-18,18.25,18.25,18.25,18.25,0
921,2015-09-21,18.33,18.33,18.33,18.33,500
922,2015-09-22,18.33,18.33,18.33,18.33,60
923,2015-09-23,18.33,18.33,18.33,18.33,0
924,2015-09-24,18.33,18.33,18.33,18.33,0
925,2015-09-25,18.33,18.33,18.33,18.33,0
926,2015-09-28,18.33,18.33,18.33,18.33,0
927,2015-09-29,18.33,18.33,18.33,18.33,0
928,2015-09-30,18.33,18.33,18.33,18.33,0
929,2015-10-01,18.33,18.33,18.33,18.33,0
930,2015-10-02,18.33,18.33,18.33,18.33,0
931,2015-10-05,18.33,18.33,18.33,18.33,0
932,2015-10-06,18.33,18.33,18.33,18.33,20
933,2015-10-07,18.33,18.33,18.33,18.33,0
934,2015-10-08,18.33,18.33,18.33,18.33,0
935,2015-10-09,18.33,18.33,18.33,18.33,0
936,2015-10-12,18.33,18.33,18.33,18.33,0
937,2015-10-13,18.33,18.33,18.33,18.33,0
938,2015-10-14,18.33,18.33,18.33,18.33,0
939,2015-10-15,18.33,18.33,18.33,18.33,0
940,2015-10-16,18.33,18.33,18.33,18.33,0
941,2015-10-19,18.33,18.33,18.33,18.33,0
942,2015-10-20,18.33,18.33,18.33,18.33,0
943,2015-10-21,18.33,18.33,18.33,18.33,0
944,2015-10-22,18.33,18.33,18.33,18.33,100
945,2015-10-23,18.33,18.33,18.33,18.33,200
946,2015-10-26,18.33,18.33,18.33,18.33,0
947,2015-10-27,18.33,18.33,18.33,18.33,0
948,2015-10-28,18.33,18.33,18.33,18.33,0
949,2015-10-29,18.33,18.33,18.33,18.33,0
950,2015-10-30,18.33,18.33,18.33,18.33,600
951,2015-11-02,16.71,16.71,16.71,16.71,500
952,2015-11-03,16.71,16.71,16.71,16.71,0
953,2015-11-04,17.52,17.52,17.52,17.52,100
954,2015-11-05,17.52,17.52,17.52,17.52,100
955,2015-11-06,17.52,17.52,17.52,17.52,0
956,2015-11-09,17.52,17.52,17.52,17.52,0
957,2015-11-10,19.14,19.14,17.52,17.52,2100
958,2015-11-11,17.52,17.52,17.52,17.52,0
959,2015-11-12,17.52,17.52,17.52,17.52,2000
960,2015-11-13,17.52,17.52,17.52,17.52,40
961,2015-11-16,17.52,17.52,17.52,17.52,0
962,2015-11-17,18.18,18.18,18.18,18.18,100
963,2015-11-18,18.18,18.18,18.18,18.18,0
964,2015-11-19,18.18,18.18,18.18,18.18,0
965,2015-11-20,19.58,19.58,19.58,19.58,100
966,2015-11-23,19.58,19.58,19.58,19.58,0
967,2015-11-24,18.4,18.48,18.4,18.48,400
968,2015-11-25,18.48,18.48,18.48,18.48,0
969,2015-11-26,17.0,17.0,17.0,17.0,100
970,2015-11-27,17.0,17.0,17.0,17.0,0
971,2015-11-30,17.0,17.0,17.0,17.0,0
972,2015-12-01,17.0,17.0,17.0,17.0,0
973,2015-12-02,17.0,17.0,17.0,17.0,0
974,2015-12-03,17.0,17.0,17.0,17.0,0
975,2015-12-04,17.0,17.0,17.0,17.0,0
976,2015-12-07,17.0,17.0,17.0,17.0,0
977,2015-12-08,17.0,17.0,17.0,17.0,0
978,2015-12-09,17.0,17.0,17.0,17.0,0
979,2015-12-10,17.0,17.0,17.0,17.0,500
980,2015-12-11,17.0,17.0,17.0,17.0,0
981,2015-12-14,17.0,17.0,17.0,17.0,0
982,2015-12-15,17.0,17.0,17.0,17.0,0
983,2015-12-16,17.0,17.0,17.0,17.0,0
984,2015-12-17,17.67,18.55,17.67,18.55,6900
985,2015-12-18,18.55,18.55,18.55,18.55,0
986,2015-12-21,18.55,18.55,18.55,18.55,0
987,2015-12-22,19.95,19.95,16.78,16.78,200
988,2015-12-23,16.78,16.78,16.78,16.78,0
989,2015-12-24,16.78,16.78,16.78,16.78,0
990,2015-12-25,16.78,16.78,16.78,16.78,0
991,2015-12-28,16.78,16.78,16.78,16.78,0
992,2015-12-29,16.93,16.93,16.93,16.93,500
993,2015-12-30,16.93,16.93,16.93,16.93,0
994,2015-12-31,18.62,18.62,18.62,18.62,1550
995,2016-01-04,18.62,18.62,18.62,18.62,0
996,2016-01-05,18.62,18.62,18.62,18.62,0
997,2016-01-06,20.46,20.46,20.46,20.46,100
998,2016-01-07,20.46,20.46,20.46,20.46,0
999,2016-01-08,21.27,21.27,21.27,21.27,100
1000,2016-01-11,22.08,22.08,22.08,22.08,100
1001,2016-01-12,24.29,24.29,24.29,24.29,100
1002,2016-01-13,24.29,24.29,24.29,24.29,0
1003,2016-01-14,25.76,26.72,25.76,26.72,200
1004,2016-01-15,26.72,26.72,26.72,26.72,0
1005,2016-01-18,26.72,26.72,26.72,26.72,0
1006,2016-01-19,26.72,26.72,26.72,26.72,0
1007,2016-01-20,26.72,26.72,26.72,26.72,0
1008,2016-01-21,26.72,26.72,26.72,26.72,0
1009,2016-01-22,26.72,26.72,26.72,26.72,0
1010,2016-01-25,26.72,26.72,26.72,26.72,20
1011,2016-01-26,26.72,26.72,26.72,26.72,0
1012,2016-01-27,26.72,26.72,26.72,26.72,0
1013,2016-01-28,26.72,26.72,26.72,26.72,0
1014,2016-01-29,26.72,26.72,26.72,26.72,0
1015,2016-02-01,26.72,26.72,26.72,26.72,0
1016,2016-02-02,26.72,26.72,26.72,26.72,0
1017,2016-02-03,26.72,26.72,26.72,26.72,0
1018,2016-02-04,26.72,26.72,26.72,26.72,0
1019,2016-02-05,26.72,26.72,26.72,26.72,0
1020,2016-02-15,29.37,29.37,29.37,29.37,100
1021,2016-02-16,29.37,29.37,29.37,29.37,0
1022,2016-02-17,29.37,29.37,29.37,29.37,0
1023,2016-02-18,29.37,29.37,29.37,29.37,0
