,time,open,high,low,close,volume
504,2014-01-08,1.22,1.22,1.13,1.17,9000
505,2014-01-09,1.17,1.22,1.17,1.22,15500
506,2014-01-10,1.17,1.22,1.17,1.22,2700
507,2014-01-13,1.17,1.26,1.17,1.26,1200
508,2014-01-14,1.22,1.26,1.22,1.26,1900
509,2014-01-15,1.22,1.26,1.13,1.13,2400
510,2014-01-16,1.17,1.17,1.13,1.17,4000
511,2014-01-17,1.17,1.17,1.17,1.17,3700
512,2014-01-20,1.09,1.17,1.09,1.17,3100
513,2014-01-21,1.17,1.22,1.17,1.22,900
514,2014-01-22,1.13,1.17,1.13,1.17,2300
515,2014-01-23,1.13,1.26,1.13,1.26,1300
516,2014-01-24,1.17,1.17,1.13,1.13,5600
517,2014-01-27,1.17,1.17,1.13,1.17,2000
518,2014-02-06,1.13,1.26,1.13,1.22,24100
519,2014-02-07,1.22,1.26,1.17,1.22,26500
520,2014-02-10,1.26,1.3,1.17,1.17,9800
521,2014-02-11,1.26,1.26,1.17,1.17,15500
522,2014-02-12,1.26,1.26,1.22,1.26,64500
523,2014-02-13,1.3,1.3,1.26,1.3,11400
524,2014-02-14,1.3,1.38,1.26,1.38,15500
525,2014-02-17,1.43,1.43,1.34,1.34,38300
526,2014-02-18,1.38,1.47,1.38,1.47,70600
527,2014-02-19,1.59,1.59,1.59,1.59,45200
528,2014-02-20,1.72,1.72,1.72,1.72,124800
529,2014-02-21,1.89,1.89,1.89,1.89,59800
530,2014-02-24,2.05,2.05,2.05,2.05,11600
531,2014-02-25,2.22,2.22,2.05,2.14,260850
532,2014-02-26,2.14,2.26,2.1,2.14,123270
533,2014-02-27,2.14,2.26,2.1,2.22,180147
534,2014-02-28,2.22,2.43,2.18,2.22,222017
535,2014-03-03,2.22,2.43,2.22,2.43,106300
536,2014-03-04,2.43,2.64,2.43,2.64,112602
537,2014-03-05,2.68,2.89,2.68,2.89,188200
538,2014-03-06,2.93,3.14,2.93,3.1,209400
539,2014-03-07,3.27,3.27,2.98,3.02,226910
540,2014-03-10,2.98,3.1,2.89,3.1,112200
541,2014-03-11,3.1,3.35,2.85,3.35,314400
542,2014-03-12,3.31,3.4,3.19,3.31,40500
543,2014-03-13,3.27,3.31,3.14,3.31,70400
544,2014-03-14,3.19,3.19,3.1,3.14,215201
545,2014-03-17,3.14,3.27,3.06,3.14,89500
546,2014-03-18,3.14,3.23,2.89,3.1,180702
547,2014-03-19,2.98,3.1,2.93,3.06,68510
548,2014-03-20,3.14,3.14,2.93,2.93,86954
549,2014-03-21,2.93,3.06,2.89,3.06,42703
550,2014-03-24,3.06,3.1,2.93,2.93,70900
551,2014-03-25,2.98,3.14,2.93,3.1,295166
552,2014-03-26,3.14,3.4,3.1,3.4,631298
553,2014-03-27,3.44,3.69,3.19,3.69,496680
554,2014-03-28,3.77,3.77,3.48,3.69,301002
555,2014-03-31,3.52,3.52,3.35,3.35,54700
556,2014-04-01,3.14,3.48,3.14,3.14,262800
557,2014-04-02,2.93,3.14,2.85,2.85,105986
558,2014-04-03,2.85,3.06,2.81,3.06,114100
559,2014-04-04,3.06,3.14,2.98,3.1,35800
560,2014-04-07,3.02,3.14,2.85,3.1,116000
561,2014-04-08,3.14,3.14,2.89,3.06,3304
562,2014-04-10,3.02,3.06,2.81,3.06,51000
563,2014-04-11,2.85,3.1,2.85,3.1,43800
564,2014-04-14,3.35,3.35,2.85,2.85,17750
565,2014-04-15,2.85,2.85,2.72,2.81,24000
566,2014-04-16,2.81,2.81,2.64,2.81,5700
567,2014-04-17,2.81,2.93,2.72,2.93,93350
568,2014-04-18,2.68,2.93,2.68,2.85,45700
569,2014-04-21,2.81,2.85,2.68,2.81,14700
570,2014-04-22,2.72,3.06,2.68,3.06,83200
571,2014-04-23,2.93,3.02,2.77,2.89,18700
572,2014-04-24,2.85,2.93,2.81,2.85,17700
573,2014-04-25,2.85,2.89,2.72,2.85,31500
574,2014-04-28,2.93,2.93,2.72,2.93,1800
575,2014-04-29,2.93,2.93,2.64,2.89,1100
576,2014-05-05,2.81,2.89,2.64,2.89,1600
577,2014-05-06,2.81,2.81,2.72,2.72,500
578,2014-05-07,2.72,2.81,2.47,2.47,7800
579,2014-05-08,2.51,2.51,2.26,2.26,1200
580,2014-05-09,2.26,2.43,2.05,2.43,19800
581,2014-05-12,2.51,2.51,2.51,2.51,100
582,2014-05-13,2.43,2.6,2.43,2.6,200
583,2014-05-14,2.56,2.77,2.56,2.77,7200
584,2014-05-15,2.77,2.77,2.68,2.72,1900
585,2014-05-16,2.72,2.72,2.47,2.72,600
586,2014-05-19,2.72,2.89,2.72,2.89,12000
587,2014-05-20,2.81,2.89,2.68,2.89,8900
588,2014-05-21,2.85,2.89,2.77,2.89,25510
589,2014-05-22,2.85,2.85,2.64,2.64,26600
590,2014-05-23,2.6,2.64,2.39,2.64,37200
591,2014-05-26,2.43,2.6,2.39,2.6,9300
592,2014-05-27,2.39,2.85,2.35,2.85,90400
593,2014-05-28,2.81,2.81,2.6,2.81,9000
594,2014-05-29,2.56,2.68,2.56,2.56,2300
595,2014-05-30,2.6,2.6,2.6,2.6,3000
596,2014-06-02,2.56,2.6,2.35,2.6,30900
597,2014-06-03,2.56,2.56,2.56,2.56,100
598,2014-06-04,2.56,2.56,2.56,2.56,100
599,2014-06-05,2.51,2.51,2.51,2.51,600
600,2014-06-06,2.51,2.51,2.26,2.51,4720
601,2014-06-09,2.35,2.43,2.26,2.43,5100
602,2014-06-10,2.26,2.39,2.26,2.39,10500
603,2014-06-11,2.18,2.6,2.18,2.47,9100
604,2014-06-12,2.51,2.51,2.26,2.26,10000
605,2014-06-13,2.47,2.47,2.05,2.47,41800
606,2014-06-16,2.35,2.51,2.35,2.51,10902
607,2014-06-17,2.31,2.51,2.31,2.51,27700
608,2014-06-18,2.39,2.47,2.35,2.35,9000
609,2014-06-19,2.35,2.39,2.22,2.39,10900
610,2014-06-20,2.43,2.43,2.43,2.43,100
611,2014-06-23,2.39,2.43,2.35,2.35,2300
612,2014-06-24,2.39,2.39,2.35,2.39,5500
613,2014-06-25,2.43,2.43,2.35,2.43,1300
614,2014-06-26,2.31,2.43,2.31,2.43,7700
615,2014-06-27,2.31,2.39,2.22,2.39,1900
616,2014-06-30,2.22,2.35,2.22,2.35,3200
617,2014-07-01,2.22,2.35,2.18,2.35,900
618,2014-07-02,2.31,2.35,2.22,2.35,16900
619,2014-07-03,2.31,2.51,2.31,2.35,55020
620,2014-07-04,2.31,2.35,2.31,2.35,500
621,2014-07-07,2.22,2.31,2.22,2.31,13150
622,2014-07-08,2.31,2.31,2.18,2.22,13000
623,2014-07-09,2.22,2.26,2.18,2.22,9600
624,2014-07-10,2.26,2.31,2.22,2.22,21000
625,2014-07-11,2.18,2.22,2.18,2.22,9400
626,2014-07-14,2.22,2.26,2.14,2.26,6667
627,2014-07-15,2.22,2.22,2.18,2.18,2333
628,2014-07-16,2.18,2.26,2.18,2.26,6000
629,2014-07-17,2.18,2.26,2.18,2.26,4600
630,2014-07-18,2.18,2.22,2.18,2.22,400
631,2014-07-21,2.26,2.26,2.18,2.22,2400
632,2014-07-22,2.18,2.22,2.18,2.22,4800
633,2014-07-23,2.18,2.26,2.18,2.26,21700
634,2014-07-24,2.14,2.26,2.14,2.26,2100
635,2014-07-25,2.18,2.22,2.18,2.22,2010
636,2014-07-28,2.18,2.22,2.14,2.18,10800
637,2014-07-29,2.14,2.18,2.14,2.18,8800
638,2014-07-30,2.14,2.18,2.1,2.18,18500
639,2014-07-31,2.1,2.18,2.1,2.18,3900
640,2014-08-01,2.18,2.18,2.1,2.18,7200
641,2014-08-04,2.14,2.22,2.14,2.22,12000
642,2014-08-05,2.14,2.22,2.14,2.22,1600
643,2014-08-06,2.14,2.22,2.14,2.22,4000
644,2014-08-07,2.18,2.18,2.14,2.18,4900
645,2014-08-08,2.14,2.18,2.14,2.18,4400
646,2014-08-11,2.14,2.18,2.14,2.18,1200
647,2014-08-12,2.14,2.14,2.14,2.14,1500
648,2014-08-13,2.1,2.14,1.97,2.14,9200
649,2014-08-14,2.1,2.1,2.1,2.1,3000
650,2014-08-15,2.1,2.1,2.1,2.1,4700
651,2014-08-18,2.1,2.1,2.1,2.1,21022
652,2014-08-19,2.14,2.31,2.14,2.22,84278
653,2014-08-20,2.35,2.35,2.26,2.26,2400
654,2014-08-21,2.22,2.22,2.18,2.18,1300
655,2014-08-22,2.18,2.26,2.18,2.26,2600
656,2014-08-25,2.22,2.22,2.14,2.22,25300
657,2014-08-26,2.14,2.22,2.14,2.22,7400
658,2014-08-27,2.22,2.22,2.14,2.18,13200
659,2014-08-28,2.1,2.18,2.1,2.18,10400
660,2014-08-29,2.1,2.26,2.1,2.26,36400
661,2014-09-03,2.26,2.31,2.22,2.26,12700
662,2014-09-04,2.22,2.22,2.05,2.18,14300
663,2014-09-05,2.22,2.22,2.14,2.14,6500
664,2014-09-08,2.18,2.18,2.14,2.14,32500
665,2014-09-09,2.18,2.35,2.18,2.35,595500
666,2014-09-10,2.31,2.35,2.22,2.35,5400
667,2014-09-11,2.22,2.31,2.18,2.31,16500
668,2014-09-12,2.18,2.26,2.14,2.18,118291
669,2014-09-15,2.22,2.31,2.18,2.22,111909
670,2014-09-16,2.18,2.26,2.18,2.26,18100
671,2014-09-17,2.22,2.26,2.18,2.26,74600
672,2014-09-18,2.22,2.22,2.14,2.22,44400
673,2014-09-19,2.14,2.18,2.1,2.18,30800
674,2014-09-22,2.1,2.18,2.1,2.18,35500
675,2014-09-23,2.14,2.14,2.1,2.14,27500
676,2014-09-24,2.1,2.14,2.05,2.1,13100
677,2014-09-25,2.1,2.18,2.05,2.18,18300
678,2014-09-26,2.1,2.14,2.05,2.1,31100
679,2014-09-29,2.05,2.14,2.05,2.14,21800
680,2014-09-30,2.14,2.14,2.05,2.05,22100
681,2014-10-01,2.1,2.14,2.1,2.1,36700
682,2014-10-02,2.14,2.14,2.05,2.14,9000
683,2014-10-03,2.05,2.14,2.05,2.14,28400
684,2014-10-06,2.05,2.1,2.05,2.1,18330
685,2014-10-07,2.05,2.1,2.05,2.1,36600
686,2014-10-08,2.1,2.1,2.05,2.05,51800
687,2014-10-09,2.05,2.22,2.05,2.22,145200
688,2014-10-10,2.39,2.43,2.14,2.22,40874
689,2014-10-13,2.14,2.14,2.14,2.14,19800
690,2014-10-14,2.1,2.14,2.05,2.14,25200
691,2014-10-15,2.14,2.14,2.05,2.1,30674
692,2014-10-16,2.05,2.05,1.93,2.01,41700
693,2014-10-17,2.01,2.01,1.97,2.01,8119
694,2014-10-20,1.97,2.05,1.97,2.01,4210
695,2014-10-21,2.01,2.18,2.01,2.18,168216
696,2014-10-22,2.39,2.39,2.22,2.39,292514
697,2014-10-23,2.6,2.6,2.56,2.6,629319
698,2014-10-24,2.85,2.85,2.56,2.6,215900
699,2014-10-27,2.6,2.64,2.43,2.43,158102
700,2014-10-28,2.43,2.47,2.35,2.39,149724
701,2014-10-29,2.39,2.47,2.39,2.47,124800
702,2014-10-30,2.47,2.51,2.39,2.43,113800
703,2014-10-31,2.43,2.6,2.35,2.6,70000
704,2014-11-03,2.56,2.64,2.47,2.51,127000
705,2014-11-04,2.47,2.51,2.47,2.51,72200
706,2014-11-05,2.47,2.51,2.43,2.47,121900
707,2014-11-06,2.43,2.47,2.43,2.47,99800
708,2014-11-07,2.43,2.68,2.39,2.68,454100
709,2014-11-10,2.93,2.93,2.72,2.93,365920
710,2014-11-11,3.1,3.1,2.77,3.02,245050
711,2014-11-12,2.98,2.98,2.81,2.93,206258
712,2014-11-13,2.81,3.14,2.72,3.14,415100
713,2014-11-14,3.02,3.02,2.93,3.02,277800
714,2014-11-17,2.98,3.31,2.98,3.27,753510
715,2014-11-18,3.19,3.31,3.06,3.27,589504
716,2014-11-19,3.14,3.31,2.98,3.27,1013500
717,2014-11-20,3.23,3.31,2.98,3.23,422109
718,2014-11-21,3.31,3.52,3.19,3.52,1447678
719,2014-11-24,3.77,3.77,3.27,3.69,660350
720,2014-11-25,3.65,3.65,3.4,3.4,362020
721,2014-11-26,3.4,3.4,3.06,3.31,826457
722,2014-11-27,3.31,3.52,3.14,3.52,337800
723,2014-11-28,3.48,3.48,3.27,3.44,236452
724,2014-12-01,3.31,3.56,3.27,3.52,866001
725,2014-12-02,3.44,3.52,3.31,3.31,127200
726,2014-12-03,3.31,3.35,3.23,3.35,271200
727,2014-12-04,3.27,3.35,3.02,3.35,1323220
728,2014-12-05,3.14,3.27,3.02,3.14,870316
729,2014-12-08,3.1,3.14,2.89,3.14,247100
730,2014-12-09,3.1,3.1,2.85,2.85,524700
731,2014-12-10,2.81,2.85,2.6,2.64,704400
732,2014-12-11,2.64,2.77,2.51,2.64,176800
733,2014-12-12,2.64,2.85,2.6,2.77,208030
734,2014-12-15,2.72,2.81,2.68,2.72,124200
735,2014-12-16,2.68,2.68,2.6,2.64,99300
736,2014-12-17,2.6,2.64,2.43,2.56,264500
737,2014-12-18,2.56,2.64,2.51,2.6,103700
738,2014-12-19,2.56,2.64,2.47,2.51,85300
739,2014-12-22,2.56,2.64,2.47,2.64,113630
740,2014-12-23,2.64,2.64,2.51,2.51,85600
741,2014-12-24,2.56,2.64,2.51,2.51,41671
742,2014-12-25,2.51,2.6,2.47,2.47,55000
743,2014-12-26,2.26,2.51,2.26,2.35,103700
744,2014-12-29,2.43,2.43,2.26,2.31,84400
745,2014-12-30,2.31,2.51,2.22,2.51,97430
746,2014-12-31,2.51,2.64,2.47,2.56,126900
747,2015-01-05,2.6,2.6,2.47,2.6,47800
748,2015-01-06,2.56,2.68,2.47,2.64,211800
749,2015-01-07,2.64,2.72,2.64,2.68,158800
750,2015-01-08,2.68,2.72,2.68,2.72,104800
751,2015-01-09,2.77,2.77,2.64,2.64,99100
752,2015-01-12,2.64,2.64,2.51,2.64,238900
753,2015-01-13,2.56,2.6,2.51,2.51,141200
754,2015-01-14,2.51,2.6,2.51,2.51,46400
755,2015-01-15,2.51,2.64,2.47,2.6,244900
756,2015-01-16,2.56,2.6,2.56,2.6,160500
757,2015-01-19,2.6,2.72,2.6,2.64,164300
758,2015-01-20,2.68,2.68,2.6,2.6,118300
759,2015-01-21,2.72,2.85,2.64,2.81,502300
760,2015-01-22,2.81,2.81,2.72,2.77,172400
761,2015-01-23,2.77,2.81,2.77,2.77,116100
762,2015-01-26,2.77,2.85,2.77,2.77,88800
763,2015-01-27,2.77,2.77,2.56,2.64,302700
764,2015-01-28,2.64,2.77,2.64,2.72,207000
765,2015-01-29,2.68,2.68,2.6,2.64,56000
766,2015-01-30,2.72,2.72,2.6,2.68,166700
767,2015-02-02,2.64,2.64,2.56,2.6,91003
768,2015-02-03,2.56,2.64,2.56,2.56,141600
769,2015-02-04,2.56,2.6,2.51,2.56,84200
770,2015-02-05,2.56,2.6,2.51,2.6,63700
771,2015-02-06,2.56,2.6,2.51,2.6,107400
772,2015-02-09,2.51,2.51,2.51,2.51,56400
773,2015-02-10,2.56,2.6,2.51,2.6,34900
774,2015-02-11,2.56,2.64,2.56,2.64,12110
775,2015-02-12,2.64,2.64,2.56,2.56,69500
776,2015-02-13,2.6,2.6,2.56,2.6,118200
777,2015-02-24,2.6,2.64,2.6,2.64,14500
778,2015-02-25,2.64,2.64,2.6,2.6,56300
779,2015-02-26,2.64,2.64,2.6,2.64,16740
780,2015-02-27,2.6,2.64,2.6,2.6,43710
781,2015-03-02,2.6,2.64,2.56,2.64,65400
782,2015-03-03,2.6,2.72,2.6,2.68,125432
783,2015-03-04,2.77,2.93,2.72,2.93,510200
784,2015-03-05,3.1,3.19,3.1,3.14,558910
785,2015-03-06,3.14,3.19,3.06,3.1,254250
786,2015-03-09,3.06,3.19,2.98,3.14,451700
787,2015-03-10,3.1,3.19,3.1,3.1,110900
788,2015-03-11,3.1,3.14,3.06,3.06,150800
789,2015-03-12,3.06,3.1,3.02,3.1,246700
790,2015-03-13,3.14,3.4,3.14,3.27,446180
791,2015-03-16,3.31,3.31,3.19,3.19,165266
792,2015-03-17,3.23,3.31,3.19,3.23,136430
793,2015-03-18,3.27,3.27,3.23,3.23,115500
794,2015-03-19,3.23,3.27,3.14,3.19,143530
795,2015-03-20,3.14,3.19,3.1,3.1,158400
796,2015-03-23,3.19,3.19,3.1,3.1,200300
797,2015-03-24,3.06,3.06,2.93,3.06,197400
798,2015-03-25,3.02,3.06,2.98,3.02,39700
799,2015-03-26,3.02,3.06,2.93,3.02,82400
800,2015-03-27,3.06,3.06,2.89,2.93,135200
801,2015-03-30,3.02,3.02,2.77,2.81,138100
802,2015-03-31,2.85,3.02,2.81,2.93,193410
803,2015-04-01,2.89,2.93,2.85,2.89,54500
804,2015-04-02,2.85,2.98,2.85,2.98,48500
805,2015-04-03,2.98,3.06,2.89,2.98,74000
806,2015-04-06,2.98,3.23,2.98,3.14,240220
807,2015-04-07,3.23,3.23,3.1,3.14,41946
808,2015-04-08,3.1,3.14,3.06,3.14,92600
809,2015-04-09,3.1,3.19,3.06,3.14,146022
810,2015-04-10,3.1,3.19,3.1,3.1,124100
811,2015-04-13,3.1,3.14,3.02,3.06,178142
812,2015-04-14,3.02,3.1,2.98,3.06,133810
813,2015-04-15,3.02,3.02,2.93,2.98,125700
814,2015-04-16,3.02,3.02,2.93,2.98,206100
815,2015-04-17,2.98,3.02,2.93,2.98,101000
816,2015-04-20,2.93,2.93,2.81,2.85,186600
817,2015-04-21,2.81,2.85,2.77,2.81,142300
818,2015-04-22,2.68,2.85,2.68,2.81,62300
819,2015-04-23,2.77,2.81,2.72,2.72,45400
820,2015-04-24,2.72,2.81,2.72,2.72,38200
821,2015-04-27,2.77,2.81,2.77,2.77,67900
822,2015-05-04,2.68,2.68,2.51,2.51,159704
823,2015-05-05,2.47,2.6,2.43,2.6,160500
824,2015-05-06,2.51,2.6,2.47,2.47,54700
825,2015-05-07,2.47,2.64,2.47,2.6,178900
826,2015-05-08,2.6,2.68,2.6,2.64,108500
827,2015-05-11,2.64,2.64,2.6,2.6,55700
828,2015-05-12,2.6,2.72,2.56,2.6,108300
829,2015-05-13,2.68,2.72,2.64,2.64,95200
830,2015-05-14,2.72,2.77,2.68,2.72,147300
831,2015-05-15,2.72,2.72,2.64,2.64,123800
832,2015-05-18,2.6,2.64,2.51,2.51,160400
833,2015-05-19,2.56,2.64,2.56,2.64,81800
834,2015-05-20,2.6,2.81,2.6,2.72,163850
835,2015-05-21,2.72,2.77,2.64,2.72,127200
836,2015-05-22,2.68,2.77,2.64,2.72,179000
837,2015-05-25,2.72,2.81,2.68,2.72,153900
838,2015-05-26,2.77,2.93,2.77,2.85,269320
839,2015-05-27,2.81,2.85,2.81,2.81,150800
840,2015-05-28,2.81,2.89,2.77,2.85,170000
841,2015-05-29,2.85,2.85,2.72,2.72,184200
842,2015-06-01,2.72,2.81,2.72,2.81,152784
843,2015-06-02,2.81,2.85,2.77,2.77,95500
844,2015-06-03,2.72,2.85,2.72,2.85,37716
845,2015-06-04,2.81,2.81,2.77,2.77,98100
846,2015-06-05,2.81,3.02,2.81,3.02,69720
847,2015-06-08,3.27,3.31,3.27,3.27,762100
848,2015-06-09,3.27,3.35,3.23,3.31,184014
849,2015-06-10,3.27,3.56,3.23,3.48,395862
850,2015-06-11,3.27,3.52,3.27,3.48,233650
851,2015-06-12,3.48,3.77,3.48,3.65,304078
852,2015-06-15,3.6,3.65,3.52,3.52,186910
853,2015-06-16,3.6,3.6,3.44,3.44,208036
854,2015-06-17,3.44,3.44,3.27,3.4,208000
855,2015-06-18,3.4,3.4,3.19,3.23,148040
856,2015-06-19,3.23,3.35,3.23,3.35,82740
857,2015-06-22,3.31,3.35,3.27,3.31,100200
858,2015-06-23,3.27,3.27,3.19,3.23,60300
859,2015-06-24,3.23,3.27,3.19,3.23,46500
860,2015-06-25,3.23,3.23,3.19,3.23,69076
861,2015-06-26,3.19,3.23,3.14,3.14,93900
862,2015-06-29,3.1,3.35,3.1,3.35,67560
863,2015-06-30,3.23,3.35,3.23,3.23,120200
864,2015-07-01,3.27,3.27,3.19,3.19,93640
865,2015-07-02,3.23,3.27,3.23,3.27,51078
866,2015-07-03,3.31,3.31,3.23,3.31,95600
867,2015-07-06,3.31,3.48,3.27,3.35,125700
868,2015-07-07,3.35,3.4,3.27,3.31,54110
869,2015-07-08,3.4,3.4,3.23,3.23,103100
870,2015-07-09,3.23,3.31,3.23,3.27,63600
871,2015-07-10,3.35,3.35,3.27,3.27,68897
872,2015-07-13,3.27,3.31,3.19,3.23,90320
873,2015-07-14,3.4,3.4,3.1,3.23,124400
874,2015-07-15,3.19,3.23,3.19,3.23,38232
875,2015-07-16,3.19,3.23,3.14,3.19,50700
876,2015-07-17,3.19,3.27,3.19,3.23,28560
877,2015-07-20,3.19,3.23,3.19,3.23,51200
878,2015-07-21,3.1,3.14,2.93,2.93,171100
879,2015-07-22,2.89,3.02,2.89,2.93,85300
880,2015-07-23,2.93,2.93,2.89,2.93,43900
881,2015-07-24,2.93,2.93,2.81,2.89,56760
882,2015-07-27,2.85,2.89,2.72,2.85,145655
883,2015-07-28,2.81,2.81,2.72,2.72,90820
884,2015-07-29,2.72,2.98,2.72,2.77,83120
885,2015-07-30,2.85,2.85,2.77,2.81,43640
886,2015-07-31,2.81,2.85,2.77,2.77,23800
887,2015-08-03,2.72,2.72,2.64,2.68,13000
888,2015-08-04,2.68,2.81,2.64,2.77,19700
889,2015-08-05,2.77,2.85,2.77,2.81,47010
890,2015-08-06,2.81,2.81,2.72,2.72,30000
891,2015-08-07,2.72,2.81,2.72,2.81,7600
892,2015-08-10,2.77,2.81,2.77,2.81,11384
893,2015-08-11,2.77,2.81,2.68,2.77,47806
894,2015-08-12,2.72,2.77,2.68,2.68,27900
895,2015-08-13,2.64,2.68,2.6,2.68,53000
896,2015-08-14,2.64,2.68,2.6,2.68,2400
897,2015-08-17,2.68,2.68,2.56,2.56,37200
898,2015-08-18,2.6,2.64,2.56,2.64,25530
899,2015-08-19,2.6,2.64,2.51,2.6,32500
900,2015-08-20,2.6,2.6,2.51,2.51,36400
901,2015-08-21,2.51,2.6,2.39,2.47,23700
902,2015-08-24,2.31,2.47,2.26,2.31,59900
903,2015-08-25,2.31,2.39,2.22,2.26,22100
904,2015-08-26,2.35,2.39,2.26,2.31,72300
905,2015-08-27,2.39,2.47,2.39,2.43,27814
906,2015-08-28,2.43,2.6,2.43,2.56,68200
907,2015-08-31,2.51,2.56,2.43,2.43,35900
908,2015-09-01,2.43,2.43,2.39,2.43,17000
909,2015-09-03,2.43,2.43,2.31,2.43,2200
910,2015-09-04,2.39,2.51,2.35,2.35,23600
911,2015-09-07,2.51,2.51,2.35,2.39,33000
912,2015-09-08,2.51,2.51,2.39,2.43,16300
913,2015-09-09,2.39,2.51,2.39,2.47,12400
914,2015-09-10,2.43,2.43,2.35,2.35,40500
915,2015-09-11,2.56,2.56,2.35,2.47,3000
916,2015-09-14,2.43,2.43,2.35,2.39,4200
917,2015-09-15,2.31,2.39,2.31,2.35,17600
918,2015-09-16,2.35,2.39,2.31,2.39,27500
919,2015-09-17,2.39,2.39,2.35,2.39,3300
920,2015-09-18,2.39,2.39,2.35,2.39,18900
921,2015-09-21,2.35,2.35,2.26,2.35,43200
922,2015-09-22,2.35,2.35,2.31,2.35,26200
923,2015-09-23,2.35,2.35,2.31,2.35,2400
924,2015-09-24,2.39,2.39,2.35,2.39,18312
925,2015-09-25,2.35,2.35,2.18,2.35,103300
926,2015-09-28,2.31,2.35,2.22,2.31,16600
927,2015-09-29,2.22,2.43,2.22,2.39,81600
928,2015-09-30,2.39,2.6,2.39,2.6,175042
929,2015-10-01,2.6,2.64,2.56,2.56,12500
930,2015-10-02,2.56,2.56,2.43,2.51,24600
931,2015-10-05,2.47,2.51,2.43,2.47,27610
932,2015-10-06,2.64,2.68,2.51,2.64,75120
933,2015-10-07,2.68,2.68,2.39,2.6,10000
934,2015-10-08,2.56,2.56,2.47,2.56,10000
935,2015-10-09,2.56,2.56,2.39,2.43,103884
936,2015-10-12,2.47,2.47,2.43,2.43,33700
937,2015-10-13,2.43,2.43,2.39,2.39,32810
938,2015-10-14,2.43,2.51,2.43,2.51,55816
939,2015-10-15,2.56,2.56,2.43,2.47,24300
940,2015-10-16,2.51,2.56,2.51,2.51,73442
941,2015-10-19,2.47,2.56,2.47,2.51,66000
942,2015-10-20,2.51,2.6,2.47,2.51,72000
943,2015-10-21,2.47,2.47,2.35,2.35,171200
944,2015-10-22,2.35,2.39,2.31,2.39,36900
945,2015-10-23,2.39,2.47,2.39,2.39,50900
946,2015-10-26,2.43,2.43,2.39,2.39,33620
947,2015-10-27,2.39,2.39,2.39,2.39,1346
948,2015-10-28,2.35,2.35,2.31,2.35,47700
949,2015-10-29,2.39,2.39,2.31,2.31,30610
950,2015-10-30,2.31,2.35,2.26,2.26,23200
951,2015-11-02,2.31,2.35,2.26,2.26,35300
952,2015-11-03,2.31,2.31,2.26,2.31,23300
953,2015-11-04,2.31,2.35,2.31,2.35,15600
954,2015-11-05,2.35,2.35,2.31,2.31,14000
955,2015-11-06,2.31,2.43,2.31,2.31,17200
956,2015-11-09,2.35,2.39,2.31,2.31,91200
957,2015-11-10,2.35,2.35,2.26,2.26,9800
958,2015-11-11,2.26,2.31,2.26,2.26,38200
959,2015-11-12,2.26,2.26,2.22,2.26,40800
960,2015-11-13,2.26,2.26,2.22,2.26,26600
961,2015-11-16,2.22,2.26,2.22,2.26,9300
962,2015-11-17,2.22,2.26,2.18,2.22,58000
963,2015-11-18,2.22,2.26,2.18,2.26,49400
964,2015-11-19,2.22,2.26,2.22,2.22,19610
965,2015-11-20,2.22,2.26,2.18,2.26,69548
966,2015-11-23,2.22,2.26,2.22,2.22,113800
967,2015-11-24,2.35,2.43,2.31,2.43,288802
968,2015-11-25,2.43,2.43,2.35,2.39,41362
969,2015-11-26,2.35,2.35,2.31,2.31,51600
970,2015-11-27,2.31,2.35,2.26,2.26,45200
971,2015-11-30,2.26,2.26,2.14,2.14,72800
972,2015-12-01,2.22,2.22,2.14,2.14,33104
973,2015-12-02,2.18,2.22,2.18,2.22,31600
974,2015-12-03,2.18,2.18,2.14,2.18,16100
975,2015-12-04,2.18,2.18,2.14,2.14,43800
976,2015-12-07,2.18,2.18,2.14,2.14,500
977,2015-12-08,2.14,2.14,2.05,2.1,80150
978,2015-12-09,2.1,2.14,2.1,2.1,26330
979,2015-12-10,2.1,2.14,2.1,2.1,36800
980,2015-12-11,2.1,2.14,2.1,2.1,18000
981,2015-12-14,2.14,2.14,2.1,2.1,18150
982,2015-12-15,2.1,2.1,2.05,2.1,12500
983,2015-12-16,2.1,2.1,2.05,2.05,31800
984,2015-12-17,2.05,2.1,2.05,2.1,49905
985,2015-12-18,2.14,2.14,2.1,2.14,19300
986,2015-12-21,2.1,2.1,2.05,2.05,14900
987,2015-12-22,2.1,2.14,2.1,2.1,77500
988,2015-12-23,2.1,2.1,2.05,2.05,15700
989,2015-12-24,2.05,2.05,2.01,2.01,18600
990,2015-12-25,2.05,2.1,2.01,2.01,32700
991,2015-12-28,2.01,2.05,1.84,1.84,25300
992,2015-12-29,1.84,1.93,1.84,1.89,26300
993,2015-12-30,1.93,2.01,1.93,2.01,6700
994,2015-12-31,2.01,2.01,1.93,1.93,24800
995,2016-01-04,1.93,1.97,1.93,1.97,35500
996,2016-01-05,1.97,2.01,1.89,1.89,21500
997,2016-01-06,1.97,1.97,1.89,1.89,3730
998,2016-01-07,1.89,1.89,1.84,1.89,35800
999,2016-01-08,1.89,1.89,1.76,1.8,15700
1000,2016-01-11,1.8,1.84,1.72,1.76,21700
1001,2016-01-12,1.8,1.8,1.68,1.76,8300
1002,2016-01-13,1.76,1.76,1.68,1.76,6000
