,time,open,high,low,close,volume
210,2012-11-05,15.96,15.96,15.96,15.96,0
211,2012-11-06,15.96,15.96,15.96,15.96,0
212,2012-11-07,15.96,15.96,15.96,15.96,0
213,2012-11-08,15.96,15.96,15.96,15.96,0
214,2012-11-09,15.19,15.96,15.19,15.19,920
215,2012-11-12,14.47,15.86,14.47,15.86,810
216,2012-11-13,15.86,15.86,15.86,15.86,0
217,2012-11-14,15.45,15.45,15.45,15.45,10
218,2012-11-15,14.72,15.19,14.72,15.19,120
219,2012-11-16,14.47,14.47,14.47,14.47,110
220,2012-11-19,15.19,15.19,15.14,15.14,40
221,2012-11-20,14.41,15.19,14.41,15.19,300
222,2012-11-21,15.76,15.76,15.76,15.76,10
223,2012-11-22,15.76,15.76,15.76,15.76,0
224,2012-11-23,14.98,14.98,14.98,14.98,120
225,2012-11-26,14.98,15.45,14.57,14.93,1340
226,2012-11-27,14.21,14.21,14.21,14.21,20
227,2012-11-28,14.47,14.47,13.54,14.47,550
228,2012-11-29,14.41,14.98,14.41,14.98,2200
229,2012-11-30,14.98,14.98,14.98,14.98,0
230,2012-12-03,14.98,14.98,14.98,14.98,0
231,2012-12-04,14.98,15.71,14.26,14.98,1490
232,2012-12-05,14.26,15.71,14.26,14.26,1230
233,2012-12-06,14.93,14.93,14.93,14.93,20
234,2012-12-07,15.6,15.6,14.21,14.21,250
235,2012-12-10,13.54,14.83,13.54,13.54,1270
236,2012-12-11,14.1,14.21,13.54,13.54,1020
237,2012-12-12,14.21,14.21,14.21,14.21,10
238,2012-12-13,14.67,14.67,14.67,14.67,10
239,2012-12-14,14.0,14.93,13.95,13.95,3190
240,2012-12-17,14.57,14.62,14.57,14.62,30
241,2012-12-18,15.24,15.24,15.24,15.24,20
242,2012-12-19,15.86,15.86,15.4,15.76,1140
243,2012-12-20,16.43,16.43,16.02,16.27,3940
244,2012-12-21,16.89,16.89,16.89,16.89,10
245,2012-12-24,16.95,16.95,16.95,16.95,1070
246,2012-12-25,16.12,16.53,16.12,16.53,3360
247,2012-12-26,16.95,16.95,16.95,16.95,10
248,2012-12-27,16.12,16.95,16.12,16.95,10070
249,2012-12-28,17.05,17.05,17.05,17.05,6500
250,2013-01-02,17.77,17.77,16.22,16.22,110
251,2013-01-03,17.0,17.0,17.0,17.0,10
252,2013-01-04,17.05,17.05,17.05,17.05,280
253,2013-01-07,17.05,17.05,17.05,17.05,0
254,2013-01-08,16.22,17.82,16.22,17.05,31380
255,2013-01-09,17.05,17.05,17.05,17.05,3110
256,2013-01-10,17.05,17.05,17.05,17.05,1010
257,2013-01-11,17.05,17.05,17.05,17.05,0
258,2013-01-14,17.82,17.82,16.38,17.05,30
259,2013-01-15,17.05,17.05,17.05,17.05,0
260,2013-01-16,17.57,17.57,16.02,16.02,11040
261,2013-01-17,17.0,17.05,14.98,17.0,100
262,2013-01-18,17.57,17.57,17.57,17.57,900
263,2013-01-21,18.6,18.6,17.57,17.57,70
264,2013-01-22,17.46,17.57,17.46,17.57,800
265,2013-01-23,17.57,17.57,17.57,17.57,0
266,2013-01-24,18.75,18.75,16.53,17.57,40
267,2013-01-25,17.31,17.57,17.31,17.57,2000
268,2013-01-28,18.55,18.55,17.57,17.57,20
269,2013-01-29,17.05,17.05,17.05,17.05,10
270,2013-01-30,15.86,18.19,15.86,18.19,2310
271,2013-01-31,18.19,18.19,18.19,18.19,0
272,2013-02-01,18.19,18.19,18.19,18.19,0
273,2013-02-04,18.24,19.37,18.24,19.37,30
274,2013-02-05,19.37,19.37,19.37,19.37,0
275,2013-02-06,19.37,19.37,19.37,19.37,0
276,2013-02-07,19.37,19.37,19.37,19.37,0
277,2013-02-08,19.37,19.37,19.37,19.37,0
278,2013-02-18,19.12,20.72,18.03,18.03,8750
279,2013-02-19,19.22,19.22,16.84,16.84,110
280,2013-02-20,17.93,17.93,16.02,16.02,2010
281,2013-02-21,16.02,17.05,16.02,17.05,2020
282,2013-02-22,18.24,18.24,18.24,18.24,10
283,2013-02-25,19.32,19.32,17.57,18.6,100
284,2013-02-26,19.58,19.58,17.57,17.57,560
285,2013-02-27,18.65,18.65,18.65,18.65,20
286,2013-02-28,19.68,19.68,19.68,19.68,10
287,2013-03-01,20.92,20.92,20.92,20.92,730
288,2013-03-04,21.65,21.65,21.65,21.65,10
289,2013-03-05,21.65,21.65,21.65,21.65,0
290,2013-03-06,21.65,21.65,20.15,20.15,120
291,2013-03-07,19.89,19.89,19.89,19.89,10
292,2013-03-08,18.6,19.63,18.6,19.63,30
293,2013-03-11,18.29,18.29,18.29,18.29,10
294,2013-03-12,17.2,17.2,17.2,17.2,1120
295,2013-03-13,17.2,17.2,17.2,17.2,0
296,2013-03-14,18.34,18.34,17.57,17.57,30
297,2013-03-15,16.58,18.75,16.58,18.75,20
298,2013-03-18,19.99,20.05,19.99,20.05,370
299,2013-03-19,20.05,20.05,19.22,20.05,140
300,2013-03-20,20.36,20.41,20.15,20.15,130
301,2013-03-21,20.15,20.15,20.15,20.15,0
302,2013-03-22,19.12,19.12,18.91,18.91,110
303,2013-03-25,18.86,18.86,17.62,17.62,770
304,2013-03-26,17.36,18.81,17.1,17.57,20580
305,2013-03-27,17.15,18.44,17.15,17.31,1470
306,2013-03-28,16.84,18.34,16.84,18.34,150
307,2013-03-29,19.27,19.27,17.57,19.27,2460
308,2013-04-01,18.13,18.13,17.93,18.08,12230
309,2013-04-02,18.81,18.81,17.57,17.57,1180
310,2013-04-03,18.08,18.6,18.08,18.6,40
311,2013-04-04,18.08,18.24,17.57,18.24,260
312,2013-04-05,18.6,18.6,18.6,18.6,10
313,2013-04-08,18.6,18.6,18.6,18.6,0
314,2013-04-09,18.08,18.08,18.08,18.08,40
315,2013-04-10,18.34,18.55,18.34,18.5,12910
316,2013-04-11,18.44,18.44,18.44,18.44,50
317,2013-04-12,19.63,19.63,18.08,18.6,1820
318,2013-04-15,19.12,19.12,18.6,18.6,1300
319,2013-04-16,18.44,19.89,18.44,18.6,7190
320,2013-04-17,18.6,18.6,17.36,18.6,930
321,2013-04-18,19.06,19.06,19.06,19.06,10
322,2013-04-22,19.53,19.53,19.53,19.53,20
323,2013-04-23,18.19,18.19,18.19,18.19,10
324,2013-04-24,19.06,19.06,18.08,18.34,150
325,2013-04-25,19.53,19.58,19.53,19.58,50
326,2013-04-26,18.29,20.3,18.29,19.12,530
327,2013-05-02,19.79,19.79,18.08,19.58,170
328,2013-05-03,19.58,19.58,19.58,19.58,0
329,2013-05-06,18.24,19.63,18.24,19.63,19840
330,2013-05-07,19.63,19.63,19.63,19.63,12520
331,2013-05-08,19.63,19.63,19.63,19.63,200
332,2013-05-09,19.58,19.79,19.58,19.63,20950
333,2013-05-10,19.58,20.15,19.58,19.63,10060
334,2013-05-13,19.63,19.84,19.63,19.84,5730
335,2013-05-14,19.89,19.89,19.74,19.74,3590
336,2013-05-15,20.67,20.67,20.67,20.67,20
337,2013-05-16,20.67,20.67,20.67,20.67,0
338,2013-05-17,20.67,20.67,20.67,20.67,0
339,2013-05-20,19.74,19.79,19.63,19.63,2310
340,2013-05-21,19.63,20.15,19.63,20.15,3010
341,2013-05-22,19.63,19.74,19.12,19.74,530
342,2013-05-23,19.63,19.63,19.63,19.63,5050
343,2013-05-24,19.63,19.63,19.63,19.63,760
344,2013-05-27,19.63,19.63,19.63,19.63,4240
345,2013-05-28,19.63,19.63,19.63,19.63,3000
346,2013-05-29,19.63,19.63,19.63,19.63,1420
347,2013-05-30,19.63,20.15,19.63,20.05,540
348,2013-05-31,19.63,19.63,19.63,19.63,5920
349,2013-06-03,20.67,20.67,19.63,19.63,18010
350,2013-06-04,19.68,20.67,19.68,20.67,2180
351,2013-06-05,20.15,20.61,20.15,20.61,2720
352,2013-06-06,20.15,21.18,20.15,21.18,9690
353,2013-06-07,21.18,21.18,20.67,21.18,1320
354,2013-06-10,21.18,21.18,21.18,21.18,3600
355,2013-06-11,19.74,21.18,19.74,20.67,2290
356,2013-06-12,21.18,21.7,21.18,21.7,1910
357,2013-06-13,21.18,21.7,21.18,21.7,8740
358,2013-06-14,21.7,21.7,21.7,21.7,2300
359,2013-06-17,21.7,21.7,21.7,21.7,0
360,2013-06-18,20.67,21.7,20.67,21.7,2260
361,2013-06-19,21.7,22.22,21.18,21.7,9620
362,2013-06-20,23.2,23.2,22.22,23.2,110
363,2013-06-21,21.7,23.2,21.7,23.2,310
364,2013-06-24,24.8,24.8,21.6,24.54,150
365,2013-06-25,23.25,24.8,22.84,24.28,430
366,2013-06-26,22.63,24.13,22.63,23.25,240
367,2013-06-27,21.65,23.09,21.65,21.7,190
368,2013-06-28,22.63,22.63,20.2,22.22,350
369,2013-07-01,23.25,23.25,20.67,22.22,1530
370,2013-07-02,22.22,23.25,22.22,23.25,20
371,2013-07-03,21.65,22.22,21.65,21.65,2840
372,2013-07-04,22.22,22.22,22.22,22.22,10
373,2013-07-05,20.67,22.22,20.67,22.22,1270
374,2013-07-08,22.22,22.22,22.22,22.22,0
375,2013-07-09,22.22,22.22,22.22,22.22,0
376,2013-07-10,20.67,22.22,20.67,22.22,1360
377,2013-07-11,22.22,22.22,22.22,22.22,0
378,2013-07-12,23.77,23.77,20.67,21.18,1740
379,2013-07-15,22.63,22.63,22.63,22.63,10
380,2013-07-16,22.63,22.63,22.63,22.63,0
381,2013-07-17,22.63,22.63,22.63,22.63,0
382,2013-07-18,21.18,21.7,21.08,21.7,4910
383,2013-07-19,23.2,23.2,20.67,20.67,310
384,2013-07-22,21.18,21.18,19.48,21.18,360
385,2013-07-23,22.16,22.58,20.15,22.58,330
386,2013-07-24,21.03,22.16,21.03,22.16,110
387,2013-07-25,20.67,20.67,20.67,20.67,900
388,2013-07-26,22.11,22.11,21.18,21.18,2010
389,2013-07-29,21.65,21.65,21.65,21.65,10
390,2013-07-30,22.68,22.68,22.68,22.68,10
391,2013-07-31,22.68,22.68,22.68,22.68,0
392,2013-08-01,21.13,21.13,21.13,21.13,200
393,2013-08-02,22.47,22.47,21.7,21.7,5010
394,2013-08-05,20.2,23.2,20.2,20.2,4800
395,2013-08-06,21.18,21.6,19.63,19.63,2630
396,2013-08-07,20.98,20.98,20.98,20.98,10
397,2013-08-08,20.67,20.92,20.67,20.67,1510
398,2013-08-09,22.11,22.11,21.85,22.06,2010
399,2013-08-12,21.7,22.37,20.67,21.96,12820
400,2013-08-13,21.91,22.32,21.91,22.32,540
401,2013-08-14,23.87,23.87,20.92,22.22,1020
402,2013-08-15,21.03,21.7,21.03,21.03,1940
403,2013-08-16,22.47,22.47,22.47,22.47,210
404,2013-08-19,21.03,21.18,21.03,21.18,2600
405,2013-08-20,20.67,20.67,20.67,20.67,100
406,2013-08-21,20.67,22.11,20.67,22.11,90
407,2013-08-22,21.18,21.44,21.18,21.44,1050
408,2013-08-23,22.89,22.89,22.89,22.89,10
409,2013-08-26,24.18,24.18,21.29,21.34,730
410,2013-08-27,20.67,21.34,19.94,21.34,3090
411,2013-08-28,21.18,21.18,19.89,21.18,5850
412,2013-08-29,21.7,21.7,21.7,21.7,10
413,2013-08-30,22.84,22.84,22.73,22.73,20
414,2013-09-03,22.73,22.73,22.73,22.73,0
415,2013-09-04,24.28,24.28,21.29,23.71,110
416,2013-09-05,25.32,25.32,22.06,23.71,440
417,2013-09-06,22.73,22.73,22.73,22.73,10
418,2013-09-09,24.28,24.28,22.73,22.73,20
419,2013-09-10,24.23,24.23,22.47,22.47,20
420,2013-09-11,22.37,22.37,21.18,21.18,40
421,2013-09-12,19.94,22.47,19.89,22.47,2510
422,2013-09-13,23.0,23.0,20.94,22.84,30
423,2013-09-16,23.27,23.27,22.84,22.84,220
424,2013-09-17,24.22,24.22,24.22,24.22,10
425,2013-09-18,24.22,24.22,24.22,24.22,0
426,2013-09-19,22.53,24.22,22.53,24.22,7330
427,2013-09-20,24.11,24.22,24.11,24.22,100
428,2013-09-23,23.8,25.91,22.53,24.17,100
429,2013-09-24,22.53,24.17,22.53,24.17,50
430,2013-09-25,22.53,24.11,22.53,22.58,580
431,2013-09-26,23.53,23.53,23.53,23.53,10
432,2013-09-27,21.95,21.95,21.89,21.89,1640
433,2013-09-30,23.27,23.27,21.89,21.89,2520
434,2013-10-01,22.63,23.27,21.42,22.74,7010
435,2013-10-02,21.15,23.27,21.15,21.42,1590
436,2013-10-03,21.15,22.69,20.41,20.41,5490
437,2013-10-04,21.84,21.84,19.46,21.84,2730
438,2013-10-07,21.42,21.63,21.15,21.63,1110
439,2013-10-08,21.95,21.95,21.95,21.95,6500
440,2013-10-09,21.15,22.53,20.46,22.53,14040
441,2013-10-10,21.95,22.58,21.95,22.16,13230
442,2013-10-11,21.95,21.95,21.95,21.95,1530
443,2013-10-14,21.68,22.74,21.68,22.05,9800
444,2013-10-15,22.63,22.63,21.15,21.15,5310
445,2013-10-16,21.21,22.37,21.21,22.37,5810
446,2013-10-17,22.69,22.74,22.69,22.74,40
447,2013-10-18,23.27,23.27,21.95,21.95,20
448,2013-10-21,23.27,23.27,21.95,21.95,2610
449,2013-10-22,22.16,22.74,21.95,22.74,1560
450,2013-10-23,22.05,22.05,22.05,22.05,10
451,2013-10-24,22.79,22.79,21.95,22.16,2640
452,2013-10-25,21.95,21.95,21.95,21.95,100
453,2013-10-28,21.79,22.58,21.79,21.95,3700
454,2013-10-29,22.69,22.69,21.95,22.63,820
455,2013-10-30,21.42,21.42,21.42,21.42,10
456,2013-10-31,22.63,22.63,21.68,21.68,2410
457,2013-11-01,21.68,22.69,21.52,21.52,2260
458,2013-11-04,23.0,23.0,21.52,22.69,560
459,2013-11-05,21.73,22.74,21.73,22.32,1360
460,2013-11-06,22.63,22.63,22.21,22.53,70
461,2013-11-07,21.68,22.74,21.68,22.69,16030
462,2013-11-08,22.69,24.27,22.69,22.74,6130
463,2013-11-11,22.21,23.0,22.21,22.21,340
464,2013-11-12,22.21,23.0,22.21,22.21,740
465,2013-11-13,22.63,23.11,22.63,23.11,13840
466,2013-11-14,21.68,23.11,21.68,23.11,540
467,2013-11-15,24.27,24.59,24.27,24.59,40
468,2013-11-18,25.28,26.28,23.27,23.27,60
469,2013-11-19,24.32,24.85,22.26,22.37,120
470,2013-11-20,23.8,23.8,22.0,22.37,3070
471,2013-11-21,23.69,23.69,22.21,23.53,30
472,2013-11-22,22.26,23.27,22.26,22.37,30
473,2013-11-25,23.16,23.27,22.26,22.26,1940
474,2013-11-26,22.26,23.16,22.26,22.74,450
475,2013-11-27,22.74,23.27,22.74,22.74,2140
476,2013-11-28,23.27,23.27,22.74,23.0,710
477,2013-11-29,23.43,23.43,22.47,23.21,2830
478,2013-12-02,23.69,23.69,22.21,23.27,1060
479,2013-12-03,22.53,23.11,22.53,22.69,1870
480,2013-12-04,23.21,23.21,23.0,23.0,30
481,2013-12-05,23.0,23.0,23.0,23.0,0
482,2013-12-06,22.63,22.74,22.63,22.63,640
483,2013-12-09,22.47,22.95,22.47,22.63,450
484,2013-12-10,22.69,22.95,22.63,22.63,2000
485,2013-12-11,23.74,23.74,22.63,22.63,20
486,2013-12-12,22.63,22.63,22.63,22.63,0
487,2013-12-13,23.0,23.0,21.95,21.95,1040
488,2013-12-16,21.95,23.27,21.95,23.21,1760
489,2013-12-17,23.21,23.21,23.21,23.21,0
490,2013-12-18,22.84,24.27,22.21,23.16,800
491,2013-12-19,22.63,23.21,22.63,22.63,320
492,2013-12-20,23.27,23.27,22.53,23.21,600
493,2013-12-23,22.47,24.22,22.47,23.8,70
494,2013-12-24,22.74,23.74,22.74,23.74,40
495,2013-12-25,23.53,23.69,22.58,22.58,2160
496,2013-12-26,23.77,24.15,21.01,21.01,130
497,2013-12-27,22.47,22.47,22.47,22.47,10
498,2013-12-30,24.04,24.04,23.82,23.82,30
499,2013-12-31,25.45,25.45,23.82,24.91,290
500,2014-01-02,26.59,26.59,23.55,25.99,870
501,2014-01-03,27.62,27.62,24.2,25.18,140
502,2014-01-06,26.91,26.91,23.55,25.34,30
503,2014-01-07,23.88,25.99,23.61,23.61,2120
504,2014-01-08,25.23,25.23,24.91,24.91,70
505,2014-01-09,24.91,24.91,24.91,24.91,20
506,2014-01-10,23.88,26.53,23.18,24.31,130
507,2014-01-13,25.99,25.99,23.28,23.28,490
508,2014-01-14,24.91,24.91,24.75,24.75,30
