,time,open,high,low,close,volume
509,2014-01-15,2.82,2.82,2.82,2.82,1000
510,2014-01-16,2.82,2.82,2.82,2.82,0
511,2014-01-17,2.82,2.82,2.82,2.82,100
512,2014-01-20,2.72,3.08,2.72,3.08,3600
513,2014-01-21,3.08,3.08,3.08,3.08,6100
514,2014-01-22,3.33,3.33,3.14,3.21,1200
515,2014-01-23,3.21,3.21,3.21,3.21,0
516,2014-01-24,3.11,3.21,3.11,3.21,7700
517,2014-01-27,3.21,3.21,3.21,3.21,0
518,2014-02-06,3.53,3.53,3.53,3.53,100
519,2014-02-07,3.24,3.53,3.21,3.53,2500
520,2014-02-10,3.53,3.53,3.53,3.53,0
521,2014-02-11,3.53,3.53,3.53,3.53,0
522,2014-02-12,3.37,3.53,3.37,3.53,1000
523,2014-02-13,3.53,3.56,3.53,3.56,1300
524,2014-02-14,3.59,3.59,3.59,3.59,300
525,2014-02-17,3.59,3.59,3.53,3.53,2000
526,2014-02-18,3.49,3.78,3.46,3.78,36300
527,2014-02-19,3.78,3.98,3.78,3.98,800
528,2014-02-20,3.62,3.69,3.62,3.65,18900
529,2014-02-21,3.65,4.01,3.65,3.98,9000
530,2014-02-24,3.94,3.94,3.88,3.94,28500
531,2014-02-25,3.85,3.88,3.85,3.85,8500
532,2014-02-26,3.85,3.85,3.81,3.81,2300
533,2014-02-27,3.81,3.81,3.81,3.81,7300
534,2014-02-28,3.81,3.81,3.78,3.78,2600
535,2014-03-03,3.65,3.69,3.65,3.65,10300
536,2014-03-04,3.53,3.53,3.53,3.53,5000
537,2014-03-05,3.53,3.56,3.53,3.56,8100
538,2014-03-06,3.56,3.72,3.56,3.72,6900
539,2014-03-07,3.72,3.72,3.72,3.72,1000
540,2014-03-10,3.72,3.72,3.72,3.72,0
541,2014-03-11,3.75,3.75,3.75,3.75,100
542,2014-03-12,3.75,3.75,3.75,3.75,0
543,2014-03-13,3.53,3.72,3.53,3.69,6400
544,2014-03-14,3.72,3.72,3.72,3.72,5100
545,2014-03-17,3.69,3.72,3.69,3.72,8600
546,2014-03-18,3.69,3.72,3.59,3.72,15100
547,2014-03-19,3.65,3.98,3.65,3.78,13800
548,2014-03-20,3.72,3.78,3.72,3.78,2700
549,2014-03-21,3.72,3.72,3.72,3.72,1700
550,2014-03-24,3.85,3.94,3.78,3.88,15300
551,2014-03-25,3.85,4.1,3.85,3.85,5300
552,2014-03-26,4.01,4.01,3.88,3.88,8500
553,2014-03-27,3.78,3.91,3.78,3.91,1500
554,2014-03-28,3.94,3.94,3.94,3.94,300
555,2014-03-31,4.14,4.14,4.14,4.14,100
556,2014-04-01,4.14,4.14,4.14,4.14,0
557,2014-04-02,3.78,4.1,3.78,4.1,600
558,2014-04-03,3.94,3.94,3.94,3.94,1600
559,2014-04-04,3.85,3.85,3.85,3.85,5400
560,2014-04-07,3.98,3.98,3.94,3.98,10100
561,2014-04-08,4.26,4.26,4.01,4.01,2500
562,2014-04-10,4.01,4.01,4.01,4.01,1000
563,2014-04-11,4.01,4.01,4.01,4.01,0
564,2014-04-14,4.23,4.23,4.23,4.23,100
565,2014-04-15,4.23,4.23,4.23,4.23,0
566,2014-04-16,3.85,3.88,3.85,3.88,1700
567,2014-04-17,3.88,3.88,3.88,3.88,0
568,2014-04-18,4.2,4.2,4.2,4.2,100
569,2014-04-21,4.2,4.2,4.2,4.2,0
570,2014-04-22,4.2,4.2,4.2,4.2,0
571,2014-04-23,4.2,4.2,4.2,4.2,1000
572,2014-04-24,4.2,4.2,4.2,4.2,0
573,2014-04-25,4.2,4.2,4.2,4.2,0
574,2014-04-28,4.2,4.2,4.2,4.2,0
575,2014-04-29,4.62,4.62,4.62,4.62,0
576,2014-05-05,3.81,3.81,3.81,3.81,1000
577,2014-05-06,3.81,3.81,3.81,3.81,0
578,2014-05-07,3.81,3.81,3.81,3.81,1000
579,2014-05-08,3.81,3.81,3.81,3.81,0
580,2014-05-09,3.81,3.81,3.81,3.81,100
581,2014-05-12,3.81,3.81,3.81,3.81,0
582,2014-05-13,3.81,3.81,3.81,3.81,0
583,2014-05-14,3.81,3.81,3.81,3.81,0
584,2014-05-15,3.81,3.81,3.81,3.81,0
585,2014-05-16,3.81,3.81,3.81,3.81,0
586,2014-05-19,3.81,3.81,3.81,3.81,0
587,2014-05-20,3.81,3.81,3.81,3.81,0
588,2014-05-21,3.81,3.81,3.81,3.81,0
589,2014-05-22,3.81,3.81,3.81,3.81,0
590,2014-05-23,3.53,3.53,3.53,3.53,200
591,2014-05-26,3.53,3.53,3.53,3.53,0
592,2014-05-27,3.53,3.53,3.53,3.53,0
593,2014-05-28,3.53,3.53,3.53,3.53,0
594,2014-05-29,3.21,3.21,3.18,3.18,6700
595,2014-05-30,3.18,3.18,3.18,3.18,0
596,2014-06-02,3.18,3.18,3.18,3.18,0
597,2014-06-03,3.18,3.18,3.18,3.18,0
598,2014-06-04,3.28,3.28,3.28,3.28,1000
599,2014-06-05,3.28,3.28,3.28,3.28,3000
600,2014-06-06,3.28,3.28,3.28,3.28,0
601,2014-06-09,3.28,3.28,3.28,3.28,0
602,2014-06-10,3.28,3.28,3.28,3.28,1000
603,2014-06-11,3.28,3.28,3.28,3.28,5000
604,2014-06-12,3.28,3.28,3.28,3.28,0
605,2014-06-13,3.35,3.35,3.28,3.28,2300
606,2014-06-16,3.28,3.28,3.28,3.28,0
607,2014-06-17,3.28,3.28,3.28,3.28,0
608,2014-06-18,3.28,3.28,3.28,3.28,0
609,2014-06-19,3.28,3.28,3.28,3.28,0
610,2014-06-20,3.28,3.28,3.28,3.28,0
611,2014-06-23,3.28,3.28,3.28,3.28,0
612,2014-06-24,3.32,3.32,3.32,3.32,100
613,2014-06-25,3.32,3.32,3.32,3.32,0
614,2014-06-26,3.32,3.35,3.32,3.35,4000
615,2014-06-27,3.35,3.35,3.35,3.35,0
616,2014-06-30,3.35,3.35,3.35,3.35,0
617,2014-07-01,3.39,3.39,3.39,3.39,1000
618,2014-07-02,3.39,3.39,3.39,3.39,0
619,2014-07-03,3.39,3.39,3.39,3.39,0
620,2014-07-04,3.49,3.49,3.49,3.49,5500
621,2014-07-07,3.49,3.49,3.49,3.49,0
622,2014-07-08,3.49,3.49,3.49,3.49,0
623,2014-07-09,3.49,3.49,3.49,3.49,0
624,2014-07-10,3.53,3.53,3.53,3.53,400
625,2014-07-11,3.53,3.53,3.53,3.53,0
626,2014-07-14,3.32,3.42,3.32,3.42,900
627,2014-07-15,3.42,3.42,3.42,3.42,0
628,2014-07-16,3.42,3.42,3.42,3.42,0
629,2014-07-17,3.42,3.42,3.42,3.42,0
630,2014-07-18,3.42,3.42,3.42,3.42,0
631,2014-07-21,3.42,3.42,3.42,3.42,3000
632,2014-07-22,3.42,3.42,3.42,3.42,0
633,2014-07-23,3.42,3.42,3.42,3.42,0
634,2014-07-24,3.46,3.46,3.46,3.46,1200
635,2014-07-25,3.53,3.53,3.53,3.53,5781
636,2014-07-28,3.35,3.35,3.35,3.35,1700
637,2014-07-29,3.35,3.35,3.35,3.35,100
638,2014-07-30,3.35,3.35,3.35,3.35,700
639,2014-07-31,3.32,3.35,3.32,3.35,11000
640,2014-08-01,3.35,3.35,3.35,3.35,0
641,2014-08-04,3.32,3.32,3.32,3.32,9200
642,2014-08-05,3.32,3.32,3.32,3.32,0
643,2014-08-06,3.32,3.32,3.32,3.32,0
644,2014-08-07,3.42,3.42,3.42,3.42,100
645,2014-08-08,3.42,3.42,3.42,3.42,901
646,2014-08-11,3.42,3.42,3.42,3.42,0
647,2014-08-12,3.42,3.42,3.42,3.42,0
648,2014-08-13,3.53,3.53,3.53,3.53,200
649,2014-08-14,3.53,3.53,3.53,3.53,0
650,2014-08-15,3.42,3.42,3.42,3.42,3500
651,2014-08-18,3.42,3.42,3.42,3.42,0
652,2014-08-19,3.42,3.42,3.39,3.39,2100
653,2014-08-20,3.39,3.39,3.39,3.39,93
654,2014-08-21,3.39,3.39,3.39,3.39,7
655,2014-08-22,3.39,3.39,3.39,3.39,0
656,2014-08-25,3.42,3.42,3.42,3.42,1300
657,2014-08-26,3.42,3.42,3.42,3.42,73
658,2014-08-27,3.39,3.39,3.39,3.39,100
659,2014-08-28,3.39,3.53,3.18,3.53,3500
660,2014-08-29,3.53,3.53,3.53,3.53,2100
661,2014-09-03,3.85,3.85,3.85,3.85,100
662,2014-09-04,3.67,3.67,3.67,3.67,100
663,2014-09-05,3.67,3.67,3.6,3.6,1100
664,2014-09-08,3.63,3.63,3.63,3.63,2000
665,2014-09-09,3.63,3.63,3.63,3.63,1400
666,2014-09-10,3.63,3.63,3.63,3.63,0
667,2014-09-11,3.63,3.63,3.63,3.63,0
668,2014-09-12,3.63,3.63,3.63,3.63,0
669,2014-09-15,3.63,3.63,3.63,3.63,0
670,2014-09-16,3.63,3.81,3.63,3.81,200
671,2014-09-17,3.81,3.81,3.74,3.78,6200
672,2014-09-18,3.78,3.81,3.74,3.74,9600
673,2014-09-19,3.67,3.71,3.67,3.71,2000
674,2014-09-22,3.6,3.6,3.6,3.6,1048
675,2014-09-23,3.85,3.85,3.85,3.85,100
676,2014-09-24,3.6,3.6,3.53,3.53,1100
677,2014-09-25,3.53,3.71,3.53,3.71,210
678,2014-09-26,3.56,3.56,3.56,3.56,1000
679,2014-09-29,3.53,3.53,3.53,3.53,2900
680,2014-09-30,3.53,3.53,3.53,3.53,0
681,2014-10-01,3.71,3.71,3.71,3.71,100
682,2014-10-02,3.71,3.71,3.71,3.71,0
683,2014-10-03,3.63,3.74,3.63,3.74,3100
684,2014-10-06,3.74,3.74,3.74,3.74,19
685,2014-10-07,3.71,3.74,3.71,3.74,824
686,2014-10-08,3.78,3.78,3.78,3.78,1000
687,2014-10-09,3.78,3.78,3.78,3.78,0
688,2014-10-10,3.78,3.88,3.78,3.88,2324
689,2014-10-13,3.74,3.74,3.74,3.74,523
690,2014-10-14,3.71,3.71,3.63,3.71,14500
691,2014-10-15,3.71,3.71,3.71,3.71,0
692,2014-10-16,3.71,3.71,3.71,3.71,1600
693,2014-10-17,3.71,3.71,3.71,3.71,0
694,2014-10-20,3.71,3.71,3.71,3.71,0
695,2014-10-21,3.71,3.71,3.71,3.71,0
696,2014-10-22,3.74,3.74,3.74,3.74,100
697,2014-10-23,3.78,3.85,3.71,3.85,1698
698,2014-10-24,3.78,3.78,3.74,3.74,8600
699,2014-10-27,3.74,3.74,3.74,3.74,2300
700,2014-10-28,3.74,3.74,3.74,3.74,0
701,2014-10-29,3.74,3.74,3.74,3.74,0
702,2014-10-30,3.74,3.74,3.74,3.74,0
703,2014-10-31,3.74,3.74,3.74,3.74,0
704,2014-11-03,3.67,3.67,3.67,3.67,600
705,2014-11-04,3.63,3.63,3.63,3.63,100
706,2014-11-05,3.67,3.71,3.67,3.71,1200
707,2014-11-06,3.67,3.67,3.67,3.67,100
708,2014-11-07,3.67,3.67,3.67,3.67,0
709,2014-11-10,3.67,3.67,3.67,3.67,0
710,2014-11-11,3.67,3.71,3.67,3.71,5769
711,2014-11-12,3.71,3.71,3.71,3.71,200
712,2014-11-13,3.71,3.71,3.71,3.71,2000
713,2014-11-14,3.71,3.71,3.71,3.71,0
714,2014-11-17,3.71,3.71,3.71,3.71,9
715,2014-11-18,3.71,3.71,3.71,3.71,0
716,2014-11-19,3.74,3.74,3.74,3.74,500
717,2014-11-20,3.71,3.71,3.71,3.71,100
718,2014-11-21,3.71,3.71,3.71,3.71,400
719,2014-11-24,3.71,3.71,3.71,3.71,300
720,2014-11-25,3.71,3.71,3.71,3.71,0
721,2014-11-26,3.71,3.71,3.71,3.71,2473
722,2014-11-27,3.71,3.71,3.71,3.71,5200
723,2014-11-28,3.71,3.71,3.71,3.71,0
724,2014-12-01,3.71,3.71,3.71,3.71,2621
725,2014-12-02,3.71,3.71,3.71,3.71,1227
726,2014-12-03,3.74,3.74,3.74,3.74,3000
727,2014-12-04,3.74,3.74,3.74,3.74,0
728,2014-12-05,3.74,3.74,3.74,3.74,4300
729,2014-12-08,3.74,3.74,3.74,3.74,100
730,2014-12-09,3.88,3.88,3.88,3.88,100
731,2014-12-10,3.88,3.88,3.88,3.88,0
732,2014-12-11,3.71,3.71,3.71,3.71,2621
733,2014-12-12,3.71,3.71,3.71,3.71,0
734,2014-12-15,3.71,3.71,3.71,3.71,0
735,2014-12-16,3.71,3.71,3.71,3.71,1700
736,2014-12-17,3.71,3.71,3.71,3.71,0
737,2014-12-18,3.71,3.71,3.71,3.71,0
738,2014-12-19,3.71,3.71,3.71,3.71,0
739,2014-12-22,3.71,3.71,3.71,3.71,49
740,2014-12-23,3.71,3.71,3.71,3.71,0
741,2014-12-24,3.71,3.71,3.71,3.71,12
742,2014-12-25,3.74,3.74,3.71,3.71,1100
743,2014-12-26,3.71,3.71,3.71,3.71,0
744,2014-12-29,3.6,3.6,3.6,3.6,100
745,2014-12-30,3.6,3.6,3.6,3.6,17
746,2014-12-31,3.6,3.6,3.6,3.6,0
747,2015-01-05,3.6,3.6,3.6,3.6,0
748,2015-01-06,3.6,3.6,3.6,3.6,120
749,2015-01-07,3.6,3.6,3.6,3.6,0
750,2015-01-08,3.6,3.6,3.6,3.6,0
751,2015-01-09,3.6,3.6,3.6,3.6,0
752,2015-01-12,3.85,3.95,3.85,3.95,4300
753,2015-01-13,3.88,3.88,3.88,3.88,100
754,2015-01-14,3.81,3.81,3.81,3.81,5492
755,2015-01-15,3.81,3.88,3.74,3.74,4100
756,2015-01-16,3.74,3.74,3.74,3.74,0
757,2015-01-19,3.85,3.85,3.85,3.85,6600
758,2015-01-20,4.02,4.02,4.02,4.02,2800
759,2015-01-21,4.06,4.09,3.95,4.09,6500
760,2015-01-22,4.2,4.27,4.2,4.27,6300
761,2015-01-23,4.27,4.27,4.27,4.27,7200
762,2015-01-26,4.27,4.27,4.27,4.27,0
763,2015-01-27,3.95,3.95,3.95,3.95,400
764,2015-01-28,4.06,4.06,4.06,4.06,500
765,2015-01-29,4.06,4.06,3.95,3.95,7200
766,2015-01-30,3.95,3.95,3.95,3.95,100
767,2015-02-02,3.95,3.95,3.95,3.95,0
768,2015-02-03,3.95,3.95,3.95,3.95,0
769,2015-02-04,3.92,3.92,3.92,3.92,1100
770,2015-02-05,3.92,3.92,3.92,3.92,0
771,2015-02-06,3.92,3.92,3.92,3.92,0
772,2015-02-09,4.13,4.13,4.13,4.13,100
773,2015-02-10,4.09,4.09,4.09,4.09,1000
774,2015-02-11,4.09,4.09,4.09,4.09,0
775,2015-02-12,4.09,4.09,4.09,4.09,0
776,2015-02-13,4.09,4.09,4.09,4.09,200
777,2015-02-24,3.88,3.92,3.88,3.92,200
778,2015-02-25,3.92,3.92,3.92,3.92,0
779,2015-02-26,3.92,3.92,3.92,3.92,2100
780,2015-02-27,3.92,3.92,3.92,3.92,0
781,2015-03-02,3.92,3.92,3.92,3.92,0
782,2015-03-03,3.92,3.92,3.92,3.92,0
783,2015-03-04,3.92,3.92,3.92,3.92,0
784,2015-03-05,3.92,3.92,3.92,3.92,0
785,2015-03-06,3.99,3.99,3.99,3.99,100
786,2015-03-09,3.99,3.99,3.99,3.99,0
787,2015-03-10,3.99,3.99,3.99,3.99,0
788,2015-03-11,3.99,3.99,3.99,3.99,0
789,2015-03-12,3.99,3.99,3.99,3.99,0
790,2015-03-13,3.99,3.99,3.99,3.99,0
791,2015-03-16,4.23,4.27,4.23,4.27,30700
792,2015-03-17,4.34,4.34,4.34,4.34,4100
793,2015-03-18,4.34,4.45,4.34,4.45,1900
794,2015-03-19,4.45,4.52,4.41,4.52,2700
795,2015-03-20,4.45,4.52,4.45,4.52,1400
796,2015-03-23,4.41,4.45,4.34,4.45,5600
797,2015-03-24,4.52,4.52,4.52,4.52,100
798,2015-03-25,4.52,4.52,4.52,4.52,0
799,2015-03-26,4.38,4.66,4.38,4.66,2100
800,2015-03-27,4.66,4.66,4.66,4.66,0
801,2015-03-30,4.66,4.66,4.66,4.66,0
802,2015-03-31,4.45,4.66,4.41,4.66,4000
803,2015-04-01,4.66,4.66,4.66,4.66,0
804,2015-04-02,4.38,4.45,4.38,4.38,4900
805,2015-04-03,4.38,4.38,4.38,4.38,49
806,2015-04-06,4.38,4.38,4.38,4.38,0
807,2015-04-07,4.34,4.38,4.34,4.38,200
808,2015-04-08,4.38,4.38,4.38,4.38,48
809,2015-04-09,4.38,4.38,4.38,4.38,0
810,2015-04-10,4.34,4.34,4.34,4.34,1400
811,2015-04-13,4.38,4.38,4.38,4.38,1000
812,2015-04-14,4.38,4.38,4.38,4.38,0
813,2015-04-15,4.38,4.38,4.38,4.38,21
814,2015-04-16,4.38,4.38,4.34,4.38,9400
815,2015-04-17,4.41,4.41,4.31,4.31,625
816,2015-04-20,4.31,4.31,4.31,4.31,0
817,2015-04-21,4.23,4.41,4.23,4.41,3600
818,2015-04-22,4.2,4.2,4.2,4.2,800
819,2015-04-23,4.2,4.2,4.2,4.2,0
820,2015-04-24,4.2,4.2,4.2,4.2,0
821,2015-04-27,4.2,4.2,4.2,4.2,0
822,2015-05-04,4.2,4.2,4.2,4.2,0
823,2015-05-05,4.2,4.2,4.2,4.2,0
824,2015-05-06,4.2,4.2,4.2,4.2,0
825,2015-05-07,4.2,4.2,4.2,4.2,0
826,2015-05-08,4.55,4.55,4.55,4.55,100
827,2015-05-11,4.55,4.55,4.55,4.55,0
828,2015-05-12,4.55,4.55,4.55,4.55,0
829,2015-05-13,4.55,4.55,4.55,4.55,0
830,2015-05-14,4.55,4.55,4.55,4.55,0
831,2015-05-15,4.55,4.55,4.55,4.55,0
832,2015-05-18,4.16,4.16,4.13,4.13,4500
833,2015-05-19,3.78,4.16,3.78,4.13,497
834,2015-05-20,4.13,4.16,3.74,4.16,804
835,2015-05-21,4.16,4.16,4.16,4.16,0
836,2015-05-22,4.06,4.06,4.06,4.06,3003
837,2015-05-25,3.88,4.06,3.88,4.06,567
838,2015-05-26,3.9,4.33,3.9,4.33,349
839,2015-05-27,4.33,4.33,4.33,4.33,0
840,2015-05-28,4.33,4.33,4.33,4.33,0
841,2015-05-29,4.49,4.49,4.49,4.49,100
842,2015-06-01,4.65,4.65,4.65,4.65,100
843,2015-06-02,4.65,4.65,4.65,4.65,0
844,2015-06-03,4.65,4.65,4.65,4.65,0
845,2015-06-04,4.69,4.69,4.69,4.69,100
846,2015-06-05,4.69,4.69,4.69,4.69,0
847,2015-06-08,4.69,4.69,4.69,4.69,0
848,2015-06-09,4.69,4.69,4.69,4.69,0
849,2015-06-10,4.69,4.69,4.69,4.69,0
850,2015-06-11,4.69,4.69,4.69,4.69,100
851,2015-06-12,4.69,4.69,4.69,4.69,0
852,2015-06-15,4.69,4.69,4.69,4.69,17
853,2015-06-16,4.69,4.69,4.69,4.69,0
854,2015-06-17,4.69,4.69,4.69,4.69,0
855,2015-06-18,4.69,4.69,4.69,4.69,0
856,2015-06-19,4.26,4.26,4.26,4.26,6821
857,2015-06-22,4.26,4.26,4.26,4.26,0
858,2015-06-23,4.26,4.26,4.26,4.26,0
859,2015-06-24,3.94,4.26,3.94,4.26,2300
860,2015-06-25,3.98,4.29,3.94,4.29,900
861,2015-06-26,4.33,4.33,4.33,4.33,100
862,2015-06-29,4.33,4.33,4.33,4.33,76
863,2015-06-30,4.53,4.73,3.94,3.98,700
864,2015-07-01,4.18,4.18,4.18,4.18,178
865,2015-07-02,4.41,4.41,4.41,4.41,100
866,2015-07-03,4.41,4.41,4.41,4.41,40
867,2015-07-06,4.41,4.41,4.41,4.41,0
868,2015-07-07,4.41,4.41,4.41,4.41,0
869,2015-07-08,4.02,4.02,4.02,4.02,100
870,2015-07-09,3.7,3.7,3.7,3.7,502
871,2015-07-10,3.62,3.62,3.62,3.62,141
872,2015-07-13,3.98,3.98,3.98,3.98,5000
873,2015-07-14,3.94,3.94,3.94,3.94,5424
874,2015-07-15,3.62,3.62,3.62,3.62,100
875,2015-07-16,3.62,3.62,3.62,3.62,0
876,2015-07-17,3.74,3.74,3.74,3.74,100
877,2015-07-20,3.74,3.74,3.74,3.74,334
878,2015-07-21,3.74,3.74,3.74,3.74,0
879,2015-07-22,3.74,3.74,3.74,3.74,0
880,2015-07-23,3.74,3.74,3.74,3.74,0
881,2015-07-24,3.74,3.74,3.74,3.74,0
882,2015-07-27,3.74,3.74,3.74,3.74,0
883,2015-07-28,3.74,3.74,3.74,3.74,2000
884,2015-07-29,3.74,3.74,3.74,3.74,0
885,2015-07-30,3.74,3.74,3.74,3.74,0
886,2015-07-31,3.39,3.39,3.39,3.39,1500
887,2015-08-03,3.39,3.39,3.39,3.39,0
888,2015-08-04,3.39,3.39,3.39,3.39,0
889,2015-08-05,3.39,3.39,3.39,3.39,2000
890,2015-08-06,3.55,3.55,3.55,3.55,100
891,2015-08-07,3.39,3.55,3.39,3.55,600
892,2015-08-10,3.55,3.55,3.55,3.55,100
893,2015-08-11,3.59,3.59,3.59,3.59,100
894,2015-08-12,3.23,3.23,3.23,3.23,1000
895,2015-08-13,3.23,3.23,3.23,3.23,2
896,2015-08-14,3.55,3.55,3.55,3.55,100
897,2015-08-17,3.74,3.74,3.74,3.74,100
898,2015-08-18,3.74,3.74,3.74,3.74,0
899,2015-08-19,3.74,3.74,3.74,3.74,0
900,2015-08-20,3.74,3.74,3.74,3.74,0
901,2015-08-21,3.39,3.39,3.39,3.39,4200
902,2015-08-24,3.27,3.27,3.27,3.27,100
903,2015-08-25,3.11,3.11,3.11,3.11,100
904,2015-08-26,3.31,3.31,3.31,3.31,600
905,2015-08-27,3.31,3.31,3.31,3.31,7
906,2015-08-28,3.31,3.31,3.31,3.31,0
907,2015-08-31,3.31,3.31,3.31,3.31,0
908,2015-09-01,3.31,3.31,3.31,3.31,0
909,2015-09-03,3.31,3.31,3.31,3.31,0
910,2015-09-04,3.31,3.31,3.31,3.31,0
911,2015-09-07,3.11,3.11,3.11,3.11,4500
912,2015-09-08,3.31,3.31,3.31,3.31,1078
913,2015-09-09,3.31,3.31,3.31,3.31,0
914,2015-09-10,3.31,3.31,3.31,3.31,0
915,2015-09-11,3.31,3.31,3.31,3.31,0
916,2015-09-14,3.31,3.31,3.31,3.31,0
917,2015-09-15,3.31,3.31,3.31,3.31,0
918,2015-09-16,3.31,3.31,3.31,3.31,0
919,2015-09-17,3.31,3.31,3.31,3.31,0
920,2015-09-18,3.31,3.31,3.31,3.31,0
921,2015-09-21,2.99,2.99,2.99,2.99,2000
922,2015-09-22,3.15,3.15,3.15,3.15,200
923,2015-09-23,3.15,3.15,3.15,3.15,0
924,2015-09-24,3.31,3.31,3.31,3.31,100
925,2015-09-25,3.31,3.31,3.31,3.31,0
926,2015-09-28,3.07,3.47,3.07,3.47,18122
927,2015-09-29,3.62,3.62,3.62,3.62,100
928,2015-09-30,3.62,3.62,3.62,3.62,0
929,2015-10-01,3.62,3.62,3.62,3.62,0
930,2015-10-02,3.62,3.62,3.62,3.62,0
931,2015-10-05,3.62,3.62,3.62,3.62,0
932,2015-10-06,3.62,3.62,3.62,3.62,0
933,2015-10-07,3.62,3.62,3.62,3.62,0
934,2015-10-08,3.62,3.62,3.62,3.62,0
935,2015-10-09,3.62,3.62,3.62,3.62,0
936,2015-10-12,3.62,3.62,3.62,3.62,0
937,2015-10-13,3.62,3.62,3.62,3.62,0
938,2015-10-14,3.62,3.62,3.62,3.62,0
939,2015-10-15,3.62,3.62,3.62,3.62,0
940,2015-10-16,3.27,3.27,3.27,3.27,100
941,2015-10-19,3.27,3.27,3.27,3.27,0
942,2015-10-20,3.27,3.27,3.27,3.27,500
943,2015-10-21,2.99,2.99,2.95,2.95,1000
944,2015-10-22,2.95,2.95,2.95,2.95,0
945,2015-10-23,3.23,3.23,3.23,3.23,100
946,2015-10-26,3.23,3.23,3.23,3.23,0
947,2015-10-27,3.23,3.23,3.23,3.23,0
948,2015-10-28,3.23,3.23,3.23,3.23,0
949,2015-10-29,3.23,3.23,3.23,3.23,0
950,2015-10-30,3.23,3.23,3.23,3.23,0
951,2015-11-02,3.23,3.23,3.23,3.23,0
952,2015-11-03,3.23,3.23,3.23,3.23,0
953,2015-11-04,3.23,3.23,3.23,3.23,0
954,2015-11-05,3.23,3.23,3.23,3.23,0
955,2015-11-06,3.23,3.23,3.23,3.23,0
956,2015-11-09,3.23,3.23,3.23,3.23,0
957,2015-11-10,3.23,3.23,3.23,3.23,0
958,2015-11-11,3.23,3.23,3.23,3.23,0
959,2015-11-12,3.23,3.23,3.23,3.23,0
960,2015-11-13,3.23,3.23,3.23,3.23,0
961,2015-11-16,3.23,3.23,3.23,3.23,0
962,2015-11-17,3.23,3.23,3.23,3.23,0
963,2015-11-18,3.23,3.23,3.23,3.23,0
964,2015-11-19,3.35,3.35,3.35,3.35,100
965,2015-11-20,3.35,3.35,3.35,3.35,0
966,2015-11-23,3.35,3.35,3.35,3.35,0
967,2015-11-24,3.35,3.35,3.35,3.35,0
968,2015-11-25,3.35,3.35,3.35,3.35,0
969,2015-11-26,3.35,3.35,3.35,3.35,0
970,2015-11-27,3.35,3.35,3.35,3.35,0
971,2015-11-30,3.35,3.35,3.35,3.35,0
972,2015-12-01,3.35,3.35,3.35,3.35,0
973,2015-12-02,3.35,3.35,3.35,3.35,0
974,2015-12-03,3.35,3.35,3.35,3.35,0
975,2015-12-04,3.35,3.35,3.35,3.35,0
976,2015-12-07,3.35,3.35,3.35,3.35,0
977,2015-12-08,3.35,3.35,3.35,3.35,0
978,2015-12-09,3.35,3.35,3.35,3.35,0
979,2015-12-10,3.35,3.35,3.35,3.35,0
980,2015-12-11,3.35,3.35,3.35,3.35,0
981,2015-12-14,3.35,3.35,3.35,3.35,0
982,2015-12-15,3.35,3.35,3.35,3.35,0
983,2015-12-16,3.35,3.35,3.35,3.35,0
984,2015-12-17,3.66,3.66,3.66,3.66,100
985,2015-12-18,3.66,3.66,3.66,3.66,0
986,2015-12-21,3.66,3.66,3.66,3.66,0
987,2015-12-22,3.66,3.66,3.66,3.66,0
988,2015-12-23,3.66,3.66,3.66,3.66,0
989,2015-12-24,3.66,3.66,3.66,3.66,0
990,2015-12-25,3.66,3.66,3.66,3.66,0
991,2015-12-28,3.31,3.31,3.31,3.31,500
992,2015-12-29,3.62,3.62,3.62,3.62,100
993,2015-12-30,3.62,3.62,3.62,3.62,0
994,2015-12-31,3.62,3.62,3.62,3.62,0
995,2016-01-04,3.98,3.98,3.98,3.98,100
996,2016-01-05,3.98,3.98,3.98,3.98,0
997,2016-01-06,3.98,3.98,3.98,3.98,0
998,2016-01-07,3.98,3.98,3.98,3.98,0
999,2016-01-08,3.98,3.98,3.98,3.98,0
1000,2016-01-11,3.98,3.98,3.98,3.98,0
1001,2016-01-12,3.98,3.98,3.98,3.98,0
1002,2016-01-13,3.98,3.98,3.98,3.98,0
1003,2016-01-14,3.59,3.59,3.59,3.59,100
1004,2016-01-15,3.23,3.35,3.23,3.35,5100
1005,2016-01-18,3.31,3.55,3.31,3.35,23900
1006,2016-01-19,3.35,3.35,3.35,3.35,1100
1007,2016-01-20,3.35,3.35,3.35,3.35,0
1008,2016-01-21,3.35,3.35,3.35,3.35,0
1009,2016-01-22,3.03,3.03,3.03,3.03,2100
1010,2016-01-25,3.31,3.31,3.31,3.31,100
1011,2016-01-26,3.31,3.31,3.31,3.31,0
1012,2016-01-27,3.31,3.31,3.31,3.31,0
1013,2016-01-28,3.31,3.31,3.31,3.31,0
1014,2016-01-29,3.31,3.31,3.31,3.31,0
1015,2016-02-01,3.31,3.31,3.31,3.31,0
1016,2016-02-02,3.31,3.31,3.31,3.31,0
1017,2016-02-03,3.31,3.31,3.31,3.31,0
1018,2016-02-04,3.31,3.31,3.31,3.31,0
1019,2016-02-05,3.31,3.31,3.31,3.31,0
1020,2016-02-15,3.31,3.31,3.31,3.31,0
