,time,open,high,low,close,volume
102,2012-06-05,11.98,11.98,11.98,11.98,0
103,2012-06-06,11.98,11.98,11.98,11.98,0
104,2012-06-07,11.98,11.98,11.98,11.98,0
105,2012-06-08,11.98,11.98,11.98,11.98,0
106,2012-06-11,12.73,12.73,12.73,12.73,100
107,2012-06-12,12.73,12.73,12.73,12.73,0
108,2012-06-13,11.98,11.98,11.98,11.98,7000
109,2012-06-14,11.47,11.47,11.39,11.39,5400
110,2012-06-15,11.39,11.39,11.39,11.39,0
111,2012-06-18,11.39,11.39,11.39,11.39,0
112,2012-06-19,10.89,10.89,10.89,10.89,1100
113,2012-06-20,10.89,10.89,10.89,10.89,0
114,2012-06-21,10.89,10.89,10.89,10.89,0
115,2012-06-22,10.13,10.13,10.13,10.13,100
116,2012-06-25,10.13,10.13,10.13,10.13,0
117,2012-06-26,10.13,10.13,10.13,10.13,0
118,2012-06-27,10.13,10.13,10.13,10.13,0
119,2012-06-28,10.8,10.8,9.55,9.55,400
120,2012-06-29,9.55,9.55,9.55,9.55,0
121,2012-07-02,9.55,9.55,9.55,9.55,0
122,2012-07-03,9.55,9.55,9.55,9.55,0
123,2012-07-04,9.38,9.38,9.38,9.38,1400
124,2012-07-05,9.38,9.38,9.38,9.38,0
125,2012-07-06,9.88,9.88,9.88,9.88,200
126,2012-07-09,9.46,9.46,9.46,9.46,1500
127,2012-07-10,9.46,9.46,9.46,9.46,0
128,2012-07-11,9.46,9.46,9.46,9.46,0
129,2012-07-12,9.46,9.46,9.46,9.46,0
130,2012-07-13,9.97,9.97,9.97,9.97,400
131,2012-07-16,9.97,9.97,9.97,9.97,0
132,2012-07-17,9.97,9.97,9.97,9.97,0
133,2012-07-18,10.55,10.55,10.55,10.55,100
134,2012-07-19,11.14,11.14,11.14,11.14,100
135,2012-07-20,10.89,10.89,10.89,10.89,100
136,2012-07-23,10.89,10.89,10.89,10.89,0
137,2012-07-24,10.89,10.89,10.89,10.89,0
138,2012-07-25,10.89,10.89,10.89,10.89,0
139,2012-07-26,10.89,10.89,10.89,10.89,0
140,2012-07-27,10.89,10.89,10.89,10.89,0
141,2012-07-30,10.89,10.89,10.89,10.89,0
142,2012-07-31,10.89,10.89,10.89,10.89,0
143,2012-08-01,10.89,10.89,10.89,10.89,0
144,2012-08-02,10.89,10.89,10.89,10.89,0
145,2012-08-03,10.89,10.89,10.89,10.89,0
146,2012-08-06,10.89,10.89,10.89,10.89,0
147,2012-08-07,10.89,10.89,10.89,10.89,0
148,2012-08-08,10.89,10.89,10.89,10.89,0
149,2012-08-09,10.89,10.89,10.89,10.89,0
150,2012-08-10,10.89,10.89,10.89,10.89,0
151,2012-08-13,10.89,10.89,10.89,10.89,0
152,2012-08-14,10.89,10.89,10.89,10.89,0
153,2012-08-15,10.89,10.89,10.89,10.89,0
154,2012-08-16,10.13,10.13,10.13,10.13,100
155,2012-08-17,9.46,9.46,9.46,9.46,1100
156,2012-08-20,9.46,9.46,9.46,9.46,0
157,2012-08-21,9.46,9.46,9.46,9.46,0
158,2012-08-22,9.46,9.46,9.46,9.46,0
159,2012-08-23,9.46,9.46,9.46,9.46,0
160,2012-08-24,9.46,9.46,9.46,9.46,0
161,2012-08-27,9.46,9.46,9.46,9.46,0
162,2012-08-28,9.46,9.46,9.46,9.46,0
163,2012-08-29,9.46,9.46,9.46,9.46,0
164,2012-08-30,9.46,9.46,9.46,9.46,0
165,2012-08-31,9.46,9.46,9.46,9.46,0
166,2012-09-04,9.46,9.46,9.46,9.46,0
167,2012-09-05,9.46,9.46,9.46,9.46,0
168,2012-09-06,9.46,9.46,9.46,9.46,0
169,2012-09-07,9.46,9.46,9.46,9.46,0
170,2012-09-10,9.46,9.46,9.46,9.46,0
171,2012-09-11,9.46,9.46,9.46,9.46,0
172,2012-09-12,9.46,9.46,9.46,9.46,0
173,2012-09-13,9.46,9.46,9.46,9.46,0
174,2012-09-14,9.46,9.46,9.46,9.46,0
175,2012-09-17,9.46,9.46,9.46,9.46,0
176,2012-09-18,9.46,9.46,9.46,9.46,0
177,2012-09-19,9.46,9.46,9.46,9.46,0
178,2012-09-20,9.46,9.46,9.46,9.46,0
179,2012-09-21,9.46,9.46,9.46,9.46,0
180,2012-09-24,9.46,9.46,9.46,9.46,0
181,2012-09-25,9.46,9.46,9.46,9.46,0
182,2012-09-26,9.46,9.46,9.46,9.46,0
183,2012-09-27,9.46,9.46,9.46,9.46,0
184,2012-09-28,9.46,9.46,9.46,9.46,0
185,2012-10-01,9.46,9.46,9.46,9.46,0
186,2012-10-02,9.46,9.46,9.46,9.46,0
187,2012-10-03,9.46,9.46,9.46,9.46,0
188,2012-10-04,9.46,9.46,9.46,9.46,0
189,2012-10-05,9.46,9.46,9.46,9.46,0
190,2012-10-08,9.46,9.46,9.46,9.46,0
191,2012-10-09,9.46,9.46,9.46,9.46,0
192,2012-10-10,9.46,9.46,9.46,9.46,0
193,2012-10-11,9.46,9.46,9.46,9.46,0
194,2012-10-12,9.46,9.46,9.46,9.46,0
195,2012-10-15,9.46,9.46,9.46,9.46,0
196,2012-10-16,8.88,8.88,8.88,8.88,100
197,2012-10-17,8.29,8.29,8.29,8.29,100
198,2012-10-18,7.79,7.79,7.79,7.79,500
199,2012-10-19,7.29,8.29,7.29,7.29,700
200,2012-10-22,7.29,7.29,7.29,7.29,0
201,2012-10-23,7.29,7.29,7.29,7.29,0
202,2012-10-24,7.29,7.29,7.29,7.29,0
203,2012-10-25,7.29,7.29,7.29,7.29,0
204,2012-10-26,7.29,7.29,7.29,7.29,0
205,2012-10-29,7.29,7.29,7.29,7.29,0
206,2012-10-30,7.29,7.29,7.29,7.29,0
207,2012-10-31,7.29,7.29,7.29,7.29,0
208,2012-11-01,7.29,7.29,7.29,7.29,0
209,2012-11-02,7.29,7.29,7.29,7.29,0
210,2012-11-05,7.29,7.29,7.29,7.29,0
211,2012-11-06,7.29,7.29,7.29,7.29,0
212,2012-11-07,7.29,7.29,7.29,7.29,0
213,2012-11-08,7.29,7.29,7.29,7.29,0
214,2012-11-09,7.29,7.29,7.29,7.29,0
215,2012-11-12,7.29,7.29,7.29,7.29,0
216,2012-11-13,7.29,7.29,7.29,7.29,0
217,2012-11-14,7.29,7.29,7.29,7.29,0
218,2012-11-15,7.29,7.29,7.29,7.29,0
219,2012-11-16,7.29,7.29,7.29,7.29,0
220,2012-11-19,7.29,7.29,7.29,7.29,0
221,2012-11-20,7.29,7.29,7.29,7.29,0
222,2012-11-21,7.29,7.29,7.29,7.29,0
223,2012-11-22,7.29,7.29,7.29,7.29,0
224,2012-11-23,7.29,7.29,7.29,7.29,0
225,2012-11-26,7.29,7.29,7.29,7.29,0
226,2012-11-27,7.29,7.29,7.29,7.29,0
227,2012-11-28,7.29,7.29,7.29,7.29,0
228,2012-11-29,7.29,7.29,7.29,7.29,0
229,2012-11-30,7.29,7.29,7.29,7.29,0
230,2012-12-03,7.29,7.29,7.29,7.29,0
231,2012-12-04,7.29,7.29,7.29,7.29,0
232,2012-12-05,7.29,7.29,7.29,7.29,0
233,2012-12-06,7.29,7.29,7.29,7.29,0
234,2012-12-07,7.29,7.29,7.29,7.29,0
235,2012-12-10,7.29,7.29,7.29,7.29,0
236,2012-12-11,7.29,7.29,7.29,7.29,0
237,2012-12-12,7.29,7.29,7.29,7.29,0
238,2012-12-13,7.29,7.29,7.29,7.29,0
239,2012-12-14,7.29,7.29,7.29,7.29,0
240,2012-12-17,7.29,7.29,7.29,7.29,0
241,2012-12-18,7.29,7.29,7.29,7.29,0
242,2012-12-19,7.29,7.29,7.29,7.29,500
243,2012-12-20,7.29,7.29,7.29,7.29,0
244,2012-12-21,7.29,7.29,7.29,7.29,0
245,2012-12-24,7.29,7.29,7.29,7.29,0
246,2012-12-25,7.29,7.29,7.29,7.29,0
247,2012-12-26,7.29,7.29,7.29,7.29,0
248,2012-12-27,7.29,7.29,7.29,7.29,0
249,2012-12-28,7.29,7.29,7.29,7.29,0
250,2013-01-02,7.7,7.7,7.7,7.7,100
251,2013-01-03,7.79,7.79,7.79,7.79,100
252,2013-01-04,8.21,8.21,8.21,8.21,100
253,2013-01-07,8.21,8.21,8.21,8.21,0
254,2013-01-08,8.21,8.21,8.21,8.21,0
255,2013-01-09,8.21,8.21,8.21,8.21,0
256,2013-01-10,8.21,8.21,8.21,8.21,0
257,2013-01-11,8.21,8.21,8.21,8.21,0
258,2013-01-14,8.63,8.63,8.63,8.63,100
259,2013-01-15,8.63,8.63,8.63,8.63,0
260,2013-01-16,9.3,9.3,9.3,9.3,100
261,2013-01-17,9.97,9.97,9.97,9.97,100
262,2013-01-18,9.97,9.97,9.97,9.97,0
263,2013-01-21,9.97,9.97,9.97,9.97,0
264,2013-01-22,9.97,9.97,9.97,9.97,0
265,2013-01-23,9.97,9.97,9.97,9.97,0
266,2013-01-24,9.97,9.97,9.97,9.97,0
267,2013-01-25,9.97,9.97,9.97,9.97,0
268,2013-01-28,10.64,10.64,10.64,10.64,100
269,2013-01-29,9.63,9.63,9.63,9.63,100
270,2013-01-30,9.63,9.63,9.63,9.63,0
271,2013-01-31,8.71,9.63,8.71,9.63,3800
272,2013-02-01,9.63,9.63,9.63,9.63,0
273,2013-02-04,9.21,9.21,8.71,8.71,200
274,2013-02-05,8.71,8.71,8.71,8.71,0
275,2013-02-06,8.71,8.71,8.71,8.71,0
276,2013-02-07,8.71,8.71,8.71,8.71,0
277,2013-02-08,9.46,9.46,9.46,9.46,100
278,2013-02-18,10.3,10.3,10.3,10.3,100
279,2013-02-19,10.3,10.3,10.3,10.3,100
280,2013-02-20,10.3,10.3,10.3,10.3,0
281,2013-02-21,10.3,10.3,10.3,10.3,0
282,2013-02-22,10.3,10.3,10.3,10.3,0
283,2013-02-25,10.3,10.3,10.3,10.3,0
284,2013-02-26,10.3,10.3,10.3,10.3,0
285,2013-02-27,10.3,10.3,10.3,10.3,0
286,2013-02-28,10.3,10.3,10.3,10.3,0
287,2013-03-01,10.3,10.3,10.3,10.3,0
288,2013-03-04,10.3,10.3,10.3,10.3,0
289,2013-03-05,10.3,10.3,10.3,10.3,0
290,2013-03-06,11.22,11.22,11.22,11.22,100
291,2013-03-07,11.22,11.22,11.22,11.22,0
292,2013-03-08,12.06,12.06,12.06,12.06,100
293,2013-03-11,12.06,12.06,12.06,12.06,0
294,2013-03-12,12.06,12.06,12.06,12.06,0
295,2013-03-13,12.06,12.06,12.06,12.06,0
296,2013-03-14,12.06,12.06,12.06,12.06,0
297,2013-03-15,12.06,12.06,12.06,12.06,0
298,2013-03-18,12.98,12.98,12.98,12.98,100
299,2013-03-19,12.98,12.98,12.98,12.98,0
300,2013-03-20,12.98,12.98,12.98,12.98,0
301,2013-03-21,12.98,12.98,12.98,12.98,0
302,2013-03-22,12.98,12.98,12.98,12.98,0
303,2013-03-25,12.98,12.98,12.98,12.98,0
304,2013-03-26,12.98,12.98,12.98,12.98,0
305,2013-03-27,12.98,12.98,12.98,12.98,0
306,2013-03-28,12.98,12.98,12.98,12.98,0
307,2013-03-29,12.98,12.98,12.98,12.98,0
308,2013-04-01,12.98,12.98,12.98,12.98,0
309,2013-04-02,14.07,14.07,14.07,14.07,100
310,2013-04-03,14.07,14.07,14.07,14.07,0
311,2013-04-04,14.07,14.07,14.07,14.07,0
312,2013-04-05,14.07,14.07,14.07,14.07,0
313,2013-04-08,14.07,14.07,14.07,14.07,0
314,2013-04-09,14.07,14.07,14.07,14.07,0
315,2013-04-10,14.07,14.07,14.07,14.07,0
316,2013-04-11,14.07,14.07,14.07,14.07,0
317,2013-04-12,14.07,14.07,14.07,14.07,0
318,2013-04-15,14.07,14.07,14.07,14.07,0
319,2013-04-16,14.07,14.07,14.07,14.07,0
320,2013-04-17,14.07,14.07,14.07,14.07,0
321,2013-04-18,14.07,14.07,14.07,14.07,0
322,2013-04-22,14.07,14.07,14.07,14.07,0
323,2013-04-23,14.07,14.07,14.07,14.07,0
324,2013-04-24,14.07,14.07,14.07,14.07,0
325,2013-04-25,14.07,14.07,14.07,14.07,0
326,2013-04-26,14.07,14.07,14.07,14.07,0
327,2013-05-02,14.07,14.07,14.07,14.07,0
328,2013-05-03,14.07,14.07,14.07,14.07,0
329,2013-05-06,14.07,14.07,14.07,14.07,0
330,2013-05-07,14.07,14.07,14.07,14.07,0
331,2013-05-08,14.07,14.07,14.07,14.07,0
332,2013-05-09,14.07,14.07,14.07,14.07,0
333,2013-05-10,14.07,14.07,14.07,14.07,0
334,2013-05-13,14.07,14.07,14.07,14.07,0
335,2013-05-14,14.07,14.07,14.07,14.07,0
336,2013-05-15,14.07,14.07,14.07,14.07,0
337,2013-05-16,15.07,15.07,15.07,15.07,100
338,2013-05-17,15.07,15.07,15.07,15.07,0
339,2013-05-20,15.07,15.07,15.07,15.07,0
340,2013-05-21,15.07,15.07,15.07,15.07,0
341,2013-05-22,15.49,15.49,15.49,15.49,100
342,2013-05-23,15.91,15.91,13.99,13.99,200
343,2013-05-24,12.65,12.65,12.65,13.99,100
344,2013-05-27,13.23,13.23,13.23,13.23,100
345,2013-05-28,13.23,13.23,13.23,13.23,0
346,2013-05-29,14.15,14.15,14.15,14.15,100
347,2013-05-30,14.15,14.15,14.15,14.15,0
348,2013-05-31,15.07,15.07,15.07,15.07,100
349,2013-06-03,15.83,15.83,15.83,15.83,100
350,2013-06-04,15.83,15.83,15.83,15.83,0
351,2013-06-05,16.75,16.75,16.75,16.75,100
352,2013-06-06,16.75,16.75,16.75,16.75,0
353,2013-06-07,16.75,16.75,16.75,16.75,0
354,2013-06-10,16.75,16.75,16.75,16.75,0
355,2013-06-11,16.75,16.75,16.75,16.75,0
356,2013-06-12,16.75,16.75,16.75,16.75,0
357,2013-06-13,16.75,16.75,16.75,16.75,0
358,2013-06-14,16.75,16.75,16.75,16.75,0
359,2013-06-17,16.75,16.75,16.75,16.75,0
360,2013-06-18,16.75,16.75,16.75,16.75,0
361,2013-06-19,16.75,16.75,16.75,16.75,0
362,2013-06-20,16.75,16.75,16.75,16.75,0
363,2013-06-21,16.75,16.75,16.75,16.75,0
364,2013-06-24,16.75,16.75,16.75,16.75,0
365,2013-06-25,16.75,16.75,16.75,16.75,0
366,2013-06-26,16.75,16.75,16.75,16.75,0
367,2013-06-27,16.75,16.75,16.75,16.75,0
368,2013-06-28,16.75,16.75,16.75,16.75,0
369,2013-07-01,16.75,16.75,16.75,16.75,0
370,2013-07-02,16.75,16.75,16.75,16.75,0
371,2013-07-03,16.75,16.75,16.75,16.75,0
372,2013-07-04,16.75,16.75,16.75,16.75,0
373,2013-07-05,16.75,16.75,16.75,16.75,0
374,2013-07-08,16.75,16.75,16.75,16.75,0
375,2013-07-09,16.75,16.75,16.75,16.75,0
376,2013-07-10,16.75,16.75,16.75,16.75,0
377,2013-07-11,16.75,16.75,16.75,16.75,0
378,2013-07-12,16.75,16.75,16.75,16.75,0
379,2013-07-15,16.75,16.75,16.75,16.75,0
380,2013-07-16,16.75,16.75,16.75,16.75,0
381,2013-07-17,16.75,16.75,16.75,16.75,0
382,2013-07-18,16.75,16.75,16.75,16.75,0
383,2013-07-19,16.75,16.75,16.75,16.75,0
384,2013-07-22,16.75,16.75,16.75,16.75,0
385,2013-07-23,16.75,16.75,16.75,16.75,0
386,2013-07-24,16.75,16.75,16.75,16.75,0
387,2013-07-25,16.75,16.75,16.75,16.75,0
388,2013-07-26,16.75,16.75,16.75,16.75,0
389,2013-07-29,16.75,16.75,16.75,16.75,0
390,2013-07-30,16.75,16.75,16.75,16.75,0
391,2013-07-31,16.75,16.75,16.75,16.75,0
392,2013-08-01,16.75,16.75,16.75,16.75,0
393,2013-08-02,16.75,16.75,16.75,16.75,0
394,2013-08-05,16.75,16.75,16.75,16.75,0
395,2013-08-06,16.75,16.75,16.75,16.75,0
396,2013-08-07,16.75,16.75,16.75,16.75,0
397,2013-08-08,16.75,16.75,16.75,16.75,0
398,2013-08-09,16.75,16.75,16.75,16.75,0
399,2013-08-12,16.75,16.75,16.75,16.75,0
400,2013-08-13,16.75,16.75,16.75,16.75,0
401,2013-08-14,16.75,16.75,16.75,16.75,0
402,2013-08-15,16.75,16.75,16.75,16.75,0
403,2013-08-16,16.75,16.75,16.75,16.75,0
404,2013-08-19,16.75,16.75,16.75,16.75,0
405,2013-08-20,16.75,16.75,16.75,16.75,0
406,2013-08-21,16.75,16.75,16.75,16.75,0
407,2013-08-22,16.75,16.75,16.75,16.75,0
408,2013-08-23,16.75,16.75,16.75,16.75,0
409,2013-08-26,16.75,16.75,16.75,16.75,0
410,2013-08-27,16.75,16.75,16.75,16.75,0
411,2013-08-28,16.75,16.75,16.75,16.75,0
412,2013-08-29,16.75,16.75,16.75,16.75,0
413,2013-08-30,16.75,16.75,16.75,16.75,0
414,2013-09-03,16.75,16.75,16.75,16.75,0
415,2013-09-04,16.75,16.75,16.75,16.75,0
416,2013-09-05,16.75,16.75,16.75,16.75,0
417,2013-09-06,16.75,16.75,16.75,16.75,0
418,2013-09-09,16.75,16.75,16.75,16.75,0
419,2013-09-10,16.75,16.75,16.75,16.75,0
420,2013-09-11,16.75,16.75,16.75,16.75,0
421,2013-09-12,16.75,16.75,16.75,16.75,0
422,2013-09-13,16.75,16.75,16.75,16.75,0
423,2013-09-16,16.75,16.75,16.75,16.75,0
424,2013-09-17,16.75,16.75,16.75,16.75,0
425,2013-09-18,16.75,16.75,16.75,16.75,0
426,2013-09-19,16.75,16.75,16.75,16.75,0
427,2013-09-20,16.75,16.75,16.75,16.75,0
428,2013-09-23,16.75,16.75,16.75,16.75,0
429,2013-09-24,16.75,16.75,16.75,16.75,0
430,2013-09-25,16.75,16.75,16.75,16.75,0
431,2013-09-26,16.75,16.75,16.75,16.75,0
432,2013-09-27,16.75,16.75,16.75,16.75,0
433,2013-09-30,16.75,16.75,16.75,16.75,0
434,2013-10-01,16.75,16.75,16.75,16.75,0
435,2013-10-02,16.75,16.75,16.75,16.75,0
436,2013-10-03,16.75,16.75,16.75,16.75,0
437,2013-10-04,16.75,16.75,16.75,16.75,0
438,2013-10-07,16.75,16.75,16.75,16.75,0
439,2013-10-08,16.75,16.75,16.75,16.75,0
440,2013-10-09,16.75,16.75,16.75,16.75,0
441,2013-10-10,16.75,16.75,16.75,16.75,0
442,2013-10-11,16.75,16.75,16.75,16.75,0
443,2013-10-14,16.75,16.75,16.75,16.75,0
444,2013-10-15,16.75,16.75,16.75,16.75,0
445,2013-10-16,16.75,16.75,16.75,16.75,0
446,2013-10-17,16.75,16.75,16.75,16.75,0
447,2013-10-18,16.75,16.75,16.75,16.75,33
448,2013-10-21,16.75,16.75,16.75,16.75,0
449,2013-10-22,16.75,16.75,16.75,16.75,0
450,2013-10-23,16.75,16.75,16.75,16.75,0
451,2013-10-24,16.75,16.75,16.75,16.75,2
452,2013-10-25,16.75,16.75,16.75,16.75,0
453,2013-10-28,16.75,16.75,16.75,16.75,0
454,2013-10-29,16.75,16.75,16.75,16.75,0
455,2013-10-30,16.75,16.75,16.75,16.75,0
456,2013-10-31,16.75,16.75,16.75,16.75,0
457,2013-11-01,16.75,16.75,16.75,16.75,0
458,2013-11-04,16.75,16.75,16.75,16.75,0
459,2013-11-05,16.75,16.75,16.75,16.75,0
460,2013-11-06,16.75,16.75,16.75,16.75,0
461,2013-11-07,16.75,16.75,16.75,16.75,0
462,2013-11-08,16.75,16.75,16.75,16.75,0
463,2013-11-11,16.75,16.75,16.75,16.75,0
464,2013-11-12,16.75,16.75,16.75,16.75,0
465,2013-11-13,16.75,16.75,16.75,16.75,0
466,2013-11-14,16.75,16.75,16.75,16.75,0
467,2013-11-15,16.75,16.75,16.75,16.75,0
468,2013-11-18,16.75,16.75,16.75,16.75,0
469,2013-11-19,16.75,16.75,16.75,16.75,0
470,2013-11-20,16.75,16.75,16.75,16.75,0
471,2013-11-21,16.75,16.75,16.75,16.75,0
472,2013-11-22,17.34,17.34,17.34,16.75,200
473,2013-11-25,17.34,17.34,17.34,17.34,0
474,2013-11-26,17.34,17.34,17.34,17.34,0
475,2013-11-27,17.59,17.59,17.59,17.59,100
476,2013-11-28,17.59,17.59,17.59,17.59,0
477,2013-11-29,17.59,17.59,17.59,17.59,0
478,2013-12-02,17.59,17.59,17.59,17.59,0
479,2013-12-03,17.59,17.59,17.59,17.59,0
480,2013-12-04,17.59,17.59,17.59,17.59,0
481,2013-12-05,17.59,17.59,17.59,17.59,0
482,2013-12-06,17.59,17.59,17.59,17.59,0
483,2013-12-09,17.59,17.59,17.59,17.59,0
484,2013-12-10,17.59,17.59,17.59,17.59,0
485,2013-12-11,17.59,17.59,17.59,17.59,0
486,2013-12-12,17.59,17.59,17.59,17.59,0
487,2013-12-13,17.59,17.59,17.59,17.59,0
488,2013-12-16,17.59,17.59,17.59,17.59,0
489,2013-12-17,18.42,18.42,18.42,18.42,100
490,2013-12-18,18.42,18.42,18.42,18.42,0
491,2013-12-19,18.42,18.42,18.42,18.42,0
492,2013-12-20,18.42,18.42,18.42,18.42,0
493,2013-12-23,20.1,20.1,20.1,20.1,200
494,2013-12-24,20.1,20.1,20.1,20.1,0
495,2013-12-25,20.1,20.1,20.1,20.1,0
496,2013-12-26,20.1,20.1,20.1,20.1,0
497,2013-12-27,20.1,20.1,20.1,20.1,0
498,2013-12-30,20.1,20.1,20.1,20.1,0
499,2013-12-31,18.09,18.09,18.09,18.09,2000
500,2014-01-02,18.09,18.09,18.09,18.09,0
501,2014-01-03,18.09,18.09,18.09,18.09,0
502,2014-01-06,18.09,18.09,18.09,18.09,0
503,2014-01-07,18.09,18.09,18.09,18.09,0
504,2014-01-08,18.09,18.09,18.09,18.09,0
505,2014-01-09,18.09,18.09,18.09,18.09,0
506,2014-01-10,18.09,18.09,18.09,18.09,0
507,2014-01-13,18.09,18.09,18.09,18.09,0
508,2014-01-14,18.09,18.09,18.09,18.09,0
509,2014-01-15,18.09,18.09,18.09,18.09,0
510,2014-01-16,18.09,18.09,18.09,18.09,0
511,2014-01-17,18.09,18.09,18.09,18.09,0
512,2014-01-20,18.09,18.09,18.09,18.09,0
513,2014-01-21,18.09,18.09,18.09,18.09,0
514,2014-01-22,18.09,18.09,18.09,18.09,0
515,2014-01-23,18.09,18.09,18.09,18.09,0
