,time,open,high,low,close,volume
512,2024-10-25,17.83,17.83,17.83,17.83,0
513,2024-10-28,18.22,18.22,16.0,17.93,3100
514,2024-10-29,19.95,19.95,19.95,19.95,100
515,2024-10-30,17.06,17.25,16.96,16.96,1300
516,2024-10-31,17.25,17.25,17.25,17.25,100
517,2024-11-01,19.76,19.76,19.76,19.76,100
518,2024-11-04,19.76,19.76,19.76,19.76,0
519,2024-11-05,22.17,22.17,22.17,22.17,186
520,2024-11-06,18.89,18.89,18.89,18.89,100
521,2024-11-07,16.29,16.58,16.19,16.19,5900
522,2024-11-08,16.39,16.39,16.39,16.39,0
523,2024-11-11,16.39,16.39,16.29,16.29,5100
524,2024-11-12,13.98,16.19,13.98,15.9,8400
525,2024-11-13,15.9,15.9,15.9,15.9,100
526,2024-11-14,15.9,15.9,15.9,15.9,0
527,2024-11-15,15.9,15.9,15.9,15.9,0
528,2024-11-18,15.42,15.42,15.42,15.42,300
529,2024-11-19,15.81,15.81,15.81,15.81,100
530,2024-11-20,15.81,15.81,15.81,15.81,0
531,2024-11-21,13.59,13.59,13.59,13.59,100
532,2024-11-22,15.62,15.62,15.62,15.62,1600
533,2024-11-25,16.19,16.19,16.19,16.19,100
534,2024-11-26,16.29,16.29,16.29,16.29,100
535,2024-11-27,16.29,16.29,16.29,16.29,0
536,2024-11-28,16.29,16.29,16.29,16.29,0
537,2024-11-29,16.1,16.1,16.1,16.1,100
538,2024-12-02,16.1,16.1,16.1,16.1,0
539,2024-12-03,15.42,15.9,13.88,14.94,25300
540,2024-12-04,15.42,15.42,14.94,15.42,7200
541,2024-12-05,15.9,15.9,15.9,15.9,100
542,2024-12-06,15.9,15.9,15.9,15.9,0
543,2024-12-09,14.94,14.94,14.94,14.94,100
544,2024-12-10,16.19,16.19,16.19,16.19,100
545,2024-12-11,16.19,16.19,16.19,16.19,0
546,2024-12-12,16.19,16.19,16.19,16.19,0
547,2024-12-13,16.19,16.19,16.19,16.19,0
548,2024-12-16,16.19,16.19,16.19,16.19,0
549,2024-12-17,16.19,16.19,16.19,16.19,0
550,2024-12-18,16.19,16.19,16.19,16.19,0
551,2024-12-19,14.46,15.33,14.07,14.46,6700
552,2024-12-20,16.29,16.29,16.29,16.29,1000
553,2024-12-23,16.29,16.29,16.29,16.29,0
554,2024-12-24,16.29,16.29,16.29,16.29,0
555,2024-12-25,15.42,16.0,15.42,16.0,600
556,2024-12-26,16.1,16.1,15.42,15.42,5300
557,2024-12-27,16.29,16.29,15.42,15.42,200
558,2024-12-30,15.9,15.9,15.9,15.9,0
559,2024-12-31,18.22,18.22,15.42,15.42,2600
560,2025-01-02,16.29,16.29,16.29,16.29,100
561,2025-01-03,14.46,14.46,14.46,14.46,600
562,2025-01-06,14.46,14.46,14.46,14.46,0
563,2025-01-07,16.29,16.29,16.29,16.29,100
564,2025-01-08,15.33,15.33,15.33,15.33,200
565,2025-01-09,15.33,15.33,15.33,15.33,200
566,2025-01-10,16.19,16.19,14.17,15.33,2200
567,2025-01-13,14.75,14.75,14.46,14.46,1000
568,2025-01-14,16.19,16.19,16.19,16.19,100
569,2025-01-15,16.19,16.19,16.19,16.19,0
570,2025-01-16,14.65,15.42,14.65,14.65,1300
571,2025-01-17,14.75,14.75,14.75,14.75,200
572,2025-01-20,15.52,15.52,14.84,14.84,1100
573,2025-01-21,15.62,15.62,14.46,14.55,2600
574,2025-01-22,14.75,14.94,14.75,14.94,1500
575,2025-01-23,15.62,15.62,15.62,15.62,300
576,2025-01-24,15.62,17.83,15.42,15.42,3600
577,2025-02-03,16.39,16.39,15.42,15.42,2100
578,2025-02-04,14.55,14.94,14.55,14.75,400
579,2025-02-05,14.84,14.84,14.84,14.84,0
580,2025-02-06,15.04,15.04,15.04,15.04,200
581,2025-02-07,15.13,15.13,15.13,15.13,1300
582,2025-02-10,15.13,15.13,15.13,15.13,200
583,2025-02-11,15.13,15.13,15.13,15.13,0
584,2025-02-12,15.23,15.33,15.23,15.33,2600
585,2025-02-13,15.33,15.33,15.33,15.33,2200
586,2025-02-14,15.42,15.42,15.42,15.42,600
587,2025-02-17,15.42,15.42,15.42,15.42,900
588,2025-02-18,15.42,15.42,15.42,15.42,0
589,2025-02-19,15.42,15.42,15.42,15.42,0
590,2025-02-20,15.42,15.62,15.42,15.62,2400
591,2025-02-21,15.52,16.48,15.52,16.48,1800
592,2025-02-24,16.19,16.29,15.9,15.9,1700
593,2025-02-25,16.0,16.0,15.52,15.9,8600
594,2025-02-26,15.81,15.81,15.81,15.81,100
595,2025-02-27,16.1,16.1,16.1,16.1,300
596,2025-02-28,16.1,16.1,16.1,16.1,600
597,2025-03-03,16.1,16.1,16.1,16.1,2400
598,2025-03-04,16.1,16.1,16.1,16.1,1500
599,2025-03-05,16.29,16.29,16.1,16.29,1400
600,2025-03-06,16.29,16.29,16.29,16.29,500
601,2025-03-07,16.29,16.29,16.29,16.29,110
602,2025-03-10,16.48,16.48,16.48,16.48,200
603,2025-03-11,16.48,16.87,16.39,16.39,1600
604,2025-03-12,16.48,16.68,16.48,16.68,800
605,2025-03-13,16.58,16.58,16.58,16.58,0
606,2025-03-14,16.58,16.58,16.58,16.58,0
607,2025-03-17,16.39,16.39,16.39,16.39,600
608,2025-03-18,16.39,16.39,16.39,16.39,100
609,2025-03-19,16.39,16.39,16.39,16.39,0
610,2025-03-20,16.39,16.39,16.39,16.39,100
611,2025-03-21,16.39,16.68,16.39,16.68,1300
612,2025-03-24,16.58,16.58,16.58,16.58,100
613,2025-03-25,16.68,16.68,16.68,16.68,200
614,2025-03-26,16.68,16.68,16.68,16.68,100
615,2025-03-27,16.68,16.68,16.68,16.68,100
616,2025-03-28,16.87,19.09,16.87,19.09,5200
617,2025-03-31,18.51,18.51,16.87,16.87,700
618,2025-04-01,17.35,17.35,17.35,17.35,0
619,2025-04-02,17.35,17.83,17.35,17.83,200
620,2025-04-03,17.64,17.64,17.64,17.64,0
621,2025-04-04,17.64,17.74,17.35,17.35,1500
622,2025-04-08,17.35,17.64,17.35,17.64,700
623,2025-04-09,17.45,17.45,17.45,17.45,0
624,2025-04-10,17.35,17.45,17.35,17.45,2600
625,2025-04-11,17.45,17.45,17.45,17.45,0
626,2025-04-14,17.74,17.74,17.74,17.74,1000
627,2025-04-15,17.74,17.74,17.74,17.74,0
628,2025-04-16,17.74,17.74,17.74,17.74,0
629,2025-04-17,17.74,17.74,17.74,17.74,0
630,2025-04-18,17.74,17.74,17.74,17.74,0
631,2025-04-21,17.35,17.83,17.35,17.83,600
632,2025-04-22,17.45,17.45,17.45,17.45,0
633,2025-04-23,18.22,18.22,18.22,18.22,100
634,2025-04-24,17.83,18.22,17.83,18.22,500
635,2025-04-25,18.02,18.02,18.02,18.02,0
636,2025-04-28,18.22,18.22,16.39,17.93,13700
637,2025-04-29,18.22,18.22,18.22,18.22,500
638,2025-05-05,18.22,18.22,18.22,18.22,0
639,2025-05-06,18.22,18.22,18.22,18.22,0
640,2025-05-07,18.22,18.22,18.22,18.22,0
641,2025-05-08,18.22,18.22,18.22,18.22,0
642,2025-05-09,18.22,18.22,18.22,18.22,0
643,2025-05-12,16.39,18.41,16.39,18.41,2000
644,2025-05-13,20.24,20.24,20.24,20.24,100
645,2025-05-14,19.28,20.24,19.28,20.05,3400
646,2025-05-15,20.05,20.05,20.05,20.05,0
647,2025-05-16,20.24,20.24,20.24,20.24,1500
648,2025-05-19,20.24,20.24,20.24,20.24,0
649,2025-05-20,17.93,17.93,17.93,17.93,100
650,2025-05-21,17.93,17.93,17.93,17.93,0
651,2025-05-22,17.93,17.93,17.93,17.93,0
652,2025-05-23,17.93,17.93,17.93,17.93,0
653,2025-05-26,17.93,17.93,17.93,17.93,0
654,2025-05-27,17.93,18.89,17.93,18.89,302
655,2025-05-28,18.6,18.6,18.6,18.6,0
656,2025-05-29,20.15,20.15,19.76,19.95,300
657,2025-05-30,19.95,19.95,19.95,19.95,0
658,2025-06-02,19.28,19.28,19.28,19.28,1200
659,2025-06-03,19.28,19.28,19.28,19.28,0
660,2025-06-04,19.28,19.28,19.28,19.28,0
661,2025-06-05,20.24,20.24,19.09,19.09,801
662,2025-06-06,19.47,19.47,19.28,19.28,200
663,2025-06-09,19.37,19.37,19.37,19.37,0
664,2025-06-10,19.37,19.37,19.37,19.37,0
665,2025-06-11,17.83,18.99,17.83,18.99,379
666,2025-06-12,19.95,19.95,19.95,19.95,500
667,2025-06-13,19.95,19.95,19.95,19.95,0
668,2025-06-16,19.95,19.95,19.95,19.95,0
669,2025-06-17,19.28,19.28,19.28,19.28,600
670,2025-06-18,19.28,19.28,19.28,19.28,0
671,2025-06-19,19.28,19.28,19.28,19.28,1
672,2025-06-20,19.28,19.28,19.28,19.28,0
673,2025-06-23,19.28,19.28,19.28,19.28,0
674,2025-06-24,19.28,19.28,19.28,19.28,0
675,2025-06-25,19.28,19.28,19.28,19.28,0
676,2025-06-26,19.28,19.28,19.28,19.28,0
677,2025-06-27,19.28,19.28,19.28,19.28,0
678,2025-06-30,19.09,19.09,19.09,19.09,300
679,2025-07-01,19.09,19.09,19.09,19.09,0
680,2025-07-02,19.28,19.28,19.28,19.28,200
681,2025-07-03,19.28,19.28,19.28,19.28,0
682,2025-07-04,19.09,19.18,19.09,19.09,1000
683,2025-07-07,19.28,19.86,19.28,19.86,203
684,2025-07-08,18.31,18.31,17.35,17.83,4200
685,2025-07-09,18.31,18.31,18.31,18.31,1200
686,2025-07-10,19.86,19.86,19.86,19.86,100
687,2025-07-11,18.6,18.6,18.6,18.6,200
688,2025-07-14,18.6,21.3,18.6,20.43,20100
689,2025-07-15,20.72,21.69,20.72,20.92,2800
690,2025-07-16,21.69,22.17,20.72,21.21,6300
691,2025-07-17,21.01,21.69,20.63,21.69,1100
692,2025-07-18,21.69,22.07,18.12,21.11,2900
693,2025-07-21,23.23,23.23,21.4,23.23,95900
694,2025-07-22,26.7,26.7,26.7,26.7,408063
695,2025-07-23,30.7,30.7,28.4,29.1,131000
696,2025-07-24,30.9,30.9,28.1,29.9,35645
697,2025-07-25,31.0,31.5,28.4,30.0,41118
698,2025-07-28,29.9,29.9,28.6,29.0,24864
699,2025-07-29,28.6,28.6,27.0,28.4,38133
700,2025-07-30,28.1,28.5,27.5,28.3,27800
701,2025-07-31,28.0,29.0,27.6,28.4,26900
702,2025-08-01,28.7,30.5,28.4,30.0,39535
703,2025-08-04,30.0,34.0,30.0,33.5,138247
704,2025-08-05,33.8,37.4,33.8,37.0,329200
705,2025-08-06,39.0,39.4,37.5,38.6,89700
706,2025-08-07,39.5,39.5,38.0,38.7,88600
707,2025-08-08,38.7,38.7,36.5,37.9,68400
708,2025-08-11,37.7,39.3,36.5,38.3,99900
709,2025-08-12,38.5,38.5,36.8,36.8,69500
710,2025-08-13,37.1,37.1,35.0,36.4,100000
711,2025-08-14,35.1,35.5,32.6,34.9,243700
712,2025-08-15,36.8,38.5,36.0,38.4,65900
713,2025-08-18,37.2,39.0,36.0,37.0,51800
714,2025-08-19,38.5,38.6,35.9,37.4,28400
715,2025-08-20,37.8,37.8,35.6,36.8,106500
716,2025-08-21,36.2,37.5,35.7,36.0,126300
717,2025-08-22,36.1,36.1,35.1,35.2,42100
718,2025-08-25,35.1,35.8,35.1,35.2,37000
719,2025-08-26,35.1,36.5,35.0,35.8,5300
720,2025-08-27,35.8,38.5,35.5,36.7,47500
721,2025-08-28,36.5,36.5,34.9,35.0,165000
722,2025-08-29,35.3,36.3,34.5,34.6,32200
723,2025-09-03,34.9,35.5,34.9,35.0,13500
724,2025-09-04,35.2,35.2,34.5,35.1,14400
725,2025-09-05,34.9,36.0,34.9,34.9,8900
726,2025-09-08,35.3,35.5,34.9,35.2,11800
727,2025-09-09,36.0,37.1,35.1,36.4,42700
728,2025-09-10,36.7,36.9,35.8,36.2,10500
729,2025-09-11,36.1,36.8,35.9,36.0,122300
730,2025-09-12,36.7,37.5,36.2,36.5,12000
731,2025-09-15,36.6,36.8,35.9,36.0,52500
732,2025-09-16,37.0,37.0,35.8,35.9,25000
733,2025-09-17,36.0,36.8,35.6,35.8,30700
734,2025-09-18,35.8,36.7,35.7,36.2,5200
735,2025-09-19,35.9,36.5,35.8,35.8,18200
736,2025-09-22,36.7,36.9,35.7,36.3,22800
737,2025-09-23,36.5,36.5,35.9,36.5,6300
738,2025-09-24,36.8,36.8,36.0,36.5,32000
739,2025-09-25,36.3,41.6,36.3,41.3,141200
740,2025-09-26,42.0,43.5,41.0,42.0,76100
741,2025-09-29,43.9,47.5,39.5,40.3,112700
742,2025-09-30,39.5,41.2,39.2,40.5,91100
743,2025-10-01,41.5,43.5,39.2,43.0,88500
744,2025-10-02,43.9,44.5,42.5,44.4,55900
745,2025-10-03,45.0,45.0,42.7,44.2,24600
746,2025-10-06,43.0,44.2,42.1,43.0,41000
747,2025-10-07,43.8,48.0,43.0,45.1,61600
748,2025-10-08,45.7,47.6,45.1,45.9,52800
749,2025-10-09,46.6,48.0,45.9,46.6,26300
750,2025-10-10,46.6,46.6,45.0,46.0,48600
751,2025-10-13,45.0,45.5,44.6,45.5,35900
752,2025-10-14,44.5,46.9,44.5,46.0,23800
753,2025-10-15,45.9,45.9,45.3,45.3,36800
754,2025-10-16,45.4,46.0,44.8,45.7,97000
