,time,open,high,low,close,volume
498,2023-04-21,18.06,18.3,17.02,17.18,844142
499,2023-04-24,17.1,17.26,16.61,16.69,431891
500,2023-04-25,16.94,16.94,16.61,16.69,299725
501,2023-04-26,16.69,16.94,16.53,16.77,233730
502,2023-04-27,16.85,16.94,16.21,16.37,442785
503,2023-04-28,16.53,16.53,15.81,15.97,669517
504,2023-05-04,16.05,16.05,15.57,15.89,248645
505,2023-05-05,15.81,15.97,15.65,15.81,80610
506,2023-05-08,15.97,16.37,15.97,16.37,234255
507,2023-05-09,16.45,16.53,16.13,16.29,130731
508,2023-05-10,16.45,16.45,16.13,16.21,231019
509,2023-05-11,16.29,16.37,16.05,16.21,274911
510,2023-05-12,16.29,17.26,16.21,16.53,433025
511,2023-05-15,16.53,16.77,16.21,16.37,83161
512,2023-05-16,16.37,16.45,16.05,16.37,180472
513,2023-05-17,16.37,16.53,16.29,16.45,206400
514,2023-05-18,16.45,16.61,16.29,16.45,118237
515,2023-05-19,16.61,17.26,16.61,17.18,570031
516,2023-05-22,17.18,17.42,16.94,17.1,296903
517,2023-05-23,17.18,17.18,16.77,16.85,214451
518,2023-05-24,16.94,16.94,16.69,16.85,310265
519,2023-05-25,16.85,17.02,16.69,16.85,235424
520,2023-05-26,17.12,17.12,16.51,16.77,174355
521,2023-05-29,16.86,16.86,16.34,16.6,239266
522,2023-05-30,16.51,16.51,16.25,16.34,229413
523,2023-05-31,16.34,16.86,16.34,16.6,245129
524,2023-06-01,16.68,16.68,16.34,16.51,138899
525,2023-06-02,16.42,16.6,16.42,16.6,264498
526,2023-06-05,16.6,17.37,16.6,17.03,496390
527,2023-06-06,17.03,17.12,16.86,17.03,283887
528,2023-06-07,17.12,17.12,16.68,16.86,377919
529,2023-06-08,16.86,16.86,16.6,16.6,184225
530,2023-06-09,16.51,16.6,16.34,16.51,189909
531,2023-06-12,16.77,17.12,16.6,16.86,313479
532,2023-06-13,16.94,17.03,16.68,16.77,265617
533,2023-06-14,16.86,16.94,16.6,16.68,195392
534,2023-06-15,16.77,16.77,16.51,16.68,139498
535,2023-06-16,16.68,16.77,16.42,16.77,246950
536,2023-06-19,16.68,16.77,16.42,16.51,155117
537,2023-06-20,16.51,16.6,16.34,16.51,123962
538,2023-06-21,16.6,16.6,16.42,16.51,124152
539,2023-06-22,16.6,16.68,16.34,16.6,136800
540,2023-06-23,16.51,16.6,16.34,16.51,153900
541,2023-06-26,16.42,17.03,16.42,16.94,353620
542,2023-06-27,17.12,17.55,16.94,17.12,424770
543,2023-06-28,17.29,17.29,16.86,16.94,190642
544,2023-06-29,17.03,17.03,16.6,16.77,163060
545,2023-06-30,16.86,16.86,16.51,16.68,84181
546,2023-07-03,16.6,16.86,16.51,16.77,158903
547,2023-07-04,16.86,16.94,16.6,16.68,113313
548,2023-07-05,16.68,16.77,16.6,16.68,172722
549,2023-07-06,16.6,16.6,16.25,16.34,285801
550,2023-07-07,16.25,16.51,16.25,16.42,109021
551,2023-07-10,16.6,16.68,16.51,16.51,115852
552,2023-07-11,16.6,16.68,16.34,16.51,109802
553,2023-07-12,16.42,16.6,16.25,16.42,202234
554,2023-07-13,16.42,16.86,16.42,16.77,326028
555,2023-07-14,16.86,16.94,16.6,16.77,194119
556,2023-07-17,16.77,16.94,16.6,16.6,305967
557,2023-07-18,16.68,16.77,16.51,16.68,106701
558,2023-07-19,16.68,17.37,16.68,17.12,491405
559,2023-07-20,17.29,17.98,16.94,17.29,1130084
560,2023-07-21,17.29,17.37,16.6,16.68,535229
561,2023-07-24,16.6,16.68,15.99,16.25,869905
562,2023-07-25,16.16,16.25,16.08,16.25,211669
563,2023-07-26,16.16,16.34,16.08,16.34,144531
564,2023-07-27,16.25,16.34,15.99,15.99,295627
565,2023-07-28,16.08,16.08,15.65,15.73,417710
566,2023-07-31,15.73,15.99,15.73,15.99,132630
567,2023-08-01,15.91,16.08,15.91,15.91,108803
568,2023-08-02,15.91,16.08,15.91,15.99,118402
569,2023-08-03,15.91,15.91,15.73,15.73,151570
570,2023-08-04,15.73,15.82,15.65,15.82,149303
571,2023-08-07,15.99,16.86,15.99,16.34,380467
572,2023-08-08,16.42,16.51,16.08,16.25,111811
573,2023-08-09,16.16,16.16,15.91,15.91,314557
574,2023-08-10,16.16,16.16,15.91,15.99,206900
575,2023-08-11,15.99,15.99,15.73,15.91,115312
576,2023-08-14,15.91,15.99,15.73,15.82,125888
577,2023-08-15,15.91,15.91,15.73,15.82,79788
578,2023-08-16,15.82,15.82,15.65,15.73,113911
579,2023-08-17,15.82,15.82,15.65,15.73,65900
580,2023-08-18,15.65,15.65,14.26,14.7,309300
581,2023-08-21,14.87,14.87,14.26,14.35,302502
582,2023-08-22,14.18,14.44,14.18,14.44,126869
583,2023-08-23,14.44,14.61,14.35,14.35,35910
584,2023-08-24,14.35,14.61,14.35,14.52,61804
585,2023-08-25,14.52,14.52,14.35,14.44,45100
586,2023-08-28,14.44,14.7,14.44,14.7,29500
587,2023-08-29,14.61,14.87,14.61,14.78,83619
588,2023-08-30,14.7,14.78,14.7,14.78,43108
589,2023-08-31,14.7,14.87,14.61,14.78,179512
590,2023-09-05,14.78,14.95,14.78,14.95,69117
591,2023-09-06,14.87,14.95,14.61,14.78,114601
592,2023-09-07,14.87,14.95,14.78,14.87,62806
593,2023-09-08,14.87,14.95,14.87,14.87,58610
594,2023-09-11,14.95,15.39,14.95,15.04,165750
595,2023-09-12,15.21,15.21,14.95,15.04,16851
596,2023-09-13,15.21,15.21,14.78,14.87,64020
597,2023-09-14,14.87,15.13,14.78,15.04,70300
598,2023-09-15,15.04,15.04,14.87,14.95,60800
599,2023-09-18,14.95,15.04,14.7,14.87,28501
600,2023-09-19,14.87,14.95,14.7,14.87,40107
601,2023-09-20,14.87,14.95,14.78,14.95,35915
602,2023-09-21,14.87,14.87,14.78,14.87,35332
603,2023-09-22,14.78,14.78,14.61,14.7,101501
604,2023-09-25,14.7,14.78,14.09,14.18,90565
605,2023-09-26,14.52,14.52,14.09,14.18,48600
606,2023-09-27,14.09,14.26,13.83,14.26,57232
607,2023-09-28,14.0,14.18,13.83,13.83,49100
608,2023-09-29,14.09,14.35,13.92,13.92,11156
609,2023-10-02,14.09,14.18,14.0,14.09,12575
610,2023-10-03,14.18,14.26,13.83,13.83,46100
611,2023-10-04,13.83,13.92,13.57,13.74,73865
612,2023-10-05,14.0,14.0,13.74,13.74,14600
613,2023-10-06,13.74,13.83,13.66,13.66,25900
614,2023-10-09,13.83,14.09,13.83,14.09,13601
615,2023-10-10,14.18,14.26,14.09,14.09,10500
616,2023-10-11,14.18,14.26,14.18,14.26,39950
617,2023-10-12,14.26,14.26,14.18,14.26,24002
618,2023-10-13,14.18,14.26,14.0,14.26,20007
619,2023-10-16,14.26,14.26,14.09,14.09,10146
620,2023-10-17,14.09,14.09,13.74,14.0,16101
621,2023-10-18,14.0,14.18,13.57,13.74,29506
622,2023-10-19,13.74,13.74,12.97,13.57,50900
623,2023-10-20,13.23,13.74,13.23,13.74,42850
624,2023-10-23,13.57,13.83,13.57,13.74,30850
625,2023-10-24,13.66,13.66,13.57,13.66,27101
626,2023-10-25,13.66,13.74,13.57,13.66,26000
627,2023-10-26,13.57,13.57,12.97,13.05,76871
628,2023-10-27,13.14,13.4,12.97,13.4,38500
629,2023-10-30,13.23,13.31,13.14,13.23,16300
630,2023-10-31,13.23,13.23,12.97,12.97,22201
631,2023-11-01,13.23,13.23,12.79,13.05,23004
632,2023-11-02,13.14,13.57,13.05,13.57,43332
633,2023-11-03,13.4,13.4,12.79,12.97,108100
634,2023-11-06,13.23,13.31,13.05,13.23,15901
635,2023-11-07,13.31,13.31,13.05,13.14,16500
636,2023-11-08,13.14,13.31,13.14,13.31,41529
637,2023-11-09,13.23,13.74,13.23,13.48,45250
638,2023-11-10,13.31,13.57,13.31,13.4,26000
639,2023-11-13,13.48,13.48,13.31,13.48,7801
640,2023-11-14,13.48,13.48,13.4,13.4,5710
641,2023-11-15,13.57,13.57,13.4,13.4,40203
642,2023-11-16,13.4,13.57,13.31,13.48,16800
643,2023-11-17,13.48,13.57,13.4,13.48,43241
644,2023-11-20,13.4,13.66,13.23,13.66,53811
645,2023-11-21,13.57,13.74,13.57,13.66,18500
646,2023-11-22,13.66,13.83,13.66,13.74,46000
647,2023-11-23,13.92,13.92,13.74,13.74,31638
648,2023-11-24,13.83,13.83,13.66,13.83,74501
649,2023-11-27,13.92,14.09,13.83,14.09,47040
650,2023-11-28,13.92,14.09,13.92,14.0,45280
651,2023-11-29,14.09,14.09,14.0,14.0,14000
652,2023-11-30,14.0,14.0,14.0,14.0,24700
653,2023-12-01,14.0,14.09,14.0,14.0,11902
654,2023-12-04,14.09,14.35,14.09,14.26,26000
655,2023-12-05,14.26,14.35,14.18,14.26,23100
656,2023-12-06,14.26,14.35,14.26,14.35,14400
657,2023-12-07,14.26,14.44,14.26,14.35,44200
658,2023-12-08,14.35,15.04,14.35,14.87,70530
659,2023-12-11,15.04,15.04,14.78,14.95,19718
660,2023-12-12,14.87,14.95,14.7,14.87,54402
661,2023-12-13,14.95,14.95,14.61,14.87,31500
662,2023-12-14,14.78,14.87,14.7,14.78,49770
663,2023-12-15,14.78,14.78,14.61,14.7,26988
664,2023-12-18,14.7,14.78,14.61,14.7,51233
665,2023-12-19,14.7,14.78,14.61,14.7,28250
666,2023-12-20,14.7,14.95,14.7,14.95,20101
667,2023-12-21,14.87,14.95,14.87,14.95,32400
668,2023-12-22,15.04,15.04,14.95,15.04,13600
669,2023-12-25,15.04,15.04,14.95,15.04,18801
670,2023-12-26,15.13,15.3,15.13,15.3,42652
671,2023-12-27,15.3,15.56,15.3,15.47,46800
672,2023-12-28,15.56,15.56,15.39,15.47,15601
673,2023-12-29,15.56,15.65,15.21,15.3,40600
674,2024-01-02,15.56,15.56,15.39,15.47,25000
675,2024-01-03,15.56,15.56,15.47,15.47,7936
676,2024-01-04,15.39,15.47,15.3,15.39,41053
677,2024-01-05,15.39,15.47,15.39,15.47,51076
678,2024-01-08,15.47,15.56,15.3,15.56,63932
679,2024-01-09,15.65,15.65,15.39,15.47,23342
680,2024-01-10,15.47,15.56,15.39,15.56,33825
681,2024-01-11,15.47,15.56,15.3,15.47,29900
682,2024-01-12,15.47,15.47,15.21,15.21,47400
683,2024-01-15,15.3,15.39,15.21,15.3,43037
684,2024-01-16,15.3,15.39,15.3,15.39,12205
685,2024-01-17,15.3,15.3,15.21,15.21,38056
686,2024-01-18,15.21,15.3,15.13,15.3,28772
687,2024-01-19,15.21,15.3,15.13,15.21,34200
688,2024-01-22,15.39,16.6,15.39,15.91,184163
689,2024-01-23,15.91,15.91,15.82,15.91,76536
690,2024-01-24,15.91,15.91,15.73,15.82,113272
691,2024-01-25,15.91,16.16,15.91,16.08,124549
692,2024-01-26,16.08,16.08,15.99,16.08,22400
693,2024-01-29,16.08,16.25,15.99,16.16,162490
694,2024-01-30,16.25,16.42,16.25,16.34,94440
695,2024-01-31,16.42,16.42,16.16,16.16,74835
696,2024-02-01,16.25,16.51,16.25,16.42,106810
697,2024-02-02,16.42,16.94,16.42,16.94,233650
698,2024-02-05,16.94,17.46,16.94,17.37,172138
699,2024-02-06,17.37,17.46,17.29,17.46,94696
700,2024-02-07,17.46,17.89,17.46,17.81,105870
701,2024-02-15,17.89,18.5,17.89,18.5,204141
702,2024-02-16,18.58,19.36,18.5,18.84,235149
703,2024-02-19,19.1,19.1,18.15,18.41,198919
704,2024-02-20,18.5,18.5,18.15,18.24,150736
705,2024-02-21,18.5,18.58,18.15,18.33,133677
706,2024-02-22,18.24,18.58,18.15,18.33,72423
707,2024-02-23,18.33,18.41,17.98,18.07,78774
708,2024-02-26,18.15,18.24,18.07,18.24,45462
709,2024-02-27,18.24,18.41,18.15,18.24,51136
710,2024-02-28,18.33,18.93,18.33,18.67,130500
711,2024-02-29,18.67,18.76,18.41,18.5,47935
712,2024-03-01,18.58,18.67,18.33,18.5,55800
713,2024-03-04,18.41,18.58,18.41,18.5,49847
714,2024-03-05,18.5,18.76,18.5,18.58,77559
715,2024-03-06,18.58,18.58,18.24,18.41,53491
716,2024-03-07,18.5,18.58,18.41,18.58,23280
717,2024-03-08,18.58,18.58,18.41,18.5,29010
718,2024-03-11,18.5,18.5,18.33,18.41,65259
719,2024-03-12,18.41,18.41,18.24,18.41,48400
720,2024-03-13,18.5,18.67,18.5,18.67,86318
721,2024-03-14,18.76,19.02,18.67,19.02,137716
722,2024-03-15,19.02,19.02,18.76,19.02,87641
723,2024-03-18,18.93,18.93,18.24,18.84,90210
724,2024-03-19,18.58,18.84,18.58,18.84,36501
725,2024-03-20,18.76,18.76,18.58,18.67,53450
726,2024-03-21,18.76,19.1,18.76,19.1,110209
727,2024-03-22,18.93,19.28,18.93,19.19,54181
728,2024-03-25,19.19,20.66,19.19,20.05,147647
729,2024-03-26,20.14,21.18,20.14,21.01,119053
730,2024-03-27,21.09,21.18,20.75,20.92,53819
731,2024-03-28,21.18,23.77,21.18,23.34,372483
732,2024-03-29,23.08,24.2,23.08,23.34,75630
733,2024-04-01,23.25,23.25,22.47,23.08,101609
734,2024-04-02,23.08,23.08,22.73,23.08,61226
735,2024-04-03,22.99,23.51,22.91,23.25,119806
736,2024-04-04,23.34,24.38,23.17,23.77,143685
737,2024-04-05,23.86,24.64,23.86,24.2,182131
738,2024-04-08,24.2,24.38,23.86,24.12,93639
739,2024-04-09,24.12,24.12,23.6,24.03,65787
740,2024-04-10,23.86,24.2,23.51,23.77,87574
741,2024-04-11,23.68,23.68,23.25,23.6,63596
742,2024-04-12,23.68,24.03,23.6,23.6,55488
743,2024-04-15,23.68,23.86,23.43,23.51,145943
744,2024-04-16,23.43,23.51,21.61,22.39,194462
745,2024-04-17,22.91,22.91,21.26,21.87,289009
746,2024-04-19,21.78,22.22,21.01,21.96,85710
747,2024-04-22,22.13,22.82,22.13,22.47,41566
748,2024-04-23,22.82,22.82,22.3,22.47,98600
749,2024-04-24,22.65,23.25,22.65,22.99,56208
750,2024-04-25,22.91,22.91,21.61,21.7,393908
751,2024-04-26,18.67,19.88,18.67,18.67,1366288
752,2024-05-02,18.84,19.45,18.41,19.1,150516
753,2024-05-03,19.02,19.28,18.84,19.02,170158
754,2024-05-06,19.28,19.8,19.19,19.8,268063
755,2024-05-07,19.8,20.05,19.45,19.88,90383
756,2024-05-08,19.8,20.4,19.54,20.23,248969
757,2024-05-09,20.4,21.01,20.4,21.01,261933
758,2024-05-10,21.01,21.18,20.49,20.75,171713
759,2024-05-13,20.83,21.01,20.49,20.75,129217
760,2024-05-14,20.75,20.75,20.23,20.4,153333
761,2024-05-15,20.4,20.49,20.14,20.49,165509
762,2024-05-16,20.49,21.01,20.4,20.83,235533
763,2024-05-17,20.92,22.39,20.92,21.78,290279
764,2024-05-20,22.13,22.22,21.61,21.78,183945
765,2024-05-21,21.78,21.87,20.75,21.44,313434
766,2024-05-22,21.63,21.63,21.07,21.35,99605
767,2024-05-23,21.73,21.73,21.26,21.54,34910
768,2024-05-24,21.54,21.63,21.35,21.54,137030
769,2024-05-27,21.44,22.1,21.44,22.01,112819
770,2024-05-28,22.1,22.1,21.91,21.91,131613
771,2024-05-29,22.1,22.1,21.82,21.91,117583
772,2024-05-30,22.1,22.1,21.54,21.73,104605
773,2024-05-31,21.73,21.73,21.54,21.63,40268
774,2024-06-03,21.63,22.01,21.63,21.63,53852
775,2024-06-04,21.73,22.01,21.73,22.01,81692
776,2024-06-05,22.01,23.04,22.01,22.67,193511
777,2024-06-06,22.95,22.95,22.38,22.38,64036
778,2024-06-07,22.48,22.57,22.29,22.29,105694
779,2024-06-10,22.29,22.48,22.29,22.29,94445
780,2024-06-11,22.38,22.38,21.82,22.01,109219
781,2024-06-12,22.1,22.38,22.01,22.38,48602
782,2024-06-13,22.38,22.67,22.1,22.2,92321
783,2024-06-14,22.2,22.2,21.73,21.91,96810
784,2024-06-17,22.01,22.01,21.91,21.91,85206
785,2024-06-18,22.01,22.2,21.91,22.2,42414
786,2024-06-19,22.1,22.85,22.1,22.76,241464
787,2024-06-20,22.85,24.26,22.76,24.26,385082
788,2024-06-21,24.45,26.24,24.36,25.49,330348
789,2024-06-24,25.49,25.86,23.51,23.61,204935
790,2024-06-25,23.98,23.98,23.04,23.51,111481
791,2024-06-26,23.98,24.64,23.42,23.89,39204
792,2024-06-27,23.14,23.79,23.04,23.51,49415
793,2024-06-28,23.7,23.98,23.32,23.7,55034
794,2024-07-01,23.89,23.89,23.51,23.89,69217
795,2024-07-02,23.98,24.83,23.98,24.55,211939
796,2024-07-03,24.55,25.39,24.45,25.11,58829
797,2024-07-04,25.02,25.02,24.55,24.74,66119
798,2024-07-05,24.45,24.83,24.36,24.55,56506
799,2024-07-08,24.55,24.83,24.36,24.55,43660
800,2024-07-09,24.55,25.11,24.55,24.74,47594
801,2024-07-10,24.83,24.83,24.45,24.83,59921
802,2024-07-11,24.83,25.68,24.83,25.02,111768
803,2024-07-12,25.02,25.3,24.64,24.64,53910
804,2024-07-15,24.83,25.68,24.83,25.3,93516
805,2024-07-16,25.39,25.68,25.3,25.58,89245
806,2024-07-17,25.58,26.62,25.3,25.49,153541
807,2024-07-18,25.86,25.86,25.02,25.3,61142
808,2024-07-19,25.77,27.74,25.49,26.43,148369
809,2024-07-22,26.71,26.8,25.3,25.77,83140
810,2024-07-23,25.58,25.77,24.83,25.02,107803
811,2024-07-24,25.68,25.68,24.83,25.21,48462
812,2024-07-25,25.68,26.15,25.21,26.15,127816
813,2024-07-26,25.86,26.52,25.86,26.43,75416
814,2024-07-29,26.43,26.71,26.05,26.33,43859
815,2024-07-30,26.24,26.43,25.96,26.05,66014
816,2024-07-31,26.24,26.33,25.96,26.15,57893
817,2024-08-01,26.33,26.33,25.11,25.49,110355
818,2024-08-02,25.58,26.24,24.74,25.02,123883
819,2024-08-05,25.11,25.11,23.79,23.98,125159
820,2024-08-06,23.98,24.74,23.98,24.26,32675
821,2024-08-07,24.64,24.74,24.36,24.64,16637
822,2024-08-08,24.64,24.74,24.45,24.45,20821
823,2024-08-09,24.83,24.83,24.55,24.64,50402
824,2024-08-12,24.92,24.92,24.55,24.64,30463
825,2024-08-13,24.74,24.83,24.55,24.83,44709
826,2024-08-14,24.74,24.83,24.64,24.83,20230
827,2024-08-15,24.83,24.83,24.64,24.64,23001
828,2024-08-16,24.64,25.86,24.64,25.39,47826
829,2024-08-19,25.39,25.49,25.11,25.3,18634
830,2024-08-20,25.21,25.58,25.11,25.11,48222
831,2024-08-21,25.21,25.21,25.02,25.21,51800
832,2024-08-22,25.02,25.11,24.92,25.02,31891
833,2024-08-23,25.02,25.02,24.45,24.74,77657
834,2024-08-26,24.92,24.92,24.45,24.55,75291
835,2024-08-27,24.45,24.55,24.36,24.36,54700
836,2024-08-28,24.64,24.83,24.45,24.55,47501
837,2024-08-29,24.55,24.64,24.45,24.45,42499
838,2024-08-30,24.64,24.64,24.55,24.55,30400
839,2024-09-04,24.64,24.74,24.36,24.64,40294
840,2024-09-05,24.74,24.74,24.55,24.64,45240
841,2024-09-06,24.64,24.74,24.55,24.55,33544
842,2024-09-09,24.45,24.55,24.26,24.45,97530
843,2024-09-10,24.45,24.45,24.17,24.17,89439
844,2024-09-11,24.17,24.36,23.79,24.08,122700
845,2024-09-12,24.26,24.26,23.89,23.98,13675
846,2024-09-13,24.17,24.17,23.61,23.7,82775
847,2024-09-16,23.7,24.08,23.32,23.42,62619
848,2024-09-17,23.32,23.79,23.23,23.7,31704
849,2024-09-18,23.51,23.7,23.51,23.61,37934
850,2024-09-19,23.61,23.79,23.61,23.61,16200
851,2024-09-20,23.7,23.79,23.51,23.61,34448
852,2024-09-23,23.51,23.79,23.51,23.51,17314
853,2024-09-24,23.51,23.61,23.51,23.51,48317
854,2024-09-25,23.51,23.51,23.32,23.51,39407
855,2024-09-26,23.51,23.51,23.42,23.42,50200
856,2024-09-27,23.42,23.42,23.42,23.42,12686
857,2024-09-30,23.51,23.89,23.51,23.89,34801
858,2024-10-01,23.89,23.89,23.61,23.7,28879
859,2024-10-02,23.7,23.7,23.32,23.61,77404
860,2024-10-03,23.51,23.79,23.32,23.42,17943
861,2024-10-04,23.42,23.7,23.42,23.7,54000
862,2024-10-07,23.61,23.98,23.61,23.79,76202
863,2024-10-08,23.61,23.61,23.51,23.61,74230
864,2024-10-09,23.61,23.61,23.42,23.61,16270
865,2024-10-10,23.61,23.98,23.51,23.61,35999
866,2024-10-11,23.61,23.61,23.51,23.61,22832
867,2024-10-14,23.51,23.7,23.51,23.61,24811
868,2024-10-15,23.61,23.61,23.14,23.14,154979
869,2024-10-16,23.23,23.32,23.14,23.14,22900
870,2024-10-17,23.32,23.32,23.14,23.23,10720
871,2024-10-18,23.23,23.23,23.14,23.23,29070
872,2024-10-21,23.04,23.04,20.69,21.16,239530
873,2024-10-22,21.26,21.35,20.97,21.07,75501
874,2024-10-23,21.16,21.35,20.97,21.07,27446
875,2024-10-24,20.88,20.97,20.5,20.6,87566
876,2024-10-25,20.69,20.88,20.69,20.88,22038
877,2024-10-28,20.79,21.07,20.69,20.97,47148
878,2024-10-29,20.88,20.97,20.79,20.88,30804
879,2024-10-30,20.88,20.97,20.79,20.97,28718
880,2024-10-31,20.79,21.35,20.79,21.16,25831
881,2024-11-01,21.16,21.16,21.07,21.07,8109
882,2024-11-04,21.07,21.07,20.88,20.97,22800
883,2024-11-05,21.07,21.07,20.97,21.07,10501
884,2024-11-06,21.16,21.26,21.07,21.16,26138
885,2024-11-07,21.16,21.16,21.07,21.07,37691
886,2024-11-08,21.07,21.07,20.97,21.07,20212
887,2024-11-11,21.07,21.07,20.97,21.07,17177
888,2024-11-12,20.97,21.07,20.97,20.97,42101
889,2024-11-13,20.97,20.97,20.88,20.97,15750
890,2024-11-14,20.97,20.97,20.88,20.97,10701
891,2024-11-15,20.88,20.88,20.41,20.5,64325
892,2024-11-18,20.5,20.5,20.31,20.5,27470
893,2024-11-19,20.41,20.5,20.31,20.41,17460
894,2024-11-20,20.41,20.41,20.22,20.41,31350
895,2024-11-21,20.41,20.5,20.41,20.41,28710
896,2024-11-22,20.31,20.5,20.31,20.5,16470
897,2024-11-25,20.5,20.69,20.41,20.5,13467
898,2024-11-26,20.5,20.79,20.5,20.69,2800
899,2024-11-27,20.69,20.79,20.41,20.69,9000
900,2024-11-28,20.88,20.88,20.69,20.88,5402
901,2024-11-29,20.88,20.88,20.5,20.79,4535
902,2024-12-02,20.88,21.16,20.69,20.79,13900
903,2024-12-03,20.79,20.79,20.6,20.69,19039
904,2024-12-04,20.6,20.6,20.31,20.41,115260
905,2024-12-05,20.6,20.88,20.6,20.79,24734
906,2024-12-06,20.69,20.88,20.5,20.69,36184
907,2024-12-09,20.6,20.69,20.5,20.69,35106
908,2024-12-10,20.6,21.73,20.6,21.54,114823
909,2024-12-11,21.54,22.1,21.54,22.01,81517
910,2024-12-12,22.38,22.38,21.73,21.82,55204
911,2024-12-13,21.82,22.01,21.54,21.73,37500
912,2024-12-16,21.82,21.91,21.73,21.82,14335
913,2024-12-17,22.01,22.01,21.73,21.73,39500
914,2024-12-18,21.91,22.01,21.82,21.82,36250
915,2024-12-19,21.91,21.91,21.54,21.63,33200
916,2024-12-20,21.63,21.82,21.63,21.63,22700
917,2024-12-23,21.82,21.91,21.54,21.54,46200
918,2024-12-24,21.63,22.1,21.63,22.01,75597
919,2024-12-25,22.01,22.76,22.01,22.48,84040
920,2024-12-26,22.67,24.08,22.67,23.61,123844
921,2024-12-27,23.61,23.79,23.32,23.61,60579
922,2024-12-30,23.61,23.98,23.32,23.42,83669
923,2024-12-31,23.42,23.7,22.95,22.95,56001
924,2025-01-02,23.04,23.14,22.57,22.57,73324
925,2025-01-03,22.48,22.48,22.2,22.48,71470
926,2025-01-06,22.29,22.57,22.01,22.1,26705
927,2025-01-07,22.29,22.38,22.01,22.01,20418
928,2025-01-08,22.01,22.76,21.91,22.76,92000
929,2025-01-09,22.57,22.57,22.01,22.57,138468
930,2025-01-10,22.38,22.48,22.1,22.2,55232
931,2025-01-13,22.1,22.38,22.01,22.38,34830
932,2025-01-14,22.2,22.38,22.1,22.2,33962
933,2025-01-15,22.29,22.76,22.29,22.48,79305
934,2025-01-16,22.48,22.67,22.38,22.57,28601
935,2025-01-17,22.48,22.48,22.29,22.38,34811
936,2025-01-20,22.48,22.57,22.2,22.29,44291
937,2025-01-21,22.2,22.2,20.79,21.63,142139
938,2025-01-22,21.16,21.82,21.07,21.54,78118
939,2025-01-23,21.35,22.01,21.35,21.54,55086
940,2025-02-10,22.48,23.61,21.63,22.85,270800
941,2025-02-11,23.42,23.51,22.85,22.85,102623
942,2025-02-12,23.14,23.14,21.63,22.1,145938
943,2025-02-13,22.48,22.57,21.82,22.48,117070
944,2025-02-14,22.57,23.04,22.38,22.48,194636
945,2025-02-17,22.67,23.04,22.38,22.48,183563
946,2025-02-18,22.48,22.67,22.01,22.1,119610
947,2025-02-19,22.1,22.29,21.82,22.01,80156
948,2025-02-20,21.91,22.29,21.82,22.01,59751
949,2025-02-21,21.91,22.2,21.82,21.82,39834
950,2025-02-24,21.82,21.82,21.35,21.63,85161
951,2025-02-25,21.63,21.63,21.35,21.35,62015
952,2025-02-26,21.44,21.63,21.35,21.35,67551
953,2025-02-27,21.63,22.01,21.54,21.82,72531
954,2025-02-28,22.1,22.29,21.54,21.54,48215
955,2025-03-03,21.35,21.63,21.16,21.54,161762
956,2025-03-04,21.35,21.54,21.26,21.44,54100
957,2025-03-05,21.26,21.54,21.26,21.44,28800
958,2025-03-06,21.26,21.54,21.26,21.44,42551
959,2025-03-07,21.44,21.54,21.26,21.44,71500
960,2025-03-10,21.54,21.54,21.26,21.35,59998
961,2025-03-11,21.26,21.35,21.16,21.35,31218
962,2025-03-12,21.35,21.54,21.35,21.44,27900
963,2025-03-13,21.54,21.73,21.35,21.63,28210
964,2025-03-14,21.63,21.73,21.35,21.73,13600
965,2025-03-17,21.91,22.29,21.82,22.29,75051
966,2025-03-18,22.48,22.57,22.1,22.2,66010
967,2025-03-19,22.1,22.2,21.91,22.2,25247
968,2025-03-20,22.2,22.2,21.91,21.91,21175
969,2025-03-21,21.91,21.91,21.63,21.91,46611
970,2025-03-24,21.82,21.82,21.54,21.54,34505
971,2025-03-25,21.44,21.82,21.44,21.73,17345
972,2025-03-26,21.82,22.01,21.73,21.91,16609
973,2025-03-27,22.01,22.57,21.73,22.38,67954
974,2025-03-28,22.38,22.57,22.2,22.29,29300
975,2025-03-31,22.1,22.2,21.63,21.82,47971
976,2025-04-01,21.82,22.01,21.73,21.91,32352
977,2025-04-02,21.91,21.91,21.54,21.73,45901
978,2025-04-03,21.35,21.35,19.56,20.03,180700
979,2025-04-04,18.81,19.94,18.25,19.56,44400
980,2025-04-08,19.66,19.66,17.87,17.87,93222
981,2025-04-09,17.87,18.53,17.4,17.4,117584
982,2025-04-10,18.43,19.09,18.43,19.09,24509
983,2025-04-11,19.19,20.13,18.34,19.56,80259
984,2025-04-14,19.56,19.94,19.19,19.66,40194
985,2025-04-15,19.66,20.22,19.47,19.66,25309
986,2025-04-16,19.47,19.75,19.37,19.56,74820
987,2025-04-17,19.37,19.56,19.09,19.56,21000
988,2025-04-18,19.56,19.56,18.06,18.06,258909
989,2025-04-21,18.06,18.06,16.27,16.27,431721
990,2025-04-22,16.27,16.74,15.52,16.08,135800
991,2025-04-23,16.36,16.46,15.99,16.08,85910
992,2025-04-24,16.08,16.08,15.71,16.08,37001
993,2025-04-25,16.08,16.27,15.71,15.8,135201
994,2025-04-28,15.8,15.8,15.42,15.71,102107
995,2025-04-29,15.61,15.71,15.42,15.52,73700
996,2025-05-05,15.71,15.71,14.58,14.95,121831
