,time,open,high,low,close,volume
509,2014-01-15,4.95,4.95,4.95,4.95,0
510,2014-01-16,4.95,4.95,4.95,4.95,0
511,2014-01-17,4.59,4.75,4.59,4.75,56000
512,2014-01-20,4.75,4.75,4.75,4.75,200
513,2014-01-21,4.75,4.75,4.75,4.75,6000
514,2014-01-22,4.91,4.91,4.91,4.91,3500
515,2014-01-23,4.91,4.91,4.91,4.91,1400
516,2014-01-24,4.91,4.91,4.91,4.91,0
517,2014-01-27,4.91,4.91,4.91,4.91,0
518,2014-02-06,4.91,4.91,4.91,4.91,0
519,2014-02-07,4.91,4.91,4.91,4.91,0
520,2014-02-10,4.91,4.91,4.91,4.91,0
521,2014-02-11,4.42,4.42,4.42,4.42,100
522,2014-02-12,4.83,4.83,4.83,4.83,2600
523,2014-02-13,4.83,4.83,4.83,4.83,0
524,2014-02-14,4.83,4.83,4.83,4.83,0
525,2014-02-17,4.83,4.83,4.83,4.83,0
526,2014-02-18,4.83,4.83,4.83,4.83,0
527,2014-02-19,4.67,4.67,4.67,4.67,11700
528,2014-02-20,4.67,4.67,4.67,4.67,0
529,2014-02-21,4.67,4.67,4.67,4.67,0
530,2014-02-24,4.67,4.67,4.67,4.67,0
531,2014-02-25,4.59,4.59,4.59,4.59,1000
532,2014-02-26,4.59,4.59,4.59,4.59,0
533,2014-02-27,4.67,4.67,4.67,4.67,1400
534,2014-02-28,4.59,4.67,4.59,4.67,25000
535,2014-03-03,4.67,4.67,4.67,4.67,0
536,2014-03-04,4.67,4.67,4.67,4.67,0
537,2014-03-05,4.67,4.67,4.67,4.67,0
538,2014-03-06,4.67,4.67,4.67,4.67,0
539,2014-03-07,4.67,4.67,4.67,4.67,0
540,2014-03-10,4.67,4.67,4.67,4.67,300
541,2014-03-11,4.67,4.67,4.67,4.67,0
542,2014-03-12,4.75,4.83,4.75,4.75,38800
543,2014-03-13,4.67,4.67,4.67,4.67,500
544,2014-03-14,4.67,4.75,4.67,4.75,8100
545,2014-03-17,4.67,4.75,4.59,4.59,14100
546,2014-03-18,4.59,4.59,4.43,4.43,31900
547,2014-03-19,4.43,4.43,4.43,4.43,1000
548,2014-03-20,4.35,4.35,4.35,4.35,1000
549,2014-03-21,4.51,4.51,4.51,4.51,2000
550,2014-03-24,4.51,4.51,4.51,4.51,0
551,2014-03-25,4.51,4.51,4.51,4.51,0
552,2014-03-26,4.12,4.12,4.12,4.12,100
553,2014-03-27,4.12,4.12,4.12,4.12,0
554,2014-03-28,4.53,4.53,4.43,4.43,20000
555,2014-03-31,4.0,4.0,4.0,4.0,1000
556,2014-04-01,4.0,4.0,4.0,4.0,500
557,2014-04-02,4.12,4.12,3.66,3.66,20200
558,2014-04-03,3.96,3.96,3.8,3.81,1400
559,2014-04-04,3.81,3.81,3.81,3.81,0
560,2014-04-07,4.04,4.04,4.04,4.04,200
561,2014-04-08,4.12,4.43,4.12,4.43,1890
562,2014-04-10,4.43,4.43,4.43,4.43,0
563,2014-04-11,4.0,4.0,4.0,4.0,100
564,2014-04-14,4.0,4.0,4.0,4.0,0
565,2014-04-15,4.0,4.0,4.0,4.0,10
566,2014-04-16,3.64,3.64,3.64,3.64,100
567,2014-04-17,3.64,3.64,3.64,3.64,0
568,2014-04-18,4.0,4.0,4.0,4.0,1400
569,2014-04-21,4.0,4.0,4.0,4.0,0
570,2014-04-22,4.0,4.0,4.0,4.0,0
571,2014-04-23,4.0,4.0,4.0,4.0,0
572,2014-04-24,4.0,4.0,4.0,4.0,0
573,2014-04-25,4.0,4.0,4.0,4.0,0
574,2014-04-28,3.81,3.81,3.8,3.8,500
575,2014-04-29,4.04,4.18,4.04,4.18,4600
576,2014-05-05,4.18,4.18,4.18,4.18,0
577,2014-05-06,4.18,4.18,4.18,4.18,0
578,2014-05-07,4.18,4.18,4.18,4.18,0
579,2014-05-08,4.35,4.35,4.35,4.35,100
580,2014-05-09,4.43,4.43,4.43,4.43,1600
581,2014-05-12,4.43,4.43,4.43,4.43,0
582,2014-05-13,4.87,4.87,4.43,4.43,1800
583,2014-05-14,4.43,4.43,4.43,4.43,0
584,2014-05-15,4.86,4.87,4.86,4.87,10000
585,2014-05-16,4.67,4.67,4.67,4.67,5000
586,2014-05-19,4.86,4.87,4.86,4.87,14900
587,2014-05-20,4.67,4.67,4.67,4.67,1800
588,2014-05-21,4.59,4.59,4.59,4.59,3000
589,2014-05-22,4.59,4.59,4.59,4.59,0
590,2014-05-23,4.59,4.59,4.59,4.59,0
591,2014-05-26,4.59,4.59,4.59,4.59,0
592,2014-05-27,4.59,4.59,4.59,4.59,0
593,2014-05-28,4.59,4.59,4.59,4.59,0
594,2014-05-29,4.59,4.59,4.59,4.59,0
595,2014-05-30,4.59,4.59,4.59,4.59,0
596,2014-06-02,4.59,4.59,4.59,4.59,0
597,2014-06-03,4.59,4.59,4.59,4.59,0
598,2014-06-04,4.59,4.59,4.59,4.59,0
599,2014-06-05,4.59,4.59,4.59,4.59,0
600,2014-06-06,4.67,4.67,4.67,4.67,3000
601,2014-06-09,4.91,4.91,4.91,4.91,2000
602,2014-06-10,4.91,4.91,4.91,4.91,0
603,2014-06-11,4.91,4.91,4.91,4.91,0
604,2014-06-12,4.91,4.91,4.91,4.91,0
605,2014-06-13,4.91,4.91,4.91,4.91,0
606,2014-06-16,4.91,4.91,4.91,4.91,0
607,2014-06-17,4.91,4.91,4.91,4.91,0
608,2014-06-18,4.91,4.91,4.91,4.91,0
609,2014-06-19,4.91,4.91,4.91,4.91,11900
610,2014-06-20,4.91,4.91,4.91,4.91,0
611,2014-06-23,4.91,4.91,4.91,4.91,0
612,2014-06-24,4.91,4.91,4.91,4.91,200
613,2014-06-25,4.91,4.91,4.91,4.91,0
614,2014-06-26,4.91,4.91,4.91,4.91,0
615,2014-06-27,4.91,4.91,4.91,4.91,0
616,2014-06-30,4.91,4.91,4.91,4.91,0
617,2014-07-01,4.91,4.91,4.91,4.91,0
618,2014-07-02,4.91,4.91,4.91,4.91,0
619,2014-07-03,4.91,4.91,4.91,4.91,0
620,2014-07-04,5.3,5.38,5.3,5.38,1000
621,2014-07-07,5.38,5.38,5.38,5.38,0
622,2014-07-08,5.38,5.38,5.38,5.38,0
623,2014-07-09,5.38,5.38,5.38,5.38,0
624,2014-07-10,5.22,5.22,5.22,5.22,500
625,2014-07-11,5.22,5.56,5.22,5.56,10200
626,2014-07-14,5.56,5.56,5.56,5.56,0
627,2014-07-15,5.54,5.54,5.54,5.54,100
628,2014-07-16,5.54,5.54,5.54,5.54,0
629,2014-07-17,5.54,5.54,5.54,5.54,0
630,2014-07-18,5.54,5.54,5.54,5.54,0
631,2014-07-21,4.99,4.99,4.99,4.99,3000
632,2014-07-22,4.91,4.91,4.91,4.91,2500
633,2014-07-23,4.91,4.91,4.91,4.91,0
634,2014-07-24,4.91,4.91,4.91,4.91,0
635,2014-07-25,5.22,5.22,5.22,5.22,100
636,2014-07-28,5.22,5.22,5.22,5.22,0
637,2014-07-29,5.22,5.22,5.22,5.22,0
638,2014-07-30,5.06,5.14,5.06,5.14,13000
639,2014-07-31,5.18,5.18,5.06,5.06,900
640,2014-08-01,5.06,5.06,5.06,5.06,0
641,2014-08-04,5.06,5.06,5.06,5.06,0
642,2014-08-05,5.06,5.06,5.06,5.06,0
643,2014-08-06,5.06,5.06,5.06,5.06,0
644,2014-08-07,5.06,5.06,5.06,5.06,0
645,2014-08-08,5.06,5.06,5.06,5.06,1000
646,2014-08-11,4.99,4.99,4.99,4.99,4000
647,2014-08-12,4.99,4.99,4.99,4.99,0
648,2014-08-13,4.99,4.99,4.99,4.99,0
649,2014-08-14,4.99,4.99,4.99,4.99,25
650,2014-08-15,4.99,4.99,4.99,4.99,0
651,2014-08-18,4.99,4.99,4.99,4.99,100
652,2014-08-19,5.14,5.14,5.14,5.14,100
653,2014-08-20,5.14,5.14,5.14,5.14,0
654,2014-08-21,5.14,5.14,5.14,5.14,0
655,2014-08-22,5.14,5.14,5.14,5.14,0
656,2014-08-25,5.14,5.14,5.14,5.14,0
657,2014-08-26,5.14,5.14,5.14,5.14,0
658,2014-08-27,5.14,5.14,5.14,5.14,0
659,2014-08-28,5.14,5.14,5.14,5.14,25
660,2014-08-29,5.14,5.14,5.14,5.14,0
661,2014-09-03,5.14,5.14,5.14,5.14,10000
662,2014-09-04,5.22,5.22,5.22,5.22,100
663,2014-09-05,5.22,5.22,5.22,5.22,0
664,2014-09-08,5.22,5.22,5.22,5.22,0
665,2014-09-09,4.7,5.22,4.7,5.22,2100
666,2014-09-10,5.22,5.22,5.22,5.22,0
667,2014-09-11,5.22,5.22,5.22,5.22,0
668,2014-09-12,5.22,5.22,5.22,5.22,0
669,2014-09-15,5.22,5.22,5.22,5.22,1500
670,2014-09-16,5.22,5.22,5.22,5.22,0
671,2014-09-17,5.21,5.38,5.19,5.22,5950
672,2014-09-18,5.38,5.38,5.22,5.3,5670
673,2014-09-19,5.38,5.46,5.35,5.46,9200
674,2014-09-22,5.7,5.7,5.46,5.46,5400
675,2014-09-23,5.46,5.98,5.38,5.98,12310
676,2014-09-24,6.08,6.08,5.98,5.98,1200
677,2014-09-25,5.39,5.95,5.39,5.95,3900
678,2014-09-26,5.95,5.95,5.95,5.95,0
679,2014-09-29,5.82,5.85,5.82,5.82,9500
680,2014-09-30,5.82,5.82,5.82,5.82,0
681,2014-10-01,5.7,5.7,5.7,5.7,500
682,2014-10-02,5.7,6.08,5.7,6.08,800
683,2014-10-03,5.95,5.95,5.95,5.95,6400
684,2014-10-06,6.33,6.33,6.33,6.33,1000
685,2014-10-07,6.33,6.33,6.33,6.33,1500
686,2014-10-08,6.33,6.33,6.33,6.33,0
687,2014-10-09,6.33,6.33,6.33,6.33,0
688,2014-10-10,6.33,6.33,6.33,6.33,0
689,2014-10-13,6.33,6.33,6.33,6.33,0
690,2014-10-14,6.33,6.33,6.33,6.33,0
691,2014-10-15,6.33,6.33,6.33,6.33,0
692,2014-10-16,6.08,6.08,6.08,6.08,400
693,2014-10-17,5.82,5.82,5.82,5.82,500
694,2014-10-20,5.82,5.82,5.82,5.82,0
695,2014-10-21,5.82,5.82,5.82,5.82,0
696,2014-10-22,5.82,5.82,5.82,5.82,0
697,2014-10-23,6.08,6.08,6.08,6.08,1000
698,2014-10-24,6.03,6.03,6.03,6.03,2000
699,2014-10-27,5.7,5.7,5.7,5.7,500
700,2014-10-28,5.57,5.65,5.57,5.65,2300
701,2014-10-29,5.65,5.65,5.65,5.65,0
702,2014-10-30,5.65,5.65,5.65,5.65,0
703,2014-10-31,5.65,5.65,5.65,5.65,0
704,2014-11-03,6.2,6.2,6.2,6.2,1700
705,2014-11-04,6.2,6.2,6.2,6.2,0
706,2014-11-05,6.2,6.2,6.2,6.2,0
707,2014-11-06,6.2,6.2,6.2,6.2,0
708,2014-11-07,6.2,6.2,6.2,6.2,0
709,2014-11-10,6.2,6.2,6.2,6.2,0
710,2014-11-11,6.2,6.2,6.2,6.2,0
711,2014-11-12,5.95,5.95,5.95,5.95,3800
712,2014-11-13,5.82,5.95,5.82,5.95,4400
713,2014-11-14,5.95,5.95,5.95,5.95,0
714,2014-11-17,5.95,5.95,5.95,5.95,0
715,2014-11-18,5.95,5.95,5.95,5.95,300
716,2014-11-19,5.95,5.98,5.95,5.95,7740
717,2014-11-20,5.37,6.33,5.37,6.33,200
718,2014-11-21,6.33,6.33,6.33,6.33,0
719,2014-11-24,6.08,6.08,6.08,6.08,4900
720,2014-11-25,6.08,6.08,6.08,6.08,0
721,2014-11-26,6.08,6.08,6.08,6.08,0
722,2014-11-27,6.08,6.08,6.08,6.08,0
723,2014-11-28,6.08,6.08,6.08,6.08,0
724,2014-12-01,6.08,6.08,6.08,6.08,1000
725,2014-12-02,6.08,6.08,6.08,6.08,0
726,2014-12-03,6.38,6.38,6.38,6.38,140
727,2014-12-04,6.46,6.46,6.46,6.46,1000
728,2014-12-05,6.46,6.46,6.46,6.46,0
729,2014-12-08,6.46,6.53,6.46,6.53,300
730,2014-12-09,6.74,6.74,6.74,6.74,100
731,2014-12-10,6.74,6.74,6.74,6.74,0
732,2014-12-11,6.99,6.99,6.99,6.99,100
733,2014-12-12,6.99,6.99,6.99,6.99,0
734,2014-12-15,6.96,6.96,6.96,6.96,100
735,2014-12-16,7.29,7.29,7.29,7.29,200
736,2014-12-17,7.29,7.29,7.29,7.29,0
737,2014-12-18,7.29,7.29,7.29,7.29,0
738,2014-12-19,7.29,7.29,7.29,7.29,200
739,2014-12-22,7.29,7.29,7.29,7.29,0
740,2014-12-23,7.29,7.29,7.29,7.29,2000
741,2014-12-24,6.58,6.61,6.58,6.61,600
742,2014-12-25,6.71,7.24,6.71,7.24,10600
743,2014-12-26,7.65,7.65,7.65,7.65,200
744,2014-12-29,7.65,7.65,7.65,7.65,0
745,2014-12-30,7.6,8.1,7.6,8.1,4300
746,2014-12-31,8.1,8.31,8.1,8.31,200
747,2015-01-05,8.31,8.31,8.31,8.31,0
748,2015-01-06,8.31,8.31,8.31,8.31,0
749,2015-01-07,8.31,8.31,8.31,8.31,0
750,2015-01-08,8.31,8.31,8.31,8.31,0
751,2015-01-09,8.31,8.31,8.31,8.31,0
752,2015-01-12,7.5,7.5,7.5,7.5,1000
753,2015-01-13,7.09,7.09,7.09,7.09,4200
754,2015-01-14,7.09,7.09,7.09,7.09,0
755,2015-01-15,7.09,7.09,7.09,7.09,0
756,2015-01-16,7.09,7.09,7.09,7.09,0
757,2015-01-19,7.22,7.22,7.22,7.22,100
758,2015-01-20,7.22,7.22,7.22,7.22,0
759,2015-01-21,7.47,7.47,7.34,7.39,4500
760,2015-01-22,7.39,7.39,7.39,7.39,0
761,2015-01-23,7.39,7.39,7.39,7.39,0
762,2015-01-26,7.55,7.76,7.55,7.76,22300
763,2015-01-27,7.76,7.76,7.5,7.5,2300
764,2015-01-28,7.55,7.55,7.55,7.55,6000
765,2015-01-29,7.55,7.68,7.55,7.68,11000
766,2015-01-30,7.68,7.76,7.68,7.68,6200
767,2015-02-02,7.68,7.68,7.68,7.68,0
768,2015-02-03,7.68,7.68,7.68,7.68,2000
769,2015-02-04,7.68,7.68,7.68,7.68,0
770,2015-02-05,7.65,7.68,7.65,7.68,3500
771,2015-02-06,7.68,7.68,7.68,7.68,0
772,2015-02-09,7.63,7.63,7.63,7.63,1000
773,2015-02-10,7.68,7.68,7.63,7.63,7500
774,2015-02-11,7.63,7.63,7.63,7.63,1700
775,2015-02-12,7.63,7.63,7.63,7.63,4900
776,2015-02-13,7.58,7.65,7.58,7.65,7000
777,2015-02-24,7.65,7.65,7.65,7.65,712
778,2015-02-25,7.65,7.65,7.65,7.65,0
779,2015-02-26,7.65,7.65,7.65,7.65,0
780,2015-02-27,7.65,7.65,7.65,7.65,0
781,2015-03-02,6.9,7.65,6.9,7.65,2100
782,2015-03-03,7.65,7.65,7.65,7.65,0
783,2015-03-04,7.5,7.65,7.5,7.65,2100
784,2015-03-05,7.58,7.58,7.58,7.58,424
785,2015-03-06,7.65,7.68,7.65,7.68,1700
786,2015-03-09,7.68,7.68,7.68,7.68,1000
787,2015-03-10,7.63,7.63,7.63,7.63,400
788,2015-03-11,6.98,7.5,6.98,7.5,13000
789,2015-03-12,7.5,7.5,7.5,7.5,0
790,2015-03-13,7.37,7.37,7.37,7.37,700
791,2015-03-16,7.37,7.37,7.37,7.37,0
792,2015-03-17,7.37,7.37,7.37,7.37,0
793,2015-03-18,6.98,6.98,6.98,6.98,2000
794,2015-03-19,6.98,6.98,6.98,6.98,0
795,2015-03-20,6.98,6.98,6.98,6.98,400
796,2015-03-23,6.98,6.98,6.98,6.98,0
797,2015-03-24,6.98,6.98,6.98,6.98,0
798,2015-03-25,7.11,7.11,7.11,7.11,1000
799,2015-03-26,7.11,7.11,7.11,7.11,0
800,2015-03-27,7.11,7.11,7.11,7.11,0
801,2015-03-30,7.11,7.11,7.11,7.11,0
802,2015-03-31,7.11,7.11,7.11,7.11,0
803,2015-04-01,7.11,7.11,7.11,7.11,0
804,2015-04-02,7.11,7.11,7.11,7.11,0
805,2015-04-03,7.14,7.14,7.14,7.14,500
806,2015-04-06,7.14,7.14,7.14,7.14,0
807,2015-04-07,7.14,7.14,7.14,7.14,0
808,2015-04-08,7.14,7.14,7.14,7.14,0
809,2015-04-09,7.24,7.24,7.24,7.24,35000
810,2015-04-10,7.24,7.24,7.24,7.24,0
811,2015-04-13,7.24,7.24,7.24,7.24,0
812,2015-04-14,7.24,7.24,7.24,7.24,2400
813,2015-04-15,7.24,7.24,7.24,7.24,0
814,2015-04-16,7.24,7.24,7.24,7.24,0
815,2015-04-17,7.24,7.24,7.24,7.24,0
816,2015-04-20,7.24,7.24,7.24,7.24,0
817,2015-04-21,7.24,7.24,7.24,7.24,0
818,2015-04-22,6.72,6.72,6.72,6.72,1600
819,2015-04-23,6.72,6.72,6.72,6.72,0
820,2015-04-24,6.72,6.72,6.72,6.72,0
821,2015-04-27,6.72,6.72,6.72,6.72,0
822,2015-05-04,7.24,7.24,7.24,7.24,7500
823,2015-05-05,7.5,7.5,7.5,7.5,1000
824,2015-05-06,7.5,7.5,7.5,7.5,0
825,2015-05-07,7.83,8.01,7.83,8.01,1000
826,2015-05-08,8.01,8.01,8.01,8.01,0
827,2015-05-11,8.01,8.01,8.01,8.01,0
828,2015-05-12,8.01,8.01,8.01,8.01,0
829,2015-05-13,8.01,8.01,8.01,8.01,0
830,2015-05-14,7.24,7.24,7.24,7.24,900
831,2015-05-15,7.24,7.24,7.24,7.24,100
832,2015-05-18,7.54,7.54,7.54,7.54,0
833,2015-05-19,7.54,7.54,7.54,7.54,0
834,2015-05-20,6.54,6.54,6.54,6.54,100
835,2015-05-21,6.54,6.54,6.54,6.54,0
836,2015-05-22,6.54,6.54,6.54,6.54,0
837,2015-05-25,6.54,6.54,6.54,6.54,0
838,2015-05-26,6.54,6.54,6.54,6.54,0
839,2015-05-27,6.54,6.54,6.54,6.54,0
840,2015-05-28,6.54,6.54,6.54,6.54,0
841,2015-05-29,6.54,6.54,6.54,6.54,0
842,2015-06-01,6.54,6.54,6.54,6.54,0
843,2015-06-02,7.19,7.19,7.19,7.19,100
844,2015-06-03,7.89,7.89,7.86,7.86,3800
845,2015-06-04,7.86,7.86,7.86,7.86,0
846,2015-06-05,7.86,7.86,7.86,7.86,0
847,2015-06-08,7.86,7.86,7.86,7.86,0
848,2015-06-09,7.86,7.86,7.86,7.86,0
849,2015-06-10,7.86,7.86,7.86,7.86,0
850,2015-06-11,8.07,8.07,7.8,7.8,2000
851,2015-06-12,7.8,7.8,7.8,7.8,0
852,2015-06-15,8.34,8.34,8.34,8.34,200
853,2015-06-16,8.07,8.07,8.07,8.07,1000
854,2015-06-17,7.54,7.54,7.54,7.54,7300
855,2015-06-18,7.54,7.54,7.54,7.54,0
856,2015-06-19,7.54,7.54,7.54,7.54,100
857,2015-06-22,7.54,7.54,7.54,7.54,0
858,2015-06-23,7.67,8.07,7.67,8.07,2100
859,2015-06-24,8.07,8.07,8.07,8.07,8100
860,2015-06-25,8.07,8.07,8.07,8.07,0
861,2015-06-26,8.07,8.07,8.07,8.07,0
862,2015-06-29,7.54,7.54,7.54,7.54,200
863,2015-06-30,7.54,7.54,7.54,7.54,0
864,2015-07-01,7.54,7.54,7.54,7.54,0
865,2015-07-02,8.07,8.07,8.07,8.07,5900
866,2015-07-03,8.07,8.07,8.07,8.07,0
867,2015-07-06,8.07,8.07,8.07,8.07,2500
868,2015-07-07,8.07,8.07,8.07,8.07,0
869,2015-07-08,8.07,8.07,8.07,8.07,0
870,2015-07-09,8.07,8.07,8.07,8.07,0
871,2015-07-10,7.8,7.8,7.8,7.8,500
872,2015-07-13,7.8,7.8,7.8,7.8,0
873,2015-07-14,7.8,7.8,7.8,7.8,0
874,2015-07-15,7.8,7.8,7.8,7.8,500
875,2015-07-16,8.07,8.07,8.07,8.07,4300
876,2015-07-17,8.07,8.07,8.07,8.07,0
877,2015-07-20,8.07,8.07,8.07,8.07,0
878,2015-07-21,8.07,8.07,8.07,8.07,4500
879,2015-07-22,8.07,8.07,8.07,8.07,0
880,2015-07-23,8.07,8.07,8.07,8.07,0
881,2015-07-24,8.07,8.07,8.07,8.07,0
882,2015-07-27,8.07,8.07,8.07,8.07,0
883,2015-07-28,8.07,8.07,8.07,8.07,0
884,2015-07-29,8.07,8.07,8.07,8.07,0
885,2015-07-30,8.07,8.07,8.07,8.07,0
886,2015-07-31,8.07,8.07,8.07,8.07,0
887,2015-08-03,8.07,8.07,8.07,8.07,0
888,2015-08-04,8.07,8.07,8.07,8.07,0
889,2015-08-05,8.07,8.07,8.07,8.07,100
890,2015-08-06,8.07,8.07,8.07,8.07,0
891,2015-08-07,8.07,8.07,8.07,8.07,0
892,2015-08-10,8.34,8.34,8.34,8.34,100
893,2015-08-11,7.54,7.56,7.54,7.56,2800
894,2015-08-12,8.07,8.07,8.07,8.07,10000
895,2015-08-13,8.07,8.07,8.07,8.07,0
896,2015-08-14,8.07,8.07,8.07,8.07,0
897,2015-08-17,8.07,8.07,8.07,8.07,0
898,2015-08-18,8.07,8.07,8.07,8.07,0
899,2015-08-19,8.07,8.07,8.07,8.07,0
900,2015-08-20,8.07,8.07,8.07,8.07,0
901,2015-08-21,8.07,8.07,8.07,8.07,0
902,2015-08-24,8.07,8.07,8.07,8.07,0
903,2015-08-25,8.07,8.07,8.07,8.07,0
904,2015-08-26,8.07,8.07,8.07,8.07,0
905,2015-08-27,8.07,8.07,8.07,8.07,16232
906,2015-08-28,8.07,8.07,8.07,8.07,20
907,2015-08-31,8.07,8.07,8.07,8.07,0
908,2015-09-01,8.07,8.07,8.07,8.07,0
909,2015-09-03,8.07,8.07,8.07,8.07,0
910,2015-09-04,8.07,8.07,8.07,8.07,0
911,2015-09-07,8.07,8.07,8.07,8.07,0
912,2015-09-08,7.8,7.8,7.8,7.8,500
913,2015-09-09,7.86,7.94,7.86,7.94,1500
914,2015-09-10,7.54,7.54,7.54,7.54,100
915,2015-09-11,7.54,7.54,7.54,7.54,0
916,2015-09-14,7.54,7.54,7.54,7.54,0
917,2015-09-15,7.94,7.94,7.94,7.94,1000
918,2015-09-16,7.94,7.94,7.94,7.94,0
919,2015-09-17,7.89,7.89,7.89,7.89,1200
920,2015-09-18,7.89,7.89,7.89,7.89,0
921,2015-09-21,7.89,7.89,7.89,7.89,0
922,2015-09-22,7.89,7.89,7.89,7.89,0
923,2015-09-23,7.89,7.89,7.89,7.89,0
924,2015-09-24,7.89,7.89,7.89,7.89,0
925,2015-09-25,7.89,7.89,7.89,7.89,0
926,2015-09-28,7.89,7.89,7.89,7.89,0
927,2015-09-29,7.89,7.89,7.89,7.89,48
928,2015-09-30,7.89,7.89,7.89,7.89,0
929,2015-10-01,7.89,7.89,7.89,7.89,0
930,2015-10-02,7.89,7.89,7.89,7.89,0
931,2015-10-05,7.89,7.89,7.89,7.89,0
932,2015-10-06,7.89,7.89,7.89,7.89,300
933,2015-10-07,8.07,8.34,8.07,8.34,200
934,2015-10-08,8.34,8.34,8.34,8.34,400
935,2015-10-09,8.21,8.21,8.21,8.21,3400
936,2015-10-12,8.21,8.21,8.21,8.21,0
937,2015-10-13,7.94,8.13,7.94,8.13,3700
938,2015-10-14,8.13,8.13,8.13,8.13,0
939,2015-10-15,8.13,8.13,8.13,8.13,0
940,2015-10-16,8.13,8.13,8.13,8.13,0
941,2015-10-19,8.93,8.93,8.93,8.93,100
942,2015-10-20,8.93,8.93,8.93,8.93,0
943,2015-10-21,8.05,9.82,8.05,9.82,700
944,2015-10-22,9.82,9.82,9.82,9.82,300
945,2015-10-23,9.82,9.82,9.82,9.82,0
946,2015-10-26,9.82,9.82,9.82,9.82,0
947,2015-10-27,9.96,9.96,9.96,9.96,100
948,2015-10-28,8.96,9.96,8.96,9.96,1900
949,2015-10-29,9.96,9.96,9.96,9.96,0
950,2015-10-30,9.96,9.96,9.96,9.96,0
951,2015-11-02,9.96,9.96,9.96,9.96,690
952,2015-11-03,10.95,10.95,9.96,9.96,1200
953,2015-11-04,10.47,10.47,9.96,9.96,1106
954,2015-11-05,9.96,10.47,9.96,10.47,1100
955,2015-11-06,10.47,10.47,10.47,10.47,0
956,2015-11-09,11.3,11.3,11.3,11.3,100
957,2015-11-10,11.3,11.3,11.3,11.3,0
958,2015-11-11,12.11,12.11,12.11,12.11,100
959,2015-11-12,12.11,12.11,12.11,12.11,0
960,2015-11-13,12.11,12.11,12.11,12.11,0
961,2015-11-16,12.11,12.11,12.11,12.11,0
962,2015-11-17,12.11,12.11,12.11,12.11,0
963,2015-11-18,12.51,12.51,12.51,12.51,100
964,2015-11-19,12.51,12.51,12.51,12.51,0
965,2015-11-20,13.19,13.19,13.19,13.19,100
966,2015-11-23,12.11,12.11,12.11,12.11,100
967,2015-11-24,12.65,12.65,12.65,12.65,100
968,2015-11-25,13.19,13.19,13.19,13.19,200
969,2015-11-26,13.19,13.19,13.19,13.19,0
970,2015-11-27,13.19,13.19,13.19,13.19,0
971,2015-11-30,13.32,13.32,13.32,13.32,100
972,2015-12-01,13.32,13.32,13.32,13.32,0
973,2015-12-02,13.32,13.32,13.32,13.32,0
974,2015-12-03,12.11,12.11,12.11,12.11,100
975,2015-12-04,12.11,12.11,12.11,12.11,0
976,2015-12-07,12.11,12.11,12.11,12.11,0
977,2015-12-08,12.11,12.11,12.11,12.11,0
978,2015-12-09,12.11,12.11,12.11,12.11,0
979,2015-12-10,12.11,12.11,12.11,12.11,0
980,2015-12-11,12.11,12.11,12.11,12.11,0
981,2015-12-14,12.11,12.11,12.11,12.11,0
982,2015-12-15,12.11,12.11,12.11,12.11,0
983,2015-12-16,12.11,12.11,12.11,12.11,0
984,2015-12-17,12.11,12.11,12.11,12.11,0
985,2015-12-18,12.11,12.11,12.11,12.11,0
986,2015-12-21,11.44,11.44,11.44,11.44,100
987,2015-12-22,11.44,11.44,11.44,11.44,300
988,2015-12-23,11.44,11.44,11.44,11.44,0
989,2015-12-24,11.44,11.44,11.44,11.44,0
990,2015-12-25,11.44,11.44,11.44,11.44,0
991,2015-12-28,11.57,11.57,11.57,11.57,100
992,2015-12-29,11.44,11.44,11.44,11.44,200
993,2015-12-30,11.41,11.41,10.31,10.31,600
994,2015-12-31,10.5,10.78,10.5,10.78,1100
995,2016-01-04,10.78,10.78,10.78,10.78,0
996,2016-01-05,10.78,10.78,10.78,10.78,0
997,2016-01-06,9.7,10.75,9.7,10.75,3620
998,2016-01-07,9.7,9.7,9.7,9.7,200
999,2016-01-08,8.73,8.73,8.73,8.73,3300
1000,2016-01-11,8.73,8.73,8.73,8.73,0
1001,2016-01-12,9.37,9.37,9.37,9.37,100
1002,2016-01-13,9.37,9.37,9.37,9.37,0
1003,2016-01-14,9.37,9.37,9.37,9.37,0
1004,2016-01-15,10.09,10.09,10.09,10.09,100
1005,2016-01-18,10.09,10.09,10.09,10.09,0
1006,2016-01-19,10.09,10.09,10.09,10.09,0
1007,2016-01-20,10.09,10.09,10.09,10.09,0
1008,2016-01-21,9.81,9.81,9.81,9.81,1000
1009,2016-01-22,9.81,9.81,9.81,9.81,0
1010,2016-01-25,9.81,9.81,9.81,9.81,0
1011,2016-01-26,9.81,9.81,9.81,9.81,0
1012,2016-01-27,9.81,9.81,9.81,9.81,0
1013,2016-01-28,9.81,9.81,9.81,9.81,0
1014,2016-01-29,9.81,9.81,9.81,9.81,0
1015,2016-02-01,9.81,9.81,9.81,9.81,0
1016,2016-02-02,9.81,9.81,9.81,9.81,0
1017,2016-02-03,9.81,9.81,9.81,9.81,0
1018,2016-02-04,9.12,9.12,8.84,8.84,3000
1019,2016-02-05,8.29,8.29,8.29,8.29,3000
1020,2016-02-15,8.29,8.29,8.29,8.29,12440
