,time,open,high,low,close,volume
498,2013-12-30,3.58,3.58,3.45,3.58,42910
499,2013-12-31,3.52,3.58,3.52,3.58,35900
500,2014-01-02,3.58,3.64,3.52,3.58,44000
501,2014-01-03,3.58,3.58,3.52,3.58,27825
502,2014-01-06,3.58,3.58,3.52,3.58,89700
503,2014-01-07,3.58,3.58,3.52,3.58,10210
504,2014-01-08,3.58,3.58,3.52,3.58,40100
505,2014-01-09,3.52,3.64,3.52,3.58,202110
506,2014-01-10,3.58,3.58,3.52,3.58,23605
507,2014-01-13,3.33,3.58,3.33,3.58,28300
508,2014-01-14,3.52,3.58,3.52,3.52,46535
509,2014-01-15,3.52,3.64,3.52,3.64,410000
510,2014-01-16,3.58,3.64,3.58,3.58,69900
511,2014-01-17,3.64,3.89,3.64,3.83,532850
512,2014-01-20,3.83,3.95,3.64,3.64,224335
513,2014-01-21,3.64,3.95,3.64,3.95,229610
514,2014-01-22,3.95,3.95,3.7,3.7,118910
515,2014-01-23,3.7,3.95,3.45,3.89,917800
516,2014-01-24,3.83,3.95,3.77,3.95,205320
517,2014-01-27,3.77,3.95,3.77,3.95,57000
518,2014-02-06,3.95,4.02,3.83,3.95,87700
519,2014-02-07,4.02,4.02,3.7,3.95,226900
520,2014-02-10,3.89,4.08,3.83,4.08,309300
521,2014-02-11,4.14,4.14,3.77,3.77,743340
522,2014-02-12,3.83,4.08,3.83,4.02,224715
523,2014-02-13,4.02,4.14,3.89,4.08,276900
524,2014-02-14,4.02,4.39,4.02,4.39,714300
525,2014-02-17,4.39,4.52,4.21,4.39,980650
526,2014-02-18,4.27,4.39,4.27,4.33,404500
527,2014-02-19,4.33,4.39,4.27,4.39,539900
528,2014-02-20,4.33,4.39,4.02,4.27,270115
529,2014-02-21,4.14,4.27,3.89,4.27,435960
530,2014-02-24,4.14,4.39,4.14,4.27,186810
531,2014-02-25,4.21,4.33,4.02,4.33,1155700
532,2014-02-26,4.27,4.39,4.21,4.27,184700
533,2014-02-27,4.14,4.39,4.14,4.27,406225
534,2014-02-28,4.14,4.39,4.14,4.39,432000
535,2014-03-03,4.39,4.83,4.33,4.64,790800
536,2014-03-04,4.83,4.83,4.33,4.58,109400
537,2014-03-05,4.64,4.83,4.58,4.64,203400
538,2014-03-06,4.58,5.08,4.52,5.08,1626985
539,2014-03-07,5.08,5.21,4.71,4.96,1056300
540,2014-03-10,4.96,4.96,4.77,4.9,367400
541,2014-03-11,4.9,4.9,4.58,4.83,656485
542,2014-03-12,4.77,4.83,4.64,4.64,645515
543,2014-03-13,4.64,4.83,4.64,4.77,267800
544,2014-03-14,4.71,4.77,4.64,4.71,264910
545,2014-03-17,4.71,5.08,4.71,5.02,1246300
546,2014-03-18,5.02,5.46,5.02,5.27,825430
547,2014-03-19,5.27,5.52,5.15,5.46,552250
548,2014-03-20,5.46,5.65,5.34,5.4,669910
549,2014-03-21,5.46,5.59,5.34,5.52,325025
550,2014-03-24,5.59,5.65,5.52,5.59,590795
551,2014-03-25,5.59,5.77,5.59,5.59,855900
552,2014-03-26,5.59,5.59,5.27,5.27,807900
553,2014-03-27,5.15,5.27,5.02,5.27,142080
554,2014-03-28,5.27,5.4,5.27,5.4,256620
555,2014-03-31,5.15,5.46,5.15,5.4,339700
556,2014-04-01,5.27,5.34,5.15,5.15,246290
557,2014-04-02,5.15,5.15,4.64,4.9,196200
558,2014-04-03,5.02,5.27,4.9,5.21,199610
559,2014-04-04,5.21,5.34,5.08,5.21,117712
560,2014-04-07,5.21,5.34,5.21,5.34,272143
561,2014-04-08,5.34,5.4,5.34,5.4,134500
562,2014-04-10,5.34,5.4,5.21,5.4,168700
563,2014-04-11,5.27,5.34,5.15,5.34,101300
564,2014-04-14,5.27,5.4,5.15,5.27,150235
565,2014-04-15,5.15,5.21,4.9,5.02,277400
566,2014-04-16,4.83,5.02,4.52,4.9,216200
567,2014-04-17,4.9,5.02,4.83,4.96,78310
568,2014-04-18,4.64,4.96,4.58,4.64,116300
569,2014-04-21,4.39,4.58,4.27,4.33,142200
570,2014-04-22,4.39,4.52,3.95,4.52,211500
571,2014-04-23,4.58,4.58,4.39,4.52,39400
572,2014-04-24,4.33,4.46,4.33,4.46,20500
573,2014-04-25,4.46,4.52,4.33,4.46,37400
574,2014-04-28,4.39,4.39,4.27,4.27,12600
575,2014-04-29,4.27,4.33,4.21,4.21,12500
576,2014-05-05,4.21,4.27,4.08,4.08,55100
577,2014-05-06,4.08,4.27,3.89,4.27,72000
578,2014-05-07,4.27,4.33,4.27,4.33,9800
579,2014-05-08,4.08,4.08,3.95,3.95,152800
580,2014-05-09,3.77,4.27,3.64,4.08,117800
581,2014-05-12,4.08,4.08,3.7,3.7,149200
582,2014-05-13,3.52,3.83,3.52,3.7,32700
583,2014-05-14,3.64,3.95,3.64,3.95,220600
584,2014-05-15,3.77,4.02,3.7,3.83,53500
585,2014-05-16,3.89,4.08,3.89,4.02,35900
586,2014-05-19,3.89,4.08,3.89,4.02,30700
587,2014-05-20,3.95,4.08,3.89,4.08,79275
588,2014-05-21,4.14,4.39,4.02,4.39,40200
589,2014-05-22,4.46,4.46,4.33,4.33,7800
590,2014-05-23,4.33,4.39,4.14,4.33,44000
591,2014-05-26,4.08,4.33,4.08,4.33,8410
592,2014-05-27,4.33,4.46,4.27,4.46,46700
593,2014-05-28,4.39,4.52,4.39,4.46,13000
594,2014-05-29,4.14,4.46,4.14,4.46,37400
595,2014-05-30,4.14,4.39,4.14,4.39,91025
596,2014-06-02,4.39,4.39,3.95,3.95,26000
597,2014-06-03,4.08,4.21,4.02,4.21,16300
598,2014-06-04,4.27,4.27,4.08,4.14,2100
599,2014-06-05,4.08,4.27,3.77,4.21,12800
600,2014-06-06,4.21,4.33,3.83,4.21,36000
601,2014-06-09,4.02,4.27,4.02,4.21,64650
602,2014-06-10,4.08,4.08,4.08,4.08,81000
603,2014-06-11,4.21,4.46,4.14,4.46,113030
604,2014-06-12,4.58,4.9,4.52,4.9,516450
605,2014-06-13,5.27,5.27,4.71,4.77,149025
606,2014-06-16,4.64,4.83,4.64,4.83,11800
607,2014-06-17,4.71,4.9,4.64,4.9,37035
608,2014-06-18,4.83,4.96,4.83,4.9,128510
609,2014-06-19,4.96,4.96,4.71,4.9,90100
610,2014-06-20,4.9,4.9,4.71,4.71,96010
611,2014-06-23,4.77,4.77,4.64,4.77,8100
612,2014-06-24,4.83,4.83,4.64,4.77,16200
613,2014-06-25,4.83,4.83,4.64,4.83,96700
614,2014-06-26,4.71,4.83,4.71,4.83,8900
615,2014-06-27,4.83,4.83,4.77,4.77,87000
616,2014-06-30,4.64,4.83,4.64,4.83,105700
617,2014-07-01,4.46,4.96,4.39,4.77,109900
618,2014-07-02,4.77,5.15,4.64,5.15,453605
619,2014-07-03,5.02,5.02,4.9,5.02,33015
620,2014-07-04,5.02,5.02,4.9,5.02,84100
621,2014-07-07,4.96,4.96,4.83,4.96,32400
622,2014-07-08,4.83,4.96,4.77,4.96,13700
623,2014-07-09,4.83,4.9,4.83,4.9,26800
624,2014-07-10,4.9,4.9,4.77,4.77,53293
625,2014-07-11,4.77,4.9,4.58,4.9,36100
626,2014-07-14,4.9,4.9,4.9,4.9,5
627,2014-07-15,4.77,4.9,4.64,4.9,223800
628,2014-07-16,4.77,5.02,4.77,4.9,50582
629,2014-07-17,4.83,4.9,4.83,4.9,33500
630,2014-07-18,4.83,4.9,4.77,4.83,19550
631,2014-07-21,4.83,4.83,4.71,4.71,25300
632,2014-07-22,4.77,4.77,4.52,4.77,377725
633,2014-07-23,4.64,4.77,4.64,4.77,138100
634,2014-07-24,4.71,4.71,4.64,4.71,115700
635,2014-07-25,4.71,4.77,4.64,4.77,11900
636,2014-07-28,4.64,4.64,4.58,4.64,44410
637,2014-07-29,4.64,4.64,4.52,4.64,31900
638,2014-07-30,4.64,4.71,4.58,4.71,129900
639,2014-07-31,4.64,4.71,4.46,4.71,145700
640,2014-08-01,4.58,4.71,4.58,4.71,86600
641,2014-08-04,4.58,4.71,4.58,4.71,3418
642,2014-08-05,4.64,4.71,4.58,4.71,53215
643,2014-08-06,4.71,4.71,4.64,4.71,36310
644,2014-08-07,4.64,4.77,4.64,4.77,38185
645,2014-08-08,4.71,4.77,4.71,4.77,170815
646,2014-08-11,4.71,5.15,4.71,5.15,406060
647,2014-08-12,4.96,5.15,4.83,5.15,290150
648,2014-08-13,5.02,5.21,5.02,5.21,348705
649,2014-08-14,5.15,5.15,5.08,5.15,76645
650,2014-08-15,5.02,5.15,5.02,5.15,125260
651,2014-08-18,5.02,5.08,4.96,5.08,54420
652,2014-08-19,5.08,5.08,4.96,5.08,185360
653,2014-08-20,5.08,5.27,5.08,5.21,162350
654,2014-08-21,5.21,5.27,5.08,5.21,74205
655,2014-08-22,5.15,5.46,5.15,5.4,574200
656,2014-08-25,5.4,5.52,5.34,5.46,201100
657,2014-08-26,5.34,5.4,5.27,5.34,149560
658,2014-08-27,5.21,5.34,5.08,5.08,124800
659,2014-08-28,5.08,5.46,5.08,5.4,342115
660,2014-08-29,5.4,5.46,5.27,5.34,203170
661,2014-09-03,5.52,5.65,5.46,5.59,415775
662,2014-09-04,5.59,6.09,5.59,6.09,555010
663,2014-09-05,6.34,6.65,6.34,6.65,689210
664,2014-09-08,6.9,7.28,6.9,7.22,543220
665,2014-09-09,7.09,7.22,6.53,6.53,788630
666,2014-09-10,6.65,7.16,6.4,7.16,549965
667,2014-09-11,7.53,7.72,7.22,7.47,389275
668,2014-09-12,7.53,7.59,7.03,7.47,456330
669,2014-09-15,7.28,7.59,7.22,7.41,381765
670,2014-09-16,7.22,7.41,7.09,7.34,229350
671,2014-09-17,7.34,7.91,7.22,7.72,813500
672,2014-09-18,7.85,8.47,7.85,8.29,1675230
673,2014-09-19,8.16,9.1,8.16,9.1,1146517
674,2014-09-22,9.1,9.6,8.72,8.72,540950
675,2014-09-23,8.6,8.79,8.35,8.6,407740
676,2014-09-24,8.47,9.04,8.47,8.79,411750
677,2014-09-25,8.91,8.91,8.6,8.66,169110
678,2014-09-26,8.79,9.29,8.41,8.98,823475
679,2014-09-29,8.85,9.16,8.85,9.16,248550
680,2014-09-30,8.91,9.23,8.91,9.1,448800
681,2014-10-01,8.98,9.1,8.79,8.79,375150
682,2014-10-02,8.79,9.23,8.79,9.16,735200
683,2014-10-03,9.16,9.79,9.16,9.35,860639
684,2014-10-06,9.35,9.42,9.23,9.23,326500
685,2014-10-07,9.16,9.67,9.16,9.67,552300
686,2014-10-08,9.6,9.6,9.29,9.48,503291
687,2014-10-09,9.48,9.6,9.35,9.35,215410
688,2014-10-10,9.16,9.29,8.79,9.04,510710
689,2014-10-13,9.16,9.29,8.85,8.98,283700
690,2014-10-14,9.04,9.04,8.1,8.1,691700
691,2014-10-15,8.16,8.54,8.03,8.54,566180
692,2014-10-16,8.47,8.54,7.91,8.03,298900
693,2014-10-17,8.1,8.35,8.03,8.35,129200
694,2014-10-20,8.29,8.29,7.97,8.16,77800
695,2014-10-21,8.1,8.16,7.97,8.16,116600
696,2014-10-22,8.16,8.22,8.1,8.16,107610
697,2014-10-23,8.1,8.29,8.03,8.16,131800
698,2014-10-24,7.97,8.22,7.97,8.16,250100
699,2014-10-27,8.1,8.16,7.85,7.91,204400
700,2014-10-28,7.91,7.91,7.66,7.78,96110
701,2014-10-29,7.78,8.1,7.78,7.97,84900
702,2014-10-30,8.16,8.66,8.16,8.29,225600
703,2014-10-31,8.41,8.66,8.41,8.54,104700
704,2014-11-03,8.54,9.16,8.54,9.04,290100
705,2014-11-04,8.91,9.04,8.66,8.79,146950
706,2014-11-05,8.72,8.91,8.72,8.85,113851
707,2014-11-06,8.79,8.91,8.72,8.85,88700
708,2014-11-07,8.98,9.16,8.91,9.04,269200
709,2014-11-10,8.79,9.16,8.79,8.98,95401
710,2014-11-11,8.85,8.98,8.72,8.91,106750
711,2014-11-12,8.66,8.91,8.66,8.79,118710
712,2014-11-13,8.79,8.98,8.72,8.85,231310
713,2014-11-14,8.85,8.85,8.54,8.54,135450
714,2014-11-17,8.6,8.91,8.6,8.72,329500
715,2014-11-18,8.79,8.79,8.54,8.54,150400
716,2014-11-19,8.6,8.6,8.41,8.54,119900
717,2014-11-20,8.54,8.79,8.41,8.66,140800
718,2014-11-21,8.6,8.72,8.47,8.47,168600
719,2014-11-24,8.41,8.41,8.16,8.35,188700
720,2014-11-25,8.41,8.6,8.22,8.6,223300
721,2014-11-26,8.41,8.54,8.35,8.41,93100
722,2014-11-27,8.29,8.47,8.29,8.47,88200
723,2014-11-28,8.41,8.72,8.35,8.66,74950
724,2014-12-01,8.66,8.72,8.6,8.6,107830
725,2014-12-02,8.6,8.6,8.47,8.6,43350
726,2014-12-03,8.6,9.04,8.6,8.98,375150
727,2014-12-04,9.1,9.1,8.91,8.91,272860
728,2014-12-05,8.91,9.42,8.91,9.29,599200
729,2014-12-08,9.23,9.23,9.04,9.04,234800
730,2014-12-09,8.91,9.04,8.72,8.72,123350
731,2014-12-10,8.6,8.98,8.47,8.98,231025
732,2014-12-11,9.1,9.1,8.66,8.79,64100
733,2014-12-12,8.72,9.29,8.66,9.23,179430
734,2014-12-15,9.16,9.92,8.98,9.6,749320
735,2014-12-16,9.42,9.67,9.16,9.6,380270
736,2014-12-17,9.6,9.6,8.79,9.23,409900
737,2014-12-18,9.23,9.6,9.23,9.35,293256
738,2014-12-19,9.23,9.42,8.98,9.35,224279
739,2014-12-22,9.35,9.79,9.29,9.79,375943
740,2014-12-23,9.73,10.36,9.6,10.11,752027
741,2014-12-24,10.67,10.67,9.79,10.04,190723
742,2014-12-25,10.04,10.04,9.73,9.85,98040
743,2014-12-26,9.85,9.85,9.42,9.42,406900
744,2014-12-29,9.35,9.42,8.79,8.79,338940
745,2014-12-30,8.47,9.1,8.47,9.1,94900
746,2014-12-31,9.67,9.67,9.1,9.35,143620
747,2015-01-05,9.42,9.42,9.1,9.29,219120
748,2015-01-06,9.16,10.04,9.16,10.04,560890
749,2015-01-07,10.04,10.86,10.04,10.8,1309210
750,2015-01-08,10.92,10.98,10.48,10.48,387900
751,2015-01-09,10.42,10.92,10.42,10.73,626400
752,2015-01-12,10.67,10.98,10.67,10.67,585532
753,2015-01-13,10.67,10.8,10.54,10.61,381500
754,2015-01-14,10.54,10.98,10.36,10.92,420080
755,2015-01-15,11.05,11.05,10.73,10.92,180650
756,2015-01-16,10.92,11.3,10.92,11.17,287230
757,2015-01-19,11.42,11.42,10.98,11.11,185200
758,2015-01-20,11.11,11.49,10.98,11.49,515945
759,2015-01-21,11.49,11.55,11.24,11.42,172400
760,2015-01-22,11.42,11.42,11.24,11.42,189400
761,2015-01-23,11.42,12.3,11.42,12.3,751215
762,2015-01-26,11.93,12.43,11.93,12.37,222155
763,2015-01-27,12.3,12.43,11.93,12.11,433240
764,2015-01-28,12.11,12.11,11.61,11.67,369820
765,2015-01-29,11.61,11.74,11.49,11.55,348300
766,2015-01-30,11.42,11.55,10.67,11.05,520100
767,2015-02-02,10.8,10.98,10.73,10.86,165010
768,2015-02-03,10.86,10.86,10.48,10.67,369000
769,2015-02-04,10.11,10.98,10.04,10.98,60460
770,2015-02-05,10.98,10.98,10.8,10.98,37220
771,2015-02-06,10.86,11.24,10.86,10.98,72200
772,2015-02-09,10.86,11.05,10.67,10.73,149200
773,2015-02-10,10.67,10.92,10.54,10.67,405900
774,2015-02-11,10.67,10.98,10.67,10.92,162680
775,2015-02-12,10.98,11.55,10.92,11.3,117000
776,2015-02-13,11.42,11.49,11.17,11.17,106500
777,2015-02-24,11.36,11.61,11.17,11.3,67420
778,2015-02-25,11.42,11.49,11.11,11.24,139400
779,2015-02-26,11.24,11.42,11.24,11.3,131405
780,2015-02-27,11.3,11.36,11.17,11.36,196050
781,2015-03-02,11.11,11.42,11.05,11.3,169700
782,2015-03-03,11.24,11.74,11.24,11.61,529340
783,2015-03-04,11.61,12.11,11.55,11.99,857230
784,2015-03-05,11.93,12.11,11.86,11.93,272700
785,2015-03-06,11.93,12.11,11.74,12.11,300810
786,2015-03-09,11.8,12.11,11.8,11.99,340630
787,2015-03-10,11.86,12.05,11.86,12.05,184140
788,2015-03-11,11.99,12.05,11.86,11.86,245600
789,2015-03-12,12.05,12.37,12.05,12.18,366350
790,2015-03-13,12.3,12.3,12.05,12.24,273910
791,2015-03-16,12.37,12.88,12.37,12.69,1160970
792,2015-03-17,12.69,12.75,12.49,12.62,554340
793,2015-03-18,12.56,12.62,12.3,12.37,518410
794,2015-03-19,12.37,12.37,11.79,11.86,926100
795,2015-03-20,11.86,12.11,11.47,11.98,880650
796,2015-03-23,11.98,11.98,11.79,11.79,426400
797,2015-03-24,11.79,11.79,11.47,11.67,592900
798,2015-03-25,11.54,12.3,11.54,11.98,589960
799,2015-03-26,11.98,12.18,11.86,12.18,312200
800,2015-03-27,12.05,12.11,11.86,11.86,248800
801,2015-03-30,11.92,11.98,11.67,11.67,477530
802,2015-03-31,11.86,11.86,11.67,11.67,314400
803,2015-04-01,11.67,11.79,11.47,11.54,695020
804,2015-04-02,11.54,11.73,11.35,11.73,467800
805,2015-04-03,10.84,11.86,10.84,11.79,186800
806,2015-04-06,11.79,11.86,11.67,11.73,196000
807,2015-04-07,11.67,11.92,11.54,11.86,139900
808,2015-04-08,11.92,12.11,11.86,12.11,572800
809,2015-04-09,12.05,12.18,11.98,12.05,556200
810,2015-04-10,12.11,12.18,11.98,12.05,541115
811,2015-04-13,12.11,12.11,11.86,12.05,324200
812,2015-04-14,11.98,12.11,11.92,11.92,277455
813,2015-04-15,11.86,12.11,11.86,12.11,574200
814,2015-04-16,12.11,12.18,11.98,11.98,246100
815,2015-04-17,11.98,12.37,11.98,12.24,592100
816,2015-04-20,12.11,12.18,12.05,12.11,207220
817,2015-04-21,12.11,12.37,11.98,12.18,622200
818,2015-04-22,12.11,12.56,12.11,12.3,532510
819,2015-04-23,12.43,12.43,12.05,12.18,407240
820,2015-04-24,12.18,12.18,11.92,12.05,414180
821,2015-04-27,11.98,11.98,11.6,11.67,759640
822,2015-05-04,11.73,11.73,10.96,11.16,794200
823,2015-05-05,11.09,11.35,10.71,11.22,177630
824,2015-05-06,11.16,11.16,10.71,10.71,313700
825,2015-05-07,10.52,11.16,10.52,11.03,263920
826,2015-05-08,11.03,11.16,10.96,10.96,130010
827,2015-05-11,10.9,11.03,10.84,10.84,80700
828,2015-05-12,10.9,11.03,10.71,10.96,254100
829,2015-05-13,10.9,11.35,10.9,11.35,240800
830,2015-05-14,11.22,11.47,11.09,11.28,111800
831,2015-05-15,11.41,11.47,10.77,10.77,344110
832,2015-05-18,10.77,10.84,10.01,10.71,550980
833,2015-05-19,10.65,11.03,10.65,10.9,511030
834,2015-05-20,10.9,11.09,10.71,10.96,290701
835,2015-05-21,10.96,10.96,10.65,10.77,270410
836,2015-05-22,10.71,10.77,10.52,10.65,119900
837,2015-05-25,10.65,10.84,10.65,10.84,198700
838,2015-05-26,10.84,10.84,10.58,10.58,219900
839,2015-05-27,10.58,10.71,10.58,10.65,131600
840,2015-05-28,10.58,10.71,10.52,10.65,255065
841,2015-05-29,10.58,10.84,10.52,10.52,235907
842,2015-06-01,10.45,10.58,10.39,10.52,66830
843,2015-06-02,10.26,10.77,10.26,10.52,242600
844,2015-06-03,10.45,10.71,10.45,10.71,319000
845,2015-06-04,10.77,10.77,10.58,10.65,69468
846,2015-06-05,10.65,10.71,10.52,10.65,224735
847,2015-06-08,10.65,10.71,10.39,10.58,489575
848,2015-06-09,10.58,11.16,10.58,10.84,350200
849,2015-06-10,10.84,10.84,10.65,10.65,136345
850,2015-06-11,10.65,10.65,10.52,10.65,125920
851,2015-06-12,10.58,10.71,10.45,10.52,144800
852,2015-06-15,10.52,10.58,10.39,10.39,221800
853,2015-06-16,10.39,10.45,10.2,10.2,213799
854,2015-06-17,10.2,10.52,10.14,10.39,297500
855,2015-06-18,10.39,10.52,10.33,10.39,154500
856,2015-06-19,10.39,10.39,10.2,10.26,124800
857,2015-06-22,10.26,10.39,10.2,10.2,134500
858,2015-06-23,10.2,10.2,10.14,10.2,119800
859,2015-06-24,10.26,10.26,9.88,10.01,266400
860,2015-06-25,9.88,10.01,9.37,9.37,277201
861,2015-06-26,9.37,9.37,8.92,8.92,337800
862,2015-06-29,8.92,9.43,8.92,9.31,127135
863,2015-06-30,9.31,9.88,9.31,9.56,220600
864,2015-07-01,9.69,9.82,9.5,9.5,183100
865,2015-07-02,9.56,9.82,9.5,9.82,148681
866,2015-07-03,9.88,10.07,9.69,9.69,165630
867,2015-07-06,9.75,9.75,9.43,9.43,219700
868,2015-07-07,9.56,9.56,9.24,9.31,270400
869,2015-07-08,9.24,9.56,9.24,9.5,137800
870,2015-07-09,9.31,9.43,9.31,9.31,51300
871,2015-07-10,9.31,9.31,9.18,9.31,151225
872,2015-07-13,9.24,9.31,9.24,9.31,71709
873,2015-07-14,9.24,9.31,8.99,8.99,200810
874,2015-07-15,8.92,9.24,8.92,9.18,100271
875,2015-07-16,9.24,9.82,9.24,9.82,321610
876,2015-07-17,9.82,9.82,9.31,9.43,106500
877,2015-07-20,9.37,9.37,9.18,9.31,35700
878,2015-07-21,9.24,9.24,9.05,9.05,112015
879,2015-07-22,9.12,9.5,9.12,9.5,152135
880,2015-07-23,9.5,9.56,9.37,9.37,74244
881,2015-07-24,9.37,9.37,9.24,9.24,64690
882,2015-07-27,9.43,9.43,9.18,9.24,121400
883,2015-07-28,9.24,10.14,9.24,10.14,670340
884,2015-07-29,10.2,10.45,9.88,9.88,146650
885,2015-07-30,9.88,10.14,9.82,10.14,120210
886,2015-07-31,10.14,10.14,9.75,9.75,74600
887,2015-08-03,9.56,9.75,9.31,9.37,207100
888,2015-08-04,9.37,9.56,9.31,9.43,68900
889,2015-08-05,9.56,9.94,9.56,9.94,92955
890,2015-08-06,9.94,9.94,9.56,9.69,37715
891,2015-08-07,9.75,9.75,9.63,9.63,25900
892,2015-08-10,9.56,9.69,9.56,9.56,59300
893,2015-08-11,9.56,9.75,9.56,9.56,79550
894,2015-08-12,9.5,9.75,9.43,9.5,215900
895,2015-08-13,9.43,9.5,9.37,9.37,94020
896,2015-08-14,9.43,9.43,8.92,9.37,73515
897,2015-08-17,9.37,9.69,9.31,9.31,132470
898,2015-08-18,9.31,9.5,9.31,9.37,117300
899,2015-08-19,9.43,9.43,8.8,8.92,803700
900,2015-08-20,8.86,8.92,8.73,8.73,185480
901,2015-08-21,8.54,8.54,8.03,8.35,190200
902,2015-08-24,8.35,8.35,7.52,7.65,402035
903,2015-08-25,7.2,7.78,7.2,7.78,188000
904,2015-08-26,7.84,8.22,7.71,8.22,109775
905,2015-08-27,8.35,8.54,8.16,8.22,53465
906,2015-08-28,8.29,8.29,8.1,8.22,202000
907,2015-08-31,8.1,8.22,7.9,7.9,103847
908,2015-09-01,7.97,8.03,7.84,7.84,75500
909,2015-09-03,7.84,7.84,7.52,7.52,122300
910,2015-09-04,7.65,7.78,7.59,7.59,115800
911,2015-09-07,7.59,7.59,7.39,7.52,90670
912,2015-09-08,7.52,7.59,7.39,7.52,108300
913,2015-09-09,7.65,7.9,7.65,7.9,84010
914,2015-09-10,7.78,8.35,7.78,8.22,183825
915,2015-09-11,8.16,8.92,8.16,8.54,189500
916,2015-09-14,8.54,8.67,8.16,8.16,91600
917,2015-09-15,8.16,8.48,8.16,8.35,47700
918,2015-09-16,8.35,8.61,7.97,8.35,102900
919,2015-09-17,8.41,8.41,8.16,8.35,33600
920,2015-09-18,8.35,8.41,8.22,8.22,47900
921,2015-09-21,8.29,8.41,8.03,8.35,66215
922,2015-09-22,8.35,8.54,8.35,8.48,70700
923,2015-09-23,8.48,8.61,8.48,8.48,183400
924,2015-09-24,8.54,8.8,8.54,8.67,168785
925,2015-09-25,8.67,8.73,8.61,8.73,53910
926,2015-09-28,8.73,8.8,8.48,8.48,154610
927,2015-09-29,8.41,8.41,8.29,8.29,101100
928,2015-09-30,8.35,8.48,8.29,8.29,13730
929,2015-10-01,8.35,8.41,8.29,8.29,44500
930,2015-10-02,8.29,8.35,8.29,8.29,19300
931,2015-10-05,8.1,8.48,8.1,8.48,58000
932,2015-10-06,8.48,8.61,8.48,8.48,166323
933,2015-10-07,8.48,8.67,8.48,8.54,85005
934,2015-10-08,8.48,8.67,8.48,8.61,71660
935,2015-10-09,8.61,8.67,8.54,8.54,104800
936,2015-10-12,8.48,8.61,8.41,8.54,79810
937,2015-10-13,8.48,8.61,8.48,8.54,92800
938,2015-10-14,8.54,8.73,8.48,8.73,124315
939,2015-10-15,8.73,9.24,8.73,9.24,352085
940,2015-10-16,9.31,9.56,9.12,9.12,66400
941,2015-10-19,9.12,9.43,9.12,9.37,158642
942,2015-10-20,9.24,9.24,8.92,8.99,269160
943,2015-10-21,8.99,9.05,8.86,8.86,74210
944,2015-10-22,8.73,8.92,8.67,8.92,51950
945,2015-10-23,8.92,9.24,8.92,9.05,107480
946,2015-10-26,9.18,9.43,8.92,9.31,333121
947,2015-10-27,9.31,9.31,9.24,9.31,141775
948,2015-10-28,9.24,9.82,9.24,9.82,499360
949,2015-10-29,9.88,10.07,9.82,9.82,411031
950,2015-10-30,9.82,10.07,9.69,9.75,171060
951,2015-11-02,9.69,9.75,9.37,9.43,234500
952,2015-11-03,9.56,9.94,9.31,9.94,137200
953,2015-11-04,9.94,9.94,9.69,9.69,73849
954,2015-11-05,9.88,9.88,9.56,9.69,119806
955,2015-11-06,9.82,9.82,9.5,9.5,163500
956,2015-11-09,9.63,9.63,9.37,9.5,190605
957,2015-11-10,9.5,9.5,9.24,9.24,120917
958,2015-11-11,9.24,9.43,9.24,9.31,92065
959,2015-11-12,9.37,9.94,9.18,9.94,69400
960,2015-11-13,9.75,9.75,9.31,9.37,145590
961,2015-11-16,9.43,9.56,9.24,9.24,141500
962,2015-11-17,9.24,9.31,9.18,9.24,321900
963,2015-11-18,9.37,9.37,9.12,9.18,71700
964,2015-11-19,9.05,9.12,8.99,8.99,136070
965,2015-11-20,8.99,9.31,8.99,9.12,55300
966,2015-11-23,9.05,9.24,8.92,9.24,120870
967,2015-11-24,9.18,9.18,9.05,9.12,36525
968,2015-11-25,9.24,9.31,9.12,9.24,150310
969,2015-11-26,9.24,9.69,9.24,9.43,431807
970,2015-11-27,9.43,9.56,9.24,9.43,108130
971,2015-11-30,9.37,9.37,9.18,9.31,69800
972,2015-12-01,9.24,9.31,9.05,9.24,92300
973,2015-12-02,9.24,9.31,9.18,9.31,78000
974,2015-12-03,9.24,9.24,9.12,9.24,73000
975,2015-12-04,9.18,9.18,9.05,9.18,140955
976,2015-12-07,9.05,9.05,8.92,8.92,160300
977,2015-12-08,8.8,9.05,8.8,9.05,59200
978,2015-12-09,8.99,9.05,8.99,8.99,68800
979,2015-12-10,8.99,8.99,8.86,8.99,32300
980,2015-12-11,8.86,9.12,8.8,8.8,95215
981,2015-12-14,8.73,8.8,8.41,8.41,187600
982,2015-12-15,8.92,8.92,8.48,8.48,21100
983,2015-12-16,8.61,8.73,8.61,8.73,11900
984,2015-12-17,8.67,8.67,8.48,8.61,28610
985,2015-12-18,8.61,8.61,8.41,8.48,16545
986,2015-12-21,8.29,8.48,8.29,8.29,26413
987,2015-12-22,8.48,8.48,8.29,8.29,34400
988,2015-12-23,8.29,8.35,8.22,8.35,27700
989,2015-12-24,8.8,8.8,8.35,8.48,1600
990,2015-12-25,8.29,8.35,8.29,8.35,7000
991,2015-12-28,8.16,8.29,8.16,8.16,52400
992,2015-12-29,8.29,8.29,8.03,8.16,17200
993,2015-12-30,8.22,8.35,8.16,8.29,27413
994,2015-12-31,8.22,8.54,8.22,8.54,22900
995,2016-01-04,8.54,8.54,8.54,8.54,0
996,2016-01-05,8.16,8.29,8.1,8.29,26400
