,time,open,high,low,close,volume
117,2016-06-30,8.0,8.1,7.7,8.0,46380
118,2016-07-01,7.7,8.5,7.7,8.0,81690
119,2016-07-04,8.0,8.0,7.9,8.0,21680
120,2016-07-05,8.0,8.5,8.0,8.5,31760
121,2016-07-06,8.8,9.0,8.5,9.0,19180
122,2016-07-07,8.9,9.0,8.6,8.6,21170
123,2016-07-08,8.8,8.9,8.4,8.4,21060
124,2016-07-11,8.7,8.7,8.0,8.4,7060
125,2016-07-12,8.5,8.5,8.2,8.3,5150
126,2016-07-13,8.0,8.2,8.0,8.1,5370
127,2016-07-14,8.1,8.1,7.9,8.1,8960
128,2016-07-15,8.1,8.1,7.6,7.6,48870
129,2016-07-18,7.9,8.1,7.7,8.1,21190
130,2016-07-19,8.2,8.3,8.1,8.1,4170
131,2016-07-20,8.1,8.1,7.9,8.1,2560
132,2016-07-21,8.6,8.6,8.1,8.6,69960
133,2016-07-22,9.0,9.1,8.7,9.0,42760
134,2016-07-25,9.1,9.6,8.5,9.6,116340
135,2016-07-26,10.0,10.2,10.0,10.2,178080
136,2016-07-27,10.8,10.8,9.8,10.5,84310
137,2016-07-28,10.5,10.6,10.0,10.5,51940
138,2016-07-29,10.4,10.4,10.0,10.0,67350
139,2016-08-01,10.0,10.0,9.5,9.7,36320
140,2016-08-02,9.8,9.8,9.2,9.3,60730
141,2016-08-03,9.3,9.4,9.2,9.4,14230
142,2016-08-04,9.0,10.0,9.0,9.3,39450
143,2016-08-05,9.2,9.5,9.1,9.5,37810
144,2016-08-08,9.3,9.9,9.3,9.9,27160
145,2016-08-09,9.7,10.2,9.7,10.2,24700
146,2016-08-10,10.0,10.2,10.0,10.1,29320
147,2016-08-11,10.1,10.1,9.7,9.7,22410
148,2016-08-12,9.9,10.0,9.8,10.0,38080
149,2016-08-15,9.9,10.2,9.8,10.0,24050
150,2016-08-16,10.2,10.2,9.7,9.9,41850
151,2016-08-17,9.7,9.9,9.7,9.8,10880
152,2016-08-18,9.8,9.9,9.6,9.7,25340
153,2016-08-19,9.8,9.8,9.6,9.8,13090
154,2016-08-22,9.6,9.9,9.5,9.7,22900
155,2016-08-23,9.7,9.7,9.4,9.7,13530
156,2016-08-24,9.6,9.8,9.5,9.6,7300
157,2016-08-25,9.8,9.8,9.6,9.7,16990
158,2016-08-26,9.7,9.7,9.5,9.7,9070
159,2016-08-29,9.8,9.8,9.6,9.6,15500
160,2016-08-30,9.6,10.0,9.6,9.7,13590
161,2016-08-31,9.6,9.7,9.5,9.7,9640
162,2016-09-01,9.2,9.8,9.2,9.8,32060
163,2016-09-05,9.8,9.9,9.7,9.9,6910
164,2016-09-06,9.9,9.9,9.5,9.8,8640
165,2016-09-07,9.5,9.9,9.5,9.9,11040
166,2016-09-08,9.9,10.0,9.8,9.9,6710
167,2016-09-09,9.9,9.9,9.7,9.8,13870
168,2016-09-12,9.9,9.9,9.2,9.8,22980
169,2016-09-13,9.7,9.7,9.6,9.6,5660
170,2016-09-14,9.6,9.9,9.6,9.8,15530
171,2016-09-15,9.8,9.8,9.7,9.7,6500
172,2016-09-16,9.6,9.6,9.5,9.6,8900
173,2016-09-19,10.2,10.2,9.7,9.9,1030
174,2016-09-20,9.5,9.89,9.5,9.8,21010
175,2016-09-21,9.7,9.7,9.6,9.6,7850
176,2016-09-22,9.7,9.7,9.5,9.6,22930
177,2016-09-23,10.0,10.0,9.6,9.65,25440
178,2016-09-26,9.6,9.7,9.5,9.6,10940
179,2016-09-27,9.4,9.6,9.4,9.5,22530
180,2016-09-28,9.5,9.5,9.4,9.4,22040
181,2016-09-29,9.6,9.8,9.5,9.5,19080
182,2016-09-30,9.5,9.7,9.5,9.7,3520
183,2016-10-03,9.8,9.8,9.5,9.7,4020
184,2016-10-04,9.3,10.0,9.3,9.6,6620
185,2016-10-05,9.7,9.8,9.7,9.7,7920
186,2016-10-06,9.9,10.35,9.6,10.35,58550
187,2016-10-07,10.9,10.9,10.5,10.8,80520
188,2016-10-10,10.7,11.55,10.7,11.55,79040
189,2016-10-11,11.8,11.8,10.75,11.5,44600
190,2016-10-12,10.8,11.1,10.7,11.0,9830
191,2016-10-13,10.95,10.95,10.25,10.25,44330
192,2016-10-14,9.8,10.95,9.8,10.5,19090
193,2016-10-17,10.2,10.9,10.2,10.9,6050
194,2016-10-18,10.5,11.0,10.5,11.0,6400
195,2016-10-19,11.2,11.2,10.5,10.6,9380
196,2016-10-20,11.0,11.0,10.55,10.6,18620
197,2016-10-21,11.1,11.3,10.9,11.1,82720
198,2016-10-24,11.1,11.4,11.0,11.25,80570
199,2016-10-25,11.3,11.4,11.0,11.1,55530
200,2016-10-26,10.7,11.0,10.45,10.6,34930
201,2016-10-27,10.6,10.7,10.6,10.6,19040
202,2016-10-28,10.6,11.25,10.5,10.7,29250
203,2016-10-31,10.7,10.7,10.5,10.5,29340
204,2016-11-01,10.5,10.8,10.2,10.8,46360
205,2016-11-02,10.6,10.6,10.4,10.55,20730
206,2016-11-03,10.4,10.5,10.3,10.4,13840
207,2016-11-04,10.5,10.6,10.5,10.5,17070
208,2016-11-07,10.5,10.6,10.5,10.6,1260
209,2016-11-08,10.55,10.55,10.4,10.5,28850
210,2016-11-09,10.3,10.5,10.3,10.5,5220
211,2016-11-10,10.4,10.5,10.3,10.4,25130
212,2016-11-11,10.4,10.4,10.25,10.3,21850
213,2016-11-14,10.35,10.35,10.2,10.25,19310
214,2016-11-15,10.2,10.2,10.0,10.1,15760
215,2016-11-16,9.9,10.1,9.9,10.1,25820
216,2016-11-17,10.6,10.6,10.1,10.4,8430
217,2016-11-18,10.3,10.3,9.9,10.0,38910
218,2016-11-21,10.0,10.3,10.0,10.3,2780
219,2016-11-22,10.3,10.3,10.0,10.0,5190
220,2016-11-23,10.0,10.2,9.5,10.1,21900
221,2016-11-24,9.7,9.95,9.65,9.65,15320
222,2016-11-25,9.65,9.75,9.6,9.65,18240
223,2016-11-28,9.3,9.85,9.3,9.4,11620
224,2016-11-29,9.4,9.4,8.75,8.75,55430
225,2016-11-30,8.8,9.1,8.7,9.1,14470
226,2016-12-01,8.95,9.5,8.95,9.1,13810
227,2016-12-02,9.15,9.39,9.15,9.39,10360
228,2016-12-05,9.6,9.6,9.1,9.1,6320
229,2016-12-06,9.1,9.15,9.05,9.1,6930
230,2016-12-07,9.05,9.73,9.05,9.65,2900
231,2016-12-08,9.65,9.65,9.16,9.16,1880
232,2016-12-09,9.1,9.4,9.1,9.4,6020
233,2016-12-12,9.1,9.3,9.1,9.1,9930
234,2016-12-13,9.0,9.25,9.0,9.25,6540
235,2016-12-14,9.0,9.28,8.9,9.0,3420
236,2016-12-15,9.0,9.3,9.0,9.3,2450
237,2016-12-16,8.95,9.6,8.95,9.6,4520
238,2016-12-19,9.0,9.4,9.0,9.2,2050
239,2016-12-20,9.0,9.5,9.0,9.4,2090
240,2016-12-21,9.09,9.6,9.09,9.5,2230
241,2016-12-22,9.11,9.7,9.11,9.7,4310
242,2016-12-23,9.3,9.8,9.3,9.8,1620
243,2016-12-26,9.6,9.8,9.5,9.8,4880
244,2016-12-27,9.8,10.25,9.8,10.25,2360
245,2016-12-28,9.54,10.4,9.54,10.3,12990
246,2016-12-29,10.35,10.35,10.35,10.35,20
247,2016-12-30,10.35,10.9,9.73,9.76,4190
248,2017-01-03,10.0,10.2,9.2,10.2,1810
249,2017-01-04,9.66,10.4,9.66,10.3,2250
250,2017-01-05,9.85,10.3,9.85,10.3,580
251,2017-01-06,10.0,10.3,10.0,10.2,1950
252,2017-01-09,10.6,10.8,9.7,10.6,1040
253,2017-01-10,10.6,10.6,10.6,10.6,10
254,2017-01-11,9.9,10.3,9.9,10.1,6700
255,2017-01-12,9.9,10.6,9.9,10.2,7300
256,2017-01-13,9.7,10.5,9.7,9.8,4170
257,2017-01-16,9.6,10.1,9.6,10.0,3520
258,2017-01-17,10.0,10.4,10.0,10.4,18060
259,2017-01-18,10.4,10.4,10.3,10.3,1720
260,2017-01-19,10.3,10.3,10.2,10.2,400
261,2017-01-20,9.9,10.2,9.9,10.2,9720
262,2017-01-23,9.7,10.1,9.6,10.1,11050
263,2017-01-24,10.1,10.1,9.6,10.1,3150
264,2017-01-25,10.2,10.4,9.61,10.1,8900
265,2017-02-02,10.1,10.1,9.61,9.61,2900
266,2017-02-03,9.61,9.9,9.61,9.9,1950
267,2017-02-06,9.9,9.9,9.8,9.9,3360
268,2017-02-07,9.9,9.9,9.8,9.9,5970
269,2017-02-08,10.45,10.45,9.3,10.0,30
270,2017-02-09,10.0,10.0,9.3,10.0,5480
271,2017-02-10,10.0,10.0,9.9,9.9,120
272,2017-02-13,9.9,10.2,9.9,10.0,5030
273,2017-02-14,10.0,10.0,9.3,9.6,18260
274,2017-02-15,10.0,10.0,9.6,10.0,800
275,2017-02-16,9.6,9.9,9.3,9.9,26440
276,2017-02-17,9.5,9.7,9.3,9.7,27850
277,2017-02-20,9.6,10.0,9.6,10.0,50
278,2017-02-21,9.5,9.6,9.4,9.5,4050
279,2017-02-22,10.0,10.0,9.4,9.4,11050
280,2017-02-23,9.4,9.4,9.4,9.4,1720
281,2017-02-24,9.4,9.4,9.3,9.4,3180
282,2017-02-27,9.1,9.4,9.1,9.4,7890
283,2017-02-28,9.8,9.8,9.1,9.5,1170
284,2017-03-01,9.5,9.5,9.5,9.5,310
285,2017-03-02,9.1,9.4,8.9,9.4,11270
286,2017-03-03,9.01,9.3,9.0,9.3,9370
287,2017-03-06,8.7,9.4,8.7,9.4,7330
288,2017-03-07,9.8,9.8,9.0,9.7,2750
289,2017-03-08,9.7,9.7,9.2,9.5,4690
290,2017-03-09,9.2,9.5,9.2,9.5,70
291,2017-03-10,9.1,9.4,9.1,9.4,12200
292,2017-03-13,9.1,9.55,9.1,9.3,5680
293,2017-03-14,9.0,9.4,9.0,9.4,1330
294,2017-03-15,9.4,9.4,9.4,9.4,250
295,2017-03-16,9.4,9.5,9.3,9.5,15920
296,2017-03-17,9.5,9.8,9.5,9.8,21950
297,2017-03-20,10.25,10.25,9.8,9.8,2210
298,2017-03-21,9.6,9.65,9.5,9.5,9340
299,2017-03-22,9.6,9.7,9.6,9.6,8980
300,2017-03-23,10.2,10.2,9.6,9.6,8050
301,2017-03-24,9.6,9.89,9.6,9.89,520
302,2017-03-27,10.2,10.2,9.6,9.8,7430
303,2017-03-28,9.5,9.8,9.5,9.8,4800
304,2017-03-29,9.6,9.78,9.6,9.78,1020
305,2017-03-30,9.61,9.72,9.6,9.72,5640
306,2017-03-31,9.71,9.72,9.7,9.72,10240
307,2017-04-03,9.61,9.9,9.61,9.9,1510
308,2017-04-04,10.0,10.0,10.0,10.0,40
309,2017-04-05,10.0,10.1,10.0,10.1,650
310,2017-04-07,10.2,10.7,10.1,10.7,1950
311,2017-04-10,10.6,10.6,10.0,10.6,14500
312,2017-04-11,10.6,10.6,10.1,10.5,9300
313,2017-04-12,10.2,10.2,10.2,10.2,1250
314,2017-04-13,10.2,10.2,10.1,10.2,4230
315,2017-04-14,10.2,10.2,10.2,10.2,2310
316,2017-04-17,10.2,10.25,10.2,10.2,13800
317,2017-04-18,10.2,10.4,10.2,10.4,10430
318,2017-04-19,10.2,10.4,10.2,10.4,7230
319,2017-04-20,10.5,10.5,10.4,10.5,40
320,2017-04-21,10.2,10.3,10.2,10.3,4200
321,2017-04-24,10.3,10.3,10.2,10.3,15800
322,2017-04-25,10.3,10.7,10.3,10.7,10010
323,2017-04-26,10.3,10.5,10.3,10.5,14560
324,2017-04-27,10.3,10.4,10.3,10.3,21540
325,2017-04-28,10.3,10.3,10.3,10.3,16060
326,2017-05-03,10.3,10.3,10.3,10.3,15600
327,2017-05-04,10.3,10.3,10.3,10.3,9000
328,2017-05-05,10.3,10.3,10.2,10.3,15000
329,2017-05-08,10.2,10.3,10.2,10.3,10000
330,2017-05-09,10.3,10.5,10.3,10.5,22000
331,2017-05-10,10.5,10.5,10.3,10.3,18500
332,2017-05-11,10.3,10.4,10.3,10.3,11240
333,2017-05-12,10.3,10.3,10.3,10.3,11860
334,2017-05-15,10.3,10.3,10.3,10.3,31000
335,2017-05-16,10.3,10.3,10.2,10.3,21750
336,2017-05-17,10.95,10.95,10.3,10.3,41810
337,2017-05-18,10.3,10.3,10.1,10.3,7910
338,2017-05-19,10.0,10.25,10.0,10.25,1370
339,2017-05-22,10.2,10.25,10.2,10.25,1000
340,2017-05-23,10.2,10.25,10.1,10.2,20830
341,2017-05-24,10.0,10.2,10.0,10.2,20
342,2017-05-25,10.2,10.2,10.2,10.2,0
343,2017-05-26,10.1,10.1,10.0,10.0,440
344,2017-05-29,10.1,10.1,10.1,10.1,8000
345,2017-05-30,10.0,10.1,10.0,10.0,12350
346,2017-05-31,9.99,10.0,9.99,10.0,1990
347,2017-06-01,10.0,10.0,10.0,10.0,170
348,2017-06-02,9.7,10.0,9.7,10.0,800
349,2017-06-05,10.0,10.0,9.8,10.0,3980
350,2017-06-06,10.0,10.0,9.8,9.8,4250
351,2017-06-07,9.8,9.8,9.8,9.8,0
352,2017-06-08,9.8,9.8,9.8,9.8,240
353,2017-06-09,9.8,9.8,9.8,9.8,10
354,2017-06-12,9.8,9.8,9.8,9.8,0
355,2017-06-13,9.8,9.8,9.7,9.8,10000
356,2017-06-14,9.8,9.8,9.7,9.7,10010
357,2017-06-15,9.7,9.7,9.7,9.7,1010
358,2017-06-16,9.7,9.7,9.7,9.7,0
359,2017-06-19,9.7,10.3,9.7,10.3,6000
360,2017-06-20,9.7,10.5,9.7,10.5,2010
361,2017-06-21,9.8,10.0,9.8,10.0,60
362,2017-06-22,9.9,9.9,9.6,9.9,6370
363,2017-06-23,9.6,10.0,9.6,10.0,7270
364,2017-06-26,10.0,10.0,10.0,10.0,10
365,2017-06-27,9.8,9.8,9.3,9.6,1510
366,2017-06-28,9.6,9.6,9.6,9.6,20
367,2017-06-29,9.4,10.2,9.4,10.2,5700
368,2017-06-30,10.0,10.3,10.0,10.3,13390
369,2017-07-03,10.2,10.2,10.0,10.15,9710
370,2017-07-04,10.0,10.2,9.7,10.2,4560
371,2017-07-05,9.8,9.82,9.8,9.8,9600
372,2017-07-06,9.8,9.9,9.8,9.9,16000
373,2017-07-07,9.8,9.9,9.8,9.9,10510
374,2017-07-10,9.8,10.0,9.8,10.0,2210
375,2017-07-11,10.0,10.0,10.0,10.0,500
376,2017-07-12,9.8,10.0,9.8,10.0,3010
377,2017-07-13,10.0,10.0,9.7,9.9,28020
378,2017-07-14,10.0,10.0,9.7,9.9,9610
379,2017-07-17,9.8,9.8,9.7,9.8,11430
380,2017-07-18,9.7,9.9,9.7,9.9,5010
381,2017-07-19,9.7,9.8,9.7,9.7,8200
382,2017-07-20,9.7,9.7,9.7,9.7,5630
383,2017-07-21,10.0,10.0,10.0,10.0,13840
384,2017-07-24,9.9,9.9,9.7,9.7,11000
385,2017-07-25,9.7,9.9,9.7,9.9,1200
386,2017-07-26,10.0,10.0,9.7,9.71,2860
387,2017-07-27,9.7,9.7,9.7,9.7,1000
388,2017-07-28,9.7,9.7,9.7,9.7,0
389,2017-07-31,9.7,9.7,9.6,9.7,13930
390,2017-08-01,9.6,9.7,9.6,9.7,53230
391,2017-08-02,10.2,10.2,10.0,10.0,60
392,2017-08-03,9.6,9.7,9.6,9.7,3290
393,2017-08-04,9.7,10.0,9.7,10.0,7310
394,2017-08-07,9.6,9.9,9.6,9.9,1010
395,2017-08-08,9.9,9.9,9.9,9.9,0
396,2017-08-09,9.7,9.8,9.7,9.8,7680
397,2017-08-10,10.0,10.0,10.0,10.0,10
398,2017-08-11,9.5,9.99,9.5,9.99,380
399,2017-08-14,9.99,10.0,9.99,10.0,190
400,2017-08-15,9.8,9.8,9.7,9.8,9670
401,2017-08-16,9.7,9.8,9.7,9.8,2830
402,2017-08-17,9.7,9.8,9.7,9.8,2410
403,2017-08-18,9.7,9.8,9.7,9.8,4010
404,2017-08-21,9.7,9.8,9.7,9.8,1110
405,2017-08-22,9.8,9.8,9.8,9.8,0
406,2017-08-23,9.7,9.7,9.7,9.7,7530
407,2017-08-24,9.7,9.7,9.7,9.7,2000
408,2017-08-25,9.7,10.0,9.7,10.0,78770
409,2017-08-28,10.0,10.2,9.7,10.2,53770
410,2017-08-29,10.3,10.3,10.1,10.2,400
411,2017-08-30,9.8,10.2,9.8,10.2,140
412,2017-08-31,9.9,10.1,9.9,10.1,3290
413,2017-09-01,10.25,10.25,10.25,10.25,100
414,2017-09-05,10.3,10.3,9.7,10.2,22120
415,2017-09-06,10.2,10.2,10.2,10.2,0
416,2017-09-07,9.7,10.1,9.7,10.1,60
417,2017-09-08,10.1,10.1,10.1,10.1,0
418,2017-09-11,9.8,10.0,9.8,10.0,210
419,2017-09-12,9.7,9.7,9.7,9.7,1800
420,2017-09-13,9.7,10.0,9.7,10.0,5390
421,2017-09-14,9.7,9.99,9.6,9.99,16140
422,2017-09-15,9.7,9.9,9.7,9.9,880
423,2017-09-18,9.9,9.9,9.9,9.9,10
424,2017-09-19,9.9,9.9,9.9,9.9,0
425,2017-09-20,9.6,9.9,9.6,9.9,5210
426,2017-09-21,9.61,9.9,9.6,9.9,15000
427,2017-09-22,9.42,10.0,9.42,9.9,7610
428,2017-09-25,9.6,9.9,9.6,9.9,3050
429,2017-09-26,9.8,9.9,9.8,9.9,2850
430,2017-09-27,9.71,9.9,9.7,9.9,2020
431,2017-09-28,9.8,9.9,9.7,9.9,8600
432,2017-09-29,9.8,9.9,9.63,9.8,10110
433,2017-10-02,9.7,9.7,9.7,9.7,10
434,2017-10-03,9.5,9.6,9.5,9.6,2100
435,2017-10-04,9.7,9.7,9.7,9.7,10
436,2017-10-05,9.5,9.6,9.5,9.5,2010
437,2017-10-06,9.5,9.5,9.5,9.5,3600
438,2017-10-09,9.5,9.99,9.4,9.9,7870
439,2017-10-10,9.4,9.7,9.25,9.7,8670
440,2017-10-11,9.89,9.89,9.89,9.89,110
441,2017-10-12,9.7,9.7,9.5,9.5,4260
442,2017-10-13,9.5,9.69,9.1,9.1,580
443,2017-10-16,9.7,9.7,9.7,9.7,10
444,2017-10-17,9.6,9.69,9.6,9.69,1940
445,2017-10-18,9.69,9.69,9.69,9.69,0
446,2017-10-19,9.75,9.75,9.05,9.05,110
447,2017-10-20,9.05,9.05,9.05,9.05,10
448,2017-10-23,9.51,9.68,9.51,9.68,2480
449,2017-10-24,10.0,10.0,10.0,10.0,1000
450,2017-10-25,9.8,9.8,9.68,9.8,8000
451,2017-10-26,9.9,9.9,9.68,9.9,8260
452,2017-10-27,9.68,9.98,9.68,9.98,2100
453,2017-10-30,9.9,10.0,9.9,10.0,570
454,2017-10-31,9.9,10.0,9.68,9.99,1110
455,2017-11-01,9.99,9.99,9.99,9.99,0
456,2017-11-02,9.4,9.9,9.4,9.5,1070
457,2017-11-03,9.89,9.98,9.89,9.98,6060
458,2017-11-06,9.9,9.96,9.9,9.96,1010
459,2017-11-07,9.9,9.9,9.9,9.9,1500
460,2017-11-08,9.9,9.9,9.9,9.9,0
461,2017-11-09,9.3,9.9,9.3,9.9,4120
462,2017-11-10,9.9,9.99,9.6,9.99,4050
463,2017-11-13,9.9,10.0,9.9,10.0,110
464,2017-11-14,9.99,10.0,9.9,10.0,2000
465,2017-11-15,10.0,10.0,10.0,10.0,0
466,2017-11-16,10.0,10.0,10.0,10.0,0
467,2017-11-17,10.0,10.0,10.0,10.0,600
468,2017-11-20,9.9,10.0,9.7,9.8,10020
469,2017-11-21,9.7,9.9,9.6,9.7,13700
470,2017-11-22,9.8,9.8,9.8,9.8,5000
471,2017-11-23,10.0,10.1,9.7,10.1,43170
472,2017-11-24,10.1,10.2,10.1,10.2,1010
473,2017-11-27,10.2,10.5,10.0,10.0,59010
474,2017-11-28,10.2,10.7,10.2,10.3,6770
475,2017-11-29,10.7,10.7,10.3,10.7,3020
476,2017-11-30,10.05,10.7,10.05,10.7,7520
477,2017-12-01,10.1,11.1,10.1,11.1,20
478,2017-12-04,10.9,11.85,10.9,11.85,19340
479,2017-12-05,11.8,12.2,11.1,12.0,8780
480,2017-12-06,11.25,11.95,11.2,11.95,2610
481,2017-12-07,11.2,11.2,11.2,11.2,5040
482,2017-12-08,10.55,11.5,10.5,11.2,8810
483,2017-12-11,11.5,11.95,11.3,11.8,57560
484,2017-12-12,11.85,11.85,11.7,11.7,2630
485,2017-12-13,11.8,11.8,11.8,11.8,1160
486,2017-12-14,11.7,11.75,11.7,11.75,190
487,2017-12-15,11.5,11.95,11.5,11.75,6270
488,2017-12-18,11.3,11.7,11.3,11.7,2550
489,2017-12-19,11.7,11.7,11.7,11.7,0
490,2017-12-20,11.7,11.8,11.6,11.8,8790
491,2017-12-21,11.7,11.7,11.6,11.6,6310
492,2017-12-22,11.6,11.6,11.6,11.6,100
493,2017-12-25,12.0,12.0,11.3,11.5,7570
494,2017-12-26,11.3,11.8,11.3,11.6,40
495,2017-12-27,11.2,12.0,11.0,12.0,6210
496,2017-12-28,11.5,11.9,11.5,11.9,1440
497,2017-12-29,11.5,11.8,11.1,11.8,12930
498,2018-01-02,11.4,11.8,11.4,11.8,110
499,2018-01-03,11.3,11.5,11.3,11.5,60
500,2018-01-04,11.5,11.8,11.5,11.8,1770
501,2018-01-05,11.4,11.8,11.0,11.8,2310
502,2018-01-08,11.3,11.7,11.3,11.7,1010
