,time,open,high,low,close,volume
64,2012-04-10,2.17,2.23,2.15,2.23,900
65,2012-04-11,2.33,2.33,2.3,2.3,1900
66,2012-04-12,2.36,2.36,2.3,2.3,6100
67,2012-04-13,2.38,2.38,2.33,2.36,17600
68,2012-04-16,2.33,2.38,2.33,2.38,27500
69,2012-04-17,2.36,2.38,2.36,2.38,4100
70,2012-04-18,2.36,2.36,2.36,2.36,2000
71,2012-04-19,2.21,2.21,2.21,2.21,100
72,2012-04-20,2.21,2.21,2.21,2.21,1400
73,2012-04-23,2.21,2.34,2.08,2.34,3300
74,2012-04-24,2.34,2.34,2.34,2.34,0
75,2012-04-25,2.18,2.37,2.18,2.34,1600
76,2012-04-26,2.42,2.42,2.18,2.34,2000
77,2012-04-27,2.34,2.34,2.18,2.18,600
78,2012-05-02,2.29,2.31,2.18,2.31,700
79,2012-05-03,2.15,2.31,2.15,2.31,600
80,2012-05-04,2.18,2.31,2.15,2.31,300
81,2012-05-07,2.31,2.37,2.31,2.34,4400
82,2012-05-08,2.21,2.31,2.18,2.31,2100
83,2012-05-09,2.26,2.26,2.18,2.18,6700
84,2012-05-10,2.23,2.31,2.23,2.31,24400
85,2012-05-11,2.44,2.44,2.18,2.18,4400
86,2012-05-14,2.08,2.15,2.08,2.08,1400
87,2012-05-15,1.97,2.21,1.97,1.97,300
88,2012-05-16,1.97,1.97,1.97,1.97,0
89,2012-05-17,2.23,2.23,2.23,2.23,100
90,2012-05-18,2.1,2.1,2.1,2.1,3600
91,2012-05-21,2.05,2.1,2.05,2.1,1500
92,2012-05-22,2.02,2.05,2.0,2.05,2500
93,2012-05-23,1.97,1.97,1.97,1.97,2300
94,2012-05-24,2.1,2.1,1.84,1.97,3700
95,2012-05-25,1.92,2.05,1.92,2.05,1000
96,2012-05-28,1.97,1.97,1.94,1.94,1500
97,2012-05-29,1.84,1.97,1.84,1.97,200
98,2012-05-30,1.97,1.97,1.97,1.97,0
99,2012-05-31,1.87,1.87,1.84,1.84,400
100,2012-06-01,1.79,1.79,1.79,1.79,1200
101,2012-06-04,1.79,1.79,1.79,1.79,1200
102,2012-06-05,1.79,1.79,1.79,1.79,0
103,2012-06-06,1.89,1.89,1.79,1.79,600
104,2012-06-07,1.89,1.89,1.89,1.89,100
105,2012-06-08,1.89,1.89,1.89,1.89,0
106,2012-06-11,1.76,1.76,1.76,1.76,100
107,2012-06-12,1.87,1.87,1.87,1.87,100
108,2012-06-13,1.79,1.79,1.79,1.79,100
109,2012-06-14,1.89,1.89,1.89,1.89,300
110,2012-06-15,1.97,1.97,1.97,1.97,200
111,2012-06-18,1.97,1.97,1.97,1.97,0
112,2012-06-19,1.97,1.97,1.97,1.97,0
113,2012-06-20,1.97,1.97,1.97,1.97,100
114,2012-06-21,1.97,1.97,1.97,1.97,0
115,2012-06-22,1.87,1.87,1.87,1.87,100
116,2012-06-25,1.87,1.87,1.87,1.87,0
117,2012-06-26,1.76,1.76,1.76,1.76,200
118,2012-06-27,1.76,1.76,1.76,1.76,100
119,2012-06-28,1.84,1.84,1.84,1.84,100
120,2012-06-29,1.89,1.89,1.89,1.89,200
121,2012-07-02,1.89,1.89,1.89,1.89,0
122,2012-07-03,1.89,1.89,1.89,1.89,0
123,2012-07-04,1.89,1.89,1.89,1.89,0
124,2012-07-05,1.87,1.89,1.87,1.89,2500
125,2012-07-06,1.79,1.79,1.79,1.79,100
126,2012-07-09,1.79,1.79,1.79,1.79,0
127,2012-07-10,1.79,1.79,1.79,1.79,0
128,2012-07-11,1.79,1.79,1.79,1.79,300
129,2012-07-12,1.79,1.79,1.79,1.79,0
130,2012-07-13,1.84,1.87,1.84,1.87,300
131,2012-07-16,1.87,1.87,1.87,1.87,0
132,2012-07-17,1.92,1.92,1.92,1.92,500
133,2012-07-18,1.92,1.92,1.92,1.92,0
134,2012-07-19,1.97,1.97,1.97,1.97,100
135,2012-07-20,1.97,1.97,1.97,1.97,0
136,2012-07-23,1.84,1.84,1.84,1.84,500
137,2012-07-24,1.84,1.84,1.84,1.84,0
138,2012-07-25,1.76,1.79,1.76,1.79,200
139,2012-07-26,1.79,1.79,1.79,1.79,0
140,2012-07-27,1.68,1.68,1.68,1.68,200
141,2012-07-30,1.68,1.68,1.68,1.68,0
142,2012-07-31,1.68,1.68,1.68,1.68,0
143,2012-08-01,1.68,1.68,1.68,1.68,0
144,2012-08-02,1.68,1.68,1.68,1.68,0
145,2012-08-03,1.68,1.76,1.68,1.76,2700
146,2012-08-06,1.76,1.76,1.76,1.76,0
147,2012-08-07,1.76,1.76,1.76,1.76,0
148,2012-08-08,1.76,1.84,1.76,1.84,600
149,2012-08-09,1.79,1.79,1.73,1.73,600
150,2012-08-10,1.84,1.84,1.84,1.84,100
151,2012-08-13,1.79,1.79,1.79,1.79,3000
152,2012-08-14,1.79,1.79,1.79,1.79,0
153,2012-08-15,1.79,1.79,1.79,1.79,0
154,2012-08-16,1.79,1.79,1.79,1.79,0
155,2012-08-17,1.79,1.79,1.79,1.79,0
156,2012-08-20,1.79,1.79,1.79,1.79,100
157,2012-08-21,1.79,1.79,1.79,1.79,0
158,2012-08-22,1.71,1.71,1.71,1.71,1900
159,2012-08-23,1.63,1.63,1.63,1.63,100
160,2012-08-24,1.58,1.73,1.52,1.73,6200
161,2012-08-27,1.73,1.73,1.73,1.73,0
162,2012-08-28,1.63,1.81,1.63,1.81,1100
163,2012-08-29,1.89,1.89,1.89,1.89,100
164,2012-08-30,1.89,1.89,1.89,1.89,800
165,2012-08-31,1.89,1.89,1.89,1.89,0
166,2012-09-04,1.76,1.76,1.76,1.76,100
167,2012-09-05,1.76,1.76,1.76,1.76,0
168,2012-09-06,1.76,1.76,1.76,1.76,0
169,2012-09-07,1.76,1.76,1.76,1.76,0
170,2012-09-10,1.87,1.87,1.87,1.87,200
171,2012-09-11,1.87,1.87,1.87,1.87,0
172,2012-09-12,1.76,1.76,1.76,1.76,100
173,2012-09-13,1.66,1.66,1.66,1.66,1600
174,2012-09-14,1.66,1.76,1.58,1.76,2800
175,2012-09-17,1.76,1.76,1.76,1.76,19800
176,2012-09-18,1.81,1.84,1.73,1.73,24700
177,2012-09-19,1.66,1.84,1.66,1.84,10200
178,2012-09-20,1.79,1.79,1.79,1.79,500
179,2012-09-21,1.76,1.89,1.76,1.89,200
180,2012-09-24,1.89,1.89,1.89,1.89,0
181,2012-09-25,1.89,1.89,1.89,1.89,0
182,2012-09-26,1.76,1.76,1.76,1.76,2600
183,2012-09-27,1.76,1.76,1.76,1.76,0
184,2012-09-28,1.76,1.76,1.76,1.76,0
185,2012-10-01,1.76,1.76,1.76,1.76,0
186,2012-10-02,1.71,1.71,1.71,1.71,100
187,2012-10-03,1.71,1.71,1.71,1.71,0
188,2012-10-04,1.68,1.81,1.6,1.76,800
189,2012-10-05,1.87,1.87,1.87,1.87,19900
190,2012-10-08,1.97,1.97,1.97,1.97,30400
191,2012-10-09,2.1,2.1,2.1,2.1,3500
192,2012-10-10,1.97,1.97,1.97,1.97,1200
193,2012-10-11,1.84,1.92,1.84,1.84,12900
194,2012-10-12,1.84,1.84,1.73,1.84,9000
195,2012-10-15,1.84,1.84,1.84,1.84,0
196,2012-10-16,1.73,1.81,1.73,1.73,15500
197,2012-10-17,1.79,1.79,1.66,1.79,600
198,2012-10-18,1.81,1.81,1.71,1.79,1200
199,2012-10-19,1.68,1.68,1.68,1.68,800
200,2012-10-22,1.68,1.68,1.68,1.68,0
201,2012-10-23,1.71,1.71,1.71,1.71,100
202,2012-10-24,1.71,1.71,1.71,1.71,0
203,2012-10-25,1.71,1.71,1.71,1.71,0
204,2012-10-26,1.71,1.71,1.71,1.71,0
205,2012-10-29,1.6,1.6,1.6,1.6,100
206,2012-10-30,1.68,1.68,1.5,1.68,4300
207,2012-10-31,1.73,1.79,1.73,1.79,200
208,2012-11-01,1.79,1.79,1.79,1.79,0
209,2012-11-02,1.68,1.68,1.68,1.68,100
210,2012-11-05,1.68,1.68,1.68,1.68,0
211,2012-11-06,1.68,1.68,1.68,1.68,0
212,2012-11-07,1.71,1.71,1.58,1.68,10600
213,2012-11-08,1.79,1.79,1.58,1.68,6600
214,2012-11-09,1.66,1.66,1.66,1.66,100
215,2012-11-12,1.66,1.66,1.66,1.66,0
216,2012-11-13,1.6,1.73,1.6,1.71,4300
217,2012-11-14,1.71,1.71,1.71,1.71,0
218,2012-11-15,1.71,1.71,1.71,1.71,0
219,2012-11-16,1.6,1.71,1.6,1.71,300
220,2012-11-19,1.71,1.71,1.71,1.71,0
221,2012-11-20,1.6,1.68,1.6,1.68,600
222,2012-11-21,1.58,1.58,1.58,1.58,900
223,2012-11-22,1.55,1.58,1.52,1.52,2700
224,2012-11-23,1.45,1.63,1.45,1.63,1100
225,2012-11-26,1.63,1.63,1.63,1.63,0
226,2012-11-27,1.52,1.52,1.52,1.52,5500
227,2012-11-28,1.42,1.58,1.42,1.58,200
228,2012-11-29,1.47,1.47,1.47,1.47,300
229,2012-11-30,1.47,1.47,1.47,1.47,1000
230,2012-12-03,1.39,1.39,1.39,1.39,300
231,2012-12-04,1.47,1.47,1.34,1.47,300
232,2012-12-05,1.42,1.55,1.42,1.55,2700
233,2012-12-06,1.55,1.55,1.55,1.55,0
234,2012-12-07,1.55,1.58,1.55,1.58,1000
235,2012-12-10,1.5,1.55,1.5,1.55,1400
236,2012-12-11,1.55,1.55,1.52,1.52,4100
237,2012-12-12,1.58,1.58,1.55,1.58,3300
238,2012-12-13,1.63,1.63,1.63,1.63,100
239,2012-12-14,1.63,1.63,1.63,1.63,0
240,2012-12-17,1.6,1.6,1.6,1.6,400
241,2012-12-18,1.58,1.58,1.58,1.58,200
242,2012-12-19,1.58,1.58,1.58,1.58,800
243,2012-12-20,1.58,1.58,1.58,1.58,0
244,2012-12-21,1.58,1.58,1.58,1.58,0
245,2012-12-24,1.6,1.6,1.6,1.6,100
246,2012-12-25,1.6,1.6,1.6,1.6,200
247,2012-12-26,1.6,1.6,1.6,1.6,0
248,2012-12-27,1.6,1.6,1.6,1.6,0
249,2012-12-28,1.6,1.6,1.6,1.6,0
250,2013-01-02,1.58,1.6,1.58,1.6,14200
251,2013-01-03,1.6,1.6,1.58,1.6,20500
252,2013-01-04,1.6,1.6,1.6,1.6,300
253,2013-01-07,1.58,1.58,1.58,1.58,200
254,2013-01-08,1.58,1.6,1.58,1.6,2700
255,2013-01-09,1.71,1.71,1.6,1.66,1200
256,2013-01-10,1.58,1.58,1.55,1.55,4700
257,2013-01-11,1.58,1.58,1.5,1.55,8500
258,2013-01-14,1.52,1.52,1.52,1.52,5000
259,2013-01-15,1.52,1.66,1.52,1.58,6700
260,2013-01-16,1.58,1.58,1.58,1.58,1200
261,2013-01-17,1.6,1.71,1.52,1.52,14400
262,2013-01-18,1.52,1.52,1.42,1.5,1200
263,2013-01-21,1.5,1.5,1.5,1.5,0
264,2013-01-22,1.39,1.55,1.39,1.55,400
265,2013-01-23,1.55,1.55,1.55,1.55,0
266,2013-01-24,1.55,1.55,1.55,1.55,0
267,2013-01-25,1.5,1.66,1.5,1.63,4600
268,2013-01-28,1.68,1.71,1.68,1.71,1300
269,2013-01-29,1.55,1.55,1.55,1.55,1000
270,2013-01-30,1.52,1.55,1.52,1.55,4700
271,2013-01-31,1.55,1.55,1.55,1.55,4000
272,2013-02-01,1.58,1.63,1.58,1.58,22800
273,2013-02-04,1.58,1.71,1.55,1.58,8300
274,2013-02-05,1.58,1.58,1.58,1.58,2800
275,2013-02-06,1.58,1.66,1.58,1.66,13700
276,2013-02-07,1.66,1.79,1.66,1.79,7600
277,2013-02-08,1.71,1.73,1.68,1.73,13200
278,2013-02-18,1.79,1.81,1.79,1.81,6500
279,2013-02-19,1.81,1.87,1.79,1.81,25600
280,2013-02-20,1.84,1.84,1.79,1.79,2100
281,2013-02-21,1.79,1.79,1.79,1.79,8900
282,2013-02-22,1.79,1.82,1.76,1.76,2200
283,2013-02-25,1.79,1.79,1.79,1.79,3000
284,2013-02-26,1.73,1.73,1.7,1.7,1300
285,2013-02-27,1.64,1.7,1.64,1.7,1200
286,2013-02-28,1.82,1.82,1.82,1.82,1000
287,2013-03-01,1.79,1.79,1.79,1.79,100
288,2013-03-04,1.79,1.79,1.79,1.79,0
289,2013-03-05,1.67,1.67,1.67,1.67,100
290,2013-03-06,1.7,1.7,1.7,1.7,300
291,2013-03-07,1.64,1.64,1.64,1.64,300
292,2013-03-08,1.58,1.58,1.55,1.58,1200
293,2013-03-11,1.7,1.7,1.7,1.7,100
294,2013-03-12,1.67,1.67,1.64,1.64,1100
295,2013-03-13,1.64,1.64,1.64,1.64,0
296,2013-03-14,1.73,1.73,1.73,1.73,100
297,2013-03-15,1.67,1.67,1.61,1.61,3300
298,2013-03-18,1.73,1.73,1.73,1.73,100
299,2013-03-19,1.73,1.73,1.73,1.73,0
300,2013-03-20,1.76,1.76,1.76,1.76,100
301,2013-03-21,1.61,1.67,1.61,1.67,300
302,2013-03-22,1.67,1.67,1.67,1.67,1700
303,2013-03-25,1.64,1.64,1.61,1.64,2900
304,2013-03-26,1.64,1.64,1.64,1.64,8300
305,2013-03-27,1.64,1.64,1.64,1.64,100
306,2013-03-28,1.64,1.64,1.64,1.64,1300
307,2013-03-29,1.52,1.61,1.52,1.52,6200
308,2013-04-01,1.58,1.58,1.58,1.58,2300
309,2013-04-02,1.64,1.64,1.64,1.64,9800
310,2013-04-03,1.58,1.58,1.58,1.58,100
311,2013-04-04,1.58,1.58,1.58,1.58,0
312,2013-04-05,1.64,1.64,1.64,1.64,500
313,2013-04-08,1.64,1.64,1.64,1.64,1400
314,2013-04-09,1.79,1.79,1.64,1.64,200
315,2013-04-10,1.67,1.7,1.67,1.67,3600
316,2013-04-11,1.67,1.67,1.67,1.67,0
317,2013-04-12,1.64,1.64,1.64,1.64,100
318,2013-04-15,1.61,1.61,1.61,1.61,1200
319,2013-04-16,1.61,1.61,1.61,1.61,0
320,2013-04-17,1.61,1.61,1.61,1.61,7500
321,2013-04-18,1.58,1.58,1.58,1.58,800
322,2013-04-22,1.58,1.58,1.58,1.58,0
323,2013-04-23,1.58,1.58,1.58,1.58,0
324,2013-04-24,1.43,1.73,1.43,1.49,400
325,2013-04-25,1.52,1.52,1.52,1.52,400
326,2013-04-26,1.52,1.67,1.52,1.67,800
327,2013-05-02,1.67,1.67,1.67,1.67,0
328,2013-05-03,1.67,1.67,1.67,1.67,0
329,2013-05-06,1.79,1.79,1.79,1.79,100
330,2013-05-07,1.61,1.79,1.61,1.79,3600
331,2013-05-08,1.61,1.61,1.61,1.61,1200
332,2013-05-09,1.61,1.61,1.61,1.61,0
333,2013-05-10,1.61,1.61,1.61,1.61,0
334,2013-05-13,1.64,1.64,1.64,1.64,1000
335,2013-05-14,1.64,1.64,1.64,1.64,0
336,2013-05-15,1.64,1.64,1.61,1.61,2500
337,2013-05-16,1.52,1.52,1.52,1.52,1000
338,2013-05-17,1.52,1.52,1.52,1.52,0
339,2013-05-20,1.58,1.58,1.52,1.52,1600
340,2013-05-21,1.61,1.64,1.61,1.64,300
341,2013-05-22,1.61,1.61,1.55,1.55,3600
342,2013-05-23,1.52,1.52,1.52,1.52,4400
343,2013-05-24,1.49,1.49,1.49,1.52,400
344,2013-05-27,1.52,1.64,1.52,1.55,3700
345,2013-05-28,1.52,1.58,1.43,1.58,2600
346,2013-05-29,1.64,1.67,1.64,1.64,16200
347,2013-05-30,1.58,1.7,1.55,1.67,23400
348,2013-05-31,1.67,1.76,1.67,1.76,20400
349,2013-06-03,1.7,1.82,1.7,1.82,11400
350,2013-06-04,1.82,1.88,1.82,1.82,2300
351,2013-06-05,1.67,1.91,1.67,1.91,14000
352,2013-06-06,1.85,1.85,1.85,1.85,1000
353,2013-06-07,1.79,1.85,1.79,1.79,4000
354,2013-06-10,1.73,1.85,1.73,1.79,3300
355,2013-06-11,1.73,1.91,1.73,1.91,4300
356,2013-06-12,1.91,1.91,1.82,1.91,2700
357,2013-06-13,1.91,1.91,1.91,1.91,100
358,2013-06-14,1.85,1.94,1.85,1.94,4100
359,2013-06-17,1.94,1.94,1.94,1.94,0
360,2013-06-18,1.94,1.94,1.94,1.94,0
361,2013-06-19,1.94,1.94,1.94,1.94,0
362,2013-06-20,1.79,1.82,1.79,1.82,1600
363,2013-06-21,1.82,1.82,1.82,1.82,0
364,2013-06-24,1.91,1.91,1.91,1.91,100
365,2013-06-25,1.91,1.91,1.91,1.91,100
366,2013-06-26,1.91,1.91,1.91,1.91,0
367,2013-06-27,1.88,1.91,1.88,1.91,8100
368,2013-06-28,1.73,1.91,1.73,1.91,800
369,2013-07-01,1.88,1.88,1.88,1.88,900
370,2013-07-02,1.79,1.79,1.79,1.79,300
371,2013-07-03,1.79,1.85,1.79,1.85,4200
372,2013-07-04,1.7,1.88,1.7,1.88,1600
373,2013-07-05,1.85,1.85,1.73,1.85,1800
374,2013-07-08,2.03,2.03,2.03,2.03,800
375,2013-07-09,2.03,2.03,2.03,2.03,0
376,2013-07-10,2.11,2.11,2.11,2.11,500
377,2013-07-11,2.11,2.11,2.11,2.11,0
378,2013-07-12,2.23,2.23,2.23,2.23,200
379,2013-07-15,2.23,2.23,2.23,2.23,0
380,2013-07-16,2.23,2.23,2.23,2.23,0
381,2013-07-17,2.06,2.06,2.06,2.06,2300
382,2013-07-18,2.06,2.06,2.06,2.06,0
383,2013-07-19,1.88,1.88,1.88,1.88,100
384,2013-07-22,1.88,1.88,1.88,1.88,0
385,2013-07-23,1.7,1.7,1.7,1.7,800
386,2013-07-24,1.7,1.7,1.7,1.7,0
387,2013-07-25,1.7,1.7,1.7,1.7,0
388,2013-07-26,1.7,1.7,1.7,1.7,0
389,2013-07-29,1.7,1.7,1.7,1.7,400
390,2013-07-30,1.7,1.7,1.7,1.7,0
391,2013-07-31,1.85,1.85,1.55,1.55,2200
392,2013-08-01,1.55,1.55,1.55,1.55,0
393,2013-08-02,1.55,1.55,1.55,1.55,0
394,2013-08-05,1.4,1.7,1.4,1.7,200
395,2013-08-06,1.7,1.7,1.7,1.7,0
396,2013-08-07,1.7,1.7,1.7,1.7,0
397,2013-08-08,1.55,1.55,1.55,1.55,100
398,2013-08-09,1.64,1.64,1.64,1.64,1000
399,2013-08-12,1.64,1.64,1.64,1.64,0
400,2013-08-13,1.64,1.64,1.64,1.64,0
401,2013-08-14,1.64,1.64,1.64,1.64,0
402,2013-08-15,1.61,1.61,1.61,1.61,6000
403,2013-08-16,1.58,1.67,1.58,1.64,6200
404,2013-08-19,1.64,1.64,1.64,1.64,0
405,2013-08-20,1.64,1.64,1.64,1.64,0
406,2013-08-21,1.55,1.7,1.55,1.7,200
407,2013-08-22,1.7,1.7,1.7,1.7,10
408,2013-08-23,1.7,1.7,1.7,1.7,0
409,2013-08-26,1.7,1.7,1.7,1.7,0
410,2013-08-27,1.7,1.7,1.7,1.7,0
411,2013-08-28,1.7,1.7,1.7,1.7,0
412,2013-08-29,1.7,1.7,1.7,1.7,0
413,2013-08-30,1.7,1.7,1.7,1.7,0
414,2013-09-03,1.7,1.82,1.7,1.82,4200
415,2013-09-04,1.94,1.97,1.67,1.67,800
416,2013-09-05,1.58,1.58,1.58,1.58,200
417,2013-09-06,1.49,1.49,1.49,1.49,300
418,2013-09-09,1.49,1.49,1.49,1.49,0
419,2013-09-10,1.55,1.55,1.52,1.52,500
420,2013-09-11,1.52,1.52,1.52,1.52,0
421,2013-09-12,1.55,1.67,1.55,1.67,1700
422,2013-09-13,1.79,1.79,1.79,1.79,100
423,2013-09-16,1.79,1.88,1.79,1.79,700
424,2013-09-17,1.7,1.79,1.67,1.79,1000
425,2013-09-18,1.79,1.79,1.79,1.79,0
426,2013-09-19,1.91,1.91,1.91,1.91,100
427,2013-09-20,1.91,1.91,1.91,1.91,0
428,2013-09-23,1.91,1.91,1.91,1.91,0
429,2013-09-24,1.73,1.73,1.73,1.73,100
430,2013-09-25,1.58,1.85,1.58,1.85,5100
431,2013-09-26,1.85,1.85,1.85,1.85,0
432,2013-09-27,1.97,1.97,1.97,1.97,100
433,2013-09-30,1.97,1.97,1.97,1.97,0
434,2013-10-01,1.97,1.97,1.97,1.97,0
435,2013-10-02,1.79,2.08,1.79,2.08,1000
436,2013-10-03,1.88,1.88,1.88,1.88,1000
437,2013-10-04,1.88,1.88,1.88,1.88,0
438,2013-10-07,1.79,1.79,1.79,1.79,100
439,2013-10-08,1.7,1.7,1.7,1.7,900
440,2013-10-09,1.7,1.7,1.7,1.7,0
441,2013-10-10,1.7,1.7,1.7,1.7,0
442,2013-10-11,1.7,1.7,1.7,1.7,0
443,2013-10-14,1.7,1.7,1.7,1.7,0
444,2013-10-15,1.64,1.64,1.64,1.64,1000
445,2013-10-16,1.64,1.64,1.64,1.64,0
446,2013-10-17,1.61,1.61,1.61,1.61,100
447,2013-10-18,1.61,1.61,1.61,1.61,1000
448,2013-10-21,1.76,1.76,1.7,1.73,3300
449,2013-10-22,1.73,1.73,1.73,1.73,1000
450,2013-10-23,1.73,1.73,1.73,1.73,6000
451,2013-10-24,1.61,1.67,1.61,1.67,1967
452,2013-10-25,1.79,1.79,1.64,1.64,1808
453,2013-10-28,1.61,1.61,1.61,1.61,500
454,2013-10-29,1.76,1.76,1.49,1.61,2600
455,2013-10-30,1.67,1.67,1.61,1.61,2210
456,2013-10-31,1.64,1.64,1.61,1.64,3200
457,2013-11-01,1.7,1.7,1.7,1.7,200
458,2013-11-04,1.79,1.79,1.67,1.76,15200
459,2013-11-05,1.85,1.85,1.79,1.82,8400
460,2013-11-06,1.79,1.91,1.79,1.91,1400
461,2013-11-07,1.88,1.91,1.85,1.91,6700
462,2013-11-08,1.76,1.76,1.76,1.76,500
463,2013-11-11,1.79,1.91,1.79,1.91,1100
464,2013-11-12,1.82,1.97,1.82,1.97,900
465,2013-11-13,1.85,1.85,1.79,1.79,5200
466,2013-11-14,1.91,1.94,1.82,1.94,1200
467,2013-11-15,1.88,1.88,1.88,1.88,1900
468,2013-11-18,1.97,1.97,1.97,1.97,500
469,2013-11-19,1.88,1.88,1.88,1.88,1000
470,2013-11-20,1.79,1.91,1.79,1.88,1900
471,2013-11-21,1.85,1.97,1.85,1.88,23500
472,2013-11-22,1.88,1.88,1.88,1.88,3000
473,2013-11-25,1.94,1.97,1.94,1.97,315
474,2013-11-26,1.91,1.97,1.91,1.97,6800
475,2013-11-27,1.88,1.94,1.88,1.94,4600
476,2013-11-28,1.88,1.97,1.88,1.97,1100
477,2013-11-29,1.88,1.97,1.88,1.97,1100
478,2013-12-02,1.97,1.97,1.97,1.97,0
479,2013-12-03,1.94,2.0,1.94,2.0,2100
480,2013-12-04,2.0,2.0,2.0,2.0,1000
481,2013-12-05,2.0,2.0,2.0,2.0,0
482,2013-12-06,1.94,1.97,1.94,1.97,5500
483,2013-12-09,2.0,2.03,2.0,2.03,2200
484,2013-12-10,2.03,2.06,2.03,2.06,1200
485,2013-12-11,1.91,2.0,1.91,2.0,300
486,2013-12-12,1.88,2.0,1.88,2.0,7300
487,2013-12-13,1.91,2.0,1.91,1.91,5100
488,2013-12-16,1.97,1.97,1.97,1.97,200
489,2013-12-17,1.97,1.97,1.97,1.97,0
490,2013-12-18,2.0,2.0,2.0,2.0,2700
491,2013-12-19,2.0,2.0,1.97,1.97,3100
492,2013-12-20,1.94,1.94,1.91,1.91,8000
493,2013-12-23,1.97,1.97,1.88,1.88,8200
494,2013-12-24,1.97,1.97,1.88,1.88,10800
495,2013-12-25,1.88,1.88,1.88,1.88,2800
496,2013-12-26,1.91,1.91,1.91,1.91,1900
497,2013-12-27,1.91,1.94,1.82,1.82,400
498,2013-12-30,1.85,1.85,1.82,1.82,1600
499,2013-12-31,2.0,2.0,1.85,1.85,200
500,2014-01-02,2.03,2.03,1.85,1.85,3100
501,2014-01-03,1.97,2.0,1.97,2.0,1100
502,2014-01-06,1.82,1.82,1.82,1.82,300
503,2014-01-07,1.88,1.88,1.82,1.82,2000
504,2014-01-08,1.88,1.88,1.88,1.88,50800
505,2014-01-09,2.0,2.06,2.0,2.06,4100
506,2014-01-10,2.03,2.23,2.03,2.17,16700
507,2014-01-13,2.2,2.2,2.08,2.08,13300
508,2014-01-14,1.97,1.97,1.97,1.97,100
