,time,open,high,low,close,volume
64,2012-04-11,8.97,8.97,8.97,8.97,0
65,2012-04-12,8.97,8.97,8.97,8.97,0
66,2012-04-13,8.97,8.97,8.97,8.97,0
67,2012-04-16,8.12,8.12,8.12,8.12,100
68,2012-04-17,8.12,8.12,8.12,8.12,0
69,2012-04-18,7.56,7.56,7.31,7.31,2000
70,2012-04-19,7.11,7.16,7.06,7.16,2300
71,2012-04-20,7.11,7.16,7.16,7.16,0
72,2012-04-23,7.11,7.16,7.16,7.16,0
73,2012-04-24,7.76,7.81,7.76,7.81,1000
74,2012-04-25,7.81,7.81,7.81,7.81,0
75,2012-04-26,7.11,7.11,7.06,7.06,3200
76,2012-04-27,7.06,7.06,7.06,7.06,0
77,2012-05-02,7.06,7.06,7.06,7.06,0
78,2012-05-03,7.06,7.06,7.06,7.06,0
79,2012-05-04,7.06,7.06,7.06,7.06,0
80,2012-05-07,7.16,7.16,7.16,7.16,1000
81,2012-05-08,7.86,7.86,7.86,7.86,1000
82,2012-05-09,7.86,7.86,7.86,7.86,0
83,2012-05-10,7.36,7.86,7.86,7.86,0
84,2012-05-11,7.36,7.86,7.86,7.86,0
85,2012-05-14,7.36,7.86,7.86,7.86,0
86,2012-05-15,7.36,7.86,7.86,7.86,0
87,2012-05-16,7.36,7.86,7.86,7.86,0
88,2012-05-17,7.36,7.86,7.86,7.86,0
89,2012-05-18,7.36,7.86,7.86,7.86,0
90,2012-05-21,7.36,7.86,7.86,7.86,0
91,2012-05-22,7.36,7.86,7.86,7.86,0
92,2012-05-23,7.36,7.86,7.86,7.86,0
93,2012-05-24,7.36,7.86,7.86,7.86,0
94,2012-05-25,7.36,7.86,7.86,7.86,0
95,2012-05-28,7.36,7.86,7.86,7.86,0
96,2012-05-29,7.36,7.86,7.86,7.86,0
97,2012-05-30,7.36,7.86,7.86,7.86,0
98,2012-05-31,7.36,7.86,7.86,7.86,0
99,2012-06-01,7.36,7.86,7.86,7.86,0
100,2012-06-04,7.36,7.86,7.86,7.86,0
101,2012-06-05,7.36,7.86,7.86,7.86,0
102,2012-06-06,7.36,7.86,7.86,7.86,0
103,2012-06-07,7.36,7.36,7.36,7.36,100
104,2012-06-08,7.36,7.36,7.36,7.36,0
105,2012-06-11,7.06,7.06,7.06,7.06,500
106,2012-06-12,7.06,7.06,7.06,7.06,0
107,2012-06-13,7.56,7.56,7.56,7.56,500
108,2012-06-14,7.56,7.56,7.56,7.56,0
109,2012-06-15,8.32,8.32,8.32,8.32,400
110,2012-06-18,8.32,8.32,8.32,8.32,0
111,2012-06-19,9.07,9.07,9.07,9.07,100
112,2012-06-20,9.07,9.07,9.07,9.07,0
113,2012-06-21,9.88,9.88,8.17,8.17,10200
114,2012-06-22,8.17,9.02,8.17,9.02,5200
115,2012-06-25,9.02,9.02,9.02,9.02,300
116,2012-06-26,9.88,9.88,9.88,9.88,300
117,2012-06-27,10.38,10.59,10.38,10.54,700
118,2012-06-28,10.48,10.54,10.54,10.54,0
119,2012-06-29,10.48,10.54,10.54,10.54,0
120,2012-07-02,10.48,10.54,10.54,10.54,0
121,2012-07-03,10.48,10.54,10.54,10.54,0
122,2012-07-04,10.48,10.54,10.54,10.54,0
123,2012-07-05,10.48,10.54,10.54,10.54,0
124,2012-07-06,10.48,10.54,10.54,10.54,0
125,2012-07-09,10.48,10.54,10.54,10.54,0
126,2012-07-10,10.48,10.54,10.54,10.54,0
127,2012-07-11,10.48,10.54,10.54,10.54,0
128,2012-07-12,10.48,10.54,10.54,10.54,0
129,2012-07-13,10.48,10.54,10.54,10.54,0
130,2012-07-16,10.48,10.54,10.54,10.54,0
131,2012-07-17,10.48,10.54,10.54,10.54,0
132,2012-07-18,10.48,10.54,10.54,10.54,0
133,2012-07-19,10.48,10.54,10.54,10.54,0
134,2012-07-20,10.48,10.54,10.54,10.54,0
135,2012-07-23,10.48,10.54,10.54,10.54,0
136,2012-07-24,10.48,10.54,10.54,10.54,0
137,2012-07-25,10.48,10.54,10.54,10.54,0
138,2012-07-26,10.48,10.54,10.54,10.54,0
139,2012-07-27,10.48,10.54,10.54,10.54,0
140,2012-07-30,10.48,10.54,10.54,10.54,0
141,2012-07-31,10.48,10.54,10.54,10.54,0
142,2012-08-01,10.48,10.54,10.54,10.54,0
143,2012-08-02,10.48,10.54,10.54,10.54,0
144,2012-08-03,10.48,10.54,10.54,10.54,0
145,2012-08-06,10.48,10.54,10.54,10.54,0
146,2012-08-07,10.48,10.54,10.54,10.54,0
147,2012-08-08,10.48,10.54,10.54,10.54,0
148,2012-08-09,10.48,10.54,10.54,10.54,0
149,2012-08-10,10.48,10.54,10.54,10.54,0
150,2012-08-13,10.48,10.54,10.54,10.54,0
151,2012-08-14,10.48,10.54,10.54,10.54,0
152,2012-08-15,10.48,10.54,10.54,10.54,0
153,2012-08-16,11.49,11.49,11.49,11.49,100
154,2012-08-17,11.49,11.49,11.49,11.49,0
155,2012-08-20,11.49,11.49,11.49,11.49,0
156,2012-08-21,11.49,11.49,11.49,11.49,0
157,2012-08-22,11.49,11.49,11.49,11.49,0
158,2012-08-23,11.49,11.49,11.49,11.49,0
159,2012-08-24,12.55,12.55,12.55,12.55,100
160,2012-08-27,12.55,12.55,12.55,12.55,0
161,2012-08-28,12.55,12.55,12.55,12.55,0
162,2012-08-29,12.55,12.55,12.55,12.55,0
163,2012-08-30,12.55,12.55,12.55,12.55,0
164,2012-08-31,12.55,12.55,12.55,12.55,0
165,2012-09-04,12.55,12.55,12.55,12.55,0
166,2012-09-05,12.55,12.55,12.55,12.55,0
167,2012-09-06,12.55,12.55,12.55,12.55,0
168,2012-09-07,12.55,12.55,12.55,12.55,0
169,2012-09-10,12.55,12.55,12.55,12.55,0
170,2012-09-11,12.55,12.55,12.55,12.55,0
171,2012-09-12,12.55,12.55,12.55,12.55,0
172,2012-09-13,12.55,12.55,12.55,12.55,0
173,2012-09-14,12.55,12.55,12.55,12.55,0
174,2012-09-17,12.55,12.55,12.55,12.55,0
175,2012-09-18,12.55,12.55,12.55,12.55,0
176,2012-09-19,12.55,12.55,12.55,12.55,0
177,2012-09-20,12.55,12.55,12.55,12.55,0
178,2012-09-21,12.55,12.55,12.55,12.55,0
179,2012-09-24,12.55,12.55,12.55,12.55,0
180,2012-09-25,12.55,12.55,12.55,12.55,0
181,2012-09-26,12.55,12.55,12.55,12.55,0
182,2012-09-27,12.55,12.55,12.55,12.55,0
183,2012-09-28,12.55,12.55,12.55,12.55,0
184,2012-10-01,12.55,12.55,12.55,12.55,0
185,2012-10-02,12.55,12.55,12.55,12.55,0
186,2012-10-03,12.55,12.55,12.55,12.55,0
187,2012-10-04,12.55,12.55,12.55,12.55,0
188,2012-10-05,12.55,12.55,12.55,12.55,0
189,2012-10-08,12.55,12.55,12.55,12.55,0
190,2012-10-09,12.55,12.55,12.55,12.55,0
191,2012-10-10,12.55,12.55,12.55,12.55,0
192,2012-10-11,12.55,12.55,12.55,12.55,0
193,2012-10-12,12.55,12.55,12.55,12.55,0
194,2012-10-15,12.55,12.55,12.55,12.55,0
195,2012-10-16,12.55,12.55,12.55,12.55,0
196,2012-10-17,12.55,12.55,12.55,12.55,0
197,2012-10-18,12.55,12.55,12.55,12.55,0
198,2012-10-19,12.55,12.55,12.55,12.55,0
199,2012-10-22,12.55,12.55,12.55,12.55,0
200,2012-10-23,12.55,12.55,12.55,12.55,0
201,2012-10-24,12.55,12.55,12.55,12.55,0
202,2012-10-25,12.55,12.55,12.55,12.55,0
203,2012-10-26,12.55,12.55,12.55,12.55,0
204,2012-10-29,12.55,12.55,12.55,12.55,0
205,2012-10-30,12.55,12.55,12.55,12.55,0
206,2012-10-31,12.55,12.55,12.55,12.55,0
207,2012-11-01,12.55,12.55,12.55,12.55,0
208,2012-11-02,12.55,12.55,12.55,12.55,0
209,2012-11-05,12.0,12.0,12.0,12.0,2500
210,2012-11-06,11.59,11.59,11.59,11.59,5100
211,2012-11-07,10.43,10.43,10.43,10.43,1000
212,2012-11-08,10.43,10.43,10.43,10.43,0
213,2012-11-09,10.43,10.43,10.43,10.43,0
214,2012-11-12,10.43,10.43,10.43,10.43,0
215,2012-11-13,9.43,9.43,9.43,9.43,500
216,2012-11-14,9.43,9.43,9.43,9.43,0
217,2012-11-15,9.43,9.43,9.43,9.43,0
218,2012-11-16,9.43,9.43,9.43,9.43,0
219,2012-11-19,8.12,8.12,8.07,8.07,7100
220,2012-11-20,8.07,8.07,8.07,8.07,0
221,2012-11-21,8.07,8.07,8.07,8.07,0
222,2012-11-22,8.07,8.07,8.07,8.07,0
223,2012-11-23,8.07,8.07,8.07,8.07,0
224,2012-11-26,8.07,8.07,8.07,8.07,0
225,2012-11-27,8.07,8.07,8.07,8.07,0
226,2012-11-28,8.07,8.07,8.07,8.07,0
227,2012-11-29,8.07,8.07,8.07,8.07,0
228,2012-11-30,8.07,8.07,8.07,8.07,0
229,2012-12-03,7.71,8.87,7.71,8.87,1300
230,2012-12-04,8.07,8.07,8.07,8.07,300
231,2012-12-05,8.87,8.87,8.87,8.87,200
232,2012-12-06,8.87,8.87,8.87,8.87,0
233,2012-12-07,8.87,8.87,8.87,8.87,0
234,2012-12-10,9.58,9.58,9.53,9.53,500
235,2012-12-11,9.58,9.53,9.53,9.53,0
236,2012-12-12,10.43,10.43,10.43,10.43,300
237,2012-12-13,10.43,10.43,10.43,10.43,0
238,2012-12-14,11.39,11.39,11.39,11.39,300
239,2012-12-17,11.39,11.39,11.39,11.39,0
240,2012-12-18,11.39,11.39,11.39,11.39,0
241,2012-12-19,11.39,11.39,11.39,11.39,0
242,2012-12-20,10.28,12.5,10.28,12.5,4400
243,2012-12-21,12.45,12.45,12.45,12.45,100
244,2012-12-24,12.45,12.45,12.45,12.45,200
245,2012-12-25,12.45,12.45,12.45,12.45,0
246,2012-12-26,12.45,12.45,12.45,12.45,0
247,2012-12-27,12.45,12.45,12.45,12.45,0
248,2012-12-28,12.45,13.66,12.45,13.66,1600
249,2013-01-02,13.51,13.66,13.66,13.66,0
250,2013-01-03,13.51,13.66,13.66,13.66,0
251,2013-01-04,13.51,13.66,13.66,13.66,0
252,2013-01-07,13.51,13.66,13.66,13.66,0
253,2013-01-08,13.51,13.66,13.66,13.66,0
254,2013-01-09,13.51,13.66,13.66,13.66,0
255,2013-01-10,13.51,13.66,13.66,13.66,0
256,2013-01-11,13.51,13.66,13.66,13.66,0
257,2013-01-14,13.51,13.66,13.66,13.66,0
258,2013-01-15,13.51,13.66,13.66,13.66,0
259,2013-01-16,13.51,13.66,13.66,13.66,0
260,2013-01-17,13.51,13.66,13.66,13.66,0
261,2013-01-18,13.51,13.66,13.66,13.66,0
262,2013-01-21,13.51,13.66,13.66,13.66,0
263,2013-01-22,13.51,13.66,13.66,13.66,0
264,2013-01-23,13.51,13.66,13.66,13.66,0
265,2013-01-24,13.51,13.66,13.66,13.66,0
266,2013-01-25,13.51,13.66,13.66,13.66,0
267,2013-01-28,13.51,13.66,13.66,13.66,0
268,2013-01-29,13.51,13.66,13.66,13.66,0
269,2013-01-30,13.51,13.66,13.66,13.66,0
270,2013-01-31,13.51,13.66,13.66,13.66,0
271,2013-02-01,13.51,13.66,13.66,13.66,0
272,2013-02-04,13.51,13.66,13.66,13.66,0
273,2013-02-05,13.51,13.66,13.66,13.66,0
274,2013-02-06,13.51,13.66,13.66,13.66,0
275,2013-02-07,13.51,13.66,13.66,13.66,0
276,2013-02-08,13.51,13.66,13.66,13.66,0
277,2013-02-18,13.51,13.66,13.66,13.66,0
278,2013-02-19,13.51,13.66,13.66,13.66,0
279,2013-02-20,13.51,13.66,13.66,13.66,0
280,2013-02-21,13.51,13.66,13.66,13.66,0
281,2013-02-22,8.17,8.17,8.12,8.12,8700
282,2013-02-25,8.12,8.12,8.12,8.12,0
283,2013-02-26,7.96,7.96,7.96,7.96,1000
284,2013-02-27,7.96,7.96,7.96,7.96,0
285,2013-02-28,7.96,7.96,7.96,7.96,0
286,2013-03-01,8.72,8.72,8.72,8.72,200
287,2013-03-04,9.58,9.58,7.86,7.86,5100
288,2013-03-05,7.91,7.86,7.86,7.86,0
289,2013-03-06,7.91,7.86,7.86,7.86,0
290,2013-03-07,7.91,7.86,7.86,7.86,0
291,2013-03-08,8.67,8.67,8.67,8.67,100
292,2013-03-11,8.67,8.67,8.67,8.67,0
293,2013-03-12,8.67,8.67,8.67,8.67,0
294,2013-03-13,9.33,9.33,9.33,9.33,100
295,2013-03-14,8.42,8.42,8.42,8.42,300
296,2013-03-15,8.42,8.42,8.42,8.42,0
297,2013-03-18,8.42,8.42,8.42,8.42,0
298,2013-03-19,8.42,8.42,8.42,8.42,0
299,2013-03-20,8.42,8.42,8.42,8.42,0
300,2013-03-21,8.42,8.42,8.42,8.42,0
301,2013-03-22,8.42,8.42,8.42,8.42,0
302,2013-03-25,9.12,9.22,9.12,9.22,1000
303,2013-03-26,10.08,10.08,8.27,8.27,1100
304,2013-03-27,9.33,9.33,9.33,9.33,100
305,2013-03-28,8.57,10.08,8.57,10.08,300
306,2013-03-29,9.07,9.98,9.07,9.93,900
307,2013-04-01,9.88,9.93,9.93,9.93,0
308,2013-04-02,9.88,9.93,9.93,9.93,0
309,2013-04-03,9.88,9.93,9.93,9.93,0
310,2013-04-04,8.92,8.92,8.92,8.92,100
311,2013-04-05,8.17,8.17,8.12,8.12,1100
312,2013-04-08,8.12,8.12,8.12,8.12,0
313,2013-04-09,8.12,8.12,8.12,8.12,0
314,2013-04-10,8.12,8.12,8.12,8.12,0
315,2013-04-11,8.12,8.12,8.12,8.12,0
316,2013-04-12,8.12,8.12,8.12,8.12,0
317,2013-04-15,8.12,8.12,8.12,8.12,0
318,2013-04-16,8.12,8.12,8.12,8.12,0
319,2013-04-17,8.12,8.12,8.12,8.12,0
320,2013-04-18,8.12,8.12,8.12,8.12,0
321,2013-04-22,8.12,8.12,8.12,8.12,0
322,2013-04-23,8.12,8.12,8.12,8.12,0
323,2013-04-24,8.12,8.12,8.12,8.12,0
324,2013-04-25,8.12,8.12,8.12,8.12,0
325,2013-04-26,8.12,8.12,8.12,8.12,0
326,2013-05-02,8.12,8.12,8.12,8.12,0
327,2013-05-03,8.12,8.12,8.12,8.12,0
328,2013-05-06,8.12,8.12,8.12,8.12,0
329,2013-05-07,8.12,8.12,8.12,8.12,0
330,2013-05-08,8.12,8.12,8.12,8.12,0
331,2013-05-09,8.12,8.12,8.12,8.12,0
332,2013-05-10,8.12,8.12,8.12,8.12,0
333,2013-05-13,8.32,8.32,8.32,8.32,0
334,2013-05-14,7.81,7.81,7.81,7.81,0
335,2013-05-15,7.81,7.81,7.81,7.81,0
336,2013-05-16,7.31,7.81,7.81,7.81,0
337,2013-05-17,7.31,7.81,7.81,7.81,0
338,2013-05-20,7.31,7.81,7.81,7.81,0
339,2013-05-21,7.31,7.81,7.81,7.81,0
340,2013-05-22,7.31,7.81,7.81,7.81,0
341,2013-05-23,7.31,7.81,7.81,7.81,0
342,2013-05-24,7.31,7.81,7.81,7.81,0
343,2013-05-27,7.31,7.81,7.81,7.81,0
344,2013-05-28,7.31,7.81,7.81,7.81,0
345,2013-05-29,7.31,7.81,7.81,7.81,0
346,2013-05-30,7.31,7.81,7.81,7.81,0
347,2013-05-31,7.31,7.81,7.81,7.81,0
348,2013-06-03,7.31,7.81,7.81,7.81,0
349,2013-06-04,7.31,7.81,7.81,7.81,0
350,2013-06-05,7.31,7.81,7.81,7.81,0
351,2013-06-06,7.31,7.81,7.81,7.81,0
352,2013-06-07,7.31,7.81,7.81,7.81,0
353,2013-06-10,7.91,7.96,7.96,7.96,0
354,2013-06-11,7.91,7.96,7.96,7.96,0
355,2013-06-12,7.91,7.96,7.96,7.96,0
356,2013-06-13,7.91,7.96,7.96,7.96,0
357,2013-06-14,7.91,7.96,7.96,7.96,0
358,2013-06-17,7.91,7.96,7.96,7.96,0
359,2013-06-18,7.91,7.96,7.96,7.96,0
360,2013-06-19,7.91,7.96,7.96,7.96,0
361,2013-06-20,7.91,7.96,7.96,7.96,0
362,2013-06-21,7.91,7.96,7.96,7.96,0
363,2013-06-24,7.91,7.96,7.96,7.96,0
364,2013-06-25,7.91,7.96,7.96,7.96,0
365,2013-06-26,7.91,7.96,7.96,7.96,0
366,2013-06-27,7.91,7.96,7.96,7.96,0
367,2013-06-28,7.91,7.96,7.96,7.96,0
368,2013-07-01,7.91,7.96,7.96,7.96,0
369,2013-07-02,7.91,7.96,7.96,7.96,0
370,2013-07-03,7.91,7.96,7.96,7.96,0
371,2013-07-04,7.91,7.96,7.96,7.96,0
372,2013-07-05,7.91,7.96,7.96,7.96,0
373,2013-07-08,7.91,7.96,7.96,7.96,0
374,2013-07-09,8.47,8.47,8.47,8.47,0
375,2013-07-10,8.47,8.47,8.47,8.47,0
376,2013-07-11,7.71,7.71,7.71,7.71,0
377,2013-07-12,7.71,7.71,7.71,7.71,0
378,2013-07-15,8.32,8.32,8.32,8.32,0
379,2013-07-16,8.32,8.32,8.32,8.32,0
380,2013-07-17,8.32,8.32,8.32,8.32,0
381,2013-07-18,8.32,8.32,8.32,8.32,0
382,2013-07-19,8.32,8.32,8.32,8.32,0
383,2013-07-22,8.32,8.32,8.32,8.32,0
384,2013-07-23,8.32,8.32,8.32,8.32,0
385,2013-07-24,8.32,8.32,8.32,8.32,0
386,2013-07-25,8.32,8.32,8.32,8.32,0
387,2013-07-26,8.32,8.32,8.32,8.32,0
388,2013-07-29,8.32,8.32,8.32,8.32,0
389,2013-07-30,8.32,8.32,8.32,8.32,0
390,2013-07-31,8.32,8.32,8.32,8.32,0
391,2013-08-01,8.32,8.32,8.32,8.32,0
392,2013-08-02,8.32,8.32,8.32,8.32,0
393,2013-08-05,8.32,8.32,8.32,8.32,0
394,2013-08-06,8.32,8.32,8.32,8.32,0
395,2013-08-07,8.32,8.32,8.32,8.32,0
396,2013-08-08,8.32,8.32,8.32,8.32,0
397,2013-08-09,8.32,8.32,8.32,8.32,0
398,2013-08-12,8.32,8.32,8.32,8.32,0
399,2013-08-13,8.32,8.32,8.32,8.32,0
400,2013-08-14,8.32,8.32,8.32,8.32,0
401,2013-08-15,8.32,8.32,8.32,8.32,0
402,2013-08-16,8.32,8.32,8.32,8.32,0
403,2013-08-19,8.32,8.32,8.32,8.32,0
404,2013-08-20,8.32,8.32,8.32,8.32,0
405,2013-08-21,8.32,8.32,8.32,8.32,0
406,2013-08-22,8.32,8.32,8.32,8.32,0
407,2013-08-23,8.32,8.32,8.32,8.32,0
408,2013-08-26,8.32,8.32,8.32,8.32,0
409,2013-08-27,8.32,8.32,8.32,8.32,0
410,2013-08-28,7.56,7.56,7.56,7.56,2000
411,2013-08-29,7.56,7.56,7.56,7.56,0
412,2013-08-30,7.56,7.56,7.56,7.56,0
413,2013-09-03,7.56,7.56,7.56,7.56,0
414,2013-09-04,7.56,7.56,7.56,7.56,6000
415,2013-09-05,7.56,7.56,7.56,7.56,6000
416,2013-09-06,7.56,7.56,7.56,7.56,0
417,2013-09-09,7.56,7.56,7.56,7.56,2000
418,2013-09-10,7.56,7.56,7.56,7.56,0
419,2013-09-11,7.56,7.56,7.56,7.56,0
420,2013-09-12,7.56,7.56,7.56,7.56,0
421,2013-09-13,7.56,7.56,7.56,7.56,0
422,2013-09-16,7.56,7.56,7.56,7.56,0
423,2013-09-17,7.41,7.41,7.41,7.41,4900
424,2013-09-18,7.41,7.41,7.41,7.41,0
425,2013-09-19,7.41,7.41,7.41,7.41,0
426,2013-09-20,7.41,7.41,7.41,7.41,0
427,2013-09-23,8.07,8.07,8.07,8.07,100
428,2013-09-24,8.07,8.07,8.07,8.07,0
429,2013-09-25,8.77,8.87,8.77,8.87,400
430,2013-09-26,8.87,8.87,8.87,8.87,200
431,2013-09-27,9.07,9.73,9.07,9.73,700
432,2013-09-30,10.18,10.23,10.18,10.23,300
433,2013-10-01,10.23,10.23,10.23,10.23,0
434,2013-10-02,10.23,10.23,10.23,10.23,0
435,2013-10-03,10.23,10.23,10.23,10.23,0
436,2013-10-04,11.04,11.09,9.17,9.17,7600
437,2013-10-07,9.17,9.17,9.17,9.17,50
438,2013-10-08,9.17,9.17,9.17,9.17,0
439,2013-10-09,8.57,8.57,8.57,8.57,200
440,2013-10-10,8.57,8.57,8.57,8.57,0
441,2013-10-11,8.57,8.57,8.57,8.57,0
442,2013-10-14,8.17,8.17,8.07,8.07,300
443,2013-10-15,8.07,8.07,8.07,8.07,0
444,2013-10-16,8.07,8.07,8.07,8.07,0
445,2013-10-17,8.57,8.57,8.57,8.57,400
446,2013-10-18,8.57,8.57,8.57,8.57,0
447,2013-10-21,8.57,8.57,8.57,8.57,0
448,2013-10-22,8.57,8.57,8.57,8.57,0
449,2013-10-23,8.57,8.57,8.57,8.57,0
450,2013-10-24,7.71,7.71,7.71,7.71,4000
451,2013-10-25,7.71,7.71,7.71,7.71,200
452,2013-10-28,7.71,7.71,7.71,7.71,0
453,2013-10-29,8.42,8.47,8.42,8.47,126300
454,2013-10-30,8.47,8.47,8.47,8.47,0
455,2013-10-31,8.52,8.52,8.52,8.52,13000
456,2013-11-01,8.52,8.52,8.52,8.52,3000
457,2013-11-04,8.52,8.52,8.52,8.52,7000
458,2013-11-05,8.52,8.52,8.52,8.52,4000
459,2013-11-06,8.57,8.57,8.57,8.57,3000
460,2013-11-07,9.02,9.02,9.02,9.02,100
461,2013-11-08,9.02,9.02,9.02,9.02,0
462,2013-11-11,9.02,9.02,9.02,9.02,0
463,2013-11-12,7.81,7.81,7.81,7.81,200
464,2013-11-13,8.57,8.57,7.76,7.76,4800
465,2013-11-14,7.76,7.76,7.76,7.76,0
466,2013-11-15,7.76,7.76,7.76,7.76,0
467,2013-11-18,7.76,7.76,7.76,7.76,0
468,2013-11-19,7.76,7.76,7.76,7.76,0
469,2013-11-20,7.76,7.76,7.76,7.76,0
470,2013-11-21,7.76,7.76,7.76,7.76,0
471,2013-11-22,7.76,7.76,7.76,7.76,0
472,2013-11-25,8.57,8.57,8.57,8.57,100
473,2013-11-26,8.57,8.57,8.57,8.57,0
474,2013-11-27,8.57,8.57,8.57,8.57,100
475,2013-11-28,8.57,8.57,8.57,8.57,0
476,2013-11-29,8.57,8.57,8.57,8.57,0
477,2013-12-02,7.81,7.81,7.81,7.81,100
478,2013-12-03,7.81,7.81,7.81,7.81,0
479,2013-12-04,7.81,7.81,7.81,7.81,0
480,2013-12-05,7.81,7.81,7.81,7.81,0
481,2013-12-06,7.81,7.81,7.81,7.81,0
482,2013-12-09,8.57,8.57,8.57,8.57,100
483,2013-12-10,8.57,8.57,8.57,8.57,0
484,2013-12-11,8.57,8.57,8.57,8.57,0
485,2013-12-12,8.57,8.57,8.57,8.57,0
486,2013-12-13,8.57,8.57,8.57,8.57,0
487,2013-12-16,8.57,8.57,8.57,8.57,0
488,2013-12-17,8.57,8.57,8.57,8.57,0
489,2013-12-18,8.57,8.57,8.57,8.57,0
490,2013-12-19,8.57,8.57,8.57,8.57,0
491,2013-12-20,8.57,8.57,8.57,8.57,0
492,2013-12-23,9.28,9.28,9.28,9.28,100
493,2013-12-24,9.53,9.53,9.53,9.53,100
494,2013-12-25,10.33,10.33,10.33,10.33,100
495,2013-12-26,10.54,10.54,10.54,10.54,100
496,2013-12-27,10.54,10.54,10.54,10.54,0
497,2013-12-30,10.43,10.43,10.43,10.43,100
498,2013-12-31,10.43,10.43,10.43,10.43,0
499,2014-01-02,9.43,9.43,9.43,9.43,100
500,2014-01-03,9.43,9.43,9.43,9.43,0
501,2014-01-06,9.43,9.43,9.43,9.43,0
502,2014-01-07,8.52,8.52,8.52,8.52,100
503,2014-01-08,8.52,8.52,8.52,8.52,0
504,2014-01-09,8.52,8.52,8.52,8.52,0
505,2014-01-10,8.52,8.52,8.52,8.52,0
506,2014-01-13,8.52,8.52,8.52,8.52,0
507,2014-01-14,8.52,8.52,8.52,8.52,0
508,2014-01-15,8.52,8.52,8.52,8.52,0
509,2014-01-16,8.52,8.52,8.52,8.52,0
510,2014-01-17,8.52,8.52,8.52,8.52,0
511,2014-01-20,8.52,8.52,8.52,8.52,0
512,2014-01-21,8.57,8.57,8.57,8.57,5000
513,2014-01-22,8.57,8.57,8.57,8.57,0
514,2014-01-23,8.57,8.57,8.57,8.57,2700
515,2014-01-24,8.57,8.57,8.57,8.57,0
