,time,open,high,low,close,volume
198,2019-01-16,7.28,7.28,7.28,7.28,0
199,2019-01-17,7.28,7.28,7.28,7.28,0
200,2019-01-18,7.28,7.28,7.28,7.28,0
201,2019-01-21,7.28,7.28,7.28,7.28,0
202,2019-01-22,7.28,7.28,7.28,7.28,0
203,2019-01-23,7.28,7.28,7.28,7.28,0
204,2019-01-24,7.28,7.28,7.28,7.28,0
205,2019-01-25,7.28,7.28,7.28,7.28,0
206,2019-01-28,7.28,7.28,7.28,7.28,0
207,2019-01-29,7.28,7.28,7.28,7.28,0
208,2019-01-30,7.28,7.28,7.28,7.28,0
209,2019-01-31,7.28,7.28,7.28,7.28,0
210,2019-02-01,7.28,7.28,7.28,7.28,0
211,2019-02-11,7.28,7.28,7.28,7.28,0
212,2019-02-12,7.28,7.28,7.28,7.28,0
213,2019-02-13,7.28,7.28,7.28,7.28,0
214,2019-02-14,7.28,7.28,7.28,7.28,0
215,2019-02-15,7.28,7.28,7.28,7.28,0
216,2019-02-18,7.28,7.28,7.28,7.28,0
217,2019-02-19,7.28,7.28,7.28,7.28,0
218,2019-02-20,7.28,7.28,7.28,7.28,0
219,2019-02-21,7.28,7.28,7.28,7.28,0
220,2019-02-22,7.28,7.28,7.28,7.28,0
221,2019-02-25,7.28,7.28,7.28,7.28,0
222,2019-02-26,7.28,7.28,7.28,7.28,0
223,2019-02-27,7.28,7.28,7.28,7.28,0
224,2019-02-28,7.28,7.28,7.28,7.28,0
225,2019-03-01,7.28,7.28,7.28,7.28,0
226,2019-03-04,7.28,7.28,7.28,7.28,0
227,2019-03-05,7.28,7.28,7.28,7.28,0
228,2019-03-06,7.28,7.28,7.28,7.28,0
229,2019-03-07,7.28,7.28,7.28,7.28,0
230,2019-03-08,7.28,7.28,7.28,7.28,0
231,2019-03-11,7.28,7.28,7.28,7.28,0
232,2019-03-12,9.1,9.1,9.1,9.1,100
233,2019-03-13,9.1,9.1,9.1,9.1,0
234,2019-03-14,9.1,9.1,9.1,9.1,0
235,2019-03-15,9.1,9.1,9.1,9.1,0
236,2019-03-18,9.1,9.1,9.1,9.1,0
237,2019-03-19,9.1,9.1,9.1,9.1,0
238,2019-03-20,9.1,9.1,9.1,9.1,0
239,2019-03-21,9.1,9.1,9.1,9.1,0
240,2019-03-22,9.1,9.1,9.1,9.1,0
241,2019-03-25,9.1,9.1,9.1,9.1,0
242,2019-03-26,9.1,9.1,9.1,9.1,0
243,2019-03-27,9.1,9.1,9.1,9.1,0
244,2019-03-28,9.1,9.1,9.1,9.1,0
245,2019-03-29,9.1,9.1,9.1,9.1,0
246,2019-04-01,9.1,9.1,9.1,9.1,0
247,2019-04-02,9.1,9.1,9.1,9.1,0
248,2019-04-03,9.1,9.1,9.1,9.1,0
249,2019-04-04,9.1,9.1,9.1,9.1,0
250,2019-04-05,9.1,9.1,9.1,9.1,0
251,2019-04-08,9.1,9.1,9.1,9.1,0
252,2019-04-09,9.1,9.1,9.1,9.1,0
253,2019-04-10,9.1,9.1,9.1,9.1,0
254,2019-04-11,9.1,9.1,9.1,9.1,0
255,2019-04-12,9.1,9.1,9.1,9.1,0
256,2019-04-16,9.1,9.1,9.1,9.1,0
257,2019-04-17,9.1,9.1,9.1,9.1,0
258,2019-04-18,9.1,9.1,9.1,9.1,0
259,2019-04-19,9.1,9.1,9.1,9.1,0
260,2019-04-22,9.1,9.1,9.1,9.1,0
261,2019-04-23,9.1,9.1,9.1,9.1,0
262,2019-04-24,9.1,9.1,9.1,9.1,0
263,2019-04-25,9.1,9.1,9.1,9.1,0
264,2019-04-26,9.1,9.1,9.1,9.1,0
265,2019-05-02,9.1,9.1,9.1,9.1,0
266,2019-05-03,9.1,9.1,9.1,9.1,0
267,2019-05-06,9.1,9.1,9.1,9.1,0
268,2019-05-07,9.1,9.1,9.1,9.1,0
269,2019-05-08,9.1,9.1,9.1,9.1,0
270,2019-05-09,9.1,9.1,9.1,9.1,0
271,2019-05-10,9.1,9.1,9.1,9.1,0
272,2019-05-13,7.77,7.77,7.77,7.77,3600
273,2019-05-14,7.77,7.77,7.77,7.77,0
274,2019-05-15,7.77,7.77,7.77,7.77,0
275,2019-05-16,8.92,8.92,8.92,8.92,100
276,2019-05-17,8.92,8.92,8.92,8.92,0
277,2019-05-20,8.92,8.92,8.92,8.92,0
278,2019-05-21,8.92,8.92,8.92,8.92,0
279,2019-05-22,8.92,8.92,8.92,8.92,0
280,2019-05-23,8.92,8.92,8.92,8.92,0
281,2019-05-24,8.92,8.92,8.92,8.92,0
282,2019-05-27,8.92,8.92,8.92,8.92,0
283,2019-05-28,8.92,8.92,8.92,8.92,0
284,2019-05-29,8.92,8.92,8.92,8.92,0
285,2019-05-30,8.92,8.92,8.92,8.92,0
286,2019-05-31,8.92,8.92,8.92,8.92,0
287,2019-06-03,8.92,8.92,8.92,8.92,0
288,2019-06-04,8.92,8.92,8.92,8.92,0
289,2019-06-05,8.92,8.92,8.92,8.92,0
290,2019-06-06,8.92,8.92,8.92,8.92,0
291,2019-06-07,8.92,8.92,8.92,8.92,0
292,2019-06-10,8.92,8.92,8.92,8.92,0
293,2019-06-11,8.92,8.92,8.92,8.92,0
294,2019-06-12,8.92,8.92,8.92,8.92,0
295,2019-06-13,8.92,8.92,8.92,8.92,0
296,2019-06-14,8.92,8.92,8.92,8.92,0
297,2019-06-17,8.92,8.92,8.92,8.92,0
298,2019-06-18,8.92,8.92,8.92,8.92,0
299,2019-06-19,8.92,8.92,8.92,8.92,0
300,2019-06-20,8.92,8.92,8.92,8.92,0
301,2019-06-21,8.92,8.92,8.92,8.92,0
302,2019-06-24,8.92,8.92,8.92,8.92,0
303,2019-06-25,8.92,8.92,8.92,8.92,0
304,2019-06-26,8.92,8.92,8.92,8.92,0
305,2019-06-27,8.92,8.92,8.92,8.92,0
306,2019-06-28,8.92,8.92,8.92,8.92,0
307,2019-07-01,8.92,9.71,9.71,9.71,0
308,2019-07-02,8.92,9.71,9.71,9.71,0
309,2019-07-03,8.92,9.71,9.71,9.71,0
310,2019-07-04,8.92,8.92,8.92,8.92,0
311,2019-07-05,8.92,9.71,9.71,9.71,0
312,2019-07-08,8.92,9.71,9.71,9.71,0
313,2019-07-09,8.92,9.71,9.71,9.71,0
314,2019-07-10,8.92,9.71,9.71,9.71,0
315,2019-07-11,8.92,9.71,9.71,9.71,0
316,2019-07-12,8.92,9.71,9.71,9.71,0
317,2019-07-15,7.27,7.27,7.27,7.27,500
318,2019-07-16,7.27,7.27,7.27,7.27,0
319,2019-07-17,7.27,7.27,7.27,7.27,0
320,2019-07-18,7.27,7.27,7.27,7.27,0
321,2019-07-19,7.27,7.27,7.27,7.27,0
322,2019-07-22,7.27,7.27,7.27,7.27,0
323,2019-07-23,7.27,7.27,7.27,7.27,0
324,2019-07-24,7.27,7.27,7.27,7.27,0
325,2019-07-25,7.27,7.27,7.27,7.27,0
326,2019-07-26,7.27,7.27,7.27,7.27,0
327,2019-07-29,7.27,7.27,7.27,7.27,0
328,2019-07-30,7.27,7.27,7.27,7.27,0
329,2019-07-31,7.27,7.27,7.27,7.27,0
330,2019-08-01,7.27,7.27,7.27,7.27,600
331,2019-08-02,7.27,7.27,7.27,7.27,0
332,2019-08-05,7.27,7.27,7.27,7.27,0
333,2019-08-06,7.27,7.27,7.27,7.27,0
334,2019-08-07,7.27,7.27,7.27,7.27,0
335,2019-08-08,7.27,7.27,7.27,7.27,0
336,2019-08-09,7.27,7.27,7.27,7.27,0
337,2019-08-12,7.27,7.27,7.27,7.27,0
338,2019-08-13,7.27,7.27,7.27,7.27,0
339,2019-08-14,7.27,7.27,7.27,7.27,0
340,2019-08-15,7.27,7.27,7.27,7.27,0
341,2019-08-16,7.27,7.27,7.27,7.27,0
342,2019-08-19,7.27,7.27,7.27,7.27,500
343,2019-08-20,7.27,7.27,7.27,7.27,0
344,2019-08-21,7.27,7.27,7.27,7.27,0
345,2019-08-22,7.27,7.27,7.27,7.27,0
346,2019-08-23,7.27,7.27,7.27,7.27,0
347,2019-08-26,7.27,7.27,7.27,7.27,0
348,2019-08-27,7.27,7.27,7.27,7.27,0
349,2019-08-28,7.27,7.27,7.27,7.27,0
350,2019-08-29,7.27,7.27,7.27,7.27,0
351,2019-08-30,7.27,7.27,7.27,7.27,0
352,2019-09-03,7.27,7.27,7.27,7.27,0
353,2019-09-04,7.27,7.27,7.27,7.27,0
354,2019-09-05,7.27,7.27,7.27,7.27,0
355,2019-09-06,7.27,7.27,7.27,7.27,0
356,2019-09-09,7.27,7.27,7.27,7.27,0
357,2019-09-10,7.27,7.27,7.27,7.27,0
358,2019-09-11,7.27,7.27,7.27,7.27,0
359,2019-09-12,7.27,7.27,7.27,7.27,0
360,2019-09-13,7.27,7.27,7.27,7.27,0
361,2019-09-16,7.27,7.27,7.27,7.27,0
362,2019-09-17,7.27,7.27,7.27,7.27,0
363,2019-09-18,7.27,7.27,7.27,7.27,0
364,2019-09-19,7.27,7.27,7.27,7.27,0
365,2019-09-20,7.27,7.27,7.27,7.27,0
366,2019-09-23,7.27,7.27,7.27,7.27,0
367,2019-09-24,7.27,7.27,7.27,7.27,0
368,2019-09-25,7.27,7.27,7.27,7.27,0
369,2019-09-26,7.27,7.27,7.27,7.27,0
370,2019-09-27,7.27,7.27,7.27,7.27,0
371,2019-09-30,7.27,7.27,7.27,7.27,0
372,2019-10-01,7.27,7.27,7.27,7.27,0
373,2019-10-02,7.27,7.27,7.27,7.27,0
374,2019-10-03,7.27,7.27,7.27,7.27,0
375,2019-10-04,7.27,7.27,7.27,7.27,0
376,2019-10-07,7.27,7.27,7.27,7.27,0
377,2019-10-08,7.27,7.27,7.27,7.27,0
378,2019-10-09,7.27,7.27,7.27,7.27,0
379,2019-10-10,7.27,7.27,7.27,7.27,0
380,2019-10-11,7.27,7.27,7.27,7.27,0
381,2019-10-14,7.27,7.27,7.27,7.27,0
382,2019-10-15,7.27,7.27,7.27,7.27,0
383,2019-10-16,7.27,7.27,7.27,7.27,0
384,2019-10-17,7.27,7.27,7.27,7.27,0
385,2019-10-18,7.27,7.27,7.27,7.27,0
386,2019-10-21,7.27,7.27,7.27,7.27,0
387,2019-10-22,7.27,7.27,7.27,7.27,0
388,2019-10-23,7.27,7.27,7.27,7.27,0
389,2019-10-24,7.27,7.27,7.27,7.27,0
390,2019-10-25,7.27,7.27,7.27,7.27,0
391,2019-10-28,7.27,7.27,7.27,7.27,0
392,2019-10-29,7.27,7.27,7.27,7.27,0
393,2019-10-30,7.27,7.27,7.27,7.27,0
394,2019-10-31,7.27,7.27,7.27,7.27,0
395,2019-11-01,7.27,7.27,7.27,7.27,0
396,2019-11-04,7.27,7.27,7.27,7.27,0
397,2019-11-05,7.27,7.27,7.27,7.27,0
398,2019-11-06,7.27,7.27,7.27,7.27,0
399,2019-11-07,7.27,7.27,7.27,7.27,0
400,2019-11-08,7.27,7.27,7.27,7.27,0
401,2019-11-11,7.27,7.27,7.27,7.27,0
402,2019-11-12,7.27,7.27,7.27,7.27,0
403,2019-11-13,7.27,7.27,7.27,7.27,0
404,2019-11-14,7.27,7.27,7.27,7.27,0
405,2019-11-15,7.27,7.27,7.27,7.27,0
406,2019-11-18,7.27,7.27,7.27,7.27,0
407,2019-11-19,7.27,7.27,7.27,7.27,0
408,2019-11-20,7.27,7.27,7.27,7.27,0
409,2019-11-21,7.27,7.27,7.27,7.27,0
410,2019-11-22,7.27,7.27,7.27,7.27,0
411,2019-11-25,7.27,7.27,7.27,7.27,0
412,2019-11-26,7.27,7.27,7.27,7.27,0
413,2019-11-27,7.27,7.27,7.27,7.27,0
414,2019-11-28,7.27,7.27,7.27,7.27,0
415,2019-11-29,7.27,7.27,7.27,7.27,0
416,2019-12-02,7.27,7.27,7.27,7.27,0
417,2019-12-03,7.6,7.6,7.6,7.6,500
418,2019-12-04,7.6,7.6,7.6,7.6,0
419,2019-12-05,7.6,7.6,7.6,7.6,0
420,2019-12-06,7.6,7.6,7.6,7.6,0
421,2019-12-09,7.6,7.6,7.6,7.6,0
422,2019-12-10,7.6,7.6,7.6,7.6,400
423,2019-12-11,7.6,7.6,7.6,7.6,0
424,2019-12-12,7.6,7.6,7.6,7.6,0
425,2019-12-13,7.6,7.6,7.6,7.6,600
426,2019-12-16,7.6,7.6,7.6,7.6,0
427,2019-12-17,7.6,7.6,7.6,7.6,0
428,2019-12-18,6.47,7.6,6.47,7.6,600
429,2019-12-19,6.67,7.6,7.6,7.6,0
430,2019-12-20,7.66,7.66,7.66,7.66,100
431,2019-12-23,8.79,8.79,8.79,8.79,100
432,2019-12-24,10.04,10.04,10.04,10.04,100
433,2019-12-25,11.43,11.43,11.43,11.43,100
434,2019-12-26,13.08,13.08,13.08,13.08,100
435,2019-12-27,13.08,13.08,13.08,13.08,0
436,2019-12-30,13.08,13.08,13.08,13.08,0
437,2019-12-31,13.08,13.08,13.08,13.08,0
438,2020-01-02,15.0,15.0,15.0,15.0,600
439,2020-01-03,15.0,15.0,15.0,15.0,0
440,2020-01-06,15.0,15.0,15.0,15.0,0
441,2020-01-07,12.75,12.75,12.75,12.75,100
442,2020-01-08,10.9,10.9,10.9,10.9,100
443,2020-01-09,9.32,9.32,9.32,9.32,100
444,2020-01-10,7.93,7.93,7.93,7.93,100
445,2020-01-13,6.74,6.74,6.74,6.74,100
446,2020-01-14,5.75,5.75,5.75,5.75,600
447,2020-01-15,6.61,6.61,6.61,6.61,100
448,2020-01-16,7.6,7.6,7.6,7.6,100
449,2020-01-17,7.6,7.6,7.6,7.6,0
450,2020-01-20,8.72,8.72,8.72,8.72,100
451,2020-01-21,9.98,9.98,9.98,9.98,100
452,2020-01-22,11.43,11.43,11.43,11.43,600
453,2020-01-30,9.78,9.78,9.78,9.78,100
454,2020-01-31,8.32,8.32,8.32,8.32,100
455,2020-02-03,7.14,7.14,7.14,7.14,100
456,2020-02-04,6.47,6.47,6.47,6.47,400
457,2020-02-05,5.68,5.68,5.68,5.68,200
458,2020-02-06,6.47,6.47,6.47,6.47,100
459,2020-02-07,7.4,7.4,7.4,7.4,100
460,2020-02-10,7.4,7.4,7.4,7.4,0
461,2020-02-11,8.46,8.46,8.46,8.46,100
462,2020-02-12,9.71,9.71,9.71,9.71,100
463,2020-02-13,9.71,9.71,9.71,9.71,0
464,2020-02-14,11.17,11.17,11.17,11.17,200
465,2020-02-17,12.82,12.82,12.82,12.82,100
466,2020-02-18,14.73,14.73,10.9,14.67,400
467,2020-02-19,13.15,14.67,14.67,14.67,0
468,2020-02-20,13.15,14.67,14.67,14.67,0
469,2020-02-21,13.15,14.67,14.67,14.67,0
470,2020-02-24,13.15,14.67,14.67,14.67,0
471,2020-02-25,13.15,14.67,14.67,14.67,0
472,2020-02-26,13.15,14.67,14.67,14.67,0
473,2020-02-27,13.15,14.67,14.67,14.67,0
474,2020-02-28,11.83,11.83,11.83,11.83,200
475,2020-03-02,11.83,11.83,11.83,11.83,0
476,2020-03-03,10.11,10.11,10.11,10.11,100
477,2020-03-04,8.66,8.66,8.66,8.66,100
478,2020-03-05,7.4,7.4,7.4,7.4,100
479,2020-03-06,6.34,6.34,6.34,6.34,300
480,2020-03-09,6.34,6.34,6.34,6.34,0
481,2020-03-10,7.27,7.27,7.27,7.27,100
482,2020-03-11,8.32,8.32,8.32,8.32,100
483,2020-03-12,9.51,9.51,9.45,9.51,300
484,2020-03-13,10.84,10.84,10.84,10.84,100
485,2020-03-16,9.25,9.25,9.25,9.25,100
486,2020-03-17,7.86,7.86,7.86,7.86,100
487,2020-03-18,6.81,6.81,6.74,6.74,200
488,2020-03-19,6.01,6.01,6.01,6.01,100
489,2020-03-20,6.87,6.87,5.75,5.75,200
490,2020-03-23,7.27,7.27,7.27,7.27,100
491,2020-03-24,8.32,8.32,8.32,8.32,100
492,2020-03-25,9.38,9.38,9.38,9.38,100
493,2020-03-26,10.31,10.31,10.17,10.17,200
494,2020-03-27,8.72,8.72,8.72,8.72,100
495,2020-03-30,7.47,7.47,7.47,7.47,100
496,2020-03-31,6.41,6.41,6.41,6.41,100
497,2020-04-01,5.81,5.81,5.81,5.81,200
498,2020-04-03,6.61,6.67,6.61,6.67,200
499,2020-04-06,6.67,6.67,6.67,6.67,0
500,2020-04-07,6.67,6.67,6.67,6.67,0
501,2020-04-08,7.6,7.6,7.6,7.6,100
502,2020-04-09,8.52,8.52,8.52,8.52,100
503,2020-04-10,8.52,8.52,8.52,8.52,0
504,2020-04-13,7.27,9.78,7.27,8.52,400
505,2020-04-14,7.53,7.53,7.53,7.53,100
506,2020-04-15,7.53,7.53,7.53,7.53,0
507,2020-04-16,6.41,6.41,6.41,6.41,100
508,2020-04-17,5.75,6.94,5.75,6.94,300
509,2020-04-20,6.87,7.0,6.87,7.0,300
510,2020-04-21,7.6,7.6,7.6,7.6,100
511,2020-04-22,8.66,8.66,8.66,8.66,100
512,2020-04-23,8.66,8.66,8.66,8.66,0
513,2020-04-24,8.66,8.66,8.66,8.66,0
514,2020-04-27,8.46,8.46,8.46,8.46,300
515,2020-04-28,8.46,8.46,8.46,8.46,0
516,2020-04-29,7.2,7.2,7.2,7.2,100
