,time,open,high,low,close,volume
45,2012-03-13,3.6,3.6,3.5,3.6,4000
46,2012-03-14,3.7,3.7,3.4,3.4,7000
47,2012-03-15,3.4,3.7,3.4,3.7,71700
48,2012-03-16,3.6,3.8,3.6,3.6,21500
49,2012-03-19,3.9,3.9,3.7,3.8,23700
50,2012-03-20,3.6,3.8,3.6,3.8,4700
51,2012-03-21,3.9,4.0,3.9,3.9,8400
52,2012-03-22,3.9,3.9,3.8,3.8,3200
53,2012-03-23,3.9,3.9,3.9,3.9,13100
54,2012-03-26,3.7,4.1,3.7,4.0,105100
55,2012-03-27,4.0,4.1,3.9,4.0,55500
56,2012-03-28,4.0,4.1,3.8,4.1,24700
57,2012-03-29,4.0,4.0,3.9,4.0,30700
58,2012-03-30,3.8,3.8,3.8,3.8,21000
59,2012-04-03,4.0,4.0,3.7,4.0,12000
60,2012-04-04,3.8,3.9,3.8,3.8,15200
61,2012-04-05,3.6,3.7,3.6,3.6,3200
62,2012-04-06,3.7,3.7,3.5,3.6,19500
63,2012-04-09,3.6,3.7,3.6,3.6,8300
64,2012-04-10,3.7,3.8,3.7,3.8,13700
65,2012-04-11,3.8,3.9,3.8,3.9,10900
66,2012-04-12,3.9,3.9,3.9,3.9,12500
67,2012-04-13,3.9,3.9,3.8,3.8,8100
68,2012-04-16,3.9,4.0,3.9,4.0,49300
69,2012-04-17,4.0,4.1,3.9,4.0,10200
70,2012-04-18,4.0,4.0,3.8,3.8,57000
71,2012-04-19,3.7,3.8,3.6,3.6,25500
72,2012-04-20,3.6,3.8,3.6,3.8,1400
73,2012-04-23,3.6,3.7,3.6,3.7,57800
74,2012-04-24,3.5,3.7,3.5,3.7,14100
75,2012-04-25,3.8,3.8,3.7,3.8,37700
76,2012-04-26,3.7,3.7,3.6,3.6,15900
77,2012-04-27,3.7,3.8,3.7,3.7,23800
78,2012-05-02,3.7,3.9,3.7,3.9,96500
79,2012-05-03,3.9,4.1,3.9,4.1,99500
80,2012-05-04,4.3,4.3,4.3,4.3,90000
81,2012-05-07,4.6,4.6,4.6,4.6,11100
82,2012-05-08,4.9,4.9,4.9,4.9,47400
83,2012-05-09,5.2,5.2,5.2,5.2,85200
84,2012-05-10,5.5,5.5,5.5,5.5,53100
85,2012-05-11,5.8,5.8,5.7,5.8,560500
86,2012-05-14,5.7,5.8,5.4,5.4,121600
87,2012-05-15,5.2,5.5,5.1,5.1,93800
88,2012-05-16,5.0,5.4,4.8,5.3,122200
89,2012-05-17,5.4,5.5,5.0,5.1,96300
90,2012-05-18,4.9,4.9,4.7,4.8,89100
91,2012-05-21,4.9,5.1,4.8,5.1,25400
92,2012-05-22,5.1,5.3,4.8,5.2,97300
93,2012-05-23,4.9,5.0,4.8,4.8,103800
94,2012-05-24,4.7,4.7,4.5,4.6,87200
95,2012-05-25,4.8,4.8,4.8,4.8,96800
96,2012-05-28,5.0,5.1,4.9,5.0,76900
97,2012-05-29,4.7,5.0,4.7,4.8,4300
98,2012-05-30,5.0,5.0,4.6,5.0,30700
99,2012-05-31,4.8,4.8,4.6,4.6,45900
100,2012-06-01,4.3,4.5,4.3,4.3,120500
101,2012-06-04,4.1,4.3,4.0,4.0,28200
102,2012-06-05,4.0,4.1,4.0,4.1,39800
103,2012-06-06,4.3,4.3,4.2,4.3,16700
104,2012-06-07,4.3,4.6,4.3,4.6,83700
105,2012-06-08,4.8,4.8,4.6,4.6,39000
106,2012-06-11,4.4,4.6,4.4,4.4,5700
107,2012-06-12,4.3,4.3,4.1,4.1,40300
108,2012-06-13,4.1,4.2,4.1,4.2,10600
109,2012-06-14,4.1,4.2,4.1,4.2,15100
110,2012-06-15,4.2,4.3,4.1,4.3,15300
111,2012-06-18,4.4,4.6,4.2,4.5,34500
112,2012-06-19,4.4,4.4,4.3,4.4,14200
113,2012-06-20,4.5,4.5,4.4,4.4,34000
114,2012-06-21,4.5,4.5,4.4,4.5,15400
115,2012-06-22,4.4,4.4,4.4,4.4,100
116,2012-06-25,4.1,4.1,4.1,4.1,12100
117,2012-06-26,4.0,4.0,3.9,3.9,40300
118,2012-06-27,3.9,3.9,3.9,3.9,9800
119,2012-06-28,3.7,4.0,3.7,4.0,21400
120,2012-06-29,3.8,4.1,3.8,4.1,8500
121,2012-07-02,4.0,4.0,3.9,3.9,4900
122,2012-07-03,3.7,3.7,3.7,3.7,23800
123,2012-07-04,3.6,3.6,3.5,3.5,5000
124,2012-07-05,3.6,3.6,3.5,3.6,12500
125,2012-07-06,3.7,3.8,3.6,3.6,20100
126,2012-07-09,3.6,3.7,3.6,3.6,6000
127,2012-07-10,3.6,3.6,3.4,3.6,8000
128,2012-07-11,3.5,3.8,3.5,3.8,5100
129,2012-07-12,4.0,4.0,3.8,3.9,11800
130,2012-07-13,3.9,4.1,3.9,4.1,9000
131,2012-07-16,4.0,4.0,4.0,4.0,3000
132,2012-07-17,4.0,4.0,3.8,4.0,16500
133,2012-07-18,3.8,4.0,3.8,4.0,20800
134,2012-07-19,4.0,4.0,4.0,4.0,8200
135,2012-07-20,4.2,4.2,3.8,3.8,15300
136,2012-07-23,3.7,3.7,3.6,3.6,6300
137,2012-07-24,3.4,3.5,3.4,3.4,11800
138,2012-07-25,3.2,3.6,3.2,3.6,300
139,2012-07-26,3.7,3.7,3.7,3.7,100
140,2012-07-27,3.6,3.6,3.5,3.6,2000
141,2012-07-30,3.4,3.4,3.4,3.4,1500
142,2012-07-31,3.4,3.4,3.4,3.4,1100
143,2012-08-01,3.4,3.4,3.4,3.4,5000
144,2012-08-02,3.4,3.4,3.4,3.4,100
145,2012-08-03,3.6,3.6,3.4,3.4,5700
146,2012-08-06,3.5,3.5,3.2,3.3,14600
147,2012-08-07,3.1,3.2,3.1,3.1,5300
148,2012-08-08,3.0,3.0,2.9,2.9,9200
149,2012-08-09,2.8,3.0,2.7,2.9,7600
150,2012-08-10,2.9,2.9,2.9,2.9,7500
151,2012-08-13,2.9,3.1,2.9,3.1,1900
152,2012-08-14,3.1,3.1,3.1,3.1,0
153,2012-08-15,2.9,3.0,2.9,2.9,23000
154,2012-08-16,3.0,3.0,3.0,3.0,500
155,2012-08-17,2.8,3.0,2.8,3.0,3600
156,2012-08-20,2.9,2.9,2.8,2.8,5000
157,2012-08-21,2.7,2.8,2.7,2.8,18400
158,2012-08-22,2.7,2.7,2.7,2.7,4200
159,2012-08-23,2.6,2.8,2.6,2.7,5600
160,2012-08-24,2.6,2.8,2.6,2.7,16000
161,2012-08-27,2.8,2.8,2.6,2.6,9100
162,2012-08-28,2.6,2.6,2.6,2.6,3700
163,2012-08-29,2.7,2.7,2.7,2.7,5100
164,2012-08-30,2.7,2.8,2.7,2.8,11600
165,2012-08-31,2.9,2.9,2.9,2.9,100
166,2012-09-04,2.9,2.9,2.9,2.9,1000
167,2012-09-05,2.9,2.9,2.8,2.8,7700
168,2012-09-06,2.9,2.9,2.9,2.9,1400
169,2012-09-07,2.9,2.9,2.9,2.9,2100
170,2012-09-10,2.7,2.8,2.7,2.7,10000
171,2012-09-11,2.8,2.8,2.7,2.7,1100
172,2012-09-12,2.7,2.8,2.7,2.7,4100
173,2012-09-13,2.6,2.7,2.6,2.7,1100
174,2012-09-14,2.8,2.8,2.8,2.8,600
175,2012-09-17,2.8,2.9,2.8,2.9,1500
176,2012-09-18,2.7,2.8,2.7,2.7,3100
177,2012-09-19,2.6,2.6,2.6,2.6,3200
178,2012-09-20,2.7,2.7,2.5,2.6,600
179,2012-09-21,2.6,2.7,2.6,2.7,23400
180,2012-09-24,2.6,2.8,2.6,2.8,3300
181,2012-09-25,2.7,2.8,2.7,2.8,2600
182,2012-09-26,2.8,2.8,2.7,2.8,18100
183,2012-09-27,2.8,2.8,2.7,2.8,1500
184,2012-09-28,2.7,2.7,2.7,2.7,2300
185,2012-10-01,2.6,2.6,2.6,2.6,4300
186,2012-10-02,2.6,2.7,2.6,2.7,5900
187,2012-10-03,2.6,2.7,2.6,2.7,1700
188,2012-10-04,2.7,2.7,2.7,2.7,1700
189,2012-10-05,2.6,2.8,2.6,2.8,7900
190,2012-10-08,2.8,2.8,2.8,2.8,7600
191,2012-10-09,2.7,2.8,2.7,2.8,5200
192,2012-10-10,2.7,2.9,2.7,2.9,2600
193,2012-10-11,3.1,3.1,3.1,3.1,200
194,2012-10-12,2.9,3.2,2.9,3.2,9700
195,2012-10-15,3.3,3.4,3.0,3.4,14800
196,2012-10-16,3.5,3.5,3.3,3.4,500
197,2012-10-17,3.4,3.5,3.2,3.5,13700
198,2012-10-18,3.4,3.7,3.3,3.6,30000
199,2012-10-19,3.7,3.8,3.6,3.7,5300
200,2012-10-22,3.6,3.7,3.5,3.5,16700
201,2012-10-23,3.4,3.7,3.4,3.7,10400
202,2012-10-24,3.9,3.9,3.7,3.7,1600
203,2012-10-25,3.6,3.7,3.5,3.7,23000
204,2012-10-26,3.6,3.7,3.5,3.7,15300
205,2012-10-29,3.9,3.9,3.9,3.9,31700
206,2012-10-30,4.1,4.1,4.1,4.1,4000
207,2012-10-31,4.3,4.3,4.3,4.3,128300
208,2012-11-01,4.2,4.2,4.0,4.0,37100
209,2012-11-02,3.9,3.9,3.8,3.8,13000
210,2012-11-05,3.6,3.6,3.6,3.6,10200
211,2012-11-06,3.4,3.8,3.4,3.8,41200
212,2012-11-07,3.5,3.9,3.5,3.9,15400
213,2012-11-08,4.0,4.0,3.7,3.7,2300
214,2012-11-09,3.8,3.8,3.8,3.8,1700
215,2012-11-12,3.6,3.8,3.6,3.6,11000
216,2012-11-13,3.7,3.7,3.4,3.6,23900
217,2012-11-14,3.6,3.6,3.5,3.5,5700
218,2012-11-15,3.5,3.5,3.5,3.5,0
219,2012-11-16,3.4,3.5,3.4,3.4,5100
220,2012-11-19,3.2,3.6,3.2,3.6,5200
221,2012-11-20,3.8,3.8,3.5,3.6,2500
222,2012-11-21,3.5,3.6,3.4,3.6,13800
223,2012-11-22,3.4,3.6,3.4,3.6,15100
224,2012-11-23,3.4,3.6,3.4,3.6,4000
225,2012-11-26,3.4,3.4,3.4,3.4,100
226,2012-11-27,3.4,3.4,3.4,3.4,0
227,2012-11-28,3.6,3.6,3.6,3.6,100
228,2012-11-29,3.4,3.6,3.4,3.6,1800
229,2012-11-30,3.7,3.8,3.7,3.8,1300
230,2012-12-03,3.8,3.8,3.8,3.8,0
231,2012-12-04,3.6,3.6,3.6,3.6,100
232,2012-12-05,3.6,3.8,3.5,3.5,1900
233,2012-12-06,3.5,3.5,3.5,3.5,0
234,2012-12-07,3.5,3.5,3.4,3.4,1400
235,2012-12-10,3.6,3.6,3.6,3.6,14400
236,2012-12-11,3.7,3.7,3.4,3.4,20500
237,2012-12-12,3.4,3.6,3.3,3.6,4800
238,2012-12-13,3.6,3.6,3.5,3.6,800
239,2012-12-14,3.5,3.6,3.5,3.6,1100
240,2012-12-17,3.6,3.6,3.6,3.6,0
241,2012-12-18,3.6,3.6,3.6,3.6,0
242,2012-12-19,3.7,3.8,3.7,3.8,2700
243,2012-12-20,3.8,3.8,3.8,3.8,0
244,2012-12-21,3.6,3.9,3.6,3.9,5200
245,2012-12-24,3.8,4.0,3.8,4.0,2500
246,2012-12-25,3.8,4.0,3.8,4.0,200
247,2012-12-26,3.8,3.8,3.8,3.8,2300
248,2012-12-27,3.9,4.0,3.6,3.6,5500
249,2012-12-28,3.8,3.8,3.8,3.8,100
250,2013-01-02,3.9,4.0,3.9,4.0,1000
251,2013-01-03,4.0,4.0,4.0,4.0,0
252,2013-01-04,3.9,4.0,3.9,4.0,4300
253,2013-01-07,3.8,3.8,3.8,3.8,500
254,2013-01-08,3.6,3.6,3.6,3.6,5100
255,2013-01-09,3.6,3.6,3.6,3.6,0
256,2013-01-10,3.6,3.6,3.6,3.6,0
257,2013-01-11,3.8,3.8,3.8,3.8,100
258,2013-01-14,3.8,3.8,3.8,3.8,0
259,2013-01-15,3.8,3.8,3.8,3.8,1000
260,2013-01-16,3.8,4.0,3.8,4.0,1000
261,2013-01-17,4.0,4.0,4.0,4.0,0
262,2013-01-18,3.6,4.0,3.6,3.6,7600
263,2013-01-21,3.6,3.6,3.6,3.6,0
264,2013-01-22,3.3,3.3,3.3,3.3,5200
265,2013-01-23,3.6,3.6,3.6,3.6,500
266,2013-01-24,3.8,3.9,3.8,3.9,35000
267,2013-01-25,3.9,3.9,3.9,3.9,0
268,2013-01-28,4.0,4.2,3.9,3.9,55700
269,2013-01-29,3.9,4.1,3.9,3.9,32500
270,2013-01-30,4.0,4.0,4.0,4.0,70000
271,2013-01-31,4.0,4.3,3.9,4.0,59200
272,2013-02-01,4.0,4.0,4.0,4.0,0
273,2013-02-04,3.7,3.7,3.6,3.6,7400
274,2013-02-05,3.4,3.4,3.3,3.3,2600
275,2013-02-06,3.1,3.6,3.1,3.6,13000
276,2013-02-07,3.6,3.6,3.6,3.6,0
277,2013-02-08,3.7,3.7,3.7,3.7,100
278,2013-02-18,3.8,3.9,3.5,3.8,2100
279,2013-02-19,3.7,3.8,3.7,3.8,400
280,2013-02-20,3.8,3.8,3.8,3.8,6800
281,2013-02-21,3.8,3.8,3.5,3.7,8800
282,2013-02-22,3.6,3.6,3.6,3.6,5000
283,2013-02-25,3.5,3.6,3.5,3.6,3000
284,2013-02-26,3.5,3.5,3.4,3.4,2000
285,2013-02-27,3.5,3.5,3.5,3.5,100
286,2013-02-28,3.5,3.5,3.4,3.5,2400
287,2013-03-01,3.5,3.5,3.5,3.5,0
288,2013-03-04,3.5,3.5,3.2,3.2,900
289,2013-03-05,3.0,3.5,3.0,3.1,100600
290,2013-03-06,3.2,3.2,3.1,3.1,5000
291,2013-03-07,3.3,3.4,3.3,3.4,400
292,2013-03-08,3.4,3.4,3.4,3.4,5000
293,2013-03-11,3.4,3.7,3.4,3.5,16800
294,2013-03-12,3.5,3.5,3.3,3.3,2400
295,2013-03-13,3.5,3.5,3.1,3.5,300
296,2013-03-14,3.1,3.5,3.1,3.5,5900
297,2013-03-15,3.1,3.4,3.1,3.4,20000
298,2013-03-18,3.1,3.4,3.1,3.4,25100
299,2013-03-19,3.3,3.6,3.3,3.6,1000
300,2013-03-20,3.6,3.6,3.6,3.6,0
301,2013-03-21,3.6,3.6,3.6,3.6,0
302,2013-03-22,3.6,3.6,3.6,3.6,0
303,2013-03-25,3.4,3.8,3.2,3.5,24900
304,2013-03-26,3.2,3.2,3.2,3.2,5800
305,2013-03-27,3.2,3.2,3.2,3.2,0
306,2013-03-28,3.2,3.2,3.1,3.2,126600
307,2013-03-29,3.2,3.2,3.2,3.2,0
308,2013-04-01,3.3,3.3,3.3,3.3,100
309,2013-04-02,3.1,3.3,3.0,3.3,7900
310,2013-04-03,3.2,3.6,3.2,3.6,130300
311,2013-04-04,3.3,3.3,3.3,3.3,100
312,2013-04-05,3.3,3.3,3.3,3.3,0
313,2013-04-08,3.0,3.0,3.0,3.0,1500
314,2013-04-09,2.9,3.0,2.7,3.0,24000
315,2013-04-10,2.7,3.0,2.7,3.0,5500
316,2013-04-11,3.0,3.0,3.0,3.0,0
317,2013-04-12,3.0,3.0,3.0,3.0,0
318,2013-04-15,3.0,3.0,3.0,3.0,0
319,2013-04-16,3.0,3.0,3.0,3.0,0
320,2013-04-17,2.8,3.0,2.8,3.0,200
321,2013-04-18,3.0,3.0,3.0,3.0,0
322,2013-04-22,2.7,2.9,2.7,2.9,1100
323,2013-04-23,2.8,2.9,2.8,2.9,20500
324,2013-04-24,2.9,3.1,2.9,3.1,600
325,2013-04-25,3.1,3.1,3.1,3.1,0
326,2013-04-26,2.8,2.9,2.8,2.9,75900
327,2013-05-02,2.9,2.9,2.9,2.9,143200
328,2013-05-03,3.1,3.1,3.1,3.1,100
329,2013-05-06,3.1,3.1,3.1,3.1,0
330,2013-05-07,3.1,3.1,3.1,3.1,0
331,2013-05-08,3.1,3.1,3.1,3.1,0
332,2013-05-09,2.8,2.9,2.8,2.8,78700
333,2013-05-10,2.8,2.8,2.6,2.7,4600
334,2013-05-13,2.5,2.8,2.5,2.8,5300
335,2013-05-14,2.7,2.7,2.7,2.7,100
336,2013-05-15,2.9,2.9,2.9,2.9,100
337,2013-05-16,2.7,2.9,2.7,2.9,1300
338,2013-05-17,2.7,2.7,2.7,2.7,4900
339,2013-05-20,2.9,2.9,2.9,2.9,100
340,2013-05-21,2.9,3.1,2.9,3.1,118100
341,2013-05-22,3.4,3.4,3.4,3.4,20400
342,2013-05-23,3.7,3.7,3.5,3.7,147700
343,2013-05-24,3.6,3.8,3.5,3.7,56700
344,2013-05-27,3.8,3.9,3.5,3.9,78000
345,2013-05-28,3.5,3.6,3.5,3.6,11800
346,2013-05-29,3.6,3.8,3.4,3.7,169300
347,2013-05-30,3.8,3.8,3.5,3.7,55000
348,2013-05-31,3.7,3.7,3.5,3.7,34400
349,2013-06-03,3.5,3.6,3.5,3.5,46400
350,2013-06-04,3.4,3.5,3.3,3.5,3400
351,2013-06-05,3.5,3.5,3.4,3.4,900
352,2013-06-06,3.6,3.6,3.4,3.5,6100
353,2013-06-07,3.6,3.6,3.4,3.5,1300
354,2013-06-10,3.5,3.5,3.3,3.5,4200
355,2013-06-11,3.2,3.5,3.2,3.5,200
356,2013-06-12,3.4,3.5,3.4,3.5,900
357,2013-06-13,3.2,3.4,3.2,3.4,6900
358,2013-06-14,3.2,3.4,3.2,3.4,9100
359,2013-06-17,3.2,3.3,3.1,3.1,11800
360,2013-06-18,3.3,3.3,2.9,3.2,2300
361,2013-06-19,3.3,3.4,3.2,3.4,5800
362,2013-06-20,3.1,3.4,3.1,3.4,600
363,2013-06-21,3.4,3.4,3.4,3.4,0
364,2013-06-24,3.1,3.3,3.0,3.3,1100
365,2013-06-25,3.0,3.2,3.0,3.1,1600
366,2013-06-26,3.1,3.3,3.1,3.3,1600
367,2013-06-27,3.3,3.3,3.3,3.3,0
368,2013-06-28,3.1,3.2,3.1,3.2,41500
369,2013-07-01,3.1,3.2,3.1,3.1,76100
370,2013-07-02,3.2,3.2,3.1,3.2,300
371,2013-07-03,3.0,3.2,3.0,3.2,600
372,2013-07-04,3.2,3.3,3.2,3.3,800
373,2013-07-05,3.0,3.3,3.0,3.3,400
374,2013-07-08,3.3,3.3,3.3,3.3,0
375,2013-07-09,3.3,3.3,3.3,3.3,0
376,2013-07-10,3.0,3.2,3.0,3.1,3200
377,2013-07-11,3.2,3.2,3.2,3.2,100
378,2013-07-12,3.2,3.2,3.2,3.2,0
379,2013-07-15,3.2,3.2,3.2,3.2,0
380,2013-07-16,3.0,3.1,2.9,3.1,11100
381,2013-07-17,3.0,3.1,3.0,3.1,1200
382,2013-07-18,3.0,3.1,3.0,3.1,6100
383,2013-07-19,3.1,3.1,3.1,3.1,0
384,2013-07-22,3.1,3.1,3.1,3.1,0
385,2013-07-23,3.1,3.1,3.1,3.1,0
386,2013-07-24,3.0,3.1,3.0,3.1,20100
387,2013-07-25,3.1,3.1,3.1,3.1,0
388,2013-07-26,2.9,3.0,2.9,3.0,400
389,2013-07-29,2.8,2.8,2.8,2.8,24700
390,2013-07-30,2.9,3.0,2.7,3.0,1700
391,2013-07-31,3.0,3.0,2.7,3.0,61200
392,2013-08-01,3.1,3.2,3.1,3.2,200
393,2013-08-02,3.0,3.2,3.0,3.2,4200
394,2013-08-05,3.0,3.0,2.9,3.0,66100
395,2013-08-06,2.8,3.0,2.8,3.0,4700
396,2013-08-07,2.8,3.0,2.8,3.0,8700
397,2013-08-08,2.8,3.0,2.8,3.0,6900
398,2013-08-09,2.8,3.0,2.8,3.0,300
399,2013-08-12,3.0,3.0,3.0,3.0,0
400,2013-08-13,2.9,2.9,2.9,2.9,300
401,2013-08-14,2.9,2.9,2.9,2.9,500
402,2013-08-15,2.9,3.1,2.7,3.1,4500
403,2013-08-16,3.2,3.2,2.8,3.1,31700
404,2013-08-19,3.1,3.1,3.1,3.1,0
405,2013-08-20,2.8,3.0,2.8,3.0,700
406,2013-08-21,3.0,3.0,3.0,3.0,0
407,2013-08-22,3.0,3.0,3.0,3.0,0
408,2013-08-23,2.7,2.7,2.7,2.7,100
409,2013-08-26,2.9,2.9,2.9,2.9,100
410,2013-08-27,2.9,3.0,2.9,3.0,600
411,2013-08-28,3.0,3.0,3.0,3.0,0
412,2013-08-29,2.8,3.0,2.8,3.0,1700
413,2013-08-30,2.9,3.0,2.9,3.0,200
414,2013-09-03,2.8,3.0,2.8,3.0,300
415,2013-09-04,3.0,3.0,3.0,3.0,0
416,2013-09-05,3.0,3.0,3.0,3.0,0
417,2013-09-06,2.7,2.9,2.7,2.9,1400
418,2013-09-09,2.9,2.9,2.9,2.9,0
419,2013-09-10,2.7,2.9,2.7,2.9,200
420,2013-09-11,2.9,2.9,2.9,2.9,0
421,2013-09-12,2.7,2.9,2.7,2.9,3100
422,2013-09-13,2.9,2.9,2.9,2.9,0
423,2013-09-16,2.9,2.9,2.9,2.9,0
424,2013-09-17,2.9,2.9,2.9,2.9,0
425,2013-09-18,2.9,2.9,2.9,2.9,0
426,2013-09-19,2.9,2.9,2.9,2.9,0
427,2013-09-20,2.9,2.9,2.9,2.9,0
428,2013-09-23,2.7,2.7,2.7,2.7,1000
429,2013-09-24,2.6,2.6,2.5,2.5,1500
430,2013-09-25,2.5,2.5,2.3,2.5,18700
431,2013-09-26,2.5,2.5,2.5,2.5,0
432,2013-09-27,2.5,2.5,2.5,2.5,0
433,2013-09-30,2.3,2.3,2.3,2.3,1800
434,2013-10-01,2.3,2.3,2.1,2.3,12900
435,2013-10-02,2.3,2.4,2.3,2.4,3100
436,2013-10-03,2.4,2.5,2.4,2.5,1200
437,2013-10-04,2.3,2.4,2.3,2.4,5000
438,2013-10-07,2.2,2.3,2.2,2.3,5100
439,2013-10-08,2.1,2.2,2.1,2.2,4700
440,2013-10-09,2.2,2.4,2.2,2.4,4700
441,2013-10-10,2.3,2.5,2.2,2.5,6500
442,2013-10-11,2.5,2.5,2.5,2.5,0
443,2013-10-14,2.5,2.5,2.5,2.5,0
444,2013-10-15,2.5,2.5,2.5,2.5,0
445,2013-10-16,2.5,2.6,2.3,2.3,800
446,2013-10-17,2.5,2.5,2.4,2.4,3000
447,2013-10-18,2.5,2.5,2.5,2.5,200
448,2013-10-21,2.5,2.5,2.5,2.5,0
449,2013-10-22,2.6,2.6,2.6,2.6,300
450,2013-10-23,2.6,2.6,2.6,2.6,0
451,2013-10-24,2.4,2.4,2.4,2.4,400
452,2013-10-25,2.2,2.4,2.2,2.4,2600
453,2013-10-28,2.4,2.4,2.4,2.4,0
454,2013-10-29,2.4,2.4,2.4,2.4,1200
455,2013-10-30,2.4,2.4,2.3,2.3,3500
456,2013-10-31,2.4,2.4,2.4,2.4,100
457,2013-11-01,2.4,2.4,2.4,2.4,1300
458,2013-11-04,2.3,2.3,2.3,2.3,7100
459,2013-11-05,2.4,2.5,2.4,2.5,2200
460,2013-11-06,2.7,2.7,2.3,2.3,8000
461,2013-11-07,2.4,2.5,2.4,2.5,3700
462,2013-11-08,2.7,2.7,2.4,2.7,4700
463,2013-11-11,2.8,2.8,2.6,2.7,15900
464,2013-11-12,2.9,2.9,2.5,2.6,25000
465,2013-11-13,2.5,2.7,2.5,2.7,5800
466,2013-11-14,2.8,2.8,2.5,2.7,51800
467,2013-11-15,2.8,2.8,2.5,2.7,87900
468,2013-11-18,2.6,2.6,2.5,2.5,42600
469,2013-11-19,2.6,2.7,2.4,2.4,25600
470,2013-11-20,2.6,2.6,2.6,2.6,12500
471,2013-11-21,2.8,2.8,2.8,2.8,38300
472,2013-11-22,3.0,3.0,2.8,2.8,183600
473,2013-11-25,3.3,3.3,3.3,3.3,23400
474,2013-11-26,3.6,3.6,3.6,3.6,23000
475,2013-11-27,3.9,3.9,3.9,3.9,12900
476,2013-11-28,4.2,4.2,3.9,4.0,186300
477,2013-11-29,4.0,4.2,3.6,3.6,42700
478,2013-12-02,3.5,3.5,3.3,3.3,13500
479,2013-12-03,3.0,3.3,3.0,3.0,65600
480,2013-12-04,3.0,3.3,2.8,2.9,41400
481,2013-12-05,3.0,3.1,3.0,3.1,26500
482,2013-12-06,3.4,3.4,3.1,3.1,12500
483,2013-12-09,3.3,3.3,3.0,3.1,29700
484,2013-12-10,3.1,3.2,3.1,3.2,10400
485,2013-12-11,3.1,3.1,2.9,2.9,16300
486,2013-12-12,3.0,3.1,2.9,3.1,17800
487,2013-12-13,3.3,3.3,3.1,3.2,14600
488,2013-12-16,3.1,3.2,3.0,3.2,11500
489,2013-12-17,3.1,3.3,3.1,3.3,5200
490,2013-12-18,3.0,3.0,3.0,3.0,13800
491,2013-12-19,2.9,3.2,2.9,3.1,57500
492,2013-12-20,3.0,3.2,3.0,3.1,12000
493,2013-12-23,3.2,3.3,3.1,3.1,12100
494,2013-12-24,3.1,3.2,3.1,3.2,10600
495,2013-12-25,3.1,3.2,3.1,3.2,1100
496,2013-12-26,3.1,3.2,3.0,3.2,7100
497,2013-12-27,3.1,3.2,3.0,3.1,5500
498,2013-12-30,3.2,3.2,3.1,3.1,2600
499,2013-12-31,3.1,3.1,3.1,3.1,2800
500,2014-01-02,3.1,3.3,3.1,3.2,12300
501,2014-01-03,3.1,3.1,3.0,3.1,9100
502,2014-01-06,3.2,3.3,3.0,3.2,15000
