,time,open,high,low,close,volume
516,2014-01-27,5.69,5.69,5.69,5.69,0
517,2014-02-06,5.69,5.69,5.69,5.69,0
518,2014-02-07,5.69,5.69,5.69,5.69,0
519,2014-02-10,5.69,5.69,5.69,5.69,0
520,2014-02-11,5.69,5.69,5.69,5.69,0
521,2014-02-12,5.69,5.69,5.69,5.69,0
522,2014-02-13,5.69,5.69,5.69,5.69,0
523,2014-02-14,5.69,5.69,5.69,5.69,0
524,2014-02-17,5.69,5.69,5.69,5.69,0
525,2014-02-18,5.69,5.69,5.69,5.69,0
526,2014-02-19,5.69,5.69,5.69,5.69,0
527,2014-02-20,5.69,5.69,5.69,5.69,0
528,2014-02-21,5.69,5.69,5.69,5.69,0
529,2014-02-24,5.69,5.69,5.69,5.69,0
530,2014-02-25,5.69,5.69,5.69,5.69,0
531,2014-02-26,5.69,5.69,5.69,5.69,0
532,2014-02-27,5.69,5.69,5.69,5.69,0
533,2014-02-28,5.69,5.69,5.69,5.69,0
534,2014-03-03,5.69,5.69,5.69,5.69,0
535,2014-03-04,5.69,5.69,5.69,5.69,0
536,2014-03-05,5.69,5.69,5.69,5.69,0
537,2014-03-06,5.69,5.69,5.69,5.69,0
538,2014-03-07,5.69,5.69,5.69,5.69,0
539,2014-03-10,5.69,5.69,5.69,5.69,0
540,2014-03-11,5.69,5.69,5.69,5.69,0
541,2014-03-12,5.69,5.69,5.69,5.69,0
542,2014-03-13,5.69,5.69,5.69,5.69,0
543,2014-03-14,5.69,5.69,5.69,5.69,0
544,2014-03-17,5.69,5.69,5.69,5.69,0
545,2014-03-18,5.69,5.69,5.69,5.69,0
546,2014-03-19,5.69,5.69,5.69,5.69,0
547,2014-03-20,5.69,5.69,5.69,5.69,0
548,2014-03-21,5.69,5.69,5.69,5.69,0
549,2014-03-24,5.69,5.69,5.69,5.69,0
550,2014-03-25,5.69,5.69,5.69,5.69,0
551,2014-03-26,5.69,5.69,5.69,5.69,0
552,2014-03-27,5.69,5.69,5.69,5.69,0
553,2014-03-28,5.69,5.69,5.69,5.69,0
554,2014-03-31,5.69,5.69,5.69,5.69,0
555,2014-04-01,5.69,5.69,5.69,5.69,0
556,2014-04-02,5.69,5.69,5.69,5.69,0
557,2014-04-03,5.69,5.69,5.69,5.69,0
558,2014-04-04,5.69,5.69,5.69,5.69,0
559,2014-04-07,5.69,5.69,5.69,5.69,0
560,2014-04-08,5.69,5.69,5.69,5.69,0
561,2014-04-10,5.69,5.69,5.69,5.69,0
562,2014-04-11,5.69,5.69,5.69,5.69,0
563,2014-04-14,5.69,5.69,5.69,5.69,0
564,2014-04-15,5.69,5.69,5.69,5.69,0
565,2014-04-16,5.69,5.69,5.69,5.69,0
566,2014-04-17,5.69,5.69,5.69,5.69,0
567,2014-04-18,5.69,5.69,5.69,5.69,0
568,2014-04-21,6.23,6.51,6.23,6.51,2000
569,2014-04-22,6.51,6.37,6.37,6.37,0
570,2014-04-23,6.51,6.51,6.51,6.51,0
571,2014-04-24,6.51,6.51,6.51,6.51,0
572,2014-04-25,6.51,6.51,6.51,6.51,0
573,2014-04-28,6.51,6.51,6.51,6.51,0
574,2014-04-29,6.51,6.51,6.51,6.51,0
575,2014-05-05,6.51,6.51,6.51,6.51,0
576,2014-05-06,6.51,6.51,6.51,6.51,4000
577,2014-05-07,6.51,6.51,6.51,6.51,0
578,2014-05-08,6.51,6.51,6.51,6.51,200
579,2014-05-09,6.51,6.51,6.51,6.51,0
580,2014-05-12,6.51,6.51,6.51,6.51,0
581,2014-05-13,6.51,6.51,6.51,6.51,0
582,2014-05-14,6.51,6.51,6.51,6.51,0
583,2014-05-15,6.51,6.51,6.51,6.51,0
584,2014-05-16,6.51,6.51,6.51,6.51,0
585,2014-05-19,6.51,6.51,6.51,6.51,0
586,2014-05-20,6.51,6.51,6.51,6.51,0
587,2014-05-21,6.51,6.51,6.51,6.51,0
588,2014-05-22,6.51,6.51,6.51,6.51,0
589,2014-05-23,6.51,6.51,6.51,6.51,0
590,2014-05-26,6.51,6.51,6.51,6.51,0
591,2014-05-27,6.51,6.51,6.51,6.51,0
592,2014-05-28,6.51,6.51,6.51,6.51,0
593,2014-05-29,6.51,6.51,6.51,6.51,0
594,2014-05-30,6.51,6.51,6.51,6.51,0
595,2014-06-02,6.51,6.51,6.51,6.51,0
596,2014-06-03,6.51,6.51,6.51,6.51,0
597,2014-06-04,6.51,6.51,6.51,6.51,0
598,2014-06-05,6.51,6.51,6.51,6.51,0
599,2014-06-06,6.51,6.51,6.51,6.51,0
600,2014-06-09,6.51,6.51,6.51,6.51,0
601,2014-06-10,6.51,6.51,6.51,6.51,0
602,2014-06-11,6.51,6.51,6.51,6.51,0
603,2014-06-12,6.51,6.51,6.51,6.51,0
604,2014-06-13,6.51,6.51,6.51,6.51,0
605,2014-06-16,6.51,6.51,6.51,6.51,0
606,2014-06-17,6.51,6.51,6.51,6.51,0
607,2014-06-18,6.51,6.51,6.51,6.51,0
608,2014-06-19,6.51,6.51,6.51,6.51,0
609,2014-06-20,6.51,6.51,6.51,6.51,0
610,2014-06-23,6.51,6.51,6.51,6.51,0
611,2014-06-24,6.51,6.51,6.51,6.51,0
612,2014-06-25,6.51,6.51,6.51,6.51,0
613,2014-06-26,6.51,6.51,6.51,6.51,0
614,2014-06-27,6.51,6.51,6.51,6.51,0
615,2014-06-30,6.51,6.51,6.51,6.51,0
616,2014-07-01,6.51,6.51,6.51,6.51,0
617,2014-07-02,6.51,6.51,6.51,6.51,0
618,2014-07-03,6.51,6.51,6.51,6.51,0
619,2014-07-04,6.51,6.51,6.51,6.51,0
620,2014-07-07,6.51,6.51,6.51,6.51,0
621,2014-07-08,6.51,6.51,6.51,6.51,0
622,2014-07-09,6.51,6.51,6.51,6.51,0
623,2014-07-10,6.51,6.51,6.51,6.51,0
624,2014-07-11,6.51,6.51,6.51,6.51,0
625,2014-07-14,6.51,6.51,6.51,6.51,0
626,2014-07-15,6.51,6.51,6.51,6.51,0
627,2014-07-16,6.51,6.51,6.51,6.51,0
628,2014-07-17,6.51,6.51,6.51,6.51,0
629,2014-07-18,6.51,6.51,6.51,6.51,0
630,2014-07-21,6.51,6.51,6.51,6.51,0
631,2014-07-22,6.51,6.51,6.51,6.51,0
632,2014-07-23,6.51,6.51,6.51,6.51,0
633,2014-07-24,6.51,6.51,6.51,6.51,0
634,2014-07-25,6.51,6.51,6.51,6.51,0
635,2014-07-28,6.51,6.51,6.51,6.51,0
636,2014-07-29,6.51,6.51,6.51,6.51,0
637,2014-07-30,6.51,6.51,6.51,6.51,0
638,2014-07-31,6.51,6.51,6.51,6.51,0
639,2014-08-01,6.51,6.51,6.51,6.51,0
640,2014-08-04,6.51,6.51,6.51,6.51,0
641,2014-08-05,6.51,6.51,6.51,6.51,0
642,2014-08-06,6.51,6.51,6.51,6.51,0
643,2014-08-07,6.51,6.51,6.51,6.51,0
644,2014-08-08,6.51,6.51,6.51,6.51,0
645,2014-08-11,6.51,6.51,6.51,6.51,0
646,2014-08-12,6.51,6.51,6.51,6.51,0
647,2014-08-13,6.51,6.51,6.51,6.51,0
648,2014-08-14,6.51,6.51,6.51,6.51,0
649,2014-08-15,5.42,5.42,5.42,5.42,39000
650,2014-08-18,5.42,5.42,5.42,5.42,0
651,2014-08-19,5.42,5.42,5.42,5.42,0
652,2014-08-20,5.42,5.42,5.42,5.42,0
653,2014-08-21,5.42,5.42,5.42,5.42,0
654,2014-08-22,5.42,5.42,5.42,5.42,0
655,2014-08-25,5.42,5.42,5.42,5.42,0
656,2014-08-26,5.42,5.42,5.42,5.42,0
657,2014-08-27,5.42,5.42,5.42,5.42,0
658,2014-08-28,5.42,5.42,5.42,5.42,0
659,2014-08-29,5.42,5.42,5.42,5.42,0
660,2014-09-03,5.42,5.42,5.42,5.42,0
661,2014-09-04,5.42,5.42,5.42,5.42,0
662,2014-09-05,5.42,5.42,5.42,5.42,0
663,2014-09-08,5.42,5.42,5.42,5.42,0
664,2014-09-09,5.42,5.42,5.42,5.42,0
665,2014-09-10,5.42,5.42,5.42,5.42,0
666,2014-09-11,5.42,5.42,5.42,5.42,0
667,2014-09-12,5.42,5.42,5.42,5.42,0
668,2014-09-15,5.42,5.42,5.42,5.42,0
669,2014-09-16,5.42,5.42,5.42,5.42,0
670,2014-09-17,5.42,5.42,5.42,5.42,0
671,2014-09-18,5.42,5.42,5.42,5.42,0
672,2014-09-19,5.42,5.42,5.42,5.42,0
673,2014-09-22,5.42,5.42,5.42,5.42,0
674,2014-09-23,5.42,5.42,5.42,5.42,0
675,2014-09-24,5.42,5.42,5.42,5.42,0
676,2014-09-25,5.42,5.42,5.42,5.42,0
677,2014-09-26,5.42,5.42,5.42,5.42,0
678,2014-09-29,5.42,5.42,5.42,5.42,0
679,2014-09-30,5.42,5.42,5.42,5.42,0
680,2014-10-01,5.42,5.42,5.42,5.42,0
681,2014-10-02,5.42,5.42,5.42,5.42,0
682,2014-10-03,5.42,5.42,5.42,5.42,0
683,2014-10-06,5.42,5.42,5.42,5.42,0
684,2014-10-07,5.42,5.42,5.42,5.42,0
685,2014-10-08,5.42,5.42,5.42,5.42,0
686,2014-10-09,5.42,5.42,5.42,5.42,0
687,2014-10-10,5.42,5.42,5.42,5.42,0
688,2014-10-13,5.42,5.42,5.42,5.42,0
689,2014-10-14,5.42,5.42,5.42,5.42,0
690,2014-10-15,5.42,5.42,5.42,5.42,0
691,2014-10-16,5.42,5.42,5.42,5.42,0
692,2014-10-17,5.42,5.42,5.42,5.42,0
693,2014-10-20,5.42,5.42,5.42,5.42,0
694,2014-10-21,5.42,5.42,5.42,5.42,0
695,2014-10-22,5.42,5.42,5.42,5.42,0
696,2014-10-23,5.42,5.42,5.42,5.42,0
697,2014-10-24,5.42,5.42,5.42,5.42,0
698,2014-10-27,5.42,5.42,5.42,5.42,0
699,2014-10-28,5.42,5.42,5.42,5.42,0
700,2014-10-29,5.42,5.42,5.42,5.42,0
701,2014-10-30,5.42,5.42,5.42,5.42,0
702,2014-10-31,5.42,5.42,5.42,5.42,0
703,2014-11-03,5.42,5.42,5.42,5.42,0
704,2014-11-04,5.42,5.42,5.42,5.42,0
705,2014-11-05,5.42,5.42,5.42,5.42,0
706,2014-11-06,5.42,5.42,5.42,5.42,0
707,2014-11-07,5.42,5.42,5.42,5.42,0
708,2014-11-10,5.42,5.42,5.42,5.42,0
709,2014-11-11,5.42,5.42,5.42,5.42,0
710,2014-11-12,5.42,5.42,5.42,5.42,0
711,2014-11-13,5.42,5.42,5.42,5.42,0
712,2014-11-14,5.42,5.42,5.42,5.42,0
713,2014-11-17,5.42,5.42,5.42,5.42,0
714,2014-11-18,5.42,5.42,5.42,5.42,0
715,2014-11-19,5.42,5.42,5.42,5.42,0
716,2014-11-20,5.42,5.42,5.42,5.42,0
717,2014-11-21,5.42,5.42,5.42,5.42,0
718,2014-11-24,5.42,5.42,5.42,5.42,0
719,2014-11-25,5.42,5.42,5.42,5.42,0
720,2014-11-26,5.42,5.42,5.42,5.42,0
721,2014-11-27,5.42,5.42,5.42,5.42,0
722,2014-11-28,5.42,5.42,5.42,5.42,0
723,2014-12-01,5.42,5.42,5.42,5.42,0
724,2014-12-02,5.42,5.42,5.42,5.42,0
725,2014-12-03,5.42,5.42,5.42,5.42,0
726,2014-12-04,5.42,5.42,5.42,5.42,0
727,2014-12-05,5.42,5.42,5.42,5.42,0
728,2014-12-08,5.42,5.42,5.42,5.42,0
729,2014-12-09,5.42,5.42,5.42,5.42,0
730,2014-12-10,5.42,5.42,5.42,5.42,0
731,2014-12-11,5.42,5.42,5.42,5.42,0
732,2014-12-12,5.42,5.42,5.42,5.42,0
733,2014-12-15,5.42,5.42,5.42,5.42,0
734,2014-12-16,5.42,5.42,5.42,5.42,0
735,2014-12-17,5.42,5.42,5.42,5.42,0
736,2014-12-18,5.42,5.42,5.42,5.42,0
737,2014-12-19,5.42,5.42,5.42,5.42,0
738,2014-12-22,5.42,5.42,5.42,5.42,0
739,2014-12-23,5.42,5.42,5.42,5.42,0
740,2014-12-24,5.42,5.42,5.42,5.42,0
741,2014-12-25,5.42,5.42,5.42,5.42,0
742,2014-12-26,5.42,5.42,5.42,5.42,0
743,2014-12-29,5.42,5.42,5.42,5.42,0
744,2014-12-30,5.42,5.42,5.42,5.42,0
745,2014-12-31,5.42,5.42,5.42,5.42,0
746,2015-01-05,5.42,5.42,5.42,5.42,0
747,2015-01-06,5.42,5.42,5.42,5.42,0
748,2015-01-07,5.42,5.42,5.42,5.42,0
749,2015-01-08,5.42,5.42,5.42,5.42,0
750,2015-01-09,5.42,5.42,5.42,5.42,0
751,2015-01-12,5.42,5.42,5.42,5.42,0
752,2015-01-13,5.42,5.42,5.42,5.42,0
753,2015-01-14,5.42,5.42,5.42,5.42,0
754,2015-01-15,5.42,5.42,5.42,5.42,0
755,2015-01-16,5.42,5.42,5.42,5.42,0
756,2015-01-19,5.42,5.42,5.42,5.42,0
757,2015-01-20,5.42,5.42,5.42,5.42,0
758,2015-01-21,5.42,5.42,5.42,5.42,0
759,2015-01-22,5.42,5.42,5.42,5.42,0
760,2015-01-23,5.42,5.42,5.42,5.42,0
761,2015-01-26,5.42,5.42,5.42,5.42,0
762,2015-01-27,5.42,5.42,5.42,5.42,0
763,2015-01-28,5.42,5.42,5.42,5.42,0
764,2015-01-29,5.42,5.42,5.42,5.42,0
765,2015-01-30,5.42,5.42,5.42,5.42,0
766,2015-02-02,5.42,5.42,5.42,5.42,0
767,2015-02-03,5.42,5.42,5.42,5.42,0
768,2015-02-04,5.42,5.42,5.42,5.42,0
769,2015-02-05,5.42,5.42,5.42,5.42,0
770,2015-02-06,5.42,5.42,5.42,5.42,0
771,2015-02-09,5.42,5.42,5.42,5.42,0
772,2015-02-10,5.42,5.42,5.42,5.42,0
773,2015-02-11,5.42,5.42,5.42,5.42,0
774,2015-02-12,5.42,5.42,5.42,5.42,0
775,2015-02-13,5.42,5.42,5.42,5.42,0
776,2015-02-24,5.42,5.42,5.42,5.42,0
777,2015-02-25,5.42,5.42,5.42,5.42,0
778,2015-02-26,5.42,5.42,5.42,5.42,0
779,2015-02-27,5.42,5.42,5.42,5.42,0
780,2015-03-02,5.42,5.42,5.42,5.42,0
781,2015-03-03,5.42,5.42,5.42,5.42,0
782,2015-03-04,5.42,5.42,5.42,5.42,0
783,2015-03-05,5.42,5.42,5.42,5.42,0
784,2015-03-06,5.42,5.42,5.42,5.42,0
785,2015-03-09,5.42,5.42,5.42,5.42,0
786,2015-03-10,5.42,5.42,5.42,5.42,0
787,2015-03-11,5.42,5.42,5.42,5.42,0
788,2015-03-12,5.42,5.42,5.42,5.42,0
789,2015-03-13,5.42,5.42,5.42,5.42,0
790,2015-03-16,5.42,5.42,5.42,5.42,0
791,2015-03-17,5.42,5.42,5.42,5.42,0
792,2015-03-18,5.42,5.42,5.42,5.42,0
793,2015-03-19,5.42,5.42,5.42,5.42,0
794,2015-03-20,5.42,5.42,5.42,5.42,0
795,2015-03-23,5.42,5.42,5.42,5.42,0
796,2015-03-24,5.42,5.42,5.42,5.42,0
797,2015-03-25,5.42,5.42,5.42,5.42,0
798,2015-03-26,5.42,5.42,5.42,5.42,0
799,2015-03-27,5.42,5.42,5.42,5.42,0
800,2015-03-30,5.42,5.42,5.42,5.42,0
801,2015-03-31,5.42,5.42,5.42,5.42,0
802,2015-04-01,5.42,5.42,5.42,5.42,0
803,2015-04-02,5.42,5.42,5.42,5.42,0
804,2015-04-03,5.42,5.42,5.42,5.42,0
805,2015-04-06,5.42,5.42,5.42,5.42,0
806,2015-04-07,5.42,5.42,5.42,5.42,0
807,2015-04-08,5.42,5.42,5.42,5.42,0
808,2015-04-09,5.42,5.42,5.42,5.42,0
809,2015-04-10,5.42,5.42,5.42,5.42,0
810,2015-04-13,5.42,5.42,5.42,5.42,0
811,2015-04-14,5.42,5.42,5.42,5.42,0
812,2015-04-15,5.42,5.42,5.42,5.42,0
813,2015-04-16,5.42,5.42,5.42,5.42,0
814,2015-04-17,5.42,5.42,5.42,5.42,0
815,2015-04-20,5.42,5.42,5.42,5.42,0
816,2015-04-21,5.42,5.42,5.42,5.42,0
817,2015-04-22,5.42,5.42,5.42,5.42,0
818,2015-04-23,5.42,5.42,5.42,5.42,0
819,2015-04-24,5.42,5.42,5.42,5.42,0
820,2015-04-27,5.42,5.42,5.42,5.42,0
821,2015-05-04,5.42,5.42,5.42,5.42,0
822,2015-05-05,5.42,5.42,5.42,5.42,0
823,2015-05-06,5.42,5.42,5.42,5.42,0
824,2015-05-07,5.42,5.42,5.42,5.42,0
825,2015-05-08,5.42,5.42,5.42,5.42,0
826,2015-05-11,5.42,5.42,5.42,5.42,0
827,2015-05-12,5.42,5.42,5.42,5.42,0
828,2015-05-13,5.42,5.42,5.42,5.42,0
829,2015-05-14,5.42,5.42,5.42,5.42,0
830,2015-05-15,5.42,5.42,5.42,5.42,0
831,2015-05-18,5.42,5.42,5.42,5.42,0
832,2015-05-19,5.42,5.42,5.42,5.42,0
833,2015-05-20,5.42,5.42,5.42,5.42,0
834,2015-05-21,5.42,5.42,5.42,5.42,0
835,2015-05-22,5.42,5.42,5.42,5.42,0
836,2015-05-25,5.42,5.42,5.42,5.42,0
837,2015-05-26,5.42,5.42,5.42,5.42,0
838,2015-05-27,5.42,5.42,5.42,5.42,0
839,2015-05-28,5.42,5.42,5.42,5.42,0
840,2015-05-29,5.42,5.42,5.42,5.42,0
841,2015-06-01,5.42,5.42,5.42,5.42,0
842,2015-06-02,5.42,5.42,5.42,5.42,0
843,2015-06-03,5.42,5.42,5.42,5.42,0
844,2015-06-04,5.42,5.42,5.42,5.42,0
845,2015-06-05,5.42,5.42,5.42,5.42,0
846,2015-06-08,5.42,5.42,5.42,5.42,0
847,2015-06-09,5.42,5.42,5.42,5.42,0
848,2015-06-10,5.42,5.42,5.42,5.42,0
849,2015-06-11,5.42,5.42,5.42,5.42,0
850,2015-06-12,5.42,5.42,5.42,5.42,0
851,2015-06-15,5.42,5.42,5.42,5.42,0
852,2015-06-16,5.42,5.42,5.42,5.42,0
853,2015-06-17,5.42,5.42,5.42,5.42,0
854,2015-06-18,5.42,5.42,5.42,5.42,0
855,2015-06-19,5.42,5.42,5.42,5.42,0
856,2015-06-22,5.42,5.42,5.42,5.42,0
857,2015-06-23,5.42,5.42,5.42,5.42,0
858,2015-06-24,5.42,5.42,5.42,5.42,0
859,2015-06-25,5.42,5.42,5.42,5.42,0
860,2015-06-26,5.42,5.42,5.42,5.42,0
861,2015-06-29,5.42,5.42,5.42,5.42,0
862,2015-06-30,5.42,5.42,5.42,5.42,0
863,2015-07-01,5.42,5.42,5.42,5.42,0
864,2015-07-02,5.42,5.42,5.42,5.42,0
865,2015-07-03,5.42,5.42,5.42,5.42,0
866,2015-07-06,5.42,5.42,5.42,5.42,0
867,2015-07-07,5.42,5.42,5.42,5.42,0
868,2015-07-08,5.42,5.42,5.42,5.42,0
869,2015-07-09,5.42,5.42,5.42,5.42,0
870,2015-07-10,5.42,5.42,5.42,5.42,0
871,2015-07-13,5.42,5.42,5.42,5.42,0
872,2015-07-14,5.42,5.42,5.42,5.42,0
873,2015-07-15,5.42,5.42,5.42,5.42,0
874,2015-07-16,5.42,5.42,5.42,5.42,0
875,2015-07-17,5.42,5.42,5.42,5.42,0
876,2015-07-20,5.42,5.42,5.42,5.42,0
877,2015-07-21,5.42,5.42,5.42,5.42,0
878,2015-07-22,5.42,5.42,5.42,5.42,0
879,2015-07-23,5.42,5.42,5.42,5.42,0
880,2015-07-24,5.42,5.42,5.42,5.42,0
881,2015-07-27,5.42,5.42,5.42,5.42,0
882,2015-07-28,5.42,5.42,5.42,5.42,0
883,2015-07-29,5.42,5.42,5.42,5.42,0
884,2015-07-30,5.42,5.42,5.42,5.42,0
885,2015-07-31,5.42,5.42,5.42,5.42,0
886,2015-08-03,5.42,5.42,5.42,5.42,0
887,2015-08-04,5.42,5.42,5.42,5.42,0
888,2015-08-05,5.42,5.42,5.42,5.42,0
889,2015-08-06,5.42,5.42,5.42,5.42,0
890,2015-08-07,5.42,5.42,5.42,5.42,0
891,2015-08-10,5.42,5.42,5.42,5.42,0
892,2015-08-11,5.42,5.42,5.42,5.42,0
893,2015-08-12,5.42,5.42,5.42,5.42,0
894,2015-08-13,5.42,5.42,5.42,5.42,0
895,2015-08-14,5.42,5.42,5.42,5.42,0
896,2015-08-17,5.42,5.42,5.42,5.42,0
897,2015-08-18,5.42,5.42,5.42,5.42,0
898,2015-08-19,5.42,5.42,5.42,5.42,0
899,2015-08-20,5.42,5.42,5.42,5.42,0
900,2015-08-21,5.42,5.42,5.42,5.42,0
901,2015-08-24,5.42,5.42,5.42,5.42,0
902,2015-08-25,5.42,5.42,5.42,5.42,0
903,2015-08-26,5.42,5.42,5.42,5.42,0
904,2015-08-27,5.42,5.42,5.42,5.42,0
905,2015-08-28,5.42,5.42,5.42,5.42,0
906,2015-08-31,5.42,5.42,5.42,5.42,0
907,2015-09-01,5.42,5.42,5.42,5.42,0
908,2015-09-03,5.42,5.42,5.42,5.42,0
909,2015-09-04,5.42,5.42,5.42,5.42,0
910,2015-09-07,5.42,5.42,5.42,5.42,0
911,2015-09-08,5.42,5.42,5.42,5.42,0
912,2015-09-09,5.42,5.42,5.42,5.42,0
913,2015-09-10,5.42,5.42,5.42,5.42,0
914,2015-09-11,5.42,5.42,5.42,5.42,0
915,2015-09-14,5.42,5.42,5.42,5.42,0
916,2015-09-15,5.42,5.42,5.42,5.42,0
917,2015-09-16,5.42,5.42,5.42,5.42,0
918,2015-09-17,5.42,5.42,5.42,5.42,0
919,2015-09-18,5.42,5.42,5.42,5.42,0
920,2015-09-21,5.42,5.42,5.42,5.42,0
921,2015-09-22,5.42,5.42,5.42,5.42,0
922,2015-09-23,5.42,5.42,5.42,5.42,0
923,2015-09-24,5.42,5.42,5.42,5.42,0
924,2015-09-25,5.42,5.42,5.42,5.42,0
925,2015-09-28,5.42,5.42,5.42,5.42,0
926,2015-09-29,5.42,5.42,5.42,5.42,0
927,2015-09-30,5.42,5.42,5.42,5.42,0
928,2015-10-01,5.42,5.42,5.42,5.42,0
929,2015-10-02,5.42,5.42,5.42,5.42,0
930,2015-10-05,5.42,5.42,5.42,5.42,0
931,2015-10-06,5.42,5.42,5.42,5.42,0
932,2015-10-07,5.42,5.42,5.42,5.42,0
933,2015-10-08,5.42,5.42,5.42,5.42,0
934,2015-10-09,4.61,4.61,4.61,4.61,100
935,2015-10-12,4.61,4.61,4.61,4.61,0
936,2015-10-13,4.61,4.61,4.61,4.61,0
937,2015-10-14,4.61,4.61,4.61,4.61,0
938,2015-10-15,4.61,4.61,4.61,4.61,0
939,2015-10-16,4.61,4.61,4.61,4.61,0
940,2015-10-19,4.61,4.61,4.61,4.61,0
941,2015-10-20,4.61,4.61,4.61,4.61,0
942,2015-10-21,4.61,4.61,4.61,4.61,0
943,2015-10-22,4.61,4.61,4.61,4.61,0
944,2015-10-23,4.61,4.61,4.61,4.61,0
945,2015-10-26,4.61,4.61,4.61,4.61,0
946,2015-10-27,4.61,4.61,4.61,4.61,0
947,2015-10-28,4.61,4.61,4.61,4.61,0
948,2015-10-29,4.61,4.61,4.61,4.61,0
949,2015-10-30,4.61,4.61,4.61,4.61,0
950,2015-11-02,4.61,4.61,4.61,4.61,0
951,2015-11-03,4.61,4.61,4.61,4.61,0
952,2015-11-04,4.61,4.61,4.61,4.61,0
953,2015-11-05,4.61,4.61,4.61,4.61,0
954,2015-11-06,4.61,4.61,4.61,4.61,0
955,2015-11-09,4.61,4.61,4.61,4.61,0
956,2015-11-10,4.61,4.61,4.61,4.61,0
957,2015-11-11,4.61,4.61,4.61,4.61,0
958,2015-11-12,4.61,4.61,4.61,4.61,0
959,2015-11-13,4.61,4.61,4.61,4.61,0
960,2015-11-16,4.61,4.61,4.61,4.61,0
961,2015-11-17,4.61,4.61,4.61,4.61,0
962,2015-11-18,4.61,4.61,4.61,4.61,0
963,2015-11-19,4.61,4.61,4.61,4.61,0
964,2015-11-20,4.61,4.61,4.61,4.61,0
965,2015-11-23,4.61,4.61,4.61,4.61,0
966,2015-11-24,4.61,4.61,4.61,4.61,0
967,2015-11-25,4.61,4.61,4.61,4.61,0
968,2015-11-26,4.61,4.61,4.61,4.61,0
969,2015-11-27,4.61,4.61,4.61,4.61,0
970,2015-11-30,4.61,4.61,4.61,4.61,0
971,2015-12-01,4.61,4.61,4.61,4.61,0
972,2015-12-02,4.61,4.61,4.61,4.61,0
973,2015-12-03,4.61,4.61,4.61,4.61,0
974,2015-12-04,4.61,4.61,4.61,4.61,0
975,2015-12-07,4.61,4.61,4.61,4.61,0
976,2015-12-08,4.61,4.61,4.61,4.61,0
977,2015-12-09,4.61,4.61,4.61,4.61,0
978,2015-12-10,4.61,4.61,4.61,4.61,0
979,2015-12-11,4.61,4.61,4.61,4.61,0
980,2015-12-14,4.61,4.61,4.61,4.61,0
981,2015-12-15,4.61,4.61,4.61,4.61,0
982,2015-12-16,4.61,4.61,4.61,4.61,0
983,2015-12-17,4.61,4.61,4.61,4.61,0
984,2015-12-18,4.61,4.61,4.61,4.61,0
985,2015-12-21,4.61,4.61,4.61,4.61,0
986,2015-12-22,4.61,4.61,4.61,4.61,0
987,2015-12-23,4.61,4.61,4.61,4.61,0
988,2015-12-24,4.61,4.61,4.61,4.61,0
989,2015-12-25,4.61,4.61,4.61,4.61,0
990,2015-12-28,4.61,4.61,4.61,4.61,0
991,2015-12-29,4.61,4.61,4.61,4.61,0
992,2015-12-30,4.61,4.61,4.61,4.61,0
993,2015-12-31,4.61,4.61,4.61,4.61,0
994,2016-01-04,4.61,4.61,4.61,4.61,0
995,2016-01-05,4.61,4.61,4.61,4.61,0
996,2016-01-06,4.61,4.61,4.61,4.61,0
997,2016-01-07,4.61,4.61,4.61,4.61,0
998,2016-01-08,4.61,4.61,4.61,4.61,0
999,2016-01-11,4.61,4.61,4.61,4.61,0
1000,2016-01-12,4.61,4.61,4.61,4.61,0
1001,2016-01-13,4.61,4.61,4.61,4.61,0
1002,2016-01-14,4.61,4.61,4.61,4.61,0
1003,2016-01-15,4.61,4.61,4.61,4.61,0
1004,2016-01-18,6.03,6.03,6.03,6.03,0
1005,2016-01-19,6.03,6.03,6.03,6.03,0
1006,2016-01-20,6.03,6.03,6.03,6.03,0
1007,2016-01-21,6.03,6.03,6.03,6.03,0
1008,2016-01-22,6.03,6.03,6.03,6.03,0
1009,2016-01-25,6.03,6.03,6.03,6.03,0
1010,2016-01-26,6.03,6.03,6.03,6.03,0
1011,2016-01-27,6.45,6.45,6.45,6.45,100
1012,2016-01-28,6.45,6.45,6.45,6.45,0
1013,2016-01-29,6.45,6.45,6.45,6.45,0
1014,2016-02-01,7.37,7.37,7.37,7.37,100
1015,2016-02-02,8.44,8.44,8.44,8.44,200
1016,2016-02-03,9.64,9.64,9.64,9.64,100
1017,2016-02-04,11.06,11.06,11.06,11.06,100
1018,2016-02-05,12.69,12.69,12.69,12.69,100
1019,2016-02-15,14.53,14.53,14.53,14.53,100
1020,2016-02-16,16.66,16.66,16.66,16.66,100
1021,2016-02-17,19.14,19.14,19.14,19.14,200
1022,2016-02-18,21.98,21.98,21.98,21.98,600
1023,2016-02-19,25.24,25.24,25.24,25.24,200
1024,2016-02-22,28.92,28.92,28.92,28.92,100
1025,2016-02-23,33.25,33.25,32.61,33.25,1000
1026,2016-02-24,33.18,33.18,33.18,33.18,400
1027,2016-02-25,33.18,33.18,33.18,33.18,400
1028,2016-02-26,33.18,33.18,33.18,33.18,0
1029,2016-02-29,33.18,33.18,33.18,33.18,0
1030,2016-03-01,33.18,33.18,33.18,33.18,0
1031,2016-03-02,33.18,33.18,33.18,33.18,0
