,time,open,high,low,close,volume
512,2022-05-12,13.87,13.87,13.87,13.87,0
513,2022-05-13,13.87,13.87,13.87,13.87,0
514,2022-05-16,13.87,13.87,13.87,13.87,0
515,2022-05-17,13.87,13.87,13.87,13.87,0
516,2022-05-18,14.9,14.9,14.9,14.9,200
517,2022-05-19,14.9,14.9,14.9,14.9,0
518,2022-05-20,14.9,14.9,14.9,14.9,0
519,2022-05-23,14.9,14.9,14.9,14.9,0
520,2022-05-24,14.9,14.9,14.9,14.9,0
521,2022-05-25,14.9,14.9,14.9,14.9,0
522,2022-05-26,14.9,14.9,14.9,14.9,0
523,2022-05-27,14.9,14.9,14.9,14.9,0
524,2022-05-30,14.9,14.9,14.9,14.9,0
525,2022-05-31,14.9,14.9,14.9,14.9,0
526,2022-06-01,14.9,14.9,14.9,14.9,0
527,2022-06-02,14.9,14.9,14.9,14.9,0
528,2022-06-03,14.9,14.9,14.9,14.9,0
529,2022-06-06,14.9,14.9,14.9,14.9,0
530,2022-06-07,14.9,14.9,14.9,14.9,0
531,2022-06-08,14.9,14.9,14.9,14.9,0
532,2022-06-09,14.9,14.9,14.9,14.9,0
533,2022-06-10,14.27,15.06,14.27,15.06,200
534,2022-06-13,14.67,14.67,14.67,14.67,0
535,2022-06-14,14.98,14.98,14.98,14.98,100
536,2022-06-15,14.98,14.98,14.98,14.98,0
537,2022-06-16,14.98,14.98,14.98,14.98,0
538,2022-06-17,17.04,17.04,17.04,17.04,110
539,2022-06-20,17.04,17.04,17.04,17.04,0
540,2022-06-21,17.04,17.04,17.04,17.04,0
541,2022-06-22,17.04,17.04,17.04,17.04,0
542,2022-06-23,17.04,17.04,17.04,17.04,0
543,2022-06-24,17.04,17.04,17.04,17.04,0
544,2022-06-27,17.04,17.04,17.04,17.04,0
545,2022-06-28,17.04,17.04,17.04,17.04,0
546,2022-06-29,17.04,17.04,17.04,17.04,0
547,2022-06-30,17.04,17.04,17.04,17.04,0
548,2022-07-01,17.04,17.04,17.04,17.04,0
549,2022-07-04,17.04,17.04,17.04,17.04,0
550,2022-07-05,17.04,17.04,17.04,17.04,0
551,2022-07-06,17.04,17.04,17.04,17.04,0
552,2022-07-07,17.04,17.04,17.04,17.04,0
553,2022-07-08,17.04,17.04,17.04,17.04,0
554,2022-07-11,17.04,17.04,17.04,17.04,0
555,2022-07-12,17.04,17.04,17.04,17.04,0
556,2022-07-13,17.04,17.04,17.04,17.04,0
557,2022-07-14,17.04,17.04,17.04,17.04,0
558,2022-07-15,17.04,17.04,17.04,17.04,0
559,2022-07-18,17.04,17.04,17.04,17.04,0
560,2022-07-19,17.04,17.04,17.04,17.04,0
561,2022-07-20,17.04,17.04,17.04,17.04,0
562,2022-07-21,17.04,17.04,17.04,17.04,0
563,2022-07-22,17.04,17.04,17.04,17.04,0
564,2022-07-25,17.04,17.04,17.04,17.04,0
565,2022-07-26,17.04,17.04,17.04,17.04,0
566,2022-07-27,17.04,17.04,17.04,17.04,0
567,2022-07-28,17.04,17.04,17.04,17.04,0
568,2022-07-29,17.04,17.04,17.04,17.04,0
569,2022-08-01,17.04,17.04,17.04,17.04,0
570,2022-08-02,17.04,17.04,17.04,17.04,0
571,2022-08-03,10.27,16.64,10.27,16.23,2000
572,2022-08-04,15.98,15.98,15.98,15.98,0
573,2022-08-05,15.98,15.98,15.98,15.98,0
574,2022-08-08,15.98,15.98,15.98,15.98,0
575,2022-08-09,16.96,16.96,13.62,16.64,1100
576,2022-08-10,15.33,15.33,15.33,15.33,0
577,2022-08-11,13.05,15.98,13.05,15.82,2410
578,2022-08-12,15.0,15.0,15.0,15.0,0
579,2022-08-15,16.72,16.72,16.72,16.72,200
580,2022-08-16,16.72,16.72,16.72,16.72,0
581,2022-08-17,16.72,16.72,16.72,16.72,0
582,2022-08-18,16.72,16.72,16.72,16.72,0
583,2022-08-19,14.27,14.27,14.27,14.27,100
584,2022-08-22,12.15,14.19,12.15,12.15,300
585,2022-08-23,12.8,12.8,12.8,12.8,0
586,2022-08-24,10.93,10.93,10.93,10.93,3800
587,2022-08-25,12.07,12.07,9.54,9.62,1100
588,2022-08-26,11.17,11.17,9.7,11.01,600
589,2022-08-29,12.15,12.15,11.42,11.42,400
590,2022-08-30,12.72,12.72,12.72,12.72,200
591,2022-08-31,10.85,10.85,10.85,10.85,500
592,2022-09-05,11.91,11.91,9.3,11.01,600
593,2022-09-06,11.58,11.58,11.58,11.58,300
594,2022-09-07,11.58,11.58,11.58,11.58,0
595,2022-09-08,11.58,11.58,11.58,11.58,0
596,2022-09-09,9.87,9.87,9.87,9.87,1100
597,2022-09-12,9.3,9.3,8.4,8.56,7200
598,2022-09-13,9.7,9.7,9.7,9.7,100
599,2022-09-14,9.7,9.7,9.7,9.7,0
600,2022-09-15,9.7,9.7,9.7,9.7,0
601,2022-09-16,9.7,9.7,9.7,9.7,0
602,2022-09-19,9.7,9.7,9.7,9.7,0
603,2022-09-20,9.7,9.7,9.7,9.7,0
604,2022-09-21,9.62,9.62,9.62,9.62,100
605,2022-09-22,9.62,9.62,9.62,9.62,0
606,2022-09-23,8.48,8.48,8.32,8.4,400
607,2022-09-26,9.13,9.13,8.4,9.13,500
608,2022-09-27,9.46,9.46,9.46,9.46,500
609,2022-09-28,9.46,9.46,9.46,9.46,400
610,2022-09-29,9.46,9.46,9.46,9.46,0
611,2022-09-30,9.46,9.46,9.46,9.46,0
612,2022-10-03,10.76,10.76,10.76,10.76,200
613,2022-10-04,9.21,9.21,9.21,9.21,500
614,2022-10-05,10.11,10.11,7.91,9.7,1000
615,2022-10-06,9.7,9.7,9.7,9.7,100
616,2022-10-07,9.7,9.7,9.7,9.7,0
617,2022-10-10,9.7,9.7,9.7,9.7,0
618,2022-10-11,9.7,9.7,9.7,9.7,0
619,2022-10-12,9.87,9.87,9.87,9.87,100
620,2022-10-13,9.87,9.87,9.87,9.87,0
621,2022-10-14,10.11,10.11,10.11,10.11,100
622,2022-10-17,10.11,10.11,10.11,10.11,0
623,2022-10-18,8.64,10.03,8.64,9.13,6600
624,2022-10-19,8.32,10.11,8.32,8.97,3900
625,2022-10-20,7.83,10.27,7.83,9.54,1000
626,2022-10-21,9.7,9.7,9.7,9.7,0
627,2022-10-24,8.4,10.6,8.4,10.03,1701
628,2022-10-25,9.13,9.13,9.13,9.13,300
629,2022-10-26,10.11,10.11,8.56,8.56,700
630,2022-10-27,8.15,9.7,8.15,9.7,400
631,2022-10-28,10.11,10.11,10.11,10.11,200
632,2022-10-31,8.64,8.64,8.64,8.64,100
633,2022-11-01,9.79,9.79,9.79,9.79,100
634,2022-11-02,9.79,9.79,9.79,9.79,0
635,2022-11-03,9.79,9.79,8.56,8.56,200
636,2022-11-04,8.24,10.36,7.91,9.79,1600
637,2022-11-07,7.99,7.99,7.99,7.99,300
638,2022-11-08,9.13,9.13,6.85,9.13,1400
639,2022-11-09,8.81,8.81,8.81,8.81,200
640,2022-11-10,8.81,8.81,8.81,8.81,0
641,2022-11-11,8.81,8.81,8.81,8.81,0
642,2022-11-14,8.81,8.81,8.81,8.81,0
643,2022-11-15,8.81,8.81,8.81,8.81,0
644,2022-11-16,7.58,8.56,7.58,8.56,600
645,2022-11-17,7.34,8.73,7.34,8.73,3200
646,2022-11-18,9.05,9.05,8.89,8.89,800
647,2022-11-21,8.15,8.89,8.15,8.89,700
648,2022-11-22,8.81,8.81,8.15,8.73,600
649,2022-11-23,8.15,9.05,8.07,8.07,5500
650,2022-11-24,7.58,9.05,7.58,8.89,2700
651,2022-11-25,7.58,8.81,7.58,8.81,1300
652,2022-11-28,7.75,9.05,7.75,9.05,700
653,2022-11-29,7.75,9.13,7.75,9.05,1800
654,2022-11-30,7.83,9.05,7.83,7.99,1600
655,2022-12-01,7.99,8.89,7.99,8.89,300
656,2022-12-02,7.99,8.81,7.99,7.99,700
657,2022-12-05,7.99,8.89,7.99,8.89,2400
658,2022-12-06,7.75,8.64,7.75,8.48,4300
659,2022-12-07,7.75,8.48,7.75,8.48,200
660,2022-12-08,7.83,8.4,7.83,8.4,400
661,2022-12-09,8.89,8.89,8.89,8.89,200
662,2022-12-12,7.83,8.81,7.75,8.81,800
663,2022-12-13,8.73,8.73,8.73,8.73,200
664,2022-12-14,8.89,8.89,8.89,8.89,300
665,2022-12-15,8.89,8.89,8.89,8.89,0
666,2022-12-16,8.89,8.89,8.89,8.89,0
667,2022-12-19,8.89,8.89,8.89,8.89,0
668,2022-12-20,8.89,8.89,8.89,8.89,0
669,2022-12-21,8.89,8.89,8.89,8.89,0
670,2022-12-22,8.89,8.89,8.89,8.89,0
671,2022-12-23,8.89,8.89,8.89,8.89,0
672,2022-12-26,8.89,8.89,8.89,8.89,0
673,2022-12-27,8.89,8.89,8.89,8.89,0
674,2022-12-28,8.89,8.89,8.89,8.89,0
675,2022-12-29,9.3,9.3,9.3,9.3,100
676,2022-12-30,9.79,9.79,9.79,9.79,200
677,2023-01-03,9.79,9.79,9.79,9.79,0
678,2023-01-04,9.79,9.79,9.79,9.79,0
679,2023-01-05,9.79,9.79,9.79,9.79,0
680,2023-01-06,9.79,9.79,9.79,9.79,0
681,2023-01-09,9.79,9.79,9.79,9.79,0
682,2023-01-10,9.79,9.79,9.79,9.79,0
683,2023-01-11,9.79,9.79,9.79,9.79,0
684,2023-01-12,9.79,9.79,9.79,9.79,0
685,2023-01-13,9.79,9.79,9.79,9.79,0
686,2023-01-16,9.79,9.79,9.79,9.79,0
687,2023-01-17,9.79,9.79,9.79,9.79,0
688,2023-01-18,9.79,9.79,9.79,9.79,0
689,2023-01-19,9.79,9.79,9.79,9.79,0
690,2023-01-27,9.79,9.79,9.79,9.79,0
691,2023-01-30,9.79,9.79,9.79,9.79,0
692,2023-01-31,9.79,9.79,9.79,9.79,0
693,2023-02-01,9.79,9.79,9.79,9.79,0
694,2023-02-02,9.79,9.79,9.79,9.79,0
695,2023-02-03,9.79,9.79,9.79,9.79,0
696,2023-02-06,9.79,9.79,9.79,9.79,0
697,2023-02-07,9.79,9.79,9.79,9.79,0
698,2023-02-08,9.79,9.79,9.79,9.79,0
699,2023-02-09,9.79,9.79,9.79,9.79,0
700,2023-02-10,9.79,9.79,9.79,9.79,0
701,2023-02-13,9.79,9.79,9.79,9.79,0
702,2023-02-14,9.79,9.79,9.79,9.79,0
703,2023-02-15,9.79,9.79,9.79,9.79,0
704,2023-02-16,9.79,9.79,9.79,9.79,0
705,2023-02-17,9.79,9.79,9.79,9.79,0
706,2023-02-20,7.99,9.62,6.69,8.64,1200
707,2023-02-21,9.3,9.3,9.3,9.3,300
708,2023-02-22,10.27,10.27,10.27,10.27,200
709,2023-02-23,11.25,11.25,11.25,11.25,200
710,2023-02-24,11.25,11.25,11.25,11.25,0
711,2023-02-27,11.25,11.25,11.25,11.25,0
712,2023-02-28,11.25,11.25,11.25,11.25,0
713,2023-03-01,11.25,11.25,11.25,11.25,0
714,2023-03-02,11.25,11.25,11.25,11.25,0
715,2023-03-03,11.25,11.25,11.25,11.25,0
716,2023-03-06,11.25,11.25,11.25,11.25,0
717,2023-03-07,11.25,11.25,11.25,11.25,0
718,2023-03-08,11.25,11.25,11.25,11.25,0
719,2023-03-09,11.25,11.25,11.25,11.25,0
720,2023-03-10,11.25,11.25,11.25,11.25,0
721,2023-03-13,11.25,11.25,11.25,11.25,0
722,2023-03-14,11.25,11.25,11.25,11.25,0
723,2023-03-15,11.25,11.25,11.25,11.25,0
724,2023-03-16,11.25,11.25,11.25,11.25,0
725,2023-03-17,11.25,11.25,11.25,11.25,0
726,2023-03-20,11.25,11.25,11.25,11.25,0
727,2023-03-21,11.25,11.25,11.25,11.25,0
728,2023-03-22,11.25,11.25,11.25,11.25,0
729,2023-03-23,11.25,11.25,11.25,11.25,0
730,2023-03-24,11.25,11.25,11.25,11.25,0
731,2023-03-27,11.25,11.25,11.25,11.25,0
732,2023-03-28,11.25,11.25,11.25,11.25,0
733,2023-03-29,11.25,11.25,11.25,11.25,0
734,2023-03-30,11.25,11.25,11.25,11.25,0
735,2023-03-31,11.25,11.25,11.25,11.25,0
736,2023-04-03,6.77,6.77,6.77,6.77,400
737,2023-04-04,7.75,7.75,7.75,7.75,5600
738,2023-04-05,8.73,8.73,8.73,8.73,500
739,2023-04-06,9.7,9.7,9.54,9.54,1200
740,2023-04-07,9.62,9.62,9.62,9.62,0
741,2023-04-10,9.62,9.62,9.62,9.62,0
742,2023-04-11,9.62,9.62,9.62,9.62,0
743,2023-04-12,9.62,9.62,9.62,9.62,0
744,2023-04-13,9.62,9.62,9.62,9.62,0
745,2023-04-14,9.62,9.62,9.62,9.62,0
746,2023-04-17,8.24,8.24,8.24,8.24,400
747,2023-04-18,9.3,9.3,7.42,7.42,500
748,2023-04-19,7.58,8.64,7.58,7.58,1900
749,2023-04-20,8.89,8.89,7.34,8.56,1400
750,2023-04-21,9.38,9.38,9.38,9.38,400
751,2023-04-24,9.38,9.38,9.38,9.38,0
752,2023-04-25,10.44,10.44,10.44,10.44,200
753,2023-04-26,11.17,11.17,11.17,11.17,100
754,2023-04-27,11.17,11.17,11.17,11.17,0
755,2023-04-28,11.17,11.17,11.17,11.17,0
756,2023-05-04,11.17,11.17,11.17,11.17,0
757,2023-05-05,11.17,11.17,11.17,11.17,0
758,2023-05-08,11.17,11.17,11.17,11.17,0
759,2023-05-09,11.17,11.17,11.17,11.17,0
760,2023-05-10,11.17,11.17,11.17,11.17,0
761,2023-05-11,11.17,11.17,11.17,11.17,0
762,2023-05-12,11.17,11.17,11.17,11.17,0
763,2023-05-15,9.54,9.54,9.54,9.54,100
764,2023-05-16,9.54,9.54,9.54,9.54,0
765,2023-05-17,9.54,9.54,9.54,9.54,0
766,2023-05-18,10.36,10.36,10.36,10.36,200
767,2023-05-19,10.36,10.36,10.36,10.36,0
768,2023-05-22,10.36,10.36,10.36,10.36,0
769,2023-05-23,10.36,10.36,10.36,10.36,0
770,2023-05-24,10.36,10.36,10.36,10.36,0
771,2023-05-25,10.36,10.36,10.36,10.36,0
772,2023-05-26,10.36,10.36,10.36,10.36,0
773,2023-05-29,10.36,10.36,10.36,10.36,0
774,2023-05-30,10.36,10.36,10.36,10.36,0
775,2023-05-31,10.36,10.36,10.36,10.36,0
776,2023-06-01,10.36,10.36,10.36,10.36,0
777,2023-06-02,10.36,10.36,10.36,10.36,0
778,2023-06-05,10.36,10.36,10.36,10.36,0
779,2023-06-06,10.36,10.36,10.36,10.36,0
780,2023-06-07,10.36,10.36,10.36,10.36,0
781,2023-06-08,10.68,10.68,10.68,10.68,200
782,2023-06-09,10.68,10.68,10.68,10.68,0
783,2023-06-12,10.68,10.68,10.68,10.68,0
784,2023-06-13,10.68,10.68,10.68,10.68,0
785,2023-06-14,10.68,10.68,10.68,10.68,0
786,2023-06-15,10.68,10.68,10.68,10.68,0
787,2023-06-16,10.68,10.68,10.68,10.68,0
788,2023-06-19,10.68,10.68,10.68,10.68,0
789,2023-06-20,10.68,10.68,10.68,10.68,4
790,2023-06-21,9.13,9.13,9.13,9.13,805
791,2023-06-22,9.87,9.87,8.07,8.15,6700
792,2023-06-23,9.54,9.54,8.15,9.54,700
793,2023-06-26,9.7,9.7,8.81,8.81,200
794,2023-06-27,7.91,7.91,7.91,7.91,300
795,2023-06-28,8.89,8.89,7.91,7.91,300
796,2023-06-29,8.56,8.56,7.75,7.75,300
797,2023-06-30,8.97,8.97,7.67,8.32,700
798,2023-07-03,9.46,9.46,9.13,9.13,300
799,2023-07-04,9.21,9.21,9.21,9.21,0
800,2023-07-05,7.91,8.89,7.91,8.89,700
801,2023-07-06,8.89,8.89,7.58,8.4,1000
802,2023-07-07,9.38,9.38,9.38,9.38,200
803,2023-07-10,9.38,9.38,9.38,9.38,0
804,2023-07-11,9.38,9.38,9.38,9.38,0
805,2023-07-12,9.38,9.38,9.38,9.38,0
806,2023-07-13,9.38,9.38,9.38,9.38,0
807,2023-07-14,9.38,9.38,9.38,9.38,0
808,2023-07-17,7.99,8.64,7.99,8.56,1200
809,2023-07-18,9.13,9.13,9.13,9.13,100
810,2023-07-19,9.79,9.79,9.79,9.79,100
811,2023-07-20,9.79,9.79,9.79,9.79,0
812,2023-07-21,10.68,10.68,10.68,10.68,100
813,2023-07-24,10.68,10.68,10.68,10.68,0
814,2023-07-25,10.68,10.68,10.68,10.68,0
815,2023-07-26,9.13,9.21,9.13,9.13,500
816,2023-07-27,10.19,10.19,8.15,8.73,300
817,2023-07-28,8.97,10.19,8.97,10.19,200
818,2023-07-31,9.62,9.95,9.62,9.79,1300
819,2023-08-01,9.78,9.78,9.78,9.78,0
820,2023-08-02,9.78,9.78,9.78,9.78,0
821,2023-08-03,9.78,11.18,8.39,8.82,1500
822,2023-08-04,11.1,11.1,11.1,11.1,100
823,2023-08-07,11.1,11.1,11.1,11.1,0
824,2023-08-08,11.1,11.1,11.1,11.1,0
825,2023-08-09,11.1,11.1,11.1,11.1,0
826,2023-08-10,11.1,11.1,11.1,11.1,0
827,2023-08-11,11.1,11.1,11.1,11.1,0
828,2023-08-14,9.44,9.44,9.44,9.44,505
829,2023-08-15,10.48,10.48,8.74,10.4,400
830,2023-08-16,11.01,11.01,11.01,11.01,100
831,2023-08-17,11.01,11.01,11.01,11.01,0
832,2023-08-18,11.01,11.01,11.01,11.01,0
833,2023-08-21,11.01,11.01,11.01,11.01,0
834,2023-08-22,11.01,11.01,11.01,11.01,0
835,2023-08-23,11.01,11.01,11.01,11.01,0
836,2023-08-24,11.01,11.01,11.01,11.01,0
837,2023-08-25,11.01,11.01,11.01,11.01,0
838,2023-08-28,11.01,11.01,11.01,11.01,0
839,2023-08-29,11.01,11.01,11.01,11.01,0
840,2023-08-30,11.01,11.01,11.01,11.01,0
841,2023-08-31,11.01,11.01,11.01,11.01,0
842,2023-09-05,11.01,11.01,11.01,11.01,0
843,2023-09-06,11.01,11.01,11.01,11.01,0
844,2023-09-07,11.01,11.01,11.01,11.01,0
845,2023-09-08,9.44,10.4,9.44,10.4,400
846,2023-09-11,10.75,10.75,10.75,10.75,300
847,2023-09-12,10.75,10.75,10.75,10.75,0
848,2023-09-13,10.75,10.75,10.75,10.75,0
849,2023-09-14,9.17,9.17,9.17,9.17,1000
850,2023-09-15,10.31,10.31,8.74,9.52,1400
851,2023-09-18,9.44,9.44,9.44,9.44,100
852,2023-09-19,8.74,8.74,8.74,8.74,6500
853,2023-09-20,10.05,10.05,10.05,10.05,100
854,2023-09-21,10.05,10.05,10.05,10.05,0
855,2023-09-22,10.05,10.05,10.05,10.05,0
856,2023-09-25,10.05,10.05,10.05,10.05,0
857,2023-09-26,10.05,10.05,10.05,10.05,0
858,2023-09-27,10.05,10.05,10.05,10.05,0
859,2023-09-28,9.96,10.75,9.96,10.75,600
860,2023-09-29,10.66,10.66,10.66,10.66,0
861,2023-10-02,10.66,10.66,10.66,10.66,0
862,2023-10-03,10.66,10.66,10.66,10.66,0
863,2023-10-04,10.66,10.66,10.66,10.66,0
864,2023-10-05,10.66,10.66,10.66,10.66,0
865,2023-10-06,10.66,10.66,10.66,10.66,0
866,2023-10-09,10.66,10.66,10.66,10.66,0
867,2023-10-10,10.66,10.66,10.66,10.66,0
868,2023-10-11,10.66,10.66,10.66,10.66,0
869,2023-10-12,10.66,10.66,10.66,10.66,0
870,2023-10-13,10.66,10.66,10.66,10.66,0
871,2023-10-16,10.66,10.66,10.66,10.66,0
872,2023-10-17,10.66,10.66,10.66,10.66,0
873,2023-10-18,10.66,10.66,10.66,10.66,0
874,2023-10-19,10.83,10.83,10.83,10.83,100
875,2023-10-20,10.83,10.83,10.83,10.83,0
876,2023-10-23,10.83,10.83,10.83,10.83,0
877,2023-10-24,10.83,10.83,10.83,10.83,0
878,2023-10-25,10.83,10.83,10.83,10.83,0
879,2023-10-26,10.83,10.83,10.83,10.83,0
880,2023-10-27,10.83,10.83,10.83,10.83,0
881,2023-10-30,10.83,10.83,10.83,10.83,0
882,2023-10-31,10.83,10.83,10.83,10.83,0
883,2023-11-01,10.83,10.83,10.83,10.83,0
884,2023-11-02,10.83,10.83,10.83,10.83,0
885,2023-11-03,10.83,10.83,10.83,10.83,0
886,2023-11-06,10.83,10.83,10.83,10.83,0
887,2023-11-07,10.83,10.83,10.83,10.83,0
888,2023-11-08,10.83,10.83,10.83,10.83,0
889,2023-11-09,10.83,10.83,10.83,10.83,0
890,2023-11-10,10.83,10.83,10.83,10.83,0
891,2023-11-13,10.83,10.83,10.83,10.83,0
892,2023-11-14,10.83,10.83,10.83,10.83,0
893,2023-11-15,11.88,11.88,11.88,11.88,100
894,2023-11-16,11.88,11.88,11.88,11.88,0
895,2023-11-17,11.88,11.88,11.88,11.88,0
896,2023-11-20,11.88,11.88,11.88,11.88,0
897,2023-11-21,11.88,11.88,11.88,11.88,0
898,2023-11-22,11.88,11.88,11.88,11.88,0
899,2023-11-23,11.88,11.88,11.88,11.88,0
900,2023-11-24,11.88,11.88,11.88,11.88,0
901,2023-11-27,11.88,11.88,11.88,11.88,0
902,2023-11-28,11.88,11.88,11.88,11.88,0
903,2023-11-29,11.88,11.88,11.88,11.88,0
904,2023-11-30,11.88,11.88,11.88,11.88,0
905,2023-12-01,11.88,11.88,11.88,11.88,0
906,2023-12-04,11.88,11.88,11.88,11.88,0
907,2023-12-05,11.88,11.88,11.88,11.88,0
908,2023-12-06,11.88,11.88,11.88,11.88,0
909,2023-12-07,11.88,11.88,11.88,11.88,0
910,2023-12-08,11.88,11.88,11.88,11.88,0
911,2023-12-11,11.88,11.88,11.88,11.88,0
912,2023-12-12,11.88,11.88,11.88,11.88,0
913,2023-12-13,11.88,11.88,11.88,11.88,0
914,2023-12-14,11.88,11.88,11.88,11.88,0
915,2023-12-15,11.88,11.88,11.88,11.88,0
916,2023-12-18,11.88,11.88,11.88,11.88,0
917,2023-12-19,11.88,11.88,11.88,11.88,0
918,2023-12-20,11.88,11.88,11.88,11.88,0
919,2023-12-21,11.88,11.88,11.88,11.88,0
920,2023-12-22,11.88,11.88,11.88,11.88,0
921,2023-12-25,11.88,11.88,11.88,11.88,0
922,2023-12-26,11.88,11.88,11.88,11.88,0
923,2023-12-27,11.88,11.88,11.88,11.88,0
924,2023-12-28,11.88,11.88,11.88,11.88,0
925,2023-12-29,11.88,11.88,11.88,11.88,0
926,2024-01-02,11.88,11.88,11.88,11.88,0
927,2024-01-03,11.88,11.88,11.88,11.88,0
928,2024-01-04,11.88,11.88,11.88,11.88,0
929,2024-01-05,11.88,11.88,11.88,11.88,0
930,2024-01-08,13.02,13.02,13.02,13.02,100
931,2024-01-09,13.02,13.02,13.02,13.02,0
932,2024-01-10,13.02,13.02,13.02,13.02,0
933,2024-01-11,13.02,13.02,13.02,13.02,0
934,2024-01-12,13.02,13.02,13.02,13.02,0
935,2024-01-15,13.02,13.02,13.02,13.02,0
936,2024-01-16,13.02,13.02,13.02,13.02,0
937,2024-01-17,13.02,13.02,13.02,13.02,0
938,2024-01-18,13.02,13.02,13.02,13.02,0
939,2024-01-19,13.02,13.02,13.02,13.02,0
940,2024-01-22,13.02,13.02,13.02,13.02,0
941,2024-01-23,13.02,13.02,13.02,13.02,0
942,2024-01-24,13.02,13.02,13.02,13.02,0
943,2024-01-25,13.02,13.02,13.02,13.02,0
944,2024-01-26,13.02,13.02,13.02,13.02,0
945,2024-01-29,13.02,13.02,13.02,13.02,0
946,2024-01-30,13.02,13.02,13.02,13.02,0
947,2024-01-31,13.02,13.02,13.02,13.02,0
948,2024-02-01,13.02,13.02,13.02,13.02,0
949,2024-02-02,13.02,13.02,13.02,13.02,0
950,2024-02-05,13.02,13.02,13.02,13.02,0
951,2024-02-06,13.02,13.02,13.02,13.02,0
952,2024-02-07,13.02,13.02,13.02,13.02,0
953,2024-02-15,13.02,13.02,13.02,13.02,0
954,2024-02-16,13.02,13.02,13.02,13.02,0
955,2024-02-19,11.1,11.1,11.1,11.1,300
956,2024-02-20,9.44,9.44,9.44,9.44,200
957,2024-02-21,10.83,10.83,8.39,8.82,2200
958,2024-02-22,9.0,9.0,9.0,9.0,100
959,2024-02-23,8.91,8.91,8.91,8.91,100
960,2024-02-26,8.04,8.91,8.04,8.91,200
961,2024-02-27,9.7,9.7,8.82,8.82,300
962,2024-02-28,9.17,9.17,9.17,9.17,0
963,2024-02-29,10.22,10.22,10.22,10.22,100
964,2024-03-01,10.22,10.22,10.22,10.22,0
965,2024-03-04,10.22,10.22,10.22,10.22,0
966,2024-03-05,10.75,10.75,10.75,10.75,100
967,2024-03-06,10.75,10.75,10.75,10.75,0
968,2024-03-07,10.75,10.75,10.75,10.75,0
969,2024-03-08,9.17,9.17,9.17,9.17,100
970,2024-03-11,9.17,9.17,9.17,9.17,0
971,2024-03-12,8.65,10.4,8.65,8.74,3000
972,2024-03-13,8.82,8.82,8.82,8.82,0
973,2024-03-14,9.44,9.44,9.44,9.44,100
974,2024-03-15,9.44,9.44,9.44,9.44,0
975,2024-03-18,8.74,10.57,8.74,8.74,3400
976,2024-03-19,8.91,8.91,8.91,8.91,0
977,2024-03-20,8.91,8.91,8.91,8.91,0
978,2024-03-21,9.78,9.78,9.78,9.78,100
979,2024-03-22,9.78,9.78,9.78,9.78,0
980,2024-03-25,9.78,9.78,9.78,9.78,0
981,2024-03-26,11.18,11.18,11.18,11.18,100
982,2024-03-27,12.84,12.84,9.52,9.52,400
983,2024-03-28,9.52,12.49,9.52,12.49,9600
984,2024-03-29,11.18,11.18,9.78,9.78,11400
985,2024-04-01,9.17,9.52,9.17,9.52,3800
986,2024-04-02,10.83,10.83,10.83,10.83,100
987,2024-04-03,10.83,10.83,10.83,10.83,0
988,2024-04-04,10.83,10.83,10.83,10.83,0
989,2024-04-05,10.83,10.83,10.83,10.83,0
990,2024-04-08,10.83,10.83,10.83,10.83,0
991,2024-04-09,10.83,10.83,10.83,10.83,100
992,2024-04-10,10.75,10.83,10.48,10.48,400
993,2024-04-11,10.66,10.66,10.66,10.66,0
994,2024-04-12,10.66,10.66,10.66,10.66,0
995,2024-04-15,10.66,10.66,10.66,10.66,100
996,2024-04-16,10.66,10.66,10.66,10.66,0
997,2024-04-17,10.66,10.66,10.66,10.66,0
998,2024-04-19,9.44,9.44,9.44,9.44,100
999,2024-04-22,10.83,10.83,10.83,10.83,100
1000,2024-04-23,10.83,10.83,10.83,10.83,0
1001,2024-04-24,10.83,10.83,10.83,10.83,0
1002,2024-04-25,10.83,10.83,10.83,10.83,0
1003,2024-04-26,10.83,10.83,10.83,10.83,0
1004,2024-05-02,10.83,10.83,10.83,10.83,0
1005,2024-05-03,10.83,10.83,10.83,10.83,0
1006,2024-05-06,10.83,10.83,10.83,10.83,0
1007,2024-05-07,10.83,10.83,10.83,10.83,0
1008,2024-05-08,10.83,10.83,10.83,10.83,0
1009,2024-05-09,10.83,10.83,10.83,10.83,0
1010,2024-05-10,10.83,10.83,10.83,10.83,0
1011,2024-05-13,10.83,10.83,10.83,10.83,0
1012,2024-05-14,10.83,10.83,10.83,10.83,100
1013,2024-05-15,10.83,10.83,10.83,10.83,0
1014,2024-05-16,10.83,10.83,10.83,10.83,0
1015,2024-05-17,10.83,10.83,10.83,10.83,0
1016,2024-05-20,10.83,10.83,10.83,10.83,0
1017,2024-05-21,10.83,10.83,10.83,10.83,0
1018,2024-05-22,10.83,10.83,10.83,10.83,0
1019,2024-05-23,10.83,10.83,10.83,10.83,0
1020,2024-05-24,10.83,10.83,10.83,10.83,0
1021,2024-05-27,10.83,10.83,10.83,10.83,0
1022,2024-05-28,10.83,10.83,10.83,10.83,0
1023,2024-05-29,10.83,10.83,10.83,10.83,0
1024,2024-05-30,12.23,12.23,12.23,12.23,100
1025,2024-05-31,12.23,12.23,12.23,12.23,0
1026,2024-06-03,10.48,10.48,10.4,10.4,2600
