,time,open,high,low,close,volume
41,2017-04-04,3.25,3.25,3.25,3.25,0
42,2017-04-05,3.25,3.25,3.25,3.25,0
43,2017-04-07,3.25,3.25,3.25,3.25,0
44,2017-04-10,3.25,3.25,3.25,3.25,0
45,2017-04-11,3.25,3.25,3.25,3.25,0
46,2017-04-12,3.25,3.25,3.25,3.25,0
47,2017-04-13,3.25,3.25,3.25,3.25,0
48,2017-04-14,3.25,3.25,3.25,3.25,0
49,2017-04-17,3.25,3.25,3.25,3.25,0
50,2017-04-18,3.25,3.25,3.25,3.25,0
51,2017-04-19,3.25,3.25,3.25,3.25,0
52,2017-04-20,3.25,3.25,3.25,3.25,0
53,2017-04-21,3.25,3.25,3.25,3.25,0
54,2017-04-24,3.25,3.25,3.25,3.25,0
55,2017-04-25,3.25,3.25,3.25,3.25,0
56,2017-04-26,3.25,3.25,3.25,3.25,0
57,2017-04-27,3.25,3.25,3.25,3.25,0
58,2017-04-28,3.25,3.25,3.25,3.25,0
59,2017-05-03,3.25,3.25,3.25,3.25,0
60,2017-05-04,3.25,3.25,3.25,3.25,0
61,2017-05-05,3.25,3.25,3.25,3.25,0
62,2017-05-08,3.25,3.25,3.25,3.25,0
63,2017-05-09,3.25,3.25,3.25,3.25,0
64,2017-05-10,3.25,3.25,3.25,3.25,0
65,2017-05-11,3.25,3.25,3.25,3.25,0
66,2017-05-12,3.25,3.25,3.25,3.25,0
67,2017-05-15,3.25,3.25,3.25,3.25,0
68,2017-05-16,3.25,3.25,3.25,3.25,0
69,2017-05-17,3.25,3.25,3.25,3.25,0
70,2017-05-18,3.25,3.25,3.25,3.25,0
71,2017-05-19,3.25,3.25,3.25,3.25,0
72,2017-05-22,3.25,3.25,3.25,3.25,0
73,2017-05-23,3.25,3.25,3.25,3.25,0
74,2017-05-24,3.25,3.25,3.25,3.25,0
75,2017-05-25,3.25,3.25,3.25,3.25,0
76,2017-05-26,3.25,3.25,3.25,3.25,0
77,2017-05-29,3.25,3.25,3.25,3.25,0
78,2017-05-30,3.25,3.25,3.25,3.25,0
79,2017-05-31,3.25,3.25,3.25,3.25,0
80,2017-06-02,3.25,3.25,3.25,3.25,0
81,2017-06-05,3.25,3.25,3.25,3.25,0
82,2017-06-06,3.25,3.25,3.25,3.25,0
83,2017-06-07,3.25,3.25,3.25,3.25,0
84,2017-06-08,3.25,3.25,3.25,3.25,0
85,2017-06-09,3.25,3.25,3.25,3.25,0
86,2017-06-12,3.25,3.25,3.25,3.25,0
87,2017-06-13,3.25,3.25,3.25,3.25,0
88,2017-06-14,3.25,3.25,3.25,3.25,0
89,2017-06-15,3.25,3.25,3.25,3.25,0
90,2017-06-16,3.25,3.25,3.25,3.25,0
91,2017-06-19,3.25,3.25,3.25,3.25,0
92,2017-06-20,3.25,3.25,3.25,3.25,0
93,2017-06-21,3.25,3.25,3.25,3.25,0
94,2017-06-22,3.25,3.25,3.25,3.25,0
95,2017-06-23,3.25,3.25,3.25,3.25,0
96,2017-06-26,3.25,3.25,3.25,3.25,1000
97,2017-06-27,3.25,3.25,3.25,3.25,0
98,2017-06-28,3.25,3.25,3.25,3.25,0
99,2017-06-29,3.24,3.24,3.24,3.24,0
100,2017-06-30,3.24,3.24,3.24,3.24,0
101,2017-07-03,3.24,3.24,3.24,3.24,0
102,2017-07-04,3.09,3.09,3.09,3.09,100
103,2017-07-05,3.09,3.09,3.09,3.09,0
104,2017-07-06,3.09,3.09,3.09,3.09,0
105,2017-07-07,3.09,3.09,3.09,3.09,0
106,2017-07-10,3.09,3.09,3.09,3.09,0
107,2017-07-11,3.09,3.09,3.09,3.09,0
108,2017-07-12,3.09,3.09,3.09,3.09,0
109,2017-07-13,3.09,3.09,3.09,3.09,0
110,2017-07-14,3.09,3.09,3.09,3.09,0
111,2017-07-17,3.09,3.09,3.09,3.09,0
112,2017-07-18,3.09,3.09,3.09,3.09,0
113,2017-07-19,3.09,3.09,3.09,3.09,0
114,2017-07-20,3.54,3.54,3.54,3.54,500
115,2017-07-21,3.54,3.54,3.54,3.54,0
116,2017-07-24,3.54,3.54,3.54,3.54,0
117,2017-07-25,3.54,3.54,3.54,3.54,0
118,2017-07-26,3.54,3.54,3.54,3.54,0
119,2017-07-27,3.54,3.54,3.54,3.54,0
120,2017-07-28,3.54,3.54,3.54,3.54,0
121,2017-07-31,3.54,3.54,3.54,3.54,0
122,2017-08-01,3.54,3.54,3.54,3.54,0
123,2017-08-02,3.54,3.54,3.54,3.54,0
124,2017-08-03,3.54,3.54,3.54,3.54,0
125,2017-08-04,3.54,3.54,3.54,3.54,0
126,2017-08-07,3.54,3.54,3.54,3.54,0
127,2017-08-08,3.54,3.54,3.54,3.54,0
128,2017-08-09,3.54,3.54,3.54,3.54,0
129,2017-08-10,3.54,3.54,3.54,3.54,0
130,2017-08-11,3.54,3.54,3.54,3.54,0
131,2017-08-14,3.54,3.54,3.54,3.54,0
132,2017-08-15,3.54,3.54,3.54,3.54,0
133,2017-08-16,3.54,3.54,3.54,3.54,0
134,2017-08-17,3.54,3.54,3.54,3.54,0
135,2017-08-18,3.54,3.54,3.54,3.54,0
136,2017-08-21,3.54,3.54,3.54,3.54,0
137,2017-08-22,3.54,3.54,3.54,3.54,0
138,2017-08-23,3.54,3.54,3.54,3.54,0
139,2017-08-24,3.05,3.05,3.05,3.05,800
140,2017-08-25,3.05,3.05,3.05,3.05,2000
141,2017-08-28,3.05,3.05,3.05,3.05,0
142,2017-08-29,3.05,3.05,3.05,3.05,0
143,2017-08-30,3.05,3.05,3.05,3.05,0
144,2017-08-31,3.05,3.05,3.05,3.05,0
145,2017-09-01,3.05,3.05,3.05,3.05,0
146,2017-09-05,3.05,3.05,3.05,3.05,0
147,2017-09-06,3.05,3.05,3.05,3.05,0
148,2017-09-07,3.05,3.05,3.05,3.05,0
149,2017-09-08,3.05,3.05,3.05,3.05,2900
150,2017-09-11,3.05,3.05,3.05,3.05,0
151,2017-09-12,3.05,3.05,3.05,3.05,0
152,2017-09-13,3.05,3.05,3.05,3.05,0
153,2017-09-14,3.05,3.05,3.05,3.05,0
154,2017-09-15,3.05,3.05,3.05,3.05,0
155,2017-09-18,3.05,3.05,3.05,3.05,0
156,2017-09-19,3.05,3.05,3.05,3.05,0
157,2017-09-20,3.05,3.05,3.05,3.05,0
158,2017-09-21,3.05,3.05,3.05,3.05,0
159,2017-09-22,3.05,3.05,3.05,3.05,0
160,2017-09-25,3.05,3.05,3.05,3.05,0
161,2017-09-26,3.05,3.05,3.05,3.05,0
162,2017-09-27,3.05,3.05,3.05,3.05,0
163,2017-09-28,3.05,3.05,3.05,3.05,0
164,2017-09-29,3.05,3.05,3.05,3.05,0
165,2017-10-02,3.05,3.05,3.05,3.05,0
166,2017-10-03,3.05,3.05,3.05,3.05,0
167,2017-10-04,3.05,3.05,3.05,3.05,0
168,2017-10-05,3.05,3.05,3.05,3.05,0
169,2017-10-06,3.05,3.05,3.05,3.05,0
170,2017-10-09,3.05,3.05,3.05,3.05,0
171,2017-10-10,3.05,3.05,3.05,3.05,0
172,2017-10-11,2.86,2.86,2.86,2.86,200
173,2017-10-12,2.86,2.86,2.86,2.86,0
174,2017-10-13,2.86,2.86,2.86,2.86,0
175,2017-10-16,2.86,2.86,2.86,2.86,0
176,2017-10-17,2.86,2.86,2.86,2.86,0
177,2017-10-18,2.86,2.86,2.86,2.86,0
178,2017-10-19,2.86,2.86,2.86,2.86,0
179,2017-10-20,2.86,2.86,2.86,2.86,0
180,2017-10-23,2.86,2.86,2.86,2.86,0
181,2017-10-24,2.86,2.86,2.86,2.86,0
182,2017-10-25,2.86,2.86,2.86,2.86,0
183,2017-10-26,2.86,2.86,2.86,2.86,0
184,2017-10-27,2.86,2.86,2.86,2.86,0
185,2017-10-30,2.86,2.86,2.86,2.86,0
186,2017-10-31,2.86,2.86,2.86,2.86,0
187,2017-11-01,2.86,2.86,2.86,2.86,0
188,2017-11-02,2.86,2.86,2.86,2.86,0
189,2017-11-03,2.86,2.86,2.86,2.86,0
190,2017-11-06,2.86,2.86,2.86,2.86,0
191,2017-11-07,2.86,2.86,2.86,2.86,0
192,2017-11-08,2.86,2.86,2.86,2.86,0
193,2017-11-09,2.86,2.86,2.86,2.86,0
194,2017-11-10,2.86,2.86,2.86,2.86,0
195,2017-11-13,2.86,2.86,2.86,2.86,700
196,2017-11-14,2.86,2.86,2.86,2.86,0
197,2017-11-15,2.86,2.86,2.86,2.86,0
198,2017-11-16,2.86,2.86,2.86,2.86,0
199,2017-11-17,2.86,2.86,2.86,2.86,0
200,2017-11-20,2.86,2.86,2.86,2.86,0
201,2017-11-21,2.86,2.86,2.86,2.86,0
202,2017-11-22,2.86,2.86,2.86,2.86,0
203,2017-11-23,2.86,2.86,2.86,2.86,0
204,2017-11-24,2.86,2.86,2.86,2.86,0
205,2017-11-27,2.86,2.86,2.86,2.86,0
206,2017-11-28,2.86,2.86,2.86,2.86,0
207,2017-11-29,2.86,2.86,2.86,2.86,0
208,2017-11-30,2.86,2.86,2.86,2.86,0
209,2017-12-01,3.09,3.09,3.05,3.05,300
210,2017-12-04,3.05,3.05,3.05,3.05,0
211,2017-12-05,3.05,3.05,3.05,3.05,0
212,2017-12-06,3.05,3.05,3.05,3.05,0
213,2017-12-07,3.05,3.05,3.05,3.05,0
214,2017-12-08,3.05,3.05,3.05,3.05,0
215,2017-12-11,3.05,3.05,3.05,3.05,0
216,2017-12-12,3.05,3.05,3.05,3.05,0
217,2017-12-13,3.05,3.05,3.05,3.05,0
218,2017-12-14,3.05,3.05,3.05,3.05,0
219,2017-12-15,3.43,3.43,3.43,3.43,100
220,2017-12-18,3.05,3.05,2.93,2.93,1800
221,2017-12-19,2.97,2.97,2.97,2.97,0
222,2017-12-20,3.39,3.39,3.39,3.39,100
223,2017-12-21,3.39,3.39,3.39,3.39,0
224,2017-12-22,3.39,3.39,3.39,3.39,0
225,2017-12-25,3.39,3.39,3.39,3.39,0
226,2017-12-26,3.39,3.39,3.39,3.39,0
227,2017-12-27,3.39,3.39,3.39,3.39,0
228,2017-12-28,3.39,3.39,3.39,3.39,0
229,2017-12-29,3.39,3.39,3.39,3.39,0
230,2018-01-02,3.39,3.39,3.39,3.39,0
231,2018-01-03,3.39,3.39,3.39,3.39,0
232,2018-01-04,3.39,3.39,3.39,3.39,0
233,2018-01-05,3.05,3.24,3.05,3.24,1100
234,2018-01-08,3.05,3.05,3.05,3.05,0
235,2018-01-09,3.24,3.24,3.24,3.24,100
236,2018-01-10,3.24,3.24,3.24,3.24,0
237,2018-01-11,3.24,3.24,3.24,3.24,0
238,2018-01-12,3.24,3.24,3.24,3.24,0
239,2018-01-15,3.24,3.24,3.24,3.24,0
240,2018-01-16,3.24,3.24,3.24,3.24,0
241,2018-01-17,3.24,3.24,3.24,3.24,0
242,2018-01-18,3.24,3.24,3.24,3.24,0
243,2018-01-19,3.24,3.24,3.24,3.24,0
244,2018-01-22,3.24,3.24,3.24,3.24,0
245,2018-01-23,3.24,3.24,3.24,3.24,0
246,2018-01-24,3.24,3.24,3.24,3.24,0
247,2018-01-25,3.24,3.24,3.24,3.24,0
248,2018-01-26,3.24,3.24,3.24,3.24,0
249,2018-01-29,3.24,3.24,3.24,3.24,0
250,2018-01-30,3.24,3.24,3.24,3.24,0
251,2018-01-31,3.24,3.24,3.24,3.24,0
252,2018-02-01,3.24,3.24,3.24,3.24,0
253,2018-02-02,3.24,3.24,3.24,3.24,0
254,2018-02-05,3.24,3.24,3.24,3.24,0
255,2018-02-06,3.24,3.24,3.24,3.24,0
256,2018-02-07,3.69,3.69,3.69,3.69,100
257,2018-02-08,3.62,3.62,3.62,3.62,100
258,2018-02-09,3.43,3.43,3.43,3.43,100
259,2018-02-12,3.43,3.43,3.43,3.43,0
260,2018-02-13,3.47,3.47,3.47,3.47,100
261,2018-02-21,3.47,3.47,3.47,3.47,0
262,2018-02-22,3.47,3.47,3.47,3.47,0
263,2018-02-23,3.47,3.47,3.47,3.47,0
264,2018-02-26,3.47,3.47,3.47,3.47,0
265,2018-02-27,3.47,3.47,3.47,3.47,0
266,2018-02-28,3.47,3.47,3.47,3.47,0
267,2018-03-01,3.47,3.47,3.47,3.47,0
268,2018-03-02,3.47,3.47,3.47,3.47,0
269,2018-03-05,3.47,3.47,3.47,3.47,0
270,2018-03-06,3.47,3.47,3.47,3.47,0
271,2018-03-07,3.47,3.47,3.47,3.47,0
272,2018-03-08,3.47,3.47,3.47,3.47,79
273,2018-03-09,3.47,3.47,3.47,3.47,0
274,2018-03-12,3.47,3.47,3.47,3.47,0
275,2018-03-13,3.47,3.47,3.47,3.47,0
276,2018-03-14,3.47,3.47,3.47,3.47,0
277,2018-03-15,3.47,3.47,3.47,3.47,0
278,2018-03-16,3.47,3.47,3.47,3.47,0
279,2018-03-19,3.47,3.47,3.47,3.47,0
280,2018-03-20,3.47,3.47,3.47,3.47,0
281,2018-03-21,3.47,3.47,3.47,3.47,0
282,2018-03-22,3.47,3.47,3.47,3.47,0
283,2018-03-23,3.47,3.47,3.47,3.47,0
284,2018-03-26,3.47,3.47,3.47,3.47,0
285,2018-03-27,3.47,3.47,3.47,3.47,0
286,2018-03-28,3.47,3.47,3.47,3.47,0
287,2018-03-29,3.47,3.47,3.47,3.47,0
288,2018-03-30,3.47,3.47,3.47,3.47,0
289,2018-04-02,3.47,3.47,3.47,3.47,0
290,2018-04-03,3.81,3.81,3.81,3.81,400
291,2018-04-04,3.89,3.89,3.85,3.85,400
292,2018-04-05,3.89,3.89,3.89,3.89,100
293,2018-04-06,3.89,3.89,3.89,3.89,0
294,2018-04-09,4.11,4.11,4.11,4.11,100
295,2018-04-10,4.11,4.11,4.11,4.11,0
296,2018-04-11,4.11,4.11,4.11,4.11,0
297,2018-04-12,4.11,4.11,4.11,4.11,0
298,2018-04-13,4.11,4.11,4.11,4.11,200
299,2018-04-16,4.11,4.11,4.11,4.11,0
300,2018-04-17,4.11,4.11,4.11,4.11,0
301,2018-04-18,3.81,3.81,3.81,3.81,100
302,2018-04-19,3.81,3.81,3.81,3.81,0
303,2018-04-20,3.81,3.81,3.81,3.81,0
304,2018-04-23,3.81,3.81,3.81,3.81,0
305,2018-04-24,3.81,3.81,3.81,3.81,3000
306,2018-04-26,3.81,3.81,3.81,3.81,0
307,2018-04-27,3.81,3.81,3.81,3.81,0
308,2018-05-02,3.81,3.81,3.81,3.81,0
309,2018-05-03,3.81,3.81,3.81,3.81,0
310,2018-05-04,3.81,3.81,3.81,3.81,0
311,2018-05-07,3.81,3.81,3.81,3.81,0
312,2018-05-08,4.0,4.0,4.0,4.0,4000
313,2018-05-09,4.0,4.0,4.0,4.0,0
314,2018-05-10,4.0,4.0,4.0,4.0,0
315,2018-05-11,4.0,4.0,4.0,4.0,0
316,2018-05-14,3.81,3.81,3.81,3.81,200
317,2018-05-15,3.81,3.81,3.81,3.81,0
318,2018-05-16,4.0,4.0,4.0,4.0,1000
319,2018-05-17,4.0,4.0,4.0,4.0,0
320,2018-05-18,4.0,4.0,4.0,4.0,1000
321,2018-05-21,4.0,4.0,4.0,4.0,0
322,2018-05-22,4.0,4.0,4.0,4.0,0
323,2018-05-23,4.0,4.0,4.0,4.0,0
324,2018-05-24,4.0,4.0,4.0,4.0,0
325,2018-05-25,4.0,4.0,4.0,4.0,0
326,2018-05-28,4.0,4.0,4.0,4.0,0
327,2018-05-29,4.0,4.0,4.0,4.0,0
328,2018-05-30,3.81,3.81,3.81,3.81,100
329,2018-05-31,3.81,3.81,3.81,3.81,0
330,2018-06-01,3.81,3.81,3.81,3.81,0
331,2018-06-04,3.81,3.81,3.81,3.81,0
332,2018-06-05,3.81,3.81,3.81,3.81,0
333,2018-06-06,3.81,3.81,3.81,3.81,0
334,2018-06-07,3.81,3.81,3.81,3.81,0
335,2018-06-08,3.81,3.81,3.81,3.81,0
336,2018-06-11,3.81,3.81,3.81,3.81,0
337,2018-06-12,3.81,3.81,3.81,3.81,0
338,2018-06-13,3.81,3.81,3.81,3.81,0
339,2018-06-14,3.81,3.81,3.81,3.81,0
340,2018-06-15,3.81,3.81,3.81,3.81,0
341,2018-06-18,3.81,3.81,3.81,3.81,0
342,2018-06-19,3.81,3.81,3.81,3.81,0
343,2018-06-20,3.81,3.81,3.81,3.81,0
344,2018-06-21,4.3,4.3,4.3,4.3,500
345,2018-06-22,4.3,4.3,4.3,4.3,0
346,2018-06-25,4.38,4.38,4.34,4.34,1500
347,2018-06-26,4.34,4.34,4.34,4.34,5000
348,2018-06-27,4.34,4.34,4.34,4.34,500
349,2018-06-28,4.41,4.98,4.36,4.98,8600
350,2018-06-29,5.07,5.07,5.07,5.07,100
351,2018-07-02,5.07,5.07,5.02,5.02,200
352,2018-07-03,5.07,5.07,5.07,5.07,0
353,2018-07-04,5.07,5.07,5.07,5.07,0
354,2018-07-05,5.07,5.07,5.07,5.07,0
355,2018-07-06,5.07,5.07,5.07,5.07,0
356,2018-07-09,5.07,5.07,5.07,5.07,0
357,2018-07-10,4.41,4.41,4.41,4.41,400
358,2018-07-11,4.41,4.41,4.41,4.41,2000
359,2018-07-12,4.41,4.41,4.41,4.41,0
360,2018-07-13,4.41,4.41,4.41,4.41,1200
361,2018-07-16,4.41,4.41,4.41,4.41,0
362,2018-07-17,4.36,4.36,4.36,4.36,200
363,2018-07-18,4.36,4.36,4.36,4.36,0
364,2018-07-19,4.36,4.36,4.36,4.36,0
365,2018-07-20,4.41,4.41,4.41,4.41,2000
366,2018-07-23,4.41,4.41,4.41,0.0,900
367,2018-07-24,4.41,4.41,4.41,4.41,3800
368,2018-07-25,4.41,4.41,4.41,4.41,5000
369,2018-07-26,4.41,4.41,4.41,4.41,1100
370,2018-07-27,4.41,4.41,4.41,4.41,4000
371,2018-07-30,4.41,4.41,4.41,4.41,8900
372,2018-07-31,4.41,4.41,4.41,4.41,600
373,2018-08-01,4.41,4.41,4.41,4.41,0
374,2018-08-02,4.41,4.41,4.41,4.41,3000
375,2018-08-03,4.41,4.41,4.41,4.41,3000
376,2018-08-06,4.41,4.41,4.41,4.41,0
377,2018-08-07,4.41,4.41,4.41,4.41,1000
378,2018-08-08,4.41,4.41,4.41,4.41,0
379,2018-08-09,4.41,4.41,4.41,4.41,0
380,2018-08-10,4.41,4.41,4.41,4.41,0
381,2018-08-13,4.41,4.41,4.41,4.41,0
382,2018-08-14,4.41,4.41,4.41,4.41,1500
383,2018-08-15,4.41,4.41,4.41,4.41,1000
384,2018-08-16,4.41,4.41,4.41,4.41,0
385,2018-08-17,4.41,4.41,4.41,4.41,0
386,2018-08-20,4.41,4.41,4.41,4.41,0
387,2018-08-21,4.41,4.41,4.41,4.41,0
388,2018-08-22,4.41,4.41,4.41,4.41,4000
389,2018-08-23,4.41,4.41,4.41,4.41,0
390,2018-08-24,4.41,4.41,4.19,4.19,10100
391,2018-08-27,4.41,4.41,4.41,4.41,0
392,2018-08-28,4.41,4.41,4.41,4.41,2000
393,2018-08-29,4.41,4.41,4.41,4.41,1600
394,2018-08-30,4.41,4.45,4.41,4.45,1000
395,2018-08-31,4.41,4.41,4.41,4.41,2800
396,2018-09-04,4.41,4.41,4.41,4.41,0
397,2018-09-05,4.41,4.41,4.41,4.41,0
398,2018-09-06,4.41,4.41,4.41,4.41,0
399,2018-09-07,4.41,4.41,4.41,4.41,1000
400,2018-09-10,4.41,4.41,4.41,4.41,10000
401,2018-09-11,4.41,4.41,4.41,4.41,0
402,2018-09-12,4.41,4.41,4.41,4.41,0
403,2018-09-13,4.41,4.41,4.41,4.41,1800
404,2018-09-14,4.41,4.41,4.41,4.41,0
405,2018-09-17,4.41,4.41,4.41,4.41,2000
406,2018-09-18,4.41,4.41,4.41,4.41,200
407,2018-09-19,4.41,4.41,4.41,4.41,0
408,2018-09-20,4.41,4.41,4.41,4.41,8000
409,2018-09-21,4.41,4.41,4.41,4.41,10900
410,2018-09-24,4.41,4.41,4.41,4.41,800
411,2018-09-25,4.41,4.41,4.41,4.41,4200
412,2018-09-26,4.41,4.41,4.41,4.41,0
413,2018-09-27,4.41,4.41,4.41,4.41,0
414,2018-09-28,4.41,4.41,4.41,4.41,0
415,2018-10-01,4.41,4.41,4.41,4.41,9
416,2018-10-02,4.41,4.41,4.41,4.41,900
417,2018-10-03,4.41,4.41,4.41,4.41,0
418,2018-10-04,4.45,4.45,4.45,4.45,1100
419,2018-10-05,4.45,4.45,4.45,4.45,400
420,2018-10-08,4.45,4.45,4.45,4.45,0
421,2018-10-09,4.45,4.45,4.45,4.45,300
422,2018-10-10,4.41,4.41,4.41,4.41,2700
423,2018-10-11,4.41,4.41,4.41,4.41,5000
424,2018-10-12,4.41,4.41,4.41,4.41,0
425,2018-10-15,4.41,4.41,4.41,4.41,3900
426,2018-10-16,4.41,4.41,4.41,4.41,2500
427,2018-10-17,4.41,4.41,4.41,4.41,0
428,2018-10-18,4.41,4.41,4.41,4.41,0
429,2018-10-19,4.41,4.41,4.41,4.41,200
430,2018-10-22,4.41,4.41,4.41,4.41,0
431,2018-10-23,4.41,4.41,4.41,4.41,1000
432,2018-10-24,4.41,4.41,4.41,4.41,0
433,2018-10-25,4.41,4.41,4.41,4.41,8200
434,2018-10-26,4.41,4.41,4.41,4.41,0
435,2018-10-29,4.41,4.41,4.41,4.41,0
436,2018-10-30,4.41,4.41,4.41,4.41,0
437,2018-10-31,4.41,4.41,4.41,4.41,100
438,2018-11-01,4.41,4.41,4.41,4.41,3600
439,2018-11-02,4.41,4.41,4.41,4.41,0
440,2018-11-05,4.41,4.41,4.41,4.41,0
441,2018-11-06,4.41,4.41,4.41,4.41,0
442,2018-11-07,4.41,4.41,4.41,4.41,1000
443,2018-11-08,4.41,4.41,4.41,4.41,0
444,2018-11-09,4.41,4.41,4.41,4.41,0
445,2018-11-12,4.41,4.41,4.41,4.41,3200
446,2018-11-13,4.41,4.41,4.41,4.41,0
447,2018-11-14,4.41,4.41,4.41,4.41,0
448,2018-11-15,4.41,4.41,4.41,4.41,0
449,2018-11-16,4.41,4.41,4.41,4.41,0
450,2018-11-19,4.41,4.41,4.41,4.41,0
451,2018-11-20,4.41,4.41,4.41,4.41,0
452,2018-11-21,4.41,4.41,4.41,4.41,0
453,2018-11-22,4.41,4.41,4.41,4.41,0
454,2018-11-23,4.41,4.41,4.41,4.41,0
455,2018-11-26,4.41,4.41,4.41,4.41,0
456,2018-11-27,4.41,4.41,4.41,4.41,0
457,2018-11-28,4.41,4.41,4.41,4.41,0
458,2018-11-29,4.41,4.41,4.41,4.41,0
459,2018-11-30,4.41,4.41,4.41,4.41,0
460,2018-12-03,4.41,4.41,4.41,4.41,0
461,2018-12-04,4.41,4.41,4.41,4.41,0
462,2018-12-05,4.41,4.41,4.41,4.41,0
463,2018-12-06,4.41,4.41,4.41,4.41,0
464,2018-12-07,4.41,4.41,4.41,4.41,0
465,2018-12-10,4.41,4.41,4.41,4.41,0
466,2018-12-11,4.41,4.41,4.41,4.41,0
467,2018-12-12,4.41,4.41,4.41,4.41,0
468,2018-12-13,4.41,4.41,4.41,4.41,0
469,2018-12-14,4.41,4.41,4.41,4.41,0
470,2018-12-17,4.41,4.41,4.41,4.41,2400
471,2018-12-18,4.41,4.41,4.41,4.41,0
472,2018-12-19,4.41,4.41,4.41,4.41,0
473,2018-12-20,4.41,4.41,4.41,4.41,0
474,2018-12-21,4.41,4.41,4.41,4.41,3400
475,2018-12-24,4.41,4.41,4.41,4.41,5000
476,2018-12-25,4.41,4.41,4.41,4.41,0
477,2018-12-26,4.41,4.41,4.41,4.41,0
478,2018-12-27,4.41,4.41,4.41,4.41,0
479,2018-12-28,4.41,4.41,4.41,4.41,0
480,2019-01-02,4.41,4.41,4.41,4.41,4400
481,2019-01-03,4.41,4.41,4.41,4.41,0
482,2019-01-04,4.41,4.41,4.41,4.41,0
483,2019-01-07,4.41,4.41,4.41,4.41,0
484,2019-01-08,4.41,4.41,4.41,4.41,0
485,2019-01-09,4.41,4.41,4.41,4.41,0
486,2019-01-10,4.41,4.41,4.41,4.41,0
487,2019-01-11,4.41,4.41,4.41,4.41,0
488,2019-01-14,4.41,4.41,4.41,4.41,0
489,2019-01-15,4.41,4.41,4.41,4.41,0
490,2019-01-16,4.41,4.41,4.41,4.41,0
491,2019-01-17,4.41,4.41,4.41,4.41,0
492,2019-01-18,4.41,4.41,4.41,4.41,2000
493,2019-01-21,4.41,4.41,4.41,4.41,0
494,2019-01-22,4.41,4.41,4.41,4.41,0
495,2019-01-23,4.41,4.41,4.41,4.41,0
496,2019-01-24,4.41,4.41,4.41,4.41,0
497,2019-01-25,4.41,4.41,4.41,4.41,2600
498,2019-01-28,4.41,4.41,4.41,4.41,0
499,2019-01-29,4.41,4.41,4.41,4.41,3300
500,2019-01-30,4.41,4.41,4.41,4.41,3200
501,2019-01-31,4.41,4.41,4.41,4.41,0
502,2019-02-01,4.41,4.41,4.41,4.41,0
503,2019-02-11,4.41,4.41,4.41,4.41,0
504,2019-02-12,4.41,4.41,4.41,4.41,0
505,2019-02-13,4.41,4.41,4.41,4.41,0
506,2019-02-14,4.41,4.41,4.41,4.41,0
507,2019-02-15,4.41,4.41,4.41,4.41,10
508,2019-02-18,4.41,4.41,4.41,4.41,0
509,2019-02-19,4.41,4.41,4.41,4.41,60
510,2019-02-20,4.41,4.41,4.41,4.41,0
511,2019-02-21,4.41,4.41,4.41,4.41,0
512,2019-02-22,4.41,4.41,4.41,4.41,0
513,2019-02-25,4.85,4.85,4.85,4.85,100
514,2019-02-26,4.63,4.63,4.63,4.63,1860
