,time,open,high,low,close,volume
499,2013-12-31,3.9,3.94,3.87,3.94,2400
500,2014-01-02,3.87,3.9,3.87,3.87,21870
501,2014-01-03,3.87,3.87,3.83,3.83,2800
502,2014-01-06,3.87,3.9,3.87,3.9,17530
503,2014-01-07,3.9,3.94,3.87,3.87,30400
504,2014-01-08,3.9,3.94,3.9,3.9,54200
505,2014-01-09,3.9,3.9,3.9,3.9,19500
506,2014-01-10,3.98,3.98,3.87,3.87,53700
507,2014-01-13,3.87,3.9,3.87,3.87,20300
508,2014-01-14,3.9,3.94,3.87,3.87,75100
509,2014-01-15,3.9,3.94,3.87,3.87,21000
510,2014-01-16,3.9,3.9,3.9,3.9,31600
511,2014-01-17,3.87,3.9,3.87,3.9,2100
512,2014-01-20,3.87,3.87,3.79,3.79,16200
513,2014-01-21,3.83,3.87,3.79,3.87,119800
514,2014-01-22,3.87,3.87,3.83,3.83,48700
515,2014-01-23,3.83,3.87,3.83,3.83,11204
516,2014-01-24,3.79,3.98,3.79,3.87,48400
517,2014-01-27,3.9,3.9,3.9,3.9,15100
518,2014-02-06,3.9,3.94,3.9,3.94,30900
519,2014-02-07,3.94,3.94,3.9,3.94,13400
520,2014-02-10,3.94,4.05,3.94,4.05,29300
521,2014-02-11,4.09,4.2,3.94,3.94,53704
522,2014-02-12,4.09,4.16,4.09,4.16,2000
523,2014-02-13,3.94,4.13,3.94,3.98,32996
524,2014-02-14,4.02,4.09,3.98,3.98,135800
525,2014-02-17,4.02,4.16,3.98,4.09,92004
526,2014-02-18,4.09,4.09,4.02,4.09,80900
527,2014-02-19,4.09,4.24,4.09,4.24,204200
528,2014-02-20,4.31,4.31,4.02,4.02,109300
529,2014-02-21,4.02,4.16,3.98,4.13,101800
530,2014-02-24,4.2,4.24,4.16,4.24,86000
531,2014-02-25,4.24,4.39,4.24,4.39,180780
532,2014-02-26,4.39,4.54,4.39,4.54,250900
533,2014-02-27,4.46,4.54,4.39,4.46,102300
534,2014-02-28,4.46,4.46,4.35,4.46,66200
535,2014-03-03,4.43,4.43,4.28,4.39,26000
536,2014-03-04,4.35,4.35,4.31,4.35,53700
537,2014-03-05,4.31,4.46,4.31,4.46,110800
538,2014-03-06,4.46,4.46,4.46,4.46,22200
539,2014-03-07,4.46,4.54,4.46,4.54,90540
540,2014-03-10,4.57,4.57,4.5,4.57,19900
541,2014-03-11,4.46,4.57,4.46,4.57,162174
542,2014-03-12,4.57,4.61,4.54,4.57,30226
543,2014-03-13,4.61,4.61,4.54,4.54,24750
544,2014-03-14,4.57,4.57,4.5,4.57,12600
545,2014-03-17,4.54,4.69,4.5,4.61,95950
546,2014-03-18,4.54,4.61,4.46,4.61,35000
547,2014-03-19,4.61,4.61,4.5,4.61,75000
548,2014-03-20,4.57,4.57,4.54,4.54,30670
549,2014-03-21,4.54,4.61,4.5,4.61,41230
550,2014-03-24,4.61,4.61,4.54,4.54,104500
551,2014-03-25,4.57,4.61,4.5,4.5,108800
552,2014-03-26,4.54,4.54,4.35,4.39,94900
553,2014-03-27,4.35,4.46,4.35,4.46,40100
554,2014-03-28,4.43,4.46,4.43,4.46,41104
555,2014-03-31,4.46,4.65,4.46,4.65,127500
556,2014-04-01,4.5,4.5,4.46,4.46,34500
557,2014-04-02,4.46,4.46,4.39,4.39,11000
558,2014-04-03,4.31,4.5,4.31,4.5,25600
559,2014-04-04,4.43,4.43,4.43,4.43,500
560,2014-04-07,4.46,4.5,4.46,4.46,22500
561,2014-04-08,4.46,4.54,4.46,4.46,67994
562,2014-04-10,4.5,4.57,4.5,4.57,51106
563,2014-04-11,4.46,4.5,4.46,4.5,10500
564,2014-04-14,4.46,4.57,4.43,4.43,16100
565,2014-04-15,4.43,4.43,4.35,4.35,14000
566,2014-04-16,4.28,4.35,3.94,3.94,7800
567,2014-04-17,4.31,4.31,4.2,4.31,37100
568,2014-04-18,4.31,4.31,4.16,4.2,22900
569,2014-04-21,4.39,4.39,4.2,4.2,2200
570,2014-04-22,4.43,4.5,4.24,4.24,58100
571,2014-04-23,4.28,4.35,4.28,4.35,5600
572,2014-04-24,4.46,4.46,4.46,4.46,3200
573,2014-04-25,4.46,4.46,4.31,4.31,3200
574,2014-04-28,4.46,4.46,4.43,4.43,7900
575,2014-04-29,4.35,4.35,4.24,4.24,3000
576,2014-05-05,4.28,4.31,4.09,4.31,24300
577,2014-05-06,4.09,4.24,4.02,4.09,16700
578,2014-05-07,4.38,4.38,4.38,4.38,13500
579,2014-05-08,3.97,4.25,3.97,3.97,4100
580,2014-05-09,4.34,4.34,4.01,4.09,18600
581,2014-05-12,4.09,4.09,3.68,4.09,20600
582,2014-05-13,3.72,3.72,3.68,3.72,14000
583,2014-05-14,3.72,3.8,3.64,3.68,35200
584,2014-05-15,3.84,3.84,3.64,3.64,16600
585,2014-05-16,3.68,3.84,3.68,3.68,6600
586,2014-05-19,4.01,4.01,3.68,3.93,6100
587,2014-05-20,3.93,3.97,3.84,3.97,10700
588,2014-05-21,3.89,4.05,3.89,3.93,9200
589,2014-05-22,4.01,4.01,4.01,4.01,19000
590,2014-05-23,4.01,4.01,3.93,3.93,24000
591,2014-05-26,3.93,3.93,3.89,3.89,20900
592,2014-05-27,4.01,4.01,3.84,3.97,25500
593,2014-05-28,3.97,3.97,3.93,3.93,14000
594,2014-05-29,3.89,3.93,3.84,3.93,56724
595,2014-05-30,3.93,3.93,3.93,3.93,18300
596,2014-06-02,4.01,4.01,3.89,3.89,45500
597,2014-06-03,3.97,3.97,3.89,3.89,22500
598,2014-06-04,4.01,4.01,3.89,3.89,34900
599,2014-06-05,3.89,3.93,3.89,3.93,16000
600,2014-06-06,3.93,3.93,3.93,3.93,0
601,2014-06-09,3.93,3.97,3.89,3.89,4300
602,2014-06-10,3.89,3.89,3.89,3.89,12600
603,2014-06-11,3.93,3.93,3.93,3.93,1000
604,2014-06-12,4.01,4.01,4.01,4.01,500
605,2014-06-13,3.93,4.01,3.93,4.01,1900
606,2014-06-16,4.01,4.01,4.01,4.01,0
607,2014-06-17,4.21,4.21,4.01,4.13,20200
608,2014-06-18,4.13,4.13,3.93,3.93,5600
609,2014-06-19,4.09,4.09,4.05,4.05,18500
610,2014-06-20,4.09,4.09,3.97,3.97,6000
611,2014-06-23,3.97,3.97,3.97,3.97,0
612,2014-06-24,4.01,4.01,4.01,4.01,500
613,2014-06-25,4.01,4.21,3.97,4.05,38100
614,2014-06-26,4.13,4.13,4.13,4.13,11000
615,2014-06-27,4.13,4.13,4.13,4.13,19000
616,2014-06-30,4.17,4.17,4.13,4.17,118000
617,2014-07-01,4.21,4.21,4.17,4.17,16600
618,2014-07-02,4.17,4.34,4.13,4.34,31800
619,2014-07-03,4.25,4.25,4.25,4.25,19200
620,2014-07-04,4.25,4.25,4.21,4.21,11500
621,2014-07-07,4.29,4.29,4.21,4.25,27500
622,2014-07-08,4.21,4.38,4.21,4.38,46800
623,2014-07-09,4.46,4.46,4.25,4.34,4600
624,2014-07-10,4.34,4.34,4.25,4.29,35000
625,2014-07-11,4.34,4.34,4.29,4.34,2700
626,2014-07-14,4.38,4.46,4.38,4.46,17000
627,2014-07-15,4.46,4.58,4.46,4.58,14100
628,2014-07-16,4.62,4.62,4.58,4.58,83800
629,2014-07-17,4.54,4.54,4.5,4.54,14600
630,2014-07-18,4.5,4.54,4.5,4.54,36700
631,2014-07-21,4.54,4.54,4.46,4.5,12300
632,2014-07-22,4.5,4.54,4.5,4.5,32700
633,2014-07-23,4.5,4.5,4.46,4.46,1500
634,2014-07-24,4.46,4.46,4.46,4.46,3000
635,2014-07-25,4.46,4.46,4.42,4.42,19000
636,2014-07-28,4.34,4.34,4.29,4.29,10400
637,2014-07-29,4.42,4.42,4.42,4.42,400
638,2014-07-30,4.42,4.42,4.42,4.42,1000
639,2014-07-31,4.29,4.34,4.29,4.34,18700
640,2014-08-01,4.34,4.34,4.29,4.34,38200
641,2014-08-04,4.34,4.34,4.34,4.34,0
642,2014-08-05,4.34,4.34,4.34,4.34,30800
643,2014-08-06,4.29,4.34,4.29,4.34,2800
644,2014-08-07,4.34,4.34,4.34,4.34,6500
645,2014-08-08,4.34,4.34,4.29,4.29,3100
646,2014-08-11,4.34,4.34,4.34,4.34,100
647,2014-08-12,4.29,4.42,4.29,4.42,85900
648,2014-08-13,4.38,4.42,4.38,4.42,8800
649,2014-08-14,4.42,4.42,4.42,4.42,48600
650,2014-08-15,4.42,4.42,4.29,4.29,62100
651,2014-08-18,4.38,4.38,4.34,4.34,800
652,2014-08-19,3.93,4.38,3.93,4.38,78000
653,2014-08-20,4.42,4.42,4.42,4.42,79000
654,2014-08-21,4.42,4.46,4.42,4.46,27200
655,2014-08-22,4.46,4.46,4.42,4.42,58600
656,2014-08-25,4.5,4.5,4.42,4.42,22400
657,2014-08-26,4.42,4.42,4.21,4.21,500
658,2014-08-27,4.46,4.46,4.38,4.38,2200
659,2014-08-28,4.46,4.5,4.38,4.38,14200
660,2014-08-29,4.42,4.42,4.42,4.42,300
661,2014-09-03,4.42,4.42,4.42,4.42,14300
662,2014-09-04,4.42,4.42,4.42,4.42,80100
663,2014-09-05,4.42,4.42,4.42,4.42,600
664,2014-09-08,4.5,4.54,4.5,4.5,16300
665,2014-09-09,4.5,4.5,4.46,4.46,52300
666,2014-09-10,4.46,4.46,4.42,4.42,25300
667,2014-09-11,4.5,4.5,4.5,4.5,10000
668,2014-09-12,4.42,4.42,4.42,4.42,4500
669,2014-09-15,4.42,4.46,4.42,4.46,6000
670,2014-09-16,4.46,4.46,4.42,4.42,23600
671,2014-09-17,4.42,4.42,4.42,4.42,10500
672,2014-09-18,4.46,4.54,4.46,4.54,18200
673,2014-09-19,4.5,4.5,4.5,4.5,5500
674,2014-09-22,4.5,4.5,4.46,4.46,9200
675,2014-09-23,4.46,4.46,4.46,4.46,33000
676,2014-09-24,4.46,4.46,4.42,4.42,30100
677,2014-09-25,4.42,4.46,4.42,4.42,33200
678,2014-09-26,4.42,4.46,4.42,4.46,2200
679,2014-09-29,4.34,4.46,4.34,4.46,1200
680,2014-09-30,4.46,4.46,4.46,4.46,100
681,2014-10-01,4.46,4.46,4.46,4.46,8300
682,2014-10-02,4.46,4.46,4.42,4.42,17100
683,2014-10-03,4.42,4.46,4.38,4.38,52400
684,2014-10-06,4.42,4.58,4.42,4.58,53800
685,2014-10-07,4.58,4.58,4.46,4.46,15100
686,2014-10-08,4.5,4.58,4.46,4.58,15700
687,2014-10-09,4.5,4.54,4.46,4.5,130000
688,2014-10-10,4.46,4.46,4.42,4.42,16000
689,2014-10-13,4.42,4.54,4.42,4.54,5700
690,2014-10-14,4.46,4.46,4.46,4.46,1500
691,2014-10-15,4.29,4.46,4.29,4.46,6100
692,2014-10-16,4.46,4.46,4.42,4.42,6500
693,2014-10-17,4.25,4.54,4.17,4.54,30100
694,2014-10-20,4.25,4.46,4.25,4.42,6700
695,2014-10-21,4.5,4.5,4.42,4.46,5300
696,2014-10-22,4.5,4.5,4.46,4.46,24900
697,2014-10-23,4.46,4.46,4.42,4.46,13864
698,2014-10-24,4.46,4.46,4.46,4.46,0
699,2014-10-27,4.46,4.46,4.46,4.46,100
700,2014-10-28,4.46,4.46,4.46,4.46,5050
701,2014-10-29,4.42,4.42,4.42,4.42,20000
702,2014-10-30,4.38,4.38,4.34,4.38,4800
703,2014-10-31,4.34,4.5,4.29,4.46,149600
704,2014-11-03,4.38,4.38,4.38,4.38,9100
705,2014-11-04,4.38,4.54,4.38,4.54,53100
706,2014-11-05,4.42,4.42,4.42,4.42,100
707,2014-11-06,4.5,4.62,4.5,4.62,32500
708,2014-11-07,4.46,4.7,4.46,4.62,41100
709,2014-11-10,4.46,4.7,4.46,4.7,34816
710,2014-11-11,4.7,4.7,4.54,4.54,38500
711,2014-11-12,4.54,4.74,4.54,4.7,47850
712,2014-11-13,4.62,4.74,4.46,4.58,16600
713,2014-11-14,4.62,4.7,4.62,4.62,16100
714,2014-11-17,4.62,4.7,4.62,4.62,24020
715,2014-11-18,4.7,4.79,4.66,4.74,30800
716,2014-11-19,4.7,4.79,4.7,4.79,56700
717,2014-11-20,4.79,4.79,4.79,4.79,1200
718,2014-11-21,4.7,4.79,4.7,4.74,16700
719,2014-11-24,4.74,4.74,4.7,4.74,35200
720,2014-11-25,4.74,4.83,4.74,4.74,46100
721,2014-11-26,4.74,4.95,4.74,4.87,37250
722,2014-11-27,4.87,4.95,4.87,4.91,23400
723,2014-11-28,4.99,4.99,4.91,4.99,9400
724,2014-12-01,4.99,4.99,4.99,4.99,40
725,2014-12-02,4.79,5.11,4.7,5.11,20100
726,2014-12-03,5.11,5.15,5.03,5.11,32700
727,2014-12-04,5.11,5.32,5.07,5.19,70500
728,2014-12-05,4.74,5.19,4.74,5.07,36900
729,2014-12-08,4.95,4.99,4.95,4.99,6700
730,2014-12-09,4.7,4.91,4.7,4.87,13320
731,2014-12-10,4.91,4.91,4.91,4.91,1810
732,2014-12-11,5.11,5.11,5.11,5.11,520
733,2014-12-12,4.91,5.11,4.91,5.11,43300
734,2014-12-15,5.11,5.11,5.11,5.11,0
735,2014-12-16,5.11,5.11,5.11,5.11,0
736,2014-12-17,4.87,5.11,4.87,5.07,24100
737,2014-12-18,4.91,5.07,4.91,5.07,26400
738,2014-12-19,4.62,5.03,4.58,4.99,29000
739,2014-12-22,5.07,5.07,5.07,5.07,446
740,2014-12-23,5.07,5.07,5.07,5.07,600
741,2014-12-24,5.07,5.07,5.07,5.07,0
742,2014-12-25,5.07,5.07,5.07,5.07,0
743,2014-12-26,5.11,5.11,4.62,4.62,1334
744,2014-12-29,4.87,4.87,4.87,4.87,15000
745,2014-12-30,4.87,4.87,4.87,4.87,0
746,2014-12-31,4.62,4.91,4.62,4.91,1696
747,2015-01-05,4.7,4.74,4.66,4.74,17500
748,2015-01-06,4.74,4.74,4.5,4.5,8000
749,2015-01-07,4.42,4.7,4.34,4.7,110400
750,2015-01-08,4.74,4.74,4.46,4.46,1100
751,2015-01-09,4.74,4.87,4.74,4.87,11100
752,2015-01-12,4.54,4.54,4.54,4.54,100
753,2015-01-13,4.54,4.74,4.54,4.74,5000
754,2015-01-14,4.74,4.74,4.74,4.74,5000
755,2015-01-15,4.7,4.7,4.7,4.7,300
756,2015-01-16,4.74,4.74,4.7,4.7,7200
757,2015-01-19,4.7,4.7,4.7,4.7,2000
758,2015-01-20,4.7,4.74,4.7,4.74,90100
759,2015-01-21,4.74,4.74,4.29,4.74,22000
760,2015-01-22,4.83,4.83,4.83,4.83,800
761,2015-01-23,4.74,4.74,4.7,4.74,23500
762,2015-01-26,4.74,4.74,4.74,4.74,5100
763,2015-01-27,4.74,4.74,4.74,4.74,0
764,2015-01-28,4.79,4.79,4.79,4.79,700
765,2015-01-29,4.79,4.79,4.79,4.79,1000
766,2015-01-30,4.7,4.7,4.7,4.7,2000
767,2015-02-02,4.74,4.91,4.74,4.83,29500
768,2015-02-03,4.83,4.83,4.79,4.83,21400
769,2015-02-04,4.83,4.83,4.83,4.83,0
770,2015-02-05,4.83,4.83,4.83,4.83,3900
771,2015-02-06,4.83,4.83,4.83,4.83,39500
772,2015-02-09,5.28,5.28,5.28,5.28,2500
773,2015-02-10,5.28,5.28,5.28,5.28,0
774,2015-02-11,4.87,4.87,4.83,4.83,5000
775,2015-02-12,4.83,4.83,4.83,4.83,6500
776,2015-02-13,4.83,4.83,4.83,4.83,12600
777,2015-02-24,4.83,4.83,4.83,4.83,0
778,2015-02-25,4.83,4.83,4.83,4.83,1000
779,2015-02-26,4.91,4.91,4.91,4.91,26000
780,2015-02-27,4.91,4.91,4.83,4.83,13900
781,2015-03-02,4.83,4.83,4.83,4.83,0
782,2015-03-03,4.83,4.83,4.83,4.83,1300
783,2015-03-04,4.91,4.91,4.91,4.91,25250
784,2015-03-05,4.91,4.91,4.91,4.91,4900
785,2015-03-06,4.95,4.99,4.95,4.99,18400
786,2015-03-09,4.95,5.03,4.95,4.99,67900
787,2015-03-10,4.99,5.03,4.99,4.99,26400
788,2015-03-11,5.03,5.03,4.99,5.03,22000
789,2015-03-12,5.03,5.03,5.03,5.03,24000
790,2015-03-13,5.03,5.07,5.03,5.07,24100
791,2015-03-16,5.07,5.07,5.03,5.03,10204
792,2015-03-17,5.03,5.11,5.03,5.11,26000
793,2015-03-18,5.24,5.24,5.19,5.24,3100
794,2015-03-19,5.07,5.11,4.91,4.91,10400
795,2015-03-20,4.91,5.15,4.91,5.11,11000
796,2015-03-23,5.11,5.11,5.11,5.11,5100
797,2015-03-24,4.95,5.11,4.95,5.11,13100
798,2015-03-25,4.99,5.11,4.99,5.11,13000
799,2015-03-26,5.11,5.11,5.11,5.11,5000
800,2015-03-27,5.11,5.11,5.11,5.11,4400
801,2015-03-30,5.07,5.07,5.07,5.07,5000
802,2015-03-31,5.11,5.11,5.07,5.07,1348
803,2015-04-01,5.07,5.07,4.99,5.03,16600
804,2015-04-02,4.91,4.91,4.91,4.91,6202
805,2015-04-03,5.03,5.07,5.03,5.07,2610
806,2015-04-06,5.11,5.11,5.11,5.11,26000
807,2015-04-07,4.91,5.11,4.91,5.11,1100
808,2015-04-08,4.99,5.11,4.99,5.11,4700
809,2015-04-09,5.15,5.15,5.11,5.11,3000
810,2015-04-10,5.15,5.19,5.11,5.15,14000
811,2015-04-13,5.15,5.15,5.15,5.15,0
812,2015-04-14,5.11,5.15,5.11,5.15,62000
813,2015-04-15,5.15,5.15,5.11,5.11,46900
814,2015-04-16,5.11,5.11,5.11,5.11,12000
815,2015-04-17,5.11,5.11,5.11,5.11,49300
816,2015-04-20,5.11,5.11,5.11,5.11,7000
817,2015-04-21,5.11,5.15,5.11,5.11,50600
818,2015-04-22,5.11,5.11,5.11,5.11,5698
819,2015-04-23,5.15,5.15,5.11,5.11,10402
820,2015-04-24,5.15,5.15,5.15,5.15,100
821,2015-04-27,5.15,5.15,5.15,5.15,1100
822,2015-05-04,5.11,5.15,5.03,5.11,22000
823,2015-05-05,5.07,5.11,5.07,5.11,14100
824,2015-05-06,5.15,5.15,5.11,5.11,22700
825,2015-05-07,5.15,5.56,5.11,5.56,10900
826,2015-05-08,5.11,5.15,5.11,5.15,1300
827,2015-05-11,5.15,5.15,5.15,5.15,0
828,2015-05-12,5.19,5.19,5.19,5.19,40800
829,2015-05-13,5.07,5.07,5.07,5.07,100
830,2015-05-14,5.11,5.15,5.11,5.11,22000
831,2015-05-15,5.11,5.11,5.11,5.11,49200
832,2015-05-18,5.11,5.11,5.07,5.07,43500
833,2015-05-19,5.11,5.11,5.11,5.11,5000
834,2015-05-20,5.15,5.19,5.15,5.19,3700
835,2015-05-21,5.19,5.19,5.19,5.19,5000
836,2015-05-22,5.19,5.19,5.19,5.19,0
837,2015-05-25,5.24,5.24,5.24,5.24,7000
838,2015-05-26,5.28,5.32,5.15,5.15,10000
839,2015-05-27,5.24,5.32,5.24,5.28,24100
840,2015-05-28,5.32,5.32,5.32,5.32,2500
841,2015-05-29,5.32,5.32,5.32,5.32,50200
842,2015-06-01,5.32,5.32,5.32,5.32,16
843,2015-06-02,5.52,5.52,5.19,5.19,88900
844,2015-06-03,5.19,5.4,5.19,5.32,4000
845,2015-06-04,5.32,5.32,5.32,5.32,10100
846,2015-06-05,5.4,5.4,5.32,5.32,3450
847,2015-06-08,5.4,5.48,5.4,5.4,18300
848,2015-06-09,5.4,5.4,5.4,5.4,0
849,2015-06-10,5.32,5.32,5.32,5.32,700
850,2015-06-11,5.36,5.36,5.36,5.36,4700
851,2015-06-12,5.4,5.44,5.4,5.4,12700
852,2015-06-15,5.4,5.4,5.36,5.36,9000
853,2015-06-16,5.36,5.36,5.36,5.36,0
854,2015-06-17,5.36,5.36,5.36,5.36,2500
855,2015-06-18,5.36,5.36,5.36,5.36,4900
856,2015-06-19,5.36,5.36,5.36,5.36,9800
857,2015-06-22,5.36,5.4,5.36,5.4,10100
858,2015-06-23,5.44,5.44,5.4,5.4,8200
859,2015-06-24,5.44,5.44,5.11,5.24,28950
860,2015-06-25,5.6,5.6,5.36,5.36,1150
861,2015-06-26,5.4,5.4,4.83,4.83,50600
862,2015-06-29,4.91,4.91,4.91,4.91,100
863,2015-06-30,5.4,5.4,5.11,5.4,6500
864,2015-07-01,5.4,5.4,5.4,5.4,24
865,2015-07-02,5.32,5.4,5.32,5.4,13100
866,2015-07-03,5.4,5.4,5.4,5.4,45950
867,2015-07-06,5.4,5.4,4.87,4.87,16500
868,2015-07-07,5.32,5.32,5.32,5.32,3700
869,2015-07-08,5.36,5.4,5.32,5.32,16000
870,2015-07-09,5.32,5.32,5.32,5.32,0
871,2015-07-10,5.44,5.44,5.36,5.36,5100
872,2015-07-13,5.44,5.44,5.44,5.44,9000
873,2015-07-14,5.44,5.44,5.44,5.44,6100
874,2015-07-15,5.4,5.44,5.32,5.44,15100
875,2015-07-16,5.44,5.44,4.95,4.95,21600
876,2015-07-17,5.32,5.44,5.24,5.44,16700
877,2015-07-20,5.4,5.4,5.24,5.24,1300
878,2015-07-21,5.44,5.44,5.4,5.4,13200
879,2015-07-22,5.4,5.44,5.4,5.4,17900
880,2015-07-23,5.4,5.4,5.4,5.4,0
881,2015-07-24,5.32,5.44,5.32,5.44,200
882,2015-07-27,5.44,5.44,5.44,5.44,0
883,2015-07-28,5.6,5.6,5.6,5.6,100
884,2015-07-29,5.6,5.6,5.6,5.6,0
885,2015-07-30,6.09,6.09,5.44,5.44,1200
886,2015-07-31,5.64,5.64,5.64,5.64,100
887,2015-08-03,5.44,5.52,5.4,5.52,3500
888,2015-08-04,5.64,6.01,5.36,5.36,3300
889,2015-08-05,5.85,5.85,5.32,5.52,17000
890,2015-08-06,5.52,5.52,5.44,5.44,20100
891,2015-08-07,5.52,5.52,5.52,5.52,1506
892,2015-08-10,5.44,5.64,5.44,5.64,2500
893,2015-08-11,5.69,5.69,5.56,5.56,7070
894,2015-08-12,5.56,5.56,5.52,5.52,6200
895,2015-08-13,5.32,5.52,5.32,5.48,9200
896,2015-08-14,5.48,5.52,5.44,5.52,3200
897,2015-08-17,5.48,5.52,5.48,5.52,2900
898,2015-08-18,5.52,5.56,5.52,5.52,20000
899,2015-08-19,5.52,5.52,5.52,5.52,0
900,2015-08-20,5.52,5.52,5.52,5.52,10000
901,2015-08-21,5.48,5.48,5.44,5.48,37000
902,2015-08-24,5.36,5.52,4.95,4.95,758600
903,2015-08-25,5.32,5.44,5.32,5.44,14800
904,2015-08-26,5.52,5.52,5.52,5.52,7100
905,2015-08-27,5.56,5.6,5.56,5.6,7900
906,2015-08-28,5.6,5.6,5.56,5.56,17100
907,2015-08-31,5.56,5.56,5.56,5.56,5000
908,2015-09-01,5.48,5.56,5.48,5.56,64600
909,2015-09-03,5.52,5.52,5.52,5.52,400
910,2015-09-04,5.52,5.69,5.52,5.69,6400
911,2015-09-07,5.6,5.6,5.6,5.6,18800
912,2015-09-08,5.56,5.64,5.56,5.64,11800
913,2015-09-09,5.64,5.73,5.64,5.73,24750
914,2015-09-10,5.73,5.73,5.73,5.73,6600
915,2015-09-11,5.73,5.73,5.73,5.73,2200
916,2015-09-14,5.81,5.81,5.81,5.81,20200
917,2015-09-15,5.81,5.81,5.81,5.81,9900
918,2015-09-16,5.81,5.81,5.81,5.81,300
919,2015-09-17,5.73,5.81,5.73,5.81,1100
920,2015-09-18,5.81,5.89,5.81,5.89,5200
921,2015-09-21,5.89,5.89,5.89,5.89,12000
922,2015-09-22,5.89,5.89,5.89,5.89,1850
923,2015-09-23,5.89,5.89,5.89,5.89,0
924,2015-09-24,5.4,6.46,5.4,6.46,5500
925,2015-09-25,6.46,6.46,6.46,6.46,0
926,2015-09-28,5.85,6.3,5.85,6.3,33100
927,2015-09-29,6.46,6.54,5.69,5.69,500
928,2015-09-30,6.14,6.14,6.14,6.14,100
929,2015-10-01,5.93,6.05,5.93,6.05,14900
930,2015-10-02,6.05,6.05,6.05,6.05,29000
931,2015-10-05,6.05,6.05,6.05,6.05,0
932,2015-10-06,6.05,6.14,6.05,6.14,82800
933,2015-10-07,5.52,6.34,5.52,6.26,71200
934,2015-10-08,6.05,6.05,6.05,6.05,5000
935,2015-10-09,6.22,6.22,6.22,6.22,200
936,2015-10-12,6.22,6.22,6.22,6.22,2300
937,2015-10-13,6.14,6.22,6.14,6.22,5000
938,2015-10-14,6.22,6.22,6.22,6.22,0
939,2015-10-15,6.22,6.22,6.22,6.22,48000
940,2015-10-16,6.22,6.22,6.22,6.22,0
941,2015-10-19,6.14,6.14,6.05,6.05,13000
942,2015-10-20,6.05,6.18,6.05,6.05,21600
943,2015-10-21,6.05,6.05,6.05,6.05,10100
944,2015-10-22,6.01,6.14,6.01,6.14,60900
945,2015-10-23,6.14,6.14,6.09,6.09,36000
946,2015-10-26,6.14,6.14,5.81,5.81,22000
947,2015-10-27,6.01,6.22,6.01,6.22,33600
948,2015-10-28,6.26,6.26,6.14,6.22,6400
949,2015-10-29,6.22,6.26,6.22,6.26,16100
950,2015-10-30,6.34,6.34,6.34,6.34,18100
951,2015-11-02,6.14,6.34,5.77,5.77,2200
952,2015-11-03,6.34,6.34,6.34,6.34,32500
953,2015-11-04,6.34,6.34,6.34,6.34,48500
954,2015-11-05,6.34,6.34,6.34,6.34,40000
955,2015-11-06,6.34,6.95,6.34,6.54,37600
956,2015-11-09,6.34,6.54,6.34,6.54,15300
957,2015-11-10,6.38,6.54,6.34,6.54,137200
958,2015-11-11,6.54,6.71,6.46,6.67,1494850
959,2015-11-12,7.35,7.35,6.99,7.04,43600
960,2015-11-13,7.19,7.19,6.99,6.99,2100
961,2015-11-16,6.99,7.04,6.94,6.94,138500
962,2015-11-17,6.99,7.09,6.84,7.09,1067210
963,2015-11-18,7.09,7.09,6.99,6.99,8300
964,2015-11-19,6.73,6.94,6.73,6.94,8900
965,2015-11-20,6.63,7.04,6.63,7.04,5500
966,2015-11-23,6.94,6.94,6.94,6.94,80000
967,2015-11-24,6.89,6.89,6.89,6.89,15500
968,2015-11-25,6.89,6.89,6.84,6.84,16100
969,2015-11-26,7.04,7.04,6.89,6.89,9500
970,2015-11-27,6.84,6.84,6.84,6.84,4600
971,2015-11-30,6.89,6.89,6.84,6.89,44900
972,2015-12-01,6.94,6.94,6.89,6.94,32100
973,2015-12-02,6.94,6.94,6.94,6.94,28600
974,2015-12-03,6.89,6.89,6.89,6.89,5600
975,2015-12-04,6.89,6.89,6.89,6.89,9700
976,2015-12-07,6.89,6.89,6.89,6.89,46400
977,2015-12-08,6.89,6.89,6.89,6.89,6500
978,2015-12-09,6.89,6.89,6.89,6.89,10050
979,2015-12-10,6.89,6.94,6.89,6.89,20000
980,2015-12-11,6.89,6.89,6.89,6.89,0
981,2015-12-14,6.73,7.19,6.73,7.19,9800
982,2015-12-15,6.89,6.89,6.89,6.89,100
983,2015-12-16,6.99,7.09,6.99,7.09,7200
984,2015-12-17,7.09,7.14,6.99,7.04,10200
985,2015-12-18,7.14,7.14,6.89,7.04,12200
986,2015-12-21,7.14,7.35,7.14,7.35,1100
987,2015-12-22,7.14,7.14,6.99,6.99,4100
988,2015-12-23,7.14,7.35,6.94,7.09,17900
989,2015-12-24,7.14,7.35,7.14,7.14,9000
990,2015-12-25,7.14,7.35,6.94,6.94,4900
991,2015-12-28,6.94,7.14,6.94,7.09,382250
992,2015-12-29,7.09,7.14,7.09,7.14,123100
993,2015-12-30,7.24,7.24,7.24,7.24,100
994,2015-12-31,7.24,7.91,7.24,7.91,37800
995,2016-01-04,7.75,7.75,7.65,7.65,1300
996,2016-01-05,8.16,8.16,7.45,7.45,600
997,2016-01-06,7.4,7.45,7.4,7.45,28400
998,2016-01-07,7.45,7.45,7.45,7.45,18600
999,2016-01-08,7.45,7.45,7.24,7.45,20200
