,time,open,high,low,close,volume
55,2012-03-27,1.26,1.26,1.26,1.26,1300
56,2012-03-28,1.26,1.26,1.26,1.26,0
57,2012-03-29,1.35,1.35,1.35,1.35,3300
58,2012-03-30,1.35,1.35,1.35,1.35,0
59,2012-04-03,1.35,1.35,1.35,1.35,0
60,2012-04-04,1.26,1.26,1.26,1.26,300
61,2012-04-05,1.26,1.26,1.26,1.26,0
62,2012-04-06,1.26,1.26,1.26,1.26,0
63,2012-04-09,1.26,1.26,1.26,1.26,0
64,2012-04-10,1.26,1.26,1.26,1.26,0
65,2012-04-11,1.26,1.26,1.26,1.26,0
66,2012-04-12,1.17,1.17,1.17,1.17,2400
67,2012-04-13,1.22,1.22,1.22,1.22,700
68,2012-04-16,1.22,1.22,1.22,1.22,0
69,2012-04-17,1.26,1.26,1.26,1.26,500
70,2012-04-18,1.26,1.26,1.26,1.26,0
71,2012-04-19,1.26,1.26,1.26,1.26,0
72,2012-04-20,1.17,1.35,1.17,1.35,500
73,2012-04-23,1.39,1.39,1.39,1.39,100
74,2012-04-24,1.39,1.39,1.39,1.39,0
75,2012-04-25,1.3,1.48,1.3,1.48,2200
76,2012-04-26,1.48,1.48,1.48,1.48,0
77,2012-04-27,1.39,1.39,1.39,1.39,100
78,2012-05-02,1.3,1.3,1.3,1.3,100
79,2012-05-03,1.22,1.22,1.22,1.22,700
80,2012-05-04,1.17,1.26,1.17,1.26,3200
81,2012-05-07,1.26,1.26,1.26,1.26,0
82,2012-05-08,1.26,1.35,1.26,1.35,7200
83,2012-05-09,1.3,1.35,1.3,1.35,600
84,2012-05-10,1.35,1.43,1.35,1.43,11100
85,2012-05-11,1.35,1.52,1.35,1.52,1100
86,2012-05-14,1.52,1.52,1.52,1.52,0
87,2012-05-15,1.52,1.52,1.52,1.52,0
88,2012-05-16,1.43,1.43,1.43,1.43,100
89,2012-05-17,1.35,1.35,1.35,1.35,100
90,2012-05-18,1.35,1.35,1.35,1.35,0
91,2012-05-21,1.26,1.26,1.26,1.26,600
92,2012-05-22,1.17,1.22,1.17,1.17,7800
93,2012-05-23,1.17,1.17,1.17,1.17,0
94,2012-05-24,1.17,1.17,1.17,1.17,0
95,2012-05-25,1.17,1.17,1.13,1.13,7000
96,2012-05-28,1.13,1.13,1.13,1.13,1000
97,2012-05-29,1.09,1.13,1.09,1.13,33500
98,2012-05-30,1.13,1.13,1.13,1.13,0
99,2012-05-31,1.13,1.13,1.13,1.13,0
100,2012-06-01,1.13,1.13,1.13,1.13,0
101,2012-06-04,1.13,1.13,1.13,1.13,0
102,2012-06-05,1.13,1.13,1.13,1.13,0
103,2012-06-06,1.13,1.13,1.13,1.13,0
104,2012-06-07,1.13,1.13,1.13,1.13,0
105,2012-06-08,1.13,1.13,1.13,1.13,0
106,2012-06-11,1.13,1.13,1.13,1.13,0
107,2012-06-12,1.13,1.13,1.13,1.13,0
108,2012-06-13,1.13,1.13,1.13,1.13,1700
109,2012-06-14,1.13,1.13,1.13,1.13,0
110,2012-06-15,1.13,1.13,1.13,1.13,0
111,2012-06-18,1.13,1.13,1.13,1.13,0
112,2012-06-19,1.09,1.09,1.09,1.09,100
113,2012-06-20,1.13,1.13,1.13,1.13,100
114,2012-06-21,1.09,1.09,1.09,1.09,100
115,2012-06-22,1.09,1.09,1.09,1.09,0
116,2012-06-25,1.09,1.09,1.09,1.09,0
117,2012-06-26,1.04,1.04,1.04,1.04,100
118,2012-06-27,1.04,1.04,1.04,1.04,0
119,2012-06-28,1.04,1.04,1.04,1.04,0
120,2012-06-29,1.04,1.04,1.04,1.04,100
121,2012-07-02,1.04,1.04,1.04,1.04,0
122,2012-07-03,1.09,1.09,1.09,1.09,100
123,2012-07-04,1.04,1.04,1.04,1.04,100
124,2012-07-05,1.04,1.04,1.04,1.04,0
125,2012-07-06,1.04,1.04,1.04,1.04,0
126,2012-07-09,1.04,1.04,1.04,1.04,0
127,2012-07-10,1.04,1.04,1.04,1.04,0
128,2012-07-11,1.09,1.09,1.09,1.09,100
129,2012-07-12,1.13,1.13,1.04,1.04,300
130,2012-07-13,1.04,1.04,1.04,1.04,0
131,2012-07-16,1.09,1.09,1.09,1.09,300
132,2012-07-17,1.13,1.13,1.13,1.13,200
133,2012-07-18,1.13,1.13,1.13,1.13,0
134,2012-07-19,1.13,1.13,1.13,1.13,100
135,2012-07-20,1.13,1.13,1.13,1.13,0
136,2012-07-23,1.09,1.09,1.09,1.09,100
137,2012-07-24,1.09,1.09,1.09,1.09,0
138,2012-07-25,1.09,1.09,1.09,1.09,0
139,2012-07-26,1.09,1.13,1.09,1.13,1000
140,2012-07-27,1.17,1.17,1.13,1.13,1300
141,2012-07-30,1.13,1.17,1.13,1.17,4000
142,2012-07-31,1.17,1.17,1.17,1.17,0
143,2012-08-01,1.17,1.17,1.17,1.17,0
144,2012-08-02,1.17,1.17,1.17,1.17,0
145,2012-08-03,1.17,1.22,1.17,1.22,3200
146,2012-08-06,1.22,1.22,1.22,1.22,0
147,2012-08-07,1.17,1.17,1.17,1.17,100
148,2012-08-08,1.17,1.17,1.17,1.17,0
149,2012-08-09,1.13,1.13,1.13,1.13,100
150,2012-08-10,1.13,1.13,1.13,1.13,0
151,2012-08-13,1.09,1.09,1.09,1.09,2000
152,2012-08-14,1.09,1.09,1.09,1.09,0
153,2012-08-15,1.09,1.09,1.09,1.09,0
154,2012-08-16,1.09,1.09,1.09,1.09,0
155,2012-08-17,1.13,1.13,1.13,1.13,5100
156,2012-08-20,1.17,1.17,1.17,1.17,4300
157,2012-08-21,1.22,1.22,1.17,1.17,4100
158,2012-08-22,1.22,1.22,1.22,1.22,6100
159,2012-08-23,1.22,1.22,1.22,1.22,7700
160,2012-08-24,1.26,1.26,1.26,1.26,300
161,2012-08-27,1.26,1.26,1.26,1.26,700
162,2012-08-28,1.26,1.26,1.26,1.26,0
163,2012-08-29,1.26,1.26,1.26,1.26,6200
164,2012-08-30,1.26,1.26,1.26,1.26,5600
165,2012-08-31,1.26,1.26,1.26,1.26,100
166,2012-09-04,1.26,1.26,1.26,1.26,0
167,2012-09-05,1.3,1.3,1.3,1.3,1500
168,2012-09-06,1.3,1.3,1.3,1.3,2500
169,2012-09-07,1.3,1.3,1.3,1.3,300
170,2012-09-10,1.3,1.3,1.3,1.3,0
171,2012-09-11,1.3,1.3,1.3,1.3,1000
172,2012-09-12,1.3,1.3,1.3,1.3,0
173,2012-09-13,1.3,1.3,1.3,1.3,0
174,2012-09-14,1.3,1.3,1.3,1.3,0
175,2012-09-17,1.3,1.3,1.3,1.3,100
176,2012-09-18,1.3,1.3,1.3,1.3,0
177,2012-09-19,1.3,1.3,1.3,1.3,100
178,2012-09-20,1.3,1.39,1.3,1.3,7100
179,2012-09-21,1.3,1.3,1.3,1.3,2000
180,2012-09-24,1.3,1.3,1.3,1.3,0
181,2012-09-25,1.3,1.3,1.3,1.3,0
182,2012-09-26,1.3,1.3,1.3,1.3,0
183,2012-09-27,1.3,1.3,1.3,1.3,0
184,2012-09-28,1.3,1.3,1.3,1.3,0
185,2012-10-01,1.3,1.3,1.3,1.3,0
186,2012-10-02,1.3,1.3,1.3,1.3,0
187,2012-10-03,1.3,1.3,1.3,1.3,2000
188,2012-10-04,1.3,1.3,1.3,1.3,1500
189,2012-10-05,1.3,1.3,1.3,1.3,0
190,2012-10-08,1.3,1.3,1.3,1.3,0
191,2012-10-09,1.3,1.3,1.3,1.3,0
192,2012-10-10,1.39,1.39,1.39,1.39,100
193,2012-10-11,1.39,1.39,1.39,1.39,0
194,2012-10-12,1.39,1.39,1.39,1.39,0
195,2012-10-15,1.39,1.39,1.39,1.39,0
196,2012-10-16,1.39,1.39,1.39,1.39,0
197,2012-10-17,1.39,1.39,1.39,1.39,0
198,2012-10-18,1.39,1.39,1.39,1.39,0
199,2012-10-19,1.39,1.39,1.39,1.39,0
200,2012-10-22,1.39,1.39,1.39,1.39,0
201,2012-10-23,1.39,1.39,1.39,1.39,0
202,2012-10-24,1.3,1.3,1.3,1.3,100
203,2012-10-25,1.3,1.3,1.3,1.3,0
204,2012-10-26,1.3,1.3,1.3,1.3,0
205,2012-10-29,1.3,1.3,1.3,1.3,0
206,2012-10-30,1.3,1.3,1.3,1.3,0
207,2012-10-31,1.3,1.3,1.3,1.3,0
208,2012-11-01,1.3,1.3,1.3,1.3,0
209,2012-11-02,1.3,1.3,1.3,1.3,0
210,2012-11-05,1.3,1.3,1.3,1.3,4800
211,2012-11-06,1.3,1.3,1.3,1.3,0
212,2012-11-07,1.3,1.3,1.3,1.3,0
213,2012-11-08,1.3,1.3,1.3,1.3,0
214,2012-11-09,1.3,1.3,1.3,1.3,0
215,2012-11-12,1.3,1.3,1.3,1.3,0
216,2012-11-13,1.3,1.3,1.3,1.3,0
217,2012-11-14,1.3,1.3,1.3,1.3,0
218,2012-11-15,1.3,1.3,1.3,1.3,0
219,2012-11-16,1.3,1.3,1.3,1.3,0
220,2012-11-19,1.3,1.3,1.3,1.3,0
221,2012-11-20,1.3,1.3,1.3,1.3,0
222,2012-11-21,1.3,1.3,1.3,1.3,0
223,2012-11-22,1.3,1.3,1.3,1.3,0
224,2012-11-23,1.3,1.3,1.26,1.26,2100
225,2012-11-26,1.26,1.26,1.26,1.26,100
226,2012-11-27,1.26,1.26,1.26,1.26,0
227,2012-11-28,1.26,1.26,1.26,1.26,0
228,2012-11-29,1.22,1.22,1.22,1.22,2000
229,2012-11-30,1.22,1.22,1.17,1.17,8100
230,2012-12-03,1.17,1.17,1.17,1.17,0
231,2012-12-04,1.17,1.17,1.17,1.17,0
232,2012-12-05,1.17,1.17,1.17,1.17,0
233,2012-12-06,1.13,1.13,1.13,1.13,4200
234,2012-12-07,1.13,1.13,1.13,1.13,0
235,2012-12-10,1.13,1.13,1.13,1.13,0
236,2012-12-11,1.13,1.13,1.13,1.13,0
237,2012-12-12,1.13,1.13,1.13,1.13,0
238,2012-12-13,1.13,1.13,1.13,1.13,0
239,2012-12-14,1.13,1.13,1.13,1.13,0
240,2012-12-17,1.13,1.13,1.13,1.13,0
241,2012-12-18,1.13,1.13,1.13,1.13,0
242,2012-12-19,1.13,1.13,1.13,1.13,0
243,2012-12-20,1.13,1.13,1.13,1.13,0
244,2012-12-21,1.13,1.13,1.13,1.13,0
245,2012-12-24,1.13,1.13,1.13,1.13,0
246,2012-12-25,1.17,1.17,1.17,1.17,1000
247,2012-12-26,1.17,1.17,1.17,1.17,0
248,2012-12-27,1.17,1.17,1.17,1.17,0
249,2012-12-28,1.17,1.17,1.17,1.17,0
250,2013-01-02,1.17,1.17,1.17,1.17,0
251,2013-01-03,1.17,1.17,1.17,1.17,0
252,2013-01-04,1.17,1.17,1.17,1.17,0
253,2013-01-07,1.17,1.17,1.17,1.17,0
254,2013-01-08,1.17,1.17,1.17,1.17,0
255,2013-01-09,1.22,1.22,1.22,1.22,400
256,2013-01-10,1.26,1.26,1.26,1.26,100
257,2013-01-11,1.26,1.26,1.26,1.26,0
258,2013-01-14,1.26,1.26,1.26,1.26,0
259,2013-01-15,1.26,1.26,1.26,1.26,0
260,2013-01-16,1.35,1.35,1.35,1.35,100
261,2013-01-17,1.35,1.35,1.35,1.35,0
262,2013-01-18,1.35,1.35,1.35,1.35,0
263,2013-01-21,1.35,1.35,1.35,1.35,0
264,2013-01-22,1.35,1.35,1.35,1.35,0
265,2013-01-23,1.35,1.35,1.35,1.35,0
266,2013-01-24,1.35,1.35,1.35,1.35,0
267,2013-01-25,1.35,1.35,1.35,1.35,0
268,2013-01-28,1.35,1.35,1.35,1.35,0
269,2013-01-29,1.48,1.48,1.48,1.48,100
270,2013-01-30,1.48,1.48,1.48,1.48,0
271,2013-01-31,1.48,1.48,1.48,1.48,0
272,2013-02-01,1.48,1.48,1.48,1.48,0
273,2013-02-04,1.48,1.48,1.48,1.48,0
274,2013-02-05,1.48,1.48,1.48,1.48,0
275,2013-02-06,1.48,1.48,1.48,1.48,0
276,2013-02-07,1.48,1.48,1.48,1.48,0
277,2013-02-08,1.48,1.48,1.48,1.48,0
278,2013-02-18,1.48,1.48,1.48,1.48,0
279,2013-02-19,1.48,1.48,1.48,1.48,0
280,2013-02-20,1.48,1.48,1.48,1.48,0
281,2013-02-21,1.48,1.48,1.48,1.48,0
282,2013-02-22,1.48,1.48,1.48,1.48,0
283,2013-02-25,1.48,1.48,1.48,1.48,0
284,2013-02-26,1.48,1.48,1.48,1.48,0
285,2013-02-27,1.48,1.48,1.48,1.48,0
286,2013-02-28,1.48,1.48,1.48,1.48,0
287,2013-03-01,1.48,1.48,1.48,1.48,0
288,2013-03-04,1.48,1.48,1.48,1.48,0
289,2013-03-05,1.48,1.48,1.48,1.48,0
290,2013-03-06,1.48,1.48,1.48,1.48,0
291,2013-03-07,1.48,1.48,1.48,1.48,0
292,2013-03-08,1.48,1.48,1.48,1.48,0
293,2013-03-11,1.48,1.48,1.48,1.48,0
294,2013-03-12,1.48,1.48,1.48,1.48,0
295,2013-03-13,1.48,1.48,1.48,1.48,0
296,2013-03-14,1.48,1.48,1.48,1.48,0
297,2013-03-15,1.48,1.48,1.48,1.48,0
298,2013-03-18,1.48,1.48,1.48,1.48,0
299,2013-03-19,1.48,1.48,1.48,1.48,0
300,2013-03-20,1.48,1.48,1.48,1.48,0
301,2013-03-21,1.48,1.48,1.48,1.48,400
302,2013-03-22,1.48,1.48,1.48,1.48,0
303,2013-03-25,1.35,1.35,1.35,1.35,100
304,2013-03-26,1.35,1.35,1.35,1.35,0
305,2013-03-27,1.35,1.35,1.35,1.35,0
306,2013-03-28,1.22,1.22,1.22,1.22,500
307,2013-03-29,1.22,1.22,1.22,1.22,0
308,2013-04-01,1.13,1.13,1.13,1.13,400
309,2013-04-02,1.04,1.04,1.04,1.04,200
310,2013-04-03,0.95,1.13,0.95,0.95,1300
311,2013-04-04,1.04,1.04,1.04,1.04,100
312,2013-04-05,1.04,1.04,1.04,1.04,0
313,2013-04-08,1.13,1.13,0.95,0.95,200
314,2013-04-09,1.0,1.0,1.0,1.0,100
315,2013-04-10,1.0,1.0,1.0,1.0,0
316,2013-04-11,1.0,1.0,1.0,1.0,300
317,2013-04-12,1.0,1.0,1.0,1.0,0
318,2013-04-15,1.09,1.09,0.91,0.91,200
319,2013-04-16,1.0,1.0,1.0,1.0,100
320,2013-04-17,1.0,1.0,1.0,1.0,0
321,2013-04-18,0.91,0.91,0.91,0.91,100
322,2013-04-22,0.91,0.91,0.91,0.91,0
323,2013-04-23,1.0,1.0,1.0,1.0,100
324,2013-04-24,1.0,1.0,0.91,0.91,400
325,2013-04-25,0.91,0.91,0.91,0.91,0
326,2013-04-26,0.91,0.91,0.91,0.91,0
327,2013-05-02,0.91,0.91,0.91,0.91,0
328,2013-05-03,0.91,0.91,0.91,0.91,0
329,2013-05-06,1.0,1.0,1.0,1.0,100
330,2013-05-07,1.0,1.0,1.0,1.0,0
331,2013-05-08,1.0,1.0,1.0,1.0,200
332,2013-05-09,1.0,1.0,1.0,1.0,0
333,2013-05-10,1.0,1.0,1.0,1.0,0
334,2013-05-13,1.0,1.0,1.0,1.0,0
335,2013-05-14,1.0,1.0,1.0,1.0,0
336,2013-05-15,1.0,1.0,1.0,1.0,0
337,2013-05-16,1.0,1.0,1.0,1.0,0
338,2013-05-17,1.09,1.09,1.09,1.09,200
339,2013-05-20,1.04,1.04,1.04,1.04,300
340,2013-05-21,1.09,1.09,1.09,1.09,100
341,2013-05-22,1.09,1.09,1.09,1.09,0
342,2013-05-23,1.0,1.0,1.0,1.0,100
343,2013-05-24,1.0,1.0,1.0,1.0,0
344,2013-05-27,1.0,1.0,1.0,1.0,0
345,2013-05-28,1.0,1.0,1.0,1.0,0
346,2013-05-29,1.0,1.0,1.0,1.0,0
347,2013-05-30,1.0,1.0,1.0,1.0,0
348,2013-05-31,1.0,1.0,1.0,1.0,0
349,2013-06-03,1.04,1.04,1.04,1.04,200
350,2013-06-04,1.13,1.13,1.13,1.13,100
351,2013-06-05,1.13,1.13,1.13,1.13,0
352,2013-06-06,1.13,1.13,1.13,1.13,0
353,2013-06-07,1.13,1.13,1.13,1.13,0
354,2013-06-10,1.13,1.13,1.13,1.13,0
355,2013-06-11,1.13,1.13,1.13,1.13,0
356,2013-06-12,1.13,1.13,1.13,1.13,0
357,2013-06-13,1.13,1.13,1.13,1.13,0
358,2013-06-14,1.04,1.04,1.04,1.04,100
359,2013-06-17,1.04,1.04,1.04,1.04,0
360,2013-06-18,1.04,1.04,1.04,1.04,0
361,2013-06-19,1.09,1.09,1.09,1.09,200
362,2013-06-20,1.09,1.09,1.09,1.09,0
363,2013-06-21,1.09,1.09,1.09,1.09,0
364,2013-06-24,1.09,1.09,1.0,1.0,300
365,2013-06-25,1.0,1.0,1.0,1.0,200
366,2013-06-26,1.0,1.0,1.0,1.0,0
367,2013-06-27,1.0,1.0,1.0,1.0,0
368,2013-06-28,1.0,1.0,1.0,1.0,0
369,2013-07-01,0.91,0.91,0.91,0.91,100
370,2013-07-02,0.91,0.91,0.91,0.91,0
371,2013-07-03,0.91,0.91,0.91,0.91,0
372,2013-07-04,0.82,0.82,0.82,0.82,100
373,2013-07-05,0.82,0.82,0.82,0.82,0
374,2013-07-08,0.82,0.82,0.82,0.82,0
375,2013-07-09,0.82,0.82,0.82,0.82,0
376,2013-07-10,0.82,0.82,0.82,0.82,0
377,2013-07-11,0.78,0.78,0.78,0.78,100
378,2013-07-12,0.78,0.78,0.78,0.78,0
379,2013-07-15,0.78,0.78,0.78,0.78,0
380,2013-07-16,0.78,0.78,0.78,0.78,0
381,2013-07-17,0.78,0.78,0.78,0.78,0
382,2013-07-18,0.78,0.78,0.78,0.78,0
383,2013-07-19,0.78,0.78,0.78,0.78,0
384,2013-07-22,0.78,0.78,0.78,0.78,0
385,2013-07-23,0.78,0.78,0.78,0.78,0
386,2013-07-24,0.78,0.78,0.78,0.78,0
387,2013-07-25,0.78,0.78,0.78,0.78,0
388,2013-07-26,0.82,0.82,0.82,0.82,100
389,2013-07-29,0.82,0.82,0.82,0.82,0
390,2013-07-30,0.82,0.82,0.82,0.82,0
391,2013-07-31,0.82,0.82,0.82,0.82,0
392,2013-08-01,0.82,0.82,0.82,0.82,0
393,2013-08-02,0.87,0.87,0.87,0.87,200
394,2013-08-05,0.87,0.87,0.87,0.87,0
395,2013-08-06,0.95,0.95,0.95,0.95,100
396,2013-08-07,0.95,0.95,0.95,0.95,0
397,2013-08-08,0.95,0.95,0.95,0.95,0
398,2013-08-09,1.04,1.04,1.04,1.04,100
399,2013-08-12,1.04,1.04,1.04,1.04,0
400,2013-08-13,1.13,1.13,1.13,1.13,100
401,2013-08-14,1.13,1.13,1.13,1.13,0
402,2013-08-15,1.04,1.22,1.04,1.22,200
403,2013-08-16,1.22,1.22,1.22,1.22,200
404,2013-08-19,1.3,1.3,1.3,1.3,100
405,2013-08-20,1.3,1.3,1.3,1.3,0
406,2013-08-21,1.3,1.3,1.3,1.3,0
407,2013-08-22,1.17,1.39,1.17,1.39,200
408,2013-08-23,1.26,1.26,1.26,1.26,100
409,2013-08-26,1.17,1.17,1.17,1.17,100
410,2013-08-27,1.09,1.09,1.09,1.09,100
411,2013-08-28,1.09,1.09,1.09,1.09,0
412,2013-08-29,1.09,1.09,1.09,1.09,0
413,2013-08-30,1.09,1.09,1.09,1.09,0
414,2013-09-03,1.09,1.09,1.09,1.09,0
415,2013-09-04,1.09,1.09,1.09,1.09,0
416,2013-09-05,1.09,1.09,1.09,1.09,0
417,2013-09-06,1.09,1.09,1.09,1.09,2000
418,2013-09-09,1.0,1.0,1.0,1.0,100
419,2013-09-10,0.91,0.91,0.91,0.91,100
420,2013-09-11,1.0,1.0,1.0,1.0,100
421,2013-09-12,0.91,1.0,0.91,1.0,300
422,2013-09-13,1.0,1.0,1.0,1.0,0
423,2013-09-16,0.91,1.0,0.91,1.0,300
424,2013-09-17,0.91,0.91,0.91,0.91,100
425,2013-09-18,0.82,0.91,0.82,0.91,300
426,2013-09-19,0.82,0.91,0.82,0.91,200
427,2013-09-20,1.0,1.0,1.0,1.0,100
428,2013-09-23,0.91,0.91,0.91,0.91,100
429,2013-09-24,1.0,1.0,1.0,1.0,100
430,2013-09-25,0.91,1.04,0.91,1.04,300
431,2013-09-26,0.95,0.95,0.95,0.95,100
432,2013-09-27,0.87,0.87,0.87,0.87,100
433,2013-09-30,0.95,0.95,0.95,0.95,100
434,2013-10-01,0.87,1.04,0.87,1.04,200
435,2013-10-02,0.95,1.13,0.95,1.13,200
436,2013-10-03,1.04,1.17,1.04,1.17,200
437,2013-10-04,1.13,1.13,1.13,1.13,200
438,2013-10-07,1.13,1.13,1.13,1.13,0
439,2013-10-08,1.13,1.13,1.13,1.13,700
440,2013-10-09,1.13,1.13,1.13,1.13,0
441,2013-10-10,1.13,1.13,1.13,1.13,0
442,2013-10-11,1.13,1.13,1.13,1.13,0
443,2013-10-14,1.04,1.04,1.04,1.04,100
444,2013-10-15,1.04,1.04,1.04,1.04,0
445,2013-10-16,1.04,1.04,1.04,1.04,100
446,2013-10-17,1.0,1.0,1.0,1.0,100
447,2013-10-18,0.91,1.09,0.91,1.09,200
448,2013-10-21,1.09,1.09,1.09,1.09,0
449,2013-10-22,1.09,1.09,1.09,1.09,0
450,2013-10-23,1.09,1.09,1.09,1.09,0
451,2013-10-24,1.17,1.17,1.17,1.17,1000
452,2013-10-25,1.17,1.17,1.17,1.17,0
453,2013-10-28,1.26,1.26,1.26,1.26,100
454,2013-10-29,1.26,1.26,1.26,1.26,0
455,2013-10-30,1.17,1.17,1.17,1.17,100
456,2013-10-31,1.17,1.17,1.17,1.17,0
457,2013-11-01,1.26,1.26,1.26,1.26,1000
458,2013-11-04,1.17,1.17,1.17,1.17,100
459,2013-11-05,1.17,1.17,1.17,1.17,0
460,2013-11-06,1.09,1.09,1.09,1.09,100
461,2013-11-07,1.09,1.09,1.09,1.09,0
462,2013-11-08,1.09,1.09,1.09,1.09,0
463,2013-11-11,1.09,1.09,1.09,1.09,0
464,2013-11-12,1.0,1.0,1.0,1.0,100
465,2013-11-13,1.0,1.0,1.0,1.0,0
466,2013-11-14,1.0,1.0,1.0,1.0,0
467,2013-11-15,1.0,1.0,1.0,1.0,0
468,2013-11-18,1.0,1.0,1.0,1.0,0
469,2013-11-19,1.0,1.0,1.0,1.0,0
470,2013-11-20,1.0,1.0,1.0,1.0,0
471,2013-11-21,0.91,0.91,0.91,0.91,100
472,2013-11-22,0.91,0.91,0.91,0.91,0
473,2013-11-25,0.91,0.91,0.91,0.91,0
474,2013-11-26,0.91,0.91,0.91,0.91,0
475,2013-11-27,1.0,1.0,1.0,1.0,100
476,2013-11-28,1.09,1.09,1.09,1.09,1000
477,2013-11-29,1.09,1.09,1.09,1.09,0
478,2013-12-02,1.17,1.17,1.17,1.17,100
479,2013-12-03,1.26,1.26,1.26,1.26,300
480,2013-12-04,1.26,1.26,1.26,1.26,0
481,2013-12-05,1.26,1.26,1.26,1.26,0
482,2013-12-06,1.26,1.26,1.26,1.26,0
483,2013-12-09,1.17,1.17,1.17,1.17,100
484,2013-12-10,1.09,1.26,1.09,1.09,500
485,2013-12-11,1.09,1.09,1.09,1.09,0
486,2013-12-12,1.09,1.09,1.09,1.09,0
487,2013-12-13,1.09,1.09,1.09,1.09,0
488,2013-12-16,1.0,1.0,1.0,1.0,100
489,2013-12-17,1.0,1.0,1.0,1.0,0
490,2013-12-18,1.0,1.0,1.0,1.0,0
491,2013-12-19,1.0,1.0,1.0,1.0,0
492,2013-12-20,1.0,1.0,1.0,1.0,0
493,2013-12-23,1.0,1.0,1.0,1.0,0
494,2013-12-24,1.09,1.09,1.09,1.09,100
495,2013-12-25,1.09,1.09,1.09,1.09,0
496,2013-12-26,1.09,1.09,1.09,1.09,0
497,2013-12-27,1.0,1.0,1.0,1.0,100
498,2013-12-30,1.0,1.0,1.0,1.0,0
499,2013-12-31,0.91,0.91,0.91,0.91,100
500,2014-01-02,0.87,0.87,0.87,0.87,700
501,2014-01-03,0.87,0.87,0.87,0.87,0
502,2014-01-06,0.87,0.87,0.87,0.87,0
503,2014-01-07,0.87,0.87,0.87,0.87,0
504,2014-01-08,0.87,0.87,0.87,0.87,0
505,2014-01-09,0.95,0.95,0.95,0.95,100
506,2014-01-10,1.04,1.04,1.04,1.04,200
507,2014-01-13,1.13,1.13,1.13,1.13,100
508,2014-01-14,1.22,1.22,1.22,1.22,100
509,2014-01-15,1.3,1.3,1.3,1.3,500
510,2014-01-16,1.43,1.43,1.43,1.43,100
511,2014-01-17,1.3,1.3,1.3,1.3,500
512,2014-01-20,1.17,1.17,1.17,1.17,100
513,2014-01-21,1.26,1.26,1.26,1.26,100
514,2014-01-22,1.35,1.35,1.17,1.35,300
