,time,open,high,low,close,volume
503,2014-01-07,3.5,3.5,3.46,3.5,4200
504,2014-01-08,3.5,3.5,3.46,3.5,11346
505,2014-01-09,3.55,3.55,3.5,3.5,4700
506,2014-01-10,3.5,3.59,3.5,3.59,13600
507,2014-01-13,3.55,3.59,3.55,3.59,6500
508,2014-01-14,3.63,3.63,3.59,3.63,13500
509,2014-01-15,3.59,3.63,3.46,3.63,5900
510,2014-01-16,3.59,3.63,3.59,3.63,3927
511,2014-01-17,3.63,3.63,3.63,3.63,1153
512,2014-01-20,3.59,3.59,3.59,3.59,18900
513,2014-01-21,3.81,3.89,3.68,3.81,27900
514,2014-01-22,4.02,4.15,3.89,4.15,88900
515,2014-01-23,4.37,4.54,4.07,4.5,35800
516,2014-01-24,4.5,4.76,4.37,4.5,9400
517,2014-01-27,4.45,4.63,4.24,4.54,14000
518,2014-02-06,4.24,4.5,4.24,4.24,3400
519,2014-02-07,4.45,4.63,4.33,4.5,15000
520,2014-02-10,4.45,4.58,4.33,4.58,36200
521,2014-02-11,4.54,4.67,4.41,4.63,11100
522,2014-02-12,4.67,4.67,4.67,4.67,1500
523,2014-02-13,4.41,4.41,4.41,4.41,153
524,2014-02-14,4.37,4.84,4.37,4.8,43100
525,2014-02-17,4.84,4.93,4.8,4.89,28300
526,2014-02-18,5.15,5.36,5.1,5.28,23700
527,2014-02-19,5.41,5.41,4.89,5.36,3000
528,2014-02-20,4.84,4.97,4.84,4.84,110500
529,2014-02-21,4.71,4.71,4.54,4.54,24200
530,2014-02-24,4.76,4.89,4.58,4.58,32500
531,2014-02-25,4.58,4.58,4.58,4.58,18200
532,2014-02-26,4.58,4.67,4.58,4.67,22300
533,2014-02-27,4.67,4.89,4.67,4.67,32000
534,2014-02-28,4.67,4.76,4.67,4.67,12500
535,2014-03-03,4.67,4.76,4.63,4.76,22000
536,2014-03-04,4.58,4.67,4.5,4.58,2096
537,2014-03-05,4.97,5.02,4.5,4.5,500
538,2014-03-06,4.54,4.67,4.54,4.67,4600
539,2014-03-07,4.58,4.84,4.58,4.67,11500
540,2014-03-10,4.67,4.84,4.67,4.8,15204
541,2014-03-11,4.84,4.97,4.84,4.89,16500
542,2014-03-12,4.93,4.93,4.89,4.89,7053
543,2014-03-13,4.84,4.93,4.84,4.89,23400
544,2014-03-14,4.93,4.93,4.8,4.8,32900
545,2014-03-17,4.97,5.02,4.89,4.97,25847
546,2014-03-18,5.1,5.15,5.02,5.02,31723
547,2014-03-19,5.1,5.49,5.06,5.49,40700
548,2014-03-20,6.01,6.01,6.01,6.01,111377
549,2014-03-21,6.57,6.57,6.44,6.57,295260
550,2014-03-24,7.14,7.14,6.49,6.62,54400
551,2014-03-25,6.62,7.05,6.4,6.79,89700
552,2014-03-26,6.88,7.44,6.83,7.22,154900
553,2014-03-27,7.35,7.57,7.14,7.35,69250
554,2014-03-28,7.57,7.61,7.14,7.31,31300
555,2014-03-31,7.31,7.31,6.7,6.7,43600
556,2014-04-01,6.66,6.75,6.06,6.49,109700
557,2014-04-02,6.49,6.49,6.14,6.27,38750
558,2014-04-03,6.7,6.7,6.31,6.4,51600
559,2014-04-04,6.49,6.66,6.31,6.66,36000
560,2014-04-07,6.4,6.88,6.4,6.88,64900
561,2014-04-08,6.83,7.15,6.6,6.88,12500
562,2014-04-10,6.65,6.88,6.42,6.42,60926
563,2014-04-11,6.42,6.42,6.18,6.37,35900
564,2014-04-14,6.32,6.32,6.18,6.32,12724
565,2014-04-15,6.14,6.28,5.77,5.77,33900
566,2014-04-16,5.68,5.91,5.45,5.77,85600
567,2014-04-17,5.91,6.09,5.72,6.0,18800
568,2014-04-18,5.95,5.95,5.49,5.54,17200
569,2014-04-21,5.58,5.77,5.4,5.77,26300
570,2014-04-22,5.77,6.23,5.77,6.23,40100
571,2014-04-23,6.23,6.42,6.0,6.37,29100
572,2014-04-24,6.0,6.23,6.0,6.23,9400
573,2014-04-25,6.23,6.23,6.0,6.09,4600
574,2014-04-28,5.77,6.09,5.77,6.09,17000
575,2014-04-29,6.0,6.18,5.86,6.18,8000
576,2014-05-05,5.91,5.95,5.77,5.95,8700
577,2014-05-06,5.95,5.95,5.54,5.82,17100
578,2014-05-07,5.77,5.95,5.77,5.95,4300
579,2014-05-08,5.54,5.86,5.4,5.4,45600
580,2014-05-09,5.4,5.77,5.4,5.77,7900
581,2014-05-12,5.35,5.35,5.22,5.22,17400
582,2014-05-13,4.75,5.31,4.71,4.71,11100
583,2014-05-14,5.08,5.17,4.38,5.17,14200
584,2014-05-15,5.49,5.49,4.71,5.12,15900
585,2014-05-16,5.26,5.45,5.26,5.4,1700
586,2014-05-19,5.45,5.45,4.89,5.35,17200
587,2014-05-20,5.31,5.35,4.85,5.26,30200
588,2014-05-21,4.89,5.68,4.89,5.54,40400
589,2014-05-22,5.63,5.63,5.26,5.26,10000
590,2014-05-23,4.98,5.45,4.98,5.22,4000
591,2014-05-26,5.12,5.4,5.08,5.4,1500
592,2014-05-27,5.68,5.82,5.58,5.68,21500
593,2014-05-28,5.72,5.86,5.63,5.68,10300
594,2014-05-29,5.68,5.68,5.54,5.54,26100
595,2014-05-30,5.72,5.72,5.54,5.68,55500
596,2014-06-02,5.63,5.68,5.54,5.68,2600
597,2014-06-03,5.68,5.72,5.68,5.72,2200
598,2014-06-04,5.54,5.72,5.54,5.72,200
599,2014-06-05,5.68,5.68,5.68,5.68,1810
600,2014-06-06,5.68,6.18,5.54,5.68,1600
601,2014-06-09,5.54,5.77,5.54,5.77,16400
602,2014-06-10,5.77,5.91,5.77,5.91,6500
603,2014-06-11,5.58,5.82,5.58,5.77,2000
604,2014-06-12,5.91,6.0,5.91,6.0,4200
605,2014-06-13,6.0,6.0,5.72,6.0,1300
606,2014-06-16,6.0,6.0,6.0,6.0,200
607,2014-06-17,6.05,6.6,6.0,6.6,1600
608,2014-06-18,6.18,6.23,6.05,6.23,900
609,2014-06-19,6.05,6.46,5.91,6.14,70400
610,2014-06-20,6.46,6.6,6.46,6.55,35700
611,2014-06-23,6.55,6.65,6.55,6.65,600
612,2014-06-24,6.55,6.6,6.55,6.6,3200
613,2014-06-25,6.23,6.55,6.23,6.55,200
614,2014-06-26,6.28,6.42,6.28,6.42,8200
615,2014-06-27,6.37,6.51,6.37,6.51,13000
616,2014-06-30,6.14,6.46,6.09,6.46,18600
617,2014-07-01,6.83,6.83,6.28,6.46,2800
618,2014-07-02,6.23,6.46,6.23,6.46,5400
619,2014-07-03,6.92,6.92,6.92,6.92,100
620,2014-07-04,6.28,6.83,6.23,6.83,2200
621,2014-07-07,6.23,6.51,6.23,6.28,7500
622,2014-07-08,6.28,6.65,6.28,6.6,6400
623,2014-07-09,6.46,7.02,6.32,6.92,109400
624,2014-07-10,6.92,7.11,6.88,7.11,76600
625,2014-07-11,7.11,7.34,6.97,7.2,61800
626,2014-07-14,7.38,7.62,6.92,7.15,13800
627,2014-07-15,7.11,7.11,6.92,7.11,10842
628,2014-07-16,7.11,7.11,6.97,7.11,19000
629,2014-07-17,7.02,7.34,6.97,7.34,22140
630,2014-07-18,7.11,7.11,7.06,7.11,14318
631,2014-07-21,6.92,7.02,6.88,7.02,14700
632,2014-07-22,6.32,7.25,6.32,7.11,67462
633,2014-07-23,7.15,7.25,7.11,7.11,13200
634,2014-07-24,7.15,7.43,7.15,7.43,66500
635,2014-07-25,7.34,7.48,7.25,7.48,49300
636,2014-07-28,7.62,7.75,7.38,7.75,20500
637,2014-07-29,7.75,8.31,7.15,7.43,219746
638,2014-07-30,7.48,7.75,7.43,7.62,228870
639,2014-07-31,7.62,7.75,7.48,7.48,107050
640,2014-08-01,7.85,7.94,7.34,7.38,28700
641,2014-08-04,7.29,7.52,7.25,7.52,40200
642,2014-08-05,7.38,7.38,7.25,7.34,76000
643,2014-08-06,7.38,7.38,7.2,7.38,102250
644,2014-08-07,7.52,7.52,7.34,7.38,20516
645,2014-08-08,7.34,7.38,7.25,7.34,95400
646,2014-08-11,7.38,7.62,7.38,7.62,176971
647,2014-08-12,7.66,7.75,7.38,7.52,203740
648,2014-08-13,8.31,8.31,7.38,7.85,181800
649,2014-08-14,7.85,7.94,7.38,7.75,87900
650,2014-08-15,7.75,7.75,7.38,7.57,36000
651,2014-08-18,7.57,7.66,7.38,7.38,96800
652,2014-08-19,7.48,7.57,7.29,7.48,10200
653,2014-08-20,7.38,7.38,7.2,7.29,14800
654,2014-08-21,7.2,7.29,6.92,6.92,113900
655,2014-08-22,6.92,7.2,6.92,7.2,29500
656,2014-08-25,7.29,7.29,7.02,7.2,36300
657,2014-08-26,7.2,7.48,7.02,7.38,133000
658,2014-08-27,7.29,7.38,7.29,7.38,62000
659,2014-08-28,7.29,7.38,7.2,7.38,90300
660,2014-08-29,7.38,7.48,7.2,7.29,58300
661,2014-09-03,7.38,7.48,7.29,7.48,51300
662,2014-09-04,7.38,7.57,7.29,7.57,65300
663,2014-09-05,7.57,8.22,7.57,8.12,143500
664,2014-09-08,8.31,8.31,8.12,8.31,96160
665,2014-09-09,8.12,8.12,7.75,7.75,37600
666,2014-09-10,7.57,8.03,7.38,8.03,72600
667,2014-09-11,8.03,8.03,7.85,8.03,39750
668,2014-09-12,7.94,8.12,7.85,8.12,18300
669,2014-09-15,8.03,8.12,7.85,8.03,68700
670,2014-09-16,7.85,8.22,7.85,8.12,103800
671,2014-09-17,8.12,8.12,7.85,7.94,120900
672,2014-09-18,7.94,8.68,7.94,8.12,197300
673,2014-09-19,8.12,8.31,8.03,8.31,13500
674,2014-09-22,8.31,8.31,8.03,8.22,118200
675,2014-09-23,8.03,8.03,7.85,7.85,10100
676,2014-09-24,7.85,7.85,7.29,7.29,66465
677,2014-09-25,7.38,7.66,6.65,6.65,133900
678,2014-09-26,7.2,7.29,7.2,7.29,14011
679,2014-09-29,7.66,7.75,7.38,7.66,34830
680,2014-09-30,7.66,7.66,7.38,7.57,52900
681,2014-10-01,7.38,7.57,7.2,7.57,222130
682,2014-10-02,7.48,7.75,7.38,7.75,225200
683,2014-10-03,7.75,7.85,7.66,7.85,92284
684,2014-10-06,7.94,8.03,7.85,8.03,177200
685,2014-10-07,8.03,8.58,8.03,8.31,357102
686,2014-10-08,8.4,9.05,8.4,9.05,243800
687,2014-10-09,9.05,9.6,9.05,9.51,377368
688,2014-10-10,9.42,9.6,8.86,8.95,271230
689,2014-10-13,8.95,9.51,8.95,9.42,152100
690,2014-10-14,9.42,9.6,9.23,9.23,145600
691,2014-10-15,9.23,9.42,9.05,9.23,206390
692,2014-10-16,10.15,10.15,9.32,9.69,190700
693,2014-10-17,9.69,9.78,9.32,9.78,236300
694,2014-10-20,9.88,10.06,9.6,9.6,282300
695,2014-10-21,9.51,9.6,9.42,9.51,117600
696,2014-10-22,9.42,9.69,9.32,9.32,174500
697,2014-10-23,9.32,9.32,9.05,9.05,183100
698,2014-10-24,9.05,9.05,9.05,9.05,129500
699,2014-10-27,9.14,9.14,8.22,9.05,70600
700,2014-10-28,8.86,8.95,8.86,8.95,93800
701,2014-10-29,8.95,8.95,8.77,8.86,63100
702,2014-10-30,8.95,8.95,8.86,8.86,49050
703,2014-10-31,8.95,9.14,8.86,9.05,96800
704,2014-11-03,9.05,9.23,9.05,9.23,72098
705,2014-11-04,9.05,9.14,9.05,9.14,35300
706,2014-11-05,9.14,9.6,9.14,9.32,201600
707,2014-11-06,9.32,9.42,9.23,9.42,41500
708,2014-11-07,9.32,9.42,9.32,9.42,10800
709,2014-11-10,9.42,9.51,9.42,9.42,61900
710,2014-11-11,9.42,9.42,9.14,9.32,41600
711,2014-11-12,9.23,9.6,9.23,9.42,171062
712,2014-11-13,9.69,9.78,9.32,9.51,9000
713,2014-11-14,9.42,9.78,9.32,9.6,181100
714,2014-11-17,9.6,9.69,9.6,9.69,44100
715,2014-11-18,9.69,9.78,9.6,9.78,40700
716,2014-11-19,9.69,9.69,9.6,9.6,23406
717,2014-11-20,9.6,9.69,9.6,9.69,24600
718,2014-11-21,9.42,9.6,9.32,9.42,22000
719,2014-11-24,9.32,9.51,9.23,9.51,57400
720,2014-11-25,9.23,9.51,8.77,9.51,18400
721,2014-11-26,9.32,9.42,9.23,9.42,37000
722,2014-11-27,9.23,9.32,9.14,9.32,13600
723,2014-11-28,8.95,9.42,8.95,9.42,31800
724,2014-12-01,9.42,9.42,9.14,9.14,14334
725,2014-12-02,9.05,9.23,9.05,9.23,1100
726,2014-12-03,9.23,9.32,9.14,9.32,17100
727,2014-12-04,9.23,9.32,9.05,9.32,26300
728,2014-12-05,9.14,9.32,9.14,9.23,25400
729,2014-12-08,9.23,9.23,9.23,9.23,200
730,2014-12-09,9.05,9.05,8.77,8.77,10900
731,2014-12-10,8.77,9.05,8.68,8.95,15000
732,2014-12-11,8.95,8.95,8.86,8.86,4200
733,2014-12-12,8.86,9.05,8.86,8.95,4100
734,2014-12-15,8.86,8.86,8.77,8.77,13000
735,2014-12-16,8.68,8.86,8.68,8.86,37262
736,2014-12-17,8.68,8.68,8.49,8.58,12200
737,2014-12-18,9.23,9.23,7.75,8.58,8500
738,2014-12-19,8.58,8.58,8.58,8.58,5000
739,2014-12-22,8.77,9.42,8.77,9.42,64798
740,2014-12-23,10.06,10.06,9.6,9.6,28340
741,2014-12-24,9.6,9.6,9.6,9.6,2200
742,2014-12-25,9.32,9.42,9.23,9.42,14400
743,2014-12-26,9.6,9.6,9.23,9.32,16700
744,2014-12-29,9.23,9.23,8.86,9.23,40300
745,2014-12-30,9.32,9.32,9.23,9.23,3500
746,2014-12-31,9.23,9.42,9.23,9.23,17900
747,2015-01-05,8.95,8.95,8.95,8.95,37000
748,2015-01-06,9.23,9.23,8.86,9.14,11500
749,2015-01-07,9.05,9.14,9.05,9.14,1900
750,2015-01-08,9.05,9.05,9.05,9.05,18120
751,2015-01-09,9.05,9.42,9.05,9.32,6900
752,2015-01-12,9.32,9.32,9.05,9.14,46800
753,2015-01-13,9.05,9.05,8.95,9.05,15500
754,2015-01-14,8.95,9.14,8.95,9.05,14800
755,2015-01-15,9.05,9.32,9.05,9.32,14000
756,2015-01-16,9.32,9.6,9.14,9.6,56700
757,2015-01-19,9.51,9.88,9.51,9.6,91600
758,2015-01-20,9.23,9.69,9.14,9.69,7600
759,2015-01-21,9.88,9.88,9.42,9.69,7000
760,2015-01-22,9.78,9.88,9.6,9.6,50500
761,2015-01-23,9.6,9.6,9.14,9.6,28345
762,2015-01-26,9.51,9.51,9.42,9.42,20500
763,2015-01-27,9.42,9.6,9.42,9.42,56300
764,2015-01-28,9.05,9.42,8.86,9.42,5000
765,2015-01-29,8.95,10.34,8.95,10.34,11900
766,2015-01-30,10.62,10.62,9.32,9.69,11845
767,2015-02-02,9.05,9.42,9.05,9.42,9600
768,2015-02-03,9.05,9.32,8.49,9.32,51100
769,2015-02-04,8.86,9.23,8.86,8.95,2610
770,2015-02-05,8.95,8.95,8.95,8.95,6400
771,2015-02-06,8.4,9.23,8.4,9.23,5752
772,2015-02-09,8.95,9.23,8.95,8.95,3800
773,2015-02-10,8.95,9.14,8.86,8.95,7800
774,2015-02-11,9.23,9.23,9.05,9.05,4700
775,2015-02-12,9.23,9.23,9.14,9.14,2300
776,2015-02-13,8.58,9.14,8.58,9.14,9200
777,2015-02-24,9.14,9.69,9.14,9.69,2200
778,2015-02-25,9.69,9.78,9.23,9.23,7400
779,2015-02-26,9.14,9.32,9.14,9.23,16900
780,2015-02-27,9.23,9.23,9.14,9.23,9600
781,2015-03-02,9.05,9.05,9.05,9.05,500
782,2015-03-03,9.14,9.14,9.05,9.05,31300
783,2015-03-04,9.23,9.23,9.05,9.05,2400
784,2015-03-05,9.23,9.23,9.05,9.05,4900
785,2015-03-06,8.31,9.23,8.31,9.14,17100
786,2015-03-09,9.23,9.6,9.05,9.05,1239
787,2015-03-10,9.05,9.14,9.05,9.05,25600
788,2015-03-11,8.95,9.14,8.95,9.14,5300
789,2015-03-12,9.14,9.14,9.14,9.14,5180
790,2015-03-13,9.05,9.42,8.95,9.42,28800
791,2015-03-16,9.14,9.14,9.05,9.05,5500
792,2015-03-17,8.95,8.95,8.95,8.95,7000
793,2015-03-18,9.05,9.05,8.95,9.05,9800
794,2015-03-19,8.95,8.95,8.95,8.95,2000
795,2015-03-20,8.95,9.05,8.95,9.05,8900
796,2015-03-23,9.05,9.05,8.95,8.95,15600
797,2015-03-24,8.68,8.95,8.68,8.95,4800
798,2015-03-25,8.95,9.14,8.95,9.14,900
799,2015-03-26,9.05,9.14,9.05,9.14,10200
800,2015-03-27,9.14,9.14,9.05,9.05,13620
801,2015-03-30,8.95,8.95,8.86,8.86,3000
802,2015-03-31,9.14,9.14,8.86,8.86,7500
803,2015-04-01,8.77,9.05,8.77,9.05,1700
804,2015-04-02,8.86,9.14,8.86,9.14,41400
805,2015-04-03,9.05,9.23,9.05,9.23,16200
806,2015-04-06,9.23,9.23,9.23,9.23,0
807,2015-04-07,9.23,9.23,9.23,9.23,0
808,2015-04-08,9.14,9.14,9.14,9.14,4100
809,2015-04-09,9.05,9.23,9.05,9.23,57200
810,2015-04-10,9.14,9.42,8.95,9.42,5600
811,2015-04-13,9.14,9.32,9.05,9.05,27000
812,2015-04-14,8.77,8.95,8.77,8.95,2400
813,2015-04-15,9.14,9.14,9.14,9.14,2000
814,2015-04-16,9.05,9.23,9.05,9.23,16200
815,2015-04-17,9.05,9.23,9.05,9.05,45200
816,2015-04-20,9.23,9.23,9.23,9.23,2000
817,2015-04-21,9.05,9.14,9.05,9.14,41300
818,2015-04-22,9.14,9.23,9.14,9.23,5700
819,2015-04-23,9.23,9.23,9.23,9.23,0
820,2015-04-24,8.49,9.23,8.49,9.23,2100
821,2015-04-27,8.95,8.95,8.95,8.95,200
822,2015-05-04,8.77,9.05,8.77,9.05,39800
823,2015-05-05,8.22,8.68,8.22,8.49,9500
824,2015-05-06,8.4,8.4,8.31,8.31,6700
825,2015-05-07,8.22,8.31,8.22,8.31,8300
826,2015-05-08,8.31,9.14,8.31,8.4,9800
827,2015-05-11,8.4,9.14,8.4,8.68,4800
828,2015-05-12,9.42,9.42,7.94,8.95,1400
829,2015-05-13,8.86,8.95,8.77,8.95,4100
830,2015-05-14,9.69,9.69,8.22,8.22,300
831,2015-05-15,8.31,8.86,7.94,7.94,3600
832,2015-05-18,8.31,8.58,8.03,8.58,6200
833,2015-05-19,8.95,8.95,8.95,8.95,116
834,2015-05-20,8.12,9.05,8.12,9.05,600
835,2015-05-21,8.31,8.86,8.22,8.22,7900
836,2015-05-22,8.77,8.86,8.31,8.31,1284
837,2015-05-25,8.31,8.77,8.31,8.4,2300
838,2015-05-26,8.49,8.49,8.49,8.49,162
839,2015-05-27,8.31,8.68,8.31,8.49,5200
840,2015-05-28,8.49,9.05,8.49,9.05,25400
841,2015-05-29,9.05,9.23,8.77,8.77,15322
842,2015-06-01,8.86,8.86,8.86,8.86,400
843,2015-06-02,8.86,8.86,8.86,8.86,5000
844,2015-06-03,8.77,8.95,8.31,8.95,7610
845,2015-06-04,9.69,9.69,9.69,9.69,126
846,2015-06-05,8.86,8.95,8.86,8.95,2032
847,2015-06-08,8.95,9.05,8.95,9.05,11300
848,2015-06-09,8.86,8.95,8.77,8.77,4600
849,2015-06-10,8.77,8.77,8.77,8.77,0
850,2015-06-11,9.6,9.6,8.77,9.05,4800
851,2015-06-12,9.6,9.6,8.95,9.05,8110
852,2015-06-15,9.05,9.05,9.05,9.05,0
853,2015-06-16,9.32,9.32,8.4,8.95,17210
854,2015-06-17,9.51,9.51,8.95,8.95,10100
855,2015-06-18,8.49,9.05,8.49,9.05,500
856,2015-06-19,8.95,8.95,8.95,8.95,1000
857,2015-06-22,9.05,9.05,9.05,9.05,200
858,2015-06-23,9.05,9.05,9.05,9.05,1100
859,2015-06-24,8.49,8.49,8.49,8.49,1000
860,2015-06-25,8.49,8.77,8.49,8.58,2600
861,2015-06-26,8.86,8.86,8.86,8.86,900
862,2015-06-29,9.05,9.05,8.31,8.31,1100
863,2015-06-30,8.31,8.31,8.31,8.31,0
864,2015-07-01,8.95,8.95,8.95,8.95,100
865,2015-07-02,8.77,8.86,8.77,8.77,2500
866,2015-07-03,8.95,9.05,8.86,8.86,16500
867,2015-07-06,8.86,9.05,8.86,9.05,11600
868,2015-07-07,9.05,9.05,9.05,9.05,6000
869,2015-07-08,9.05,9.05,9.05,9.05,0
870,2015-07-09,9.05,9.05,9.05,9.05,0
871,2015-07-10,9.23,9.23,9.23,9.23,100
872,2015-07-13,9.23,9.23,9.23,9.23,22
873,2015-07-14,8.86,8.86,8.86,8.86,3000
874,2015-07-15,9.32,9.32,8.86,8.86,20600
875,2015-07-16,8.86,9.05,8.86,9.05,200
876,2015-07-17,9.05,9.05,9.05,9.05,0
877,2015-07-20,8.77,8.77,8.58,8.58,10600
878,2015-07-21,8.77,8.77,8.77,8.77,40000
879,2015-07-22,8.77,8.77,8.77,8.77,30
880,2015-07-23,8.77,8.77,8.77,8.77,0
881,2015-07-24,8.4,8.77,8.4,8.77,19300
882,2015-07-27,8.77,8.77,8.77,8.77,0
883,2015-07-28,8.31,8.31,8.31,8.31,100
884,2015-07-29,8.4,8.77,8.12,8.77,4700
885,2015-07-30,8.31,8.77,8.12,8.77,33000
886,2015-07-31,8.77,8.77,8.77,8.77,0
887,2015-08-03,8.31,8.31,8.31,8.31,4200
888,2015-08-04,8.68,8.68,8.68,8.68,1430
889,2015-08-05,8.68,8.68,8.68,8.68,0
890,2015-08-06,8.4,8.4,8.4,8.4,4900
891,2015-08-07,8.4,8.4,8.4,8.4,0
892,2015-08-10,8.68,8.77,8.68,8.77,1500
893,2015-08-11,8.77,8.77,8.77,8.77,0
894,2015-08-12,8.68,8.68,8.4,8.4,3800
895,2015-08-13,8.4,8.4,8.4,8.4,3400
896,2015-08-14,8.58,8.58,8.58,8.58,5000
897,2015-08-17,8.58,8.58,8.58,8.58,4000
898,2015-08-18,8.49,8.58,8.49,8.58,1006
899,2015-08-19,8.58,8.58,8.58,8.58,100
900,2015-08-20,8.58,8.58,8.58,8.58,0
901,2015-08-21,8.49,8.58,8.03,8.58,17300
902,2015-08-24,8.22,8.22,7.94,7.94,26600
903,2015-08-25,8.49,8.49,8.49,8.49,100
904,2015-08-26,8.4,8.4,8.4,8.4,700
905,2015-08-27,8.4,8.4,8.4,8.4,0
906,2015-08-28,8.4,8.4,8.4,8.4,0
907,2015-08-31,8.03,8.03,8.03,8.03,1100
908,2015-09-01,8.4,8.4,8.4,8.4,7600
909,2015-09-03,9.1,9.1,9.1,9.1,0
910,2015-09-04,9.1,9.1,9.1,9.1,0
911,2015-09-07,8.5,8.6,8.5,8.5,12700
912,2015-09-08,8.6,8.6,8.5,8.5,14300
913,2015-09-09,8.5,8.5,8.5,8.5,0
914,2015-09-10,8.5,8.5,8.5,8.5,0
915,2015-09-11,8.5,8.5,8.5,8.5,0
916,2015-09-14,8.5,8.5,8.5,8.5,0
917,2015-09-15,8.8,8.8,8.8,8.8,100
918,2015-09-16,8.8,8.8,8.8,8.8,0
919,2015-09-17,8.8,8.8,8.8,8.8,0
920,2015-09-18,8.8,8.8,8.8,8.8,0
921,2015-09-21,8.8,8.8,8.8,8.8,0
922,2015-09-22,8.7,8.7,8.7,8.7,1200
923,2015-09-23,8.6,8.7,8.6,8.6,5300
924,2015-09-24,8.6,8.6,7.9,8.6,12300
925,2015-09-25,8.6,8.6,8.6,8.6,0
926,2015-09-28,8.6,8.6,8.6,8.6,0
927,2015-09-29,7.9,8.6,7.9,8.6,300
928,2015-09-30,8.0,8.0,8.0,8.0,400
929,2015-10-01,8.0,8.0,8.0,8.0,0
930,2015-10-02,8.0,8.6,8.0,8.6,352
931,2015-10-05,8.6,8.6,8.6,8.6,6
932,2015-10-06,7.9,8.5,7.9,8.5,2500
933,2015-10-07,8.0,8.4,8.0,8.4,300
934,2015-10-08,8.0,8.0,7.9,8.0,6500
935,2015-10-09,8.5,8.5,8.5,8.5,100
936,2015-10-12,8.1,8.1,8.1,8.1,100
937,2015-10-13,8.0,8.1,8.0,8.1,17600
938,2015-10-14,8.1,8.6,8.1,8.6,3400
939,2015-10-15,8.6,8.6,8.6,8.6,0
940,2015-10-16,8.3,8.4,8.3,8.4,700
941,2015-10-19,8.4,8.4,8.4,8.4,0
942,2015-10-20,8.2,8.2,8.2,8.2,4800
943,2015-10-21,7.9,7.9,7.8,7.8,18200
944,2015-10-22,7.8,7.8,7.8,7.8,0
945,2015-10-23,7.7,7.8,7.7,7.8,1000
946,2015-10-26,7.7,7.7,7.7,7.7,200
947,2015-10-27,7.6,7.9,7.4,7.9,100900
948,2015-10-28,7.7,7.7,7.7,7.7,300
949,2015-10-29,7.5,7.6,7.5,7.6,1900
950,2015-10-30,7.6,7.7,7.6,7.7,5300
951,2015-11-02,7.6,7.6,7.6,7.6,11000
952,2015-11-03,7.7,7.7,7.7,7.7,400
953,2015-11-04,7.7,8.0,7.7,8.0,55900
954,2015-11-05,8.0,8.1,8.0,8.1,16000
955,2015-11-06,8.2,8.2,8.0,8.2,24900
956,2015-11-09,8.0,8.1,8.0,8.1,11700
957,2015-11-10,8.0,8.2,8.0,8.2,51540
958,2015-11-11,8.3,8.5,8.3,8.5,32100
959,2015-11-12,8.5,8.6,8.1,8.5,208304
960,2015-11-13,8.6,8.6,8.3,8.5,16800
961,2015-11-16,8.5,8.5,8.5,8.5,11100
962,2015-11-17,8.5,8.6,8.5,8.6,22108
963,2015-11-18,8.5,8.5,8.5,8.5,31900
964,2015-11-19,8.5,8.7,8.5,8.7,500
965,2015-11-20,8.5,8.5,8.5,8.5,2000
966,2015-11-23,8.7,8.7,8.5,8.5,5600
967,2015-11-24,8.5,8.6,8.5,8.6,24700
968,2015-11-25,8.5,8.7,8.5,8.7,3400
969,2015-11-26,8.6,8.7,8.6,8.7,6900
970,2015-11-27,8.7,8.9,8.7,8.9,1000
971,2015-11-30,8.6,8.8,8.6,8.8,6600
972,2015-12-01,8.8,8.8,8.6,8.6,67100
973,2015-12-02,8.6,8.6,8.6,8.6,38200
974,2015-12-03,8.5,8.8,8.5,8.8,347900
975,2015-12-04,8.5,8.8,8.5,8.6,53168
976,2015-12-07,8.6,8.8,8.6,8.8,257138
977,2015-12-08,8.7,9.0,8.6,9.0,93100
978,2015-12-09,8.6,9.0,8.6,8.6,90856
979,2015-12-10,8.5,8.9,7.8,8.7,156830
980,2015-12-11,8.7,8.9,8.7,8.7,98500
981,2015-12-14,8.4,8.9,8.2,8.6,179066
982,2015-12-15,8.3,8.9,8.3,8.7,167490
983,2015-12-16,8.6,8.6,8.5,8.5,10010
984,2015-12-17,8.5,8.5,8.2,8.2,5700
985,2015-12-18,8.2,9.0,8.2,8.7,219362
986,2015-12-21,8.7,9.0,8.7,9.0,62776
987,2015-12-22,8.7,9.1,8.7,9.1,17100
988,2015-12-23,8.7,9.2,8.5,8.9,43704
989,2015-12-24,8.3,9.0,8.3,9.0,64510
990,2015-12-25,8.3,9.3,8.3,9.0,103028
991,2015-12-28,8.7,8.8,8.5,8.8,7560
992,2015-12-29,8.5,9.0,8.5,9.0,8306
993,2015-12-30,8.2,8.3,8.1,8.3,7642
994,2015-12-31,8.0,8.8,8.0,8.3,2532
995,2016-01-04,8.3,8.3,7.7,8.0,18600
996,2016-01-05,7.5,7.9,7.4,7.9,3806
997,2016-01-06,7.5,8.4,7.5,8.4,34000
998,2016-01-07,8.6,8.6,8.6,8.6,7000
999,2016-01-08,8.0,8.8,8.0,8.8,15590
1000,2016-01-11,8.8,8.8,8.8,8.8,2
1001,2016-01-12,8.7,8.9,8.7,8.9,72474
1002,2016-01-13,8.3,9.0,8.3,9.0,19136
1003,2016-01-14,8.5,8.5,8.4,8.4,1000
1004,2016-01-15,8.4,8.4,8.4,8.4,3800
