,time,open,high,low,close,volume
101,2018-04-04,11.09,11.09,11.09,11.09,0
102,2018-04-05,11.09,11.09,11.09,11.09,0
103,2018-04-06,9.47,12.72,9.47,12.72,200
104,2018-04-09,11.09,11.09,11.09,11.09,0
105,2018-04-10,11.09,11.09,11.09,11.09,0
106,2018-04-11,11.09,11.09,11.09,11.09,0
107,2018-04-12,11.09,11.09,11.09,11.09,0
108,2018-04-13,11.09,11.09,11.09,11.09,0
109,2018-04-16,11.09,11.09,11.09,11.09,0
110,2018-04-17,11.09,11.09,11.09,11.09,0
111,2018-04-18,11.09,11.09,11.09,11.09,0
112,2018-04-19,11.09,11.09,11.09,11.09,0
113,2018-04-20,11.09,11.09,11.09,11.09,0
114,2018-04-23,12.72,12.72,12.72,12.72,100
115,2018-04-24,12.72,12.72,12.72,12.72,0
116,2018-04-26,12.72,12.72,12.72,12.72,0
117,2018-04-27,14.61,14.61,14.61,14.61,500
118,2018-05-02,16.24,16.24,16.24,16.24,500
119,2018-05-03,16.24,16.24,16.24,16.24,0
120,2018-05-04,16.24,16.24,16.24,16.24,0
121,2018-05-07,18.4,18.4,18.4,18.4,100
122,2018-05-08,18.4,18.4,18.4,18.4,0
123,2018-05-09,18.4,18.4,18.4,18.4,0
124,2018-05-10,18.4,18.4,18.4,18.4,0
125,2018-05-11,18.4,18.4,18.4,18.4,0
126,2018-05-14,18.4,18.4,18.4,18.4,0
127,2018-05-15,18.4,18.4,18.4,18.4,0
128,2018-05-16,18.4,18.4,18.4,18.4,0
129,2018-05-17,18.4,18.4,18.4,18.4,0
130,2018-05-18,18.4,18.4,18.4,18.4,0
131,2018-05-21,18.4,18.4,18.4,18.4,0
132,2018-05-22,18.4,18.4,18.4,18.4,0
133,2018-05-23,18.4,18.4,18.4,18.4,0
134,2018-05-24,18.4,18.4,18.4,18.4,0
135,2018-05-25,18.4,18.4,18.4,18.4,0
136,2018-05-28,18.4,18.4,18.4,18.4,0
137,2018-05-29,18.4,18.4,18.4,18.4,0
138,2018-05-30,18.4,18.4,18.4,18.4,0
139,2018-05-31,18.4,18.4,18.4,18.4,0
140,2018-06-01,18.4,18.4,18.4,18.4,0
141,2018-06-04,18.4,18.4,18.4,18.4,0
142,2018-06-05,15.64,15.64,15.64,15.64,100
143,2018-06-06,15.64,15.64,15.64,15.64,0
144,2018-06-07,15.64,15.64,15.64,15.64,0
145,2018-06-08,15.64,15.64,15.64,15.64,0
146,2018-06-11,15.66,15.66,15.66,15.66,0
147,2018-06-12,15.66,15.66,15.66,15.66,0
148,2018-06-13,15.66,15.66,15.66,15.66,0
149,2018-06-14,15.66,15.66,15.66,15.66,0
150,2018-06-15,15.66,15.66,15.66,15.66,0
151,2018-06-18,15.66,15.66,15.66,15.66,0
152,2018-06-19,15.66,15.66,15.66,15.66,0
153,2018-06-20,15.66,15.66,15.66,15.66,0
154,2018-06-21,15.66,15.66,15.66,15.66,0
155,2018-06-22,15.66,15.66,15.66,15.66,0
156,2018-06-25,15.66,15.66,15.66,15.66,0
157,2018-06-26,15.66,15.66,15.66,15.66,0
158,2018-06-27,15.66,15.66,15.66,15.66,0
159,2018-06-28,15.66,15.66,15.66,15.66,0
160,2018-06-29,15.66,15.66,15.66,15.66,0
161,2018-07-02,15.66,15.66,15.66,15.66,0
162,2018-07-03,15.66,15.66,15.66,15.66,0
163,2018-07-04,15.66,15.66,15.66,15.66,0
164,2018-07-05,15.66,15.66,15.66,15.66,0
165,2018-07-06,15.66,15.66,15.66,15.66,0
166,2018-07-09,15.66,15.66,15.66,15.66,0
167,2018-07-10,13.14,13.14,13.14,13.14,100
168,2018-07-11,11.22,11.22,11.22,11.22,100
169,2018-07-12,11.22,11.22,11.22,11.22,0
170,2018-07-13,12.85,12.85,12.85,12.85,100
171,2018-07-16,12.85,12.85,12.85,12.85,0
172,2018-07-17,14.78,14.78,14.78,14.78,100
173,2018-07-18,16.94,16.94,16.94,16.94,100
174,2018-07-19,16.94,16.94,16.94,16.94,0
175,2018-07-20,16.94,16.94,16.94,16.94,0
176,2018-07-23,16.94,16.94,16.94,16.94,0
177,2018-07-24,16.94,16.94,16.94,16.94,0
178,2018-07-25,16.94,16.94,16.94,16.94,0
179,2018-07-26,16.94,16.94,16.94,16.94,0
180,2018-07-27,16.94,16.94,16.94,16.94,0
181,2018-07-30,16.94,16.94,16.94,16.94,0
182,2018-07-31,16.94,16.94,16.94,16.94,0
183,2018-08-01,16.94,16.94,16.94,16.94,0
184,2018-08-02,16.94,16.94,16.94,16.94,0
185,2018-08-03,16.94,16.94,16.94,16.94,200
186,2018-08-06,16.94,16.94,16.94,16.94,0
187,2018-08-07,16.94,16.94,16.94,16.94,0
188,2018-08-08,16.94,16.94,16.94,16.94,0
189,2018-08-09,16.94,16.94,16.94,16.94,0
190,2018-08-10,16.94,16.94,16.94,16.94,0
191,2018-08-13,16.94,16.94,16.94,16.94,0
192,2018-08-14,16.94,16.94,16.94,16.94,0
193,2018-08-15,16.94,16.94,16.94,16.94,0
194,2018-08-16,16.94,16.94,16.94,16.94,0
195,2018-08-17,16.94,16.94,16.94,16.94,0
196,2018-08-20,16.94,16.94,16.94,16.94,0
197,2018-08-21,16.94,16.94,16.94,16.94,0
198,2018-08-22,16.94,16.94,16.94,16.94,0
199,2018-08-23,16.94,16.94,16.94,16.94,0
200,2018-08-24,16.94,16.94,16.94,16.94,0
201,2018-08-27,16.94,16.94,16.94,16.94,0
202,2018-08-28,16.94,16.94,16.94,16.94,0
203,2018-08-29,16.94,16.94,16.94,16.94,0
204,2018-08-30,16.94,16.94,16.94,16.94,0
205,2018-08-31,16.94,16.94,16.94,16.94,0
206,2018-09-04,16.94,16.94,16.94,16.94,0
207,2018-09-05,16.94,16.94,16.94,16.94,0
208,2018-09-06,16.94,16.94,16.94,16.94,0
209,2018-09-07,16.94,16.94,16.94,16.94,0
210,2018-09-10,16.94,16.94,16.94,16.94,0
211,2018-09-11,16.94,16.94,16.94,16.94,0
212,2018-09-12,16.94,16.94,16.94,16.94,0
213,2018-09-13,16.94,16.94,16.94,16.94,0
214,2018-09-14,16.94,16.94,16.94,16.94,0
215,2018-09-17,16.94,16.94,16.94,16.94,0
216,2018-09-18,16.94,16.94,16.94,16.94,0
217,2018-09-19,16.94,16.94,16.94,16.94,0
218,2018-09-20,16.94,16.94,16.94,16.94,0
219,2018-09-21,16.94,16.94,16.94,16.94,0
220,2018-09-24,16.94,16.94,16.94,16.94,0
221,2018-09-25,16.94,16.94,16.94,16.94,0
222,2018-09-26,16.94,16.94,16.94,16.94,0
223,2018-09-27,16.94,16.94,16.94,16.94,0
224,2018-09-28,16.94,16.94,16.94,16.94,0
225,2018-10-01,16.94,16.94,16.94,16.94,0
226,2018-10-02,16.94,16.94,16.94,16.94,0
227,2018-10-03,16.94,16.94,16.94,16.94,0
228,2018-10-04,16.94,16.94,16.94,16.94,0
229,2018-10-05,16.94,16.94,16.94,16.94,0
230,2018-10-08,16.94,16.94,16.94,16.94,0
231,2018-10-09,16.94,16.94,16.94,16.94,0
232,2018-10-10,16.94,16.94,16.94,16.94,0
233,2018-10-11,16.94,16.94,16.94,16.94,0
234,2018-10-12,16.94,16.94,16.94,16.94,0
235,2018-10-15,16.94,16.94,16.94,16.94,0
236,2018-10-16,16.94,16.94,16.94,16.94,0
237,2018-10-17,16.94,16.94,16.94,16.94,0
238,2018-10-18,16.94,16.94,16.94,16.94,0
239,2018-10-19,16.94,16.94,16.94,16.94,0
240,2018-10-22,16.94,16.94,16.94,16.94,0
241,2018-10-23,16.94,16.94,16.94,16.94,0
242,2018-10-24,16.94,16.94,16.94,16.94,0
243,2018-10-25,16.94,16.94,16.94,16.94,0
244,2018-10-26,16.94,16.94,16.94,16.94,0
245,2018-10-29,16.94,16.94,16.94,16.94,0
246,2018-10-30,16.94,16.94,16.94,16.94,0
247,2018-10-31,16.94,16.94,16.94,16.94,0
248,2018-11-01,16.94,16.94,16.94,16.94,0
249,2018-11-02,16.94,16.94,16.94,16.94,0
250,2018-11-05,16.94,16.94,16.94,16.94,0
251,2018-11-06,16.94,16.94,16.94,16.94,0
252,2018-11-07,16.94,16.94,16.94,16.94,0
253,2018-11-08,16.94,16.94,16.94,16.94,0
254,2018-11-09,16.94,16.94,16.94,16.94,0
255,2018-11-12,16.94,16.94,16.94,16.94,0
256,2018-11-13,16.94,16.94,16.94,16.94,0
257,2018-11-14,16.94,16.94,16.94,16.94,0
258,2018-11-15,16.94,16.94,16.94,16.94,0
259,2018-11-16,16.94,16.94,16.94,16.94,0
260,2018-11-19,16.94,16.94,16.94,16.94,0
261,2018-11-20,16.94,16.94,16.94,16.94,0
262,2018-11-21,16.94,16.94,16.94,16.94,0
263,2018-11-22,16.94,16.94,16.94,16.94,0
264,2018-11-23,16.94,16.94,16.94,16.94,0
265,2018-11-26,16.94,16.94,16.94,16.94,0
266,2018-11-27,16.94,16.94,16.94,16.94,0
267,2018-11-28,16.94,16.94,16.94,16.94,0
268,2018-11-29,16.94,16.94,16.94,16.94,0
269,2018-11-30,16.94,16.94,16.94,16.94,0
270,2018-12-03,16.94,16.94,16.94,16.94,0
271,2018-12-04,16.94,16.94,16.94,16.94,0
272,2018-12-05,16.94,16.94,16.94,16.94,0
273,2018-12-06,16.94,16.94,16.94,16.94,0
274,2018-12-07,16.94,16.94,16.94,16.94,0
275,2018-12-10,16.94,16.94,16.94,16.94,0
276,2018-12-11,16.94,16.94,16.94,16.94,0
277,2018-12-12,16.94,16.94,16.94,16.94,0
278,2018-12-13,16.94,16.94,16.94,16.94,0
279,2018-12-14,16.94,16.94,16.94,16.94,0
280,2018-12-17,16.94,16.94,16.94,16.94,0
281,2018-12-18,16.94,16.94,16.94,16.94,0
282,2018-12-19,16.94,16.94,16.94,16.94,0
283,2018-12-20,16.94,16.94,16.94,16.94,0
284,2018-12-21,16.94,16.94,16.94,16.94,0
285,2018-12-24,16.94,16.94,16.94,16.94,0
286,2018-12-25,16.94,16.94,16.94,16.94,0
287,2018-12-26,16.94,16.94,16.94,16.94,0
288,2018-12-27,16.94,16.94,16.94,16.94,0
289,2018-12-28,16.94,16.94,16.94,16.94,0
290,2019-01-02,16.94,16.94,16.94,16.94,0
291,2019-01-03,16.94,16.94,16.94,16.94,0
292,2019-01-04,16.94,16.94,16.94,16.94,0
293,2019-01-07,16.94,16.94,16.94,16.94,0
294,2019-01-08,16.94,16.94,16.94,16.94,0
295,2019-01-09,16.94,16.94,16.94,16.94,0
296,2019-01-10,16.94,16.94,16.94,16.94,0
297,2019-01-11,16.94,16.94,16.94,16.94,0
298,2019-01-14,16.94,16.94,16.94,16.94,0
299,2019-01-15,16.94,16.94,16.94,16.94,0
300,2019-01-16,16.94,16.94,16.94,16.94,0
301,2019-01-17,16.94,16.94,16.94,16.94,0
302,2019-01-18,16.94,16.94,16.94,16.94,0
303,2019-01-21,16.94,16.94,16.94,16.94,0
304,2019-01-22,16.94,16.94,16.94,16.94,0
305,2019-01-23,16.94,16.94,16.94,16.94,0
306,2019-01-24,16.94,16.94,16.94,16.94,0
307,2019-01-25,16.94,16.94,16.94,16.94,0
308,2019-01-28,16.94,16.94,16.94,16.94,0
309,2019-01-29,16.94,16.94,16.94,16.94,0
310,2019-01-30,16.94,16.94,16.94,16.94,0
311,2019-01-31,16.94,16.94,16.94,16.94,0
312,2019-02-01,16.94,16.94,16.94,16.94,0
313,2019-02-11,16.94,16.94,16.94,16.94,0
314,2019-02-12,16.94,16.94,16.94,16.94,0
315,2019-02-13,16.94,16.94,16.94,16.94,0
316,2019-02-14,16.94,16.94,16.94,16.94,0
317,2019-02-15,16.94,16.94,16.94,16.94,0
318,2019-02-18,16.94,16.94,16.94,16.94,0
319,2019-02-19,16.94,16.94,16.94,16.94,0
320,2019-02-20,16.94,16.94,16.94,16.94,0
321,2019-02-21,16.94,16.94,16.94,16.94,0
322,2019-02-22,16.94,16.94,16.94,16.94,0
323,2019-02-25,16.94,16.94,16.94,16.94,0
324,2019-02-26,16.94,16.94,16.94,16.94,0
325,2019-02-27,16.94,16.94,16.94,16.94,0
326,2019-02-28,16.94,16.94,16.94,16.94,0
327,2019-03-01,16.94,16.94,16.94,16.94,0
328,2019-03-04,16.94,16.94,16.94,16.94,0
329,2019-03-05,16.94,16.94,16.94,16.94,0
330,2019-03-06,16.94,16.94,16.94,16.94,0
331,2019-03-07,16.94,16.94,16.94,16.94,0
332,2019-03-08,16.94,16.94,16.94,16.94,0
333,2019-03-11,16.94,16.94,16.94,16.94,0
334,2019-03-12,16.94,16.94,16.94,16.94,0
335,2019-03-13,16.94,16.94,16.94,16.94,0
336,2019-03-14,16.94,16.94,16.94,16.94,0
337,2019-03-15,16.94,16.94,16.94,16.94,0
338,2019-03-18,16.94,16.94,16.94,16.94,0
339,2019-03-19,16.94,16.94,16.94,16.94,0
340,2019-03-20,16.94,16.94,16.94,16.94,0
341,2019-03-21,16.94,16.94,16.94,16.94,0
342,2019-03-22,16.94,16.94,16.94,16.94,0
343,2019-03-25,16.94,16.94,16.94,16.94,0
344,2019-03-26,16.94,16.94,16.94,16.94,0
345,2019-03-27,16.94,16.94,16.94,16.94,0
346,2019-03-28,16.94,16.94,16.94,16.94,0
347,2019-03-29,16.94,16.94,16.94,16.94,0
348,2019-04-01,16.94,16.94,16.94,16.94,0
349,2019-04-02,16.94,16.94,16.94,16.94,0
350,2019-04-03,16.94,16.94,16.94,16.94,0
351,2019-04-04,16.94,16.94,16.94,16.94,0
352,2019-04-05,16.94,16.94,16.94,16.94,0
353,2019-04-08,16.94,16.94,16.94,16.94,0
354,2019-04-09,16.94,16.94,16.94,16.94,0
355,2019-04-10,16.94,16.94,16.94,16.94,0
356,2019-04-11,16.94,16.94,16.94,16.94,0
357,2019-04-12,16.94,16.94,16.94,16.94,0
358,2019-04-16,16.94,16.94,16.94,16.94,0
359,2019-04-17,16.94,16.94,16.94,16.94,0
360,2019-04-18,16.94,16.94,16.94,16.94,0
361,2019-04-19,16.94,16.94,16.94,16.94,0
362,2019-04-22,16.94,16.94,16.94,16.94,0
363,2019-04-23,16.94,16.94,16.94,16.94,0
364,2019-04-24,16.94,16.94,16.94,16.94,0
365,2019-04-25,16.94,16.94,16.94,16.94,0
366,2019-04-26,16.94,16.94,16.94,16.94,0
367,2019-05-02,16.94,16.94,16.94,16.94,0
368,2019-05-03,16.94,16.94,16.94,16.94,0
369,2019-05-06,16.94,16.94,16.94,16.94,0
370,2019-05-07,20.45,20.45,20.45,20.45,500
371,2019-05-08,20.45,20.45,20.45,20.45,0
372,2019-05-09,20.45,20.45,20.45,20.45,0
373,2019-05-10,20.45,20.45,20.45,20.45,0
374,2019-05-13,20.45,20.45,20.45,20.45,0
375,2019-05-14,20.45,20.45,20.45,20.45,0
376,2019-05-15,20.45,20.45,20.45,20.45,0
377,2019-05-16,20.45,20.45,20.45,20.45,0
378,2019-05-17,20.45,20.45,20.45,20.45,0
379,2019-05-20,20.45,20.45,20.45,20.45,0
380,2019-05-21,20.45,20.45,20.45,20.45,0
381,2019-05-22,20.45,20.45,20.45,20.45,0
382,2019-05-23,20.45,20.45,20.45,20.45,0
383,2019-05-24,20.45,20.45,20.45,20.45,0
384,2019-05-27,20.45,20.45,20.45,20.45,0
385,2019-05-28,20.45,20.45,20.45,20.45,0
386,2019-05-29,20.45,20.45,20.45,20.45,0
387,2019-05-30,20.45,20.45,20.45,20.45,0
388,2019-05-31,20.45,20.45,20.45,20.45,0
389,2019-06-03,20.45,20.45,20.45,20.45,0
390,2019-06-04,20.45,20.45,20.45,20.45,0
391,2019-06-05,20.45,20.45,20.45,20.45,0
392,2019-06-06,20.45,20.45,20.45,20.45,0
393,2019-06-07,20.45,20.45,20.45,20.45,0
394,2019-06-10,20.45,20.45,20.45,20.45,0
395,2019-06-11,20.45,20.45,20.45,20.45,0
396,2019-06-12,23.37,23.37,23.37,23.37,613
397,2019-06-13,25.7,25.7,25.7,25.7,220
398,2019-06-14,25.7,25.7,25.7,25.7,110
399,2019-06-17,25.7,25.7,25.7,25.7,0
400,2019-06-18,25.7,25.7,25.7,25.7,0
401,2019-06-19,25.7,25.7,25.7,25.7,0
402,2019-06-20,25.7,25.7,25.7,25.7,0
403,2019-06-21,25.7,25.7,25.7,25.7,0
404,2019-06-24,25.7,25.7,25.7,25.7,0
405,2019-06-25,25.7,25.7,25.7,25.7,0
406,2019-06-26,25.7,25.7,25.7,25.7,0
407,2019-06-27,25.7,25.7,25.7,25.7,0
408,2019-06-28,25.7,25.7,25.7,25.7,0
409,2019-07-01,25.7,25.7,25.7,25.7,0
410,2019-07-02,25.7,25.7,25.7,25.7,0
411,2019-07-03,25.7,25.7,25.7,25.7,0
412,2019-07-04,25.7,25.7,25.7,25.7,0
413,2019-07-05,25.7,25.7,25.7,25.7,0
414,2019-07-08,25.7,25.7,25.7,25.7,0
415,2019-07-09,25.7,25.7,25.7,25.7,0
416,2019-07-10,25.7,25.7,25.7,25.7,0
417,2019-07-11,25.7,25.7,25.7,25.7,0
418,2019-07-12,25.7,25.7,25.7,25.7,0
419,2019-07-15,25.7,25.7,25.7,25.7,0
420,2019-07-16,25.7,25.7,25.7,25.7,0
421,2019-07-17,25.7,25.7,25.7,25.7,0
422,2019-07-18,25.7,25.7,25.7,25.7,0
423,2019-07-19,25.7,25.7,25.7,25.7,0
424,2019-07-22,25.7,25.7,25.7,25.7,0
425,2019-07-23,25.7,25.7,25.7,25.7,0
426,2019-07-24,25.7,25.7,25.7,25.7,0
427,2019-07-25,25.7,25.7,25.7,25.7,0
428,2019-07-26,25.7,25.7,25.7,25.7,0
429,2019-07-29,25.7,25.7,25.7,25.7,0
430,2019-07-30,25.7,25.7,25.7,25.7,0
431,2019-07-31,25.7,25.7,25.7,25.7,0
432,2019-08-01,25.7,25.7,25.7,25.7,0
433,2019-08-02,25.7,25.7,25.7,25.7,0
434,2019-08-05,25.7,25.7,25.7,25.7,0
435,2019-08-06,25.7,25.7,25.7,25.7,0
436,2019-08-07,25.7,25.7,25.7,25.7,0
437,2019-08-08,25.12,25.12,25.12,25.12,100
438,2019-08-09,25.12,26.67,26.67,26.67,0
439,2019-08-12,25.12,26.67,26.67,26.67,0
440,2019-08-13,25.12,26.67,26.67,26.67,0
441,2019-08-14,25.12,26.67,26.67,26.67,0
442,2019-08-15,25.12,26.67,26.67,26.67,0
443,2019-08-16,25.12,26.67,26.67,26.67,0
444,2019-08-19,25.12,26.67,26.67,26.67,0
445,2019-08-20,25.12,26.67,26.67,26.67,0
446,2019-08-21,25.12,26.67,26.67,26.67,0
447,2019-08-22,25.12,26.67,26.67,26.67,0
448,2019-08-23,25.12,26.67,26.67,26.67,0
449,2019-08-26,25.12,26.67,26.67,26.67,0
450,2019-08-27,25.12,26.67,26.67,26.67,0
451,2019-08-28,25.12,26.67,26.67,26.67,0
452,2019-08-29,25.12,26.67,26.67,26.67,0
453,2019-08-30,25.12,26.67,26.67,26.67,0
454,2019-09-03,25.12,26.67,26.67,26.67,0
455,2019-09-04,25.12,26.67,26.67,26.67,0
456,2019-09-05,25.12,26.67,26.67,26.67,0
457,2019-09-06,25.12,26.67,26.67,26.67,0
458,2019-09-09,25.12,26.67,26.67,26.67,0
459,2019-09-10,25.12,26.67,26.67,26.67,0
460,2019-09-11,25.12,26.67,26.67,26.67,0
461,2019-09-12,25.12,26.67,26.67,26.67,0
462,2019-09-13,25.12,26.67,26.67,26.67,0
463,2019-09-16,25.12,26.67,26.67,26.67,0
464,2019-09-17,25.12,26.67,26.67,26.67,0
465,2019-09-18,21.4,21.4,21.4,21.4,150
466,2019-09-19,21.4,21.4,21.4,21.4,0
467,2019-09-20,21.4,21.4,21.4,21.4,0
468,2019-09-23,21.4,21.4,21.4,21.4,0
469,2019-09-24,21.4,21.4,21.4,21.4,0
470,2019-09-25,21.4,21.4,21.4,21.4,0
471,2019-09-26,21.4,21.4,21.4,21.4,0
472,2019-09-27,21.4,21.4,21.4,21.4,0
473,2019-09-30,21.4,21.4,21.4,21.4,0
474,2019-10-01,21.4,21.4,21.4,21.4,0
475,2019-10-02,21.4,21.4,21.4,21.4,0
476,2019-10-03,21.4,21.4,21.4,21.4,0
477,2019-10-04,21.4,21.4,21.4,21.4,0
478,2019-10-07,21.4,21.4,21.4,21.4,0
479,2019-10-08,21.4,21.4,21.4,21.4,0
480,2019-10-09,18.23,18.23,18.23,18.23,100
481,2019-10-10,18.23,18.23,18.23,18.23,0
482,2019-10-11,18.23,18.23,18.23,18.23,0
483,2019-10-14,18.23,18.23,18.23,18.23,0
484,2019-10-15,18.23,18.23,18.23,18.23,0
485,2019-10-16,18.23,18.23,18.23,18.23,0
486,2019-10-17,18.23,18.23,18.23,18.23,0
487,2019-10-18,18.23,18.23,18.23,18.23,0
488,2019-10-21,18.23,18.23,18.23,18.23,0
489,2019-10-22,18.23,18.23,18.23,18.23,0
490,2019-10-23,18.23,18.23,18.23,18.23,0
491,2019-10-24,18.23,18.23,18.23,18.23,0
492,2019-10-25,18.23,18.23,18.23,18.23,0
493,2019-10-28,18.23,18.23,18.23,18.23,0
494,2019-10-29,18.23,18.23,18.23,18.23,0
495,2019-10-30,18.23,18.23,18.23,18.23,0
496,2019-10-31,18.23,18.23,18.23,18.23,0
497,2019-11-01,18.23,18.23,18.23,18.23,0
498,2019-11-04,18.23,18.23,18.23,18.23,0
499,2019-11-05,18.23,18.23,18.23,18.23,0
500,2019-11-06,18.23,18.23,18.23,18.23,0
501,2019-11-07,18.23,18.23,18.23,18.23,0
502,2019-11-08,18.23,18.23,18.23,18.23,0
503,2019-11-11,18.23,18.23,18.23,18.23,0
504,2019-11-12,18.23,18.23,18.23,18.23,0
505,2019-11-13,18.23,18.23,18.23,18.23,0
506,2019-11-14,18.23,18.23,18.23,18.23,0
507,2019-11-15,18.23,18.23,18.23,18.23,0
508,2019-11-18,18.23,18.23,18.23,18.23,0
509,2019-11-19,18.23,18.23,18.23,18.23,0
510,2019-11-20,18.23,18.23,18.23,18.23,0
511,2019-11-21,18.23,18.23,18.23,18.23,0
512,2019-11-22,18.23,18.23,18.23,18.23,0
513,2019-11-25,18.23,18.23,18.23,18.23,0
514,2019-11-26,18.23,18.23,18.23,18.23,0
515,2019-11-27,18.23,18.23,18.23,18.23,0
516,2019-11-28,18.23,18.23,18.23,18.23,0
