,time,open,high,low,close,volume
345,2018-05-16,3.54,3.54,3.54,3.54,0
346,2018-05-17,3.54,3.54,3.54,3.54,0
347,2018-05-18,3.54,3.54,3.54,3.54,0
348,2018-05-21,3.54,3.54,3.54,3.54,0
349,2018-05-22,3.54,3.54,3.54,3.54,0
350,2018-05-23,3.54,3.54,3.54,3.54,0
351,2018-05-24,3.54,3.54,3.54,3.54,0
352,2018-05-25,3.54,3.54,3.54,3.54,0
353,2018-05-28,3.54,3.54,3.54,3.54,0
354,2018-05-29,3.54,3.54,3.54,3.54,0
355,2018-05-30,3.54,3.54,3.54,3.54,0
356,2018-05-31,3.54,3.54,3.54,3.54,0
357,2018-06-01,3.54,3.54,3.54,3.54,0
358,2018-06-04,3.54,3.54,3.54,3.54,0
359,2018-06-05,3.54,3.54,3.54,3.54,0
360,2018-06-06,3.54,3.54,3.54,3.54,0
361,2018-06-07,3.54,3.54,3.54,3.54,0
362,2018-06-08,3.54,3.54,3.54,3.54,0
363,2018-06-11,3.54,3.54,3.54,3.54,0
364,2018-06-12,3.54,3.54,3.54,3.54,0
365,2018-06-13,3.54,3.54,3.54,3.54,0
366,2018-06-14,3.54,3.54,3.54,3.54,0
367,2018-06-15,3.54,3.54,3.54,3.54,0
368,2018-06-18,3.54,3.54,3.54,3.54,0
369,2018-06-19,3.54,3.54,3.54,3.54,0
370,2018-06-20,3.54,3.54,3.54,3.54,0
371,2018-06-21,3.54,3.54,3.54,3.54,0
372,2018-06-22,3.54,3.54,3.54,3.54,0
373,2018-06-25,3.54,3.54,3.54,3.54,0
374,2018-06-26,3.54,3.54,3.54,3.54,0
375,2018-06-27,3.54,3.54,3.54,3.54,0
376,2018-06-28,3.54,3.54,3.54,3.54,0
377,2018-06-29,3.54,3.54,3.54,3.54,0
378,2018-07-02,3.54,3.54,3.54,3.54,0
379,2018-07-03,3.54,3.54,3.54,3.54,0
380,2018-07-04,3.54,3.54,3.54,3.54,0
381,2018-07-05,3.54,3.54,3.54,3.54,0
382,2018-07-06,3.54,3.54,3.54,3.54,0
383,2018-07-09,3.54,3.54,3.54,3.54,0
384,2018-07-10,3.54,3.54,3.54,3.54,0
385,2018-07-11,3.54,3.54,3.54,3.54,0
386,2018-07-12,3.54,3.54,3.54,3.54,0
387,2018-07-13,3.54,3.54,3.54,3.54,0
388,2018-07-16,3.54,3.54,3.54,3.54,0
389,2018-07-17,3.54,3.54,3.54,3.54,0
390,2018-07-18,3.54,3.54,3.54,3.54,0
391,2018-07-19,3.54,3.54,3.54,3.54,0
392,2018-07-20,3.54,3.54,3.54,3.54,0
393,2018-07-23,3.54,3.54,3.54,3.54,0
394,2018-07-24,3.54,3.54,3.54,3.54,0
395,2018-07-25,3.54,3.54,3.54,3.54,0
396,2018-07-26,3.54,3.54,3.54,3.54,0
397,2018-07-27,3.54,3.54,3.54,3.54,0
398,2018-07-30,3.54,3.54,3.54,3.54,0
399,2018-07-31,3.54,3.54,3.54,3.54,0
400,2018-08-01,3.54,3.54,3.54,3.54,0
401,2018-08-02,3.54,3.54,3.54,3.54,0
402,2018-08-03,3.54,3.54,3.54,3.54,0
403,2018-08-06,3.54,3.54,3.54,3.54,0
404,2018-08-07,3.54,3.54,3.54,3.54,0
405,2018-08-08,3.54,3.54,3.54,3.54,0
406,2018-08-09,3.54,3.54,3.54,3.54,0
407,2018-08-10,3.54,3.54,3.54,3.54,0
408,2018-08-13,3.54,3.54,3.54,3.54,0
409,2018-08-14,3.54,3.54,3.54,3.54,0
410,2018-08-15,3.54,3.54,3.54,3.54,0
411,2018-08-16,3.54,3.54,3.54,3.54,0
412,2018-08-17,3.54,3.54,3.54,3.54,0
413,2018-08-20,3.54,3.54,3.54,3.54,0
414,2018-08-21,3.54,3.54,3.54,3.54,0
415,2018-08-22,3.54,3.54,3.54,3.54,0
416,2018-08-23,3.54,3.54,3.54,3.54,0
417,2018-08-24,3.54,3.54,3.54,3.54,0
418,2018-08-27,3.54,3.54,3.54,3.54,0
419,2018-08-28,3.54,3.54,3.54,3.54,0
420,2018-08-29,3.54,3.54,3.54,3.54,0
421,2018-08-30,3.54,3.54,3.54,3.54,0
422,2018-08-31,3.54,3.54,3.54,3.54,0
423,2018-09-04,3.54,3.54,3.54,3.54,0
424,2018-09-05,3.54,3.54,3.54,3.54,0
425,2018-09-06,3.54,3.54,3.54,3.54,0
426,2018-09-07,3.54,3.54,3.54,3.54,0
427,2018-09-10,3.54,3.54,3.54,3.54,0
428,2018-09-11,3.54,3.54,3.54,3.54,0
429,2018-09-12,3.54,3.54,3.54,3.54,0
430,2018-09-13,3.54,3.54,3.54,3.54,0
431,2018-09-14,3.54,3.54,3.54,3.54,0
432,2018-09-17,3.54,3.54,3.54,3.54,0
433,2018-09-18,3.54,3.54,3.54,3.54,0
434,2018-09-19,3.54,3.54,3.54,3.54,0
435,2018-09-20,3.54,3.54,3.54,3.54,0
436,2018-09-21,3.54,3.54,3.54,3.54,0
437,2018-09-24,3.54,3.54,3.54,3.54,0
438,2018-09-25,3.54,3.54,3.54,3.54,0
439,2018-09-26,3.54,3.54,3.54,3.54,0
440,2018-09-27,3.54,3.54,3.54,3.54,0
441,2018-09-28,3.54,3.54,3.54,3.54,0
442,2018-10-01,3.54,3.54,3.54,3.54,0
443,2018-10-02,3.54,3.54,3.54,3.54,0
444,2018-10-03,3.54,3.54,3.54,3.54,0
445,2018-10-04,3.54,3.54,3.54,3.54,0
446,2018-10-05,4.96,4.96,4.96,4.96,100
447,2018-10-08,4.96,4.96,4.96,4.96,0
448,2018-10-09,4.96,4.96,4.96,4.96,0
449,2018-10-10,4.96,4.96,4.96,4.96,0
450,2018-10-11,4.96,4.96,4.96,4.96,0
451,2018-10-12,4.96,4.96,4.96,4.96,0
452,2018-10-15,4.96,4.96,4.96,4.96,0
453,2018-10-16,4.96,4.96,4.96,4.96,0
454,2018-10-17,4.96,4.96,4.96,4.96,0
455,2018-10-18,4.96,4.96,4.96,4.96,0
456,2018-10-19,4.96,4.96,4.96,4.96,0
457,2018-10-22,4.96,4.96,4.96,4.96,0
458,2018-10-23,4.96,4.96,4.96,4.96,0
459,2018-10-24,4.96,4.96,4.96,4.96,0
460,2018-10-25,4.96,4.96,4.96,4.96,0
461,2018-10-26,4.96,4.96,4.96,4.96,0
462,2018-10-29,4.96,4.96,4.96,4.96,0
463,2018-10-30,4.96,4.96,4.96,4.96,0
464,2018-10-31,4.96,4.96,4.96,4.96,0
465,2018-11-01,4.96,4.96,4.96,4.96,0
466,2018-11-02,4.96,4.96,4.96,4.96,0
467,2018-11-05,4.96,4.96,4.96,4.96,0
468,2018-11-06,4.96,4.96,4.96,4.96,0
469,2018-11-07,4.96,4.96,4.96,4.96,0
470,2018-11-08,4.96,4.96,4.96,4.96,0
471,2018-11-09,4.96,4.96,4.96,4.96,0
472,2018-11-12,4.96,4.96,4.96,4.96,0
473,2018-11-13,4.96,4.96,4.96,4.96,0
474,2018-11-14,4.96,4.96,4.96,4.96,0
475,2018-11-15,4.96,4.96,4.96,4.96,0
476,2018-11-16,4.96,4.96,4.96,4.96,0
477,2018-11-19,4.96,4.96,4.96,4.96,0
478,2018-11-20,4.96,4.96,4.96,4.96,0
479,2018-11-21,4.96,4.96,4.96,4.96,0
480,2018-11-22,4.96,4.96,4.96,4.96,0
481,2018-11-23,4.96,4.96,4.96,4.96,0
482,2018-11-26,4.96,4.96,4.96,4.96,0
483,2018-11-27,4.96,4.96,4.96,4.96,0
484,2018-11-28,4.96,4.96,4.96,4.96,0
485,2018-11-29,4.96,4.96,4.96,4.96,0
486,2018-11-30,4.96,4.96,4.96,4.96,0
487,2018-12-03,4.96,4.96,4.96,4.96,0
488,2018-12-04,4.96,4.96,4.96,4.96,0
489,2018-12-05,4.96,4.96,4.96,4.96,0
490,2018-12-06,4.96,4.96,4.96,4.96,0
491,2018-12-07,4.96,4.96,4.96,4.96,0
492,2018-12-10,4.96,4.96,4.96,4.96,0
493,2018-12-11,4.96,4.96,4.96,4.96,0
494,2018-12-12,4.96,4.96,4.96,4.96,0
495,2018-12-13,4.96,4.96,4.96,4.96,0
496,2018-12-14,4.96,4.96,4.96,4.96,0
497,2018-12-17,4.96,4.96,4.96,4.96,0
498,2018-12-18,4.96,4.96,4.96,4.96,0
499,2018-12-19,4.96,4.96,4.96,4.96,0
500,2018-12-20,4.96,4.96,4.96,4.96,0
501,2018-12-21,4.96,4.96,4.96,4.96,0
502,2018-12-24,4.96,4.96,4.96,4.96,0
503,2018-12-25,4.96,4.96,4.96,4.96,0
504,2018-12-26,4.96,4.96,4.96,4.96,0
505,2018-12-27,4.96,4.96,4.96,4.96,0
506,2018-12-28,4.96,4.96,4.96,4.96,0
507,2019-01-02,4.96,4.96,4.96,4.96,0
508,2019-01-03,4.96,4.96,4.96,4.96,0
509,2019-01-04,4.96,4.96,4.96,4.96,0
510,2019-01-07,4.96,4.96,4.96,4.96,0
511,2019-01-08,4.96,4.96,4.96,4.96,0
512,2019-01-09,4.96,4.96,4.96,4.96,0
513,2019-01-10,4.96,4.96,4.96,4.96,0
514,2019-01-11,4.96,4.96,4.96,4.96,0
515,2019-01-14,4.96,4.96,4.96,4.96,0
516,2019-01-15,4.96,4.96,4.96,4.96,0
