,time,open,high,low,close,volume
46,2018-05-31,2.97,2.97,2.97,2.97,0
47,2018-06-01,2.97,2.97,2.97,2.97,0
48,2018-06-04,2.97,2.97,2.97,2.97,0
49,2018-06-05,2.97,2.97,2.97,2.97,0
50,2018-06-06,2.97,2.97,2.97,2.97,0
51,2018-06-07,2.97,2.97,2.97,2.97,0
52,2018-06-08,2.97,2.97,2.97,2.97,0
53,2018-06-11,2.97,2.97,2.97,2.97,0
54,2018-06-12,2.97,2.97,2.97,2.97,0
55,2018-06-13,2.97,2.97,2.97,2.97,0
56,2018-06-14,2.97,2.97,2.97,2.97,0
57,2018-06-15,2.97,2.97,2.97,2.97,0
58,2018-06-18,2.97,2.97,2.97,2.97,0
59,2018-06-19,2.97,2.97,2.97,2.97,0
60,2018-06-20,2.97,2.97,2.97,2.97,0
61,2018-06-21,2.97,2.97,2.97,2.97,0
62,2018-06-22,2.97,2.97,2.97,2.97,0
63,2018-06-25,2.97,2.97,2.97,2.97,0
64,2018-06-26,2.97,2.97,2.97,2.97,0
65,2018-06-27,2.97,2.97,2.97,2.97,0
66,2018-06-28,2.97,2.97,2.97,2.97,0
67,2018-06-29,2.97,2.97,2.97,2.97,0
68,2018-07-02,2.97,2.97,2.97,2.97,0
69,2018-07-03,2.97,2.97,2.97,2.97,0
70,2018-07-04,2.97,2.97,2.97,2.97,0
71,2018-07-05,2.97,2.97,2.97,2.97,0
72,2018-07-06,2.97,2.97,2.97,2.97,0
73,2018-07-09,2.97,2.97,2.97,2.97,0
74,2018-07-10,2.97,2.97,2.97,2.97,0
75,2018-07-11,2.97,2.97,2.97,2.97,0
76,2018-07-12,2.97,2.97,2.97,2.97,0
77,2018-07-13,2.97,2.97,2.97,2.97,0
78,2018-07-16,2.97,2.97,2.97,2.97,0
79,2018-07-17,2.97,2.97,2.97,2.97,0
80,2018-07-18,2.97,2.97,2.97,2.97,0
81,2018-07-19,2.97,2.97,2.97,2.97,0
82,2018-07-20,2.97,2.97,2.97,2.97,0
83,2018-07-23,2.97,2.97,2.97,2.97,0
84,2018-07-24,2.97,2.97,2.97,2.97,0
85,2018-07-25,3.44,3.44,3.44,3.44,15000
86,2018-07-26,3.44,3.44,3.44,3.44,0
87,2018-07-27,3.44,3.44,3.44,3.44,0
88,2018-07-30,3.44,3.44,3.44,3.44,0
89,2018-07-31,3.44,3.44,3.44,3.44,0
90,2018-08-01,3.44,3.44,3.44,3.44,0
91,2018-08-02,3.44,3.44,3.44,3.44,0
92,2018-08-03,3.01,3.01,3.01,3.01,2800
93,2018-08-06,2.62,2.62,2.58,2.58,23000
94,2018-08-07,2.58,2.58,2.58,2.58,0
95,2018-08-08,2.58,2.58,2.58,2.58,0
96,2018-08-09,2.58,2.58,2.58,2.58,0
97,2018-08-10,2.58,2.58,2.58,2.58,0
98,2018-08-13,2.41,2.41,2.36,2.36,3000
99,2018-08-14,2.36,2.36,2.36,2.36,0
100,2018-08-15,2.19,2.19,2.15,2.15,3900
101,2018-08-16,2.15,2.15,2.15,2.15,0
102,2018-08-17,2.15,2.15,2.15,2.15,0
103,2018-08-20,2.15,2.15,2.15,2.15,0
104,2018-08-21,2.15,2.15,2.15,2.15,0
105,2018-08-22,2.15,2.15,2.06,2.11,43500
106,2018-08-23,2.11,2.11,2.06,2.06,4600
107,2018-08-24,2.15,2.15,2.15,2.15,100
108,2018-08-27,2.15,2.15,2.15,2.15,0
109,2018-08-28,2.06,2.11,2.06,2.11,14300
110,2018-08-29,2.11,2.11,2.11,2.11,22000
111,2018-08-30,2.11,2.11,2.11,2.11,5000
112,2018-08-31,2.11,2.11,2.06,2.06,3700
113,2018-09-04,2.06,2.06,2.06,2.06,5000
114,2018-09-05,2.06,2.06,2.06,2.06,11100
115,2018-09-06,2.06,2.06,2.06,2.06,1000
116,2018-09-07,2.06,2.06,2.06,2.06,0
117,2018-09-10,2.06,2.06,2.06,2.06,11200
118,2018-09-11,2.06,2.06,2.06,2.06,500
119,2018-09-12,1.89,1.89,1.89,1.89,300
120,2018-09-13,2.06,2.06,2.06,2.06,8000
121,2018-09-14,2.06,2.06,2.06,2.06,5000
122,2018-09-17,1.98,1.98,1.98,1.98,100
123,2018-09-18,2.06,2.06,2.06,2.06,5000
124,2018-09-19,2.06,2.06,1.93,1.93,9200
125,2018-09-20,2.06,2.06,2.06,2.06,150
126,2018-09-21,2.06,2.06,1.98,1.98,3550
127,2018-09-24,2.06,2.24,2.06,2.24,7900
128,2018-09-25,2.11,2.11,2.11,2.11,17100
129,2018-09-26,1.93,2.06,1.93,2.06,5100
130,2018-09-27,2.02,2.11,2.02,2.06,41700
131,2018-09-28,2.06,2.15,2.06,2.06,55500
132,2018-10-01,2.11,2.11,2.06,2.06,27100
133,2018-10-02,2.06,2.15,2.06,2.15,24400
134,2018-10-03,2.15,2.15,2.15,2.15,15800
135,2018-10-04,2.15,2.45,2.15,2.45,24600
136,2018-10-05,2.58,2.58,2.58,2.58,23000
137,2018-10-08,2.97,2.97,2.97,2.97,30900
138,2018-10-09,3.09,3.09,2.54,2.54,9900
139,2018-10-10,2.54,2.54,2.36,2.36,9100
140,2018-10-11,2.41,2.45,2.41,2.45,3700
141,2018-10-12,2.36,2.45,2.32,2.45,2100
142,2018-10-15,2.41,2.49,2.41,2.49,1100
143,2018-10-16,2.49,2.49,2.49,2.49,3800
144,2018-10-17,2.49,2.49,2.49,2.49,1900
145,2018-10-18,2.49,2.49,2.49,2.49,5400
146,2018-10-19,2.41,2.41,2.36,2.36,3000
147,2018-10-22,2.49,2.54,2.45,2.54,8400
148,2018-10-23,2.24,2.24,2.24,2.24,100
149,2018-10-24,2.49,2.54,2.49,2.54,4700
150,2018-10-25,2.84,2.84,2.84,2.84,100
151,2018-10-26,3.09,3.09,3.01,3.01,16300
152,2018-10-29,3.01,3.01,2.58,2.58,25800
153,2018-10-30,2.79,2.79,2.66,2.75,13500
154,2018-10-31,3.01,3.01,3.01,3.01,100
155,2018-11-01,2.79,2.84,2.66,2.79,9200
156,2018-11-02,2.79,2.79,2.79,2.79,12000
157,2018-11-05,2.88,2.88,2.88,2.88,4700
158,2018-11-06,2.84,2.88,2.79,2.88,13500
159,2018-11-07,2.92,3.18,2.92,3.18,43300
160,2018-11-08,3.48,3.48,3.48,3.48,13500
161,2018-11-09,4.0,4.0,4.0,4.0,11000
162,2018-11-12,4.56,4.56,3.44,4.0,24300
163,2018-11-13,4.0,4.64,4.0,4.64,84800
164,2018-11-14,5.16,5.29,5.16,5.29,13600
165,2018-11-15,5.97,5.97,5.93,5.97,64400
166,2018-11-16,5.59,5.59,5.11,5.24,63140
167,2018-11-19,5.16,5.89,5.16,5.89,38000
168,2018-11-20,5.89,5.93,5.54,5.67,26600
169,2018-11-21,5.72,5.72,4.94,5.59,28540
170,2018-11-22,5.33,5.33,4.99,5.33,15700
171,2018-11-23,5.07,5.63,4.94,5.59,22700
172,2018-11-26,5.5,5.54,5.42,5.42,10300
173,2018-11-27,5.37,5.42,4.73,5.33,9200
174,2018-11-28,4.86,4.94,4.43,4.56,8700
175,2018-11-29,4.73,4.73,4.56,4.64,7300
176,2018-11-30,4.77,4.77,4.51,4.73,11350
177,2018-12-03,4.69,4.73,4.51,4.73,3200
178,2018-12-04,5.24,5.24,4.9,4.94,2400
179,2018-12-05,4.69,5.16,4.69,5.16,5600
180,2018-12-06,4.73,4.94,4.73,4.73,16300
181,2018-12-07,4.64,5.16,4.64,5.03,12000
182,2018-12-10,5.2,5.2,5.03,5.07,7300
183,2018-12-11,4.86,4.86,4.73,4.81,3800
184,2018-12-12,4.9,4.9,4.86,4.9,3700
185,2018-12-13,5.07,5.07,4.9,5.07,2240
186,2018-12-14,4.99,5.03,4.9,4.9,4700
187,2018-12-17,5.03,5.16,4.86,4.86,11500
188,2018-12-18,4.77,4.77,4.64,4.64,6100
189,2018-12-19,4.69,4.73,4.34,4.43,13300
190,2018-12-20,4.69,5.11,4.69,4.73,18400
191,2018-12-21,4.56,4.56,4.21,4.21,2800
192,2018-12-24,4.69,4.99,4.6,4.6,1100
193,2018-12-25,4.73,4.73,4.69,4.69,1200
194,2018-12-26,4.81,4.81,4.51,4.56,7300
195,2018-12-27,4.56,4.56,4.56,4.56,200
196,2018-12-28,4.51,4.51,4.51,4.51,100
197,2019-01-02,5.07,5.07,4.47,4.47,13900
198,2019-01-03,4.47,4.47,4.43,4.43,6500
199,2019-01-04,4.56,4.56,4.51,4.51,5900
200,2019-01-07,4.73,4.73,4.69,4.73,7600
201,2019-01-08,4.77,4.94,4.77,4.94,1610
202,2019-01-09,4.77,4.9,4.73,4.73,3100
203,2019-01-10,4.73,4.73,4.73,4.73,1100
204,2019-01-11,4.73,4.73,4.73,4.73,0
205,2019-01-14,4.73,4.86,4.73,4.86,700
206,2019-01-15,4.9,4.94,4.9,4.94,1900
207,2019-01-16,4.94,4.94,4.94,4.94,0
208,2019-01-17,4.73,4.73,4.73,4.73,1000
209,2019-01-18,4.73,4.81,4.64,4.64,2140
210,2019-01-21,4.77,4.77,4.77,4.77,300
211,2019-01-22,4.73,4.94,4.73,4.94,3300
212,2019-01-23,4.99,4.99,4.86,4.94,2700
213,2019-01-24,5.11,5.16,5.11,5.16,940
214,2019-01-25,5.16,5.37,5.16,5.37,2800
215,2019-01-28,5.24,5.24,5.16,5.16,2400
216,2019-01-29,5.16,5.37,5.16,5.37,1800
217,2019-01-30,5.37,5.37,5.37,5.37,500
218,2019-01-31,4.94,4.94,4.94,4.94,400
219,2019-02-01,5.67,5.67,5.67,5.67,1300
220,2019-02-11,6.02,6.02,6.02,6.02,100
221,2019-02-12,5.93,5.93,5.93,5.93,100
222,2019-02-13,5.33,5.33,5.33,5.33,100
223,2019-02-14,5.16,5.16,5.11,5.11,300
224,2019-02-15,5.67,5.67,5.37,5.37,2100
225,2019-02-18,5.42,5.42,5.42,5.42,400
226,2019-02-19,5.2,5.24,4.94,5.16,22400
227,2019-02-20,5.16,5.2,5.16,5.16,4100
228,2019-02-21,5.59,5.59,5.16,5.16,4500
229,2019-02-22,4.77,5.07,4.73,5.07,1100
230,2019-02-25,4.73,4.94,4.73,4.94,2100
231,2019-02-26,4.6,4.6,4.51,4.56,3400
232,2019-02-27,4.64,4.73,4.64,4.73,3500
233,2019-02-28,4.81,4.81,4.81,4.81,1100
234,2019-03-01,4.51,4.51,4.51,4.51,1000
235,2019-03-04,4.99,4.99,4.77,4.9,7500
236,2019-03-05,4.99,4.99,4.94,4.94,500
237,2019-03-06,4.6,4.73,4.6,4.73,800
238,2019-03-07,4.73,4.77,4.69,4.73,4400
239,2019-03-08,4.73,4.73,4.73,4.73,1000
240,2019-03-11,5.07,5.2,5.07,5.16,4700
241,2019-03-12,5.11,5.33,5.11,5.11,2200
242,2019-03-13,5.16,5.24,5.16,5.24,2900
243,2019-03-14,5.37,5.5,5.37,5.5,5100
244,2019-03-15,5.54,5.54,5.46,5.46,700
245,2019-03-18,5.59,5.63,5.59,5.63,6500
246,2019-03-19,5.59,5.63,5.59,5.63,1800
247,2019-03-20,5.63,5.72,5.63,5.67,9340
248,2019-03-21,5.59,5.59,5.42,5.5,6110
249,2019-03-22,5.84,5.84,5.7,5.84,3700
250,2019-03-25,6.62,6.62,6.43,6.43,200
251,2019-03-26,6.53,6.43,6.43,6.43,0
252,2019-03-27,5.55,5.99,5.55,5.55,8510
253,2019-03-28,4.92,5.65,4.92,5.6,3100
254,2019-03-29,5.5,5.55,5.5,5.55,1600
255,2019-04-01,5.55,5.55,5.55,5.55,2800
256,2019-04-02,5.36,5.41,5.31,5.31,1800
257,2019-04-03,5.31,5.31,5.31,5.31,1700
258,2019-04-04,5.31,5.31,5.31,5.31,500
259,2019-04-05,5.26,5.5,5.26,5.5,3200
260,2019-04-08,5.36,5.5,5.5,5.5,0
261,2019-04-09,5.41,5.41,5.36,5.36,200
262,2019-04-10,5.41,5.45,5.41,5.41,400
263,2019-04-11,5.41,5.41,5.41,5.41,500
264,2019-04-12,5.5,5.84,5.5,5.84,21100
265,2019-04-16,6.23,6.33,6.23,6.33,500
266,2019-04-17,5.36,6.28,5.36,5.55,3200
267,2019-04-18,5.6,5.6,5.6,5.6,300
268,2019-04-19,5.6,5.6,5.6,5.6,0
269,2019-04-22,5.55,5.55,5.55,5.55,100
270,2019-04-23,5.84,5.84,4.82,4.82,4300
271,2019-04-24,4.92,4.92,4.82,4.87,13600
272,2019-04-25,4.87,4.97,4.87,4.97,3400
273,2019-04-26,4.87,4.87,4.82,4.87,7000
274,2019-05-02,4.72,4.77,4.14,4.14,15600
275,2019-05-03,4.67,4.67,3.75,3.8,9500
276,2019-05-06,3.9,4.38,3.41,3.85,30500
277,2019-05-07,3.85,4.04,3.85,3.9,5300
278,2019-05-08,3.99,4.33,3.99,4.33,1030
279,2019-05-09,4.09,4.29,4.09,4.29,3100
280,2019-05-10,3.9,4.19,3.9,3.94,800
281,2019-05-13,3.99,4.24,3.94,4.24,3000
282,2019-05-14,4.14,4.14,4.14,4.24,40
283,2019-05-15,4.24,4.33,4.19,4.19,700
284,2019-05-16,4.24,4.19,4.19,4.19,0
285,2019-05-17,4.29,4.29,4.29,4.29,400
286,2019-05-20,4.29,4.29,4.29,4.29,200
287,2019-05-21,4.33,4.33,4.33,4.33,100
288,2019-05-22,4.33,4.33,4.19,4.19,2900
289,2019-05-23,4.24,4.19,4.19,4.19,0
290,2019-05-24,4.29,4.29,4.29,4.29,500
291,2019-05-27,4.09,4.09,4.09,4.09,1100
292,2019-05-28,4.14,4.14,4.14,4.14,3000
293,2019-05-29,4.14,4.14,4.14,4.14,0
294,2019-05-30,4.14,4.38,4.14,4.38,1600
295,2019-05-31,4.14,4.14,4.14,4.14,1000
296,2019-06-03,4.19,4.19,4.19,4.19,11800
297,2019-06-04,4.19,4.19,4.19,4.19,40
298,2019-06-05,4.19,4.19,4.19,4.19,0
299,2019-06-06,4.19,4.19,4.19,4.19,0
300,2019-06-07,3.85,4.67,3.85,4.19,1100
301,2019-06-10,4.33,4.33,4.14,4.14,600
302,2019-06-11,4.19,4.14,4.14,4.14,0
303,2019-06-12,4.19,4.14,4.14,4.14,0
304,2019-06-13,4.19,4.14,4.14,4.14,0
305,2019-06-14,4.19,4.33,4.14,4.14,7400
306,2019-06-17,4.19,4.19,4.19,4.19,100
307,2019-06-18,4.24,4.24,4.24,4.24,2040
308,2019-06-19,4.24,4.24,4.24,4.24,0
309,2019-06-20,4.24,4.24,4.24,4.24,700
310,2019-06-21,4.24,4.24,4.24,4.24,1600
311,2019-06-24,4.24,4.24,4.24,4.24,2900
312,2019-06-25,4.24,4.24,4.24,4.24,1400
313,2019-06-26,4.24,4.24,4.24,4.24,1700
314,2019-06-27,4.29,4.29,4.29,4.29,1200
315,2019-06-28,4.19,4.19,4.14,4.14,600
316,2019-07-01,4.19,4.14,4.14,4.14,0
317,2019-07-02,4.09,4.09,4.09,4.09,100
318,2019-07-03,4.14,4.14,4.04,4.04,1700
319,2019-07-04,4.38,4.38,4.14,4.09,3400
320,2019-07-05,4.04,4.04,4.04,4.04,1600
321,2019-07-08,3.99,3.99,3.99,3.99,1000
322,2019-07-09,4.14,4.14,4.14,4.14,400
323,2019-07-10,4.24,4.24,3.75,4.14,3100
324,2019-07-11,4.09,4.14,4.09,4.09,1500
325,2019-07-12,4.09,4.09,4.09,4.09,0
326,2019-07-15,4.09,4.09,4.09,4.09,300
327,2019-07-16,4.14,4.14,4.14,4.14,400
328,2019-07-17,4.14,4.14,4.14,4.14,50
329,2019-07-18,4.24,4.24,4.24,4.24,200
330,2019-07-19,4.24,4.24,4.24,4.24,0
331,2019-07-22,4.14,4.14,4.14,4.14,1000
332,2019-07-23,4.04,4.14,3.99,4.14,1600
333,2019-07-24,4.14,4.14,4.04,4.04,5210
334,2019-07-25,4.14,4.14,4.14,4.14,200
335,2019-07-26,4.14,4.19,4.09,4.09,3100
336,2019-07-29,4.09,4.09,4.09,4.09,1800
337,2019-07-30,4.14,4.14,3.94,3.94,1200
338,2019-07-31,3.94,3.94,3.94,3.94,0
339,2019-08-01,3.94,4.14,3.94,4.14,1900
340,2019-08-02,3.99,4.24,3.99,4.24,1100
341,2019-08-05,4.24,4.24,4.24,4.24,3500
342,2019-08-06,4.19,4.29,4.19,4.29,4210
343,2019-08-07,4.29,4.38,4.29,4.38,3700
344,2019-08-08,4.38,4.38,4.38,4.38,3500
345,2019-08-09,4.38,4.38,4.38,4.38,1100
346,2019-08-12,4.38,4.38,4.38,4.38,700
347,2019-08-13,4.38,4.38,4.38,4.38,1400
348,2019-08-14,4.38,4.58,4.29,4.48,4000
349,2019-08-15,4.38,4.38,4.38,4.38,400
350,2019-08-16,4.38,4.38,4.38,4.38,500
351,2019-08-19,4.38,4.38,4.38,4.38,1100
352,2019-08-20,4.38,4.38,4.38,4.38,0
353,2019-08-21,4.38,4.38,4.38,4.38,1410
354,2019-08-22,4.43,4.43,4.43,4.43,2800
355,2019-08-23,4.53,4.77,4.53,4.77,3820
356,2019-08-26,4.72,4.77,4.77,4.77,0
357,2019-08-27,4.63,4.63,4.63,4.63,650
358,2019-08-28,4.63,4.63,4.63,4.63,20000
359,2019-08-29,4.63,4.63,4.63,4.63,1000
360,2019-08-30,4.63,4.63,4.63,4.63,0
361,2019-09-03,4.63,4.63,4.63,4.63,0
362,2019-09-04,4.63,4.63,4.63,4.63,0
363,2019-09-05,4.67,4.67,4.67,4.67,600
364,2019-09-06,4.82,4.82,4.82,4.82,500
365,2019-09-09,4.67,4.67,4.67,4.67,100
366,2019-09-10,4.82,4.97,4.82,4.97,5900
367,2019-09-11,4.43,4.87,4.43,4.53,1200
368,2019-09-12,4.87,4.87,4.38,4.38,11700
369,2019-09-13,4.53,4.53,4.38,4.38,700
370,2019-09-16,4.43,4.43,4.29,4.38,15100
371,2019-09-17,4.38,4.38,4.38,4.38,400
372,2019-09-18,4.38,4.38,4.38,4.38,2010
373,2019-09-19,4.29,4.29,4.29,4.29,1500
374,2019-09-20,4.19,4.19,4.19,4.19,2500
375,2019-09-23,4.19,4.19,4.19,4.19,0
376,2019-09-24,4.19,4.19,4.19,4.19,0
377,2019-09-25,4.33,4.33,4.33,4.33,500
378,2019-09-26,4.33,4.33,4.33,4.33,600
379,2019-09-27,4.33,4.38,4.33,4.38,300
380,2019-09-30,4.33,4.38,4.38,4.38,0
381,2019-10-01,4.14,4.38,4.14,4.19,36150
382,2019-10-02,4.48,4.58,4.38,4.38,5300
383,2019-10-03,4.33,4.33,4.33,4.33,800
384,2019-10-04,4.33,4.38,4.33,4.38,4600
385,2019-10-07,4.33,4.63,4.33,4.63,7100
386,2019-10-08,4.58,4.72,4.58,4.72,7300
387,2019-10-09,4.58,4.77,4.58,4.77,6300
388,2019-10-10,4.72,4.77,4.77,4.77,0
389,2019-10-11,4.63,4.63,4.63,4.63,800
390,2019-10-14,4.67,4.82,4.67,4.82,3100
391,2019-10-15,4.77,4.77,4.77,4.77,0
392,2019-10-16,4.77,4.92,4.77,4.92,4000
393,2019-10-17,4.87,4.92,4.92,4.92,0
394,2019-10-18,4.72,4.97,4.72,4.87,12910
395,2019-10-21,4.87,4.87,4.87,4.87,0
396,2019-10-22,4.87,4.92,4.87,4.92,1300
397,2019-10-23,4.97,5.02,4.92,5.02,8450
398,2019-10-24,5.06,5.06,5.06,5.06,600
399,2019-10-25,5.06,5.11,5.06,5.11,4000
400,2019-10-28,5.11,5.21,5.11,5.21,7000
401,2019-10-29,5.21,5.21,5.21,5.21,0
402,2019-10-30,5.21,5.21,5.21,5.21,0
403,2019-10-31,4.87,4.87,4.87,5.21,1040
404,2019-11-01,4.87,4.87,4.87,4.87,0
405,2019-11-04,4.48,4.48,4.48,4.48,1200
406,2019-11-05,4.48,4.48,4.48,4.48,0
407,2019-11-06,5.11,5.11,5.11,5.11,100
408,2019-11-07,5.11,5.11,5.11,5.11,2000
409,2019-11-08,5.11,5.11,5.11,5.11,0
410,2019-11-11,5.11,5.11,5.11,5.11,0
411,2019-11-12,5.11,5.11,5.11,5.11,10
412,2019-11-13,5.11,5.11,5.11,5.11,0
413,2019-11-14,4.58,4.58,4.58,4.58,600
414,2019-11-15,4.87,4.87,4.87,4.87,100
415,2019-11-18,4.87,4.87,4.87,4.87,0
416,2019-11-19,4.87,4.87,4.87,4.87,400
417,2019-11-20,4.63,4.63,4.63,4.63,600
418,2019-11-21,4.63,4.63,4.63,4.63,0
419,2019-11-22,4.63,4.63,4.63,4.63,0
420,2019-11-25,4.63,4.63,4.63,4.63,0
421,2019-11-26,4.63,4.63,4.63,4.63,0
422,2019-11-27,4.63,4.63,4.63,4.63,0
423,2019-11-28,4.63,4.63,4.58,4.58,4700
424,2019-11-29,4.63,4.58,4.58,4.58,0
425,2019-12-02,4.63,4.63,4.63,4.63,600
426,2019-12-03,4.63,4.63,4.63,4.63,0
427,2019-12-04,4.63,4.63,4.63,4.63,0
428,2019-12-05,4.63,4.63,4.63,4.63,0
429,2019-12-06,4.63,4.63,4.63,4.63,0
430,2019-12-09,4.63,4.63,4.63,4.63,300
431,2019-12-10,4.63,4.63,4.63,4.63,0
432,2019-12-11,4.63,4.63,4.38,4.38,2500
433,2019-12-12,4.58,4.38,4.38,4.38,0
434,2019-12-13,4.58,4.87,4.58,4.58,8000
435,2019-12-16,4.58,4.58,4.58,4.58,200
436,2019-12-17,4.58,4.58,4.58,4.58,400
437,2019-12-18,4.58,4.58,4.58,4.58,0
438,2019-12-19,4.58,4.58,4.58,4.58,0
439,2019-12-20,4.43,4.43,4.43,4.43,600
440,2019-12-23,4.43,4.43,4.43,4.43,0
441,2019-12-24,4.43,4.43,4.43,4.43,0
442,2019-12-25,4.43,4.43,4.43,4.43,0
443,2019-12-26,4.43,4.43,4.43,4.43,0
444,2019-12-27,4.43,4.43,4.43,4.43,0
445,2019-12-30,4.43,4.43,4.43,4.43,0
446,2019-12-31,4.43,4.43,4.43,4.43,0
447,2020-01-02,4.87,4.87,4.87,4.87,110
448,2020-01-03,4.87,4.87,4.87,4.87,100
449,2020-01-06,4.87,4.87,4.87,4.87,0
450,2020-01-07,4.87,4.87,4.87,4.87,0
451,2020-01-08,4.87,4.87,4.87,4.87,0
452,2020-01-09,4.38,4.38,4.38,4.38,100
453,2020-01-10,4.38,4.48,4.29,4.48,1100
454,2020-01-13,4.38,4.48,4.38,4.48,3200
455,2020-01-14,4.48,4.48,4.43,4.43,3000
456,2020-01-15,4.48,4.48,4.48,4.48,1300
457,2020-01-16,4.48,4.48,4.48,4.48,1000
458,2020-01-17,4.48,4.48,4.43,4.48,1800
459,2020-01-20,4.48,4.48,4.48,4.48,2000
460,2020-01-21,4.63,4.63,4.63,4.63,1000
461,2020-01-22,4.72,4.72,4.72,4.72,1000
462,2020-01-30,4.63,4.63,4.63,4.63,1500
463,2020-01-31,4.63,4.63,4.63,4.63,0
464,2020-02-03,4.53,4.63,4.53,4.63,17300
465,2020-02-04,4.63,4.87,4.63,4.87,6100
466,2020-02-05,4.63,4.63,4.63,4.63,4900
467,2020-02-06,4.63,4.63,4.63,4.63,12800
468,2020-02-07,4.63,4.63,4.63,4.63,2700
469,2020-02-10,4.63,4.63,4.63,4.63,0
470,2020-02-11,4.63,4.63,4.63,4.63,0
471,2020-02-12,4.63,4.77,4.63,4.67,3800
472,2020-02-13,4.67,4.67,4.67,4.67,0
473,2020-02-14,4.67,4.67,4.67,4.67,1000
474,2020-02-17,4.67,4.67,4.67,4.67,0
475,2020-02-18,4.67,4.67,4.67,4.67,1900
476,2020-02-19,4.72,4.72,4.72,4.72,100
477,2020-02-20,4.67,4.67,4.67,4.67,1100
478,2020-02-21,5.31,5.31,5.31,5.31,100
479,2020-02-24,5.31,5.31,5.31,5.31,0
480,2020-02-25,5.31,5.31,5.31,5.31,0
481,2020-02-26,5.31,5.31,5.31,5.31,0
482,2020-02-27,5.31,5.31,5.31,5.31,0
483,2020-02-28,5.31,5.31,5.31,5.31,0
484,2020-03-02,5.31,5.31,5.31,5.31,0
485,2020-03-03,5.31,5.31,5.31,5.31,0
486,2020-03-04,5.31,5.31,5.31,5.31,0
487,2020-03-05,5.31,5.31,5.31,5.31,0
488,2020-03-06,6.09,6.09,6.09,6.09,100
489,2020-03-09,6.09,6.09,6.09,6.09,0
490,2020-03-10,5.99,5.99,5.99,5.99,800
491,2020-03-11,5.99,5.99,5.99,5.99,0
492,2020-03-12,5.36,5.36,5.36,5.36,100
493,2020-03-13,5.36,5.36,5.36,5.36,0
494,2020-03-16,4.87,4.87,4.87,4.87,200
495,2020-03-17,5.36,5.36,5.36,5.36,100
496,2020-03-18,4.87,4.87,4.87,4.87,300
497,2020-03-19,4.87,4.87,4.87,4.87,0
498,2020-03-20,5.45,5.45,5.45,5.45,100
499,2020-03-23,5.45,5.45,5.45,5.45,0
500,2020-03-24,5.45,5.45,5.45,5.45,0
501,2020-03-25,5.45,5.45,5.45,5.45,0
502,2020-03-26,5.45,5.45,5.45,5.45,0
503,2020-03-27,4.87,4.87,4.87,4.87,31400
504,2020-03-30,4.19,4.19,4.19,4.19,2000
505,2020-03-31,4.48,4.77,4.48,4.77,600
506,2020-04-01,5.02,5.02,5.02,5.02,2000
507,2020-04-03,5.11,5.11,5.11,5.11,100
