,time,open,high,low,close,volume
500,2014-01-02,3.97,3.97,3.8,3.88,17580
501,2014-01-03,3.88,4.05,3.8,3.88,66350
502,2014-01-06,3.97,4.14,3.97,4.05,31230
503,2014-01-07,4.05,4.23,4.05,4.14,97270
504,2014-01-08,4.14,4.14,3.97,4.14,15380
505,2014-01-09,4.14,4.14,3.97,4.14,49880
506,2014-01-10,4.14,4.14,4.05,4.14,82520
507,2014-01-13,4.05,4.14,4.05,4.05,84450
508,2014-01-14,4.14,4.31,4.14,4.31,246560
509,2014-01-15,4.49,4.57,4.4,4.49,408130
510,2014-01-16,4.49,4.49,4.23,4.49,114060
511,2014-01-17,4.49,4.57,4.23,4.23,201600
512,2014-01-20,4.23,4.23,4.05,4.05,141350
513,2014-01-21,4.23,4.23,4.05,4.23,13780
514,2014-01-22,4.14,4.31,3.97,4.05,207010
515,2014-01-23,4.14,4.14,3.88,4.05,46500
516,2014-01-24,4.05,4.14,3.97,4.05,18370
517,2014-01-27,3.88,4.14,3.88,4.14,25170
518,2014-02-06,4.14,4.14,4.05,4.14,38750
519,2014-02-07,4.05,4.23,4.05,4.14,17190
520,2014-02-10,4.14,4.23,4.05,4.23,35060
521,2014-02-11,4.14,4.23,4.14,4.14,37200
522,2014-02-12,4.05,4.23,4.05,4.05,70240
523,2014-02-13,4.14,4.23,4.14,4.14,92760
524,2014-02-14,4.23,4.23,4.14,4.14,66070
525,2014-02-17,4.23,4.4,4.14,4.4,314400
526,2014-02-18,4.66,4.66,4.57,4.66,461750
527,2014-02-19,4.83,4.83,4.57,4.57,258300
528,2014-02-20,4.57,4.66,4.31,4.4,321130
529,2014-02-21,4.31,4.4,4.14,4.4,156500
530,2014-02-24,4.4,4.66,4.4,4.66,232910
531,2014-02-25,4.92,4.92,4.92,4.92,216630
532,2014-02-26,5.18,5.18,5.09,5.18,444570
533,2014-02-27,5.43,5.52,5.18,5.18,578730
534,2014-02-28,5.18,5.26,5.0,5.26,180210
535,2014-03-03,5.09,5.18,4.92,4.92,333990
536,2014-03-04,4.74,5.09,4.74,5.09,177510
537,2014-03-05,5.18,5.35,5.09,5.09,258950
538,2014-03-06,5.09,5.43,5.09,5.35,379440
539,2014-03-07,5.43,5.69,5.26,5.69,370880
540,2014-03-10,5.87,6.04,5.78,6.04,454540
541,2014-03-11,6.04,6.3,5.78,5.87,265520
542,2014-03-12,5.78,5.95,5.61,5.69,244080
543,2014-03-13,5.69,5.95,5.52,5.87,94120
544,2014-03-14,5.78,5.95,5.69,5.69,227540
545,2014-03-17,5.69,6.04,5.69,5.95,209860
546,2014-03-18,6.04,6.04,5.78,5.78,215240
547,2014-03-19,5.78,6.04,5.78,6.04,272900
548,2014-03-20,6.12,6.38,6.12,6.38,734140
549,2014-03-21,6.64,6.82,6.64,6.82,111080
550,2014-03-24,7.25,7.25,6.99,7.25,637670
551,2014-03-25,7.25,7.25,6.82,6.82,561500
552,2014-03-26,6.82,6.9,6.38,6.38,481100
553,2014-03-27,6.21,6.38,5.95,6.38,212620
554,2014-03-28,6.38,6.82,6.38,6.73,201700
555,2014-03-31,6.9,6.9,6.64,6.9,196040
556,2014-04-01,6.73,6.82,6.47,6.47,200200
557,2014-04-02,6.21,6.3,6.04,6.3,188500
558,2014-04-03,6.3,6.56,6.21,6.47,72560
559,2014-04-04,6.47,6.47,6.04,6.12,24570
560,2014-04-07,6.3,6.38,6.12,6.21,73360
561,2014-04-08,6.38,6.38,6.04,6.21,58320
562,2014-04-10,6.21,6.3,6.21,6.21,40240
563,2014-04-11,6.3,6.3,6.04,6.04,35140
564,2014-04-14,6.12,6.21,6.04,6.04,31320
565,2014-04-15,6.04,6.04,5.69,5.69,77320
566,2014-04-16,5.69,5.78,5.35,5.35,75120
567,2014-04-17,5.26,5.69,5.26,5.69,50460
568,2014-04-18,5.78,5.78,5.35,5.35,86100
569,2014-04-21,5.09,5.35,5.0,5.0,101070
570,2014-04-22,4.74,5.09,4.66,5.0,164180
571,2014-04-23,5.18,5.18,4.83,5.18,19170
572,2014-04-24,4.83,5.09,4.83,5.0,32430
573,2014-04-25,4.92,5.18,4.74,5.18,29440
574,2014-04-28,5.18,5.18,4.92,5.0,20050
575,2014-04-29,4.83,5.0,4.74,4.92,31370
576,2014-05-05,4.92,4.92,4.66,4.83,79910
577,2014-05-06,4.57,4.83,4.57,4.57,93820
578,2014-05-07,4.83,4.83,4.57,4.74,4180
579,2014-05-08,4.74,4.74,4.49,4.49,20800
580,2014-05-09,4.23,4.66,4.23,4.57,38800
581,2014-05-12,4.31,4.49,4.31,4.31,8550
582,2014-05-13,4.05,4.14,4.05,4.05,23850
583,2014-05-14,3.8,4.31,3.8,4.23,79510
584,2014-05-15,4.23,4.31,3.97,3.97,42580
585,2014-05-16,4.24,4.24,4.15,4.24,800
586,2014-05-19,4.15,4.51,4.15,4.33,30660
587,2014-05-20,4.33,4.51,4.24,4.51,110500
588,2014-05-21,4.51,4.78,4.51,4.78,258110
589,2014-05-22,4.96,5.05,4.51,4.51,44840
590,2014-05-23,4.6,4.6,4.51,4.6,24480
591,2014-05-26,4.42,4.51,4.33,4.51,127650
592,2014-05-27,4.51,4.78,4.42,4.78,146230
593,2014-05-28,4.51,4.78,4.51,4.69,452710
594,2014-05-29,4.51,4.69,4.51,4.6,86310
595,2014-05-30,4.51,4.51,4.33,4.33,58430
596,2014-06-02,4.24,4.42,4.06,4.24,125510
597,2014-06-03,4.42,4.42,4.15,4.24,46380
598,2014-06-04,4.24,4.24,3.97,3.97,81780
599,2014-06-05,4.15,4.15,3.79,4.06,41070
600,2014-06-06,4.15,4.33,4.15,4.33,98490
601,2014-06-09,4.33,4.42,4.15,4.24,41160
602,2014-06-10,4.24,4.24,4.06,4.15,55190
603,2014-06-11,4.06,4.33,4.06,4.24,53730
604,2014-06-12,4.24,4.33,4.15,4.24,26160
605,2014-06-13,4.24,4.33,4.15,4.24,37270
606,2014-06-16,4.24,4.24,4.15,4.24,29320
607,2014-06-17,4.15,4.33,4.15,4.33,27620
608,2014-06-18,4.33,4.6,4.33,4.51,193270
609,2014-06-19,4.42,4.42,4.24,4.33,92130
610,2014-06-20,4.15,4.42,4.15,4.33,80410
611,2014-06-23,4.33,4.33,4.15,4.15,86960
612,2014-06-24,4.06,4.24,4.06,4.24,50890
613,2014-06-25,4.24,4.24,4.15,4.24,47810
614,2014-06-26,4.24,4.33,4.15,4.24,69980
615,2014-06-27,4.33,4.33,4.15,4.24,31090
616,2014-06-30,4.24,4.24,4.15,4.15,34520
617,2014-07-01,4.15,4.33,4.15,4.24,33700
618,2014-07-02,4.24,4.33,4.24,4.33,67150
619,2014-07-03,4.24,4.51,4.24,4.33,124420
620,2014-07-04,4.42,4.6,4.42,4.6,264520
621,2014-07-07,4.6,4.78,4.6,4.69,99970
622,2014-07-08,4.6,4.69,4.51,4.6,71950
623,2014-07-09,4.6,4.69,4.51,4.6,65860
624,2014-07-10,4.69,4.69,4.51,4.51,136510
625,2014-07-11,4.51,4.51,4.42,4.42,34690
626,2014-07-14,4.51,4.51,4.42,4.42,42420
627,2014-07-15,4.51,4.51,4.42,4.51,39420
628,2014-07-16,4.51,4.6,4.51,4.51,96440
629,2014-07-17,4.51,4.51,4.42,4.42,83370
630,2014-07-18,4.51,4.51,4.42,4.51,132270
631,2014-07-21,4.51,4.6,4.42,4.51,88520
632,2014-07-22,4.42,4.51,4.33,4.51,23890
633,2014-07-23,4.33,4.33,4.24,4.24,157920
634,2014-07-24,4.06,4.24,4.06,4.15,87170
635,2014-07-25,4.15,4.24,4.06,4.15,36080
636,2014-07-28,4.15,4.15,3.88,3.97,185200
637,2014-07-29,3.97,3.97,3.79,3.88,17950
638,2014-07-30,3.88,4.06,3.88,3.97,61210
639,2014-07-31,3.88,4.06,3.88,4.06,23490
640,2014-08-01,3.97,3.97,3.88,3.88,26350
641,2014-08-04,3.88,3.97,3.79,3.97,38290
642,2014-08-05,3.97,4.06,3.97,3.97,27720
643,2014-08-06,4.06,4.15,4.06,4.06,36860
644,2014-08-07,3.97,4.06,3.97,4.06,8220
645,2014-08-08,4.06,4.06,3.97,4.06,45090
646,2014-08-11,3.97,4.06,3.97,4.06,21010
647,2014-08-12,4.06,4.06,3.88,4.06,19560
648,2014-08-13,3.97,4.06,3.88,4.06,12190
649,2014-08-14,4.06,4.06,3.97,4.06,32780
650,2014-08-15,3.97,4.06,3.97,3.97,9220
651,2014-08-18,4.06,4.06,3.88,3.97,63470
652,2014-08-19,3.97,4.06,3.88,3.97,31350
653,2014-08-20,3.97,4.06,3.97,4.06,34060
654,2014-08-21,3.97,4.15,3.97,4.06,67210
655,2014-08-22,4.06,4.15,4.06,4.15,49360
656,2014-08-25,4.15,4.24,3.97,4.24,84220
657,2014-08-26,4.24,4.24,4.06,4.15,6460
658,2014-08-27,4.15,4.15,4.06,4.06,44980
659,2014-08-28,4.06,4.24,4.06,4.15,37510
660,2014-08-29,4.15,4.24,4.06,4.24,41780
661,2014-09-03,4.24,4.33,4.15,4.24,82630
662,2014-09-04,4.24,4.24,4.15,4.24,121820
663,2014-09-05,4.24,4.33,4.15,4.24,70660
664,2014-09-08,4.24,4.33,4.24,4.24,148100
665,2014-09-09,4.24,4.33,4.06,4.15,72430
666,2014-09-10,4.15,4.24,4.06,4.15,40620
667,2014-09-11,4.24,4.24,4.15,4.24,23540
668,2014-09-12,4.15,4.33,4.15,4.33,91310
669,2014-09-15,4.42,4.6,4.42,4.6,288190
670,2014-09-16,4.87,4.87,4.78,4.87,632270
671,2014-09-17,5.05,5.14,5.05,5.14,658630
672,2014-09-18,5.14,5.14,4.87,4.87,166740
673,2014-09-19,4.69,4.78,4.6,4.69,253470
674,2014-09-22,4.78,4.78,4.51,4.51,98720
675,2014-09-23,4.6,4.6,4.24,4.33,85760
676,2014-09-24,4.24,4.42,4.15,4.42,128210
677,2014-09-25,4.42,4.42,4.33,4.42,13090
678,2014-09-26,4.42,4.51,4.33,4.42,72600
679,2014-09-29,4.33,4.42,4.24,4.24,76010
680,2014-09-30,4.24,4.42,4.24,4.42,37770
681,2014-10-01,4.42,4.42,4.33,4.33,122080
682,2014-10-02,4.33,4.42,4.24,4.33,181920
683,2014-10-03,4.42,4.6,4.33,4.6,169390
684,2014-10-06,4.51,4.69,4.51,4.51,125800
685,2014-10-07,4.51,4.78,4.51,4.78,277580
686,2014-10-08,4.78,4.78,4.51,4.6,134260
687,2014-10-09,4.69,4.78,4.6,4.6,168790
688,2014-10-10,4.69,4.69,4.51,4.6,80750
689,2014-10-13,4.51,4.69,4.51,4.69,16380
690,2014-10-14,4.69,4.69,4.51,4.51,83210
691,2014-10-15,4.51,4.51,4.42,4.51,45740
692,2014-10-16,4.33,4.51,4.24,4.24,108540
693,2014-10-17,4.24,4.42,4.24,4.33,38000
694,2014-10-20,4.42,4.51,4.33,4.33,51010
695,2014-10-21,4.42,4.51,4.33,4.42,7250
696,2014-10-22,4.42,4.51,4.33,4.42,26900
697,2014-10-23,4.51,4.51,4.33,4.33,20720
698,2014-10-24,4.24,4.42,4.24,4.24,19370
699,2014-10-27,4.24,4.24,4.06,4.15,50050
700,2014-10-28,4.06,4.33,4.06,4.33,45350
701,2014-10-29,4.6,4.6,4.42,4.42,6110
702,2014-10-30,4.24,4.42,4.24,4.33,2090
703,2014-10-31,4.33,4.33,4.24,4.33,25030
704,2014-11-03,4.33,4.33,4.24,4.33,8510
705,2014-11-04,4.24,4.33,4.24,4.33,8720
706,2014-11-05,4.24,4.33,4.24,4.24,37680
707,2014-11-06,4.33,4.33,4.15,4.24,8820
708,2014-11-07,4.24,4.24,4.15,4.24,15880
709,2014-11-10,4.24,4.33,4.24,4.33,5140
710,2014-11-11,4.33,4.33,4.24,4.24,33000
711,2014-11-12,4.24,4.33,4.24,4.24,29010
712,2014-11-13,4.24,4.33,4.24,4.33,70440
713,2014-11-14,4.24,4.33,4.24,4.33,7390
714,2014-11-17,4.24,4.24,4.06,4.15,64170
715,2014-11-18,4.24,4.24,4.15,4.15,21340
716,2014-11-19,4.24,4.24,4.15,4.24,8450
717,2014-11-20,4.15,4.24,4.15,4.24,50640
718,2014-11-21,4.15,4.15,4.15,4.15,16200
719,2014-11-24,4.15,4.15,4.15,4.15,1170
720,2014-11-25,4.15,4.15,4.15,4.15,700
721,2014-11-26,4.24,4.24,3.97,4.15,9670
722,2014-11-27,4.06,4.15,3.97,4.15,16700
723,2014-11-28,3.97,4.15,3.97,4.06,53370
724,2014-12-01,4.06,4.15,3.97,4.06,16640
725,2014-12-02,3.97,4.15,3.97,4.06,8620
726,2014-12-03,4.06,4.06,3.97,3.97,27850
727,2014-12-04,3.97,4.06,3.88,4.06,32560
728,2014-12-05,3.97,4.06,3.88,4.06,14560
729,2014-12-08,4.06,4.06,3.88,3.97,7970
730,2014-12-09,3.97,3.97,3.79,3.79,29850
731,2014-12-10,3.79,3.79,3.61,3.79,51840
732,2014-12-11,3.61,3.88,3.61,3.79,4550
733,2014-12-12,3.88,3.97,3.79,3.88,12490
734,2014-12-15,3.79,3.97,3.79,3.97,11360
735,2014-12-16,3.88,3.88,3.7,3.88,41340
736,2014-12-17,3.61,3.61,3.61,3.61,15440
737,2014-12-18,3.61,3.79,3.52,3.52,10520
738,2014-12-19,3.61,3.61,3.43,3.61,16900
739,2014-12-22,3.43,3.61,3.43,3.61,21590
740,2014-12-23,3.61,3.7,3.61,3.61,3930
741,2014-12-24,3.61,3.7,3.61,3.7,260
742,2014-12-25,3.7,3.7,3.61,3.61,12260
743,2014-12-26,3.52,3.61,3.43,3.43,17520
744,2014-12-29,3.34,3.52,3.25,3.25,18730
745,2014-12-30,3.16,3.34,3.07,3.34,35130
746,2014-12-31,3.43,3.52,3.25,3.43,8140
747,2015-01-05,3.43,3.52,3.43,3.52,11670
748,2015-01-06,3.43,3.52,3.34,3.43,17990
749,2015-01-07,3.43,3.43,3.34,3.34,14310
750,2015-01-08,3.34,3.43,3.34,3.43,9820
751,2015-01-09,3.52,3.52,3.34,3.52,3750
752,2015-01-12,3.52,3.52,3.34,3.43,3610
753,2015-01-13,3.34,3.34,3.25,3.34,33130
754,2015-01-14,3.34,3.34,3.25,3.25,28730
755,2015-01-15,3.25,3.43,3.25,3.43,26240
756,2015-01-16,3.43,3.52,3.43,3.52,3680
757,2015-01-19,3.52,3.52,3.43,3.43,6030
758,2015-01-20,3.43,3.43,3.34,3.43,5580
759,2015-01-21,3.34,3.34,3.25,3.25,1290
760,2015-01-22,3.25,3.34,3.25,3.25,61320
761,2015-01-23,3.34,3.43,3.34,3.43,16710
762,2015-01-26,3.43,3.43,3.43,3.43,3010
763,2015-01-27,3.34,3.34,3.25,3.34,28450
764,2015-01-28,3.43,3.52,3.34,3.52,4730
765,2015-01-29,3.43,3.52,3.34,3.52,11930
766,2015-01-30,3.34,3.52,3.34,3.52,5900
767,2015-02-02,3.52,3.52,3.52,3.52,200
768,2015-02-03,3.34,3.52,3.34,3.52,1130
769,2015-02-04,3.52,3.52,3.34,3.43,1740
770,2015-02-05,3.25,3.43,3.25,3.43,9550
771,2015-02-06,3.43,3.52,3.34,3.52,1670
772,2015-02-09,3.34,3.43,3.34,3.43,20
773,2015-02-10,3.25,3.43,3.25,3.43,2510
774,2015-02-11,3.25,3.43,3.25,3.43,1310
775,2015-02-12,3.43,3.43,3.34,3.34,10090
776,2015-02-13,3.25,3.34,3.16,3.34,7120
777,2015-02-24,3.43,3.43,3.25,3.43,970
778,2015-02-25,3.43,3.43,3.34,3.34,1050
779,2015-02-26,3.34,3.34,3.34,3.34,3060
780,2015-02-27,3.34,3.34,3.25,3.34,3570
781,2015-03-02,3.43,3.43,3.43,3.43,500
782,2015-03-03,3.43,3.43,3.25,3.34,6070
783,2015-03-04,3.43,3.43,3.25,3.34,5920
784,2015-03-05,3.25,3.34,3.25,3.34,3980
785,2015-03-06,3.34,3.34,3.34,3.34,520
786,2015-03-09,3.34,3.34,3.34,3.34,120
787,2015-03-10,3.34,3.52,3.34,3.34,1860
788,2015-03-11,3.25,3.34,3.25,3.34,3470
789,2015-03-12,3.34,3.34,3.16,3.16,2510
790,2015-03-13,3.25,3.25,3.07,3.07,8250
791,2015-03-16,3.16,3.16,3.07,3.16,5620
792,2015-03-17,3.25,3.34,3.25,3.34,7950
793,2015-03-18,3.34,3.52,3.16,3.52,8060
794,2015-03-19,3.52,3.52,3.34,3.43,7670
795,2015-03-20,3.34,3.43,3.25,3.34,6250
796,2015-03-23,3.34,3.34,3.25,3.25,550
797,2015-03-24,3.25,3.34,3.16,3.25,850
798,2015-03-25,3.34,3.43,3.16,3.25,1750
799,2015-03-26,3.16,3.16,3.16,3.16,1430
800,2015-03-27,3.16,3.16,3.16,3.16,2180
801,2015-03-30,3.16,3.16,2.98,3.07,5020
802,2015-03-31,3.07,3.07,2.89,2.89,51080
803,2015-04-01,2.71,2.98,2.71,2.71,34470
804,2015-04-02,2.62,2.8,2.53,2.71,17530
805,2015-04-03,2.8,2.89,2.71,2.71,9470
806,2015-04-06,2.8,2.8,2.71,2.8,5140
807,2015-04-07,2.71,2.8,2.71,2.8,12500
808,2015-04-08,2.71,2.8,2.71,2.8,6510
809,2015-04-09,2.8,2.8,2.62,2.62,32800
810,2015-04-10,2.71,2.8,2.71,2.8,720
811,2015-04-13,2.71,2.8,2.71,2.71,730
812,2015-04-14,2.71,2.71,2.71,2.71,140
813,2015-04-15,2.8,2.8,2.71,2.8,320
814,2015-04-16,2.62,2.71,2.62,2.71,14110
815,2015-04-17,2.62,2.71,2.62,2.71,8020
816,2015-04-20,2.71,2.71,2.71,2.71,10
817,2015-04-21,2.62,2.71,2.53,2.53,21550
818,2015-04-22,2.62,2.62,2.44,2.53,13230
819,2015-04-23,2.53,2.62,2.53,2.62,6830
820,2015-04-24,2.62,2.62,2.53,2.62,3540
821,2015-04-27,2.71,2.71,2.71,2.71,4100
822,2015-05-04,2.71,2.89,2.53,2.62,10010
823,2015-05-05,2.53,2.62,2.44,2.62,7880
824,2015-05-06,2.62,2.62,2.44,2.62,160
825,2015-05-07,2.53,2.62,2.53,2.62,2110
826,2015-05-08,2.62,2.71,2.44,2.44,20820
827,2015-05-11,2.34,2.34,2.34,2.34,1020
828,2015-05-12,2.25,2.25,2.25,2.25,500
829,2015-05-13,2.16,2.16,2.16,2.16,7550
830,2015-05-14,2.07,2.07,2.07,2.07,10
831,2015-05-15,1.98,1.98,1.98,1.98,5600
832,2015-05-18,1.89,1.89,1.89,1.89,40
833,2015-05-19,1.8,1.8,1.8,1.8,5500
834,2015-05-20,1.71,1.71,1.71,1.71,6530
835,2015-05-21,1.62,1.62,1.62,1.62,6590
836,2015-05-22,1.62,1.62,1.53,1.53,5470
837,2015-05-25,1.44,1.62,1.44,1.62,322060
838,2015-05-26,1.62,1.71,1.62,1.71,88190
839,2015-05-27,1.8,1.8,1.71,1.8,73400
840,2015-05-28,1.71,1.71,1.71,1.71,55690
841,2015-05-29,1.62,1.71,1.62,1.62,129480
842,2015-06-01,1.53,1.71,1.53,1.53,267690
843,2015-06-02,1.53,1.62,1.44,1.44,191700
844,2015-06-03,1.44,1.53,1.44,1.53,87120
845,2015-06-04,1.62,1.62,1.62,1.62,175070
846,2015-06-25,2.07,2.07,1.89,2.07,156200
847,2015-06-26,1.98,1.98,1.89,1.89,10400
848,2015-06-29,1.8,1.8,1.8,1.8,3510
849,2015-06-30,1.8,1.8,1.8,1.8,19720
850,2015-07-01,1.8,1.98,1.8,1.98,310
851,2015-07-02,1.89,1.89,1.89,1.89,10070
852,2015-07-03,1.8,1.98,1.8,1.89,10950
853,2015-07-06,1.8,1.8,1.71,1.8,7000
854,2015-07-07,1.8,1.89,1.8,1.89,20100
855,2015-07-08,1.98,1.98,1.89,1.89,2600
856,2015-07-09,1.8,1.8,1.8,1.8,14800
857,2015-07-10,1.89,1.89,1.62,1.8,3000
858,2015-07-13,1.71,1.71,1.71,1.71,4710
859,2015-07-14,1.71,1.71,1.71,1.71,7740
860,2015-07-15,1.71,1.71,1.53,1.71,38100
861,2015-07-16,1.71,1.71,1.71,1.71,10110
862,2015-07-17,1.71,1.71,1.62,1.71,11000
863,2015-07-20,1.71,1.71,1.71,1.71,68530
864,2015-07-21,1.71,1.71,1.62,1.71,49700
865,2015-07-22,1.71,1.71,1.71,1.71,42600
866,2015-07-23,1.71,1.89,1.71,1.71,20606
867,2015-07-24,1.8,1.8,1.71,1.71,2744
868,2015-07-27,1.71,1.71,1.71,1.71,22100
869,2015-07-28,1.71,1.8,1.71,1.8,5106
870,2015-07-29,1.8,1.8,1.8,1.8,4914
871,2015-07-30,1.8,1.89,1.8,1.89,1600
872,2015-07-31,1.8,1.8,1.8,1.8,1300
873,2015-08-03,1.71,1.71,1.71,1.71,36000
874,2015-08-04,1.71,1.8,1.71,1.71,4300
875,2015-08-05,1.71,1.89,1.71,1.89,10100
876,2015-08-06,1.71,1.71,1.71,1.71,14600
877,2015-08-07,1.71,1.71,1.71,1.71,10500
878,2015-08-10,1.8,1.8,1.8,1.8,1100
879,2015-08-11,1.8,1.8,1.8,1.8,10045
880,2015-08-12,1.71,1.71,1.71,1.71,6700
881,2015-08-13,1.71,1.71,1.71,1.71,4000
882,2015-08-14,1.71,1.8,1.71,1.8,3100
883,2015-08-17,1.71,1.89,1.71,1.89,1900
884,2015-08-18,1.8,1.98,1.8,1.98,5100
885,2015-08-19,1.8,1.98,1.8,1.8,25500
886,2015-08-20,1.8,1.8,1.8,1.8,28400
887,2015-08-21,1.71,1.89,1.71,1.71,30900
888,2015-08-24,1.71,1.8,1.71,1.8,53200
889,2015-08-25,1.71,1.71,1.71,1.71,2000
890,2015-08-26,1.8,1.8,1.8,1.8,7000
891,2015-08-27,1.8,1.8,1.8,1.8,6000
892,2015-08-28,1.8,1.8,1.8,1.8,22200
893,2015-08-31,1.98,1.98,1.8,1.8,6120
894,2015-09-01,1.8,1.8,1.8,1.8,14800
895,2015-09-03,1.8,1.8,1.8,1.8,65900
896,2015-09-04,2.07,2.07,1.71,1.71,1000
897,2015-09-07,1.8,1.8,1.8,1.8,9300
898,2015-09-08,1.8,1.8,1.8,1.8,18000
899,2015-09-09,1.8,1.8,1.8,1.8,1100
900,2015-09-10,1.71,1.71,1.71,1.71,5000
901,2015-09-11,1.71,1.71,1.71,1.71,10
902,2015-09-14,1.8,1.8,1.8,1.8,1900
903,2015-09-15,1.8,1.8,1.8,1.8,9300
904,2015-09-16,1.89,1.89,1.62,1.8,11700
905,2015-09-17,1.71,1.8,1.71,1.8,13600
906,2015-09-18,1.8,1.89,1.8,1.8,9200
907,2015-09-21,1.8,1.8,1.8,1.8,3000
908,2015-09-22,1.8,1.8,1.8,1.8,0
909,2015-09-23,1.8,1.8,1.8,1.8,13900
910,2015-09-24,1.8,1.8,1.8,1.8,14900
911,2015-09-25,1.8,1.8,1.8,1.8,1000
912,2015-09-28,1.71,1.71,1.71,1.71,4050
913,2015-09-29,1.71,1.71,1.71,1.71,0
914,2015-09-30,1.71,1.71,1.71,1.71,0
915,2015-10-01,1.8,1.8,1.8,1.8,6230
916,2015-10-02,1.8,1.8,1.8,1.8,6400
917,2015-10-05,1.8,1.8,1.8,1.8,18500
918,2015-10-06,1.8,1.8,1.8,1.8,0
919,2015-10-07,1.8,1.8,1.8,1.8,10
920,2015-10-08,1.71,1.8,1.71,1.8,11600
921,2015-10-09,1.8,1.8,1.8,1.8,0
922,2015-10-12,1.8,1.8,1.71,1.71,1200
923,2015-10-13,1.71,1.71,1.71,1.71,1000
924,2015-10-14,1.71,1.71,1.71,1.71,4400
925,2015-10-15,1.71,1.71,1.71,1.71,4000
926,2015-10-16,1.8,1.8,1.8,1.8,5500
927,2015-10-19,1.89,1.89,1.89,1.89,25799
928,2015-10-20,1.89,1.89,1.89,1.89,5
929,2015-10-21,1.8,1.98,1.8,1.98,13603
930,2015-10-22,1.98,1.98,1.98,1.98,0
931,2015-10-23,1.71,1.71,1.62,1.62,1900
932,2015-10-26,1.71,1.71,1.71,1.71,2500
933,2015-10-27,1.71,1.71,1.71,1.71,0
934,2015-10-28,1.71,1.71,1.71,1.71,2300
935,2015-10-29,1.71,1.71,1.71,1.71,0
936,2015-10-30,1.71,1.71,1.71,1.71,25700
937,2015-11-02,1.71,1.71,1.71,1.71,0
938,2015-11-03,1.71,1.71,1.71,1.71,61400
939,2015-11-04,1.71,1.71,1.71,1.71,22948
940,2015-11-05,1.89,1.89,1.89,1.89,109
941,2015-11-06,1.71,1.71,1.71,1.71,2600
942,2015-11-09,1.53,1.62,1.53,1.62,5050
943,2015-11-10,1.62,1.71,1.62,1.71,5501
944,2015-11-11,1.71,1.71,1.71,1.71,4500
945,2015-11-12,1.71,1.71,1.71,1.71,3000
946,2015-11-13,1.71,1.8,1.71,1.8,21200
947,2015-11-16,1.71,1.71,1.71,1.71,200
948,2015-11-17,1.8,1.8,1.8,1.8,262
949,2015-11-18,1.8,1.8,1.8,1.8,0
950,2015-11-19,1.71,1.8,1.71,1.8,10200
951,2015-11-20,1.71,1.71,1.71,1.71,3100
952,2015-11-23,1.71,1.71,1.71,1.71,2000
953,2015-11-24,1.71,1.71,1.71,1.71,20000
954,2015-11-25,1.71,1.71,1.71,1.71,100
955,2015-11-26,1.71,1.71,1.71,1.71,0
956,2015-11-27,1.62,1.71,1.62,1.71,1000
957,2015-11-30,1.62,1.62,1.62,1.62,1500
958,2015-12-01,1.62,1.62,1.62,1.62,1900
959,2015-12-02,1.62,1.62,1.62,1.62,0
960,2015-12-03,1.62,1.62,1.62,1.62,0
961,2015-12-04,1.62,1.62,1.62,1.62,0
962,2015-12-07,1.62,1.62,1.62,1.62,0
963,2015-12-08,1.71,1.71,1.71,1.71,100
964,2015-12-09,1.71,1.71,1.62,1.71,3800
965,2015-12-10,1.71,1.71,1.71,1.71,4400
966,2015-12-11,1.71,1.71,1.71,1.71,0
967,2015-12-14,1.71,1.8,1.71,1.8,7600
968,2015-12-15,1.8,1.8,1.8,1.8,0
969,2015-12-16,1.8,1.8,1.8,1.8,0
970,2015-12-17,1.71,1.71,1.71,1.71,5000
971,2015-12-18,1.71,1.71,1.71,1.71,60700
972,2015-12-21,1.71,1.71,1.71,1.71,6800
973,2015-12-22,1.71,1.71,1.71,1.71,7100
974,2015-12-23,1.71,1.71,1.71,1.71,0
975,2015-12-24,1.71,1.71,1.71,1.71,0
976,2015-12-25,1.71,1.71,1.71,1.71,0
977,2015-12-28,1.71,1.71,1.71,1.71,0
978,2015-12-29,1.71,1.71,1.71,1.71,0
979,2015-12-30,1.71,1.71,1.71,1.71,0
980,2015-12-31,1.71,1.71,1.71,1.71,8700
981,2016-01-04,1.71,1.71,1.71,1.71,0
982,2016-01-05,1.71,1.71,1.71,1.71,30
983,2016-01-06,1.71,1.71,1.71,1.71,0
984,2016-01-07,1.71,1.71,1.71,1.71,2500
985,2016-01-08,1.71,1.71,1.71,1.71,6200
986,2016-01-11,1.71,1.71,1.71,1.71,0
987,2016-01-12,1.71,1.71,1.71,1.71,800
988,2016-01-13,1.62,1.62,1.62,1.62,300
989,2016-01-14,1.62,1.62,1.62,1.62,0
990,2016-01-15,1.71,1.71,1.62,1.71,12000
991,2016-01-18,1.71,1.71,1.62,1.62,25000
992,2016-01-19,1.62,1.62,1.62,1.62,0
993,2016-01-20,1.62,1.62,1.62,1.62,0
994,2016-01-21,1.62,1.62,1.62,1.62,22500
995,2016-01-22,1.62,1.62,1.53,1.53,2300
996,2016-01-25,1.8,1.8,1.8,1.8,100
997,2016-01-26,1.98,1.98,1.98,1.98,101
998,2016-01-27,2.07,2.07,2.07,2.07,100
999,2016-01-28,2.07,2.07,2.07,2.07,0
1000,2016-01-29,1.98,1.98,1.98,1.98,200
