,time,open,high,low,close,volume
109,2012-06-14,4.62,4.62,4.62,4.62,2000
110,2012-06-15,4.67,4.67,4.52,4.62,2500
111,2012-06-18,4.77,4.77,4.77,4.77,100
112,2012-06-19,4.52,4.62,4.52,4.62,1000
113,2012-06-20,4.52,4.62,4.52,4.62,700
114,2012-06-21,4.62,4.67,4.62,4.62,2500
115,2012-06-22,4.62,4.62,4.62,4.62,0
116,2012-06-25,4.32,4.32,4.32,4.32,100
117,2012-06-26,4.52,4.57,4.52,4.57,1000
118,2012-06-27,4.37,4.52,4.37,4.42,2000
119,2012-06-28,4.22,4.37,4.22,4.37,1000
120,2012-06-29,4.37,4.67,4.37,4.67,2400
121,2012-07-02,4.92,4.92,4.67,4.72,2800
122,2012-07-03,4.72,4.77,4.67,4.67,1100
123,2012-07-04,4.67,4.67,4.67,4.67,200
124,2012-07-05,4.62,4.62,4.47,4.62,1800
125,2012-07-06,4.52,4.57,4.37,4.57,1700
126,2012-07-09,4.57,4.57,4.57,4.57,0
127,2012-07-10,4.62,4.72,4.62,4.72,8900
128,2012-07-11,4.97,4.97,4.67,4.67,6100
129,2012-07-12,4.67,4.67,4.57,4.67,3900
130,2012-07-13,4.67,4.77,4.67,4.77,1200
131,2012-07-16,4.42,4.42,4.42,4.42,100
132,2012-07-17,4.6,4.6,4.6,4.6,400
133,2012-07-18,4.66,4.66,4.66,4.66,100
134,2012-07-19,4.48,4.48,4.36,4.48,700
135,2012-07-20,4.42,4.66,4.42,4.66,5100
136,2012-07-23,4.66,4.66,4.66,4.66,0
137,2012-07-24,4.48,4.48,4.36,4.36,1100
138,2012-07-25,4.36,4.48,4.06,4.06,2500
139,2012-07-26,4.18,4.36,4.18,4.36,600
140,2012-07-27,4.42,4.42,4.42,4.42,600
141,2012-07-30,4.42,4.42,4.42,4.42,0
142,2012-07-31,4.12,4.72,4.12,4.72,400
143,2012-08-01,4.72,4.72,4.72,4.72,0
144,2012-08-02,4.48,4.48,4.48,4.48,1000
145,2012-08-03,4.48,4.48,4.48,4.48,0
146,2012-08-06,4.48,4.48,4.48,4.48,0
147,2012-08-07,4.48,4.48,4.48,4.48,11300
148,2012-08-08,4.48,4.48,4.48,4.48,300
149,2012-08-09,4.18,4.48,4.18,4.48,4200
150,2012-08-10,4.48,4.48,4.48,4.48,2200
151,2012-08-13,4.48,4.48,4.48,4.48,0
152,2012-08-14,4.42,4.42,4.42,4.42,3000
153,2012-08-15,4.42,4.42,4.42,4.42,1300
154,2012-08-16,4.24,4.36,4.24,4.36,7000
155,2012-08-17,4.36,4.36,4.36,4.36,200
156,2012-08-20,4.36,4.36,4.36,4.36,0
157,2012-08-21,4.18,4.18,4.06,4.06,2300
158,2012-08-22,4.3,4.3,4.3,4.3,100
159,2012-08-23,4.3,4.3,4.3,4.3,0
160,2012-08-24,4.18,4.18,4.18,4.18,500
161,2012-08-27,3.94,3.94,3.94,3.94,1000
162,2012-08-28,3.88,4.18,3.88,4.18,400
163,2012-08-29,4.18,4.18,4.18,4.18,7100
164,2012-08-30,4.18,4.18,4.18,4.18,0
165,2012-08-31,4.12,4.12,4.12,4.12,1000
166,2012-09-04,4.12,4.12,4.12,4.12,0
167,2012-09-05,4.06,4.06,3.88,3.88,1100
168,2012-09-06,3.88,3.88,3.65,3.88,3300
169,2012-09-07,3.82,3.82,3.65,3.65,2200
170,2012-09-10,3.77,3.77,3.77,3.77,200
171,2012-09-11,3.71,3.94,3.65,3.94,700
172,2012-09-12,4.0,4.0,4.0,4.0,100
173,2012-09-13,3.77,3.88,3.77,3.88,1100
174,2012-09-14,4.0,4.0,4.0,4.0,100
175,2012-09-17,4.0,4.0,4.0,4.0,0
176,2012-09-18,3.88,4.0,3.77,4.0,2300
177,2012-09-19,3.88,3.88,3.88,3.88,400
178,2012-09-20,3.65,3.65,3.65,3.65,800
179,2012-09-21,3.65,3.65,3.65,3.65,0
180,2012-09-24,3.65,3.65,3.41,3.41,17300
181,2012-09-25,3.53,3.53,3.53,3.53,100
182,2012-09-26,3.59,3.77,3.59,3.77,1100
183,2012-09-27,3.71,3.77,3.71,3.77,1300
184,2012-09-28,3.77,3.77,3.77,3.77,0
185,2012-10-01,3.77,3.77,3.59,3.59,2900
186,2012-10-02,3.59,3.59,3.53,3.53,4100
187,2012-10-03,3.53,3.53,3.53,3.53,0
188,2012-10-04,3.59,3.59,3.29,3.29,17000
189,2012-10-05,3.47,3.47,3.47,3.47,100
190,2012-10-08,3.71,3.71,3.71,3.71,100
191,2012-10-09,3.71,3.71,3.71,3.71,0
192,2012-10-10,3.59,3.59,3.59,3.59,2000
193,2012-10-11,3.53,3.71,3.53,3.71,3100
194,2012-10-12,3.71,3.71,3.71,3.71,100
195,2012-10-15,3.71,3.94,3.59,3.59,3600
196,2012-10-16,3.71,3.71,3.71,3.71,100
197,2012-10-17,3.71,3.71,3.71,3.71,0
198,2012-10-18,3.77,3.77,3.77,3.77,100
199,2012-10-19,3.77,3.77,3.77,3.77,100
200,2012-10-22,3.53,3.71,3.53,3.71,3100
201,2012-10-23,3.94,3.94,3.94,3.94,100
202,2012-10-24,3.94,3.94,3.94,3.94,0
203,2012-10-25,3.71,3.71,3.71,3.71,100
204,2012-10-26,3.71,3.71,3.71,3.71,0
205,2012-10-29,3.47,3.47,3.47,3.47,1000
206,2012-10-30,3.47,3.47,3.47,3.47,0
207,2012-10-31,3.47,3.47,3.47,3.47,2000
208,2012-11-01,3.47,3.47,3.47,3.47,0
209,2012-11-02,3.47,3.47,3.47,3.47,2000
210,2012-11-05,3.47,3.47,3.47,3.47,0
211,2012-11-06,3.47,3.47,3.47,3.47,2000
212,2012-11-07,3.47,3.47,3.29,3.29,900
213,2012-11-08,3.47,3.47,3.11,3.47,10200
214,2012-11-09,3.35,3.35,3.35,3.35,2000
215,2012-11-12,3.35,3.35,3.35,3.35,0
216,2012-11-13,3.35,3.35,3.35,3.35,0
217,2012-11-14,3.35,3.35,3.35,3.35,0
218,2012-11-15,3.35,3.35,3.35,3.35,0
219,2012-11-16,3.35,3.35,3.35,3.35,0
220,2012-11-19,3.35,3.35,3.35,3.35,0
221,2012-11-20,3.35,3.35,3.35,3.35,2000
222,2012-11-21,3.17,3.29,3.17,3.29,600
223,2012-11-22,3.29,3.29,3.29,3.29,0
224,2012-11-23,3.29,3.29,3.29,3.29,0
225,2012-11-26,3.29,3.29,3.29,3.29,0
226,2012-11-27,3.29,3.29,3.29,3.29,0
227,2012-11-28,3.29,3.29,3.29,3.29,0
228,2012-11-29,3.29,3.29,3.29,3.29,0
229,2012-11-30,3.29,3.29,3.29,3.29,0
230,2012-12-03,3.23,3.23,3.11,3.11,1500
231,2012-12-04,3.23,3.23,3.23,3.23,100
232,2012-12-05,3.41,3.41,3.41,3.41,100
233,2012-12-06,3.41,3.41,3.41,3.41,0
234,2012-12-07,3.41,3.41,3.41,3.41,0
235,2012-12-10,3.41,3.41,3.41,3.41,0
236,2012-12-11,3.41,3.41,3.41,3.41,0
237,2012-12-12,3.41,3.41,3.41,3.41,0
238,2012-12-13,3.41,3.41,3.41,3.41,0
239,2012-12-14,3.35,3.35,3.35,3.35,2100
240,2012-12-17,3.35,3.35,3.35,3.35,600
241,2012-12-18,3.35,3.35,3.35,3.35,0
242,2012-12-19,3.35,3.35,3.35,3.35,0
243,2012-12-20,3.35,3.35,3.35,3.35,3400
244,2012-12-21,3.35,3.35,3.35,3.35,2100
245,2012-12-24,3.17,3.41,3.17,3.41,200
246,2012-12-25,3.41,3.41,3.41,3.41,0
247,2012-12-26,3.41,3.41,3.41,3.41,0
248,2012-12-27,3.41,3.41,3.41,3.41,0
249,2012-12-28,3.41,3.41,3.41,3.41,0
250,2013-01-02,3.41,3.41,3.41,3.41,0
251,2013-01-03,3.41,3.53,3.41,3.53,2500
252,2013-01-04,3.53,3.53,3.53,3.53,0
253,2013-01-07,3.65,3.65,3.65,3.65,300
254,2013-01-08,3.65,3.65,3.65,3.65,0
255,2013-01-09,3.65,3.65,3.65,3.65,0
256,2013-01-10,3.65,3.65,3.65,3.65,0
257,2013-01-11,3.65,3.82,3.65,3.82,800
258,2013-01-14,3.59,3.77,3.59,3.77,3400
259,2013-01-15,3.47,3.47,3.47,3.47,100
260,2013-01-16,3.71,3.71,3.71,3.71,100
261,2013-01-17,3.71,3.71,3.71,3.71,0
262,2013-01-18,3.41,3.41,3.41,3.41,500
263,2013-01-21,3.59,3.71,3.29,3.71,600
264,2013-01-22,3.71,3.71,3.71,3.71,0
265,2013-01-23,3.71,3.71,3.71,3.71,0
266,2013-01-24,3.71,3.71,3.71,3.71,0
267,2013-01-25,3.41,3.59,3.11,3.11,1200
268,2013-01-28,3.29,3.29,3.29,3.29,100
269,2013-01-29,3.41,3.41,3.41,3.41,100
270,2013-01-30,3.29,3.29,3.29,3.29,100
271,2013-01-31,3.41,3.41,3.41,3.41,100
272,2013-02-01,3.11,3.11,3.11,3.11,100
273,2013-02-04,3.11,3.11,3.11,3.11,0
274,2013-02-05,3.35,3.35,3.23,3.23,1100
275,2013-02-06,3.35,3.35,3.35,3.35,200
276,2013-02-07,3.65,3.65,3.65,3.65,100
277,2013-02-08,3.29,3.94,3.29,3.94,200
278,2013-02-18,3.94,3.94,3.94,3.94,0
279,2013-02-19,3.94,3.94,3.94,3.94,0
280,2013-02-20,3.71,3.71,3.71,3.71,2000
281,2013-02-21,4.0,4.0,3.88,3.88,200
282,2013-02-22,4.24,4.24,4.24,4.24,100
283,2013-02-25,4.66,4.66,4.66,4.66,100
284,2013-02-26,4.66,4.66,4.66,4.66,0
285,2013-02-27,4.24,4.24,4.24,4.24,100
286,2013-02-28,4.24,4.24,4.24,4.24,0
287,2013-03-01,4.3,4.3,4.3,4.3,300
288,2013-03-04,4.3,4.3,4.3,4.3,0
289,2013-03-05,3.88,3.88,3.88,3.88,200
290,2013-03-06,3.88,3.88,3.88,3.88,0
291,2013-03-07,3.88,3.88,3.88,3.88,0
292,2013-03-08,3.88,3.88,3.88,3.88,0
293,2013-03-11,3.88,3.88,3.88,3.88,0
294,2013-03-12,3.88,3.88,3.88,3.88,0
295,2013-03-13,3.88,3.88,3.88,3.88,0
296,2013-03-14,3.88,3.88,3.88,3.88,0
297,2013-03-15,3.88,3.88,3.88,3.88,0
298,2013-03-18,3.88,3.88,3.88,3.88,0
299,2013-03-19,3.88,3.88,3.88,3.88,2000
300,2013-03-20,3.88,3.88,3.88,3.88,0
301,2013-03-21,3.82,3.82,3.82,3.82,1900
302,2013-03-22,3.88,3.88,3.88,3.88,700
303,2013-03-25,3.88,3.88,3.88,3.88,0
304,2013-03-26,3.88,3.88,3.88,3.88,0
305,2013-03-27,3.53,3.82,3.53,3.82,4300
306,2013-03-28,3.59,3.77,3.59,3.77,1600
307,2013-03-29,3.77,3.77,3.77,3.77,0
308,2013-04-01,3.77,3.77,3.77,3.77,0
309,2013-04-02,3.77,3.77,3.77,3.77,0
310,2013-04-03,3.77,3.77,3.77,3.77,0
311,2013-04-04,3.77,3.77,3.77,3.77,200
312,2013-04-05,3.77,3.77,3.77,3.77,100
313,2013-04-08,3.77,3.77,3.77,3.77,0
314,2013-04-09,3.77,3.77,3.77,3.77,100
315,2013-04-10,3.77,3.77,3.77,3.77,0
316,2013-04-11,3.77,3.77,3.77,3.77,0
317,2013-04-12,3.77,3.77,3.77,3.77,0
318,2013-04-15,3.77,3.77,3.77,3.77,0
319,2013-04-16,3.77,3.77,3.77,3.77,0
320,2013-04-17,3.77,3.77,3.77,3.77,0
321,2013-04-18,3.77,4.12,3.77,4.12,200
322,2013-04-22,4.12,4.12,4.12,4.12,0
323,2013-04-23,3.94,3.94,3.94,3.94,200
324,2013-04-24,4.18,4.18,4.18,4.18,200
325,2013-04-25,4.36,4.36,4.36,4.36,100
326,2013-04-26,3.94,3.94,3.94,3.94,500
327,2013-05-02,4.06,4.06,4.06,4.06,100
328,2013-05-03,4.06,4.06,4.06,4.06,0
329,2013-05-06,4.06,4.06,4.06,4.06,200
330,2013-05-07,4.06,4.06,4.06,4.06,0
331,2013-05-08,3.71,3.71,3.71,3.71,1000
332,2013-05-09,3.71,3.71,3.71,3.71,0
333,2013-05-10,3.71,3.71,3.71,3.71,0
334,2013-05-13,3.71,3.71,3.71,3.71,0
335,2013-05-14,3.71,3.71,3.71,3.71,0
336,2013-05-15,3.71,3.71,3.71,3.71,0
337,2013-05-16,3.71,3.71,3.71,3.71,0
338,2013-05-17,3.35,3.65,3.35,3.65,500
339,2013-05-20,3.65,3.65,3.65,3.65,0
340,2013-05-21,3.65,3.65,3.65,3.65,0
341,2013-05-22,3.71,3.88,3.71,3.88,500
342,2013-05-23,3.88,3.88,3.88,3.88,0
343,2013-05-24,3.88,3.88,3.88,3.88,0
344,2013-05-27,3.88,3.88,3.88,3.88,0
345,2013-05-28,3.88,3.88,3.88,3.88,500
346,2013-05-29,3.88,3.88,3.88,3.88,0
347,2013-05-30,3.94,3.94,3.94,3.94,100
348,2013-05-31,3.94,3.94,3.94,3.94,0
349,2013-06-03,3.94,3.94,3.94,3.94,0
350,2013-06-04,3.77,3.77,3.77,3.77,3200
351,2013-06-05,3.59,3.59,3.59,3.59,2000
352,2013-06-06,3.53,3.53,3.47,3.47,4900
353,2013-06-07,3.35,3.35,3.35,3.35,1300
354,2013-06-10,3.65,3.65,3.65,3.65,100
355,2013-06-11,3.65,3.65,3.65,3.65,0
356,2013-06-12,3.65,3.65,3.65,3.65,0
357,2013-06-13,3.35,3.35,3.35,3.35,100
358,2013-06-14,3.47,3.47,3.47,3.47,1000
359,2013-06-17,3.47,3.47,3.47,3.47,0
360,2013-06-18,3.47,3.47,3.47,3.47,0
361,2013-06-19,3.47,3.47,3.47,3.47,0
362,2013-06-20,3.47,3.47,3.47,3.47,0
363,2013-06-21,3.47,3.47,3.47,3.47,0
364,2013-06-24,3.47,3.47,3.47,3.47,0
365,2013-06-25,3.47,3.47,3.47,3.47,0
366,2013-06-26,3.47,3.47,3.47,3.47,0
367,2013-06-27,3.47,3.47,3.47,3.47,0
368,2013-06-28,3.47,3.47,3.47,3.47,0
369,2013-07-01,3.47,3.47,3.47,3.47,0
370,2013-07-02,3.47,3.47,3.47,3.47,0
371,2013-07-03,3.47,3.47,3.47,3.47,0
372,2013-07-04,3.47,3.47,3.47,3.47,0
373,2013-07-05,3.47,3.47,3.47,3.47,500
374,2013-07-08,3.47,3.47,3.47,3.47,0
375,2013-07-09,3.47,3.47,3.47,3.47,0
376,2013-07-10,3.47,3.47,3.47,3.47,500
377,2013-07-11,3.65,3.65,3.65,3.65,100
378,2013-07-12,3.65,3.65,3.65,3.65,0
379,2013-07-15,3.47,3.47,3.47,3.47,1000
380,2013-07-16,3.47,3.47,3.47,3.47,0
381,2013-07-17,3.47,3.47,3.47,3.47,0
382,2013-07-18,3.47,3.47,3.47,3.47,0
383,2013-07-19,3.47,3.47,3.47,3.47,0
384,2013-07-22,3.47,3.47,3.47,3.47,0
385,2013-07-23,3.47,3.47,3.47,3.47,0
386,2013-07-24,3.47,3.47,3.47,3.47,0
387,2013-07-25,3.47,3.47,3.47,3.47,0
388,2013-07-26,3.47,3.47,3.47,3.47,0
389,2013-07-29,3.47,3.47,3.47,3.47,0
390,2013-07-30,3.47,3.47,3.47,3.47,0
391,2013-07-31,3.47,3.47,3.47,3.47,0
392,2013-08-01,3.47,3.47,3.47,3.47,0
393,2013-08-02,3.47,3.47,3.47,3.47,0
394,2013-08-05,3.47,3.47,3.47,3.47,0
395,2013-08-06,3.47,3.47,3.47,3.47,0
396,2013-08-07,3.47,3.47,3.47,3.47,0
397,2013-08-08,3.47,3.47,3.47,3.47,0
398,2013-08-09,3.47,3.47,3.47,3.47,0
399,2013-08-12,3.47,3.47,3.47,3.47,0
400,2013-08-13,3.47,3.47,3.47,3.47,0
401,2013-08-14,3.47,3.47,3.47,3.47,0
402,2013-08-15,3.47,3.47,3.47,3.47,0
403,2013-08-16,3.47,3.47,3.47,3.47,0
404,2013-08-19,3.47,3.47,3.47,3.47,4
405,2013-08-20,3.47,3.47,3.47,3.47,0
406,2013-08-21,3.47,3.47,3.47,3.47,0
407,2013-08-22,3.47,3.47,3.47,3.47,0
408,2013-08-23,3.47,3.47,3.47,3.47,0
409,2013-08-26,3.65,3.65,3.65,3.65,100
410,2013-08-27,3.65,3.65,3.65,3.65,0
411,2013-08-28,3.65,3.65,3.65,3.65,0
412,2013-08-29,3.82,3.82,3.82,3.82,100
413,2013-08-30,3.82,3.82,3.82,3.82,0
414,2013-09-03,3.94,3.94,3.94,3.94,100
415,2013-09-04,3.94,3.94,3.94,3.94,0
416,2013-09-05,4.06,4.06,4.06,4.06,100
417,2013-09-06,4.06,4.06,4.06,4.06,0
418,2013-09-09,4.06,4.06,4.06,4.06,0
419,2013-09-10,4.06,4.06,4.06,4.06,400
420,2013-09-11,4.06,4.06,4.06,4.06,0
421,2013-09-12,4.06,4.06,4.06,4.06,0
422,2013-09-13,4.06,4.06,4.06,4.06,0
423,2013-09-16,4.06,4.06,4.06,4.06,0
424,2013-09-17,4.06,4.06,4.06,4.06,0
425,2013-09-18,4.06,4.06,4.06,4.06,0
426,2013-09-19,4.06,4.06,4.06,4.06,0
427,2013-09-20,4.06,4.06,4.06,4.06,600
428,2013-09-23,4.06,4.06,4.06,4.06,0
429,2013-09-24,4.06,4.06,4.06,4.06,0
430,2013-09-25,4.06,4.06,4.06,4.06,0
431,2013-09-26,4.06,4.06,4.06,4.06,0
432,2013-09-27,4.06,4.06,4.06,4.06,0
433,2013-09-30,4.06,4.06,4.06,4.06,0
434,2013-10-01,4.06,4.06,4.06,4.06,0
435,2013-10-02,3.88,3.88,3.88,3.88,1000
436,2013-10-03,3.88,3.88,3.88,3.88,0
437,2013-10-04,3.88,3.88,3.88,3.88,0
438,2013-10-07,3.88,3.88,3.88,3.88,0
439,2013-10-08,3.88,3.88,3.88,3.88,0
440,2013-10-09,3.88,3.88,3.88,3.88,0
441,2013-10-10,3.88,3.88,3.88,3.88,0
442,2013-10-11,3.88,3.88,3.88,3.88,0
443,2013-10-14,4.18,4.18,4.18,4.18,100
444,2013-10-15,4.3,4.3,4.3,4.3,100
445,2013-10-16,4.3,4.3,4.3,4.3,0
446,2013-10-17,4.3,4.3,4.3,4.3,0
447,2013-10-18,4.3,4.3,4.3,4.3,0
448,2013-10-21,4.3,4.3,4.3,4.3,0
449,2013-10-22,4.3,4.3,4.3,4.3,0
450,2013-10-23,4.3,4.3,4.3,4.3,0
451,2013-10-24,4.3,4.3,4.3,4.3,0
452,2013-10-25,4.3,4.3,4.3,4.3,0
453,2013-10-28,4.42,4.42,4.42,4.42,100
454,2013-10-29,4.42,4.42,4.42,4.42,0
455,2013-10-30,4.42,4.42,4.42,4.42,0
456,2013-10-31,4.42,4.42,4.42,4.42,0
457,2013-11-01,4.42,4.42,4.42,4.42,0
458,2013-11-04,4.42,4.42,4.42,4.42,0
459,2013-11-05,4.42,4.42,4.42,4.42,0
460,2013-11-06,4.42,4.42,4.42,4.42,0
461,2013-11-07,4.42,4.42,4.42,4.42,0
462,2013-11-08,4.42,4.42,4.42,4.42,0
463,2013-11-11,4.42,4.42,4.42,4.42,0
464,2013-11-12,4.42,4.42,4.42,4.42,0
465,2013-11-13,4.42,4.42,4.42,4.42,0
466,2013-11-14,4.42,4.42,4.42,4.42,0
467,2013-11-15,4.42,4.42,4.42,4.42,0
468,2013-11-18,4.42,4.42,4.42,4.42,0
469,2013-11-19,4.42,4.42,4.42,4.42,0
470,2013-11-20,4.42,4.42,4.42,4.42,0
471,2013-11-21,4.42,4.42,4.42,4.42,0
472,2013-11-22,4.42,4.42,4.42,4.42,0
473,2013-11-25,4.42,4.42,4.42,4.42,0
474,2013-11-26,4.42,4.42,4.42,4.42,0
475,2013-11-27,4.42,4.42,4.42,4.42,0
476,2013-11-28,4.42,4.42,4.42,4.42,0
477,2013-11-29,4.42,4.42,4.42,4.42,0
478,2013-12-02,4.42,4.42,4.42,4.42,0
479,2013-12-03,4.42,4.42,4.42,4.42,0
480,2013-12-04,4.42,4.42,4.42,4.42,0
481,2013-12-05,4.42,4.42,4.42,4.42,0
482,2013-12-06,4.42,4.42,4.42,4.42,0
483,2013-12-09,4.42,4.42,4.42,4.42,100
484,2013-12-10,4.42,4.42,4.42,4.42,0
485,2013-12-11,4.42,4.42,4.42,4.42,0
486,2013-12-12,4.42,4.42,4.42,4.42,0
487,2013-12-13,4.42,4.42,4.42,4.42,0
488,2013-12-16,4.42,4.42,4.42,4.42,0
489,2013-12-17,4.42,4.42,4.42,4.42,0
490,2013-12-18,4.42,4.42,4.42,4.42,0
491,2013-12-19,4.42,4.42,4.42,4.42,0
492,2013-12-20,4.42,4.42,4.42,4.42,0
493,2013-12-23,4.42,4.42,4.42,4.42,0
494,2013-12-24,4.42,4.42,4.42,4.42,0
495,2013-12-25,4.42,4.42,4.42,4.42,0
496,2013-12-26,4.42,4.42,4.42,4.42,0
497,2013-12-27,4.42,4.42,4.42,4.42,0
498,2013-12-30,4.42,4.42,4.42,4.42,0
499,2013-12-31,4.42,4.42,4.42,4.42,0
500,2014-01-02,4.42,4.42,4.42,4.42,0
501,2014-01-03,4.42,4.42,4.42,4.42,0
502,2014-01-06,4.42,4.42,4.42,4.42,0
503,2014-01-07,4.42,4.42,4.42,4.42,0
504,2014-01-08,4.42,4.42,4.42,4.42,0
505,2014-01-09,4.42,4.42,4.42,4.42,0
506,2014-01-10,4.48,4.48,4.48,4.48,700
507,2014-01-13,4.48,4.48,4.48,4.48,0
508,2014-01-14,4.48,4.48,4.48,4.48,0
509,2014-01-15,4.48,4.48,4.48,4.48,100
510,2014-01-16,4.48,4.48,4.48,4.48,0
511,2014-01-17,4.48,4.48,4.48,4.48,0
