,time,open,high,low,close,volume
503,2014-01-07,2.17,2.17,2.14,2.14,5010
504,2014-01-08,2.14,2.19,2.09,2.17,13580
505,2014-01-09,2.17,2.17,2.17,2.17,0
506,2014-01-10,2.19,2.19,2.19,2.19,5240
507,2014-01-13,2.19,2.19,2.19,2.19,5010
508,2014-01-14,2.19,2.22,2.19,2.19,5560
509,2014-01-15,2.19,2.22,2.19,2.22,8260
510,2014-01-16,2.27,2.27,2.24,2.24,160
511,2014-01-17,2.24,2.24,2.22,2.22,1890
512,2014-01-20,2.17,2.22,2.17,2.22,1820
513,2014-01-21,2.17,2.19,2.17,2.19,5450
514,2014-01-22,2.19,2.19,2.19,2.19,7220
515,2014-01-23,2.19,2.22,2.19,2.22,5930
516,2014-01-24,2.22,2.22,2.22,2.22,80
517,2014-01-27,2.27,2.27,2.27,2.27,30
518,2014-02-06,2.24,2.24,2.24,2.24,810
519,2014-02-07,2.24,2.3,2.24,2.3,510
520,2014-02-10,2.3,2.32,2.27,2.32,1360
521,2014-02-11,2.3,2.32,2.27,2.32,5570
522,2014-02-12,2.32,2.35,2.32,2.35,5170
523,2014-02-13,2.35,2.35,2.35,2.35,50
524,2014-02-14,2.37,2.37,2.37,2.37,1010
525,2014-02-17,2.32,2.37,2.32,2.37,1940
526,2014-02-18,2.37,2.4,2.32,2.4,4740
527,2014-02-19,2.45,2.45,2.37,2.4,21130
528,2014-02-20,2.47,2.47,2.35,2.37,18380
529,2014-02-21,2.37,2.4,2.32,2.4,2210
530,2014-02-24,2.45,2.45,2.45,2.45,50
531,2014-02-25,2.5,2.5,2.45,2.47,9210
532,2014-02-26,2.47,2.47,2.45,2.47,6300
533,2014-02-27,2.52,2.63,2.52,2.55,35900
534,2014-02-28,2.63,2.63,2.5,2.55,4720
535,2014-03-03,2.5,2.63,2.47,2.5,2080
536,2014-03-04,2.5,2.5,2.47,2.5,7220
537,2014-03-05,2.47,2.5,2.45,2.47,5510
538,2014-03-06,2.5,2.6,2.45,2.45,3680
539,2014-03-07,2.42,2.45,2.42,2.45,3100
540,2014-03-10,2.42,2.5,2.4,2.5,15650
541,2014-03-11,2.42,2.55,2.42,2.55,2150
542,2014-03-12,2.45,2.45,2.45,2.45,50
543,2014-03-13,2.47,2.5,2.47,2.5,3400
544,2014-03-14,2.6,2.6,2.5,2.5,9030
545,2014-03-17,2.45,2.5,2.35,2.5,4490
546,2014-03-18,2.55,2.65,2.52,2.52,23260
547,2014-03-19,2.45,2.55,2.45,2.52,8760
548,2014-03-20,2.55,2.55,2.55,2.55,31500
549,2014-03-21,2.55,2.55,2.55,2.55,16610
550,2014-03-24,2.55,2.63,2.55,2.63,35050
551,2014-03-25,2.63,2.68,2.63,2.65,24880
552,2014-03-26,2.81,2.81,2.6,2.6,28540
553,2014-03-27,2.58,2.68,2.58,2.68,11100
554,2014-03-28,2.68,2.7,2.68,2.68,8930
555,2014-03-31,2.68,2.68,2.6,2.68,12110
556,2014-04-01,2.63,2.65,2.55,2.65,25460
557,2014-04-02,2.65,2.68,2.63,2.63,25280
558,2014-04-03,2.63,2.7,2.63,2.7,11810
559,2014-04-04,2.75,2.75,2.63,2.65,7380
560,2014-04-07,2.58,2.68,2.58,2.68,19450
561,2014-04-08,2.68,2.68,2.68,2.68,11790
562,2014-04-10,2.68,2.68,2.65,2.65,19910
563,2014-04-11,2.63,2.68,2.6,2.68,23150
564,2014-04-14,2.63,2.65,2.63,2.65,11220
565,2014-04-15,2.58,2.65,2.58,2.63,21540
566,2014-04-16,2.63,2.63,2.58,2.6,9780
567,2014-04-17,2.55,2.63,2.55,2.63,4510
568,2014-04-18,2.6,2.6,2.58,2.58,2010
569,2014-04-21,2.55,2.6,2.55,2.6,2110
570,2014-04-22,2.75,2.75,2.6,2.63,1310
571,2014-04-23,2.6,2.63,2.6,2.63,5020
572,2014-04-24,2.6,2.6,2.58,2.6,4290
573,2014-04-25,2.6,2.6,2.6,2.6,7890
574,2014-04-28,2.65,2.65,2.6,2.6,5510
575,2014-04-29,2.45,2.6,2.45,2.6,2030
576,2014-05-05,2.5,2.6,2.5,2.6,20
577,2014-05-06,2.5,2.65,2.5,2.5,1160
578,2014-05-07,2.45,2.6,2.45,2.6,1020
579,2014-05-08,2.6,2.6,2.47,2.47,4760
580,2014-05-09,2.52,2.52,2.5,2.52,690
581,2014-05-12,2.4,2.42,2.4,2.42,9330
582,2014-05-13,2.42,2.42,2.42,2.42,220
583,2014-05-14,2.47,2.5,2.47,2.5,2580
584,2014-05-15,2.4,2.5,2.35,2.5,570
585,2014-05-16,2.55,2.55,2.42,2.42,20
586,2014-05-19,2.5,2.5,2.5,2.5,120
587,2014-05-20,2.5,2.52,2.5,2.52,490
588,2014-05-21,2.52,2.52,2.52,2.52,10
589,2014-05-22,2.52,2.6,2.52,2.6,5210
590,2014-05-23,2.42,2.63,2.42,2.58,80
591,2014-05-26,2.63,2.65,2.5,2.55,12550
592,2014-05-27,2.47,2.55,2.47,2.55,1150
593,2014-05-28,2.55,2.55,2.55,2.55,6470
594,2014-05-29,2.55,2.55,2.55,2.55,0
595,2014-05-30,2.42,2.55,2.42,2.55,760
596,2014-06-02,2.5,2.6,2.5,2.55,340
597,2014-06-03,2.62,2.65,2.59,2.65,270
598,2014-06-04,2.7,2.7,2.7,2.7,10
599,2014-06-05,2.56,2.7,2.56,2.7,20
600,2014-06-06,2.56,2.59,2.56,2.59,40
601,2014-06-09,2.7,2.7,2.56,2.56,1280
602,2014-06-10,2.51,2.7,2.51,2.7,40
603,2014-06-11,2.68,2.79,2.56,2.68,7130
604,2014-06-12,2.56,2.65,2.56,2.65,200
605,2014-06-13,2.68,2.68,2.51,2.65,40
606,2014-06-16,2.54,2.62,2.54,2.62,1840
607,2014-06-17,2.59,2.59,2.56,2.59,5650
608,2014-06-18,2.59,2.59,2.56,2.56,6680
609,2014-06-19,2.56,2.56,2.54,2.54,360
610,2014-06-20,2.54,2.56,2.51,2.56,12250
611,2014-06-23,2.65,2.65,2.56,2.59,1020
612,2014-06-24,2.62,2.62,2.62,2.62,10
613,2014-06-25,2.56,2.59,2.56,2.59,2010
614,2014-06-26,2.59,2.59,2.59,2.59,660
615,2014-06-27,2.68,2.68,2.68,2.68,10
616,2014-06-30,2.59,2.59,2.56,2.59,6500
617,2014-07-01,2.68,2.68,2.59,2.59,20
618,2014-07-02,2.59,2.59,2.59,2.59,5180
619,2014-07-03,2.59,2.62,2.56,2.62,29480
620,2014-07-04,2.59,2.59,2.59,2.59,5500
621,2014-07-07,2.59,2.62,2.59,2.59,25050
622,2014-07-08,2.59,2.59,2.56,2.59,45450
623,2014-07-09,2.65,2.65,2.59,2.59,2220
624,2014-07-10,2.59,2.59,2.56,2.59,13430
625,2014-07-11,2.59,2.59,2.59,2.59,50
626,2014-07-14,2.59,2.59,2.56,2.56,3150
627,2014-07-15,2.56,2.59,2.54,2.54,4710
628,2014-07-16,2.56,2.56,2.56,2.56,3500
629,2014-07-17,2.54,2.54,2.54,2.54,4180
630,2014-07-18,2.56,2.59,2.56,2.59,30
631,2014-07-21,2.59,2.59,2.59,2.59,0
632,2014-07-22,2.51,2.54,2.51,2.54,210
633,2014-07-23,2.54,2.54,2.54,2.54,2160
634,2014-07-24,2.56,2.56,2.54,2.54,6100
635,2014-07-25,2.54,2.59,2.54,2.56,10640
636,2014-07-28,2.54,2.54,2.48,2.51,7830
637,2014-07-29,2.51,2.54,2.51,2.51,4680
638,2014-07-30,2.56,2.56,2.51,2.51,1060
639,2014-07-31,2.51,2.56,2.51,2.56,4520
640,2014-08-01,2.51,2.56,2.51,2.56,550
641,2014-08-04,2.56,2.56,2.56,2.56,9000
642,2014-08-05,2.56,2.62,2.56,2.62,9020
643,2014-08-06,2.51,2.51,2.51,2.51,20
644,2014-08-07,2.51,2.51,2.51,2.51,0
645,2014-08-08,2.56,2.56,2.51,2.51,21960
646,2014-08-11,2.51,2.51,2.51,2.51,710
647,2014-08-12,2.62,2.62,2.51,2.56,310
648,2014-08-13,2.51,2.59,2.51,2.59,410
649,2014-08-14,2.59,2.59,2.59,2.59,170
650,2014-08-15,2.59,2.59,2.59,2.59,0
651,2014-08-18,2.56,2.56,2.56,2.56,5580
652,2014-08-19,2.54,2.54,2.54,2.54,4000
653,2014-08-20,2.59,2.59,2.59,2.59,10
654,2014-08-21,2.65,2.65,2.59,2.59,210
655,2014-08-22,2.59,2.62,2.59,2.59,4170
656,2014-08-25,2.59,2.59,2.59,2.59,320
657,2014-08-26,2.59,2.59,2.59,2.59,5200
658,2014-08-27,2.54,2.59,2.54,2.59,5880
659,2014-08-28,2.59,2.59,2.59,2.59,4000
660,2014-08-29,2.56,2.59,2.56,2.56,20700
661,2014-09-03,2.56,2.62,2.56,2.56,16210
662,2014-09-04,2.59,2.59,2.59,2.59,25320
663,2014-09-05,2.59,2.62,2.59,2.62,17100
664,2014-09-08,2.62,2.62,2.45,2.62,61810
665,2014-09-09,2.62,2.65,2.56,2.56,82340
666,2014-09-10,2.56,2.62,2.56,2.62,22910
667,2014-09-11,2.59,2.62,2.59,2.62,41470
668,2014-09-12,2.59,2.65,2.59,2.65,16960
669,2014-09-15,2.65,2.68,2.62,2.62,10450
670,2014-09-16,2.62,2.62,2.62,2.62,0
671,2014-09-17,2.59,2.62,2.59,2.62,5030
672,2014-09-18,2.59,2.62,2.59,2.62,25000
673,2014-09-19,2.62,2.62,2.62,2.62,0
674,2014-09-22,2.59,2.59,2.59,2.59,5110
675,2014-09-23,2.59,2.59,2.59,2.59,10000
676,2014-09-24,2.59,2.59,2.56,2.59,410
677,2014-09-25,2.56,2.59,2.56,2.56,2370
678,2014-09-26,2.54,2.59,2.54,2.59,30
679,2014-09-29,2.56,2.59,2.56,2.59,220
680,2014-09-30,2.54,2.59,2.54,2.59,3230
681,2014-10-01,2.73,2.73,2.62,2.65,21010
682,2014-10-02,2.65,2.65,2.62,2.65,570
683,2014-10-03,2.7,2.7,2.59,2.62,1620
684,2014-10-06,2.62,2.65,2.59,2.65,16260
685,2014-10-07,2.62,2.62,2.62,2.62,2150
686,2014-10-08,2.62,2.68,2.62,2.62,43030
687,2014-10-09,2.62,2.68,2.62,2.68,22710
688,2014-10-10,2.65,2.68,2.62,2.68,20170
689,2014-10-13,2.62,2.68,2.62,2.68,4410
690,2014-10-14,2.68,2.7,2.68,2.7,4200
691,2014-10-15,2.62,2.68,2.62,2.68,780
692,2014-10-16,2.68,2.68,2.59,2.68,2640
693,2014-10-17,2.68,2.68,2.68,2.68,0
694,2014-10-20,2.68,2.68,2.62,2.62,330
695,2014-10-21,2.65,2.65,2.51,2.62,1720
696,2014-10-22,2.62,2.62,2.62,2.62,8830
697,2014-10-23,2.65,2.65,2.56,2.65,40
698,2014-10-24,2.62,2.62,2.56,2.62,12030
699,2014-10-27,2.62,2.62,2.62,2.62,0
700,2014-10-28,2.59,2.62,2.56,2.62,1210
701,2014-10-29,2.56,2.62,2.54,2.62,2020
702,2014-10-30,2.56,2.62,2.54,2.62,7760
703,2014-10-31,2.62,2.62,2.62,2.62,0
704,2014-11-03,2.62,2.62,2.62,2.62,0
705,2014-11-04,2.62,2.62,2.62,2.62,10
706,2014-11-05,2.62,2.65,2.56,2.56,10080
707,2014-11-06,2.62,2.68,2.62,2.65,23810
708,2014-11-07,2.7,2.7,2.7,2.7,10
709,2014-11-10,2.7,2.7,2.7,2.7,70
710,2014-11-11,2.59,2.68,2.59,2.68,20
711,2014-11-12,2.59,2.59,2.59,2.59,10
712,2014-11-13,2.59,2.59,2.59,2.59,0
713,2014-11-14,2.59,2.59,2.59,2.59,0
714,2014-11-17,2.59,2.59,2.59,2.59,0
715,2014-11-18,2.59,2.59,2.59,2.59,2800
716,2014-11-19,2.68,2.68,2.68,2.68,10
717,2014-11-20,2.68,2.68,2.62,2.68,210
718,2014-11-21,2.56,2.68,2.56,2.68,940
719,2014-11-24,2.62,2.68,2.62,2.68,10010
720,2014-11-25,2.62,2.7,2.62,2.62,580
721,2014-11-26,2.62,2.62,2.59,2.59,1140
722,2014-11-27,2.59,2.59,2.59,2.59,20
723,2014-11-28,2.62,2.62,2.62,2.62,1020
724,2014-12-01,2.62,2.62,2.62,2.62,3130
725,2014-12-02,2.62,2.62,2.59,2.59,1320
726,2014-12-03,2.56,2.62,2.56,2.62,3460
727,2014-12-04,2.59,2.68,2.56,2.59,820
728,2014-12-05,2.59,2.59,2.59,2.59,20
729,2014-12-08,2.62,2.62,2.56,2.59,890
730,2014-12-09,2.56,2.56,2.56,2.56,2230
731,2014-12-10,2.56,2.56,2.56,2.56,430
732,2014-12-11,2.56,2.59,2.56,2.59,820
733,2014-12-12,2.54,2.59,2.54,2.59,50
734,2014-12-15,2.59,2.59,2.56,2.56,210
735,2014-12-16,2.59,2.59,2.59,2.59,10
736,2014-12-17,2.59,2.65,2.56,2.62,280
737,2014-12-18,2.56,2.59,2.51,2.56,6710
738,2014-12-19,2.54,2.59,2.54,2.56,1440
739,2014-12-22,2.54,2.59,2.54,2.59,80
740,2014-12-23,2.54,2.59,2.54,2.59,1020
741,2014-12-24,2.54,2.59,2.54,2.59,640
742,2014-12-25,2.54,2.56,2.54,2.56,260
743,2014-12-26,2.54,2.54,2.54,2.54,100
744,2014-12-29,2.56,2.56,2.51,2.51,300
745,2014-12-30,2.56,2.59,2.56,2.56,1020
746,2014-12-31,2.59,2.62,2.54,2.62,120
747,2015-01-05,2.59,2.62,2.56,2.62,2040
748,2015-01-06,2.59,2.59,2.56,2.56,4350
749,2015-01-07,2.56,2.59,2.56,2.59,1570
750,2015-01-08,2.59,2.62,2.59,2.62,5240
751,2015-01-09,2.59,2.62,2.59,2.62,5200
752,2015-01-12,2.62,2.62,2.59,2.62,10620
753,2015-01-13,2.62,2.73,2.62,2.73,9000
754,2015-01-14,2.7,2.73,2.62,2.7,12830
755,2015-01-15,2.62,2.68,2.56,2.68,5510
756,2015-01-16,2.59,2.59,2.59,2.59,420
757,2015-01-19,2.59,2.62,2.59,2.62,20
758,2015-01-20,2.65,2.65,2.65,2.65,90
759,2015-01-21,2.62,2.68,2.59,2.68,160
760,2015-01-22,2.59,2.62,2.54,2.62,4710
761,2015-01-23,2.62,2.68,2.56,2.65,1390
762,2015-01-26,2.65,2.73,2.65,2.7,8850
763,2015-01-27,2.68,2.68,2.65,2.65,3040
764,2015-01-28,2.68,2.7,2.65,2.65,3530
765,2015-01-29,2.68,2.73,2.68,2.73,6330
766,2015-01-30,2.65,2.76,2.65,2.7,19120
767,2015-02-02,2.68,2.73,2.68,2.68,9660
768,2015-02-03,2.68,2.7,2.68,2.7,330
769,2015-02-04,2.68,2.7,2.68,2.68,3950
770,2015-02-05,2.68,2.7,2.68,2.68,3270
771,2015-02-06,2.7,2.7,2.68,2.68,4630
772,2015-02-09,2.68,2.73,2.68,2.68,4090
773,2015-02-10,2.68,2.7,2.68,2.7,9000
774,2015-02-11,2.73,2.73,2.59,2.7,3140
775,2015-02-12,2.7,2.76,2.7,2.7,2930
776,2015-02-13,2.73,2.76,2.73,2.76,1770
777,2015-02-24,2.79,2.79,2.73,2.76,5700
778,2015-02-25,2.73,2.73,2.7,2.7,14550
779,2015-02-26,2.7,2.73,2.7,2.7,220
780,2015-02-27,2.73,2.73,2.54,2.7,6110
781,2015-03-02,2.68,2.76,2.68,2.73,9170
782,2015-03-03,2.73,2.73,2.73,2.73,8570
783,2015-03-04,2.73,2.76,2.73,2.76,7070
784,2015-03-05,2.7,2.76,2.7,2.76,4470
785,2015-03-06,2.76,2.76,2.68,2.68,5630
786,2015-03-09,2.68,2.68,2.68,2.68,5000
787,2015-03-10,2.68,2.73,2.68,2.73,310
788,2015-03-11,2.73,2.73,2.73,2.73,20
789,2015-03-12,2.68,2.68,2.68,2.68,30
790,2015-03-13,2.68,2.68,2.68,2.68,2110
791,2015-03-16,2.7,2.7,2.7,2.7,3200
792,2015-03-17,2.7,2.7,2.68,2.68,1500
793,2015-03-18,2.68,2.68,2.68,2.68,0
794,2015-03-19,2.68,2.68,2.62,2.62,2030
795,2015-03-20,2.68,2.7,2.65,2.7,14710
796,2015-03-23,2.7,2.7,2.68,2.68,7020
797,2015-03-24,2.68,2.79,2.65,2.79,9110
798,2015-03-25,2.73,2.73,2.68,2.7,5120
799,2015-03-26,2.68,2.7,2.68,2.7,15510
800,2015-03-27,2.68,2.68,2.68,2.68,11680
801,2015-03-30,2.68,2.68,2.68,2.68,4030
802,2015-03-31,2.7,2.7,2.68,2.7,11300
803,2015-04-01,2.68,2.7,2.68,2.68,16530
804,2015-04-02,2.68,2.7,2.68,2.7,5030
805,2015-04-03,2.7,2.73,2.68,2.7,14650
806,2015-04-06,2.7,2.73,2.7,2.7,57700
807,2015-04-07,2.73,2.73,2.7,2.7,6100
808,2015-04-08,2.7,2.7,2.7,2.7,44470
809,2015-04-09,2.79,2.79,2.68,2.73,54170
810,2015-04-10,2.73,2.76,2.7,2.76,10020
811,2015-04-13,2.73,2.73,2.7,2.7,3010
812,2015-04-14,2.73,2.73,2.7,2.7,2290
813,2015-04-15,2.7,2.73,2.7,2.73,5310
814,2015-04-16,2.79,2.79,2.7,2.7,26270
815,2015-04-17,2.73,2.73,2.73,2.73,4000
816,2015-04-20,2.73,2.73,2.7,2.73,8030
817,2015-04-21,2.7,2.7,2.7,2.7,24310
818,2015-04-22,2.7,2.7,2.7,2.7,3220
819,2015-04-23,2.7,2.7,2.7,2.7,19230
820,2015-04-24,2.7,2.7,2.56,2.56,17060
821,2015-04-27,2.7,2.7,2.7,2.7,40
822,2015-05-04,2.62,2.65,2.62,2.65,5550
823,2015-05-05,2.59,2.62,2.59,2.62,20
824,2015-05-06,2.62,2.65,2.62,2.65,5630
825,2015-05-07,2.62,2.7,2.62,2.7,110
826,2015-05-08,2.59,2.59,2.59,2.59,10
827,2015-05-11,2.65,2.65,2.65,2.65,10000
828,2015-05-12,2.68,2.73,2.65,2.65,25370
829,2015-05-13,2.65,2.7,2.65,2.65,1850
830,2015-05-14,2.65,2.65,2.65,2.65,50
831,2015-05-15,2.73,2.73,2.65,2.65,7500
832,2015-05-18,2.62,2.65,2.62,2.65,5650
833,2015-05-19,2.65,2.65,2.65,2.65,100
834,2015-05-20,2.7,2.73,2.7,2.7,7520
835,2015-05-21,2.7,2.7,2.68,2.68,250
836,2015-05-22,2.73,2.73,2.68,2.68,4470
837,2015-05-25,2.68,2.68,2.68,2.68,0
838,2015-05-26,2.7,2.7,2.7,2.7,700
839,2015-05-27,2.76,2.76,2.7,2.7,3650
840,2015-05-28,2.68,2.79,2.68,2.73,910
841,2015-05-29,2.76,2.76,2.73,2.76,41520
842,2015-06-01,2.82,2.82,2.79,2.79,7660
843,2015-06-02,2.79,2.79,2.76,2.76,5230
844,2015-06-03,2.79,2.79,2.73,2.73,30
845,2015-06-04,2.76,2.76,2.76,2.76,17110
846,2015-06-05,2.79,2.79,2.73,2.73,14530
847,2015-06-08,2.79,2.79,2.73,2.76,5560
848,2015-06-09,2.76,2.79,2.76,2.79,11830
849,2015-06-10,2.79,2.82,2.73,2.79,31600
850,2015-06-11,2.94,2.94,2.82,2.82,12520
851,2015-06-12,2.82,2.82,2.79,2.79,760
852,2015-06-15,2.82,2.82,2.79,2.79,60
853,2015-06-16,2.79,2.82,2.76,2.76,380
854,2015-06-17,2.76,2.82,2.76,2.76,4760
855,2015-06-18,2.79,2.79,2.76,2.76,520
856,2015-06-19,2.76,2.94,2.76,2.79,230
857,2015-06-22,2.85,2.85,2.85,2.85,18600
858,2015-06-23,2.79,2.79,2.79,2.79,20
859,2015-06-24,2.82,2.82,2.79,2.79,10900
860,2015-06-25,2.79,2.79,2.63,2.63,170
861,2015-06-26,2.79,2.79,2.73,2.73,1720
862,2015-06-29,2.66,2.66,2.66,2.66,10
863,2015-06-30,2.82,2.82,2.82,2.82,3020
864,2015-07-01,2.76,2.76,2.76,2.76,10
865,2015-07-02,2.82,2.85,2.82,2.82,1320
866,2015-07-03,2.82,2.82,2.79,2.79,1110
867,2015-07-06,2.82,2.82,2.82,2.82,250
868,2015-07-07,2.82,2.88,2.79,2.82,750
869,2015-07-08,2.85,2.85,2.79,2.79,5490
870,2015-07-09,2.79,2.79,2.79,2.79,40
871,2015-07-10,2.88,2.88,2.79,2.85,3350
872,2015-07-13,2.82,2.88,2.82,2.82,11020
873,2015-07-14,2.85,2.91,2.79,2.82,19630
874,2015-07-15,2.85,2.85,2.82,2.82,4930
875,2015-07-16,2.82,2.82,2.82,2.82,10
876,2015-07-17,2.85,2.88,2.82,2.82,2050
877,2015-07-20,2.82,2.88,2.82,2.82,2150
878,2015-07-21,2.82,2.82,2.79,2.79,1910
879,2015-07-22,2.79,2.79,2.76,2.76,4010
880,2015-07-23,2.76,2.76,2.6,2.6,1600
881,2015-07-24,2.69,2.76,2.69,2.76,4100
882,2015-07-27,2.73,2.76,2.73,2.76,30
883,2015-07-28,2.73,2.79,2.73,2.79,40
884,2015-07-29,2.79,2.82,2.79,2.82,6510
885,2015-07-30,2.79,2.82,2.73,2.79,4220
886,2015-07-31,2.79,2.85,2.79,2.85,11220
887,2015-08-03,2.79,2.79,2.79,2.79,16850
888,2015-08-04,2.79,2.79,2.79,2.79,3000
889,2015-08-05,2.79,2.79,2.76,2.76,16260
890,2015-08-06,2.79,2.79,2.76,2.76,6680
891,2015-08-07,2.76,2.76,2.76,2.76,0
892,2015-08-10,2.76,2.76,2.76,2.76,0
893,2015-08-11,2.79,2.79,2.76,2.76,5010
894,2015-08-12,2.76,2.76,2.76,2.76,0
895,2015-08-13,2.76,2.76,2.73,2.73,8960
896,2015-08-14,2.66,2.73,2.66,2.73,910
897,2015-08-17,2.73,2.76,2.66,2.73,1060
898,2015-08-18,2.73,2.73,2.73,2.73,0
899,2015-08-19,2.73,2.73,2.73,2.73,620
900,2015-08-20,2.66,2.66,2.66,2.66,30
901,2015-08-21,2.76,2.76,2.48,2.76,30
902,2015-08-24,2.73,2.85,2.63,2.63,670
903,2015-08-25,2.76,2.79,2.6,2.6,18080
904,2015-08-26,2.45,2.45,2.45,2.45,2210
905,2015-08-27,2.57,2.6,2.42,2.48,12030
906,2015-08-28,2.6,2.6,2.6,2.6,6680
907,2015-08-31,2.6,2.63,2.57,2.57,6000
908,2015-09-01,2.57,2.6,2.57,2.6,2010
909,2015-09-03,2.6,2.63,2.57,2.57,3110
910,2015-09-04,2.57,2.6,2.57,2.57,2750
911,2015-09-07,2.6,2.6,2.54,2.54,2510
912,2015-09-08,2.57,2.57,2.57,2.57,11140
913,2015-09-09,2.57,2.57,2.57,2.57,0
914,2015-09-10,2.57,2.57,2.57,2.57,0
915,2015-09-11,2.57,2.57,2.54,2.54,13110
916,2015-09-14,2.57,2.57,2.51,2.51,20110
917,2015-09-15,2.51,2.54,2.51,2.54,310
918,2015-09-16,2.54,2.54,2.54,2.54,1410
919,2015-09-17,2.54,2.54,2.51,2.54,4120
920,2015-09-18,2.54,2.54,2.51,2.54,14290
921,2015-09-21,2.57,2.57,2.57,2.57,2000
922,2015-09-22,2.57,2.57,2.48,2.48,2310
923,2015-09-23,2.54,2.54,2.51,2.54,4010
924,2015-09-24,2.54,2.54,2.54,2.54,2650
925,2015-09-25,2.51,2.54,2.51,2.54,6610
926,2015-09-28,2.51,2.51,2.48,2.48,11440
927,2015-09-29,2.48,2.51,2.48,2.48,13950
928,2015-09-30,2.51,2.51,2.45,2.45,46060
929,2015-10-01,2.48,2.48,2.45,2.45,340
930,2015-10-02,2.45,2.45,2.45,2.45,7820
931,2015-10-05,2.42,2.42,2.42,2.42,5230
932,2015-10-06,2.45,2.48,2.38,2.38,310
933,2015-10-07,2.42,2.45,2.35,2.38,17550
934,2015-10-08,2.42,2.45,2.38,2.42,21140
935,2015-10-09,2.42,2.48,2.38,2.38,27150
936,2015-10-12,2.42,2.42,2.38,2.38,7000
937,2015-10-13,2.38,2.45,2.38,2.38,12990
938,2015-10-14,2.38,2.45,2.38,2.42,27560
939,2015-10-15,2.45,2.45,2.42,2.42,4020
940,2015-10-16,2.45,2.45,2.42,2.42,5090
941,2015-10-19,2.42,2.45,2.42,2.45,8450
942,2015-10-20,2.42,2.45,2.42,2.45,5550
943,2015-10-21,2.45,2.45,2.42,2.42,11310
944,2015-10-22,2.45,2.45,2.42,2.45,55610
945,2015-10-23,2.38,2.42,2.35,2.38,36680
946,2015-10-26,2.38,2.38,2.35,2.38,20580
947,2015-10-27,2.38,2.42,2.35,2.42,5350
948,2015-10-28,2.38,2.38,2.38,2.38,500
949,2015-10-29,2.35,2.42,2.32,2.42,150
950,2015-10-30,2.29,2.38,2.29,2.35,4750
951,2015-11-02,2.38,2.38,2.32,2.32,110
952,2015-11-03,2.38,2.38,2.38,2.38,10
953,2015-11-04,2.42,2.42,2.38,2.42,1120
954,2015-11-05,2.32,2.38,2.32,2.35,820
955,2015-11-06,2.35,2.38,2.35,2.38,110
956,2015-11-09,2.35,2.38,2.35,2.38,2020
957,2015-11-10,2.42,2.42,2.42,2.42,10
958,2015-11-11,2.38,2.38,2.38,2.38,1000
959,2015-11-12,2.29,2.29,2.29,2.29,10
960,2015-11-13,2.35,2.42,2.35,2.42,930
961,2015-11-16,2.32,2.32,2.29,2.29,5860
962,2015-11-17,2.29,2.35,2.23,2.35,1210
963,2015-11-18,2.26,2.32,2.2,2.29,7880
964,2015-11-19,2.14,2.26,2.14,2.26,3340
965,2015-11-20,2.29,2.29,2.23,2.29,5090
966,2015-11-23,2.26,2.26,2.2,2.2,11500
967,2015-11-24,2.23,2.23,2.2,2.23,1020
968,2015-11-25,2.23,2.26,2.23,2.26,1600
969,2015-11-26,2.23,2.26,2.23,2.26,30
970,2015-11-27,2.26,2.26,2.26,2.26,10
971,2015-11-30,2.26,2.26,2.26,2.26,510
972,2015-12-01,2.23,2.26,2.2,2.26,120
973,2015-12-02,2.26,2.26,2.26,2.26,0
974,2015-12-03,2.23,2.26,2.11,2.23,1020
975,2015-12-04,2.26,2.26,2.26,2.26,10
976,2015-12-07,2.2,2.26,2.2,2.26,5010
977,2015-12-08,2.23,2.23,2.2,2.2,40
978,2015-12-09,2.23,2.23,2.23,2.23,4660
979,2015-12-10,2.2,2.23,2.17,2.23,1850
980,2015-12-11,2.23,2.23,2.23,2.23,20
981,2015-12-14,2.17,2.26,2.17,2.26,950
982,2015-12-15,2.23,2.23,2.2,2.23,2220
983,2015-12-16,2.2,2.2,2.17,2.17,620
984,2015-12-17,2.14,2.23,2.14,2.2,1000
985,2015-12-18,2.23,2.23,2.17,2.2,1200
986,2015-12-21,2.2,2.2,2.2,2.2,20
987,2015-12-22,2.23,2.23,2.17,2.17,40
988,2015-12-23,2.17,2.17,2.07,2.14,1240
989,2015-12-24,2.14,2.17,2.01,2.17,46100
990,2015-12-25,2.11,2.17,2.11,2.17,3790
991,2015-12-28,2.17,2.17,2.17,2.17,0
992,2015-12-29,2.17,2.17,2.11,2.14,360
993,2015-12-30,2.14,2.17,2.14,2.14,5520
994,2015-12-31,2.11,2.17,2.11,2.17,3660
995,2016-01-04,2.17,2.17,2.17,2.17,0
996,2016-01-05,2.11,2.17,2.11,2.17,2400
997,2016-01-06,2.17,2.2,2.17,2.17,1860
998,2016-01-07,2.14,2.17,2.11,2.17,1020
999,2016-01-08,2.14,2.17,2.14,2.17,60
1000,2016-01-11,2.11,2.11,2.11,2.11,50
1001,2016-01-12,2.17,2.17,2.17,2.17,10
1002,2016-01-13,2.17,2.17,2.17,2.17,30
1003,2016-01-14,2.17,2.17,2.17,2.17,30
1004,2016-01-15,2.14,2.14,2.07,2.07,670
1005,2016-01-18,2.07,2.17,2.01,2.01,320
1006,2016-01-19,2.14,2.14,2.11,2.11,31890
1007,2016-01-20,2.14,2.17,2.11,2.14,4330
