,time,open,high,low,close,volume
107,2012-06-12,9.29,9.37,8.96,9.29,48300
108,2012-06-13,9.04,9.37,8.88,9.04,61000
109,2012-06-14,8.79,9.37,8.46,8.63,149500
110,2012-06-15,8.55,9.2,8.55,9.2,61200
111,2012-06-18,9.2,9.45,9.04,9.04,61800
112,2012-06-19,9.29,9.37,8.71,8.88,36800
113,2012-06-20,8.88,9.04,8.88,9.04,33300
114,2012-06-21,9.04,9.04,8.79,9.04,17200
115,2012-06-22,8.71,8.79,8.55,8.79,46300
116,2012-06-25,8.55,8.55,8.22,8.22,93300
117,2012-06-26,8.05,8.05,7.64,7.64,83700
118,2012-06-27,7.73,7.73,7.15,7.15,56000
119,2012-06-28,7.15,7.4,6.66,7.15,96900
120,2012-06-29,7.15,7.48,6.99,7.15,45000
121,2012-07-02,7.31,7.81,7.31,7.81,18500
122,2012-07-03,8.3,8.3,7.81,8.3,196200
123,2012-07-04,8.63,8.63,7.73,7.89,38700
124,2012-07-05,7.4,8.3,7.4,8.3,72500
125,2012-07-06,8.55,8.79,7.97,8.55,64900
126,2012-07-09,8.38,8.38,7.97,7.97,81600
127,2012-07-10,7.64,8.14,7.64,7.97,78100
128,2012-07-11,7.81,8.05,7.64,7.97,40100
129,2012-07-12,8.05,8.3,7.81,8.22,55800
130,2012-07-13,8.22,8.79,8.22,8.63,95300
131,2012-07-16,8.63,8.63,8.05,8.05,44500
132,2012-07-17,8.14,8.55,8.05,8.55,83900
133,2012-07-18,8.38,8.55,8.22,8.46,52300
134,2012-07-19,8.3,9.04,8.3,9.04,187700
135,2012-07-20,9.2,9.62,9.04,9.12,114400
136,2012-07-23,8.88,9.29,8.88,8.96,67500
137,2012-07-24,8.71,8.71,8.46,8.46,73100
138,2012-07-25,8.63,8.63,8.05,8.05,99800
139,2012-07-26,8.38,8.55,8.22,8.46,35800
140,2012-07-27,8.46,8.79,8.38,8.46,30500
141,2012-07-30,8.46,8.46,8.22,8.38,46100
142,2012-07-31,8.3,8.46,8.14,8.38,32300
143,2012-08-01,8.22,8.46,8.05,8.22,71000
144,2012-08-02,8.46,8.46,8.14,8.14,21000
145,2012-08-03,8.22,8.3,8.05,8.3,33100
146,2012-08-06,8.38,8.79,8.3,8.79,97300
147,2012-08-07,8.96,8.96,8.38,8.38,35000
148,2012-08-08,8.55,8.71,8.46,8.71,28700
149,2012-08-09,8.79,9.2,8.63,9.2,222000
150,2012-08-10,9.2,9.37,8.79,8.79,112600
151,2012-08-13,8.88,9.04,8.79,9.04,29400
152,2012-08-14,9.04,9.04,8.96,9.04,14900
153,2012-08-15,8.96,9.04,8.79,8.96,43400
154,2012-08-16,8.96,9.04,8.79,8.96,28700
155,2012-08-17,8.96,9.04,8.79,8.96,31900
156,2012-08-20,8.96,9.04,8.88,8.96,56700
157,2012-08-21,8.96,8.96,8.46,8.46,69800
158,2012-08-22,7.89,8.22,7.89,8.05,179500
159,2012-08-23,7.64,7.64,7.4,7.4,48700
160,2012-08-24,6.9,7.89,6.9,7.89,193600
161,2012-08-27,7.81,7.81,7.31,7.31,102300
162,2012-08-28,7.04,7.5,6.85,7.41,43100
163,2012-08-29,7.68,7.78,7.41,7.78,71200
164,2012-08-30,7.68,7.87,7.59,7.78,16600
165,2012-08-31,7.41,7.78,7.41,7.59,59300
166,2012-09-04,7.41,7.68,7.41,7.59,10000
167,2012-09-05,7.68,7.68,7.13,7.41,24300
168,2012-09-06,7.22,7.41,7.04,7.41,33500
169,2012-09-07,7.31,7.31,7.04,7.22,51700
170,2012-09-10,7.04,7.04,6.67,7.04,70000
171,2012-09-11,6.76,6.85,6.3,6.57,117300
172,2012-09-12,6.3,6.48,5.93,5.93,29400
173,2012-09-13,6.39,6.57,5.93,6.57,120300
174,2012-09-14,6.67,6.85,6.57,6.85,115400
175,2012-09-17,6.57,6.76,6.48,6.48,17100
176,2012-09-18,6.48,6.48,6.11,6.11,81000
177,2012-09-19,6.11,6.3,5.93,6.3,28500
178,2012-09-20,6.11,6.3,6.02,6.3,13700
179,2012-09-21,6.3,6.3,6.2,6.3,10700
180,2012-09-24,6.11,6.3,6.02,6.02,14800
181,2012-09-25,6.02,6.3,6.02,6.3,4700
182,2012-09-26,6.39,6.39,6.2,6.39,12100
183,2012-09-27,6.3,6.3,6.2,6.3,11100
184,2012-09-28,6.2,6.2,6.02,6.2,20400
185,2012-10-01,6.11,6.2,5.93,6.2,51500
186,2012-10-02,6.2,6.3,6.02,6.11,7900
187,2012-10-03,6.3,6.48,6.3,6.48,50800
188,2012-10-04,6.76,6.85,6.76,6.85,16100
189,2012-10-05,7.31,7.31,7.31,7.31,4400
190,2012-10-08,7.78,7.78,7.78,7.78,31500
191,2012-10-09,8.15,8.24,7.96,8.24,237400
192,2012-10-10,8.33,8.52,8.15,8.52,62200
193,2012-10-11,8.52,8.7,7.87,7.96,50200
194,2012-10-12,7.96,8.15,7.68,8.15,48700
195,2012-10-15,8.33,8.7,8.24,8.61,129600
196,2012-10-16,8.61,8.8,8.52,8.7,33800
197,2012-10-17,8.33,8.52,8.15,8.15,48000
198,2012-10-18,8.06,8.24,7.59,8.15,58300
199,2012-10-19,7.87,7.87,7.59,7.59,72800
200,2012-10-22,7.41,7.87,7.41,7.87,47900
201,2012-10-23,7.87,7.87,7.5,7.68,49500
202,2012-10-24,7.41,7.59,7.31,7.5,34500
203,2012-10-25,7.41,7.59,7.22,7.59,11600
204,2012-10-26,7.5,7.78,7.5,7.68,19900
205,2012-10-29,7.5,8.15,7.5,7.87,76100
206,2012-10-30,8.15,8.15,7.41,7.41,69200
207,2012-10-31,7.41,7.59,7.41,7.41,57100
208,2012-11-01,7.68,7.68,6.94,7.04,90100
209,2012-11-02,6.57,6.57,6.48,6.48,282900
210,2012-11-05,6.39,6.67,6.3,6.39,18100
211,2012-11-06,6.48,6.48,6.11,6.39,21200
212,2012-11-07,6.57,6.76,6.48,6.76,38700
213,2012-11-08,6.67,6.67,6.39,6.67,5900
214,2012-11-09,6.39,6.57,6.3,6.57,43000
215,2012-11-12,6.57,6.85,6.48,6.85,23000
216,2012-11-13,6.67,6.85,6.39,6.39,36800
217,2012-11-14,6.48,6.76,6.39,6.39,20600
218,2012-11-15,6.57,6.57,6.39,6.57,28900
219,2012-11-16,6.57,6.94,6.57,6.94,104300
220,2012-11-19,7.13,7.22,6.94,7.13,30000
221,2012-11-20,7.13,7.13,6.94,7.04,37500
222,2012-11-21,6.94,7.13,6.76,6.94,41600
223,2012-11-22,6.94,6.94,6.48,6.57,145500
224,2012-11-23,6.76,6.94,6.57,6.85,93700
225,2012-11-26,7.04,7.04,6.67,6.94,27800
226,2012-11-27,6.85,7.04,6.76,6.94,18000
227,2012-11-28,7.04,7.04,6.57,6.57,61700
228,2012-11-29,6.94,6.94,6.57,6.57,35500
229,2012-11-30,6.76,6.76,6.48,6.48,3300
230,2012-12-03,6.48,6.67,6.39,6.67,39800
231,2012-12-04,6.67,6.85,6.57,6.85,32200
232,2012-12-05,6.85,6.85,6.57,6.76,90100
233,2012-12-06,6.76,6.85,6.67,6.67,39600
234,2012-12-07,6.67,6.76,6.57,6.76,103400
235,2012-12-10,6.67,7.04,6.57,6.94,80600
236,2012-12-11,6.85,6.85,6.57,6.85,58300
237,2012-12-12,6.76,6.94,6.57,6.85,66200
238,2012-12-13,6.67,6.94,6.57,6.76,176000
239,2012-12-14,6.76,6.94,6.76,6.94,246700
240,2012-12-17,7.31,7.41,7.13,7.13,139300
241,2012-12-18,7.04,7.13,6.94,7.13,48700
242,2012-12-19,7.04,7.13,6.85,7.13,102600
243,2012-12-20,7.04,7.13,6.76,6.76,77800
244,2012-12-21,6.76,6.94,6.67,6.85,61000
245,2012-12-24,6.76,7.13,6.76,7.04,71100
246,2012-12-25,7.13,7.13,6.85,6.85,69800
247,2012-12-26,6.85,7.04,6.76,6.94,86500
248,2012-12-27,6.94,7.04,6.85,6.85,158200
249,2012-12-28,6.94,7.31,6.94,7.31,150800
250,2013-01-02,7.78,7.78,7.41,7.68,144800
251,2013-01-03,7.87,7.87,7.31,7.31,159400
252,2013-01-04,7.13,7.59,7.13,7.41,119800
253,2013-01-07,7.31,7.5,7.22,7.31,109700
254,2013-01-08,7.31,7.31,7.13,7.31,99800
255,2013-01-09,7.41,7.59,6.94,7.13,180500
256,2013-01-10,7.31,7.31,6.94,7.22,46800
257,2013-01-11,7.31,7.5,7.22,7.22,85100
258,2013-01-14,7.13,7.13,6.76,6.94,486100
259,2013-01-15,6.94,7.13,6.94,7.04,101800
260,2013-01-16,7.04,7.68,7.04,7.41,216700
261,2013-01-17,7.41,7.41,7.04,7.04,202500
262,2013-01-18,6.94,7.13,6.94,7.04,54800
263,2013-01-21,7.13,7.13,6.76,6.85,56500
264,2013-01-22,6.67,6.76,6.3,6.39,223500
265,2013-01-23,6.48,6.48,6.02,6.11,68900
266,2013-01-24,6.3,6.48,6.2,6.48,121100
267,2013-01-25,6.48,6.48,6.3,6.48,66700
268,2013-01-28,6.39,6.57,6.3,6.3,200100
269,2013-01-29,6.3,6.39,6.2,6.2,74900
270,2013-01-30,6.2,6.67,6.2,6.3,61800
271,2013-01-31,6.3,6.57,6.3,6.57,79000
272,2013-02-01,6.39,6.48,6.3,6.39,41300
273,2013-02-04,6.39,6.39,6.2,6.3,54000
274,2013-02-05,6.2,6.2,6.11,6.2,58600
275,2013-02-06,6.3,6.39,6.11,6.39,20600
276,2013-02-07,6.39,6.48,6.3,6.39,117600
277,2013-02-08,6.48,6.48,6.02,6.39,210100
278,2013-02-18,6.48,6.94,6.39,6.85,253100
279,2013-02-19,6.94,7.5,6.85,7.13,325100
280,2013-02-20,7.04,7.5,7.04,7.41,196900
281,2013-02-21,7.41,7.41,6.67,6.67,308700
282,2013-02-22,6.76,6.94,6.48,6.76,211200
283,2013-02-25,6.76,6.85,6.67,6.76,103000
284,2013-02-26,6.67,6.76,6.2,6.39,146000
285,2013-02-27,6.39,6.48,6.3,6.48,76100
286,2013-02-28,6.48,6.57,6.39,6.48,69900
287,2013-03-01,6.48,6.48,6.39,6.39,49400
288,2013-03-04,6.3,6.39,5.83,5.83,171200
289,2013-03-05,5.83,6.02,5.65,5.74,35000
290,2013-03-06,6.02,6.02,5.56,5.83,83400
291,2013-03-07,5.74,5.83,5.56,5.65,64500
292,2013-03-08,5.74,5.83,5.56,5.74,20200
293,2013-03-11,5.74,6.2,5.65,5.93,111200
294,2013-03-12,5.93,6.02,5.65,5.93,69800
295,2013-03-13,5.74,6.02,5.74,5.93,73400
296,2013-03-14,5.74,5.93,5.74,5.93,35700
297,2013-03-15,5.93,6.02,5.74,6.02,85500
298,2013-03-18,5.93,5.93,5.83,5.83,54400
299,2013-03-19,5.83,5.93,5.83,5.93,9500
300,2013-03-20,5.83,6.02,5.83,5.83,30800
301,2013-03-21,5.83,5.93,5.83,5.83,33300
302,2013-03-22,5.93,5.93,5.65,5.74,46500
303,2013-03-25,5.65,5.74,5.56,5.74,96200
304,2013-03-26,5.65,5.74,5.56,5.56,41900
305,2013-03-27,5.56,5.56,5.37,5.46,68100
306,2013-03-28,5.46,5.46,5.19,5.28,103300
307,2013-03-29,5.09,5.28,5.09,5.19,69700
308,2013-04-01,5.28,5.56,5.19,5.56,88300
309,2013-04-02,5.46,5.65,5.46,5.56,126600
310,2013-04-03,5.56,6.11,5.56,6.11,381800
311,2013-04-04,6.11,6.39,6.11,6.11,95300
312,2013-04-05,6.3,6.67,6.2,6.57,349500
313,2013-04-08,6.48,6.57,6.3,6.48,139100
314,2013-04-09,6.3,6.57,6.3,6.57,64500
315,2013-04-10,6.57,6.57,5.93,6.02,192300
316,2013-04-11,6.02,6.3,6.02,6.2,103200
317,2013-04-12,6.11,6.11,5.65,5.65,298900
318,2013-04-15,5.65,5.65,5.37,5.46,101000
319,2013-04-16,5.46,5.56,5.28,5.46,90500
320,2013-04-17,5.56,5.56,5.46,5.56,29200
321,2013-04-18,5.46,5.56,5.28,5.46,60400
322,2013-04-22,5.37,5.46,5.19,5.19,98700
323,2013-04-23,5.28,5.28,5.19,5.28,26400
324,2013-04-24,5.28,5.37,5.19,5.28,51500
325,2013-04-25,5.37,5.37,5.19,5.28,29200
326,2013-04-26,5.28,5.28,5.19,5.19,36100
327,2013-05-02,5.19,5.19,5.09,5.09,17500
328,2013-05-03,5.09,5.56,5.09,5.56,68200
329,2013-05-06,5.56,5.93,5.56,5.93,65200
330,2013-05-07,5.93,5.93,5.56,5.65,73700
331,2013-05-08,5.65,5.65,5.37,5.37,84900
332,2013-05-09,5.56,5.65,5.56,5.56,60400
333,2013-05-10,5.56,5.65,5.37,5.46,65800
334,2013-05-13,5.46,5.56,5.46,5.56,29300
335,2013-05-14,5.37,5.46,5.37,5.46,16700
336,2013-05-15,5.46,5.56,5.37,5.56,32800
337,2013-05-16,5.56,5.56,5.37,5.56,13600
338,2013-05-17,5.46,5.56,5.46,5.56,15800
339,2013-05-20,5.65,5.65,5.46,5.56,67500
340,2013-05-21,5.56,5.65,5.56,5.65,49000
341,2013-05-22,5.65,5.65,5.56,5.65,24900
342,2013-05-23,5.56,5.65,5.37,5.46,78600
343,2013-05-24,5.46,5.56,5.37,5.37,28900
344,2013-05-27,5.56,5.83,5.56,5.74,96000
345,2013-05-28,5.74,5.74,5.56,5.74,114200
346,2013-05-29,5.74,5.83,5.65,5.83,125300
347,2013-05-30,5.65,5.93,5.56,5.83,89900
348,2013-05-31,5.93,5.93,5.83,5.83,160100
349,2013-06-03,5.83,6.39,5.83,6.39,234400
350,2013-06-04,6.39,6.39,6.11,6.2,105000
351,2013-06-05,6.2,6.39,6.2,6.39,155900
352,2013-06-06,6.39,6.48,6.3,6.39,227200
353,2013-06-07,6.39,6.48,6.3,6.39,139800
354,2013-06-10,6.48,6.76,6.3,6.39,96400
355,2013-06-11,6.48,6.48,6.39,6.39,72400
356,2013-06-12,6.39,6.48,6.3,6.39,54400
357,2013-06-13,6.3,6.48,6.3,6.48,106600
358,2013-06-14,6.39,6.48,6.39,6.39,81200
359,2013-06-17,6.39,6.39,6.3,6.3,119200
360,2013-06-18,6.3,6.39,6.2,6.39,129200
361,2013-06-19,6.3,6.39,6.2,6.2,30600
362,2013-06-20,6.2,6.2,6.02,6.02,28800
363,2013-06-21,6.02,6.02,6.02,6.02,0
364,2013-06-24,6.3,6.3,6.2,6.3,16200
365,2013-06-25,6.2,6.2,6.02,6.2,50200
366,2013-06-26,6.02,6.2,5.93,6.2,25500
367,2013-06-27,6.11,6.48,6.11,6.48,82600
368,2013-06-28,6.48,6.48,6.39,6.39,34400
369,2013-07-01,6.3,6.39,6.11,6.3,14200
370,2013-07-02,6.2,6.3,6.2,6.2,18500
371,2013-07-03,6.3,6.3,6.02,6.2,79100
372,2013-07-04,6.02,6.2,6.02,6.2,5400
373,2013-07-05,6.11,6.11,6.11,6.11,3900
374,2013-07-08,6.02,6.02,5.83,6.02,26200
375,2013-07-09,5.83,5.83,5.65,5.83,20000
376,2013-07-10,5.65,5.83,5.65,5.74,9600
377,2013-07-11,5.65,5.74,5.65,5.65,26600
378,2013-07-12,5.65,5.83,5.65,5.83,14400
379,2013-07-15,5.83,5.83,5.74,5.83,14100
380,2013-07-16,5.74,5.83,5.65,5.83,13800
381,2013-07-17,5.74,5.83,5.74,5.74,15800
382,2013-07-18,5.74,5.93,5.74,5.83,23300
383,2013-07-19,5.83,6.02,5.83,6.02,21800
384,2013-07-22,5.93,6.02,5.93,6.02,15900
385,2013-07-23,5.93,5.93,5.83,5.83,11900
386,2013-07-24,5.74,5.74,5.65,5.74,6400
387,2013-07-25,5.74,5.74,5.65,5.74,5200
388,2013-07-26,5.65,5.74,5.37,5.56,36400
389,2013-07-29,5.56,5.56,5.19,5.19,24500
390,2013-07-30,5.28,5.28,5.19,5.28,48300
391,2013-07-31,5.19,5.37,5.19,5.28,12500
392,2013-08-01,5.28,5.28,5.28,5.28,14001
393,2013-08-02,5.37,5.37,5.19,5.19,27000
394,2013-08-05,5.28,5.28,5.19,5.28,17300
395,2013-08-06,5.28,5.37,5.28,5.37,8500
396,2013-08-07,5.37,5.37,5.19,5.19,20900
397,2013-08-08,5.28,5.28,5.19,5.19,24600
398,2013-08-09,5.28,5.28,5.09,5.09,23000
399,2013-08-12,5.09,5.19,5.0,5.0,14623
400,2013-08-13,5.0,5.09,5.0,5.0,9000
401,2013-08-14,5.0,5.09,5.0,5.09,6800
402,2013-08-15,5.09,5.19,5.0,5.09,6600
403,2013-08-16,5.19,5.37,5.19,5.37,34900
404,2013-08-19,5.37,5.37,5.28,5.28,22200
405,2013-08-20,5.37,5.37,5.19,5.28,9900
406,2013-08-21,5.28,5.28,5.28,5.28,2000
407,2013-08-22,5.28,5.37,5.19,5.28,16100
408,2013-08-23,5.19,5.28,5.19,5.28,18600
409,2013-08-26,5.19,5.37,5.09,5.37,18600
410,2013-08-27,5.19,5.19,5.09,5.09,16039
411,2013-08-28,5.09,5.19,4.91,5.19,14900
412,2013-08-29,5.0,5.19,5.0,5.0,7600
413,2013-08-30,5.0,5.09,4.81,5.09,14500
414,2013-09-03,5.09,5.09,5.09,5.09,1011
415,2013-09-04,4.91,5.0,4.81,5.0,9500
416,2013-09-05,5.0,5.0,4.91,4.91,23000
417,2013-09-06,4.81,4.91,4.72,4.91,17800
418,2013-09-09,4.81,4.81,4.63,4.72,20600
419,2013-09-10,4.72,4.81,4.72,4.72,14600
420,2013-09-11,4.72,4.72,4.63,4.63,12200
421,2013-09-12,4.63,4.63,4.63,4.63,6100
422,2013-09-13,4.54,4.63,4.44,4.63,9100
423,2013-09-16,4.44,4.63,4.26,4.54,12600
424,2013-09-17,4.54,4.54,4.26,4.35,10500
425,2013-09-18,4.35,4.35,4.26,4.26,13300
426,2013-09-19,4.44,4.44,4.26,4.35,17300
427,2013-09-20,4.35,4.35,4.26,4.35,4600
428,2013-09-23,4.26,4.44,4.26,4.44,11400
429,2013-09-24,4.26,4.44,4.26,4.44,12900
430,2013-09-25,4.44,4.72,4.44,4.72,30900
431,2013-09-26,4.63,4.72,4.54,4.72,10200
432,2013-09-27,4.63,4.81,4.63,4.72,10500
433,2013-09-30,4.72,4.81,4.72,4.72,13200
434,2013-10-01,4.72,4.72,4.63,4.72,12700
435,2013-10-02,4.72,4.72,4.63,4.72,4600
436,2013-10-03,4.72,4.72,4.72,4.72,25000
437,2013-10-04,4.63,4.81,4.54,4.81,30200
438,2013-10-07,4.63,4.81,4.63,4.81,7300
439,2013-10-08,4.72,4.72,4.63,4.72,14100
440,2013-10-09,4.63,4.72,4.54,4.72,26700
441,2013-10-10,4.63,4.72,4.63,4.63,33900
442,2013-10-11,4.63,4.63,4.63,4.63,7400
443,2013-10-14,4.63,4.63,4.54,4.54,13100
444,2013-10-15,4.54,4.54,4.54,4.54,16100
445,2013-10-16,4.63,4.63,4.63,4.63,23200
446,2013-10-17,4.63,4.81,4.63,4.81,68800
447,2013-10-18,4.81,5.09,4.72,5.09,41900
448,2013-10-21,5.09,5.19,5.0,5.19,37100
449,2013-10-22,5.09,5.09,4.81,5.0,31600
450,2013-10-23,4.91,4.91,4.72,4.81,30300
451,2013-10-24,4.91,5.0,4.72,4.81,37900
452,2013-10-25,4.91,4.91,4.81,4.91,14500
453,2013-10-28,4.81,4.91,4.72,4.72,30300
454,2013-10-29,4.72,4.72,4.63,4.72,9800
455,2013-10-30,4.72,4.81,4.63,4.81,19200
456,2013-10-31,4.72,4.81,4.72,4.81,15700
457,2013-11-01,4.72,4.81,4.72,4.81,23500
458,2013-11-04,4.81,5.09,4.81,5.09,46500
459,2013-11-05,5.0,5.09,5.0,5.09,55500
460,2013-11-06,5.09,5.19,5.0,5.0,39000
461,2013-11-07,5.0,5.46,5.0,5.46,182200
462,2013-11-08,5.93,5.93,5.65,5.65,115300
463,2013-11-11,5.65,5.65,5.46,5.56,53300
464,2013-11-12,5.56,5.74,5.46,5.74,75100
465,2013-11-13,5.74,5.74,5.56,5.65,34600
466,2013-11-14,5.65,5.65,5.56,5.65,21100
467,2013-11-15,5.56,5.56,5.37,5.46,109700
468,2013-11-18,5.74,5.93,5.74,5.93,76242
469,2013-11-19,5.93,5.93,5.46,5.74,80400
470,2013-11-20,5.65,5.83,5.65,5.83,58000
471,2013-11-21,5.83,6.02,5.74,5.74,93400
472,2013-11-22,5.65,5.74,5.56,5.74,33000
473,2013-11-25,5.65,5.83,5.65,5.65,39000
474,2013-11-26,5.65,5.83,5.65,5.74,24300
475,2013-11-27,5.74,5.83,5.74,5.83,56100
476,2013-11-28,5.93,6.39,5.93,6.39,226123
477,2013-11-29,6.67,6.94,6.48,6.67,547121
478,2013-12-02,6.67,6.67,6.3,6.48,36000
479,2013-12-03,6.67,6.67,6.39,6.57,107130
480,2013-12-04,6.39,6.57,6.3,6.39,131510
481,2013-12-05,6.57,6.76,6.48,6.57,197410
482,2013-12-06,6.67,7.04,6.67,6.94,166500
483,2013-12-09,7.13,7.13,6.85,6.85,154100
484,2013-12-10,6.85,6.94,6.57,6.76,139000
485,2013-12-11,6.67,6.67,6.3,6.3,167711
486,2013-12-12,6.3,6.57,6.3,6.57,43700
487,2013-12-13,6.57,6.67,6.39,6.57,52600
488,2013-12-16,6.57,6.67,6.48,6.57,57100
489,2013-12-17,6.76,6.76,6.57,6.67,64500
490,2013-12-18,6.67,6.67,6.48,6.57,58700
491,2013-12-19,6.57,6.76,6.48,6.76,64800
492,2013-12-20,6.57,6.85,6.57,6.76,81300
493,2013-12-23,6.76,6.76,6.67,6.67,34600
494,2013-12-24,6.67,6.67,6.48,6.57,55200
495,2013-12-25,6.57,6.57,6.48,6.48,58600
496,2013-12-26,6.48,6.57,6.48,6.48,18200
497,2013-12-27,6.48,6.67,6.39,6.67,73600
498,2013-12-30,6.67,6.67,6.48,6.48,47600
499,2013-12-31,6.48,6.67,6.48,6.48,9700
500,2014-01-02,6.48,6.57,6.48,6.48,24500
501,2014-01-03,6.48,6.48,6.39,6.39,24500
502,2014-01-06,6.39,6.57,6.39,6.57,35600
503,2014-01-07,6.57,6.67,6.39,6.57,67300
504,2014-01-08,6.48,6.57,6.48,6.48,42100
505,2014-01-09,6.48,6.57,6.39,6.57,87900
506,2014-01-10,6.57,6.76,6.48,6.48,120000
507,2014-01-13,6.48,6.57,6.48,6.48,32900
508,2014-01-14,6.48,6.76,6.48,6.76,133000
509,2014-01-15,6.76,6.85,6.67,6.76,73800
510,2014-01-16,6.76,6.76,6.48,6.67,99300
511,2014-01-17,6.57,6.57,6.48,6.48,31200
512,2014-01-20,6.39,6.39,6.11,6.2,117400
513,2014-01-21,6.2,6.39,6.2,6.2,24800
514,2014-01-22,6.2,6.3,6.11,6.2,67400
515,2014-01-23,6.11,6.39,6.11,6.2,48600
516,2014-01-24,6.2,6.3,6.2,6.3,16000
517,2014-01-27,6.3,6.57,6.3,6.48,72633
518,2014-02-06,6.67,6.76,6.48,6.76,89100
519,2014-02-07,6.85,7.04,6.76,6.85,84107
520,2014-02-10,6.94,7.31,6.85,7.31,68003
521,2014-02-11,7.31,7.31,7.04,7.04,111201
522,2014-02-12,6.94,7.13,6.94,7.13,37100
523,2014-02-13,7.13,7.22,6.94,7.13,71000
524,2014-02-14,7.04,7.22,6.94,7.22,77900
525,2014-02-17,7.13,7.31,7.04,7.22,54800
526,2014-02-18,7.22,7.87,7.04,7.87,144405
527,2014-02-19,8.15,8.61,8.06,8.33,208101
528,2014-02-20,8.43,8.43,7.5,7.68,127900
529,2014-02-21,7.5,7.78,7.31,7.59,97100
530,2014-02-24,7.78,7.87,7.59,7.87,33950
531,2014-02-25,7.68,7.96,7.68,7.87,158800
532,2014-02-26,7.96,8.61,7.68,8.61,174507
533,2014-02-27,8.8,8.89,8.33,8.33,163500
534,2014-02-28,8.52,8.61,8.24,8.52,40723
535,2014-03-03,8.52,8.61,8.15,8.43,166850
536,2014-03-04,8.24,8.43,8.06,8.43,93900
537,2014-03-05,8.43,8.89,8.43,8.89,165629
538,2014-03-06,8.7,8.98,8.61,8.98,134960
539,2014-03-07,8.8,9.07,8.8,8.8,76400
540,2014-03-10,8.8,9.63,8.8,9.26,160600
541,2014-03-11,9.26,9.54,9.07,9.26,101800
542,2014-03-12,9.07,9.26,8.8,8.8,186200
543,2014-03-13,8.89,8.98,8.8,8.98,54537
544,2014-03-14,8.89,9.07,8.89,9.07,127307
545,2014-03-17,9.26,9.26,8.98,9.07,99700
546,2014-03-18,9.07,9.26,8.98,9.07,130915
547,2014-03-19,9.07,9.17,8.89,8.89,41900
548,2014-03-20,8.89,8.98,8.15,8.52,111926
549,2014-03-21,8.7,9.35,8.61,9.07,105300
550,2014-03-24,9.26,9.26,9.07,9.17,162023
551,2014-03-25,9.17,9.63,9.07,9.54,223401
552,2014-03-26,9.35,9.63,8.89,9.35,108100
553,2014-03-27,9.26,9.44,8.98,9.35,84500
554,2014-03-28,9.17,9.26,8.52,8.61,283500
555,2014-03-31,8.33,8.98,8.33,8.7,103100
556,2014-04-01,8.7,8.8,8.33,8.33,61167
557,2014-04-02,8.33,8.43,7.68,7.87,136100
558,2014-04-03,8.24,8.33,8.15,8.33,32110
559,2014-04-04,8.33,8.33,8.15,8.33,54600
560,2014-04-07,8.15,8.52,8.15,8.52,22700
561,2014-04-08,8.43,8.52,8.33,8.43,29520
562,2014-04-10,8.43,8.52,8.15,8.24,23700
563,2014-04-11,8.24,8.33,8.24,8.33,18600
564,2014-04-14,8.24,8.24,8.06,8.15,40200
565,2014-04-15,8.06,8.15,7.78,7.78,74820
566,2014-04-16,7.78,8.06,7.5,7.96,29000
567,2014-04-17,7.96,8.33,7.96,8.15,23300
568,2014-04-18,7.96,8.06,7.41,7.41,125900
569,2014-04-21,7.41,7.41,6.94,6.94,20827
570,2014-04-22,6.94,7.31,6.76,7.31,13700
571,2014-04-23,7.22,7.22,6.94,7.22,21300
572,2014-04-24,6.94,7.13,6.76,6.94,6400
573,2014-04-25,6.94,7.04,6.76,6.76,16400
574,2014-04-28,6.85,6.94,6.76,6.94,11600
575,2014-04-29,6.94,7.04,6.94,6.94,17900
576,2014-05-05,6.85,6.94,6.76,6.94,7410
577,2014-05-06,6.76,6.76,6.3,6.67,79730
578,2014-05-07,6.67,6.94,6.57,6.94,19600
579,2014-05-08,6.48,6.48,6.3,6.3,293000
580,2014-05-09,6.3,6.39,6.02,6.39,16350
581,2014-05-12,6.3,6.3,5.83,5.83,176710
582,2014-05-13,5.65,5.74,5.28,5.28,125200
583,2014-05-14,5.19,5.74,5.09,5.74,42100
584,2014-05-15,5.83,6.02,5.19,5.19,297330
585,2014-05-16,5.46,5.56,5.28,5.46,12600
586,2014-05-19,5.46,5.74,5.28,5.74,44000
587,2014-05-20,5.56,5.83,5.37,5.83,11800
588,2014-05-21,5.74,6.3,5.65,6.3,43200
589,2014-05-22,6.11,6.11,5.74,5.74,120800
590,2014-05-23,5.74,5.74,5.74,5.74,19700
591,2014-05-26,5.56,5.74,5.56,5.74,7491
592,2014-05-27,5.74,6.02,5.74,6.02,29530
593,2014-05-28,6.02,6.11,5.93,6.11,41610
594,2014-05-29,6.02,6.11,5.65,5.65,53300
595,2014-05-30,5.74,6.2,5.65,6.02,84409
596,2014-06-02,6.02,6.02,5.65,5.93,34600
597,2014-06-03,5.83,6.02,5.83,5.93,7500
598,2014-06-04,5.74,5.83,5.56,5.74,70500
599,2014-06-05,5.65,5.74,5.56,5.74,13600
600,2014-06-06,5.74,5.83,5.74,5.83,4000
601,2014-06-09,5.83,6.02,5.83,6.02,39600
602,2014-06-10,5.83,5.83,5.65,5.83,31000
603,2014-06-11,5.83,5.93,5.83,5.83,9600
604,2014-06-12,5.83,5.93,5.83,5.83,32400
605,2014-06-13,5.93,6.11,5.83,5.93,12000
