,time,open,high,low,close,volume
514,2018-04-03,8.2,8.2,8.2,8.2,100
515,2018-04-04,8.2,8.2,8.2,8.2,0
516,2018-04-05,8.2,8.2,8.2,8.2,0
517,2018-04-06,8.2,8.2,8.2,8.2,0
518,2018-04-09,8.2,8.2,8.2,8.2,0
519,2018-04-10,8.2,8.2,8.2,8.2,0
520,2018-04-11,7.87,7.87,7.87,7.87,1500
521,2018-04-12,7.87,7.87,7.87,7.87,0
522,2018-04-13,7.87,7.87,7.87,7.87,0
523,2018-04-16,7.87,7.87,7.87,7.87,0
524,2018-04-17,7.87,7.87,7.87,7.87,0
525,2018-04-18,7.87,7.87,7.87,7.87,0
526,2018-04-19,9.05,9.05,9.05,9.05,1000
527,2018-04-20,9.05,9.05,9.05,9.05,0
528,2018-04-23,9.05,9.05,9.05,9.05,0
529,2018-04-24,9.05,9.05,9.05,9.05,0
530,2018-04-26,9.05,9.05,9.05,9.05,0
531,2018-04-27,9.05,9.05,9.05,9.05,0
532,2018-05-02,9.05,9.05,9.05,9.05,0
533,2018-05-03,7.87,7.87,7.87,7.87,500
534,2018-05-04,7.87,7.87,7.87,7.87,20
535,2018-05-07,7.22,7.22,7.22,7.22,500
536,2018-05-08,7.22,7.22,7.22,7.22,0
537,2018-05-09,7.22,7.22,7.22,7.22,8
538,2018-05-10,7.22,7.22,7.22,7.22,0
539,2018-05-11,7.22,7.22,7.22,7.22,500
540,2018-05-14,7.22,7.22,7.22,7.22,0
541,2018-05-15,7.22,7.22,7.22,7.22,0
542,2018-05-16,8.27,8.27,8.27,8.27,3000
543,2018-05-17,8.27,8.27,8.27,8.27,0
544,2018-05-18,7.87,7.87,7.87,7.87,1300
545,2018-05-21,7.87,7.87,7.87,7.87,0
546,2018-05-22,7.87,7.87,7.87,7.87,1500
547,2018-05-23,7.87,8.2,7.87,8.2,8600
548,2018-05-24,8.2,8.2,8.2,8.2,600
549,2018-05-25,8.13,8.13,8.13,8.13,400
550,2018-05-28,8.13,8.13,8.13,8.13,3300
551,2018-05-29,8.13,8.13,8.13,8.13,0
552,2018-05-30,8.13,8.13,8.13,8.13,500
553,2018-05-31,8.13,8.13,8.13,8.13,0
554,2018-06-01,8.13,8.13,8.13,8.13,2500
555,2018-06-04,8.13,8.13,8.13,8.13,0
556,2018-06-05,8.2,8.2,8.2,8.2,1000
557,2018-06-06,8.13,8.2,7.94,7.94,5200
558,2018-06-07,8.0,8.4,7.94,8.4,4500
559,2018-06-08,8.0,8.2,8.0,8.2,3300
560,2018-06-11,8.07,8.07,8.07,8.07,0
561,2018-06-12,8.13,8.13,8.13,8.13,1000
562,2018-06-13,8.0,8.13,8.0,8.13,3700
563,2018-06-14,8.07,8.07,8.07,8.07,0
564,2018-06-15,8.07,8.07,8.07,8.07,0
565,2018-06-18,8.2,8.2,8.2,8.2,1000
566,2018-06-19,7.87,7.87,7.87,7.87,2000
567,2018-06-20,7.87,7.87,7.87,7.87,0
568,2018-06-21,7.94,7.94,7.94,7.94,4200
569,2018-06-22,8.2,8.2,8.13,8.2,7900
570,2018-06-25,8.13,8.13,8.13,8.13,400
571,2018-06-26,8.2,8.4,8.2,8.4,5700
572,2018-06-27,8.33,8.33,8.33,8.33,0
573,2018-06-28,8.2,8.2,8.2,8.2,5700
574,2018-06-29,7.87,7.87,7.87,7.87,200
575,2018-07-02,7.87,7.87,7.87,7.87,0
576,2018-07-03,8.27,8.33,8.27,8.33,12500
577,2018-07-04,8.33,8.33,8.33,8.33,0
578,2018-07-05,8.0,8.27,8.0,8.27,5200
579,2018-07-06,8.2,8.2,8.2,8.2,0
580,2018-07-09,8.2,8.2,8.2,8.2,0
581,2018-07-10,8.2,8.2,8.2,8.2,0
582,2018-07-11,8.0,8.0,7.94,7.94,2200
583,2018-07-12,7.94,7.94,7.94,7.94,0
584,2018-07-13,8.13,8.13,8.07,8.07,5500
585,2018-07-16,8.4,8.4,8.4,8.4,100
586,2018-07-17,8.46,8.46,8.46,8.46,100
587,2018-07-18,9.32,9.32,8.53,8.53,300
588,2018-07-19,8.2,8.2,8.2,8.2,3000
589,2018-07-20,8.13,8.13,8.13,8.13,2100
590,2018-07-23,8.2,8.46,8.2,8.46,5700
591,2018-07-24,8.2,8.2,8.2,8.2,0
592,2018-07-25,8.46,8.46,8.46,8.46,0
593,2018-07-26,8.2,8.2,8.0,8.0,2000
594,2018-07-27,8.13,8.13,8.13,8.13,0
595,2018-07-30,9.18,9.18,7.87,7.87,1300
596,2018-07-31,9.12,9.12,9.12,9.12,100
597,2018-08-01,7.87,8.13,7.87,7.87,3500
598,2018-08-02,7.87,7.87,7.87,7.87,0
599,2018-08-03,7.87,7.87,7.87,7.87,0
600,2018-08-06,7.94,7.94,7.94,7.94,100
601,2018-08-07,6.76,8.2,6.76,8.2,7400
602,2018-08-08,6.89,6.89,6.89,6.89,200
603,2018-08-09,7.87,7.87,7.87,7.87,100
604,2018-08-10,8.92,8.92,8.92,8.92,200
605,2018-08-13,8.92,8.92,8.92,8.92,0
606,2018-08-14,10.17,10.17,10.17,10.17,100
607,2018-08-15,8.66,8.66,8.66,8.66,200
608,2018-08-16,8.66,8.66,8.66,8.66,0
609,2018-08-17,8.66,8.66,8.66,8.66,0
610,2018-08-20,8.66,8.66,8.66,8.66,0
611,2018-08-21,9.84,9.84,9.84,9.84,100
612,2018-08-22,9.77,9.77,8.4,8.4,300
613,2018-08-23,10.1,10.1,10.1,10.1,100
614,2018-08-24,8.59,8.59,8.59,8.59,100
615,2018-08-27,7.35,7.35,7.35,7.35,100
616,2018-08-28,8.33,8.33,8.33,8.33,100
617,2018-08-29,8.33,8.33,8.33,8.33,0
618,2018-08-30,7.87,7.87,7.87,7.87,2000
619,2018-08-31,7.87,7.87,7.87,7.87,0
620,2018-09-04,7.87,8.2,7.87,8.2,300
621,2018-09-05,7.87,8.07,7.87,8.07,12100
622,2018-09-06,8.07,8.07,8.07,8.07,500
623,2018-09-07,8.07,8.2,8.07,8.2,1200
624,2018-09-10,8.2,8.2,8.2,8.2,1000
625,2018-09-11,8.2,8.2,8.2,8.2,0
626,2018-09-12,8.4,8.4,8.33,8.33,6400
627,2018-09-13,8.79,8.79,8.53,8.53,2100
628,2018-09-14,8.53,8.53,8.53,8.53,0
629,2018-09-17,8.66,8.66,8.66,8.66,1000
630,2018-09-18,8.66,8.66,8.66,8.66,0
631,2018-09-19,8.66,8.66,8.66,8.66,1000
632,2018-09-20,8.26,8.26,8.26,8.26,4000
633,2018-09-21,8.73,8.73,8.73,8.73,100
634,2018-09-24,8.73,8.73,8.73,8.73,0
635,2018-09-25,8.39,8.39,8.39,8.39,100
636,2018-09-26,8.39,8.39,8.39,8.39,0
637,2018-09-27,8.66,8.66,8.39,8.39,1600
638,2018-09-28,8.6,8.6,8.6,8.6,1302
639,2018-10-01,8.46,8.46,8.46,8.46,2000
640,2018-10-02,8.46,8.46,8.46,8.46,0
641,2018-10-03,9.61,9.61,8.46,8.66,8600
642,2018-10-04,8.6,8.6,8.6,8.6,0
643,2018-10-05,8.66,8.66,8.66,8.66,3400
644,2018-10-08,9.81,9.81,9.81,9.81,100
645,2018-10-09,8.73,8.8,8.73,8.8,4000
646,2018-10-10,8.46,8.46,8.46,8.46,3000
647,2018-10-11,8.46,8.46,8.46,8.46,1000
648,2018-10-12,8.39,8.46,8.32,8.32,4300
649,2018-10-15,8.32,8.32,8.32,8.32,0
650,2018-10-16,8.66,8.66,8.12,8.66,6900
651,2018-10-17,8.46,8.66,8.39,8.66,6500
652,2018-10-18,8.46,8.46,8.46,8.46,4000
653,2018-10-19,8.46,8.46,8.12,8.32,2700
654,2018-10-22,8.32,8.32,8.32,8.32,5000
655,2018-10-23,8.39,8.46,8.39,8.46,9100
656,2018-10-24,8.39,8.39,8.39,8.39,0
657,2018-10-25,8.32,8.32,8.32,8.32,700
658,2018-10-26,8.46,8.46,8.46,8.46,2000
659,2018-10-29,8.46,8.46,8.46,8.46,0
660,2018-10-30,8.46,8.46,8.46,8.46,0
661,2018-10-31,8.26,8.26,8.26,8.26,3000
662,2018-11-01,8.26,8.26,8.26,8.26,3000
663,2018-11-02,8.46,8.46,8.46,8.46,300
664,2018-11-05,7.24,8.32,7.24,8.32,2700
665,2018-11-06,8.46,8.46,8.46,8.46,1000
666,2018-11-07,8.39,8.46,8.39,8.46,12600
667,2018-11-08,8.46,8.46,8.46,8.46,0
668,2018-11-09,8.46,8.46,8.46,8.46,0
669,2018-11-12,8.46,8.46,8.46,8.46,0
670,2018-11-13,8.46,8.46,8.46,8.46,0
671,2018-11-14,8.46,8.46,8.46,8.46,0
672,2018-11-15,8.46,8.46,8.46,8.46,0
673,2018-11-16,8.12,8.12,7.78,7.78,3200
674,2018-11-19,8.05,8.05,8.05,8.05,0
675,2018-11-20,8.05,8.05,8.05,8.05,0
676,2018-11-21,8.05,8.05,8.05,8.05,0
677,2018-11-22,8.12,8.12,8.12,8.12,100
678,2018-11-23,8.12,8.12,8.12,8.12,4000
679,2018-11-26,8.39,8.39,8.39,8.39,400
680,2018-11-27,8.39,8.39,8.39,8.39,0
681,2018-11-28,8.39,8.39,8.39,8.39,0
682,2018-11-29,8.39,8.39,8.39,8.39,7000
683,2018-11-30,8.39,8.39,8.39,8.39,2600
684,2018-12-03,8.39,8.39,8.39,8.39,0
685,2018-12-04,8.26,8.26,8.26,8.26,200
686,2018-12-05,8.26,8.26,8.26,8.26,0
687,2018-12-06,8.19,8.19,8.19,8.19,1000
688,2018-12-07,8.26,8.46,8.26,8.32,7300
689,2018-12-10,8.32,8.32,8.32,8.32,0
690,2018-12-11,8.32,8.32,8.32,8.32,2600
691,2018-12-12,8.32,8.32,8.32,8.32,0
692,2018-12-13,8.32,8.32,8.32,8.32,0
693,2018-12-14,8.26,8.26,8.12,8.26,1000
694,2018-12-17,8.26,8.26,8.26,8.26,1600
695,2018-12-18,8.26,8.26,8.26,8.26,0
696,2018-12-19,8.26,8.26,8.26,8.26,500
697,2018-12-20,8.26,8.26,8.26,8.26,0
698,2018-12-21,8.26,8.26,8.26,8.26,0
699,2018-12-24,8.26,8.26,8.26,8.26,0
700,2018-12-25,8.26,8.26,8.26,8.26,0
701,2018-12-26,8.26,8.26,8.26,8.26,0
702,2018-12-27,8.26,8.26,8.26,8.26,0
703,2018-12-28,8.46,8.8,8.46,8.8,4000
704,2019-01-02,8.73,8.8,8.8,8.8,0
705,2019-01-03,8.73,8.8,8.8,8.8,0
706,2019-01-04,8.73,8.8,8.8,8.8,0
707,2019-01-07,8.46,8.46,8.26,8.46,3300
708,2019-01-08,8.32,8.32,8.32,8.32,5000
709,2019-01-09,8.32,8.32,8.32,8.32,0
710,2019-01-10,8.32,8.32,8.32,8.32,0
711,2019-01-11,8.32,8.32,8.32,8.32,0
712,2019-01-14,8.32,8.32,8.32,8.32,1700
713,2019-01-15,8.32,8.32,8.32,8.32,0
714,2019-01-16,8.32,8.32,8.32,8.32,0
715,2019-01-17,8.32,8.32,8.32,8.32,0
716,2019-01-18,8.12,8.12,8.12,8.12,2200
717,2019-01-21,8.12,8.12,8.12,8.12,600
718,2019-01-22,8.12,8.12,8.12,8.12,0
719,2019-01-23,8.12,8.12,8.12,8.12,0
720,2019-01-24,8.12,8.12,8.12,8.12,0
721,2019-01-25,8.12,8.12,8.12,8.12,0
722,2019-01-28,8.26,8.26,8.26,8.26,100
723,2019-01-29,8.26,8.26,8.26,8.26,0
724,2019-01-30,8.46,8.46,8.46,8.46,600
725,2019-01-31,8.46,8.46,8.46,8.46,100
726,2019-02-01,8.46,8.46,8.46,8.46,0
727,2019-02-11,8.46,8.46,8.46,8.46,0
728,2019-02-12,8.46,8.46,8.46,8.46,0
729,2019-02-13,8.46,8.46,8.46,8.46,0
730,2019-02-14,8.12,8.12,8.12,8.12,200
731,2019-02-15,8.12,8.12,8.12,8.12,0
732,2019-02-18,8.12,8.12,8.12,8.12,0
733,2019-02-19,8.8,8.8,8.32,8.32,600
734,2019-02-20,8.39,8.39,8.32,8.32,500
735,2019-02-21,8.8,8.8,8.32,8.32,3100
736,2019-02-22,8.39,8.32,8.32,8.32,0
737,2019-02-25,8.53,8.66,8.53,8.66,4400
738,2019-02-26,8.8,8.8,8.66,8.66,14012
739,2019-02-27,8.66,8.66,8.66,8.66,1800
740,2019-02-28,8.66,8.66,8.66,8.66,300
741,2019-03-01,8.8,8.8,8.73,8.8,12800
742,2019-03-04,8.8,8.8,8.8,8.8,403
743,2019-03-05,8.93,8.93,8.93,8.93,1000
744,2019-03-06,9.07,9.34,9.07,9.34,4200
745,2019-03-07,9.48,9.54,9.27,9.54,15104
746,2019-03-08,9.48,9.48,9.48,9.48,10903
747,2019-03-11,10.22,10.22,10.22,10.22,500
748,2019-03-12,10.83,10.83,10.15,10.15,1002
749,2019-03-13,10.42,12.05,10.42,12.05,26300
750,2019-03-14,11.51,11.84,11.51,11.51,6800
751,2019-03-15,11.84,11.84,11.51,11.51,4100
752,2019-03-18,11.23,11.84,11.23,11.84,2600
753,2019-03-19,11.57,11.57,11.51,11.51,1500
754,2019-03-20,11.51,12.05,11.51,12.05,15100
755,2019-03-21,11.84,11.84,11.84,11.84,1000
756,2019-03-22,12.11,12.11,10.69,11.37,7900
757,2019-03-25,11.51,11.51,9.61,10.83,14000
758,2019-03-26,9.48,11.51,9.2,11.44,25100
759,2019-03-27,11.3,11.37,11.3,11.37,3400
760,2019-03-28,10.02,11.44,10.02,11.37,1300
761,2019-03-29,10.08,11.23,9.61,10.49,17310
762,2019-04-01,9.48,10.83,8.26,10.15,20400
763,2019-04-02,9.48,10.29,9.48,10.29,600
764,2019-04-03,9.54,10.49,8.87,10.15,3700
765,2019-04-04,8.19,10.69,8.19,10.69,3200
766,2019-04-05,8.46,10.83,8.46,10.83,1100
767,2019-04-08,7.78,9.95,7.78,9.95,3500
768,2019-04-09,7.85,10.02,7.85,10.02,10200
769,2019-04-10,8.93,10.49,8.93,10.15,15900
770,2019-04-11,9.68,10.83,9.68,10.83,7500
771,2019-04-12,10.15,10.49,10.15,10.49,300
772,2019-04-16,9.68,10.83,9.68,10.83,400
773,2019-04-17,9.81,10.49,9.68,10.49,600
774,2019-04-18,9.34,10.76,9.34,10.76,10300
775,2019-04-19,10.02,10.49,10.02,10.49,1300
776,2019-04-22,9.81,10.56,9.81,10.56,1300
777,2019-04-23,9.81,10.49,9.81,10.49,2300
778,2019-04-24,9.81,10.49,9.81,10.49,3100
779,2019-04-25,10.02,11.17,10.02,10.49,12400
780,2019-04-26,10.56,10.56,10.56,10.56,1000
781,2019-05-02,10.02,10.56,10.02,10.56,1500
782,2019-05-03,10.15,10.69,10.15,10.69,2200
783,2019-05-06,10.49,10.49,10.49,10.49,500
784,2019-05-07,10.29,10.76,10.29,10.69,6900
785,2019-05-08,10.49,10.83,10.49,10.83,900
786,2019-05-09,10.49,11.1,10.49,11.1,1200
787,2019-05-10,10.49,10.49,10.49,10.49,250
788,2019-05-13,10.15,11.17,10.15,10.63,1600
789,2019-05-14,10.49,10.49,10.36,10.36,1000
790,2019-05-15,10.49,10.83,10.49,10.83,800
791,2019-05-16,10.49,10.83,10.49,10.83,2000
792,2019-05-17,10.49,10.49,10.49,10.49,500
793,2019-05-20,10.49,10.49,10.49,10.49,500
794,2019-05-21,10.49,10.49,10.49,10.49,200
795,2019-05-22,10.29,10.83,10.29,10.83,1300
796,2019-05-23,10.49,10.96,10.49,10.9,1478
797,2019-05-24,10.63,10.63,10.63,10.63,500
798,2019-05-27,10.76,10.76,10.76,10.76,500
799,2019-05-28,10.42,10.83,10.42,10.83,400
800,2019-05-29,10.76,10.96,10.76,10.96,2400
801,2019-05-30,10.63,11.3,10.63,10.9,4300
802,2019-05-31,10.83,11.17,10.83,11.1,1300
803,2019-06-03,10.96,11.1,10.96,11.1,2200
804,2019-06-04,10.83,10.83,10.83,10.83,200
805,2019-06-05,10.96,11.23,10.96,11.23,1800
806,2019-06-06,11.03,11.3,11.03,11.17,1600
807,2019-06-07,11.23,11.51,11.23,11.3,23216
808,2019-06-10,11.3,11.44,11.3,11.44,500
809,2019-06-11,11.37,11.37,11.37,11.37,400
810,2019-06-12,11.37,11.78,11.1,11.57,11200
811,2019-06-13,11.3,12.52,11.3,11.71,12138
812,2019-06-14,11.51,11.71,11.51,11.71,2300
813,2019-06-17,11.51,11.51,11.51,11.51,100
814,2019-06-18,11.51,11.84,11.51,11.57,2200
815,2019-06-19,11.51,11.57,11.51,11.57,908
816,2019-06-20,11.3,11.57,11.3,11.57,810
817,2019-06-21,10.63,10.83,10.63,10.83,800
818,2019-06-24,10.42,11.51,10.42,11.51,8400
819,2019-06-25,11.37,11.44,11.37,11.44,600
820,2019-06-26,11.37,11.51,11.37,11.51,12200
821,2019-06-27,11.37,11.37,11.37,11.37,100
822,2019-06-28,11.3,11.3,11.3,11.3,100
823,2019-07-01,11.37,11.44,11.37,11.37,2900
824,2019-07-02,11.37,12.25,11.37,11.44,8400
825,2019-07-03,11.37,11.37,11.37,11.37,700
826,2019-07-04,11.37,11.37,11.37,11.37,100
827,2019-07-05,11.37,11.51,11.37,11.51,200
828,2019-07-08,11.37,12.18,10.29,10.29,14200
829,2019-07-09,11.64,11.98,11.57,11.57,11600
830,2019-07-10,11.44,11.44,11.44,11.44,100
831,2019-07-11,11.17,11.91,11.17,11.91,1400
832,2019-07-12,11.57,12.52,11.57,12.52,7510
833,2019-07-15,11.84,11.91,11.78,11.78,4306
834,2019-07-16,11.71,12.18,11.71,12.18,9300
835,2019-07-17,11.71,12.86,11.71,12.32,21500
836,2019-07-18,12.05,13.54,11.84,13.54,38924
837,2019-07-19,12.05,14.21,12.05,12.93,10648
838,2019-07-22,12.93,13.4,12.86,13.4,19300
839,2019-07-23,13.4,13.6,13.2,13.54,9500
840,2019-07-24,12.18,13.54,12.18,12.86,2510
841,2019-07-25,12.05,13.2,12.05,13.06,1700
842,2019-07-26,12.18,12.79,11.84,12.79,7400
843,2019-07-29,11.84,12.18,11.84,11.91,600
844,2019-07-30,11.84,12.18,11.84,11.91,500
845,2019-07-31,11.84,12.72,11.84,12.72,9400
846,2019-08-01,12.18,13.06,12.18,12.99,10924
847,2019-08-02,12.18,12.18,12.18,12.18,100
848,2019-08-05,12.05,12.72,12.05,12.72,1800
849,2019-08-06,12.25,13.54,12.25,12.52,500
850,2019-08-07,12.18,13.54,12.18,12.86,3100
851,2019-08-08,12.18,12.72,12.18,12.72,700
852,2019-08-09,12.05,13.47,12.05,13.2,2600
853,2019-08-12,12.18,13.2,12.18,13.2,800
854,2019-08-13,12.18,12.59,12.18,12.59,1000
855,2019-08-14,12.18,12.18,12.18,12.18,100
856,2019-08-15,12.93,12.99,12.32,12.99,8820
857,2019-08-16,12.52,12.52,12.52,12.52,100
858,2019-08-19,12.52,12.52,12.52,12.52,0
859,2019-08-20,12.32,12.32,12.32,12.32,100
860,2019-08-21,12.52,12.66,12.52,12.59,4500
861,2019-08-22,12.59,12.59,12.59,12.59,1238
862,2019-08-23,12.39,12.39,12.39,12.39,100
863,2019-08-26,12.39,12.39,12.39,12.39,0
864,2019-08-27,12.79,12.86,12.79,12.86,2200
865,2019-08-28,12.18,12.86,12.18,12.86,7838
866,2019-08-29,12.18,12.86,12.18,12.86,1500
867,2019-08-30,12.79,12.86,12.86,12.86,0
868,2019-09-03,12.18,13.2,12.18,13.13,15800
869,2019-09-04,12.52,12.86,12.52,12.86,400
870,2019-09-05,12.02,13.43,12.02,13.43,8900
871,2019-09-06,12.72,13.43,12.72,13.08,500
872,2019-09-09,13.08,13.71,13.08,13.43,39700
873,2019-09-10,12.93,13.08,12.93,13.0,1200
874,2019-09-11,12.72,12.72,12.72,12.72,100
875,2019-09-12,12.37,13.57,12.37,13.57,8878
876,2019-09-13,13.0,13.0,13.0,13.0,100
877,2019-09-16,12.02,13.0,12.02,13.0,300
878,2019-09-17,12.65,12.65,12.65,13.0,78
879,2019-09-18,12.65,13.0,13.0,13.0,0
880,2019-09-19,13.78,13.78,13.78,13.78,200
881,2019-09-20,13.78,13.78,13.78,13.78,0
882,2019-09-23,13.78,13.78,13.78,13.78,0
883,2019-09-24,13.78,13.78,13.78,13.78,0
884,2019-09-25,13.43,13.43,13.43,13.43,1000
885,2019-09-26,14.06,14.06,13.15,13.15,300
886,2019-09-27,14.06,14.06,14.06,14.06,100
887,2019-09-30,14.06,14.06,14.06,14.06,0
888,2019-10-01,14.06,14.06,14.06,14.06,0
889,2019-10-02,13.15,13.43,13.15,13.43,1300
890,2019-10-03,13.43,13.43,13.43,13.43,2300
891,2019-10-04,13.43,13.43,13.43,13.43,1500
892,2019-10-07,12.79,12.79,12.72,12.72,2200
893,2019-10-08,12.72,12.72,12.72,12.72,0
894,2019-10-09,13.43,13.43,13.43,13.43,3100
895,2019-10-10,13.36,13.43,13.36,13.43,8700
896,2019-10-11,12.72,13.36,12.72,13.36,300
897,2019-10-14,12.72,12.72,12.72,12.72,100
898,2019-10-15,13.08,13.08,13.08,13.08,2400
899,2019-10-16,13.08,13.08,13.08,13.08,0
900,2019-10-17,13.08,13.08,13.08,13.08,0
901,2019-10-18,13.08,13.08,13.08,13.08,0
902,2019-10-21,13.08,13.08,13.08,13.08,12000
903,2019-10-22,13.08,13.08,13.08,13.08,0
904,2019-10-23,13.43,13.43,13.43,13.43,3000
905,2019-10-24,13.43,13.43,13.43,13.43,0
906,2019-10-25,13.36,13.36,13.36,13.36,3000
907,2019-10-28,12.72,12.86,12.72,12.86,978
908,2019-10-29,12.86,12.86,12.86,12.86,0
909,2019-10-30,13.08,13.08,13.08,13.08,10000
910,2019-10-31,13.08,13.08,13.08,13.08,0
911,2019-11-01,13.71,13.71,13.71,13.71,100
912,2019-11-04,13.71,13.71,13.71,13.71,0
913,2019-11-05,12.09,12.09,12.09,12.09,100
914,2019-11-06,11.66,11.66,11.66,11.66,100
915,2019-11-07,11.66,11.66,11.66,11.66,0
916,2019-11-08,13.0,13.0,13.0,13.0,100
917,2019-11-11,13.0,13.0,13.0,13.0,0
918,2019-11-12,13.0,13.43,13.0,13.43,3100
919,2019-11-13,13.36,13.43,13.43,13.43,0
920,2019-11-14,13.36,13.43,13.43,13.43,0
921,2019-11-15,13.36,13.43,13.43,13.43,0
922,2019-11-18,12.79,12.79,12.23,12.23,8000
923,2019-11-19,14.35,14.35,13.78,13.78,200
924,2019-11-20,14.06,13.78,13.78,13.78,0
925,2019-11-21,16.04,16.04,13.71,13.78,3100
926,2019-11-22,13.43,14.42,13.43,13.78,3900
927,2019-11-25,13.64,13.78,13.78,13.78,0
928,2019-11-26,13.64,13.78,13.78,13.78,0
929,2019-11-27,13.78,13.78,13.78,13.78,1200
930,2019-11-28,13.78,13.78,13.78,13.78,0
931,2019-11-29,13.78,13.78,13.78,13.78,0
932,2019-12-02,13.57,13.57,12.72,13.78,2200
933,2019-12-03,12.79,13.5,12.72,13.5,3000
934,2019-12-04,13.0,13.5,13.5,13.5,0
935,2019-12-05,13.0,13.0,13.0,13.0,100
936,2019-12-06,13.0,13.0,13.0,13.0,0
937,2019-12-09,13.0,13.0,13.0,13.0,40
938,2019-12-10,13.0,13.0,13.0,13.0,0
939,2019-12-11,12.72,13.78,12.72,13.78,2938
940,2019-12-12,12.79,13.78,13.78,13.78,0
941,2019-12-13,12.16,12.16,12.16,12.16,100
942,2019-12-16,12.16,12.16,12.16,12.16,0
943,2019-12-17,13.64,13.64,13.43,13.43,300
944,2019-12-18,13.36,13.78,13.36,13.78,7238
945,2019-12-19,12.37,12.37,12.37,12.37,100
946,2019-12-20,12.02,12.02,12.02,12.02,100
947,2019-12-23,11.31,13.78,11.31,13.43,3500
948,2019-12-24,13.5,13.5,13.5,13.43,10
949,2019-12-25,11.52,13.08,11.52,13.08,300
950,2019-12-26,12.58,13.08,13.08,13.08,0
951,2019-12-27,13.22,13.22,13.22,13.22,910
952,2019-12-30,13.22,13.22,13.22,13.22,0
953,2019-12-31,13.22,13.22,13.22,13.22,0
954,2020-01-02,13.43,13.78,13.43,13.78,4300
955,2020-01-03,13.64,13.78,13.78,13.78,0
956,2020-01-06,13.78,13.78,13.78,13.78,4600
957,2020-01-07,13.71,13.71,13.71,13.71,1500
958,2020-01-08,13.43,13.43,13.43,13.43,2100
959,2020-01-09,13.43,13.43,13.43,13.43,5000
960,2020-01-10,13.43,13.43,13.43,13.43,13100
961,2020-01-13,13.43,13.43,13.43,13.43,0
962,2020-01-14,13.43,13.43,13.15,13.22,5000
963,2020-01-15,13.22,13.22,13.22,13.22,0
964,2020-01-16,13.22,13.22,13.22,13.22,0
965,2020-01-17,13.36,13.71,13.36,13.71,900
966,2020-01-20,13.64,13.64,13.64,13.64,100
967,2020-01-21,13.64,13.64,13.64,13.64,0
968,2020-01-22,14.06,14.06,14.06,14.06,100
969,2020-01-30,14.06,14.06,14.06,14.06,0
970,2020-01-31,13.43,13.43,13.43,13.43,100
971,2020-02-03,13.71,13.71,13.71,13.71,100
972,2020-02-04,13.43,13.43,13.43,13.43,101
973,2020-02-05,13.43,13.43,13.43,13.43,0
974,2020-02-06,13.36,13.36,12.72,12.72,1400
975,2020-02-07,13.57,13.57,12.72,13.22,2200
976,2020-02-10,12.79,13.22,13.22,13.22,0
977,2020-02-11,13.08,13.15,12.72,13.15,5600
978,2020-02-12,13.15,13.15,13.15,13.15,0
979,2020-02-13,13.15,13.15,13.15,13.15,0
980,2020-02-14,12.79,12.79,12.72,12.72,1300
981,2020-02-17,12.72,12.72,12.72,12.72,0
982,2020-02-18,12.72,12.72,12.72,12.72,2
983,2020-02-19,14.63,14.63,14.63,14.63,100
984,2020-02-20,13.08,13.08,13.08,13.08,100
985,2020-02-21,13.08,13.15,13.08,13.15,2600
986,2020-02-24,12.72,12.72,12.72,12.72,2000
987,2020-02-25,12.72,12.72,12.72,12.72,0
988,2020-02-26,12.72,13.0,12.72,13.0,1817
989,2020-02-27,13.0,13.0,13.0,13.0,1
990,2020-02-28,14.91,14.91,13.08,13.08,2200
991,2020-03-02,13.15,13.08,13.08,13.08,0
992,2020-03-03,13.15,13.15,13.15,13.15,100
993,2020-03-04,13.15,13.15,13.15,13.15,1
994,2020-03-05,11.31,11.31,11.31,11.31,100
995,2020-03-06,9.89,9.89,9.89,9.89,201
996,2020-03-09,8.48,8.48,8.48,8.48,100
997,2020-03-10,9.47,9.75,9.47,9.75,200
998,2020-03-11,9.19,11.03,9.19,11.03,206
999,2020-03-12,11.59,11.59,8.62,8.62,6600
1000,2020-03-13,8.69,9.54,8.69,9.54,700
1001,2020-03-16,7.63,10.18,7.63,10.18,1000
1002,2020-03-17,10.18,10.18,7.77,10.18,2000
1003,2020-03-18,8.48,10.46,8.48,10.46,200
1004,2020-03-19,8.48,8.48,8.48,8.48,100
1005,2020-03-20,8.13,9.75,8.13,9.75,200
1006,2020-03-23,10.32,10.32,10.32,10.32,100
1007,2020-03-24,11.8,11.8,10.67,11.66,3000
1008,2020-03-25,9.89,10.88,9.89,10.81,16200
1009,2020-03-26,10.25,11.94,10.25,10.6,6700
1010,2020-03-27,11.94,11.94,10.32,10.32,3100
1011,2020-03-30,9.33,11.87,9.33,10.32,1200
1012,2020-03-31,9.54,11.94,9.54,10.32,2300
1013,2020-04-01,9.89,11.45,9.54,9.54,4600
1014,2020-04-03,9.19,11.31,9.19,10.11,6800
1015,2020-04-06,9.19,11.1,9.19,10.95,500
1016,2020-04-07,10.04,11.24,10.04,11.24,500
1017,2020-04-08,10.11,11.17,10.11,10.74,700
1018,2020-04-09,11.24,11.31,10.74,10.74,9600
1019,2020-04-10,11.73,11.73,10.88,10.88,4400
1020,2020-04-13,11.59,11.59,10.67,10.67,1100
1021,2020-04-14,11.52,11.52,10.74,10.74,3700
