,time,open,high,low,close,volume
102,2012-06-05,9.6,9.8,9.3,9.7,2241600
103,2012-06-06,9.7,9.9,9.6,9.6,1918000
104,2012-06-07,9.7,10.3,9.7,10.3,12013800
105,2012-06-08,10.5,11.0,10.2,10.3,8236400
106,2012-06-11,10.2,11.0,10.2,10.8,15839100
107,2012-06-12,10.8,10.9,10.4,10.5,5215300
108,2012-06-13,10.5,10.6,10.3,10.4,6910600
109,2012-06-14,10.4,10.5,10.3,10.5,5434700
110,2012-06-15,10.4,10.8,10.4,10.6,8873100
111,2012-06-18,10.8,11.1,10.5,10.6,5090800
112,2012-06-19,10.9,10.9,10.2,10.3,3535100
113,2012-06-20,10.0,10.5,10.0,10.4,2668900
114,2012-06-21,10.4,10.4,10.1,10.2,3437200
115,2012-06-22,10.1,10.2,9.9,10.0,4521100
116,2012-06-25,10.0,10.2,9.6,9.8,3478200
117,2012-06-26,9.8,9.9,9.4,9.6,3556600
118,2012-06-27,9.6,9.8,9.4,9.4,3976800
119,2012-06-28,9.4,9.8,9.2,9.7,3443200
120,2012-06-29,9.7,9.7,9.5,9.6,1644900
121,2012-07-02,9.6,9.8,9.2,9.4,2080300
122,2012-07-03,9.2,9.4,8.8,9.2,3568900
123,2012-07-04,9.1,9.2,8.6,8.7,2908300
124,2012-07-05,8.5,9.4,8.5,9.4,3660500
125,2012-07-06,9.4,9.7,9.2,9.3,2408000
126,2012-07-09,9.3,9.3,8.8,8.9,2389800
127,2012-07-10,8.9,9.0,8.7,8.9,2586300
128,2012-07-11,8.9,9.1,8.8,9.0,1321900
129,2012-07-12,9.2,9.4,9.0,9.3,3274500
130,2012-07-13,9.4,9.7,9.3,9.5,5500100
131,2012-07-16,9.7,9.7,9.1,9.2,2046200
132,2012-07-17,9.2,9.7,9.1,9.5,3678800
133,2012-07-18,9.6,9.6,9.2,9.2,3545900
134,2012-07-19,9.3,9.8,9.1,9.8,11453500
135,2012-07-20,10.0,10.1,9.5,9.6,5126000
136,2012-07-23,9.5,9.7,9.4,9.5,2866100
137,2012-07-24,9.0,9.4,8.9,8.9,9339000
138,2012-07-25,8.7,8.8,8.4,8.6,6465000
139,2012-07-26,8.6,8.7,8.5,8.6,3265000
140,2012-07-27,8.7,8.8,8.4,8.4,3016600
141,2012-07-30,8.4,8.5,8.2,8.4,2161600
142,2012-07-31,7.9,8.5,7.9,8.4,1641200
143,2012-08-01,8.4,8.4,8.1,8.3,1752400
144,2012-08-02,8.3,8.5,8.2,8.3,1552000
145,2012-08-03,8.3,8.4,8.2,8.3,1125200
146,2012-08-06,8.4,8.8,8.4,8.8,3424500
147,2012-08-07,8.7,8.7,8.5,8.5,1921700
148,2012-08-08,8.5,8.7,8.4,8.6,1954600
149,2012-08-09,8.6,9.0,8.6,8.7,3915900
150,2012-08-10,8.7,8.7,8.4,8.5,3264200
151,2012-08-13,8.5,8.6,8.3,8.4,1782000
152,2012-08-14,8.5,8.6,8.3,8.5,1030700
153,2012-08-15,8.5,8.6,8.4,8.4,1990700
154,2012-08-16,8.4,8.5,8.2,8.2,2600600
155,2012-08-17,8.3,8.5,8.2,8.3,1631800
156,2012-08-20,8.3,8.5,8.3,8.4,1545300
157,2012-08-21,8.4,8.5,7.9,7.9,3929200
158,2012-08-22,7.5,7.7,7.4,7.4,5831800
159,2012-08-23,7.1,7.2,6.9,6.9,1490700
160,2012-08-24,6.5,7.3,6.5,6.9,9259100
161,2012-08-27,6.8,7.1,6.6,6.6,2388700
162,2012-08-28,6.2,6.6,6.2,6.4,3436500
163,2012-08-29,6.1,6.7,6.1,6.7,3776500
164,2012-08-30,6.8,6.9,6.6,6.7,2438800
165,2012-08-31,6.7,6.8,6.4,6.6,1565800
166,2012-09-04,6.2,6.7,6.2,6.5,1383900
167,2012-09-05,6.5,6.6,6.2,6.3,2622500
168,2012-09-06,6.3,6.3,6.0,6.1,2280900
169,2012-09-07,6.0,6.3,6.0,6.2,2300400
170,2012-09-10,5.8,6.1,5.8,5.8,1741500
171,2012-09-11,5.4,5.4,5.4,5.4,933600
172,2012-09-12,5.1,5.3,5.1,5.1,10605400
173,2012-09-13,4.8,5.2,4.8,5.2,4061000
174,2012-09-14,4.8,5.4,4.8,5.4,3069500
175,2012-09-17,5.4,5.4,5.1,5.1,3144500
176,2012-09-18,4.9,5.0,4.8,4.8,2518600
177,2012-09-19,4.5,4.7,4.5,4.5,6907000
178,2012-09-20,4.4,4.6,4.3,4.4,4412900
179,2012-09-21,4.1,4.7,4.1,4.7,3100900
180,2012-09-24,4.6,4.7,4.4,4.5,2778800
181,2012-09-25,4.4,4.5,4.3,4.5,2664300
182,2012-09-26,4.5,4.8,4.4,4.8,3998300
183,2012-09-27,4.8,4.9,4.5,4.5,2820200
184,2012-09-28,4.5,4.5,4.3,4.4,2650000
185,2012-10-01,4.4,4.4,4.1,4.1,3029500
186,2012-10-02,4.0,4.2,3.9,4.0,2532100
187,2012-10-03,3.9,4.2,3.8,4.1,2295900
188,2012-10-04,4.1,4.2,4.0,4.1,1108700
189,2012-10-05,4.1,4.2,4.0,4.1,1490900
190,2012-10-08,4.1,4.3,4.1,4.3,4196900
191,2012-10-09,4.4,4.6,4.4,4.6,5518200
192,2012-10-10,4.7,4.8,4.5,4.7,2722600
193,2012-10-11,4.7,5.0,4.6,4.7,4329500
194,2012-10-12,4.6,4.7,4.5,4.6,3318400
195,2012-10-15,4.5,4.6,4.3,4.5,2239200
196,2012-10-16,4.4,4.7,4.4,4.7,3708900
197,2012-10-17,4.8,5.0,4.6,4.8,4521400
198,2012-10-18,4.7,5.1,4.7,5.1,4512800
199,2012-10-19,5.0,5.0,4.7,4.7,4173000
200,2012-10-22,4.5,4.6,4.4,4.4,4372300
201,2012-10-23,4.4,4.6,4.3,4.5,1943700
202,2012-10-24,4.5,4.6,4.3,4.4,1992500
203,2012-10-25,4.4,4.4,4.1,4.3,2489700
204,2012-10-26,4.3,4.5,4.2,4.3,1156900
205,2012-10-29,4.1,4.5,4.1,4.2,1291800
206,2012-10-30,4.2,4.4,4.2,4.2,1211300
207,2012-10-31,4.3,4.4,4.2,4.4,1684800
208,2012-11-01,4.4,4.5,4.3,4.3,880500
209,2012-11-02,4.3,4.3,4.0,4.0,7737700
210,2012-11-05,3.9,4.1,3.9,4.0,1391200
211,2012-11-06,4.1,4.2,4.0,4.2,1492100
212,2012-11-07,4.2,4.3,4.1,4.3,1298800
213,2012-11-08,4.3,4.3,4.0,4.1,1216300
214,2012-11-09,4.1,4.3,4.1,4.3,1298200
215,2012-11-12,4.3,4.6,4.3,4.5,3203300
216,2012-11-13,4.5,4.5,4.3,4.3,2290800
217,2012-11-14,4.4,4.4,4.2,4.3,988100
218,2012-11-15,4.3,4.4,4.2,4.2,1551300
219,2012-11-16,4.2,4.3,4.1,4.3,1028600
220,2012-11-19,4.3,4.3,4.1,4.2,890400
221,2012-11-20,4.2,4.4,4.1,4.4,1318500
222,2012-11-21,4.4,4.4,4.2,4.2,930100
223,2012-11-22,4.2,4.3,4.2,4.2,221600
224,2012-11-23,4.2,4.3,4.1,4.2,1089200
225,2012-11-26,4.2,4.2,4.1,4.1,1100200
226,2012-11-27,4.1,4.3,4.1,4.1,829100
227,2012-11-28,4.2,4.2,4.1,4.2,446900
228,2012-11-29,4.2,4.3,4.1,4.2,478500
229,2012-11-30,4.2,4.3,4.1,4.2,1250500
230,2012-12-03,4.1,4.2,4.1,4.2,1184400
231,2012-12-04,4.1,4.3,4.1,4.3,2138500
232,2012-12-05,4.3,4.5,4.3,4.4,3040100
233,2012-12-06,4.4,4.4,4.2,4.3,1858100
234,2012-12-07,4.3,4.5,4.2,4.3,1838700
235,2012-12-10,4.3,4.6,4.3,4.5,3637800
236,2012-12-11,4.6,4.6,4.4,4.4,1992300
237,2012-12-12,4.4,4.7,4.3,4.6,3190700
238,2012-12-13,4.6,4.7,4.3,4.6,2487100
239,2012-12-14,4.6,4.6,4.4,4.5,2040700
240,2012-12-17,4.4,4.6,4.3,4.6,4844600
241,2012-12-18,4.5,4.6,4.3,4.4,3462600
242,2012-12-19,4.4,4.7,4.4,4.6,7176400
243,2012-12-20,4.7,4.9,4.6,4.8,16568000
244,2012-12-21,4.7,4.9,4.6,4.8,7740000
245,2012-12-24,4.8,5.0,4.8,5.0,5225300
246,2012-12-25,4.9,5.1,4.9,5.0,7591400
247,2012-12-26,5.0,5.2,4.8,5.1,7928200
248,2012-12-27,5.2,5.4,5.1,5.3,11192800
249,2012-12-28,5.3,5.6,5.2,5.6,6355900
250,2013-01-02,5.6,5.8,5.5,5.8,7414400
251,2013-01-03,6.0,6.1,5.5,5.7,15369000
252,2013-01-04,5.7,6.0,5.6,6.0,9916600
253,2013-01-07,6.2,6.4,5.8,5.8,9381500
254,2013-01-08,5.8,6.2,5.7,6.1,8969600
255,2013-01-09,6.2,6.3,5.7,5.7,16167000
256,2013-01-10,5.7,5.8,5.4,5.7,10647600
257,2013-01-11,5.7,6.0,5.6,6.0,12564700
258,2013-01-14,6.4,6.4,6.0,6.4,16314700
259,2013-01-15,6.7,7.0,6.6,7.0,13435000
260,2013-01-16,7.1,7.3,6.6,6.8,11423500
261,2013-01-17,6.7,6.9,6.3,6.4,17300900
262,2013-01-18,6.3,6.8,6.2,6.6,8887200
263,2013-01-21,6.6,6.8,6.4,6.5,3953200
264,2013-01-22,6.5,6.6,6.0,6.1,10529800
265,2013-01-23,6.2,6.3,5.8,6.2,6839500
266,2013-01-24,6.1,6.6,6.0,6.6,5804700
267,2013-01-25,6.6,6.7,6.3,6.4,9030200
268,2013-01-28,6.4,7.0,6.3,6.8,13656200
269,2013-01-29,6.9,7.0,6.6,6.8,6924200
270,2013-01-30,6.8,7.3,6.7,7.0,13871700
271,2013-01-31,7.0,7.1,6.6,6.7,8693200
272,2013-02-01,6.7,6.9,6.5,6.9,4282800
273,2013-02-04,6.9,7.1,6.8,6.9,6873800
274,2013-02-05,6.9,7.0,6.7,6.9,4309800
275,2013-02-06,6.8,7.3,6.8,7.3,7572500
276,2013-02-07,7.3,7.9,7.3,7.9,8879600
277,2013-02-08,7.9,8.0,7.7,7.8,4906800
278,2013-02-18,7.7,7.9,7.5,7.7,6355400
279,2013-02-19,7.6,8.1,7.5,7.8,10125900
280,2013-02-20,7.8,8.4,7.6,8.3,8503300
281,2013-02-21,8.5,8.5,7.5,7.5,15010100
282,2013-02-22,7.1,7.7,6.8,7.3,16049700
283,2013-02-25,7.0,7.1,6.7,7.0,5982900
284,2013-02-26,6.9,7.0,6.3,6.3,11012400
285,2013-02-27,6.1,6.1,5.7,6.1,13307100
286,2013-02-28,6.0,6.3,5.9,5.9,4747400
287,2013-03-01,5.4,6.2,5.4,5.9,4803000
288,2013-03-04,5.5,5.9,5.4,5.4,12545200
289,2013-03-05,5.2,5.5,5.0,5.1,7607300
290,2013-03-06,4.9,5.6,4.9,5.6,4590000
291,2013-03-07,5.1,5.8,5.1,5.5,6421800
292,2013-03-08,5.3,5.8,5.3,5.8,4615800
293,2013-03-11,5.8,6.3,5.7,6.3,7564300
294,2013-03-12,6.9,6.9,5.9,6.2,8601800
295,2013-03-13,6.3,6.3,5.7,5.7,7590100
296,2013-03-14,5.8,5.9,5.6,5.9,6340400
297,2013-03-15,5.8,6.2,5.7,6.1,7249700
298,2013-03-18,6.1,6.1,5.7,5.8,4964200
299,2013-03-19,5.9,5.9,5.6,5.8,3259800
300,2013-03-20,5.8,6.0,5.7,5.8,3651200
301,2013-03-21,5.8,6.0,5.7,5.9,2510600
302,2013-03-22,5.8,5.9,5.4,5.6,6447800
303,2013-03-25,5.6,5.7,5.5,5.7,2791800
304,2013-03-26,5.7,5.8,5.5,5.6,3175000
305,2013-03-27,5.6,5.6,5.3,5.5,4250300
306,2013-03-28,5.4,5.5,5.2,5.3,3769600
307,2013-03-29,5.2,5.4,5.0,5.3,4246100
308,2013-04-01,4.8,5.8,4.8,5.7,4244100
309,2013-04-02,5.7,5.9,5.5,5.6,3346900
310,2013-04-03,5.5,5.8,5.4,5.6,3359900
311,2013-04-04,5.4,5.6,5.1,5.1,15884400
312,2013-04-05,4.8,5.1,4.6,5.0,3788000
313,2013-04-08,5.1,5.2,5.0,5.0,2445600
314,2013-04-09,5.0,5.1,4.9,5.0,4050400
315,2013-04-10,5.0,5.1,4.5,4.7,4377000
316,2013-04-11,4.7,4.9,4.6,4.7,2391700
317,2013-04-12,4.7,4.8,4.5,4.6,3299100
318,2013-04-15,4.6,4.6,4.2,4.4,3512000
319,2013-04-16,4.4,4.6,4.2,4.5,2945600
320,2013-04-17,4.6,4.6,4.4,4.4,1202300
321,2013-04-18,4.5,4.5,4.3,4.3,1509600
322,2013-04-22,4.4,4.4,4.2,4.3,1716100
323,2013-04-23,4.3,4.5,4.3,4.4,1923300
324,2013-04-24,4.4,4.5,4.3,4.4,1211600
325,2013-04-25,4.5,4.6,4.4,4.6,2798900
326,2013-04-26,4.6,4.8,4.5,4.6,4197100
327,2013-05-02,4.6,4.7,4.5,4.6,1044800
328,2013-05-03,4.7,4.9,4.5,4.9,2612600
329,2013-05-06,5.0,5.2,4.9,5.2,5433700
330,2013-05-07,5.3,5.7,5.3,5.5,8169200
331,2013-05-08,5.4,5.6,5.0,5.2,5659800
332,2013-05-09,5.2,5.6,5.1,5.5,8598800
333,2013-05-10,5.6,5.7,5.3,5.5,4594000
334,2013-05-13,5.4,5.7,5.4,5.5,4572800
335,2013-05-14,5.5,5.5,5.2,5.2,4844600
336,2013-05-15,5.2,5.4,5.1,5.3,2706600
337,2013-05-16,5.3,5.5,5.3,5.3,3881400
338,2013-05-17,5.3,5.4,5.1,5.2,1871500
339,2013-05-20,5.1,5.2,4.9,5.2,4721200
340,2013-05-21,5.1,5.4,5.1,5.2,3592400
341,2013-05-22,5.0,5.5,5.0,5.5,5369000
342,2013-05-23,5.4,5.5,5.2,5.2,3611100
343,2013-05-24,5.2,5.4,5.2,5.2,3035800
344,2013-05-27,5.3,5.5,5.2,5.3,9434300
345,2013-05-28,5.4,5.5,5.2,5.4,6878100
346,2013-05-29,5.5,5.9,5.4,5.9,17384300
347,2013-05-30,5.8,6.1,5.7,6.0,5930900
348,2013-05-31,6.1,6.3,5.7,5.8,7190700
349,2013-06-03,5.7,5.9,5.6,5.8,5655100
350,2013-06-04,5.7,5.9,5.5,5.5,6669000
351,2013-06-05,5.5,5.7,5.4,5.6,3218100
352,2013-06-06,5.6,5.7,5.5,5.7,4440000
353,2013-06-07,5.7,5.9,5.7,5.8,5433800
354,2013-06-10,5.8,6.0,5.6,5.7,5529600
355,2013-06-11,5.7,5.8,5.5,5.6,3083400
356,2013-06-12,5.6,5.8,5.6,5.6,4031500
357,2013-06-13,5.7,5.7,5.6,5.7,3353100
358,2013-06-14,5.7,5.8,5.5,5.6,2670600
359,2013-06-17,5.8,5.9,5.6,5.6,6518200
360,2013-06-18,5.6,5.8,5.5,5.8,4715500
361,2013-06-19,5.8,5.9,5.6,5.7,3168200
362,2013-06-20,5.7,5.7,5.5,5.6,3124800
363,2013-06-21,5.6,5.6,5.5,5.6,64600
364,2013-06-24,5.5,5.6,5.2,5.2,4211900
365,2013-06-25,5.2,5.3,4.9,5.0,6085200
366,2013-06-26,5.1,5.2,4.9,5.1,3346200
367,2013-06-27,5.1,5.2,5.0,5.1,1978900
368,2013-06-28,5.1,5.2,5.0,5.0,1782400
369,2013-07-01,5.1,5.1,4.9,5.1,1487300
370,2013-07-02,5.1,5.2,5.0,5.2,1405200
371,2013-07-03,5.2,5.2,5.0,5.0,1868400
372,2013-07-04,5.0,5.1,5.0,5.0,1478900
373,2013-07-05,5.0,5.2,5.0,5.0,2393900
374,2013-07-08,5.0,5.1,5.0,5.0,865300
375,2013-07-09,5.0,5.0,4.9,5.0,697100
376,2013-07-10,5.0,5.1,4.8,4.9,2784800
377,2013-07-11,4.9,5.0,4.8,4.9,1121400
378,2013-07-12,5.0,5.1,4.9,5.1,1828500
379,2013-07-15,5.2,5.3,5.0,5.1,2570100
380,2013-07-16,5.1,5.1,5.0,5.0,1269200
381,2013-07-17,5.1,5.1,5.0,5.0,1136000
382,2013-07-18,5.0,5.1,4.9,5.1,2197200
383,2013-07-19,4.9,5.1,4.9,4.9,1696500
384,2013-07-22,5.0,5.0,4.9,4.9,1400600
385,2013-07-23,5.0,5.0,4.8,4.9,1144800
386,2013-07-24,4.9,4.9,4.6,4.7,2513900
387,2013-07-25,4.6,4.7,4.5,4.5,1649900
388,2013-07-26,4.5,4.6,4.4,4.5,1423500
389,2013-07-29,4.5,4.9,4.4,4.4,1587343
390,2013-07-30,4.5,4.6,4.4,4.5,950303
391,2013-07-31,4.5,4.9,4.4,4.4,759055
392,2013-08-01,4.5,4.8,4.5,4.5,545250
393,2013-08-02,4.6,4.7,4.5,4.6,1204861
394,2013-08-05,4.6,5.0,4.5,4.5,1072462
395,2013-08-06,4.5,4.9,4.4,4.5,735970
396,2013-08-07,4.4,4.6,4.1,4.1,6691238
397,2013-08-08,4.1,4.5,4.1,4.1,1181929
398,2013-08-09,4.2,4.5,4.1,4.1,1235778
399,2013-08-12,4.1,4.5,4.0,4.0,1945570
400,2013-08-13,4.0,4.4,3.9,3.9,2227680
401,2013-08-14,4.0,4.2,4.0,4.2,1959914
402,2013-08-15,4.2,4.6,4.1,4.2,740759
403,2013-08-16,4.2,4.4,4.1,4.1,1301810
404,2013-08-19,4.1,4.4,4.0,4.3,2533424
405,2013-08-20,4.3,4.4,4.2,4.2,1406877
406,2013-08-21,4.2,4.3,4.1,4.2,1633438
407,2013-08-22,4.2,4.3,4.1,4.2,1144075
408,2013-08-23,4.2,4.2,4.0,4.0,1804484
409,2013-08-26,4.1,4.2,4.0,4.2,687364
410,2013-08-27,4.1,4.1,4.0,4.0,232226
411,2013-08-28,4.0,4.1,3.8,3.9,2611154
412,2013-08-29,3.9,4.0,3.9,3.9,1109400
413,2013-08-30,3.9,4.0,3.9,4.0,692794
414,2013-09-03,4.0,4.0,3.7,3.8,1311506
415,2013-09-04,3.8,3.8,3.7,3.7,1230624
416,2013-09-05,3.7,3.8,3.6,3.7,1025540
417,2013-09-06,3.7,3.8,3.6,3.7,526340
418,2013-09-09,3.7,3.7,3.4,3.5,1466590
419,2013-09-10,3.5,3.6,3.4,3.5,1548961
420,2013-09-11,3.5,3.7,3.5,3.5,1448412
421,2013-09-12,3.5,3.6,3.4,3.5,1016845
422,2013-09-13,3.5,3.5,3.4,3.5,834404
423,2013-09-16,3.2,3.5,3.2,3.3,2161719
424,2013-09-17,3.3,3.3,3.0,3.1,4443594
425,2013-09-18,3.0,3.1,2.8,2.8,4653294
426,2013-09-19,2.8,2.8,2.6,2.6,5698363
427,2013-09-20,2.6,2.8,2.6,2.8,4701256
428,2013-09-23,2.9,2.9,2.7,2.9,1836583
429,2013-09-24,2.9,3.0,2.7,2.7,2029253
430,2013-09-25,2.7,2.9,2.6,2.9,4144769
431,2013-09-26,2.9,3.1,2.9,3.0,2503046
432,2013-09-27,3.0,3.1,2.9,3.0,1850198
433,2013-09-30,3.0,3.0,2.9,3.0,2938384
434,2013-10-01,3.0,3.1,2.9,2.9,1179350
435,2013-10-02,2.9,3.0,2.8,3.0,2631366
436,2013-10-03,3.0,3.1,2.7,2.7,6502432
437,2013-10-04,2.5,2.5,2.5,2.5,1183354
438,2013-10-07,2.3,2.3,2.3,2.3,698500
439,2013-10-08,2.1,2.3,2.1,2.2,11934622
440,2013-10-09,2.2,2.4,2.2,2.4,2808410
441,2013-10-10,2.4,2.5,2.3,2.3,1493319
442,2013-10-11,2.3,2.3,2.2,2.2,2380400
443,2013-10-14,2.2,2.3,2.1,2.3,1747337
444,2013-10-15,2.3,2.4,2.2,2.2,1694188
445,2013-10-16,2.2,2.3,2.2,2.2,641641
446,2013-10-17,2.2,2.4,2.2,2.3,2016102
447,2013-10-18,2.3,2.5,2.2,2.3,1237403
448,2013-10-21,2.3,2.5,2.3,2.4,3226741
449,2013-10-22,2.3,2.4,2.3,2.3,630522
450,2013-10-23,2.3,2.5,2.3,2.4,2141318
451,2013-10-24,2.4,2.4,2.2,2.3,2396508
452,2013-10-25,2.3,2.4,2.2,2.3,1065335
453,2013-10-28,2.3,2.4,2.2,2.3,888976
454,2013-10-29,2.3,2.3,2.2,2.3,426939
455,2013-10-30,2.3,2.3,2.2,2.2,1577008
456,2013-10-31,2.2,2.4,2.2,2.2,1408635
457,2013-11-01,2.3,2.3,2.2,2.2,930411
458,2013-11-04,2.3,2.4,2.2,2.3,2009964
459,2013-11-05,2.3,2.5,2.3,2.5,5519703
460,2013-11-06,2.5,2.6,2.4,2.5,3329578
461,2013-11-07,2.5,2.6,2.4,2.4,2625407
462,2013-11-08,2.5,2.5,2.3,2.4,1751952
463,2013-11-11,2.4,2.6,2.4,2.6,4464581
464,2013-11-12,2.7,2.8,2.7,2.8,9236721
465,2013-11-13,2.9,3.0,2.7,2.7,3574996
466,2013-11-14,2.7,2.9,2.6,2.7,3566441
467,2013-11-15,2.7,2.8,2.5,2.6,10129614
468,2013-11-18,2.5,2.7,2.4,2.6,4474744
469,2013-11-19,2.6,2.6,2.5,2.5,2439443
470,2013-11-20,2.5,2.7,2.5,2.6,3753167
471,2013-11-21,2.6,2.8,2.6,2.6,5309523
472,2013-11-22,2.6,2.7,2.5,2.6,2304914
473,2013-11-25,2.6,2.7,2.5,2.6,1770112
474,2013-11-26,2.6,2.6,2.5,2.5,2363358
475,2013-11-27,2.5,2.7,2.5,2.6,3617018
476,2013-11-28,2.6,2.7,2.5,2.5,1060213
477,2013-11-29,2.5,2.6,2.4,2.5,3201327
478,2013-12-02,2.5,2.5,2.4,2.4,1434305
479,2013-12-03,2.4,2.6,2.4,2.5,2510525
480,2013-12-04,2.5,2.6,2.4,2.5,1572999
481,2013-12-05,2.5,2.5,2.4,2.4,1309353
