,time,open,high,low,close,volume
514,2020-07-01,7.56,7.56,7.56,7.56,0
515,2020-07-02,7.56,7.56,7.56,7.56,0
516,2020-07-03,7.56,7.56,7.56,7.56,0
517,2020-07-06,7.56,7.56,7.56,7.56,0
518,2020-07-07,7.56,7.56,7.56,7.56,0
519,2020-07-08,7.56,7.56,7.56,7.56,0
520,2020-07-09,7.56,7.56,7.56,7.56,0
521,2020-07-10,7.56,7.56,7.56,7.56,0
522,2020-07-13,7.56,7.56,7.56,7.56,0
523,2020-07-14,7.56,7.56,7.56,7.56,0
524,2020-07-15,7.56,7.56,7.56,7.56,0
525,2020-07-16,7.56,7.56,7.56,7.56,0
526,2020-07-17,7.56,7.56,7.56,7.56,0
527,2020-07-20,7.56,7.56,7.56,7.56,0
528,2020-07-21,7.56,7.56,7.56,7.56,0
529,2020-07-22,7.56,7.56,7.56,7.56,0
530,2020-07-23,7.56,7.56,7.56,7.56,0
531,2020-07-24,7.56,7.56,7.56,7.56,0
532,2020-07-27,7.56,7.56,7.56,7.56,0
533,2020-07-28,7.56,7.56,7.56,7.56,0
534,2020-07-29,7.56,7.56,7.56,7.56,0
535,2020-07-30,8.67,8.67,8.67,8.67,600
536,2020-07-31,9.92,9.92,9.92,9.92,100
537,2020-08-03,11.1,11.37,11.1,11.37,1504
538,2020-08-04,11.79,12.9,11.79,11.86,3350
539,2020-08-05,12.55,12.55,12.55,12.55,300
540,2020-08-06,10.68,12.35,10.68,12.35,300
541,2020-08-07,9.62,12.31,9.62,12.31,504
542,2020-08-10,11.62,11.62,11.62,11.62,3000
543,2020-08-11,10.47,10.47,10.47,10.47,160
544,2020-08-12,12.01,12.01,12.01,12.01,1100
545,2020-08-13,10.54,10.54,10.54,10.54,204
546,2020-08-14,10.54,10.54,10.54,10.54,60
547,2020-08-17,10.77,10.77,10.77,10.77,400
548,2020-08-18,10.77,10.77,10.77,10.77,0
549,2020-08-19,10.77,10.77,10.77,10.77,0
550,2020-08-20,10.62,10.62,10.62,10.62,300
551,2020-08-21,10.62,10.62,10.62,10.62,0
552,2020-08-24,11.93,12.16,11.54,11.54,2310
553,2020-08-25,12.01,12.01,12.01,11.54,1
554,2020-08-26,11.01,12.62,11.01,12.47,4740
555,2020-08-27,13.01,13.01,13.01,13.01,211
556,2020-08-28,13.01,13.01,13.01,13.01,29
557,2020-08-31,14.62,14.62,11.85,11.85,400
558,2020-09-01,10.85,13.39,10.85,12.24,813
559,2020-09-03,12.31,12.31,12.31,12.31,100
560,2020-09-04,11.01,14.16,11.01,14.16,600
561,2020-09-07,13.08,13.08,13.08,13.08,100
562,2020-09-08,13.16,13.24,11.78,13.24,4000
563,2020-09-09,11.7,13.85,11.7,13.47,800
564,2020-09-10,11.85,13.7,11.78,13.7,1100
565,2020-09-11,12.01,12.01,12.01,12.01,200
566,2020-09-14,12.01,12.01,12.01,12.01,0
567,2020-09-15,12.01,12.01,12.01,12.01,0
568,2020-09-16,12.01,12.01,12.01,12.01,0
569,2020-09-17,12.01,12.01,12.01,12.01,0
570,2020-09-18,12.01,12.01,12.01,12.01,0
571,2020-09-21,13.39,13.39,13.39,13.39,700
572,2020-09-22,11.7,11.7,11.7,11.7,300
573,2020-09-23,11.7,11.7,11.7,11.7,0
574,2020-09-24,13.08,13.08,12.7,12.7,800
575,2020-09-25,12.85,12.7,12.7,12.7,0
576,2020-09-28,11.62,11.62,11.62,11.62,200
577,2020-09-29,11.62,11.62,11.62,11.62,10
578,2020-09-30,13.31,13.31,13.31,13.31,300
579,2020-10-01,11.85,11.85,11.85,11.85,300
580,2020-10-02,11.85,11.85,11.85,11.85,3
581,2020-10-05,11.85,11.85,11.85,11.85,0
582,2020-10-06,13.08,13.08,13.08,13.08,200
583,2020-10-07,13.08,13.08,13.08,13.08,0
584,2020-10-08,13.08,13.08,13.08,13.08,0
585,2020-10-09,13.08,13.08,13.08,13.08,0
586,2020-10-12,13.08,13.08,13.08,13.08,0
587,2020-10-13,13.08,13.08,13.08,13.08,0
588,2020-10-14,13.08,13.08,13.08,13.08,0
589,2020-10-15,13.08,13.08,13.08,13.08,0
590,2020-10-16,11.16,13.16,11.16,13.16,200
591,2020-10-19,12.16,13.16,13.16,13.16,0
592,2020-10-20,12.16,13.16,13.16,13.16,0
593,2020-10-21,12.16,13.16,13.16,13.16,0
594,2020-10-22,12.16,13.16,13.16,13.16,0
595,2020-10-23,12.16,13.16,13.16,13.16,0
596,2020-10-26,12.24,12.24,12.24,12.24,300
597,2020-10-27,12.08,12.31,12.01,12.31,1100
598,2020-10-28,10.93,12.31,10.93,12.31,800
599,2020-10-29,10.93,10.93,10.93,10.93,300
600,2020-10-30,10.93,10.93,10.93,10.93,0
601,2020-11-02,12.54,12.54,12.54,12.54,700
602,2020-11-03,11.01,13.01,11.01,13.01,500
603,2020-11-04,12.54,13.01,13.01,13.01,0
604,2020-11-05,12.54,13.01,13.01,13.01,0
605,2020-11-06,12.54,13.01,13.01,13.01,0
606,2020-11-09,12.54,13.01,13.01,13.01,0
607,2020-11-10,12.54,12.54,12.54,12.54,1000
608,2020-11-11,12.54,12.54,12.54,12.54,0
609,2020-11-12,12.54,12.54,12.54,12.54,0
610,2020-11-13,12.54,12.54,12.54,12.54,0
611,2020-11-16,12.54,12.54,12.54,12.54,0
612,2020-11-17,12.54,12.54,12.54,12.54,0
613,2020-11-18,12.54,12.54,12.54,12.54,0
614,2020-11-19,12.54,12.54,12.54,12.54,0
615,2020-11-20,12.54,12.54,12.54,12.54,0
616,2020-11-23,12.54,12.54,12.54,12.54,0
617,2020-11-24,12.54,12.54,12.54,12.54,0
618,2020-11-25,12.54,12.54,12.54,12.54,0
619,2020-11-26,12.54,12.54,12.54,12.54,0
620,2020-11-27,14.31,14.31,14.31,14.31,100
621,2020-11-30,12.24,12.24,12.24,12.24,100
622,2020-12-01,12.24,12.24,11.01,11.01,500
623,2020-12-02,11.78,11.01,11.01,11.01,0
624,2020-12-03,11.78,11.01,11.01,11.01,0
625,2020-12-04,11.78,11.01,11.01,11.01,0
626,2020-12-07,11.78,11.01,11.01,11.01,0
627,2020-12-08,11.78,11.01,11.01,11.01,0
628,2020-12-09,11.78,11.01,11.01,11.01,0
629,2020-12-10,11.78,11.01,11.01,11.01,0
630,2020-12-11,11.78,11.01,11.01,11.01,0
631,2020-12-14,11.93,11.93,11.93,11.93,300
632,2020-12-15,11.93,11.93,11.93,11.93,0
633,2020-12-16,11.93,11.93,11.93,11.93,0
634,2020-12-17,12.31,12.31,11.01,11.01,6000
635,2020-12-18,11.01,11.01,11.01,11.01,100
636,2020-12-21,11.01,11.01,11.01,11.01,0
637,2020-12-22,11.01,11.01,11.01,11.01,0
638,2020-12-23,12.54,12.54,12.54,12.54,1000
639,2020-12-24,12.54,12.54,12.54,12.54,0
640,2020-12-25,12.54,12.54,12.54,12.54,0
641,2020-12-28,12.54,12.54,12.54,12.54,0
642,2020-12-29,12.54,12.54,12.54,12.54,0
643,2020-12-30,12.54,12.54,12.54,12.54,0
644,2020-12-31,12.54,12.54,12.54,12.54,0
645,2021-01-04,12.54,12.54,12.54,12.54,0
646,2021-01-05,14.39,14.39,14.39,14.39,400
647,2021-01-06,12.24,12.24,12.24,12.24,100
648,2021-01-07,12.24,12.24,12.24,12.24,0
649,2021-01-08,12.24,12.24,12.24,12.24,0
650,2021-01-11,12.24,12.24,12.24,12.24,0
651,2021-01-12,12.24,12.24,12.24,12.24,0
652,2021-01-13,12.24,12.24,12.24,12.24,0
653,2021-01-14,12.24,12.24,12.24,12.24,0
654,2021-01-15,12.24,12.24,12.24,12.24,0
655,2021-01-18,12.24,12.24,12.24,12.24,0
656,2021-01-19,12.24,12.24,12.24,12.24,0
657,2021-01-20,12.24,12.24,12.24,12.24,0
658,2021-01-21,12.24,12.24,12.24,12.24,0
659,2021-01-22,13.47,13.47,13.47,13.47,100
660,2021-01-25,11.62,11.62,11.62,11.62,100
661,2021-01-26,11.62,11.62,11.62,11.62,0
662,2021-01-27,11.62,11.62,11.62,11.62,0
663,2021-01-28,11.62,11.62,11.62,11.62,0
664,2021-01-29,11.62,11.62,11.62,11.62,0
665,2021-02-01,11.62,11.62,11.62,11.62,0
666,2021-02-02,11.62,11.62,11.62,11.62,0
667,2021-02-03,11.01,11.01,11.01,11.01,100
668,2021-02-04,11.01,11.01,11.01,11.01,0
669,2021-02-05,11.01,11.01,11.01,11.01,0
670,2021-02-08,11.01,11.01,11.01,11.01,0
671,2021-02-09,11.01,11.01,11.01,11.01,0
672,2021-02-17,11.01,11.01,11.01,11.01,0
673,2021-02-18,12.62,12.62,12.62,12.62,300
674,2021-02-19,14.47,14.47,14.47,14.47,9000
675,2021-02-22,16.62,16.62,16.62,16.62,100
676,2021-02-23,19.09,19.09,15.39,15.39,3143
677,2021-02-24,20.01,20.01,20.01,20.01,100
678,2021-02-25,21.55,21.55,17.01,17.09,900
679,2021-02-26,14.93,15.01,14.93,15.01,2930
680,2021-03-01,12.7,12.7,12.7,12.7,100
681,2021-03-02,14.55,14.55,14.55,14.55,100
682,2021-03-03,14.55,14.55,14.55,14.55,0
683,2021-03-04,14.55,14.55,14.55,14.55,0
684,2021-03-05,15.39,15.39,15.39,15.39,500
685,2021-03-08,15.39,15.39,15.01,15.01,1113
686,2021-03-09,15.01,15.01,15.01,15.01,0
687,2021-03-10,15.01,15.01,15.01,15.01,0
688,2021-03-11,15.01,15.01,15.01,15.01,100
689,2021-03-12,13.16,13.16,13.16,13.16,100
690,2021-03-15,13.16,13.16,13.16,13.16,0
691,2021-03-16,13.16,13.16,13.16,13.16,0
692,2021-03-17,11.54,11.54,11.54,11.54,100
693,2021-03-18,11.54,11.54,11.54,11.54,0
694,2021-03-19,13.24,13.24,13.24,13.24,200
695,2021-03-22,13.85,15.16,13.85,15.16,4300
696,2021-03-23,17.39,17.39,15.39,17.39,12300
697,2021-03-24,16.93,16.93,16.93,16.93,100
698,2021-03-25,14.93,14.93,14.93,14.93,100
699,2021-03-26,16.93,16.93,16.93,16.93,500
700,2021-03-29,17.7,17.7,16.93,16.93,2510
701,2021-03-30,14.85,17.32,14.85,17.32,200
702,2021-03-31,13.7,13.7,13.7,13.7,100
703,2021-04-01,13.7,13.7,13.7,13.7,0
704,2021-04-02,15.7,15.7,15.7,15.7,400
705,2021-04-05,15.93,15.93,15.93,15.93,300
706,2021-04-06,17.7,18.32,17.7,18.16,1710
707,2021-04-07,20.7,20.7,19.86,19.86,700
708,2021-04-08,21.86,21.86,21.86,21.86,100
709,2021-04-09,18.62,18.62,18.62,18.62,200
710,2021-04-12,20.01,20.01,17.7,17.7,2000
711,2021-04-13,17.55,17.55,17.55,17.55,300
712,2021-04-14,17.01,17.01,16.93,16.93,1000
713,2021-04-15,16.24,16.24,16.24,16.24,200
714,2021-04-16,15.62,15.62,15.62,15.62,100
715,2021-04-19,15.62,15.62,15.62,15.62,0
716,2021-04-20,15.62,17.86,13.31,17.86,600
717,2021-04-22,15.24,17.86,17.86,17.86,0
718,2021-04-23,15.24,17.86,17.86,17.86,0
719,2021-04-26,15.24,17.86,17.86,17.86,0
720,2021-04-27,15.24,17.86,17.86,17.86,0
721,2021-04-28,15.24,17.86,17.86,17.86,0
722,2021-04-29,15.24,15.24,15.24,17.86,1
723,2021-05-04,13.01,13.01,13.01,13.01,109
724,2021-05-05,14.93,14.93,14.93,14.93,1500
725,2021-05-06,12.7,12.7,12.7,12.7,100
726,2021-05-07,14.55,14.55,14.55,14.55,200
727,2021-05-10,14.55,14.55,14.55,14.55,0
728,2021-05-11,16.16,16.16,16.16,16.16,221
729,2021-05-12,18.55,18.55,17.7,17.7,400
730,2021-05-13,20.78,20.78,17.7,17.7,2300
731,2021-05-14,15.7,17.55,15.7,17.55,3500
732,2021-05-17,16.78,16.78,16.78,16.78,100
733,2021-05-18,14.78,14.78,14.78,14.78,111
734,2021-05-19,16.93,16.93,16.55,16.93,2220
735,2021-05-20,15.08,15.08,15.08,15.08,100
736,2021-05-21,15.08,15.08,15.08,15.08,0
737,2021-05-24,12.85,17.32,12.85,17.32,5400
738,2021-05-25,15.7,15.7,15.7,15.7,100
739,2021-05-26,14.7,14.7,14.7,14.7,100
740,2021-05-27,14.7,14.7,14.7,14.7,0
741,2021-05-28,16.85,16.85,16.85,16.85,4400
742,2021-05-31,19.32,19.32,17.93,17.93,1100
743,2021-06-01,20.7,20.7,18.32,18.32,500
744,2021-06-02,16.32,21.55,16.32,21.55,44500
745,2021-06-03,24.24,24.24,24.24,24.24,22331
746,2021-06-04,27.86,27.86,27.86,27.86,27600
747,2021-06-07,32.02,32.02,32.02,32.02,15500
748,2021-06-08,36.33,36.79,34.63,36.79,87050
749,2021-06-09,37.71,37.71,31.25,31.25,9951
750,2021-06-10,27.94,27.94,27.94,27.94,2120
751,2021-06-11,23.86,23.86,23.78,23.78,9749
752,2021-06-14,20.24,23.78,20.24,23.78,38031
753,2021-06-15,21.55,24.55,21.55,24.55,3910
754,2021-06-16,24.55,27.48,24.55,27.48,8000
755,2021-06-17,27.17,27.32,23.93,25.78,8931
756,2021-06-18,24.63,24.63,23.55,23.86,6600
757,2021-06-21,25.78,25.78,23.86,23.86,9400
758,2021-06-22,25.4,25.4,22.47,23.09,5120
759,2021-06-23,23.24,23.24,22.32,22.55,10200
760,2021-06-24,20.01,23.24,20.01,22.47,3711
761,2021-06-25,24.63,25.01,22.47,22.55,4800
762,2021-06-28,22.4,22.78,19.63,22.78,5600
763,2021-06-29,22.4,23.09,22.4,23.09,1400
764,2021-06-30,21.16,22.93,21.16,22.78,2820
765,2021-07-01,22.63,23.47,22.55,23.47,6110
766,2021-07-02,23.47,23.47,22.47,22.55,3000
767,2021-07-05,22.63,23.09,22.01,22.09,9300
768,2021-07-06,21.09,21.93,21.09,21.93,3500
769,2021-07-07,21.55,21.78,19.7,21.78,7410
770,2021-07-08,19.7,22.32,19.7,20.78,22400
771,2021-07-09,20.78,20.78,20.39,20.39,2900
772,2021-07-12,17.86,19.47,17.86,19.39,3000
773,2021-07-13,17.09,18.93,17.09,18.93,1300
774,2021-07-14,17.09,19.24,17.09,19.24,2200
775,2021-07-15,19.01,20.01,19.01,20.01,2100
776,2021-07-16,16.7,20.78,16.7,20.78,1060
777,2021-07-19,20.47,23.4,17.78,22.93,9120
778,2021-07-20,22.7,24.24,22.7,24.24,21300
779,2021-07-21,23.93,23.93,23.93,23.93,2050
780,2021-07-22,21.01,23.09,21.01,22.32,1000
781,2021-07-23,22.09,23.09,20.01,22.93,5500
782,2021-07-26,19.39,22.7,19.39,21.93,2000
783,2021-07-27,21.93,21.93,21.93,21.93,1000
784,2021-07-28,20.63,23.86,20.63,23.47,440
785,2021-07-29,20.63,21.24,20.63,21.24,2000
786,2021-07-30,23.24,23.47,22.32,23.09,11300
787,2021-08-02,23.47,26.01,23.4,23.78,7528
788,2021-08-03,23.7,23.7,23.7,23.7,100
789,2021-08-04,23.7,23.7,23.47,23.55,2700
790,2021-08-05,20.63,23.78,20.63,23.78,6012
791,2021-08-06,23.24,24.79,23.24,24.38,1700
792,2021-08-09,22.19,22.19,22.19,22.19,100
793,2021-08-10,20.97,24.54,20.97,24.3,11800
794,2021-08-11,24.22,24.22,23.81,23.81,2800
795,2021-08-12,21.7,24.87,21.7,24.87,12600
796,2021-08-13,28.28,28.28,23.08,24.38,7600
797,2021-08-16,24.54,26.01,24.54,25.6,9710
798,2021-08-17,25.36,26.66,25.36,26.25,10500
799,2021-08-18,26.09,27.79,26.09,27.79,25800
800,2021-08-19,28.04,28.04,25.36,26.82,16700
801,2021-08-20,27.47,27.47,23.32,25.44,12710
802,2021-08-23,27.22,27.22,24.46,26.57,16300
803,2021-08-24,25.68,25.68,25.19,25.27,13100
804,2021-08-25,25.52,27.22,25.52,25.84,14610
805,2021-08-26,26.25,27.22,26.01,26.25,27000
806,2021-08-27,27.22,30.56,26.82,30.56,39650
807,2021-08-30,30.56,33.48,30.56,33.48,41550
808,2021-08-31,37.79,37.79,33.81,33.89,62317
809,2021-09-01,33.89,33.89,30.07,31.69,48013
810,2021-09-06,31.53,32.51,30.72,30.8,22495
811,2021-09-07,30.07,31.29,30.07,30.56,28295
812,2021-09-08,30.48,31.04,29.58,29.66,19500
813,2021-09-09,30.31,30.31,29.26,29.99,16200
814,2021-09-10,29.26,29.26,28.36,28.44,18513
815,2021-09-13,27.47,28.44,26.09,27.63,18901
816,2021-09-14,27.63,28.36,27.55,27.55,4400
817,2021-09-15,28.04,30.07,26.41,29.91,29300
818,2021-09-16,29.26,29.26,28.69,29.26,800
819,2021-09-17,27.63,28.77,27.47,28.44,4300
820,2021-09-20,27.71,27.71,26.01,26.09,16900
821,2021-09-21,26.09,26.82,26.09,26.82,5500
822,2021-09-22,26.74,28.44,26.74,28.44,2000
823,2021-09-23,26.82,26.82,26.09,26.17,5300
824,2021-09-24,26.49,26.82,26.41,26.66,3100
825,2021-09-27,26.01,26.01,25.19,25.19,5600
826,2021-09-28,22.11,26.82,22.11,26.49,8800
827,2021-09-29,23.41,26.01,23.41,24.62,5300
828,2021-09-30,20.89,27.63,20.89,26.01,5100
829,2021-10-01,25.36,25.92,24.95,24.95,1400
830,2021-10-04,25.52,25.52,25.19,25.19,3100
831,2021-10-05,24.79,25.27,24.79,25.19,4400
832,2021-10-06,24.87,24.87,24.71,24.71,6200
833,2021-10-07,24.79,24.79,24.71,24.71,1810
834,2021-10-08,24.71,25.19,24.38,24.38,2500
835,2021-10-11,24.3,25.03,23.97,24.38,6635
836,2021-10-12,27.63,27.63,24.38,24.38,2000
837,2021-10-13,24.38,25.19,24.38,25.19,5900
838,2021-10-14,24.79,24.79,24.79,24.79,4300
839,2021-10-15,24.79,24.87,24.79,24.87,3600
840,2021-10-18,24.79,24.79,24.46,24.46,1400
841,2021-10-19,24.46,24.46,24.14,24.14,2600
842,2021-10-20,24.38,24.38,24.38,24.38,1300
843,2021-10-21,24.14,24.22,24.14,24.22,5400
844,2021-10-22,24.22,24.22,24.14,24.14,4200
845,2021-10-25,23.97,24.38,23.97,24.38,4300
846,2021-10-26,24.38,24.38,24.22,24.38,6100
847,2021-10-27,24.38,24.38,24.06,24.14,3200
848,2021-10-28,24.14,24.14,23.81,24.06,10600
849,2021-10-29,23.97,23.97,20.4,23.89,3600
850,2021-11-01,23.49,23.57,23.0,23.41,1500
851,2021-11-02,23.24,24.38,23.16,24.38,2200
852,2021-11-03,23.73,24.79,23.73,24.38,6250
853,2021-11-04,22.27,22.27,22.27,22.27,100
854,2021-11-05,22.76,23.24,22.76,23.16,1300
855,2021-11-08,23.41,23.41,23.41,23.41,600
856,2021-11-09,24.38,25.19,24.06,25.11,8200
857,2021-11-10,24.06,24.79,24.06,24.54,1200
858,2021-11-11,24.46,25.11,24.46,25.11,1600
859,2021-11-12,23.57,25.11,23.57,25.11,300
860,2021-11-15,24.38,24.79,23.97,24.79,8300
861,2021-11-16,24.79,24.79,23.97,23.97,700
862,2021-11-17,24.38,24.62,24.38,24.62,1800
863,2021-11-18,23.81,24.38,23.81,24.38,3415
864,2021-11-19,26.66,26.66,24.71,24.79,5500
865,2021-11-22,23.89,23.89,23.81,23.81,1300
866,2021-11-23,23.81,23.81,23.32,23.32,4000
867,2021-11-24,23.16,23.97,23.16,23.97,2000
868,2021-11-25,23.32,23.41,23.16,23.16,5800
869,2021-11-26,23.32,24.38,23.32,23.32,4400
870,2021-11-29,24.71,26.82,24.38,26.82,17300
871,2021-11-30,26.82,29.09,26.01,26.01,17100
872,2021-12-01,22.76,27.22,22.76,26.01,500
873,2021-12-02,25.19,25.52,24.38,24.38,6300
874,2021-12-03,25.19,25.44,24.79,24.79,5500
875,2021-12-06,25.92,25.92,23.65,23.97,1300
876,2021-12-07,22.59,24.71,22.59,23.81,1000
877,2021-12-08,23.89,24.38,23.89,24.38,900
878,2021-12-09,24.06,24.06,24.06,24.06,0
879,2021-12-10,24.06,24.38,24.06,24.38,3901
880,2021-12-13,24.06,24.06,24.06,24.06,0
881,2021-12-14,25.84,25.84,23.97,23.97,400
882,2021-12-15,24.38,24.54,24.38,24.54,500
883,2021-12-16,24.38,24.38,23.97,23.97,2000
884,2021-12-17,24.38,24.38,24.38,24.38,301
885,2021-12-20,24.3,24.3,24.3,24.3,400
886,2021-12-21,22.11,22.92,21.94,22.92,1700
887,2021-12-22,24.38,24.38,24.38,24.38,400
888,2021-12-23,21.78,24.38,21.78,24.3,1300
889,2021-12-24,22.92,23.57,22.92,23.57,1200
890,2021-12-27,23.57,23.57,23.57,23.57,100
891,2021-12-28,23.57,23.57,23.0,23.49,3700
892,2021-12-29,20.32,21.54,20.32,21.54,2100
893,2021-12-30,22.11,22.11,22.11,22.11,100
894,2021-12-31,22.84,22.84,22.76,22.76,400
895,2022-01-04,22.84,23.57,22.84,23.57,700
896,2022-01-05,23.57,23.97,23.49,23.97,5400
897,2022-01-06,22.11,22.11,22.11,22.11,100
898,2022-01-07,23.0,23.57,23.0,23.57,3900
899,2022-01-10,22.76,23.57,22.76,23.57,4900
900,2022-01-11,23.24,23.24,22.51,22.51,1600
901,2022-01-12,22.59,23.57,22.59,23.57,200
902,2022-01-13,19.67,26.49,19.67,21.13,300
903,2022-01-14,20.4,22.35,20.4,22.35,1600
904,2022-01-17,22.19,22.19,22.11,22.11,3000
905,2022-01-18,20.8,21.29,20.8,21.29,2700
906,2022-01-19,21.29,21.29,21.29,21.29,0
907,2022-01-20,20.8,21.29,20.8,21.29,400
908,2022-01-21,21.29,21.29,21.21,21.21,1300
909,2022-01-24,21.29,21.29,21.21,21.21,900
910,2022-01-25,20.32,21.94,19.67,21.94,600
911,2022-01-26,20.32,20.4,20.32,20.4,1200
912,2022-01-27,20.56,20.56,20.56,20.56,1100
913,2022-01-28,17.88,19.67,17.88,19.59,1300
914,2022-02-07,21.13,21.13,19.59,19.59,200
915,2022-02-08,20.4,20.4,20.4,20.4,0
916,2022-02-09,20.72,20.97,20.72,20.97,1000
917,2022-02-10,22.19,23.89,22.19,22.76,1700
918,2022-02-11,25.92,25.92,25.92,25.92,100
919,2022-02-14,22.76,22.76,22.76,22.76,1300
920,2022-02-15,19.75,19.75,19.75,19.75,100
921,2022-02-16,22.67,22.67,22.67,22.67,1600
922,2022-02-17,26.01,26.01,24.62,24.62,2600
923,2022-02-18,28.53,28.53,22.11,22.11,800
924,2022-02-21,21.54,22.51,21.54,22.43,500
925,2022-02-22,22.35,22.92,22.35,22.92,1700
926,2022-02-23,22.92,24.06,22.92,23.41,3600
927,2022-02-24,23.57,23.73,23.57,23.65,4600
928,2022-02-25,23.65,23.65,23.65,23.65,0
929,2022-02-28,24.06,24.06,23.16,23.16,5400
930,2022-03-01,22.67,23.57,22.67,23.57,900
931,2022-03-02,22.67,23.0,22.67,23.0,800
932,2022-03-03,23.08,23.16,22.84,22.84,1800
933,2022-03-04,23.49,23.49,23.41,23.41,4200
934,2022-03-07,23.41,23.49,23.41,23.41,2200
935,2022-03-08,23.41,23.57,23.41,23.49,3900
936,2022-03-09,23.49,23.49,23.49,23.49,1300
937,2022-03-10,23.57,26.49,23.57,25.03,1500
938,2022-03-11,26.82,26.82,22.84,22.84,300
939,2022-03-14,23.08,23.08,23.08,23.08,400
940,2022-03-15,20.32,22.76,20.32,22.76,700
941,2022-03-16,22.43,22.43,22.43,22.43,0
942,2022-03-17,22.19,22.27,22.19,22.27,1800
943,2022-03-18,22.19,22.19,22.19,22.19,0
944,2022-03-21,22.19,22.19,22.19,22.19,0
945,2022-03-22,22.27,22.76,22.27,22.76,600
946,2022-03-23,22.76,22.76,22.76,22.76,2000
947,2022-03-24,22.76,22.76,22.76,22.76,0
948,2022-03-25,22.76,22.76,22.76,22.76,200
949,2022-03-28,22.76,22.76,22.76,22.76,1200
950,2022-03-29,22.76,22.76,22.59,22.59,2300
951,2022-03-30,21.45,22.02,21.45,22.02,1300
952,2022-03-31,22.02,22.02,22.02,22.02,500
953,2022-04-01,22.76,22.76,22.76,22.76,300
954,2022-04-04,22.76,22.76,22.76,22.76,300
955,2022-04-05,22.76,22.76,22.76,22.76,300
956,2022-04-06,22.67,22.67,22.67,22.67,1300
957,2022-04-07,22.67,22.67,22.02,22.19,800
958,2022-04-08,22.51,22.51,22.51,22.51,0
959,2022-04-12,25.68,25.68,25.68,25.68,106
960,2022-04-13,23.89,24.22,23.89,24.22,200
961,2022-04-14,24.06,24.06,24.06,24.06,0
962,2022-04-15,24.06,24.06,24.06,24.06,6
963,2022-04-18,22.02,22.11,22.02,22.02,1100
964,2022-04-19,18.94,18.94,18.94,18.94,100
965,2022-04-20,21.7,21.7,21.7,21.7,200
966,2022-04-21,21.7,21.7,21.7,21.7,0
967,2022-04-22,21.86,21.86,21.86,21.86,200
968,2022-04-25,19.18,19.18,19.18,19.18,100
969,2022-04-26,21.13,22.02,19.67,19.67,700
970,2022-04-27,21.05,21.05,21.05,21.05,0
971,2022-04-28,21.45,21.62,21.37,21.62,600
972,2022-04-29,21.7,21.7,21.7,21.7,100
973,2022-05-04,21.7,21.7,21.7,21.7,0
974,2022-05-05,21.7,21.7,21.7,21.7,0
975,2022-05-06,21.7,21.7,21.7,21.7,0
976,2022-05-09,21.7,21.7,21.7,21.7,0
977,2022-05-10,18.77,23.49,18.77,23.49,2001
978,2022-05-11,24.95,24.95,24.95,24.95,700
979,2022-05-12,21.37,23.16,21.21,22.59,6900
980,2022-05-13,18.53,22.19,18.53,22.02,4100
981,2022-05-16,23.24,23.24,23.0,23.0,200
982,2022-05-17,26.25,26.25,23.16,23.16,5400
983,2022-05-18,23.32,23.32,23.32,23.32,0
984,2022-05-19,23.49,23.49,23.49,23.49,200
985,2022-05-20,23.49,23.49,23.49,23.49,0
986,2022-05-23,21.29,21.86,20.72,20.72,5300
987,2022-05-24,23.32,23.32,23.32,23.32,600
988,2022-05-25,24.14,24.14,24.14,24.14,300
989,2022-05-26,24.3,24.3,20.8,20.8,400
990,2022-05-27,24.22,24.22,20.15,22.35,1100
991,2022-05-30,22.84,22.84,22.84,22.84,0
992,2022-05-31,22.84,22.84,22.84,22.84,0
993,2022-06-01,22.76,22.76,20.72,20.72,300
994,2022-06-02,24.38,24.38,21.13,22.11,2400
995,2022-06-03,23.81,23.81,23.81,23.81,500
996,2022-06-06,23.81,23.81,23.81,23.81,1
997,2022-06-07,24.3,24.3,24.3,24.3,100
998,2022-06-08,21.13,23.08,20.89,23.08,1400
999,2022-06-09,21.29,22.27,21.29,22.27,200
1000,2022-06-10,20.4,20.4,20.4,20.4,100
1001,2022-06-13,20.4,20.4,20.4,20.4,100
1002,2022-06-14,23.0,23.0,18.04,20.4,2800
1003,2022-06-15,21.13,21.13,21.13,21.13,0
1004,2022-06-16,21.13,21.13,21.13,21.13,0
1005,2022-06-17,21.05,23.08,21.05,21.05,1900
1006,2022-06-20,21.45,21.45,21.45,21.45,0
1007,2022-06-21,22.67,22.67,22.67,22.67,200
1008,2022-06-22,22.67,22.67,22.67,22.67,0
1009,2022-06-23,20.56,20.56,20.56,20.56,100
1010,2022-06-24,18.69,22.27,18.69,21.45,5900
1011,2022-06-27,21.37,21.37,20.97,20.97,300
1012,2022-06-28,22.59,22.59,19.34,21.13,1700
1013,2022-06-29,21.86,21.86,21.86,21.86,0
1014,2022-06-30,21.13,21.13,21.13,21.13,500
1015,2022-07-01,24.22,24.22,19.5,22.27,600
1016,2022-07-04,19.59,23.32,19.5,23.0,1400
1017,2022-07-05,22.35,22.35,22.35,22.35,100
1018,2022-07-06,22.35,22.35,22.35,22.35,0
1019,2022-07-07,22.35,22.35,22.35,22.35,0
1020,2022-07-08,21.05,21.13,20.97,21.13,800
1021,2022-07-11,21.13,21.13,21.13,21.13,0
1022,2022-07-12,20.32,20.32,20.32,20.32,500
