,time,open,high,low,close,volume
498,2013-12-30,4.28,4.28,4.0,4.0,792980
499,2013-12-31,4.0,4.19,4.0,4.19,143780
500,2014-01-02,4.19,4.19,4.0,4.0,332010
501,2014-01-03,4.0,4.0,3.82,3.91,332080
502,2014-01-06,3.91,4.1,3.91,4.1,654960
503,2014-01-07,4.28,4.37,4.19,4.37,651290
504,2014-01-08,4.37,4.37,4.19,4.37,231090
505,2014-01-09,4.28,4.28,4.1,4.1,876660
506,2014-01-10,4.1,4.28,4.0,4.0,457630
507,2014-01-13,4.1,4.19,4.0,4.1,200820
508,2014-01-14,4.1,4.37,4.1,4.19,506850
509,2014-01-15,4.19,4.28,3.91,4.1,434070
510,2014-01-16,4.1,4.19,4.0,4.1,166040
511,2014-01-17,4.1,4.19,3.91,3.91,317560
512,2014-01-20,4.0,4.1,3.82,3.91,231130
513,2014-01-21,3.72,3.82,3.72,3.72,599720
514,2014-01-22,3.54,3.54,3.54,3.54,199670
515,2014-01-23,3.35,3.54,3.35,3.44,461170
516,2014-01-24,3.44,3.63,3.44,3.63,186730
517,2014-01-27,3.63,3.72,3.63,3.72,170300
518,2014-02-06,3.63,3.72,3.63,3.63,283920
519,2014-02-07,3.63,3.72,3.54,3.63,214960
520,2014-02-10,3.63,3.72,3.63,3.72,196900
521,2014-02-11,3.72,3.91,3.72,3.91,419960
522,2014-02-12,4.0,4.0,3.72,3.91,245830
523,2014-02-13,3.91,4.0,3.82,3.91,206090
524,2014-02-14,3.91,4.0,3.91,3.91,218020
525,2014-02-17,3.91,4.0,3.82,4.0,422270
526,2014-02-18,3.82,3.82,3.72,3.72,832510
527,2014-02-19,3.54,3.63,3.54,3.54,749980
528,2014-02-20,3.35,3.63,3.35,3.44,810410
529,2014-02-21,3.35,3.63,3.35,3.63,468130
530,2014-02-24,3.63,3.63,3.44,3.54,214630
531,2014-02-25,3.44,3.54,3.35,3.54,239870
532,2014-02-26,3.44,3.44,3.35,3.35,351370
533,2014-02-27,3.44,3.54,3.35,3.44,369320
534,2014-02-28,3.44,3.54,3.35,3.44,148210
535,2014-03-03,3.35,3.54,3.35,3.44,257230
536,2014-03-04,3.44,3.44,3.35,3.44,216350
537,2014-03-05,3.44,3.54,3.35,3.44,243210
538,2014-03-06,3.44,3.63,3.44,3.63,477600
539,2014-03-07,3.82,3.82,3.82,3.82,178650
540,2014-03-10,4.0,4.0,4.0,4.0,219120
541,2014-03-11,4.28,4.28,4.19,4.28,2394270
542,2014-03-12,4.47,4.47,4.0,4.19,917190
543,2014-03-13,4.19,4.19,4.0,4.19,467860
544,2014-03-14,4.1,4.37,4.1,4.19,739290
545,2014-03-17,4.37,4.47,4.37,4.47,1162060
546,2014-03-18,4.65,4.65,4.37,4.37,717780
547,2014-03-19,4.28,4.56,4.19,4.56,823550
548,2014-03-20,4.56,4.65,4.28,4.47,762180
549,2014-03-21,4.37,4.56,4.37,4.56,756730
550,2014-03-24,4.56,4.84,4.47,4.84,1459500
551,2014-03-25,4.56,4.56,4.56,4.56,214300
552,2014-03-26,4.28,4.28,4.28,4.28,139850
553,2014-03-27,4.0,4.28,4.0,4.1,2330970
554,2014-03-28,4.1,4.37,4.1,4.28,687000
555,2014-03-31,4.28,4.28,4.28,4.28,0
556,2014-04-01,4.28,4.28,4.28,4.28,0
557,2014-04-02,4.1,4.1,4.0,4.0,683040
558,2014-04-03,3.91,4.1,3.82,4.0,738700
559,2014-04-04,4.0,4.19,4.0,4.0,759340
560,2014-04-07,4.1,4.19,3.72,4.0,929090
561,2014-04-08,4.0,4.28,4.0,4.28,2787100
562,2014-04-10,4.37,4.56,4.37,4.56,1250940
563,2014-04-11,4.56,4.84,4.37,4.75,1671230
564,2014-04-14,4.65,4.75,4.47,4.47,1032120
565,2014-04-15,4.37,4.47,4.19,4.19,876420
566,2014-04-16,4.1,4.19,3.91,3.91,1527500
567,2014-04-17,4.0,4.1,4.0,4.1,524940
568,2014-04-18,4.1,4.1,3.82,3.91,587040
569,2014-04-21,3.91,4.1,3.91,3.91,305990
570,2014-04-22,4.0,4.0,3.72,3.91,486760
571,2014-04-23,3.91,4.0,3.72,3.82,418710
572,2014-04-24,3.82,3.91,3.72,3.82,106370
573,2014-04-25,3.91,4.0,3.91,3.91,223920
574,2014-04-28,3.91,4.1,3.91,4.0,461620
575,2014-04-29,4.0,4.1,3.91,4.0,114150
576,2014-05-05,4.0,4.0,3.72,3.72,745440
577,2014-05-06,3.72,3.72,3.54,3.54,504800
578,2014-05-07,3.54,3.72,3.54,3.63,146910
579,2014-05-08,3.44,3.54,3.44,3.44,1123390
580,2014-05-09,3.35,3.54,3.35,3.54,257430
581,2014-05-12,3.44,3.44,3.35,3.35,215310
582,2014-05-13,3.16,3.35,3.16,3.16,450260
583,2014-05-14,3.07,3.35,2.98,3.26,216610
584,2014-05-15,3.35,3.44,3.07,3.16,386670
585,2014-05-16,3.16,3.26,3.07,3.16,41970
586,2014-05-19,3.26,3.26,3.07,3.26,130330
587,2014-05-20,3.26,3.44,3.16,3.44,208690
588,2014-05-21,3.44,3.63,3.44,3.63,245880
589,2014-05-22,3.63,3.63,3.44,3.44,259620
590,2014-05-23,3.35,3.44,3.26,3.44,66100
591,2014-05-26,3.35,3.44,3.35,3.44,87030
592,2014-05-27,3.44,3.63,3.35,3.54,161640
593,2014-05-28,3.54,3.63,3.44,3.44,93860
594,2014-05-29,3.54,3.54,3.44,3.44,225940
595,2014-05-30,3.44,3.54,3.35,3.44,38350
596,2014-06-02,3.44,3.44,3.26,3.35,93770
597,2014-06-03,3.35,3.44,3.26,3.35,56920
598,2014-06-04,3.35,3.44,3.26,3.26,56610
599,2014-06-05,3.35,3.35,3.16,3.26,184220
600,2014-06-06,3.26,3.35,3.26,3.35,125080
601,2014-06-09,3.35,3.54,3.35,3.44,92060
602,2014-06-10,3.35,3.44,3.35,3.35,141170
603,2014-06-11,3.44,3.44,3.26,3.35,127610
604,2014-06-12,3.35,3.44,3.35,3.35,144810
605,2014-06-13,3.35,3.54,3.35,3.54,386710
606,2014-06-16,3.54,3.63,3.54,3.54,235200
607,2014-06-17,3.54,3.72,3.54,3.63,571450
608,2014-06-18,3.63,3.72,3.54,3.72,422210
609,2014-06-19,3.63,3.63,3.54,3.54,693990
610,2014-06-20,3.63,3.63,3.44,3.54,258110
611,2014-06-23,3.54,3.63,3.54,3.54,167140
612,2014-06-24,3.54,3.63,3.44,3.54,205050
613,2014-06-25,3.63,3.63,3.54,3.54,287600
614,2014-06-26,3.54,3.72,3.54,3.54,415650
615,2014-06-27,3.63,3.63,3.54,3.54,181650
616,2014-06-30,3.54,3.72,3.54,3.63,162090
617,2014-07-01,3.63,3.72,3.63,3.63,31180
618,2014-07-02,3.72,3.82,3.63,3.72,190200
619,2014-07-03,3.72,3.72,3.63,3.72,120700
620,2014-07-04,3.72,3.82,3.63,3.82,71140
621,2014-07-07,3.82,3.82,3.72,3.72,73720
622,2014-07-08,3.72,3.82,3.63,3.72,162640
623,2014-07-09,3.72,3.91,3.72,3.91,434220
624,2014-07-10,4.0,4.0,3.72,3.82,190730
625,2014-07-11,3.72,3.82,3.72,3.82,140120
626,2014-07-14,3.72,3.82,3.72,3.72,31890
627,2014-07-15,3.72,3.91,3.72,3.91,135410
628,2014-07-16,3.91,4.1,3.82,4.0,319110
629,2014-07-17,4.0,4.0,3.91,4.0,50620
630,2014-07-18,3.91,4.0,3.82,3.82,55320
631,2014-07-21,3.82,3.82,3.72,3.82,273910
632,2014-07-22,3.82,4.0,3.72,3.91,270070
633,2014-07-23,3.91,3.91,3.82,3.82,117600
634,2014-07-24,3.82,4.0,3.72,4.0,511360
635,2014-07-25,4.1,4.1,3.91,3.91,106550
636,2014-07-28,3.91,4.0,3.72,3.82,278530
637,2014-07-29,3.72,3.82,3.72,3.72,133680
638,2014-07-30,3.82,3.82,3.63,3.72,87070
639,2014-07-31,3.72,3.82,3.72,3.72,39460
640,2014-08-01,3.72,3.82,3.72,3.82,82450
641,2014-08-04,3.82,3.82,3.72,3.82,72670
642,2014-08-05,3.82,3.82,3.72,3.82,130480
643,2014-08-06,3.82,3.91,3.72,3.72,101140
644,2014-08-07,3.82,3.91,3.82,3.91,507090
645,2014-08-08,4.0,4.1,4.0,4.1,381340
646,2014-08-11,4.1,4.1,3.91,4.0,35460
647,2014-08-12,3.91,3.91,3.82,3.91,152000
648,2014-08-13,3.91,3.91,3.82,3.91,109070
649,2014-08-14,3.91,3.91,3.82,3.82,243450
650,2014-08-15,3.91,3.91,3.72,3.72,243480
651,2014-08-18,3.72,3.91,3.72,3.82,198770
652,2014-08-19,3.82,3.91,3.82,3.91,261380
653,2014-08-20,3.82,3.91,3.82,3.91,108490
654,2014-08-21,3.82,3.91,3.82,3.91,167830
655,2014-08-22,3.82,3.91,3.82,3.82,157750
656,2014-08-25,3.82,3.91,3.72,3.82,158790
657,2014-08-26,3.82,3.91,3.72,3.72,147790
658,2014-08-27,3.72,3.91,3.72,3.82,49390
659,2014-08-28,3.72,3.91,3.72,3.91,68830
660,2014-08-29,3.91,3.91,3.82,3.82,100740
661,2014-09-03,3.91,3.91,3.82,3.91,250090
662,2014-09-04,3.82,3.91,3.82,3.82,293280
663,2014-09-05,3.91,4.0,3.91,4.0,897620
664,2014-09-08,4.28,4.28,4.28,4.28,281000
665,2014-09-09,4.56,4.56,4.19,4.28,1844550
666,2014-09-10,4.19,4.37,4.0,4.28,577720
667,2014-09-11,4.37,4.37,4.19,4.19,169430
668,2014-09-12,4.1,4.47,4.1,4.47,1277820
669,2014-09-15,4.47,4.47,4.28,4.37,266450
670,2014-09-16,4.37,4.37,4.19,4.37,306600
671,2014-09-17,4.37,4.56,4.37,4.37,927880
672,2014-09-18,4.28,4.47,4.1,4.37,495420
673,2014-09-19,4.37,4.37,4.28,4.37,240340
674,2014-09-22,4.37,4.37,4.28,4.37,280890
675,2014-09-23,4.28,4.37,4.19,4.19,163420
676,2014-09-24,4.28,4.47,4.19,4.47,2051910
677,2014-09-25,4.47,4.75,4.47,4.75,2452300
678,2014-09-26,4.93,5.03,4.93,5.03,1140060
679,2014-09-29,5.31,5.31,5.12,5.31,2210370
680,2014-09-30,5.31,5.49,5.21,5.4,1268630
681,2014-10-01,5.49,5.49,5.03,5.21,1490650
682,2014-10-02,5.21,5.4,5.12,5.21,701630
683,2014-10-03,5.21,5.49,5.03,5.49,2624320
684,2014-10-06,5.49,5.86,5.49,5.86,1445190
685,2014-10-07,5.96,6.14,5.68,5.86,1049700
686,2014-10-08,5.77,5.86,5.58,5.86,1296610
687,2014-10-09,5.86,5.96,5.58,5.77,1817130
688,2014-10-10,5.58,5.77,5.4,5.4,979970
689,2014-10-13,5.49,5.77,5.4,5.58,1009130
690,2014-10-14,5.68,5.68,5.21,5.21,1891240
691,2014-10-15,5.03,5.21,4.93,5.12,1506840
692,2014-10-16,5.12,5.12,4.84,4.84,1084910
693,2014-10-17,4.84,5.12,4.75,5.03,596440
694,2014-10-20,5.03,5.12,4.84,4.84,184110
695,2014-10-21,4.84,5.03,4.84,4.84,407990
696,2014-10-22,4.93,5.12,4.93,5.12,910870
697,2014-10-23,5.12,5.31,5.03,5.12,409690
698,2014-10-24,5.03,5.12,4.93,5.03,229540
699,2014-10-27,4.84,5.03,4.75,4.75,604320
700,2014-10-28,4.65,4.93,4.56,4.84,473540
701,2014-10-29,4.93,5.03,4.75,4.93,242270
702,2014-10-30,4.93,5.12,4.93,4.93,1053900
703,2014-10-31,5.03,5.12,4.93,5.03,282300
704,2014-11-03,5.12,5.31,5.12,5.21,1108980
705,2014-11-04,5.21,5.31,5.12,5.21,508150
706,2014-11-05,5.03,5.21,4.93,5.03,549220
707,2014-11-06,5.12,5.12,4.93,4.93,318640
708,2014-11-07,5.03,5.12,4.93,5.03,887230
709,2014-11-10,5.12,5.12,5.03,5.03,429450
710,2014-11-11,5.03,5.21,5.03,5.03,726550
711,2014-11-12,5.12,5.12,4.93,5.03,605650
712,2014-11-13,5.12,5.21,5.03,5.12,802610
713,2014-11-14,5.12,5.4,5.03,5.4,2003200
714,2014-11-17,5.49,5.58,5.4,5.4,669500
715,2014-11-18,5.4,5.49,5.21,5.31,919890
716,2014-11-19,5.21,5.31,5.03,5.21,2341240
717,2014-11-20,5.21,5.4,5.21,5.21,1032480
718,2014-11-21,5.31,5.4,5.03,5.03,1317480
719,2014-11-24,5.03,5.12,4.84,4.93,801040
720,2014-11-25,5.03,5.21,4.93,5.21,1106630
721,2014-11-26,5.21,5.21,4.93,5.12,647780
722,2014-11-27,5.12,5.12,5.03,5.12,553020
723,2014-11-28,5.12,5.4,5.12,5.4,2244900
724,2014-12-01,5.68,5.77,5.58,5.77,1968580
725,2014-12-02,5.96,5.96,5.58,5.77,963640
726,2014-12-03,5.68,6.05,5.58,5.96,1265890
727,2014-12-04,5.96,6.05,5.77,5.86,946360
728,2014-12-05,5.86,5.96,5.77,5.96,932870
729,2014-12-08,6.05,6.33,6.05,6.33,2060210
730,2014-12-09,6.24,6.33,5.96,5.96,1506020
731,2014-12-10,5.96,6.24,5.68,6.24,1101240
732,2014-12-11,6.05,6.33,5.96,6.05,802850
733,2014-12-12,6.05,6.24,6.05,6.14,199550
734,2014-12-15,6.14,6.52,6.05,6.33,908000
735,2014-12-16,6.24,6.33,6.05,6.24,695120
736,2014-12-17,6.33,6.33,5.86,5.86,1609330
737,2014-12-18,5.96,6.14,5.86,6.05,427120
738,2014-12-19,6.05,6.14,5.68,5.68,748770
739,2014-12-22,5.77,6.05,5.68,6.05,789670
740,2014-12-23,5.86,6.14,5.86,5.86,618310
741,2014-12-24,6.05,6.05,5.77,5.77,336000
742,2014-12-25,5.77,5.86,5.58,5.77,501830
743,2014-12-26,5.77,5.86,5.58,5.58,346430
744,2014-12-29,5.49,5.77,5.4,5.4,524780
745,2014-12-30,5.4,5.58,5.12,5.58,452140
746,2014-12-31,5.58,5.96,5.58,5.77,314500
747,2015-01-05,5.86,5.96,5.77,5.77,608940
748,2015-01-06,5.68,6.14,5.58,6.05,1129880
749,2015-01-07,6.14,6.24,5.96,6.05,637640
750,2015-01-08,5.96,6.05,5.86,5.86,214830
751,2015-01-09,5.86,6.05,5.77,5.96,356550
752,2015-01-12,5.96,6.05,5.77,5.77,240470
753,2015-01-13,5.77,5.96,5.77,5.86,176840
754,2015-01-14,5.96,5.96,5.77,5.86,270830
755,2015-01-15,5.86,6.05,5.77,6.05,544360
756,2015-01-16,6.05,6.05,5.86,5.86,272590
757,2015-01-19,5.86,5.86,5.77,5.86,241350
758,2015-01-20,5.77,5.86,5.77,5.86,200990
759,2015-01-21,5.86,5.86,5.77,5.77,204720
760,2015-01-22,5.86,5.96,5.86,5.96,438420
761,2015-01-23,5.96,6.05,5.86,5.96,393710
762,2015-01-26,6.05,6.05,5.86,5.86,245940
763,2015-01-27,5.86,5.96,5.68,5.77,368040
764,2015-01-28,5.77,5.77,5.68,5.77,245470
765,2015-01-29,5.68,5.77,5.68,5.68,210950
766,2015-01-30,5.86,5.96,5.68,5.77,755760
767,2015-02-02,5.86,5.86,5.68,5.68,327260
768,2015-02-03,5.68,5.77,5.68,5.68,343680
769,2015-02-04,5.68,5.77,5.58,5.68,178090
770,2015-02-05,5.77,5.77,5.58,5.58,152210
771,2015-02-06,5.58,5.68,5.58,5.58,80920
772,2015-02-09,5.68,5.77,5.58,5.58,169890
773,2015-02-10,5.68,5.68,5.58,5.68,197530
774,2015-02-11,5.68,5.77,5.58,5.58,234250
775,2015-02-12,5.68,5.68,5.4,5.4,716160
776,2015-02-13,5.49,5.49,5.31,5.4,378030
777,2015-02-24,5.49,5.68,5.49,5.68,143990
778,2015-02-25,5.68,5.77,5.58,5.68,386110
779,2015-02-26,5.68,5.68,5.58,5.68,179000
780,2015-02-27,5.58,5.58,5.49,5.58,236910
781,2015-03-02,5.58,5.58,5.49,5.58,153700
782,2015-03-03,5.49,5.86,5.49,5.86,828430
783,2015-03-04,5.86,6.05,5.86,6.05,1068330
784,2015-03-05,6.05,6.05,5.86,5.86,332460
785,2015-03-06,5.96,5.96,5.77,5.96,426080
786,2015-03-09,5.96,5.96,5.77,5.77,233710
787,2015-03-10,5.77,5.86,5.77,5.86,169410
788,2015-03-11,5.77,5.86,5.68,5.68,301640
789,2015-03-12,5.77,5.77,5.68,5.77,332990
790,2015-03-13,5.77,5.86,5.77,5.77,138200
791,2015-03-16,5.77,5.77,5.68,5.77,220540
792,2015-03-17,5.77,5.77,5.68,5.68,171080
793,2015-03-18,5.68,5.77,5.58,5.77,219070
794,2015-03-19,5.68,5.77,5.58,5.68,113170
795,2015-03-20,5.58,5.68,5.58,5.68,571390
796,2015-03-23,5.58,5.68,5.4,5.49,480980
797,2015-03-24,5.49,5.49,5.12,5.21,1553910
798,2015-03-25,5.21,5.31,5.12,5.12,274310
799,2015-03-26,5.03,5.21,5.03,5.12,248320
800,2015-03-27,5.21,5.21,5.12,5.21,189250
801,2015-03-30,5.12,5.12,4.93,4.93,516840
802,2015-03-31,4.93,5.03,4.93,4.93,168440
803,2015-04-01,4.93,4.93,4.65,4.65,385660
804,2015-04-02,4.56,4.65,4.37,4.65,290770
805,2015-04-03,4.65,4.65,4.47,4.47,183170
806,2015-04-06,4.47,4.56,4.19,4.19,432470
807,2015-04-07,4.1,4.37,4.0,4.37,491060
808,2015-04-08,4.37,4.47,4.19,4.28,45980
809,2015-04-09,4.28,4.47,4.19,4.47,244500
810,2015-04-10,4.47,4.56,4.37,4.56,234730
811,2015-04-13,4.47,4.65,4.47,4.65,247310
812,2015-04-14,4.65,4.65,4.47,4.47,264730
813,2015-04-15,4.56,4.65,4.47,4.56,314910
814,2015-04-16,4.65,4.65,4.56,4.56,149920
815,2015-04-17,4.56,4.65,4.47,4.56,242530
816,2015-04-20,4.47,4.47,4.37,4.37,112960
817,2015-04-21,4.37,4.47,4.28,4.37,107140
818,2015-04-22,4.19,4.37,4.19,4.19,236700
819,2015-04-23,4.28,4.28,4.0,4.28,202030
820,2015-04-24,4.19,4.28,4.1,4.19,110390
821,2015-04-27,4.19,4.19,4.0,4.19,137200
822,2015-05-04,4.0,4.0,3.91,3.91,282540
823,2015-05-05,3.72,3.91,3.72,3.72,265370
824,2015-05-06,3.72,3.72,3.54,3.63,403350
825,2015-05-07,3.63,3.63,3.54,3.54,90000
826,2015-05-08,3.44,3.72,3.44,3.63,131020
827,2015-05-11,3.63,3.82,3.63,3.82,153030
828,2015-05-12,3.72,3.82,3.63,3.82,41280
829,2015-05-13,3.72,3.72,3.63,3.63,51340
830,2015-05-14,3.72,3.82,3.63,3.82,110200
831,2015-05-15,3.63,3.72,3.63,3.63,234420
832,2015-05-18,3.44,3.54,3.44,3.44,240720
833,2015-05-19,3.54,3.54,3.44,3.44,90450
834,2015-05-20,3.35,3.63,3.35,3.63,104350
835,2015-05-21,3.63,3.72,3.63,3.63,58520
836,2015-05-22,3.63,3.72,3.63,3.72,87930
837,2015-05-25,3.72,3.72,3.54,3.54,277340
838,2015-05-26,3.54,3.63,3.54,3.54,145520
839,2015-05-27,3.63,3.63,3.54,3.63,163360
840,2015-05-28,3.54,3.72,3.54,3.72,115390
841,2015-05-29,3.63,3.63,3.54,3.63,60990
842,2015-06-01,3.54,3.72,3.54,3.54,57060
843,2015-06-02,3.54,3.63,3.54,3.63,74220
844,2015-06-03,3.54,3.63,3.54,3.63,31640
845,2015-06-04,3.63,3.63,3.54,3.54,107270
846,2015-06-05,3.54,3.63,3.54,3.63,272010
847,2015-06-08,3.72,3.72,3.63,3.63,147160
848,2015-06-09,3.63,3.63,3.54,3.54,205720
849,2015-06-10,3.54,3.63,3.44,3.54,206440
850,2015-06-11,3.63,3.63,3.54,3.54,273800
851,2015-06-12,3.63,3.63,3.54,3.54,150500
852,2015-06-15,3.54,3.63,3.44,3.44,33450
853,2015-06-16,3.44,3.63,3.44,3.54,93860
854,2015-06-17,3.44,3.54,3.44,3.54,168260
855,2015-06-18,3.44,3.54,3.44,3.54,52340
856,2015-06-19,3.54,3.63,3.44,3.54,135290
857,2015-06-22,3.54,3.72,3.54,3.63,192920
858,2015-06-23,3.63,3.63,3.54,3.54,119920
859,2015-06-24,3.54,3.63,3.54,3.54,174590
860,2015-06-25,3.54,3.54,3.44,3.54,60790
861,2015-06-26,3.54,3.54,3.44,3.44,39820
862,2015-06-29,3.44,3.54,3.44,3.44,49050
863,2015-06-30,3.44,3.54,3.44,3.44,59990
864,2015-07-01,3.44,3.54,3.44,3.44,115610
865,2015-07-02,3.44,3.54,3.35,3.54,76630
866,2015-07-03,3.54,3.63,3.54,3.63,102910
867,2015-07-06,3.63,3.72,3.54,3.54,221840
868,2015-07-07,3.54,3.63,3.54,3.54,142690
869,2015-07-08,3.54,3.63,3.54,3.63,72580
870,2015-07-09,3.54,3.54,3.44,3.54,63590
871,2015-07-10,3.44,3.54,3.44,3.54,42240
872,2015-07-13,3.44,3.54,3.44,3.44,190110
873,2015-07-14,3.35,3.44,3.35,3.44,103310
874,2015-07-15,3.35,3.44,3.35,3.35,35460
875,2015-07-16,3.26,3.44,3.26,3.35,48710
876,2015-07-17,3.35,3.44,3.35,3.44,72540
877,2015-07-20,3.44,3.44,3.44,3.44,41010
878,2015-07-21,3.44,3.44,3.35,3.44,119410
879,2015-07-22,3.44,3.44,3.35,3.35,9500
880,2015-07-23,3.26,3.44,3.26,3.35,96560
881,2015-07-24,3.35,3.35,3.26,3.26,154970
882,2015-07-27,3.26,3.26,3.16,3.26,158810
883,2015-07-28,3.16,3.35,3.16,3.16,29670
884,2015-07-29,3.16,3.35,3.16,3.26,151860
885,2015-07-30,3.16,3.35,3.16,3.26,77640
886,2015-07-31,3.26,3.35,3.16,3.16,20920
887,2015-08-03,3.16,3.26,3.16,3.26,93310
888,2015-08-04,3.26,3.26,3.26,3.26,50
889,2015-08-05,3.26,3.35,3.26,3.35,11750
890,2015-08-06,3.26,3.35,3.16,3.16,37300
891,2015-08-07,3.16,3.26,3.07,3.07,13040
892,2015-08-10,3.16,3.26,3.16,3.26,27820
893,2015-08-11,3.07,3.35,3.07,3.16,78530
894,2015-08-12,3.16,3.26,3.16,3.26,55890
895,2015-08-13,3.26,3.26,3.07,3.07,218180
896,2015-08-14,2.89,3.07,2.89,2.98,51960
897,2015-08-17,2.89,3.07,2.89,2.89,47900
898,2015-08-18,2.98,3.07,2.89,2.98,56390
899,2015-08-19,2.89,2.98,2.89,2.98,28410
900,2015-08-20,2.89,2.98,2.79,2.79,87790
901,2015-08-21,2.79,2.89,2.61,2.79,122730
902,2015-08-24,2.7,2.79,2.61,2.61,74460
903,2015-08-25,2.51,2.61,2.51,2.51,92130
904,2015-08-26,2.51,2.61,2.51,2.61,17680
905,2015-08-27,2.7,2.7,2.7,2.7,36360
906,2015-08-28,2.79,2.89,2.7,2.79,96890
907,2015-08-31,2.79,2.89,2.79,2.79,46070
908,2015-09-01,2.89,2.89,2.7,2.7,37300
909,2015-09-03,2.7,2.79,2.7,2.79,52390
910,2015-09-04,2.61,2.79,2.61,2.79,54410
911,2015-09-07,2.7,2.7,2.7,2.7,48080
912,2015-09-08,2.61,2.79,2.61,2.79,41450
913,2015-09-09,2.79,2.79,2.79,2.79,59350
914,2015-09-10,2.7,2.79,2.7,2.79,32010
915,2015-09-11,2.79,2.79,2.79,2.79,6030
916,2015-09-14,2.79,2.79,2.7,2.7,18200
917,2015-09-15,2.7,2.79,2.7,2.79,16550
918,2015-09-16,2.79,2.79,2.79,2.79,0
919,2015-09-17,2.7,2.7,2.7,2.7,13880
920,2015-09-18,2.7,2.79,2.7,2.79,58940
921,2015-09-21,2.7,2.7,2.7,2.7,4470
922,2015-09-22,2.7,2.79,2.7,2.79,29010
923,2015-09-23,2.7,2.7,2.7,2.7,3110
924,2015-09-24,2.7,2.79,2.7,2.79,9840
925,2015-09-25,2.7,2.7,2.7,2.7,5380
926,2015-09-28,2.7,2.7,2.7,2.7,3000
927,2015-09-29,2.7,2.7,2.61,2.61,25380
928,2015-09-30,2.61,2.7,2.51,2.7,16520
929,2015-10-01,2.7,2.7,2.7,2.7,26900
930,2015-10-02,2.7,2.7,2.7,2.7,0
931,2015-10-05,2.61,2.61,2.61,2.61,12260
932,2015-10-06,2.61,2.7,2.61,2.7,28650
933,2015-10-07,2.7,2.79,2.7,2.79,37740
934,2015-10-08,2.7,2.79,2.7,2.79,16270
935,2015-10-09,2.79,2.79,2.7,2.7,44760
936,2015-10-12,2.79,2.79,2.7,2.79,25630
937,2015-10-13,2.79,2.79,2.7,2.7,45110
938,2015-10-14,2.79,2.79,2.61,2.7,37090
939,2015-10-15,2.79,2.79,2.79,2.79,3300
940,2015-10-16,2.7,2.79,2.7,2.79,6420
941,2015-10-19,2.79,2.79,2.7,2.7,34320
942,2015-10-20,2.7,2.79,2.7,2.79,43620
943,2015-10-21,2.7,2.79,2.61,2.79,41290
944,2015-10-22,2.7,2.7,2.61,2.61,8950
945,2015-10-23,2.61,2.7,2.61,2.7,18560
946,2015-10-26,2.7,2.7,2.61,2.61,3200
947,2015-10-27,2.61,2.7,2.61,2.7,52150
948,2015-10-28,2.89,2.89,2.89,2.89,91280
949,2015-10-29,3.07,3.07,3.07,3.07,64400
950,2015-10-30,3.26,3.26,3.07,3.07,345220
951,2015-11-02,2.98,3.07,2.98,3.07,29090
952,2015-11-03,3.07,3.07,2.98,2.98,19240
953,2015-11-04,2.89,2.98,2.79,2.79,98680
954,2015-11-05,2.98,2.98,2.98,2.98,62330
955,2015-11-06,2.98,2.98,2.79,2.89,76860
956,2015-11-09,2.89,2.89,2.7,2.79,146110
957,2015-11-10,2.7,2.79,2.7,2.79,37840
958,2015-11-11,2.7,2.79,2.61,2.79,30780
959,2015-11-12,2.7,2.79,2.7,2.79,43410
960,2015-11-13,2.79,2.79,2.7,2.7,7690
961,2015-11-16,2.7,2.7,2.61,2.7,40530
962,2015-11-17,2.61,2.7,2.61,2.7,78810
963,2015-11-18,2.61,2.79,2.61,2.7,110750
964,2015-11-19,2.7,2.79,2.7,2.7,29920
965,2015-11-20,2.7,2.79,2.7,2.7,43330
966,2015-11-23,2.7,2.7,2.7,2.7,45860
967,2015-11-24,2.79,2.79,2.61,2.7,55730
968,2015-11-25,2.7,2.79,2.61,2.79,28800
969,2015-11-26,2.79,2.79,2.7,2.7,119080
970,2015-11-27,2.7,2.7,2.61,2.61,17820
971,2015-11-30,2.61,2.61,2.61,2.61,58520
972,2015-12-01,2.51,2.61,2.51,2.61,5920
973,2015-12-02,2.61,2.7,2.61,2.61,61200
974,2015-12-03,2.61,2.61,2.61,2.61,12200
975,2015-12-04,2.61,2.61,2.51,2.51,29870
976,2015-12-07,2.51,2.61,2.51,2.61,6490
977,2015-12-08,2.51,2.7,2.51,2.7,24580
978,2015-12-09,2.7,2.7,2.61,2.7,27040
979,2015-12-10,2.61,2.7,2.61,2.61,38010
980,2015-12-11,2.61,2.7,2.51,2.7,93930
981,2015-12-14,2.7,2.7,2.7,2.7,800
982,2015-12-15,2.61,2.7,2.61,2.61,28510
983,2015-12-16,2.7,2.7,2.61,2.61,35340
984,2015-12-17,2.7,2.7,2.7,2.7,23280
985,2015-12-18,2.61,2.7,2.61,2.7,3900
986,2015-12-21,2.7,2.7,2.61,2.61,8000
987,2015-12-22,2.61,2.7,2.61,2.7,11700
988,2015-12-23,2.61,2.61,2.51,2.61,50050
989,2015-12-24,2.61,2.61,2.51,2.61,35120
990,2015-12-25,2.61,2.61,2.61,2.61,20290
991,2015-12-28,2.61,2.61,2.51,2.61,17090
992,2015-12-29,2.51,2.61,2.51,2.61,2720
993,2015-12-30,2.51,2.61,2.51,2.61,23040
994,2015-12-31,2.51,2.61,2.51,2.51,32170
995,2016-01-04,2.61,2.61,2.51,2.61,54560
