,time,open,high,low,close,volume
506,2014-01-10,6.4,6.4,6.2,6.2,7200
507,2014-01-13,6.2,6.2,6.2,6.2,4000
508,2014-01-14,6.2,6.3,6.2,6.3,13100
509,2014-01-15,6.2,6.3,6.2,6.3,1600
510,2014-01-16,6.2,6.3,6.2,6.3,1400
511,2014-01-17,6.3,6.3,6.3,6.3,2000
512,2014-01-20,6.3,6.3,6.2,6.2,1550
513,2014-01-21,6.2,6.2,6.2,6.2,560
514,2014-01-22,6.0,6.2,5.9,6.2,1450
515,2014-01-23,5.9,5.9,5.9,5.9,1000
516,2014-01-24,6.2,6.2,6.2,6.2,100
517,2014-01-27,6.5,6.5,6.5,6.5,20
518,2014-02-06,6.5,6.5,6.5,6.5,0
519,2014-02-07,6.5,6.5,6.5,6.5,2000
520,2014-02-10,6.1,6.5,6.1,6.5,50
521,2014-02-11,6.1,6.6,6.1,6.6,550
522,2014-02-12,6.4,6.6,6.3,6.6,4290
523,2014-02-13,6.7,6.7,6.4,6.6,210
524,2014-02-14,6.5,6.5,6.4,6.4,4130
525,2014-02-17,6.2,6.3,6.2,6.3,5560
526,2014-02-18,6.4,6.7,6.4,6.7,49600
527,2014-02-19,7.1,7.1,7.1,7.1,11500
528,2014-02-20,7.5,7.5,7.3,7.5,73040
529,2014-02-21,7.7,7.7,7.3,7.3,36140
530,2014-02-24,7.3,7.3,6.8,7.3,18810
531,2014-02-25,7.4,7.6,7.4,7.6,47510
532,2014-02-26,7.6,8.1,7.6,8.1,56130
533,2014-02-27,8.5,8.6,8.4,8.6,65700
534,2014-02-28,9.0,9.2,9.0,9.2,95660
535,2014-03-03,9.3,9.3,8.7,9.0,40890
536,2014-03-04,8.6,8.8,8.6,8.8,43840
537,2014-03-05,8.8,9.1,8.8,9.0,24120
538,2014-03-06,8.9,9.6,8.9,9.6,24080
539,2014-03-07,9.1,9.2,9.0,9.0,25490
540,2014-03-10,8.6,9.3,8.6,8.7,6710
541,2014-03-11,8.7,8.7,8.6,8.6,18420
542,2014-03-12,8.6,8.6,8.5,8.6,4720
543,2014-03-13,8.6,8.6,8.4,8.5,360
544,2014-03-14,8.4,8.4,8.0,8.2,61530
545,2014-03-17,8.6,8.7,8.2,8.7,12010
546,2014-03-18,8.7,8.7,8.2,8.5,6200
547,2014-03-19,8.6,9.0,8.6,9.0,34670
548,2014-03-20,8.9,9.0,8.6,8.8,3750
549,2014-03-21,8.6,8.8,8.6,8.7,10600
550,2014-03-24,8.7,9.1,8.7,9.0,13770
551,2014-03-25,9.1,9.1,8.8,8.8,27880
552,2014-03-26,8.6,8.9,8.5,8.8,10620
553,2014-03-27,8.6,8.6,8.6,8.6,6340
554,2014-03-28,8.7,8.9,8.6,8.6,18930
555,2014-03-31,8.9,8.9,8.4,8.4,430
556,2014-04-01,8.6,8.6,8.1,8.1,6090
557,2014-04-02,8.3,8.4,7.7,7.7,7750
558,2014-04-03,7.4,7.7,7.2,7.2,6340
559,2014-04-04,7.7,7.7,7.3,7.7,1330
560,2014-04-07,8.2,8.2,7.9,8.2,2850
561,2014-04-08,8.2,8.2,7.9,8.0,830
562,2014-04-10,8.2,8.2,7.8,7.8,1530
563,2014-04-11,8.3,8.3,7.7,7.8,6050
564,2014-04-14,7.8,7.8,7.8,7.8,0
565,2014-04-15,7.8,7.8,7.8,7.8,40
566,2014-04-16,7.4,7.8,7.4,7.8,9760
567,2014-04-17,8.0,8.0,7.5,7.8,5550
568,2014-04-18,7.4,7.4,7.4,7.4,110
569,2014-04-21,7.0,7.8,6.9,6.9,1070
570,2014-04-22,7.0,7.3,6.5,7.2,2020
571,2014-04-23,7.6,7.6,7.3,7.4,4760
572,2014-04-24,7.6,7.6,7.6,7.6,10
573,2014-04-25,7.5,7.7,7.5,7.5,520
574,2014-04-28,7.5,7.5,7.5,7.5,60
575,2014-04-29,7.5,7.5,7.2,7.2,230
576,2014-05-05,7.2,7.2,7.2,7.2,0
577,2014-05-06,7.3,7.3,6.7,7.0,1560
578,2014-05-07,6.6,6.6,6.6,6.6,90
579,2014-05-08,7.0,7.0,6.2,6.2,4030
580,2014-05-09,6.5,6.5,6.5,6.5,60
581,2014-05-12,6.7,6.7,6.7,6.7,1000
582,2014-05-13,6.7,6.7,6.3,6.3,240
583,2014-05-14,6.3,6.3,6.3,6.3,1020
584,2014-05-15,6.3,6.3,5.9,6.3,5180
585,2014-05-16,6.4,6.7,6.0,6.7,7020
586,2014-05-19,6.4,6.6,6.4,6.5,1610
587,2014-05-20,6.5,6.6,6.1,6.5,1020
588,2014-05-21,6.1,6.7,6.1,6.6,4000
589,2014-05-22,6.7,6.8,6.3,6.8,7740
590,2014-05-23,6.5,6.5,6.4,6.4,2860
591,2014-05-26,6.7,6.8,6.6,6.6,3680
592,2014-05-27,6.8,6.8,6.3,6.7,2520
593,2014-05-28,6.7,6.7,6.4,6.7,700
594,2014-05-29,6.7,6.7,6.5,6.5,580
595,2014-05-30,6.7,6.7,6.7,6.7,30
596,2014-06-02,6.7,6.7,6.7,6.7,2000
597,2014-06-03,6.7,6.7,6.7,6.7,0
598,2014-06-04,6.3,6.7,6.3,6.7,1080
599,2014-06-05,6.5,6.5,6.5,6.5,30
600,2014-06-06,6.5,6.5,6.5,6.5,0
601,2014-06-09,6.5,6.5,6.5,6.5,300
602,2014-06-10,6.1,6.8,6.1,6.8,2050
603,2014-06-11,6.7,6.8,6.7,6.8,600
604,2014-06-12,6.4,6.9,6.4,6.9,30
605,2014-06-13,7.0,7.0,7.0,7.0,10
606,2014-06-16,6.8,6.9,6.8,6.9,820
607,2014-06-17,6.8,7.0,6.5,7.0,5040
608,2014-06-18,6.6,6.6,6.6,6.6,20
609,2014-06-19,6.5,6.9,6.5,6.9,5010
610,2014-06-20,7.2,7.2,7.2,7.2,10
611,2014-06-23,7.2,7.2,7.2,7.2,0
612,2014-06-24,6.7,7.5,6.7,7.4,5150
613,2014-06-25,6.9,7.3,6.9,7.3,5800
614,2014-06-26,7.3,7.3,6.9,6.9,380
615,2014-06-27,7.1,7.1,6.6,6.6,70
616,2014-06-30,7.0,7.0,7.0,7.0,3320
617,2014-07-01,6.9,6.9,6.8,6.8,3340
618,2014-07-02,7.2,7.2,7.2,7.2,10
619,2014-07-03,7.1,7.1,7.1,7.1,10
620,2014-07-04,6.9,7.1,6.8,6.9,2350
621,2014-07-07,6.9,7.0,6.9,7.0,2110
622,2014-07-08,7.0,7.0,7.0,7.0,0
623,2014-07-09,6.6,6.8,6.6,6.8,5710
624,2014-07-10,6.8,6.8,6.6,6.6,3000
625,2014-07-11,7.0,7.0,6.7,6.7,2650
626,2014-07-14,6.5,7.0,6.5,7.0,20
627,2014-07-15,6.8,6.8,6.8,6.8,2190
628,2014-07-16,6.8,6.8,6.8,6.8,7160
629,2014-07-17,6.8,6.8,6.7,6.7,5200
630,2014-07-18,6.7,6.7,6.7,6.7,8060
631,2014-07-21,6.6,6.6,6.6,6.6,5010
632,2014-07-22,6.6,6.9,6.6,6.9,5000
633,2014-07-23,6.9,6.9,6.9,6.9,0
634,2014-07-24,6.9,6.9,6.9,6.9,0
635,2014-07-25,6.9,6.9,6.9,6.9,300
636,2014-07-28,6.9,6.9,6.9,6.9,0
637,2014-07-29,6.9,6.9,6.7,6.7,5860
638,2014-07-30,6.7,6.7,6.7,6.7,0
639,2014-07-31,6.9,6.9,6.9,6.9,2580
640,2014-08-01,6.9,6.9,6.9,6.9,0
641,2014-08-04,6.7,6.7,6.7,6.7,300
642,2014-08-05,6.7,6.9,6.7,6.9,1010
643,2014-08-06,7.0,7.0,7.0,7.0,10
644,2014-08-07,7.0,7.0,7.0,7.0,0
645,2014-08-08,6.7,6.7,6.7,6.7,10740
646,2014-08-11,6.4,6.4,6.4,6.4,3620
647,2014-08-12,6.4,6.4,6.4,6.4,0
648,2014-08-13,6.4,6.4,6.4,6.4,5410
649,2014-08-14,6.4,6.5,6.4,6.5,5010
650,2014-08-15,6.4,6.4,6.4,6.4,12350
651,2014-08-18,6.5,6.6,6.5,6.6,300
652,2014-08-19,6.6,6.6,6.5,6.6,120
653,2014-08-20,6.4,6.6,6.4,6.4,50
654,2014-08-21,6.3,6.3,6.3,6.3,4320
655,2014-08-22,6.7,6.7,6.7,6.7,20
656,2014-08-25,6.6,7.0,6.6,7.0,1710
657,2014-08-26,7.0,7.0,7.0,7.0,640
658,2014-08-27,6.8,6.8,6.8,6.8,100
659,2014-08-28,6.6,6.6,6.6,6.6,3700
660,2014-08-29,6.6,6.7,6.6,6.7,2710
661,2014-09-03,7.1,7.1,7.1,7.1,25690
662,2014-09-04,7.3,7.3,7.0,7.1,7290
663,2014-09-05,7.1,7.1,7.1,7.1,1890
664,2014-09-08,7.1,7.2,7.0,7.2,30190
665,2014-09-09,7.4,7.4,6.7,7.0,21830
666,2014-09-10,7.0,7.0,6.9,6.9,4900
667,2014-09-11,7.0,7.0,7.0,7.0,3010
668,2014-09-12,7.1,7.1,7.1,7.1,2460
669,2014-09-15,7.0,7.1,6.8,6.8,11160
670,2014-09-16,6.8,7.0,6.8,7.0,1400
671,2014-09-17,7.1,7.2,7.0,7.1,6860
672,2014-09-18,7.2,7.2,7.0,7.2,15450
673,2014-09-19,7.1,7.3,7.1,7.3,4390
674,2014-09-22,7.2,7.2,7.2,7.2,10
675,2014-09-23,7.1,7.2,7.1,7.1,3130
676,2014-09-24,7.3,7.3,7.3,7.3,10
677,2014-09-25,7.2,7.2,7.2,7.2,10
678,2014-09-26,6.8,7.2,6.8,7.1,4500
679,2014-09-29,7.3,7.4,7.0,7.0,2330
680,2014-09-30,7.0,7.4,7.0,7.2,5570
681,2014-10-01,7.4,7.4,7.2,7.3,5620
682,2014-10-02,7.2,7.4,7.1,7.4,13310
683,2014-10-03,7.3,7.3,7.2,7.3,11180
684,2014-10-06,7.3,7.6,7.3,7.4,8390
685,2014-10-07,7.3,7.5,7.3,7.3,7830
686,2014-10-08,7.4,7.8,7.4,7.8,39070
687,2014-10-09,8.3,8.3,8.3,8.3,37010
688,2014-10-10,8.8,8.8,8.7,8.8,132460
689,2014-10-13,9.4,9.4,9.4,9.4,111180
690,2014-10-14,10.0,10.0,10.0,10.0,43910
691,2014-10-15,10.7,10.7,10.7,10.7,261090
692,2014-10-16,11.4,11.4,10.2,10.9,221240
693,2014-10-17,11.0,11.0,10.2,10.2,33850
694,2014-10-20,9.6,10.2,9.5,9.5,24420
695,2014-10-21,8.9,9.3,8.9,9.2,65730
696,2014-10-22,9.2,9.8,9.2,9.8,29350
697,2014-10-23,9.3,9.8,9.2,9.2,25890
698,2014-10-24,8.7,9.2,8.6,8.6,42660
699,2014-10-27,8.6,9.2,8.3,9.2,9580
700,2014-10-28,8.6,8.9,8.6,8.9,48570
701,2014-10-29,8.6,9.0,8.6,8.8,11360
702,2014-10-30,8.8,8.8,8.2,8.2,7190
703,2014-10-31,8.2,8.6,7.8,8.5,8250
704,2014-11-03,8.7,8.7,8.4,8.6,18190
705,2014-11-04,8.2,8.5,8.0,8.0,28180
706,2014-11-05,8.0,8.2,7.5,8.2,27300
707,2014-11-06,8.1,8.2,7.8,7.9,6990
708,2014-11-07,8.0,8.1,8.0,8.0,27410
709,2014-11-10,8.1,8.1,8.0,8.1,19580
710,2014-11-11,8.1,8.2,7.8,8.2,11660
711,2014-11-12,8.2,8.7,8.0,8.7,130640
712,2014-11-13,8.7,9.1,8.7,8.9,10280
713,2014-11-14,8.7,8.7,8.6,8.7,4280
714,2014-11-17,8.7,8.7,8.2,8.2,6010
715,2014-11-18,8.1,8.1,8.0,8.0,10000
716,2014-11-19,8.4,8.4,8.0,8.0,7220
717,2014-11-20,8.0,8.3,8.0,8.3,12090
718,2014-11-21,8.0,8.5,8.0,8.5,1750
719,2014-11-24,8.1,8.5,8.0,8.0,12170
720,2014-11-25,8.1,8.4,8.1,8.4,4620
721,2014-11-26,8.4,8.5,8.3,8.4,14950
722,2014-11-27,8.1,8.5,8.1,8.4,16460
723,2014-11-28,8.4,8.5,8.3,8.4,8570
724,2014-12-01,8.5,8.9,8.5,8.9,86980
725,2014-12-02,9.3,9.3,8.5,8.8,10120
726,2014-12-03,8.6,8.9,8.6,8.9,7800
727,2014-12-04,9.5,9.5,9.5,9.5,59760
728,2014-12-05,10.1,10.1,10.0,10.1,189070
729,2014-12-08,10.3,10.3,9.5,10.0,82930
730,2014-12-09,10.0,10.0,9.3,9.3,38290
731,2014-12-10,9.6,9.7,9.0,9.3,15340
732,2014-12-11,8.8,9.2,8.7,8.8,27740
733,2014-12-12,8.8,9.3,8.8,9.1,250
734,2014-12-15,8.8,9.2,8.8,9.1,8220
735,2014-12-16,8.8,8.9,8.5,8.5,26480
736,2014-12-17,8.5,8.8,8.0,8.8,13710
737,2014-12-18,8.8,8.9,8.4,8.8,17490
738,2014-12-19,8.7,8.7,8.4,8.4,8240
739,2014-12-22,8.4,8.9,8.4,8.9,11000
740,2014-12-23,8.3,8.6,8.3,8.6,19510
741,2014-12-24,8.6,8.6,8.4,8.5,2060
742,2014-12-25,8.5,8.5,8.5,8.5,500
743,2014-12-26,8.4,8.4,8.0,8.0,27380
744,2014-12-29,8.3,8.3,7.5,7.5,41170
745,2014-12-30,7.2,8.0,7.2,8.0,3020
746,2014-12-31,8.0,8.3,7.5,7.5,59560
747,2015-01-05,7.9,8.0,7.9,8.0,32320
748,2015-01-06,8.2,8.4,8.2,8.3,2460
749,2015-01-07,8.3,8.4,8.2,8.4,50490
750,2015-01-08,8.6,8.7,8.4,8.7,15880
751,2015-01-09,8.4,8.6,8.4,8.6,5500
752,2015-01-12,8.6,8.8,8.2,8.2,14260
753,2015-01-13,8.1,8.7,8.1,8.5,31310
754,2015-01-14,8.1,8.3,8.1,8.3,9920
755,2015-01-15,8.1,8.3,8.1,8.3,14150
756,2015-01-16,8.2,8.4,8.2,8.4,4010
757,2015-01-19,8.2,8.3,8.1,8.2,12680
758,2015-01-20,8.0,8.4,8.0,8.4,2070
759,2015-01-21,8.4,8.5,8.4,8.5,7510
760,2015-01-22,8.1,8.3,8.1,8.3,6360
761,2015-01-23,8.6,8.6,8.3,8.4,130
762,2015-01-26,8.2,8.2,8.2,8.2,1100
763,2015-01-27,8.4,8.7,8.3,8.4,38820
764,2015-01-28,8.2,8.4,8.2,8.4,2010
765,2015-01-29,8.5,8.5,8.5,8.5,10
766,2015-01-30,8.7,9.0,8.7,8.7,370
767,2015-02-02,8.3,8.3,8.1,8.2,1100
768,2015-02-03,8.4,8.5,7.8,7.8,2040
769,2015-02-04,7.8,8.2,7.8,8.2,15650
770,2015-02-05,8.2,8.2,8.2,8.2,0
771,2015-02-06,8.5,8.5,8.5,8.5,10
772,2015-02-09,8.5,8.5,8.5,8.5,10
773,2015-02-10,8.3,8.3,8.3,8.3,1280
774,2015-02-11,8.2,8.8,7.9,7.9,6030
775,2015-02-12,8.3,8.3,8.3,8.3,330
776,2015-02-13,8.3,8.6,8.3,8.6,2250
777,2015-02-24,8.0,8.7,8.0,8.6,4830
778,2015-02-25,8.1,8.1,8.1,8.1,10
779,2015-02-26,8.1,8.4,8.0,8.4,610
780,2015-02-27,8.7,8.7,8.2,8.2,360
781,2015-03-02,8.1,8.4,8.1,8.4,7430
782,2015-03-03,8.3,8.3,8.1,8.1,1450
783,2015-03-04,8.2,8.5,8.2,8.2,1470
784,2015-03-05,8.2,8.6,8.0,8.0,16900
785,2015-03-06,8.4,8.5,8.1,8.4,1690
786,2015-03-09,8.5,8.5,8.5,8.5,10
787,2015-03-10,8.5,8.5,8.5,8.5,1010
788,2015-03-11,8.2,8.5,8.1,8.1,890
789,2015-03-12,8.3,8.3,8.1,8.3,1270
790,2015-03-13,8.1,8.3,8.0,8.3,25250
791,2015-03-16,8.1,8.4,8.1,8.4,1010
792,2015-03-17,8.5,8.5,8.2,8.4,1600
793,2015-03-18,8.2,8.3,8.2,8.3,2150
794,2015-03-19,8.0,8.1,8.0,8.0,15670
795,2015-03-20,8.1,8.1,7.7,7.7,7610
796,2015-03-23,8.1,8.1,7.7,8.1,430
797,2015-03-24,8.1,8.1,7.7,7.7,3860
798,2015-03-25,7.7,8.1,7.7,8.1,3100
799,2015-03-26,8.2,8.2,8.2,8.2,200
800,2015-03-27,8.1,8.2,7.9,7.9,2000
801,2015-03-30,7.9,7.9,7.9,7.9,4850
802,2015-03-31,8.1,8.1,7.9,7.9,2610
803,2015-04-01,7.9,7.9,7.6,7.6,1250
804,2015-04-02,7.6,7.6,7.6,7.6,40
805,2015-04-03,7.6,7.6,7.6,7.6,0
806,2015-04-06,7.6,7.9,7.6,7.9,6360
807,2015-04-07,7.7,7.8,7.4,7.8,4020
808,2015-04-08,8.3,8.3,8.3,8.3,10
809,2015-04-09,7.9,7.9,7.9,7.9,1000
810,2015-04-10,7.9,7.9,7.9,7.9,0
811,2015-04-13,8.0,8.3,7.8,7.8,7790
812,2015-04-14,8.2,8.2,8.0,8.0,680
813,2015-04-15,8.4,8.5,8.0,8.5,37260
814,2015-04-16,8.7,8.7,8.2,8.2,5030
815,2015-04-17,8.2,8.5,8.2,8.5,3190
816,2015-04-20,8.1,8.2,8.0,8.2,3060
817,2015-04-21,8.0,8.5,8.0,8.5,1610
818,2015-04-22,8.1,8.2,8.1,8.2,2010
819,2015-04-23,8.2,8.2,8.0,8.1,3800
820,2015-04-24,8.3,8.3,8.1,8.1,160
821,2015-04-27,8.2,8.2,8.2,8.2,1020
822,2015-05-04,8.2,8.2,8.0,8.0,4700
823,2015-05-05,8.0,8.0,8.0,8.0,500
824,2015-05-06,8.0,8.5,8.0,8.0,18970
825,2015-05-07,8.0,8.1,8.0,8.0,910
826,2015-05-08,8.0,8.0,7.9,8.0,3610
827,2015-05-11,8.0,8.0,8.0,8.0,0
828,2015-05-12,8.0,8.0,7.5,7.5,6060
829,2015-05-13,8.0,8.0,7.9,8.0,22510
830,2015-05-14,8.5,8.5,7.6,8.3,10690
831,2015-05-15,8.2,8.2,8.2,8.2,110
832,2015-05-18,8.2,8.2,7.9,7.9,3270
833,2015-05-19,7.9,7.9,7.6,7.9,3040
834,2015-05-20,7.8,8.0,7.6,8.0,1640
835,2015-05-21,8.4,8.5,8.1,8.5,86580
836,2015-05-22,8.9,9.0,8.9,9.0,64330
837,2015-05-25,9.6,9.6,9.6,9.6,113790
838,2015-05-26,10.0,10.1,9.3,9.3,80780
839,2015-05-27,9.3,9.9,9.0,9.7,12590
840,2015-05-28,9.5,9.9,9.3,9.7,80650
841,2015-05-29,9.4,9.6,9.3,9.3,21080
842,2015-06-01,9.2,9.9,9.2,9.4,70730
843,2015-06-02,9.4,9.8,9.4,9.5,40360
844,2015-06-03,9.3,9.8,9.3,9.8,27780
845,2015-06-04,9.7,10.0,9.7,9.9,33440
846,2015-06-05,9.9,10.0,9.7,10.0,3550
847,2015-06-08,10.0,10.2,9.7,9.9,26820
848,2015-06-09,9.9,9.9,9.4,9.6,6290
849,2015-06-10,10.0,10.0,9.4,9.8,15660
850,2015-06-11,9.3,9.5,9.2,9.2,54570
851,2015-06-12,8.8,9.3,8.6,9.3,22580
852,2015-06-15,9.6,9.6,9.1,9.2,4370
853,2015-06-16,9.4,9.4,9.0,9.2,4250
854,2015-06-17,9.0,9.2,8.7,9.1,9690
855,2015-06-18,9.2,9.2,8.6,9.1,4110
856,2015-06-19,9.1,9.2,8.8,9.0,41900
857,2015-06-22,9.0,9.0,8.7,8.7,8400
858,2015-06-23,8.7,8.9,8.7,8.9,35730
859,2015-06-24,8.8,8.8,8.3,8.6,53980
860,2015-06-25,8.3,8.3,8.2,8.3,25790
861,2015-06-26,7.9,8.0,7.8,7.8,115350
862,2015-06-29,7.3,7.5,7.3,7.4,98930
863,2015-06-30,7.1,7.4,7.0,7.4,33010
864,2015-07-01,7.1,7.2,7.0,7.1,19180
865,2015-07-02,7.0,7.0,6.7,6.7,112070
866,2015-07-03,6.9,7.1,6.7,6.8,31600
867,2015-07-06,6.8,7.2,6.8,7.0,17800
868,2015-07-07,7.1,7.1,6.8,6.9,3230
869,2015-07-08,6.7,6.9,6.5,6.9,7890
870,2015-07-09,6.8,6.8,6.6,6.8,15910
871,2015-07-10,6.7,6.8,6.6,6.6,7900
872,2015-07-13,6.3,6.8,6.3,6.6,24150
873,2015-07-14,6.2,7.0,6.2,6.7,26540
874,2015-07-15,6.7,6.7,6.5,6.6,12700
875,2015-07-16,6.2,6.6,6.2,6.6,1900
876,2015-07-17,6.3,6.5,6.2,6.4,29530
877,2015-07-20,6.3,6.5,6.2,6.5,5860
878,2015-07-21,6.6,6.6,6.3,6.5,1780
879,2015-07-22,6.6,6.6,6.3,6.3,12200
880,2015-07-23,6.3,6.5,6.1,6.5,11040
881,2015-07-24,6.3,6.5,6.3,6.5,1890
882,2015-07-27,6.4,6.4,6.3,6.3,5790
883,2015-07-28,6.4,6.5,6.4,6.5,2710
884,2015-07-29,6.4,6.8,6.4,6.5,11460
885,2015-07-30,6.8,6.9,6.7,6.9,17030
886,2015-07-31,7.3,7.3,7.0,7.3,18270
887,2015-08-03,7.4,7.4,6.8,7.0,1040
888,2015-08-04,7.0,7.4,6.6,7.4,4170
889,2015-08-05,7.7,7.7,6.9,6.9,13470
890,2015-08-06,7.3,7.3,6.6,6.6,6010
891,2015-08-07,7.0,7.0,6.6,6.6,610
892,2015-08-10,6.8,6.9,6.7,6.9,130
893,2015-08-11,6.5,6.9,6.5,6.9,5940
894,2015-08-12,6.8,6.8,6.8,6.8,2170
895,2015-08-13,7.0,7.0,7.0,7.0,220
896,2015-08-14,6.7,6.7,6.7,6.7,10
897,2015-08-17,6.3,6.4,6.3,6.4,3120
898,2015-08-18,6.2,6.7,6.2,6.7,13730
899,2015-08-19,6.7,6.7,6.4,6.4,3210
900,2015-08-20,6.3,6.7,6.3,6.7,8010
901,2015-08-21,6.3,6.5,6.3,6.5,35880
902,2015-08-24,6.1,6.7,6.1,6.1,26430
903,2015-08-25,6.3,6.3,6.3,6.3,10
904,2015-08-26,6.4,6.4,5.9,5.9,24360
905,2015-08-27,6.3,6.3,5.6,5.6,62610
906,2015-08-28,5.9,5.9,5.4,5.5,20860
907,2015-08-31,5.6,5.8,5.3,5.3,82990
908,2015-09-01,5.6,5.6,5.6,5.6,8600
909,2015-09-03,5.9,5.9,5.9,5.9,2590
910,2015-09-04,6.3,6.3,6.3,6.3,13590
911,2015-09-07,6.7,6.7,6.7,6.7,51760
912,2015-09-08,7.1,7.1,6.3,6.3,131470
913,2015-09-09,6.7,6.7,5.9,5.9,257020
914,2015-09-10,6.2,6.3,5.7,5.7,111270
915,2015-09-11,6.0,6.0,5.8,5.8,108730
916,2015-09-14,6.2,6.2,5.7,5.9,112610
917,2015-09-15,5.9,6.1,5.8,6.0,14150
918,2015-09-16,6.1,6.1,5.7,5.7,51780
919,2015-09-17,5.8,5.9,5.6,5.6,73960
920,2015-09-18,5.6,5.7,5.5,5.5,54730
921,2015-09-21,5.5,5.8,5.5,5.5,40050
922,2015-09-22,5.8,5.8,5.5,5.5,122650
923,2015-09-23,5.5,5.7,5.4,5.7,75310
924,2015-09-24,5.8,5.8,5.6,5.7,12910
925,2015-09-25,5.7,5.9,5.6,5.9,14890
926,2015-09-28,5.8,5.9,5.5,5.5,29600
927,2015-09-29,5.6,5.6,5.4,5.5,25530
928,2015-09-30,5.5,5.7,5.5,5.7,10400
929,2015-10-01,5.6,5.7,5.6,5.7,8810
930,2015-10-02,5.6,5.6,5.5,5.5,34810
931,2015-10-05,5.6,5.7,5.6,5.7,5190
932,2015-10-06,5.5,5.7,5.5,5.7,25930
933,2015-10-07,5.5,5.7,5.5,5.7,1420
934,2015-10-08,5.6,5.8,5.6,5.8,39900
935,2015-10-09,5.8,5.8,5.7,5.8,30100
936,2015-10-12,5.7,5.8,5.7,5.8,10000
937,2015-10-13,5.7,5.8,5.6,5.6,15210
938,2015-10-14,5.6,5.8,5.6,5.6,3570
939,2015-10-15,5.6,5.8,5.6,5.8,6000
940,2015-10-16,5.8,5.8,5.6,5.6,41510
941,2015-10-19,5.6,5.7,5.6,5.7,14700
942,2015-10-20,5.7,5.7,5.6,5.7,3670
943,2015-10-21,5.7,5.7,5.6,5.7,13450
944,2015-10-22,5.7,5.9,5.7,5.9,25350
945,2015-10-23,5.9,5.9,5.9,5.9,6230
946,2015-10-26,6.0,6.0,5.9,6.0,7110
947,2015-10-27,5.9,5.9,5.6,5.9,3120
948,2015-10-28,5.7,5.8,5.5,5.8,9880
949,2015-10-29,5.8,5.8,5.8,5.8,10450
950,2015-10-30,5.8,5.8,5.4,5.5,26730
951,2015-11-02,5.4,5.8,5.2,5.8,73290
952,2015-11-03,5.8,5.9,5.8,5.9,31230
953,2015-11-04,5.7,5.8,5.6,5.8,45450
954,2015-11-05,5.5,5.7,5.4,5.7,42740
955,2015-11-06,5.7,5.8,5.6,5.8,9170
956,2015-11-09,5.6,5.7,5.6,5.7,24010
957,2015-11-10,5.5,5.7,5.5,5.7,37560
958,2015-11-11,5.7,5.8,5.6,5.8,26590
959,2015-11-12,5.7,5.8,5.6,5.8,5130
960,2015-11-13,5.8,5.8,5.6,5.7,10980
961,2015-11-16,5.6,5.7,5.5,5.6,14550
962,2015-11-17,5.6,5.7,5.5,5.7,38790
963,2015-11-18,5.7,5.7,5.5,5.6,4250
964,2015-11-19,5.5,5.6,5.3,5.6,14340
965,2015-11-20,5.6,5.6,5.6,5.6,34260
966,2015-11-23,5.5,5.6,5.4,5.6,10900
967,2015-11-24,5.4,5.7,5.4,5.7,59600
968,2015-11-25,5.5,5.7,5.5,5.7,38150
969,2015-11-26,5.7,5.7,5.4,5.5,48170
970,2017-03-06,5.5,6.1,5.5,6.0,18600
971,2017-03-07,6.0,6.0,6.0,6.0,10900
972,2017-03-08,5.2,5.4,5.2,5.3,1610
973,2017-03-09,5.3,5.3,5.3,5.3,60
974,2017-03-10,5.0,5.9,5.0,5.5,20000
975,2017-03-13,5.5,5.5,5.5,5.5,2000
976,2017-03-14,5.9,5.9,5.3,5.3,3600
977,2017-03-15,5.0,5.5,5.0,5.5,1400
978,2017-03-16,5.4,5.7,5.2,5.2,25060
979,2017-03-17,5.3,5.3,5.3,5.3,480
980,2017-03-20,5.5,5.5,5.5,5.5,100
981,2017-03-21,5.0,5.3,5.0,5.0,11010
982,2017-03-22,5.1,5.1,5.0,5.0,1030
983,2017-03-23,5.2,5.2,5.2,5.2,310
984,2017-03-24,5.4,5.4,5.4,5.4,110
985,2017-03-27,4.7,5.4,4.6,5.2,5600
986,2017-03-28,5.3,5.3,4.8,5.0,2300
987,2017-03-29,5.1,5.1,5.1,5.1,100
988,2017-03-30,5.3,5.3,4.7,5.0,9710
989,2017-03-31,5.4,5.4,5.1,5.1,200
990,2017-04-03,5.2,5.2,5.0,5.0,3400
991,2017-04-04,5.3,5.3,4.8,5.0,2200
992,2017-04-05,5.0,5.1,4.9,4.9,4300
993,2017-04-07,5.1,5.1,5.0,5.0,13400
994,2017-04-10,5.1,5.2,5.0,5.0,9800
995,2017-04-11,5.3,5.3,5.0,5.1,6500
996,2017-04-12,5.3,5.3,5.0,5.0,1100
997,2017-04-13,5.1,5.1,5.0,5.0,1400
998,2017-04-14,5.2,5.2,5.2,5.2,100
999,2017-04-17,5.2,5.3,5.2,5.3,2300
1000,2017-04-18,5.2,5.2,5.2,5.2,1200
1001,2017-04-19,5.2,5.2,4.8,4.8,25000
1002,2017-04-20,5.0,5.2,5.0,5.0,2700
1003,2017-04-21,5.0,5.2,4.8,4.9,8400
1004,2017-04-24,4.9,4.9,4.8,4.8,6500
1005,2017-04-25,5.1,5.1,5.1,5.1,100
1006,2017-04-26,4.8,4.8,4.8,4.8,4700
1007,2017-04-27,5.1,5.1,4.8,5.0,47000
