,time,open,high,low,close,volume
125,2012-07-06,2.62,2.72,2.62,2.72,3400
126,2012-07-09,2.72,2.72,2.7,2.7,6400
127,2012-07-10,2.7,2.7,2.7,2.7,0
128,2012-07-11,2.7,2.7,2.7,2.7,2300
129,2012-07-12,2.7,2.7,2.7,2.7,0
130,2012-07-13,2.7,2.7,2.7,2.7,0
131,2012-07-16,2.7,2.7,2.68,2.68,1900
132,2012-07-17,2.68,2.68,2.68,2.68,0
133,2012-07-18,2.68,2.68,2.68,2.68,0
134,2012-07-19,2.68,2.68,2.68,2.68,0
135,2012-07-20,2.74,2.74,2.74,2.74,500
136,2012-07-23,2.74,2.74,2.74,2.74,0
137,2012-07-24,2.74,2.74,2.74,2.74,0
138,2012-07-25,2.74,2.74,2.72,2.72,2000
139,2012-07-26,2.72,2.72,2.72,2.72,500
140,2012-07-27,2.64,2.64,2.64,2.64,1500
141,2012-07-30,2.66,2.66,2.66,2.66,3000
142,2012-07-31,2.66,2.66,2.66,2.66,0
143,2012-08-01,2.66,2.66,2.66,2.66,1000
144,2012-08-02,2.72,2.72,2.72,2.72,200
145,2012-08-03,2.66,2.66,2.57,2.61,5200
146,2012-08-06,2.61,2.61,2.61,2.61,0
147,2012-08-07,2.55,2.61,2.55,2.61,700
148,2012-08-08,2.61,2.61,2.61,2.61,400
149,2012-08-09,2.62,2.62,2.62,2.62,100
150,2012-08-10,2.72,2.72,2.72,2.72,2000
151,2012-08-13,2.78,2.78,2.74,2.78,18600
152,2012-08-14,2.74,2.82,2.68,2.82,700
153,2012-08-15,2.82,2.82,2.82,2.82,0
154,2012-08-16,2.88,2.88,2.88,2.88,500
155,2012-08-17,2.78,2.88,2.78,2.88,3200
156,2012-08-20,2.88,2.88,2.88,2.88,0
157,2012-08-21,2.74,2.78,2.74,2.78,1200
158,2012-08-22,2.62,2.78,2.6,2.78,4200
159,2012-08-23,2.7,2.7,2.68,2.68,5100
160,2012-08-24,2.5,2.78,2.5,2.78,5000
161,2012-08-27,2.68,2.68,2.62,2.62,700
162,2012-08-28,2.62,2.62,2.62,2.62,0
163,2012-08-29,2.58,2.58,2.58,2.58,3200
164,2012-08-30,2.58,2.58,2.58,2.58,800
165,2012-08-31,2.58,2.58,2.58,2.58,0
166,2012-09-04,2.58,2.58,2.58,2.58,0
167,2012-09-05,2.58,2.58,2.58,2.58,0
168,2012-09-06,2.58,2.58,2.58,2.58,0
169,2012-09-07,2.58,2.58,2.58,2.58,100
170,2012-09-10,2.58,2.58,2.58,2.58,0
171,2012-09-11,2.58,2.58,2.58,2.58,100
172,2012-09-12,2.58,2.58,2.58,2.58,0
173,2012-09-13,2.58,2.58,2.58,2.58,0
174,2012-09-14,2.58,2.58,2.58,2.58,0
175,2012-09-17,2.48,2.6,2.48,2.6,2400
176,2012-09-18,2.6,2.6,2.6,2.6,0
177,2012-09-19,2.6,2.6,2.6,2.6,0
178,2012-09-20,2.6,2.6,2.6,2.6,0
179,2012-09-21,2.6,2.66,2.6,2.66,3800
180,2012-09-24,2.62,2.62,2.6,2.6,600
181,2012-09-25,2.62,2.62,2.62,2.62,1000
182,2012-09-26,2.66,2.66,2.66,2.66,100
183,2012-09-27,2.58,2.58,2.58,2.58,200
184,2012-09-28,2.62,2.62,2.62,2.62,3300
185,2012-10-01,2.62,2.62,2.62,2.62,5000
186,2012-10-02,2.6,2.64,2.6,2.64,700
187,2012-10-03,2.62,2.68,2.62,2.68,4700
188,2012-10-04,2.64,2.64,2.64,2.64,400
189,2012-10-05,2.68,2.68,2.68,2.68,4100
190,2012-10-08,2.68,2.68,2.68,2.68,0
191,2012-10-09,2.5,2.58,2.5,2.58,26200
192,2012-10-10,2.58,2.58,2.58,2.58,5200
193,2012-10-11,2.58,2.58,2.58,2.58,0
194,2012-10-12,2.6,2.6,2.6,2.6,300
195,2012-10-15,2.58,2.68,2.58,2.68,6000
196,2012-10-16,2.66,2.68,2.66,2.68,4100
197,2012-10-17,2.68,2.68,2.68,2.68,0
198,2012-10-18,2.68,2.68,2.68,2.68,0
199,2012-10-19,2.6,2.6,2.6,2.6,300
200,2012-10-22,2.6,2.6,2.6,2.6,0
201,2012-10-23,2.56,2.68,2.56,2.68,2500
202,2012-10-24,2.68,2.68,2.68,2.68,0
203,2012-10-25,2.62,2.62,2.62,2.62,900
204,2012-10-26,2.74,2.74,2.62,2.62,4200
205,2012-10-29,2.58,2.58,2.58,2.58,2000
206,2012-10-30,2.58,2.58,2.58,2.58,0
207,2012-10-31,2.58,2.58,2.58,2.58,2000
208,2012-11-01,2.58,2.58,2.58,2.58,2700
209,2012-11-02,2.58,2.58,2.58,2.58,2200
210,2012-11-05,2.5,2.5,2.5,2.5,100
211,2012-11-06,2.5,2.5,2.5,2.5,0
212,2012-11-07,2.54,2.58,2.54,2.58,900
213,2012-11-08,2.48,2.58,2.48,2.58,2100
214,2012-11-09,2.62,2.64,2.58,2.58,3700
215,2012-11-12,2.58,2.58,2.58,2.58,0
216,2012-11-13,2.64,2.64,2.64,2.64,100
217,2012-11-14,2.64,2.64,2.64,2.64,0
218,2012-11-15,2.64,2.64,2.64,2.64,0
219,2012-11-16,2.82,2.82,2.82,2.82,100
220,2012-11-19,2.74,2.74,2.74,2.74,500
221,2012-11-20,2.74,2.74,2.74,2.74,0
222,2012-11-21,2.74,2.74,2.74,2.74,0
223,2012-11-22,2.74,2.74,2.74,2.74,0
224,2012-11-23,2.74,2.74,2.74,2.74,0
225,2012-11-26,2.74,2.74,2.74,2.74,0
226,2012-11-27,2.68,2.68,2.68,2.68,100
227,2012-11-28,2.68,2.68,2.68,2.68,3400
228,2012-11-29,2.68,2.68,2.68,2.68,0
229,2012-11-30,2.68,2.68,2.68,2.68,0
230,2012-12-03,2.68,2.68,2.68,2.68,0
231,2012-12-04,2.68,2.72,2.68,2.72,5400
232,2012-12-05,2.78,2.78,2.78,2.78,1100
233,2012-12-06,2.78,2.78,2.78,2.78,1000
234,2012-12-07,2.88,2.88,2.88,2.88,100
235,2012-12-10,2.88,2.88,2.88,2.88,0
236,2012-12-11,2.88,2.88,2.88,2.88,0
237,2012-12-12,2.96,3.08,2.96,3.08,1000
238,2012-12-13,3.08,3.08,3.08,3.08,0
239,2012-12-14,2.88,2.88,2.88,2.88,3900
240,2012-12-17,2.82,2.82,2.82,2.82,500
241,2012-12-18,2.82,2.82,2.82,2.82,100
242,2012-12-19,2.82,2.82,2.82,2.82,0
243,2012-12-20,2.82,2.82,2.82,2.82,0
244,2012-12-21,2.82,2.82,2.82,2.82,100
245,2012-12-24,2.82,2.86,2.82,2.86,500
246,2012-12-25,2.78,2.78,2.78,2.78,100
247,2012-12-26,2.8,2.8,2.8,2.8,3100
248,2012-12-27,2.82,2.82,2.82,2.82,2300
249,2012-12-28,2.82,2.82,2.82,2.82,0
250,2013-01-02,2.82,2.82,2.82,2.82,0
251,2013-01-03,2.82,2.82,2.82,2.82,600
252,2013-01-04,2.84,2.9,2.84,2.84,8700
253,2013-01-07,2.86,2.86,2.86,2.86,10000
254,2013-01-08,2.88,2.88,2.88,2.88,9700
255,2013-01-09,2.96,3.08,2.96,3.04,21400
256,2013-01-10,3.12,3.23,3.12,3.23,800
257,2013-01-11,3.37,3.45,3.08,3.08,5300
258,2013-01-14,3.21,3.27,3.21,3.27,1600
259,2013-01-15,3.23,3.37,3.23,3.23,6100
260,2013-01-16,3.53,3.65,3.33,3.47,7400
261,2013-01-17,3.17,3.17,3.17,3.17,500
262,2013-01-18,3.02,3.17,3.02,3.17,6000
263,2013-01-21,3.04,3.35,3.04,3.35,2300
264,2013-01-22,3.04,3.33,3.04,3.33,7400
265,2013-01-23,3.13,3.61,3.13,3.61,3300
266,2013-01-24,3.37,3.37,3.15,3.35,3600
267,2013-01-25,3.19,3.33,3.06,3.33,2900
268,2013-01-28,3.08,3.08,3.04,3.04,1800
269,2013-01-29,3.04,3.04,2.9,2.9,3400
270,2013-01-30,2.88,2.98,2.82,2.98,6900
271,2013-01-31,2.98,2.98,2.98,2.98,0
272,2013-02-01,3.15,3.15,3.15,3.15,600
273,2013-02-04,3.15,3.15,3.15,3.15,0
274,2013-02-05,3.15,3.15,3.0,3.0,400
275,2013-02-06,3.06,3.08,3.06,3.08,1200
276,2013-02-07,3.08,3.08,3.08,3.08,0
277,2013-02-08,3.08,3.08,3.08,3.08,0
278,2013-02-18,3.1,3.1,3.08,3.08,2000
279,2013-02-19,3.08,3.08,3.08,3.08,13900
280,2013-02-20,3.08,3.08,3.08,3.08,0
281,2013-02-21,3.02,3.02,2.94,2.94,3000
282,2013-02-22,2.94,2.94,2.94,2.94,25400
283,2013-02-25,2.94,2.94,2.94,2.94,15900
284,2013-02-26,2.94,2.94,2.88,2.88,15200
285,2013-02-27,2.88,2.88,2.88,2.88,11200
286,2013-02-28,2.88,2.88,2.88,2.88,10300
287,2013-03-01,2.88,2.88,2.84,2.84,8700
288,2013-03-04,2.88,2.88,2.84,2.84,7600
289,2013-03-05,2.84,2.84,2.82,2.84,25300
290,2013-03-06,2.86,2.86,2.84,2.84,5000
291,2013-03-07,2.84,2.84,2.84,2.84,8900
292,2013-03-08,2.88,2.88,2.88,2.88,1000
293,2013-03-11,2.98,2.98,2.98,2.98,7200
294,2013-03-12,3.06,3.06,2.98,2.98,5700
295,2013-03-13,2.98,3.0,2.98,2.98,7000
296,2013-03-14,2.96,2.96,2.96,2.96,1500
297,2013-03-15,2.98,2.98,2.88,2.88,9200
298,2013-03-18,2.9,2.9,2.9,2.9,1000
299,2013-03-19,2.9,2.9,2.9,2.9,1200
300,2013-03-20,2.92,2.92,2.9,2.9,1700
301,2013-03-21,2.96,3.17,2.96,3.08,8000
302,2013-03-22,3.08,3.17,3.08,3.08,9500
303,2013-03-25,3.08,3.08,3.08,3.08,0
304,2013-03-26,3.08,3.08,3.02,3.02,1000
305,2013-03-27,3.02,3.02,3.0,3.0,2700
306,2013-03-28,3.02,3.04,3.02,3.04,400
307,2013-03-29,3.04,3.04,3.04,3.04,0
308,2013-04-01,3.08,3.08,3.08,3.08,2000
309,2013-04-02,3.13,3.37,3.13,3.37,7400
310,2013-04-03,3.37,3.37,3.17,3.17,2600
311,2013-04-04,3.17,3.37,3.17,3.19,2300
312,2013-04-05,3.37,3.37,3.35,3.37,13600
313,2013-04-08,3.37,3.37,3.37,3.37,0
314,2013-04-09,3.37,3.65,3.37,3.41,6300
315,2013-04-10,3.41,3.41,3.39,3.39,9600
316,2013-04-11,3.35,3.37,3.33,3.33,8400
317,2013-04-12,3.33,3.33,3.33,3.33,500
318,2013-04-15,3.33,3.33,3.25,3.33,1700
319,2013-04-16,3.33,3.33,3.33,3.33,1200
320,2013-04-17,3.33,3.33,3.33,3.33,0
321,2013-04-18,3.17,3.31,3.17,3.17,5000
322,2013-04-22,3.27,3.33,3.27,3.27,900
323,2013-04-23,3.31,3.33,3.31,3.33,5000
324,2013-04-24,3.33,3.33,3.33,3.33,900
325,2013-04-25,3.37,3.37,3.37,3.37,500
326,2013-04-26,3.37,3.39,3.37,3.39,7300
327,2013-05-02,3.39,3.39,3.39,3.39,3000
328,2013-05-03,3.35,3.43,3.27,3.41,6700
329,2013-05-06,3.41,3.47,3.41,3.47,9800
330,2013-05-07,3.47,3.47,3.43,3.45,9000
331,2013-05-08,3.78,3.78,3.78,3.78,100
332,2013-05-09,3.81,3.98,3.78,3.98,5500
333,2013-05-10,3.78,3.78,3.67,3.67,1600
334,2013-05-13,3.84,3.84,3.56,3.62,3400
335,2013-05-14,3.98,3.98,3.98,3.98,500
336,2013-05-15,3.98,3.98,3.59,3.59,2200
337,2013-05-16,3.59,3.59,3.59,3.59,2900
338,2013-05-17,3.48,3.84,3.48,3.84,1900
339,2013-05-20,3.62,3.76,3.62,3.62,11700
340,2013-05-21,3.76,3.76,3.62,3.62,2100
341,2013-05-22,3.62,3.62,3.59,3.59,2800
342,2013-05-23,3.59,3.59,3.59,3.59,1700
343,2013-05-24,3.59,3.59,3.59,3.59,500
344,2013-05-27,3.84,3.9,3.84,3.9,1800
345,2013-05-28,3.84,3.84,3.84,3.84,1000
346,2013-05-29,3.62,3.62,3.62,3.62,900
347,2013-05-30,3.78,3.78,3.56,3.56,10500
348,2013-05-31,3.59,3.59,3.59,3.59,700
349,2013-06-03,3.59,3.59,3.59,3.59,6100
350,2013-06-04,3.67,3.67,3.67,3.67,1000
351,2013-06-05,3.65,3.67,3.65,3.67,700
352,2013-06-06,3.76,3.76,3.62,3.62,1500
353,2013-06-07,3.76,3.76,3.76,3.76,100
354,2013-06-10,3.76,3.76,3.76,3.76,0
355,2013-06-11,3.76,3.76,3.73,3.73,200
356,2013-06-12,3.7,3.78,3.7,3.76,10500
357,2013-06-13,3.65,3.81,3.65,3.81,20100
358,2013-06-14,3.65,3.67,3.65,3.67,700
359,2013-06-17,3.62,3.67,3.62,3.67,11200
360,2013-06-18,3.67,3.67,3.67,3.67,1500
361,2013-06-19,3.67,3.67,3.67,3.67,800
362,2013-06-20,3.62,3.76,3.53,3.76,3400
363,2013-06-21,3.76,3.76,3.76,3.76,0
364,2013-06-24,3.76,3.76,3.76,3.76,0
365,2013-06-25,3.62,3.62,3.53,3.53,7100
366,2013-06-26,3.53,3.53,3.53,3.53,0
367,2013-06-27,3.59,3.62,3.59,3.62,4700
368,2013-06-28,3.62,3.62,3.62,3.62,0
369,2013-07-01,3.62,3.62,3.62,3.62,100
370,2013-07-02,3.62,3.62,3.62,3.62,35100
371,2013-07-03,3.62,3.62,3.59,3.59,3800
372,2013-07-04,3.59,3.67,3.56,3.65,1100
373,2013-07-05,3.67,3.9,3.59,3.9,4600
374,2013-07-08,3.9,3.9,3.9,3.9,0
375,2013-07-09,3.62,3.73,3.56,3.73,3800
376,2013-07-10,3.73,3.73,3.73,3.73,0
377,2013-07-11,3.73,3.73,3.73,3.73,0
378,2013-07-12,3.9,3.9,3.9,3.9,100
379,2013-07-15,3.76,3.9,3.76,3.76,1400
380,2013-07-16,3.76,3.76,3.76,3.76,0
381,2013-07-17,3.76,3.76,3.76,3.76,0
382,2013-07-18,3.76,3.76,3.76,3.76,0
383,2013-07-19,3.62,3.67,3.62,3.67,800
384,2013-07-22,3.65,3.65,3.62,3.62,600
385,2013-07-23,3.62,3.62,3.62,3.62,0
386,2013-07-24,3.62,3.67,3.62,3.67,1400
387,2013-07-25,3.65,3.65,3.48,3.48,2100
388,2013-07-26,3.62,3.62,3.62,3.62,1100
389,2013-07-29,3.62,3.62,3.62,3.62,1000
390,2013-07-30,3.62,3.62,3.62,3.62,0
391,2013-07-31,3.76,3.98,3.76,3.98,2000
392,2013-08-01,3.65,3.65,3.62,3.62,1900
393,2013-08-02,3.62,3.62,3.62,3.62,1500
394,2013-08-05,3.53,3.53,3.53,3.53,1000
395,2013-08-06,3.56,3.56,3.56,3.56,500
396,2013-08-07,3.62,3.62,3.62,3.62,400
397,2013-08-08,3.76,3.76,3.56,3.56,800
398,2013-08-09,3.59,3.59,3.59,3.59,100
399,2013-08-12,3.62,3.7,3.62,3.7,1100
400,2013-08-13,3.56,3.56,3.56,3.56,600
401,2013-08-14,3.62,3.76,3.62,3.76,10300
402,2013-08-15,3.76,3.76,3.76,3.76,96
403,2013-08-16,3.76,3.76,3.76,3.76,10
404,2013-08-19,3.62,3.62,3.62,3.62,1960
405,2013-08-20,3.56,3.56,3.56,3.56,6000
406,2013-08-21,3.56,3.62,3.56,3.62,2666
407,2013-08-22,3.65,3.65,3.62,3.62,5500
408,2013-08-23,3.62,3.62,3.62,3.62,400
409,2013-08-26,3.56,3.62,3.56,3.56,7700
410,2013-08-27,3.56,3.56,3.56,3.56,1600
411,2013-08-28,3.62,3.62,3.62,3.62,500
412,2013-08-29,3.62,3.62,3.62,3.62,0
413,2013-08-30,3.59,3.59,3.56,3.59,4100
414,2013-09-03,3.59,3.59,3.59,3.59,0
415,2013-09-04,3.62,3.62,3.62,3.62,1000
416,2013-09-05,3.62,3.62,3.62,3.62,0
417,2013-09-06,3.62,3.79,3.33,3.79,2100
418,2013-09-09,3.79,3.79,3.79,3.79,3500
419,2013-09-10,3.79,3.79,3.79,3.79,0
420,2013-09-11,3.94,3.94,3.94,3.94,100
421,2013-09-12,3.94,3.94,3.94,3.94,0
422,2013-09-13,3.94,3.94,3.94,3.94,0
423,2013-09-16,3.94,3.94,3.94,3.94,0
424,2013-09-17,3.73,3.73,3.68,3.68,1200
425,2013-09-18,3.68,3.68,3.68,3.68,0
426,2013-09-19,3.65,3.65,3.65,3.65,200
427,2013-09-20,3.65,3.65,3.65,3.65,0
428,2013-09-23,3.3,3.3,3.3,3.3,100
429,2013-09-24,3.62,3.62,3.62,3.62,200
430,2013-09-25,3.65,3.65,3.62,3.62,1000
431,2013-09-26,3.79,3.79,3.65,3.65,7400
432,2013-09-27,3.68,3.68,3.65,3.65,6600
433,2013-09-30,3.65,3.65,3.65,3.65,166
434,2013-10-01,3.65,3.65,3.65,3.65,0
435,2013-10-02,3.65,3.79,3.65,3.79,6100
436,2013-10-03,3.79,3.79,3.79,3.79,766
437,2013-10-04,3.68,3.68,3.65,3.65,1400
438,2013-10-07,3.65,3.65,3.65,3.65,600
439,2013-10-08,3.65,3.71,3.65,3.71,767
440,2013-10-09,3.68,3.73,3.68,3.73,2600
441,2013-10-10,3.68,3.68,3.68,3.68,500
442,2013-10-11,3.73,3.79,3.73,3.79,900
443,2013-10-14,3.73,3.79,3.73,3.79,500
444,2013-10-15,3.68,3.68,3.68,3.68,636
445,2013-10-16,3.68,3.68,3.68,3.68,2900
446,2013-10-17,3.71,3.71,3.68,3.68,2000
447,2013-10-18,3.71,3.94,3.68,3.68,12500
448,2013-10-21,3.71,3.71,3.71,3.71,1466
449,2013-10-22,3.68,3.68,3.68,3.68,100
450,2013-10-23,3.68,3.68,3.68,3.68,0
451,2013-10-24,3.68,3.68,3.68,3.68,0
452,2013-10-25,3.68,3.68,3.68,3.68,0
453,2013-10-28,3.68,3.68,3.68,3.68,0
454,2013-10-29,3.68,3.68,3.68,3.68,0
455,2013-10-30,3.68,3.68,3.68,3.68,0
456,2013-10-31,3.71,3.71,3.68,3.68,5300
457,2013-11-01,3.71,3.71,3.71,3.71,1200
458,2013-11-04,3.71,3.71,3.71,3.71,0
459,2013-11-05,3.71,3.71,3.71,3.71,0
460,2013-11-06,3.71,3.73,3.68,3.73,6000
461,2013-11-07,3.76,3.79,3.76,3.79,16605
462,2013-11-08,3.79,3.79,3.79,3.79,17300
463,2013-11-11,3.79,3.79,3.79,3.79,2927
464,2013-11-12,3.79,3.85,3.73,3.85,16900
465,2013-11-13,3.79,3.79,3.76,3.76,1400
466,2013-11-14,3.76,3.76,3.73,3.76,4400
467,2013-11-15,3.73,3.73,3.73,3.73,6400
468,2013-11-18,3.73,3.73,3.73,3.73,9500
469,2013-11-19,3.73,3.73,3.68,3.73,12900
470,2013-11-20,3.76,3.76,3.76,3.76,2000
471,2013-11-21,3.76,3.76,3.73,3.76,4600
472,2013-11-22,3.73,3.73,3.73,3.76,1600
473,2013-11-25,3.71,3.71,3.71,3.71,100
474,2013-11-26,3.71,3.71,3.71,3.71,2600
475,2013-11-27,3.73,3.76,3.73,3.76,1800
476,2013-11-28,3.73,3.73,3.73,3.73,300
477,2013-11-29,3.73,3.73,3.71,3.71,7000
478,2013-12-02,3.73,3.73,3.73,3.73,4600
479,2013-12-03,3.76,3.76,3.76,3.76,1000
480,2013-12-04,3.68,3.76,3.68,3.76,10900
481,2013-12-05,3.76,3.79,3.76,3.79,600
482,2013-12-06,3.79,3.79,3.76,3.76,800
483,2013-12-09,3.76,3.76,3.73,3.76,7000
484,2013-12-10,3.73,3.73,3.71,3.71,4900
485,2013-12-11,3.73,3.73,3.73,3.73,500
486,2013-12-12,3.73,3.76,3.73,3.76,1300
487,2013-12-13,3.76,3.76,3.76,3.76,0
488,2013-12-16,3.73,3.73,3.73,3.73,1000
489,2013-12-17,3.73,3.73,3.73,3.73,700
490,2013-12-18,3.73,3.76,3.73,3.73,1600
491,2013-12-19,3.73,3.76,3.73,3.76,4600
492,2013-12-20,3.76,3.76,3.76,3.76,1000
493,2013-12-23,3.76,3.79,3.76,3.79,13500
494,2013-12-24,3.79,3.79,3.79,3.79,100
495,2013-12-25,3.76,3.79,3.76,3.79,1600
496,2013-12-26,3.76,3.76,3.76,3.76,4700
497,2013-12-27,3.76,3.76,3.73,3.73,10000
498,2013-12-30,3.73,3.73,3.73,3.73,10000
499,2013-12-31,3.73,3.79,3.73,3.79,7000
500,2014-01-02,3.79,3.79,3.76,3.76,3600
501,2014-01-03,3.76,3.76,3.76,3.76,1500
502,2014-01-06,3.88,3.88,3.73,3.76,5800
503,2014-01-07,3.76,3.76,3.76,3.76,100
504,2014-01-08,4.03,4.11,3.82,3.85,4000
505,2014-01-09,3.88,3.88,3.79,3.79,4400
